,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
52,PAH,1000,2,0.1,0.3,0.0,3988981649,,63,0,5,,,0.0012383204906833518
53,PAH,1000,2,0.1,0.3,0.0,3988981649,,34,0,20,,,0.004475092923806454
54,PAH,1000,2,0.1,0.3,0.0,3988981649,,199,0,4,,,0.0009923487265543322
55,PAH,1000,2,0.1,0.3,0.0,3988981649,,97,0,6,,,0.0013966206852307785
56,PAH,1000,2,0.1,0.3,0.0,3988981649,,585,0,2,,,0.0005440072093411935
57,PAH,1000,2,0.1,0.3,0.0,3988981649,,893,0,2,,,0.0005786113262502099
58,PAH,1000,2,0.1,0.3,0.0,3988981649,,612,0,4,,,0.001014015235714401
59,PAH,1000,2,0.1,0.3,0.0,3988981649,,44,0,8,,,0.001810417499979948
60,PAH,1000,2,0.1,0.3,0.0,3988981649,,371,0,2,,,0.0005233766800747905
61,PAH,1000,2,0.1,0.3,0.0,3988981649,,544,0,3,,,0.000799682956376819
62,PAH,1000,2,0.1,0.3,0.0,3988981649,,511,0,2,,,0.0005233409713192733
63,PAH,1000,2,0.1,0.3,0.0,3988981649,,335,0,2,,,0.0005576741881167979
64,PAH,1000,2,0.1,0.3,0.0,3988981649,,392,0,5,,,0.0012393286618492803
65,PAH,1000,2,0.1,0.3,0.0,3988981649,,723,0,2,,,0.0005455598095361532
66,PAH,1000,2,0.1,0.3,0.0,3988981649,,398,0,5,,,0.0011992375861633769
67,PAH,1000,2,0.1,0.3,0.0,3988981649,,903,0,2,,,0.0005828766214210538
68,PAH,1000,2,0.1,0.3,0.0,3988981649,,32,0,7,,,0.0016803445370080058
69,PAH,1000,2,0.1,0.3,0.0,3988981649,,164,0,3,,,0.0008217416494732394
70,PAH,1000,2,0.1,0.3,0.0,3988981649,,188,0,4,,,0.001036620196911524
71,PAH,1000,2,0.1,0.3,0.0,3988981649,,67,0,3,,,0.0007352456431441315
72,PAH,1000,2,0.1,0.3,0.0,3988981649,,603,0,3,,,0.0008259896178088504
73,PAH,1000,2,0.1,0.3,0.0,3988981649,,17,0,7,,,0.001596714482154553
74,PAH,1000,2,0.1,0.3,0.0,3988981649,,169,0,5,,,0.0012245039263280926
75,PAH,1000,2,0.1,0.3,0.0,3988981649,,8,0,32,,,0.007001419985425877
76,PAH,1000,2,0.1,0.3,0.0,3988981649,,980,0,2,,,0.0005788800623350989
77,PAH,1000,2,0.1,0.3,0.0,3988981649,,58,0,12,,,0.002720722050565798
78,PAH,1000,2,0.1,0.3,0.0,3988981649,,31,0,13,,,0.002936138176345744
79,PAH,1000,2,0.1,0.3,0.0,3988981649,,538,0,3,,,0.0008369172838374468
80,PAH,1000,2,0.1,0.3,0.0,3988981649,,108,0,12,,,0.0027490607439389753
81,PAH,1000,2,0.1,0.3,0.0,3988981649,,513,0,3,,,0.0007628643766010967
82,PAH,1000,2,0.1,0.3,0.0,3988981649,,215,0,4,,,0.0010747943184604965
83,PAH,1000,2,0.1,0.3,0.0,3988981649,,313,0,5,,,0.0012806111715159532
84,PAH,1000,2,0.1,0.3,0.0,3988981649,,185,0,2,,,0.0005544764630512693
85,PAH,1000,2,0.1,0.3,0.0,3988981649,,172,0,12,,,0.002827702258313888
86,PAH,1000,2,0.1,0.3,0.0,3988981649,,661,0,2,,,0.0005827631046138768
87,PAH,1000,2,0.1,0.3,0.0,3988981649,,871,0,3,,,0.0008028778886782601
88,PAH,1000,2,0.1,0.3,0.0,3988981649,,925,0,2,,,0.0005668030179778782
89,PAH,1000,2,0.1,0.3,0.0,3988981649,,61,0,10,,,0.00227703499919341
90,PAH,1000,2,0.1,0.3,0.0,3988981649,,746,0,3,,,0.0007783511328907399
91,PAH,1000,2,0.1,0.3,0.0,3988981649,,10,0,36,,,0.007773013197766968
92,PAH,1000,2,0.1,0.3,0.0,3988981649,,159,0,5,,,0.001201892631421224
93,PAH,1000,2,0.1,0.3,0.0,3988981649,,259,0,4,,,0.0010010908871494742
94,PAH,1000,2,0.1,0.3,0.0,3988981649,,121,0,8,,,0.0018416275258531457
95,PAH,1000,2,0.1,0.3,0.0,3988981649,,992,0,2,,,0.0005580623001617955
96,PAH,1000,2,0.1,0.3,0.0,3988981649,,381,0,4,,,0.00101670994289046
97,PAH,1000,2,0.1,0.3,0.0,3988981649,,863,0,2,,,0.0006021278704797457
98,PAH,1000,2,0.1,0.3,0.0,3988981649,,764,0,2,,,0.0005485022113745763
99,PAH,1000,2,0.1,0.3,0.0,3988981649,,630,0,2,,,0.0005927739067171928
100,PAH,1000,2,0.1,0.3,0.0,3988981649,,547,0,2,,,0.0005524854091724117
101,PAH,1000,2,0.1,0.3,0.0,3988981649,,926,0,2,,,0.0005706964228700395
102,PAH,1000,2,0.1,0.3,0.0,3988981649,,918,0,2,,,0.0005287728869754274
103,PAH,1000,2,0.1,0.3,0.0,3988981649,,787,0,2,,,0.0005933206036099382
104,PAH,1000,2,0.1,0.3,0.0,3988981649,,994,0,2,,,0.0005722443275276796
105,PAH,1000,2,0.1,0.3,0.0,3988981649,,911,0,2,,,0.0005698724164242133
106,PAH,1000,2,0.1,0.3,0.0,3988981649,,424,0,7,,,0.00172557664570776
107,PAH,1000,2,0.1,0.3,0.0,3988981649,,457,0,2,,,0.0005347103826134254
108,PAH,1000,2,0.1,0.3,0.0,3988981649,,305,0,2,,,0.000574710697284904
109,PAH,1000,2,0.1,0.3,0.0,3988981649,,290,0,6,,,0.001477908346355867
110,PAH,1000,2,0.1,0.3,0.0,3988981649,,949,0,2,,,0.0005577548504992032
111,PAH,1000,2,0.1,0.3,0.0,3988981649,,243,0,3,,,0.0007707009780668773
112,PAH,1000,2,0.1,0.3,0.0,3988981649,,507,0,4,,,0.0010532139205274688
113,PAH,1000,2,0.1,0.3,0.0,3988981649,,210,0,5,,,0.0012992189764948
114,PAH,1000,2,0.1,0.3,0.0,3988981649,,360,0,2,,,0.0005711408357643956
115,PAH,1000,2,0.1,0.3,0.0,3988981649,,288,0,3,,,0.0007635551140069566
116,PAH,1000,2,0.1,0.3,0.0,3988981649,,267,0,5,,,0.0012110845535787487
117,PAH,1000,2,0.1,0.3,0.0,3988981649,,506,0,2,,,0.0005589832395660084
118,PAH,1000,2,0.1,0.3,0.0,3988981649,,275,0,5,,,0.001241431394284415
119,PAH,1000,2,0.1,0.3,0.0,3988981649,,941,0,2,,,0.0005670435881957367
120,PAH,1000,2,0.1,0.3,0.0,3988981649,,861,0,3,,,0.0008418712978585689
121,PAH,1000,2,0.1,0.3,0.0,3988981649,,556,0,2,,,0.0005584555316971813
122,PAH,1000,2,0.1,0.3,0.0,3988981649,,621,0,2,,,0.000538162888379929
123,PAH,1000,2,0.1,0.3,0.0,3988981649,,955,0,2,,,0.0005633467501806282
124,PAH,1000,2,0.1,0.3,0.0,3988981649,,813,0,2,,,0.0005440279174781271
125,PAH,1000,2,0.1,0.3,0.0,3988981649,,737,0,2,,,0.0005390266162803555
126,PAH,1000,2,0.1,0.3,0.0,3988981649,,890,0,2,,,0.0005599315827233676
127,PAH,1000,2,0.1,0.3,0.0,3988981649,,378,0,4,,,0.0010388287831930418
128,PAH,1000,2,0.1,0.3,0.0,3988981649,,527,0,2,,,0.0005643622399478389
129,PAH,1000,2,0.1,0.3,0.0,3988981649,,851,0,2,,,0.0005603433760257057
130,PAH,1000,2,0.1,0.3,0.0,3988981649,,704,0,2,,,0.0005647216258738799
131,PAH,1000,2,0.1,0.3,0.0,3988981649,,370,0,5,,,0.0012226918074335028
132,PAH,1000,2,0.1,0.3,0.0,3988981649,,119,0,8,,,0.0018431152683209921
133,PAH,1000,2,0.1,0.3,0.0,3988981649,,791,0,2,,,0.0005526342086343495
134,PAH,1000,2,0.1,0.3,0.0,3988981649,,24,0,20,,,0.004506086478053453
135,PAH,1000,2,0.1,0.3,0.0,3988981649,,280,0,6,,,0.0014977270323790297
136,PAH,1000,2,0.1,0.3,0.0,3988981649,,430,0,3,,,0.0007586473875403323
137,PAH,1000,2,0.1,0.3,0.0,3988981649,,875,0,2,,,0.0005241033082900731
138,PAH,1000,2,0.1,0.3,0.0,3988981649,,261,0,3,,,0.0007658578157447606
139,PAH,1000,2,0.1,0.3,0.0,3988981649,,713,0,3,,,0.0007986909414516405
140,PAH,1000,2,0.1,0.3,0.0,3988981649,,202,0,3,,,0.00079043433434544
141,PAH,1000,2,0.1,0.3,0.0,3988981649,,998,0,2,,,0.0005664629494649509
142,PAH,1000,2,0.1,0.3,0.0,3988981649,,198,0,3,,,0.000788955025745593
143,PAH,1000,2,0.1,0.3,0.0,3988981649,,122,0,10,,,0.002371365699025452
144,PAH,1000,2,0.1,0.3,0.0,3988981649,,991,0,2,,,0.0005676221826005239
145,PAH,1000,2,0.1,0.3,0.0,3988981649,,673,0,3,,,0.0008099994745519991
146,PAH,1000,2,0.1,0.3,0.0,3988981649,,366,0,6,,,0.0014656382984416486
147,PAH,1000,2,0.1,0.3,0.0,3988981649,,897,0,2,,,0.0005614385996941348
148,PAH,1000,2,0.1,0.3,0.0,3988981649,,19,0,11,,,0.002516562542799215
149,PAH,1000,2,0.1,0.3,0.0,3988981649,,281,0,4,,,0.0010268223111913103
150,PAH,1000,2,0.1,0.3,0.0,3988981649,,929,0,2,,,0.0005577625946661986
151,PAH,1000,2,0.1,0.3,0.0,3988981649,,482,0,2,,,0.0005204903300841468
152,PAH,1000,2,0.1,0.3,0.0,3988981649,,797,0,2,,,0.0005783052856058187
153,PAH,1000,2,0.1,0.3,0.0,3988981649,,957,0,2,,,0.0005600373792794558
154,PAH,1000,2,0.1,0.3,0.0,3988981649,,400,0,2,,,0.000561146158777047
155,PAH,1000,2,0.1,0.3,0.0,3988981649,,98,0,4,,,0.0009721112190144659
156,PAH,1000,2,0.1,0.3,0.0,3988981649,,934,0,2,,,0.0005369330440770124
157,PAH,1000,2,0.1,0.3,0.0,3988981649,,916,0,2,,,0.0005447080471116539
158,PAH,1000,2,0.1,0.3,0.0,3988981649,,397,0,3,,,0.000767490719364018
159,PAH,1000,2,0.1,0.3,0.0,3988981649,,855,0,2,,,0.000561378558486447
160,PAH,1000,2,0.1,0.3,0.0,3988981649,,666,0,3,,,0.0008130344078691783
161,PAH,1000,2,0.1,0.3,0.0,3988981649,,869,0,2,,,0.0005765807229382639
162,PAH,1000,2,0.1,0.3,0.0,3988981649,,614,0,2,,,0.0005794723887150062
163,PAH,1000,2,0.1,0.3,0.0,3988981649,,478,0,2,,,0.0005765620819723554
164,PAH,1000,2,0.1,0.3,0.0,3988981649,,633,0,2,,,0.0005452758318262994
165,PAH,1000,2,0.1,0.3,0.0,3988981649,,920,0,2,,,0.0005613783191079283
166,PAH,1000,2,0.1,0.3,0.0,3988981649,,270,0,3,,,0.0007730899207621235
167,PAH,1000,2,0.1,0.3,0.0,3988981649,,224,0,3,,,0.0007642621398831216
168,PAH,1000,2,0.1,0.3,0.0,3988981649,,276,0,6,,,0.0014087295614116629
169,PAH,1000,2,0.1,0.3,0.0,3988981649,,762,0,2,,,0.0005121231468682499
170,PAH,1000,2,0.1,0.3,0.0,3988981649,,541,0,2,,,0.0005697498766651432
171,PAH,1000,2,0.1,0.3,0.0,3988981649,,667,0,5,,,0.0013270471824158117
172,PAH,1000,2,0.1,0.3,0.0,3988981649,,616,0,2,,,0.0005739952457433351
173,PAH,1000,2,0.1,0.3,0.0,3988981649,,68,0,4,,,0.0009849039674566813
174,PAH,1000,2,0.1,0.3,0.0,3988981649,,135,0,7,,,0.0016780599857383342
175,PAH,1000,2,0.1,0.3,0.0,3988981649,,30,0,15,,,0.00336829609446646
176,PAH,1000,2,0.1,0.3,0.0,3988981649,,583,0,2,,,0.0005442226669482766
177,PAH,1000,2,0.1,0.3,0.0,3988981649,,801,0,2,,,0.0005872021854216739
178,PAH,1000,2,0.1,0.3,0.0,3988981649,,689,0,2,,,0.0005520822494340934
179,PAH,1000,2,0.1,0.3,0.0,3988981649,,480,0,2,,,0.0005516598780226663
180,PAH,1000,2,0.1,0.3,0.0,3988981649,,932,0,2,,,0.0005467740425838632
181,PAH,1000,2,0.1,0.3,0.0,3988981649,,412,0,2,,,0.0005434784033568676
182,PAH,1000,2,0.1,0.3,0.0,3988981649,,74,0,3,,,0.0007568009736946969
183,PAH,1000,2,0.1,0.3,0.0,3988981649,,250,0,2,,,0.0005425351559415449
184,PAH,1000,2,0.1,0.3,0.0,3988981649,,76,0,7,,,0.0015796150190152314
185,PAH,1000,2,0.1,0.3,0.0,3988981649,,474,0,2,,,0.0005222646196562231
186,PAH,1000,2,0.1,0.3,0.0,3988981649,,681,0,2,,,0.0005149773018330202
187,PAH,1000,2,0.1,0.3,0.0,3988981649,,985,0,2,,,0.0005514192264967903
188,PAH,1000,2,0.1,0.3,0.0,3988981649,,618,0,2,,,0.0005612029149089251
189,PAH,1000,2,0.1,0.3,0.0,3988981649,,672,0,2,,,0.0005673887299501735
190,PAH,1000,2,0.1,0.3,0.0,3988981649,,237,0,2,,,0.0005599579530859594
191,PAH,1000,2,0.1,0.3,0.0,3988981649,,680,0,4,,,0.0010827818593477847
192,PAH,1000,2,0.1,0.3,0.0,3988981649,,493,0,3,,,0.0007821668443635884
193,PAH,1000,2,0.1,0.3,0.0,3988981649,,892,0,2,,,0.000581779857095208
194,PAH,1000,2,0.1,0.3,0.0,3988981649,,303,0,3,,,0.0007520495629994101
195,PAH,1000,2,0.1,0.3,0.0,3988981649,,404,0,3,,,0.0007776978535176568
196,PAH,1000,2,0.1,0.3,0.0,3988981649,,56,0,5,,,0.0011491072213612454
197,PAH,1000,2,0.1,0.3,0.0,3988981649,,902,0,2,,,0.0005821392790720451
198,PAH,1000,2,0.1,0.3,0.0,3988981649,,608,0,2,,,0.0005829922163337688
199,PAH,1000,2,0.1,0.3,0.0,3988981649,,320,0,2,,,0.0005568407575953534
200,PAH,1000,2,0.1,0.3,0.0,3988981649,,570,0,2,,,0.0005511049271890108
201,PAH,1000,2,0.1,0.3,0.0,3988981649,,761,0,2,,,0.0005894540538654743
202,PAH,1000,2,0.1,0.3,0.0,3988981649,,330,0,4,,,0.001028977862129539
203,PAH,1000,2,0.1,0.3,0.0,3988981649,,951,0,2,,,0.0005618433025423365
204,PAH,1000,2,0.1,0.3,0.0,3988981649,,698,0,2,,,0.0005567108616688886
205,PAH,1000,2,0.1,0.3,0.0,3988981649,,619,0,2,,,0.0005414230786609157
206,PAH,1000,2,0.1,0.3,0.0,3988981649,,47,0,20,,,0.004558988951875147
207,PAH,1000,2,0.1,0.3,0.0,3988981649,,763,0,4,,,0.0010149441336486408
208,PAH,1000,2,0.1,0.3,0.0,3988981649,,588,0,3,,,0.0008556101986064514
209,PAH,1000,2,0.1,0.3,0.0,3988981649,,602,0,2,,,0.0005612039528240441
210,PAH,1000,2,0.1,0.3,0.0,3988981649,,444,0,2,,,0.0005206520823477458
211,PAH,1000,2,0.1,0.3,0.0,3988981649,,483,0,4,,,0.0010176290588442877
212,PAH,1000,2,0.1,0.3,0.0,3988981649,,834,0,2,,,0.0005496071405497705
213,PAH,1000,2,0.1,0.3,0.0,3988981649,,854,0,3,,,0.0008321144363886128
214,PAH,1000,2,0.1,0.3,0.0,3988981649,,959,0,2,,,0.0005456995246235827
215,PAH,1000,2,0.1,0.3,0.0,3988981649,,99,0,7,,,0.00162966900457833
216,PAH,1000,2,0.1,0.3,0.0,3988981649,,364,0,2,,,0.0005305844909877184
217,PAH,1000,2,0.1,0.3,0.0,3988981649,,274,0,10,,,0.0023925630505958243
218,PAH,1000,2,0.1,0.3,0.0,3988981649,,18,0,11,,,0.0024544313516758638
219,PAH,1000,2,0.1,0.3,0.0,3988981649,,584,0,2,,,0.0005376001543028528
220,PAH,1000,2,0.1,0.3,0.0,3988981649,,311,0,3,,,0.0007761197496257382
221,PAH,1000,2,0.1,0.3,0.0,3988981649,,725,0,2,,,0.0005548474068448099
222,PAH,1000,2,0.1,0.3,0.0,3988981649,,958,0,2,,,0.0005436745504253462
223,PAH,1000,2,0.1,0.3,0.0,3988981649,,252,0,10,,,0.00240488852619776
224,PAH,1000,2,0.1,0.3,0.0,3988981649,,702,0,2,,,0.0005762392169746933
225,PAH,1000,2,0.1,0.3,0.0,3988981649,,634,0,5,,,0.0012461756829403976
226,PAH,1000,2,0.1,0.3,0.0,3988981649,,292,0,2,,,0.0005518941724088293
227,PAH,1000,2,0.1,0.3,0.0,3988981649,,794,0,2,,,0.0005559250734595993
228,PAH,1000,2,0.1,0.3,0.0,3988981649,,600,0,2,,,0.0005473487986521313
229,PAH,1000,2,0.1,0.3,0.0,3988981649,,90,0,3,,,0.0007759248089012013
230,PAH,1000,2,0.1,0.3,0.0,3988981649,,678,0,2,,,0.0005760635690802947
231,PAH,1000,2,0.1,0.3,0.0,3988981649,,868,0,2,,,0.0006036962153375131
232,PAH,1000,2,0.1,0.3,0.0,3988981649,,87,0,10,,,0.0022773233980889437
233,PAH,1000,2,0.1,0.3,0.0,3988981649,,719,0,2,,,0.0005734435669196616
234,PAH,1000,2,0.1,0.3,0.0,3988981649,,388,0,4,,,0.0010073951894067489
235,PAH,1000,2,0.1,0.3,0.0,3988981649,,182,0,3,,,0.0007961991935837051
236,PAH,1000,2,0.1,0.3,0.0,3988981649,,924,0,2,,,0.0005449705956062159
237,PAH,1000,2,0.1,0.3,0.0,3988981649,,784,0,2,,,0.0005624703713216704
238,PAH,1000,2,0.1,0.3,0.0,3988981649,,566,0,3,,,0.0007855446409642951
239,PAH,1000,2,0.1,0.3,0.0,3988981649,,179,0,2,,,0.0005424696164675051
240,PAH,1000,2,0.1,0.3,0.0,3988981649,,39,0,22,,,0.004858392298144582
241,PAH,1000,2,0.1,0.3,0.0,3988981649,,515,0,2,,,0.0005309254576422538
242,PAH,1000,2,0.1,0.3,0.0,3988981649,,505,0,2,,,0.0005542547442086543
243,PAH,1000,2,0.1,0.3,0.0,3988981649,,181,0,5,,,0.001222674880980344
244,PAH,1000,2,0.1,0.3,0.0,3988981649,,503,0,5,,,0.0013255257269365944
245,PAH,1000,2,0.1,0.3,0.0,3988981649,,168,0,3,,,0.0007358663177666363
246,PAH,1000,2,0.1,0.3,0.0,3988981649,,742,0,3,,,0.0008050600493378881
247,PAH,1000,2,0.1,0.3,0.0,3988981649,,499,0,3,,,0.0008223711180514898
248,PAH,1000,2,0.1,0.3,0.0,3988981649,,935,0,2,,,0.0005856503526737811
249,PAH,1000,2,0.1,0.3,0.0,3988981649,,154,0,8,,,0.0018631332984992187
250,PAH,1000,2,0.1,0.3,0.0,3988981649,,413,0,3,,,0.0008142023393422725
251,PAH,1000,2,0.1,0.3,0.0,3988981649,,939,0,2,,,0.0005539157294418757
252,PAH,1000,2,0.1,0.3,0.0,3988981649,,914,0,2,,,0.0005732123074768709
253,PAH,1000,2,0.1,0.3,0.0,3988981649,,993,0,2,,,0.0005744300092685317
254,PAH,1000,2,0.1,0.3,0.0,3988981649,,310,0,4,,,0.0010274498593082137
255,PAH,1000,2,0.1,0.3,0.0,3988981649,,65,0,15,,,0.003328345082872991
256,PAH,1000,2,0.1,0.3,0.0,3988981649,,273,0,2,,,0.0005453880566730128
257,PAH,1000,2,0.1,0.3,0.0,3988981649,,109,0,8,,,0.0019454387100936003
258,PAH,1000,2,0.1,0.3,0.0,3988981649,,421,0,2,,,0.0005778358515428812
259,PAH,1000,2,0.1,0.3,0.0,3988981649,,744,0,2,,,0.0005930213638834687
260,PAH,1000,2,0.1,0.3,0.0,3988981649,,85,0,8,,,0.0019167929377113529
261,PAH,1000,2,0.1,0.3,0.0,3988981649,,850,0,2,,,0.0005741561090386636
262,PAH,1000,2,0.1,0.3,0.0,3988981649,,123,0,3,,,0.0007862531868479989
263,PAH,1000,2,0.1,0.3,0.0,3988981649,,860,0,2,,,0.0006202430366256583
264,PAH,1000,2,0.1,0.3,0.0,3988981649,,23,0,16,,,0.00364444752642732
265,PAH,1000,2,0.1,0.3,0.0,3988981649,,809,0,2,,,0.0005512333794171065
266,PAH,1000,2,0.1,0.3,0.0,3988981649,,649,0,2,,,0.0005783042734470616
267,PAH,1000,2,0.1,0.3,0.0,3988981649,,338,0,3,,,0.0007868245170275924
268,PAH,1000,2,0.1,0.3,0.0,3988981649,,824,0,2,,,0.0005578819555798526
269,PAH,1000,2,0.1,0.3,0.0,3988981649,,559,0,2,,,0.0005821829095806673
270,PAH,1000,2,0.1,0.3,0.0,3988981649,,741,0,3,,,0.0007779931568618498
271,PAH,1000,2,0.1,0.3,0.0,3988981649,,819,0,3,,,0.0008005196539833169
272,PAH,1000,2,0.1,0.3,0.0,3988981649,,947,0,2,,,0.0005906970875790131
273,PAH,1000,2,0.1,0.3,0.0,3988981649,,440,0,3,,,0.0007536320148861461
274,PAH,1000,2,0.1,0.3,0.0,3988981649,,15,0,17,,,0.003708873566189679
275,PAH,1000,2,0.1,0.3,0.0,3988981649,,350,0,2,,,0.0005460426004488702
276,PAH,1000,2,0.1,0.3,0.0,3988981649,,358,0,3,,,0.0008207970457631223
277,PAH,1000,2,0.1,0.3,0.0,3988981649,,481,0,2,,,0.0005553349850760023
278,PAH,1000,2,0.1,0.3,0.0,3988981649,,178,0,4,,,0.0010196334201309086
279,PAH,1000,2,0.1,0.3,0.0,3988981649,,622,0,2,,,0.0005698943896236104
280,PAH,1000,2,0.1,0.3,0.0,3988981649,,983,0,2,,,0.0005459900936400306
281,PAH,1000,2,0.1,0.3,0.0,3988981649,,812,0,3,,,0.000839183373009191
282,PAH,1000,2,0.1,0.3,0.0,3988981649,,377,0,2,,,0.0005364746057890475
283,PAH,1000,2,0.1,0.3,0.0,3988981649,,414,0,2,,,0.0005460856785256203
284,PAH,1000,2,0.1,0.3,0.0,3988981649,,843,0,2,,,0.0005766713919634006
285,PAH,1000,2,0.1,0.3,0.0,3988981649,,166,0,9,,,0.002126765733930127
286,PAH,1000,2,0.1,0.3,0.0,3988981649,,257,0,7,,,0.0017200874785723596
287,PAH,1000,2,0.1,0.3,0.0,3988981649,,569,0,2,,,0.0005592897019136289
288,PAH,1000,2,0.1,0.3,0.0,3988981649,,346,0,6,,,0.001511285766342248
289,PAH,1000,2,0.1,0.3,0.0,3988981649,,844,0,2,,,0.0005875554875323306
290,PAH,1000,2,0.1,0.3,0.0,3988981649,,2,0,31,,,0.00667039087902781
291,PAH,1000,2,0.1,0.3,0.0,3988981649,,408,0,2,,,0.0005422591019801755
292,PAH,1000,2,0.1,0.3,0.0,3988981649,,743,0,2,,,0.0005993425208394399
293,PAH,1000,2,0.1,0.3,0.0,3988981649,,502,0,2,,,0.0005544746664346308
294,PAH,1000,2,0.1,0.3,0.0,3988981649,,891,0,3,,,0.0008539825053933561
295,PAH,1000,2,0.1,0.3,0.0,3988981649,,75,0,7,,,0.0016202411226134373
