,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,0.5,0.7,3013181701,,310,0,2,,,0.0005825647303105331
297,PAH,1000,2,0.5,0.5,0.7,3013181701,,22,0,6,,,0.0013927000399162387
298,PAH,1000,2,0.5,0.5,0.7,3013181701,,771,0,2,,,0.0005439915456624652
299,PAH,1000,2,0.5,0.5,0.7,3013181701,,78,0,6,,,0.001381961442559931
300,PAH,1000,2,0.5,0.5,0.7,3013181701,,192,0,7,,,0.0016513068232211381
301,PAH,1000,2,0.5,0.5,0.7,3013181701,,419,0,3,,,0.0007942067773532152
302,PAH,1000,2,0.5,0.5,0.7,3013181701,,730,0,2,,,0.0005679426288043267
303,PAH,1000,2,0.5,0.5,0.7,3013181701,,861,0,2,,,0.0005855742922045443
304,PAH,1000,2,0.5,0.5,0.7,3013181701,,376,0,3,,,0.0008002586037793634
305,PAH,1000,2,0.5,0.5,0.7,3013181701,,539,0,4,,,0.000987602094165588
306,PAH,1000,2,0.5,0.5,0.7,3013181701,,170,0,2,,,0.0005180719461289357
307,PAH,1000,2,0.5,0.5,0.7,3013181701,,738,0,2,,,0.00054433516732925
308,PAH,1000,2,0.5,0.5,0.7,3013181701,,640,0,2,,,0.00054061708722528
309,PAH,1000,2,0.5,0.5,0.7,3013181701,,510,0,2,,,0.0005502470292239306
310,PAH,1000,2,0.5,0.5,0.7,3013181701,,317,0,2,,,0.000536058543142486
311,PAH,1000,2,0.5,0.5,0.7,3013181701,,104,0,4,,,0.0009449745497512794
312,PAH,1000,2,0.5,0.5,0.7,3013181701,,874,0,3,,,0.00079745151502661
313,PAH,1000,2,0.5,0.5,0.7,3013181701,,238,0,3,,,0.0007295143655662469
314,PAH,1000,2,0.5,0.5,0.7,3013181701,,8,0,16,,,0.0034722345192862375
315,PAH,1000,2,0.5,0.5,0.7,3013181701,,12,0,29,,,0.0061714671383213135
316,PAH,1000,2,0.5,0.5,0.7,3013181701,,235,0,5,,,0.0012171135612457945
317,PAH,1000,2,0.5,0.5,0.7,3013181701,,508,0,6,,,0.0015267177148931513
318,PAH,1000,2,0.5,0.5,0.7,3013181701,,198,0,6,,,0.001386492589967187
319,PAH,1000,2,0.5,0.5,0.7,3013181701,,893,0,2,,,0.0005778677485600247
320,PAH,1000,2,0.5,0.5,0.7,3013181701,,289,0,4,,,0.0009990188707878136
321,PAH,1000,2,0.5,0.5,0.7,3013181701,,43,0,11,,,0.0025052980012561913
322,PAH,1000,2,0.5,0.5,0.7,3013181701,,447,0,2,,,0.0005278705897043727
323,PAH,1000,2,0.5,0.5,0.7,3013181701,,71,0,5,,,0.0012110946007187309
324,PAH,1000,2,0.5,0.5,0.7,3013181701,,633,0,2,,,0.0005477358149311998
325,PAH,1000,2,0.5,0.5,0.7,3013181701,,83,0,2,,,0.0005280641742646801
326,PAH,1000,2,0.5,0.5,0.7,3013181701,,10,0,27,,,0.006040766817618636
327,PAH,1000,2,0.5,0.5,0.7,3013181701,,943,0,2,,,0.0006118585468802028
328,PAH,1000,2,0.5,0.5,0.7,3013181701,,699,0,4,,,0.0010384221964625825
329,PAH,1000,2,0.5,0.5,0.7,3013181701,,282,0,3,,,0.0007921541011231496
330,PAH,1000,2,0.5,0.5,0.7,3013181701,,713,0,3,,,0.000800827658478204
331,PAH,1000,2,0.5,0.5,0.7,3013181701,,606,0,4,,,0.001011958544322896
332,PAH,1000,2,0.5,0.5,0.7,3013181701,,837,0,2,,,0.0005437881661628687
333,PAH,1000,2,0.5,0.5,0.7,3013181701,,994,0,2,,,0.0005861693839868383
334,PAH,1000,2,0.5,0.5,0.7,3013181701,,828,0,2,,,0.0005472050456639221
335,PAH,1000,2,0.5,0.5,0.7,3013181701,,254,0,5,,,0.0012509604564155939
336,PAH,1000,2,0.5,0.5,0.7,3013181701,,215,0,7,,,0.0017012758836514
337,PAH,1000,2,0.5,0.5,0.7,3013181701,,270,0,7,,,0.0017172198343436435
338,PAH,1000,2,0.5,0.5,0.7,3013181701,,190,0,5,,,0.0012641346765806735
339,PAH,1000,2,0.5,0.5,0.7,3013181701,,967,0,2,,,0.0005824788920837284
340,PAH,1000,2,0.5,0.5,0.7,3013181701,,657,0,2,,,0.0005733524869186767
341,PAH,1000,2,0.5,0.5,0.7,3013181701,,444,0,2,,,0.0005538576099829062
342,PAH,1000,2,0.5,0.5,0.7,3013181701,,498,0,2,,,0.0005478606463463459
343,PAH,1000,2,0.5,0.5,0.7,3013181701,,537,0,2,,,0.0005421243745248985
344,PAH,1000,2,0.5,0.5,0.7,3013181701,,390,0,3,,,0.000800101103472015
345,PAH,1000,2,0.5,0.5,0.7,3013181701,,945,0,2,,,0.0005911380281721689
346,PAH,1000,2,0.5,0.5,0.7,3013181701,,44,0,6,,,0.0013668952187867423
347,PAH,1000,2,0.5,0.5,0.7,3013181701,,708,0,2,,,0.0005652086776937595
348,PAH,1000,2,0.5,0.5,0.7,3013181701,,118,0,2,,,0.0005312009044666876
349,PAH,1000,2,0.5,0.5,0.7,3013181701,,206,0,2,,,0.0005387952602605399
350,PAH,1000,2,0.5,0.5,0.7,3013181701,,529,0,2,,,0.0005092075909430126
351,PAH,1000,2,0.5,0.5,0.7,3013181701,,258,0,3,,,0.0008039709023762677
352,PAH,1000,2,0.5,0.5,0.7,3013181701,,32,0,3,,,0.0007532411484626938
353,PAH,1000,2,0.5,0.5,0.7,3013181701,,129,0,3,,,0.0007328658288205623
354,PAH,1000,2,0.5,0.5,0.7,3013181701,,820,0,2,,,0.0006117317280185516
355,PAH,1000,2,0.5,0.5,0.7,3013181701,,732,0,2,,,0.0005752546528442597
356,PAH,1000,2,0.5,0.5,0.7,3013181701,,831,0,2,,,0.0005907532477772287
357,PAH,1000,2,0.5,0.5,0.7,3013181701,,482,0,3,,,0.0008094486646538021
358,PAH,1000,2,0.5,0.5,0.7,3013181701,,188,0,3,,,0.0007385649823099059
359,PAH,1000,2,0.5,0.5,0.7,3013181701,,53,0,2,,,0.0005191136446017853
360,PAH,1000,2,0.5,0.5,0.7,3013181701,,58,0,6,,,0.0014049686053068913
361,PAH,1000,2,0.5,0.5,0.7,3013181701,,703,0,3,,,0.000748085718686437
362,PAH,1000,2,0.5,0.5,0.7,3013181701,,442,0,2,,,0.0005324972347334291
363,PAH,1000,2,0.5,0.5,0.7,3013181701,,695,0,2,,,0.0005885561868073471
364,PAH,1000,2,0.5,0.5,0.7,3013181701,,363,0,4,,,0.0009923281224574598
365,PAH,1000,2,0.5,0.5,0.7,3013181701,,547,0,6,,,0.001499970243985514
366,PAH,1000,2,0.5,0.5,0.7,3013181701,,421,0,3,,,0.0007600305747824175
367,PAH,1000,2,0.5,0.5,0.7,3013181701,,439,0,2,,,0.000536569250399704
368,PAH,1000,2,0.5,0.5,0.7,3013181701,,756,0,2,,,0.0005595431005855405
369,PAH,1000,2,0.5,0.5,0.7,3013181701,,256,0,7,,,0.0016480981942631641
370,PAH,1000,2,0.5,0.5,0.7,3013181701,,666,0,2,,,0.0005382269391467398
371,PAH,1000,2,0.5,0.5,0.7,3013181701,,884,0,2,,,0.0006224267897195237
372,PAH,1000,2,0.5,0.5,0.7,3013181701,,726,0,4,,,0.0010301497009395162
373,PAH,1000,2,0.5,0.5,0.7,3013181701,,587,0,3,,,0.0008271958809165921
374,PAH,1000,2,0.5,0.5,0.7,3013181701,,835,0,4,,,0.0010350271190380355
375,PAH,1000,2,0.5,0.5,0.7,3013181701,,370,0,2,,,0.00053343443035567
376,PAH,1000,2,0.5,0.5,0.7,3013181701,,582,0,5,,,0.001304630030792754
377,PAH,1000,2,0.5,0.5,0.7,3013181701,,197,0,2,,,0.000541358584853556
378,PAH,1000,2,0.5,0.5,0.7,3013181701,,576,0,2,,,0.000543715954075574
379,PAH,1000,2,0.5,0.5,0.7,3013181701,,972,0,2,,,0.0005963447650428107
380,PAH,1000,2,0.5,0.5,0.7,3013181701,,936,0,2,,,0.0005799299879251725
381,PAH,1000,2,0.5,0.5,0.7,3013181701,,0,0,30,,,0.006413531070379417
382,PAH,1000,2,0.5,0.5,0.7,3013181701,,680,0,2,,,0.0005767775702705217
383,PAH,1000,2,0.5,0.5,0.7,3013181701,,664,0,4,,,0.0009797417363851262
384,PAH,1000,2,0.5,0.5,0.7,3013181701,,117,0,6,,,0.0013996549988485874
385,PAH,1000,2,0.5,0.5,0.7,3013181701,,536,0,2,,,0.0005236583922791387
386,PAH,1000,2,0.5,0.5,0.7,3013181701,,95,0,12,,,0.0028095058302243085
387,PAH,1000,2,0.5,0.5,0.7,3013181701,,516,0,5,,,0.0012241378634045422
388,PAH,1000,2,0.5,0.5,0.7,3013181701,,393,0,3,,,0.0007652423481551683
389,PAH,1000,2,0.5,0.5,0.7,3013181701,,84,0,7,,,0.0016482468268488302
390,PAH,1000,2,0.5,0.5,0.7,3013181701,,711,0,5,,,0.0012611652789079283
391,PAH,1000,2,0.5,0.5,0.7,3013181701,,689,0,2,,,0.0005687821597630774
392,PAH,1000,2,0.5,0.5,0.7,3013181701,,999,0,2,,,0.0005505968563164938
393,PAH,1000,2,0.5,0.5,0.7,3013181701,,549,0,6,,,0.001473462535063058
394,PAH,1000,2,0.5,0.5,0.7,3013181701,,369,0,3,,,0.0008143622045402096
395,PAH,1000,2,0.5,0.5,0.7,3013181701,,886,0,2,,,0.0005418021417769971
396,PAH,1000,2,0.5,0.5,0.7,3013181701,,484,0,3,,,0.0007998325542519923
397,PAH,1000,2,0.5,0.5,0.7,3013181701,,929,0,2,,,0.0006117234357135773
398,PAH,1000,2,0.5,0.5,0.7,3013181701,,379,0,3,,,0.0008044240083702229
399,PAH,1000,2,0.5,0.5,0.7,3013181701,,557,0,3,,,0.0007932101526220178
400,PAH,1000,2,0.5,0.5,0.7,3013181701,,502,0,7,,,0.0017158758319481657
401,PAH,1000,2,0.5,0.5,0.7,3013181701,,807,0,2,,,0.0005807573032051615
402,PAH,1000,2,0.5,0.5,0.7,3013181701,,647,0,3,,,0.0008079492914877146
403,PAH,1000,2,0.5,0.5,0.7,3013181701,,900,0,3,,,0.0008657221341365
404,PAH,1000,2,0.5,0.5,0.7,3013181701,,586,0,2,,,0.0005546633049684873
405,PAH,1000,2,0.5,0.5,0.7,3013181701,,18,0,16,,,0.003408040312981103
406,PAH,1000,2,0.5,0.5,0.7,3013181701,,830,0,4,,,0.0010399274721360984
407,PAH,1000,2,0.5,0.5,0.7,3013181701,,801,0,3,,,0.0008568309940176027
408,PAH,1000,2,0.5,0.5,0.7,3013181701,,544,0,3,,,0.0007800819133277906
409,PAH,1000,2,0.5,0.5,0.7,3013181701,,365,0,3,,,0.0007995717567620316
410,PAH,1000,2,0.5,0.5,0.7,3013181701,,351,0,2,,,0.0005696357270691767
411,PAH,1000,2,0.5,0.5,0.7,3013181701,,901,0,2,,,0.0005614679482765361
412,PAH,1000,2,0.5,0.5,0.7,3013181701,,19,0,20,,,0.004468079878049902
413,PAH,1000,2,0.5,0.5,0.7,3013181701,,626,0,3,,,0.000846889952072876
414,PAH,1000,2,0.5,0.5,0.7,3013181701,,6,0,48,,,0.010356568604278549
415,PAH,1000,2,0.5,0.5,0.7,3013181701,,395,0,2,,,0.0005469102957853425
416,PAH,1000,2,0.5,0.5,0.7,3013181701,,314,0,2,,,0.000533447120350336
417,PAH,1000,2,0.5,0.5,0.7,3013181701,,990,0,2,,,0.0005773512744319507
418,PAH,1000,2,0.5,0.5,0.7,3013181701,,761,0,4,,,0.0010625143217756472
419,PAH,1000,2,0.5,0.5,0.7,3013181701,,594,0,2,,,0.0005874128941159649
420,PAH,1000,2,0.5,0.5,0.7,3013181701,,23,0,19,,,0.00419362837801721
421,PAH,1000,2,0.5,0.5,0.7,3013181701,,809,0,3,,,0.0008084626990584468
422,PAH,1000,2,0.5,0.5,0.7,3013181701,,187,0,3,,,0.0007870874776243776
423,PAH,1000,2,0.5,0.5,0.7,3013181701,,589,0,3,,,0.0008185799874093222
424,PAH,1000,2,0.5,0.5,0.7,3013181701,,764,0,4,,,0.0010538964389441299
425,PAH,1000,2,0.5,0.5,0.7,3013181701,,644,0,3,,,0.0008616660006531018
426,PAH,1000,2,0.5,0.5,0.7,3013181701,,786,0,2,,,0.0005528522300131831
427,PAH,1000,2,0.5,0.5,0.7,3013181701,,829,0,2,,,0.0005637752699712962
428,PAH,1000,2,0.5,0.5,0.7,3013181701,,670,0,2,,,0.0005768788913038495
429,PAH,1000,2,0.5,0.5,0.7,3013181701,,839,0,2,,,0.0005719164668367385
430,PAH,1000,2,0.5,0.5,0.7,3013181701,,906,0,3,,,0.0008599894228722751
431,PAH,1000,2,0.5,0.5,0.7,3013181701,,339,0,3,,,0.0007541319997065486
432,PAH,1000,2,0.5,0.5,0.7,3013181701,,867,0,2,,,0.0005923095093401872
433,PAH,1000,2,0.5,0.5,0.7,3013181701,,33,0,10,,,0.002379240649576506
434,PAH,1000,2,0.5,0.5,0.7,3013181701,,386,0,2,,,0.000575899484243511
435,PAH,1000,2,0.5,0.5,0.7,3013181701,,275,0,2,,,0.0005204823634488457
436,PAH,1000,2,0.5,0.5,0.7,3013181701,,435,0,2,,,0.0005310780147698957
437,PAH,1000,2,0.5,0.5,0.7,3013181701,,500,0,2,,,0.0005232909691502014
438,PAH,1000,2,0.5,0.5,0.7,3013181701,,783,0,3,,,0.0007786155368538151
439,PAH,1000,2,0.5,0.5,0.7,3013181701,,253,0,4,,,0.000999154902495707
440,PAH,1000,2,0.5,0.5,0.7,3013181701,,599,0,3,,,0.0008252936774587076
441,PAH,1000,2,0.5,0.5,0.7,3013181701,,981,0,2,,,0.0005621119839694324
442,PAH,1000,2,0.5,0.5,0.7,3013181701,,795,0,4,,,0.001007484134299118
443,PAH,1000,2,0.5,0.5,0.7,3013181701,,207,0,4,,,0.0009698514328106528
444,PAH,1000,2,0.5,0.5,0.7,3013181701,,330,0,3,,,0.0007993902166276562
445,PAH,1000,2,0.5,0.5,0.7,3013181701,,784,0,3,,,0.0008390319837077551
446,PAH,1000,2,0.5,0.5,0.7,3013181701,,46,0,10,,,0.0022332023667925916
447,PAH,1000,2,0.5,0.5,0.7,3013181701,,461,0,2,,,0.0006204773070944859
448,PAH,1000,2,0.5,0.5,0.7,3013181701,,186,0,3,,,0.0007548938768573131
449,PAH,1000,2,0.5,0.5,0.7,3013181701,,799,0,2,,,0.0005661674253680492
450,PAH,1000,2,0.5,0.5,0.7,3013181701,,970,0,2,,,0.0005506224835166276
451,PAH,1000,2,0.5,0.5,0.7,3013181701,,281,0,3,,,0.0007793869378192942
452,PAH,1000,2,0.5,0.5,0.7,3013181701,,153,0,2,,,0.0005242300786734031
453,PAH,1000,2,0.5,0.5,0.7,3013181701,,768,0,3,,,0.0008209325674839444
454,PAH,1000,2,0.5,0.5,0.7,3013181701,,655,0,2,,,0.0005555205127657153
455,PAH,1000,2,0.5,0.5,0.7,3013181701,,654,0,3,,,0.0008222570747549573
456,PAH,1000,2,0.5,0.5,0.7,3013181701,,659,0,2,,,0.0005392983499987907
457,PAH,1000,2,0.5,0.5,0.7,3013181701,,790,0,2,,,0.000580419369674278
458,PAH,1000,2,0.5,0.5,0.7,3013181701,,541,0,3,,,0.0007793872266645055
459,PAH,1000,2,0.5,0.5,0.7,3013181701,,506,0,2,,,0.0005223821896689413
460,PAH,1000,2,0.5,0.5,0.7,3013181701,,106,0,9,,,0.0021619483126028532
461,PAH,1000,2,0.5,0.5,0.7,3013181701,,112,0,6,,,0.0014206018297433134
462,PAH,1000,2,0.5,0.5,0.7,3013181701,,545,0,3,,,0.0008253161007821942
463,PAH,1000,2,0.5,0.5,0.7,3013181701,,797,0,3,,,0.0007971244997930281
464,PAH,1000,2,0.5,0.5,0.7,3013181701,,974,0,2,,,0.0006152824839096848
465,PAH,1000,2,0.5,0.5,0.7,3013181701,,262,0,4,,,0.0009953588901169522
466,PAH,1000,2,0.5,0.5,0.7,3013181701,,925,0,2,,,0.0005277965173702836
467,PAH,1000,2,0.5,0.5,0.7,3013181701,,68,0,35,,,0.007675265446712244
468,PAH,1000,2,0.5,0.5,0.7,3013181701,,354,0,2,,,0.000544984967920982
469,PAH,1000,2,0.5,0.5,0.7,3013181701,,749,0,5,,,0.0012981973545513597
470,PAH,1000,2,0.5,0.5,0.7,3013181701,,811,0,2,,,0.0005594803989185007
471,PAH,1000,2,0.5,0.5,0.7,3013181701,,960,0,2,,,0.0006038107236782618
472,PAH,1000,2,0.5,0.5,0.7,3013181701,,973,0,2,,,0.0006080724116957595
473,PAH,1000,2,0.5,0.5,0.7,3013181701,,564,0,3,,,0.0007727158154795278
474,PAH,1000,2,0.5,0.5,0.7,3013181701,,340,0,3,,,0.0007990945126659893
475,PAH,1000,2,0.5,0.5,0.7,3013181701,,523,0,3,,,0.000801180423658726
476,PAH,1000,2,0.5,0.5,0.7,3013181701,,399,0,5,,,0.0012456906655216012
477,PAH,1000,2,0.5,0.5,0.7,3013181701,,142,0,3,,,0.0007620831424532397
478,PAH,1000,2,0.5,0.5,0.7,3013181701,,389,0,4,,,0.0010606954905297507
479,PAH,1000,2,0.5,0.5,0.7,3013181701,,26,0,19,,,0.003999983114413384
480,PAH,1000,2,0.5,0.5,0.7,3013181701,,169,0,3,,,0.0007624137346856331
481,PAH,1000,2,0.5,0.5,0.7,3013181701,,381,0,3,,,0.0008039008488726026
482,PAH,1000,2,0.5,0.5,0.7,3013181701,,519,0,3,,,0.0007918091122302114
483,PAH,1000,2,0.5,0.5,0.7,3013181701,,352,0,4,,,0.0009975757405119032
484,PAH,1000,2,0.5,0.5,0.7,3013181701,,916,0,3,,,0.0008414805806747194
485,PAH,1000,2,0.5,0.5,0.7,3013181701,,100,0,5,,,0.0012112843770683578
486,PAH,1000,2,0.5,0.5,0.7,3013181701,,492,0,4,,,0.0010783276939767003
487,PAH,1000,2,0.5,0.5,0.7,3013181701,,224,0,2,,,0.0005317601588938606
488,PAH,1000,2,0.5,0.5,0.7,3013181701,,891,0,2,,,0.0005753340053237031
489,PAH,1000,2,0.5,0.5,0.7,3013181701,,158,0,3,,,0.0007291006405302685
490,PAH,1000,2,0.5,0.5,0.7,3013181701,,69,0,8,,,0.0019095768663280452
491,PAH,1000,2,0.5,0.5,0.7,3013181701,,982,0,2,,,0.0005782621966543351
492,PAH,1000,2,0.5,0.5,0.7,3013181701,,996,0,2,,,0.0005922910473368544
493,PAH,1000,2,0.5,0.5,0.7,3013181701,,42,0,12,,,0.0027057552997483032
494,PAH,1000,2,0.5,0.5,0.7,3013181701,,993,0,2,,,0.0005691429799884045
495,PAH,1000,2,0.5,0.5,0.7,3013181701,,459,0,3,,,0.0007813721835958912
496,PAH,1000,2,0.5,0.5,0.7,3013181701,,307,0,2,,,0.0005333665502177907
497,PAH,1000,2,0.5,0.5,0.7,3013181701,,854,0,2,,,0.0005833880470125718
498,PAH,1000,2,0.5,0.5,0.7,3013181701,,866,0,2,,,0.0005358345299202358
499,PAH,1000,2,0.5,0.5,0.7,3013181701,,951,0,2,,,0.0005305164535147771
500,PAH,1000,2,0.5,0.5,0.7,3013181701,,147,1,2,,,0.0005692093746948939
501,PAH,1000,2,0.5,0.5,0.7,3013181701,,27,1,37,,,0.007961261182115854
502,PAH,1000,2,0.5,0.5,0.7,3013181701,,870,1,2,,,0.0006193727056945926
503,PAH,1000,2,0.5,0.5,0.7,3013181701,,240,1,3,,,0.000793787842744003
504,PAH,1000,2,0.5,0.5,0.7,3013181701,,865,1,2,,,0.0006009404844605023
505,PAH,1000,2,0.5,0.5,0.7,3013181701,,364,1,2,,,0.0005899980037100208
506,PAH,1000,2,0.5,0.5,0.7,3013181701,,320,1,3,,,0.0007855284500274092
507,PAH,1000,2,0.5,0.5,0.7,3013181701,,208,1,3,,,0.0007493577119812067
508,PAH,1000,2,0.5,0.5,0.7,3013181701,,741,1,2,,,0.0005415809539093818
509,PAH,1000,2,0.5,0.5,0.7,3013181701,,302,1,3,,,0.0008411986567199498
510,PAH,1000,2,0.5,0.5,0.7,3013181701,,392,1,2,,,0.0005240090025781463
511,PAH,1000,2,0.5,0.5,0.7,3013181701,,794,1,3,,,0.0007461765212605362
512,PAH,1000,2,0.5,0.5,0.7,3013181701,,172,1,2,,,0.000515121174975921
513,PAH,1000,2,0.5,0.5,0.7,3013181701,,85,1,3,,,0.0007738799938397892
514,PAH,1000,2,0.5,0.5,0.7,3013181701,,418,1,3,,,0.0008203889538913666
515,PAH,1000,2,0.5,0.5,0.7,3013181701,,132,1,11,,,0.002607591516731234
516,PAH,1000,2,0.5,0.5,0.7,3013181701,,75,1,14,,,0.003153644557297049
517,PAH,1000,2,0.5,0.5,0.7,3013181701,,245,1,3,,,0.0007852769309257986
518,PAH,1000,2,0.5,0.5,0.7,3013181701,,808,1,3,,,0.0008224583139086096
519,PAH,1000,2,0.5,0.5,0.7,3013181701,,796,1,2,,,0.0005557511429432209
520,PAH,1000,2,0.5,0.5,0.7,3013181701,,477,1,3,,,0.0008041815878474404
521,PAH,1000,2,0.5,0.5,0.7,3013181701,,896,1,2,,,0.0005440374922843554
522,PAH,1000,2,0.5,0.5,0.7,3013181701,,375,1,2,,,0.0005534873825162299
523,PAH,1000,2,0.5,0.5,0.7,3013181701,,21,1,14,,,0.0030328598913005426
524,PAH,1000,2,0.5,0.5,0.7,3013181701,,336,1,7,,,0.0017081035286042724
525,PAH,1000,2,0.5,0.5,0.7,3013181701,,152,1,5,,,0.001231107705967635
526,PAH,1000,2,0.5,0.5,0.7,3013181701,,530,1,2,,,0.0005487468484236815
527,PAH,1000,2,0.5,0.5,0.7,3013181701,,715,1,2,,,0.0005746030200764951
528,PAH,1000,2,0.5,0.5,0.7,3013181701,,760,1,3,,,0.000783874567331157
529,PAH,1000,2,0.5,0.5,0.7,3013181701,,387,1,3,,,0.0007669167899868284
530,PAH,1000,2,0.5,0.5,0.7,3013181701,,895,1,2,,,0.0005606120786818736
531,PAH,1000,2,0.5,0.5,0.7,3013181701,,675,1,2,,,0.0005898153054643632
532,PAH,1000,2,0.5,0.5,0.7,3013181701,,580,1,2,,,0.0005720151641387176
533,PAH,1000,2,0.5,0.5,0.7,3013181701,,883,1,2,,,0.0005626516378876443
534,PAH,1000,2,0.5,0.5,0.7,3013181701,,608,1,2,,,0.0005628600747856627
535,PAH,1000,2,0.5,0.5,0.7,3013181701,,887,1,2,,,0.0005610262097601231
536,PAH,1000,2,0.5,0.5,0.7,3013181701,,285,1,2,,,0.000593680644172111
537,PAH,1000,2,0.5,0.5,0.7,3013181701,,570,1,3,,,0.0007785265285308299
538,PAH,1000,2,0.5,0.5,0.7,3013181701,,417,1,2,,,0.0005321707522336312
539,PAH,1000,2,0.5,0.5,0.7,3013181701,,597,1,4,,,0.001020202583803042
540,PAH,1000,2,0.5,0.5,0.7,3013181701,,309,1,2,,,0.000537804069945838
541,PAH,1000,2,0.5,0.5,0.7,3013181701,,357,1,2,,,0.0005149015216282789
542,PAH,1000,2,0.5,0.5,0.7,3013181701,,724,1,5,,,0.0013416602488856473
543,PAH,1000,2,0.5,0.5,0.7,3013181701,,402,1,2,,,0.0005469342970763777
544,PAH,1000,2,0.5,0.5,0.7,3013181701,,462,1,3,,,0.0007810617117163884
545,PAH,1000,2,0.5,0.5,0.7,3013181701,,109,1,7,,,0.0016629319909298762
546,PAH,1000,2,0.5,0.5,0.7,3013181701,,804,1,2,,,0.0005497939235420515
547,PAH,1000,2,0.5,0.5,0.7,3013181701,,910,1,2,,,0.0005539302673633719
548,PAH,1000,2,0.5,0.5,0.7,3013181701,,581,1,3,,,0.0008045739899405869
549,PAH,1000,2,0.5,0.5,0.7,3013181701,,346,1,4,,,0.0010232552531452526
550,PAH,1000,2,0.5,0.5,0.7,3013181701,,772,1,2,,,0.0005653556959431108
551,PAH,1000,2,0.5,0.5,0.7,3013181701,,396,1,2,,,0.0005619045373491419
552,PAH,1000,2,0.5,0.5,0.7,3013181701,,479,1,2,,,0.0005416168366260137
553,PAH,1000,2,0.5,0.5,0.7,3013181701,,311,1,2,,,0.0005570027149853267
554,PAH,1000,2,0.5,0.5,0.7,3013181701,,628,1,2,,,0.0005917489283275317
555,PAH,1000,2,0.5,0.5,0.7,3013181701,,789,1,2,,,0.0005708324901717068
556,PAH,1000,2,0.5,0.5,0.7,3013181701,,518,1,5,,,0.0012538215763264356
557,PAH,1000,2,0.5,0.5,0.7,3013181701,,115,1,2,,,0.0005135508545965079
558,PAH,1000,2,0.5,0.5,0.7,3013181701,,326,1,3,,,0.000749686675400755
559,PAH,1000,2,0.5,0.5,0.7,3013181701,,598,1,5,,,0.0013388771170158881
560,PAH,1000,2,0.5,0.5,0.7,3013181701,,119,1,3,,,0.0007253664118107445
561,PAH,1000,2,0.5,0.5,0.7,3013181701,,433,1,5,,,0.0012276648897406942
562,PAH,1000,2,0.5,0.5,0.7,3013181701,,846,1,2,,,0.0005729465733918129
563,PAH,1000,2,0.5,0.5,0.7,3013181701,,707,1,3,,,0.0007928611036614151
564,PAH,1000,2,0.5,0.5,0.7,3013181701,,471,1,4,,,0.0009653041022954908
565,PAH,1000,2,0.5,0.5,0.7,3013181701,,228,1,6,,,0.0014012934189795915
566,PAH,1000,2,0.5,0.5,0.7,3013181701,,812,1,3,,,0.0008425375937766292
567,PAH,1000,2,0.5,0.5,0.7,3013181701,,550,1,3,,,0.0008387912648208071
568,PAH,1000,2,0.5,0.5,0.7,3013181701,,601,1,2,,,0.0005336824233490118
569,PAH,1000,2,0.5,0.5,0.7,3013181701,,889,1,2,,,0.000591193989634282
570,PAH,1000,2,0.5,0.5,0.7,3013181701,,343,1,6,,,0.0014694261380551895
571,PAH,1000,2,0.5,0.5,0.7,3013181701,,911,1,3,,,0.0008508073616095217
572,PAH,1000,2,0.5,0.5,0.7,3013181701,,493,1,2,,,0.0005596083040252591
573,PAH,1000,2,0.5,0.5,0.7,3013181701,,954,1,2,,,0.000587616088250966
574,PAH,1000,2,0.5,0.5,0.7,3013181701,,962,1,2,,,0.0005655577757976269
575,PAH,1000,2,0.5,0.5,0.7,3013181701,,144,1,5,,,0.0012141829664399878
576,PAH,1000,2,0.5,0.5,0.7,3013181701,,91,1,7,,,0.001680529150480983
577,PAH,1000,2,0.5,0.5,0.7,3013181701,,767,1,2,,,0.0005961941495235353
578,PAH,1000,2,0.5,0.5,0.7,3013181701,,148,1,3,,,0.0007764701687068173
579,PAH,1000,2,0.5,0.5,0.7,3013181701,,926,1,2,,,0.000578928014514448
580,PAH,1000,2,0.5,0.5,0.7,3013181701,,534,1,2,,,0.0005657286781474471
581,PAH,1000,2,0.5,0.5,0.7,3013181701,,524,1,4,,,0.0010037272224250515
582,PAH,1000,2,0.5,0.5,0.7,3013181701,,79,1,10,,,0.0023425595834322536
583,PAH,1000,2,0.5,0.5,0.7,3013181701,,200,1,5,,,0.0012549049283198759
584,PAH,1000,2,0.5,0.5,0.7,3013181701,,54,1,21,,,0.004622094832971852
585,PAH,1000,2,0.5,0.5,0.7,3013181701,,3,1,33,,,0.006930958543562257
586,PAH,1000,2,0.5,0.5,0.7,3013181701,,653,1,4,,,0.0009828278015411144
587,PAH,1000,2,0.5,0.5,0.7,3013181701,,950,1,2,,,0.0006174839228011116
588,PAH,1000,2,0.5,0.5,0.7,3013181701,,856,1,2,,,0.0006075537929152002
589,PAH,1000,2,0.5,0.5,0.7,3013181701,,931,1,2,,,0.0005692771108074242
590,PAH,1000,2,0.5,0.5,0.7,3013181701,,604,1,2,,,0.0005371362184928039
591,PAH,1000,2,0.5,0.5,0.7,3013181701,,971,1,2,,,0.0005947673512390154
592,PAH,1000,2,0.5,0.5,0.7,3013181701,,486,1,2,,,0.0005634698751146621
593,PAH,1000,2,0.5,0.5,0.7,3013181701,,656,1,7,,,0.001745230207863759
