,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,0.2,0.3,1331856218,,238,0,5,,,0.0012071410520016145
297,PAH,1000,2,0.5,0.2,0.3,1331856218,,551,0,3,,,0.0007803162783744419
298,PAH,1000,2,0.5,0.2,0.3,1331856218,,563,0,2,,,0.0005563858781653805
299,PAH,1000,2,0.5,0.2,0.3,1331856218,,59,0,8,,,0.001885089833518768
300,PAH,1000,2,0.5,0.2,0.3,1331856218,,432,0,4,,,0.0010344971712546308
301,PAH,1000,2,0.5,0.2,0.3,1331856218,,937,0,2,,,0.0005873127910725616
302,PAH,1000,2,0.5,0.2,0.3,1331856218,,469,0,3,,,0.0007721965062171423
303,PAH,1000,2,0.5,0.2,0.3,1331856218,,201,0,3,,,0.0007619467421927376
304,PAH,1000,2,0.5,0.2,0.3,1331856218,,10,0,9,,,0.002029697954576645
305,PAH,1000,2,0.5,0.2,0.3,1331856218,,995,0,2,,,0.0005657636205209513
306,PAH,1000,2,0.5,0.2,0.3,1331856218,,483,0,2,,,0.0005686908942271676
307,PAH,1000,2,0.5,0.2,0.3,1331856218,,599,0,2,,,0.0005497610877177976
308,PAH,1000,2,0.5,0.2,0.3,1331856218,,847,0,2,,,0.0005918076301977353
309,PAH,1000,2,0.5,0.2,0.3,1331856218,,401,0,5,,,0.0012306688759651607
310,PAH,1000,2,0.5,0.2,0.3,1331856218,,449,0,2,,,0.0005776263075190866
311,PAH,1000,2,0.5,0.2,0.3,1331856218,,705,0,2,,,0.0005577646239528486
312,PAH,1000,2,0.5,0.2,0.3,1331856218,,797,0,2,,,0.0005718176973894038
313,PAH,1000,2,0.5,0.2,0.3,1331856218,,20,0,4,,,0.000980586504484446
314,PAH,1000,2,0.5,0.2,0.3,1331856218,,920,0,2,,,0.0005476058795424678
315,PAH,1000,2,0.5,0.2,0.3,1331856218,,790,0,2,,,0.0005256881030262542
316,PAH,1000,2,0.5,0.2,0.3,1331856218,,814,0,2,,,0.0006041880051943857
317,PAH,1000,2,0.5,0.2,0.3,1331856218,,770,0,2,,,0.000549566464573736
318,PAH,1000,2,0.5,0.2,0.3,1331856218,,612,0,2,,,0.0005590414873795235
319,PAH,1000,2,0.5,0.2,0.3,1331856218,,884,0,2,,,0.0005794543716003194
320,PAH,1000,2,0.5,0.2,0.3,1331856218,,786,0,2,,,0.0005456942297310706
321,PAH,1000,2,0.5,0.2,0.3,1331856218,,196,0,6,,,0.0014458293150719599
322,PAH,1000,2,0.5,0.2,0.3,1331856218,,475,0,4,,,0.0010678143617625993
323,PAH,1000,2,0.5,0.2,0.3,1331856218,,565,0,2,,,0.000567992803275667
324,PAH,1000,2,0.5,0.2,0.3,1331856218,,974,0,2,,,0.0005652307877877205
325,PAH,1000,2,0.5,0.2,0.3,1331856218,,156,0,4,,,0.000993324330164947
326,PAH,1000,2,0.5,0.2,0.3,1331856218,,990,0,2,,,0.0005996036084933908
327,PAH,1000,2,0.5,0.2,0.3,1331856218,,225,0,7,,,0.0016873085118765839
328,PAH,1000,2,0.5,0.2,0.3,1331856218,,70,0,3,,,0.0007302833800410371
329,PAH,1000,2,0.5,0.2,0.3,1331856218,,668,0,2,,,0.0005868332057630855
330,PAH,1000,2,0.5,0.2,0.3,1331856218,,984,0,2,,,0.0005254311612288991
331,PAH,1000,2,0.5,0.2,0.3,1331856218,,771,0,3,,,0.0007793348770879098
332,PAH,1000,2,0.5,0.2,0.3,1331856218,,716,0,2,,,0.0005669297909445525
333,PAH,1000,2,0.5,0.2,0.3,1331856218,,591,0,3,,,0.0008031763744062915
334,PAH,1000,2,0.5,0.2,0.3,1331856218,,357,0,3,,,0.0008072466832559303
335,PAH,1000,2,0.5,0.2,0.3,1331856218,,289,0,4,,,0.001015486366400309
336,PAH,1000,2,0.5,0.2,0.3,1331856218,,381,0,2,,,0.000543153437339005
337,PAH,1000,2,0.5,0.2,0.3,1331856218,,413,0,5,,,0.0012950621379905485
338,PAH,1000,2,0.5,0.2,0.3,1331856218,,102,0,13,,,0.003089209190328397
339,PAH,1000,2,0.5,0.2,0.3,1331856218,,32,0,5,,,0.0012020210265893923
340,PAH,1000,2,0.5,0.2,0.3,1331856218,,251,0,7,,,0.0016640528363521792
341,PAH,1000,2,0.5,0.2,0.3,1331856218,,967,0,2,,,0.000587595519967263
342,PAH,1000,2,0.5,0.2,0.3,1331856218,,426,0,3,,,0.0008092707111876999
343,PAH,1000,2,0.5,0.2,0.3,1331856218,,808,0,2,,,0.0005863286839339645
344,PAH,1000,2,0.5,0.2,0.3,1331856218,,767,0,2,,,0.0005385257799475779
345,PAH,1000,2,0.5,0.2,0.3,1331856218,,634,0,2,,,0.0005272566261699563
346,PAH,1000,2,0.5,0.2,0.3,1331856218,,63,0,5,,,0.001196191793087372
347,PAH,1000,2,0.5,0.2,0.3,1331856218,,816,0,2,,,0.0005792575917757398
348,PAH,1000,2,0.5,0.2,0.3,1331856218,,695,0,2,,,0.0005651482270330593
349,PAH,1000,2,0.5,0.2,0.3,1331856218,,315,0,3,,,0.0007581299436468823
350,PAH,1000,2,0.5,0.2,0.3,1331856218,,910,0,2,,,0.0005902826359163654
351,PAH,1000,2,0.5,0.2,0.3,1331856218,,227,0,6,,,0.001478246244187693
352,PAH,1000,2,0.5,0.2,0.3,1331856218,,908,0,2,,,0.0005378523785946443
353,PAH,1000,2,0.5,0.2,0.3,1331856218,,836,0,2,,,0.0005357343583576985
354,PAH,1000,2,0.5,0.2,0.3,1331856218,,300,0,9,,,0.002165420851877434
355,PAH,1000,2,0.5,0.2,0.3,1331856218,,651,0,2,,,0.0005365511920539554
356,PAH,1000,2,0.5,0.2,0.3,1331856218,,361,0,4,,,0.0010223937637748764
357,PAH,1000,2,0.5,0.2,0.3,1331856218,,53,0,13,,,0.002961042915641571
358,PAH,1000,2,0.5,0.2,0.3,1331856218,,764,0,2,,,0.0005955810846084234
359,PAH,1000,2,0.5,0.2,0.3,1331856218,,148,0,12,,,0.0028179507983560914
360,PAH,1000,2,0.5,0.2,0.3,1331856218,,587,0,2,,,0.0005746098202189261
361,PAH,1000,2,0.5,0.2,0.3,1331856218,,735,0,2,,,0.0005773089063979828
362,PAH,1000,2,0.5,0.2,0.3,1331856218,,520,0,4,,,0.0010012626033834386
363,PAH,1000,2,0.5,0.2,0.3,1331856218,,374,0,2,,,0.0005548061965690001
364,PAH,1000,2,0.5,0.2,0.3,1331856218,,322,0,4,,,0.0010070575282266467
365,PAH,1000,2,0.5,0.2,0.3,1331856218,,14,0,17,,,0.003805237341635387
366,PAH,1000,2,0.5,0.2,0.3,1331856218,,112,0,4,,,0.0010123213895916275
367,PAH,1000,2,0.5,0.2,0.3,1331856218,,464,0,3,,,0.0007835947103846654
368,PAH,1000,2,0.5,0.2,0.3,1331856218,,620,0,3,,,0.0007952952274621256
369,PAH,1000,2,0.5,0.2,0.3,1331856218,,323,0,5,,,0.0012487219579583816
370,PAH,1000,2,0.5,0.2,0.3,1331856218,,453,0,2,,,0.000568713534756124
371,PAH,1000,2,0.5,0.2,0.3,1331856218,,524,0,2,,,0.0005384167100612702
372,PAH,1000,2,0.5,0.2,0.3,1331856218,,403,0,2,,,0.0005520034988421202
373,PAH,1000,2,0.5,0.2,0.3,1331856218,,206,0,5,,,0.0012637575337085718
374,PAH,1000,2,0.5,0.2,0.3,1331856218,,957,0,2,,,0.0005332385847669465
375,PAH,1000,2,0.5,0.2,0.3,1331856218,,306,0,2,,,0.0005176267436130643
376,PAH,1000,2,0.5,0.2,0.3,1331856218,,101,0,5,,,0.0012170058627771676
377,PAH,1000,2,0.5,0.2,0.3,1331856218,,909,0,2,,,0.0005777875543759208
378,PAH,1000,2,0.5,0.2,0.3,1331856218,,473,0,2,,,0.0005627273734765125
379,PAH,1000,2,0.5,0.2,0.3,1331856218,,756,0,2,,,0.000577209949434377
380,PAH,1000,2,0.5,0.2,0.3,1331856218,,76,0,8,,,0.0018825666834257622
381,PAH,1000,2,0.5,0.2,0.3,1331856218,,931,0,2,,,0.0005808512770443543
382,PAH,1000,2,0.5,0.2,0.3,1331856218,,409,0,4,,,0.0010256496216513717
383,PAH,1000,2,0.5,0.2,0.3,1331856218,,499,0,3,,,0.0008161739030394094
384,PAH,1000,2,0.5,0.2,0.3,1331856218,,822,0,2,,,0.0005447738302832872
385,PAH,1000,2,0.5,0.2,0.3,1331856218,,661,0,2,,,0.0005395128682858828
386,PAH,1000,2,0.5,0.2,0.3,1331856218,,997,0,2,,,0.0005536114182604422
387,PAH,1000,2,0.5,0.2,0.3,1331856218,,353,0,2,,,0.0005714849977185433
388,PAH,1000,2,0.5,0.2,0.3,1331856218,,512,0,3,,,0.0007936740095879512
389,PAH,1000,2,0.5,0.2,0.3,1331856218,,318,0,2,,,0.0005319919861074576
390,PAH,1000,2,0.5,0.2,0.3,1331856218,,221,0,4,,,0.0009469587040089935
391,PAH,1000,2,0.5,0.2,0.3,1331856218,,334,0,2,,,0.0005496133442058614
392,PAH,1000,2,0.5,0.2,0.3,1331856218,,222,0,4,,,0.0009778920166932756
393,PAH,1000,2,0.5,0.2,0.3,1331856218,,204,0,5,,,0.001237749686774356
394,PAH,1000,2,0.5,0.2,0.3,1331856218,,462,0,3,,,0.0008121213562970177
395,PAH,1000,2,0.5,0.2,0.3,1331856218,,646,0,2,,,0.0005449381284325857
396,PAH,1000,2,0.5,0.2,0.3,1331856218,,274,0,2,,,0.0005722284148224076
397,PAH,1000,2,0.5,0.2,0.3,1331856218,,859,0,2,,,0.0005385802076994945
398,PAH,1000,2,0.5,0.2,0.3,1331856218,,831,0,2,,,0.0005447093528917099
399,PAH,1000,2,0.5,0.2,0.3,1331856218,,725,0,2,,,0.0005912088075836288
400,PAH,1000,2,0.5,0.2,0.3,1331856218,,593,0,2,,,0.0005600632319171021
401,PAH,1000,2,0.5,0.2,0.3,1331856218,,732,0,3,,,0.0007924479919364686
402,PAH,1000,2,0.5,0.2,0.3,1331856218,,680,0,2,,,0.0005867093800793353
403,PAH,1000,2,0.5,0.2,0.3,1331856218,,966,0,2,,,0.0005509744835821527
404,PAH,1000,2,0.5,0.2,0.3,1331856218,,841,0,2,,,0.0005424820204540444
405,PAH,1000,2,0.5,0.2,0.3,1331856218,,113,0,8,,,0.0019086580454437745
406,PAH,1000,2,0.5,0.2,0.3,1331856218,,681,0,2,,,0.0005740143709219566
407,PAH,1000,2,0.5,0.2,0.3,1331856218,,769,0,2,,,0.000533167258188564
408,PAH,1000,2,0.5,0.2,0.3,1331856218,,722,0,2,,,0.0005569444540313317
409,PAH,1000,2,0.5,0.2,0.3,1331856218,,337,0,5,,,0.0012634280325667282
410,PAH,1000,2,0.5,0.2,0.3,1331856218,,58,0,8,,,0.0018532432944847954
411,PAH,1000,2,0.5,0.2,0.3,1331856218,,890,0,2,,,0.0006135712047994844
412,PAH,1000,2,0.5,0.2,0.3,1331856218,,880,0,2,,,0.0005817572610138195
413,PAH,1000,2,0.5,0.2,0.3,1331856218,,570,0,2,,,0.0005445155706775869
414,PAH,1000,2,0.5,0.2,0.3,1331856218,,692,0,2,,,0.0005711269158342473
415,PAH,1000,2,0.5,0.2,0.3,1331856218,,463,0,2,,,0.0005630618660527051
416,PAH,1000,2,0.5,0.2,0.3,1331856218,,284,0,6,,,0.0015043902246258624
417,PAH,1000,2,0.5,0.2,0.3,1331856218,,875,0,2,,,0.0005354217144278196
418,PAH,1000,2,0.5,0.2,0.3,1331856218,,527,0,2,,,0.0005507155082544195
419,PAH,1000,2,0.5,0.2,0.3,1331856218,,659,0,2,,,0.0005907941848685355
420,PAH,1000,2,0.5,0.2,0.3,1331856218,,864,0,2,,,0.0005599622423235131
421,PAH,1000,2,0.5,0.2,0.3,1331856218,,150,0,2,,,0.0005386185680546413
422,PAH,1000,2,0.5,0.2,0.3,1331856218,,494,0,3,,,0.0008191100300714668
423,PAH,1000,2,0.5,0.2,0.3,1331856218,,260,0,4,,,0.0010550472559114937
424,PAH,1000,2,0.5,0.2,0.3,1331856218,,4,0,19,,,0.004150746685888686
425,PAH,1000,2,0.5,0.2,0.3,1331856218,,36,0,3,,,0.0007277764667117575
426,PAH,1000,2,0.5,0.2,0.3,1331856218,,436,0,4,,,0.001040562432614037
427,PAH,1000,2,0.5,0.2,0.3,1331856218,,175,0,2,,,0.0005509438570305604
428,PAH,1000,2,0.5,0.2,0.3,1331856218,,739,0,2,,,0.0005807702223085044
429,PAH,1000,2,0.5,0.2,0.3,1331856218,,761,0,2,,,0.0005496384864110545
430,PAH,1000,2,0.5,0.2,0.3,1331856218,,187,0,4,,,0.0009966096808498616
431,PAH,1000,2,0.5,0.2,0.3,1331856218,,673,0,2,,,0.0005368798280271371
432,PAH,1000,2,0.5,0.2,0.3,1331856218,,579,0,3,,,0.0007901914799326703
433,PAH,1000,2,0.5,0.2,0.3,1331856218,,192,0,6,,,0.0014750221286881234
434,PAH,1000,2,0.5,0.2,0.3,1331856218,,443,0,5,,,0.0012533003265422064
435,PAH,1000,2,0.5,0.2,0.3,1331856218,,757,0,2,,,0.0005691536124744422
436,PAH,1000,2,0.5,0.2,0.3,1331856218,,667,0,2,,,0.000555329851163237
437,PAH,1000,2,0.5,0.2,0.3,1331856218,,632,0,2,,,0.0005498552912353878
438,PAH,1000,2,0.5,0.2,0.3,1331856218,,158,0,4,,,0.0009654125425983782
439,PAH,1000,2,0.5,0.2,0.3,1331856218,,87,0,18,,,0.004051926111697886
440,PAH,1000,2,0.5,0.2,0.3,1331856218,,452,0,4,,,0.001019630567552312
441,PAH,1000,2,0.5,0.2,0.3,1331856218,,585,0,2,,,0.0005684251174106861
442,PAH,1000,2,0.5,0.2,0.3,1331856218,,386,0,4,,,0.0010339989042666305
443,PAH,1000,2,0.5,0.2,0.3,1331856218,,613,0,4,,,0.0010708328675437708
444,PAH,1000,2,0.5,0.2,0.3,1331856218,,945,0,2,,,0.0005397118699376328
445,PAH,1000,2,0.5,0.2,0.3,1331856218,,39,0,9,,,0.0020669523196823704
446,PAH,1000,2,0.5,0.2,0.3,1331856218,,479,0,3,,,0.0007847237179484431
447,PAH,1000,2,0.5,0.2,0.3,1331856218,,47,0,5,,,0.0012429998012390578
448,PAH,1000,2,0.5,0.2,0.3,1331856218,,363,0,2,,,0.0005558885075533159
449,PAH,1000,2,0.5,0.2,0.3,1331856218,,877,0,2,,,0.0005783703552068511
450,PAH,1000,2,0.5,0.2,0.3,1331856218,,804,0,3,,,0.0008039862012557832
451,PAH,1000,2,0.5,0.2,0.3,1331856218,,601,0,2,,,0.0005380019658453866
452,PAH,1000,2,0.5,0.2,0.3,1331856218,,319,0,5,,,0.0012701866524774893
453,PAH,1000,2,0.5,0.2,0.3,1331856218,,5,0,38,,,0.008245918124200476
454,PAH,1000,2,0.5,0.2,0.3,1331856218,,346,0,4,,,0.0010237969941366781
455,PAH,1000,2,0.5,0.2,0.3,1331856218,,349,0,3,,,0.0008292909824693497
456,PAH,1000,2,0.5,0.2,0.3,1331856218,,287,0,3,,,0.0007666847000276614
457,PAH,1000,2,0.5,0.2,0.3,1331856218,,576,0,3,,,0.0007821503345980033
458,PAH,1000,2,0.5,0.2,0.3,1331856218,,624,0,2,,,0.0005975663307480043
459,PAH,1000,2,0.5,0.2,0.3,1331856218,,313,0,3,,,0.0007711378455365165
460,PAH,1000,2,0.5,0.2,0.3,1331856218,,653,0,2,,,0.000560083545692829
461,PAH,1000,2,0.5,0.2,0.3,1331856218,,697,0,2,,,0.00061553206619452
462,PAH,1000,2,0.5,0.2,0.3,1331856218,,893,0,2,,,0.0005434837611322529
463,PAH,1000,2,0.5,0.2,0.3,1331856218,,351,0,3,,,0.0007720243295753294
464,PAH,1000,2,0.5,0.2,0.3,1331856218,,125,0,6,,,0.0014915107463358284
465,PAH,1000,2,0.5,0.2,0.3,1331856218,,942,0,3,,,0.0008218099622138259
466,PAH,1000,2,0.5,0.2,0.3,1331856218,,444,0,2,,,0.0005658157752844566
467,PAH,1000,2,0.5,0.2,0.3,1331856218,,902,0,2,,,0.0005749274991686108
468,PAH,1000,2,0.5,0.2,0.3,1331856218,,294,0,8,,,0.0018888624650931357
469,PAH,1000,2,0.5,0.2,0.3,1331856218,,217,0,4,,,0.001032721340494519
470,PAH,1000,2,0.5,0.2,0.3,1331856218,,370,0,6,,,0.001513060297319742
471,PAH,1000,2,0.5,0.2,0.3,1331856218,,367,0,3,,,0.0007727907805830372
472,PAH,1000,2,0.5,0.2,0.3,1331856218,,903,0,3,,,0.0008127234461431275
473,PAH,1000,2,0.5,0.2,0.3,1331856218,,998,0,2,,,0.0005984532792815413
474,PAH,1000,2,0.5,0.2,0.3,1331856218,,907,0,2,,,0.0005422395961244345
475,PAH,1000,2,0.5,0.2,0.3,1331856218,,618,0,2,,,0.0005662628679891948
476,PAH,1000,2,0.5,0.2,0.3,1331856218,,489,0,6,,,0.0014759772161535064
477,PAH,1000,2,0.5,0.2,0.3,1331856218,,794,0,2,,,0.0005924925314547125
478,PAH,1000,2,0.5,0.2,0.3,1331856218,,509,0,2,,,0.0005546664647593298
479,PAH,1000,2,0.5,0.2,0.3,1331856218,,723,0,3,,,0.0007962400900664328
480,PAH,1000,2,0.5,0.2,0.3,1331856218,,335,0,3,,,0.0007838607618612333
481,PAH,1000,2,0.5,0.2,0.3,1331856218,,778,0,2,,,0.0006019114916640673
482,PAH,1000,2,0.5,0.2,0.3,1331856218,,468,0,5,,,0.0012525599158133966
483,PAH,1000,2,0.5,0.2,0.3,1331856218,,255,0,5,,,0.001228611602434737
484,PAH,1000,2,0.5,0.2,0.3,1331856218,,438,0,4,,,0.0010013139489076603
485,PAH,1000,2,0.5,0.2,0.3,1331856218,,876,0,3,,,0.0008483030120646956
486,PAH,1000,2,0.5,0.2,0.3,1331856218,,813,0,2,,,0.0005575777225172372
487,PAH,1000,2,0.5,0.2,0.3,1331856218,,988,0,2,,,0.0005689946649184246
488,PAH,1000,2,0.5,0.2,0.3,1331856218,,572,0,2,,,0.0005710528429882084
489,PAH,1000,2,0.5,0.2,0.3,1331856218,,965,0,2,,,0.0005679307265592414
490,PAH,1000,2,0.5,0.2,0.3,1331856218,,952,0,2,,,0.0005596357235756356
491,PAH,1000,2,0.5,0.2,0.3,1331856218,,134,0,7,,,0.0017433344074680756
492,PAH,1000,2,0.5,0.2,0.3,1331856218,,304,0,2,,,0.000549819847711684
493,PAH,1000,2,0.5,0.2,0.3,1331856218,,77,0,4,,,0.000921002690159827
494,PAH,1000,2,0.5,0.2,0.3,1331856218,,297,0,3,,,0.0007656534194442595
495,PAH,1000,2,0.5,0.2,0.3,1331856218,,869,0,2,,,0.0005715950160363079
496,PAH,1000,2,0.5,0.2,0.3,1331856218,,837,0,2,,,0.0005970169850664088
497,PAH,1000,2,0.5,0.2,0.3,1331856218,,540,0,2,,,0.0005272082125634182
498,PAH,1000,2,0.5,0.2,0.3,1331856218,,578,0,2,,,0.0005590948112671575
499,PAH,1000,2,0.5,0.2,0.3,1331856218,,954,0,2,,,0.0005465210215884856
500,PAH,1000,2,0.5,0.2,0.3,1331856218,,858,1,2,,,0.0005633383069771372
501,PAH,1000,2,0.5,0.2,0.3,1331856218,,189,1,4,,,0.0009725008768436835
502,PAH,1000,2,0.5,0.2,0.3,1331856218,,33,1,23,,,0.005212901667878286
503,PAH,1000,2,0.5,0.2,0.3,1331856218,,737,1,2,,,0.0005962112965206435
504,PAH,1000,2,0.5,0.2,0.3,1331856218,,219,1,2,,,0.0005466370770387544
505,PAH,1000,2,0.5,0.2,0.3,1331856218,,356,1,3,,,0.0007620939880625936
506,PAH,1000,2,0.5,0.2,0.3,1331856218,,560,1,2,,,0.0005265559924372258
507,PAH,1000,2,0.5,0.2,0.3,1331856218,,279,1,4,,,0.0010100635238660387
508,PAH,1000,2,0.5,0.2,0.3,1331856218,,458,1,2,,,0.0005615273311088872
509,PAH,1000,2,0.5,0.2,0.3,1331856218,,86,1,4,,,0.0009551044548417006
510,PAH,1000,2,0.5,0.2,0.3,1331856218,,600,1,2,,,0.0005595307702275919
511,PAH,1000,2,0.5,0.2,0.3,1331856218,,295,1,3,,,0.0007802272008095172
512,PAH,1000,2,0.5,0.2,0.3,1331856218,,671,1,2,,,0.0005411083151409625
513,PAH,1000,2,0.5,0.2,0.3,1331856218,,609,1,2,,,0.0005491029995812592
514,PAH,1000,2,0.5,0.2,0.3,1331856218,,539,1,2,,,0.0005281193037937193
515,PAH,1000,2,0.5,0.2,0.3,1331856218,,976,1,2,,,0.0005649737428575851
516,PAH,1000,2,0.5,0.2,0.3,1331856218,,951,1,2,,,0.0005404326155712016
517,PAH,1000,2,0.5,0.2,0.3,1331856218,,704,1,2,,,0.0005463888134398145
518,PAH,1000,2,0.5,0.2,0.3,1331856218,,348,1,6,,,0.0015221360876244597
519,PAH,1000,2,0.5,0.2,0.3,1331856218,,16,1,4,,,0.0009542914504831301
520,PAH,1000,2,0.5,0.2,0.3,1331856218,,817,1,2,,,0.0005518865290633979
521,PAH,1000,2,0.5,0.2,0.3,1331856218,,194,1,7,,,0.001652188299759809
522,PAH,1000,2,0.5,0.2,0.3,1331856218,,603,1,2,,,0.0005715846385383749
523,PAH,1000,2,0.5,0.2,0.3,1331856218,,582,1,3,,,0.0007780583061688139
524,PAH,1000,2,0.5,0.2,0.3,1331856218,,564,1,2,,,0.0005585489098892838
525,PAH,1000,2,0.5,0.2,0.3,1331856218,,254,1,4,,,0.000981781391396796
526,PAH,1000,2,0.5,0.2,0.3,1331856218,,423,1,4,,,0.0010164227745146567
527,PAH,1000,2,0.5,0.2,0.3,1331856218,,151,1,4,,,0.0010119184350355665
528,PAH,1000,2,0.5,0.2,0.3,1331856218,,415,1,5,,,0.0012258754704766125
529,PAH,1000,2,0.5,0.2,0.3,1331856218,,922,1,2,,,0.0005312312285487637
530,PAH,1000,2,0.5,0.2,0.3,1331856218,,542,1,2,,,0.0005362939924584779
531,PAH,1000,2,0.5,0.2,0.3,1331856218,,583,1,2,,,0.0005762575031145636
532,PAH,1000,2,0.5,0.2,0.3,1331856218,,22,1,12,,,0.0026124238646042497
533,PAH,1000,2,0.5,0.2,0.3,1331856218,,183,1,5,,,0.0011847221876423724
534,PAH,1000,2,0.5,0.2,0.3,1331856218,,233,1,3,,,0.0007991023895931138
535,PAH,1000,2,0.5,0.2,0.3,1331856218,,262,1,6,,,0.0015087222184415887
536,PAH,1000,2,0.5,0.2,0.3,1331856218,,491,1,3,,,0.0007950296529452608
537,PAH,1000,2,0.5,0.2,0.3,1331856218,,633,1,3,,,0.0008190592286134054
538,PAH,1000,2,0.5,0.2,0.3,1331856218,,996,1,2,,,0.0005498333743005589
539,PAH,1000,2,0.5,0.2,0.3,1331856218,,64,1,5,,,0.0011872520369579735
540,PAH,1000,2,0.5,0.2,0.3,1331856218,,430,1,2,,,0.000552111307571689
541,PAH,1000,2,0.5,0.2,0.3,1331856218,,868,1,2,,,0.0005587475394763505
542,PAH,1000,2,0.5,0.2,0.3,1331856218,,940,1,2,,,0.0005396633778236683
543,PAH,1000,2,0.5,0.2,0.3,1331856218,,918,1,2,,,0.0005315491352148294
544,PAH,1000,2,0.5,0.2,0.3,1331856218,,83,1,4,,,0.000982115357040524
545,PAH,1000,2,0.5,0.2,0.3,1331856218,,645,1,2,,,0.0005440757762028012
546,PAH,1000,2,0.5,0.2,0.3,1331856218,,40,1,2,,,0.0005320478895368185
547,PAH,1000,2,0.5,0.2,0.3,1331856218,,925,1,2,,,0.0005276252665939117
548,PAH,1000,2,0.5,0.2,0.3,1331856218,,111,1,17,,,0.0038429172267994585
549,PAH,1000,2,0.5,0.2,0.3,1331856218,,12,1,34,,,0.007443271693822264
550,PAH,1000,2,0.5,0.2,0.3,1331856218,,330,1,2,,,0.0005288125767210855
551,PAH,1000,2,0.5,0.2,0.3,1331856218,,55,1,33,,,0.007422081945691877
552,PAH,1000,2,0.5,0.2,0.3,1331856218,,195,1,2,,,0.000538215866713842
553,PAH,1000,2,0.5,0.2,0.3,1331856218,,248,1,3,,,0.0008072124641219646
554,PAH,1000,2,0.5,0.2,0.3,1331856218,,927,1,2,,,0.000607971100135443
555,PAH,1000,2,0.5,0.2,0.3,1331856218,,387,1,2,,,0.0005358957859952101
556,PAH,1000,2,0.5,0.2,0.3,1331856218,,688,1,2,,,0.0005417253272717727
557,PAH,1000,2,0.5,0.2,0.3,1331856218,,139,1,3,,,0.000735320798696945
558,PAH,1000,2,0.5,0.2,0.3,1331856218,,96,1,3,,,0.0007502025043733565
559,PAH,1000,2,0.5,0.2,0.3,1331856218,,615,1,2,,,0.0005432504272393153
560,PAH,1000,2,0.5,0.2,0.3,1331856218,,128,1,6,,,0.0014623489915638731
561,PAH,1000,2,0.5,0.2,0.3,1331856218,,644,1,2,,,0.0005669311608616806
562,PAH,1000,2,0.5,0.2,0.3,1331856218,,398,1,8,,,0.001897730466009082
563,PAH,1000,2,0.5,0.2,0.3,1331856218,,226,1,7,,,0.0017372625585133342
564,PAH,1000,2,0.5,0.2,0.3,1331856218,,292,1,6,,,0.0014743110902176268
565,PAH,1000,2,0.5,0.2,0.3,1331856218,,49,1,5,,,0.0011708692209547779
566,PAH,1000,2,0.5,0.2,0.3,1331856218,,17,1,5,,,0.0012268555916531646
567,PAH,1000,2,0.5,0.2,0.3,1331856218,,216,1,2,,,0.0005241876489611616
568,PAH,1000,2,0.5,0.2,0.3,1331856218,,805,1,3,,,0.0008460518689502107
569,PAH,1000,2,0.5,0.2,0.3,1331856218,,9,1,27,,,0.005881848294298279
570,PAH,1000,2,0.5,0.2,0.3,1331856218,,690,1,2,,,0.0005547276286521577
571,PAH,1000,2,0.5,0.2,0.3,1331856218,,407,1,4,,,0.0010203244240282656
572,PAH,1000,2,0.5,0.2,0.3,1331856218,,640,1,2,,,0.0005359906960274401
573,PAH,1000,2,0.5,0.2,0.3,1331856218,,208,1,2,,,0.0005592806995151149
574,PAH,1000,2,0.5,0.2,0.3,1331856218,,950,1,2,,,0.0005393464529587921
575,PAH,1000,2,0.5,0.2,0.3,1331856218,,417,1,2,,,0.0005559734397238046
576,PAH,1000,2,0.5,0.2,0.3,1331856218,,941,1,2,,,0.000517395386094576
577,PAH,1000,2,0.5,0.2,0.3,1331856218,,107,1,9,,,0.0020862996510855407
578,PAH,1000,2,0.5,0.2,0.3,1331856218,,88,1,6,,,0.0014490099607472441
579,PAH,1000,2,0.5,0.2,0.3,1331856218,,879,1,2,,,0.0005509299799765163
580,PAH,1000,2,0.5,0.2,0.3,1331856218,,243,1,2,,,0.000522238065335615
581,PAH,1000,2,0.5,0.2,0.3,1331856218,,280,1,2,,,0.0005173496463833145
582,PAH,1000,2,0.5,0.2,0.3,1331856218,,277,1,4,,,0.001010203129013631
583,PAH,1000,2,0.5,0.2,0.3,1331856218,,977,1,2,,,0.000579433232978564
584,PAH,1000,2,0.5,0.2,0.3,1331856218,,641,1,2,,,0.0005493165293319432
585,PAH,1000,2,0.5,0.2,0.3,1331856218,,718,1,2,,,0.0006040733584705146
586,PAH,1000,2,0.5,0.2,0.3,1331856218,,476,1,3,,,0.0007990009884439114
587,PAH,1000,2,0.5,0.2,0.3,1331856218,,536,1,3,,,0.0008258423543754237
588,PAH,1000,2,0.5,0.2,0.3,1331856218,,427,1,4,,,0.0010374175518589864
589,PAH,1000,2,0.5,0.2,0.3,1331856218,,99,1,4,,,0.0009861965680373383
590,PAH,1000,2,0.5,0.2,0.3,1331856218,,108,1,13,,,0.002926006210975635
591,PAH,1000,2,0.5,0.2,0.3,1331856218,,881,1,2,,,0.0005348903647960003
592,PAH,1000,2,0.5,0.2,0.3,1331856218,,711,1,2,,,0.0005549179883267783
