,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.4,0.1,0.6,2606654107,,103,0,5,,,0.0011659642446831746
297,PAH,1000,2,0.4,0.1,0.6,2606654107,,310,0,4,,,0.0009724839968003282
298,PAH,1000,2,0.4,0.1,0.6,2606654107,,364,0,3,,,0.0008372941066948724
299,PAH,1000,2,0.4,0.1,0.6,2606654107,,224,0,3,,,0.0007666172876432461
300,PAH,1000,2,0.4,0.1,0.6,2606654107,,223,0,5,,,0.0012471280537047723
301,PAH,1000,2,0.4,0.1,0.6,2606654107,,194,0,2,,,0.0005435096359108233
302,PAH,1000,2,0.4,0.1,0.6,2606654107,,957,0,2,,,0.0005436894854410833
303,PAH,1000,2,0.4,0.1,0.6,2606654107,,548,0,2,,,0.0005718613349387947
304,PAH,1000,2,0.4,0.1,0.6,2606654107,,565,0,4,,,0.0010425712968451686
305,PAH,1000,2,0.4,0.1,0.6,2606654107,,592,0,3,,,0.0008224333483548964
306,PAH,1000,2,0.4,0.1,0.6,2606654107,,899,0,2,,,0.0006274874029082307
307,PAH,1000,2,0.4,0.1,0.6,2606654107,,948,0,2,,,0.0005744079206744789
308,PAH,1000,2,0.4,0.1,0.6,2606654107,,999,0,2,,,0.0005585308876004155
309,PAH,1000,2,0.4,0.1,0.6,2606654107,,971,0,2,,,0.0005369563746759879
310,PAH,1000,2,0.4,0.1,0.6,2606654107,,593,0,2,,,0.0005855434440927793
311,PAH,1000,2,0.4,0.1,0.6,2606654107,,348,0,4,,,0.0009583464201837345
312,PAH,1000,2,0.4,0.1,0.6,2606654107,,783,0,2,,,0.000554688353305354
313,PAH,1000,2,0.4,0.1,0.6,2606654107,,814,0,2,,,0.0005317287298192482
314,PAH,1000,2,0.4,0.1,0.6,2606654107,,864,0,2,,,0.0005682676224993701
315,PAH,1000,2,0.4,0.1,0.6,2606654107,,724,0,2,,,0.0005586069630996394
316,PAH,1000,2,0.4,0.1,0.6,2606654107,,540,0,2,,,0.0005301068298568802
317,PAH,1000,2,0.4,0.1,0.6,2606654107,,106,0,2,,,0.0005379110873454597
318,PAH,1000,2,0.4,0.1,0.6,2606654107,,80,0,16,,,0.0035680229024060883
319,PAH,1000,2,0.4,0.1,0.6,2606654107,,946,0,2,,,0.0005269402089711556
320,PAH,1000,2,0.4,0.1,0.6,2606654107,,620,0,3,,,0.0008435256643794237
321,PAH,1000,2,0.4,0.1,0.6,2606654107,,142,0,8,,,0.0018981324969407345
322,PAH,1000,2,0.4,0.1,0.6,2606654107,,229,0,2,,,0.0005121064153971524
323,PAH,1000,2,0.4,0.1,0.6,2606654107,,736,0,3,,,0.000816776978389401
324,PAH,1000,2,0.4,0.1,0.6,2606654107,,662,0,2,,,0.0005488687609944226
325,PAH,1000,2,0.4,0.1,0.6,2606654107,,251,0,2,,,0.0005236161639444036
326,PAH,1000,2,0.4,0.1,0.6,2606654107,,852,0,3,,,0.0008124461180108523
327,PAH,1000,2,0.4,0.1,0.6,2606654107,,495,0,4,,,0.001029317012840606
328,PAH,1000,2,0.4,0.1,0.6,2606654107,,256,0,5,,,0.0012712507321236597
329,PAH,1000,2,0.4,0.1,0.6,2606654107,,208,0,5,,,0.0012522812065323193
330,PAH,1000,2,0.4,0.1,0.6,2606654107,,605,0,3,,,0.0008544722921979581
331,PAH,1000,2,0.4,0.1,0.6,2606654107,,805,0,2,,,0.000597099381881431
332,PAH,1000,2,0.4,0.1,0.6,2606654107,,487,0,2,,,0.000548105500148044
333,PAH,1000,2,0.4,0.1,0.6,2606654107,,855,0,2,,,0.0005448614959372733
334,PAH,1000,2,0.4,0.1,0.6,2606654107,,903,0,2,,,0.0005643262567155285
335,PAH,1000,2,0.4,0.1,0.6,2606654107,,954,0,2,,,0.0005574690044055015
336,PAH,1000,2,0.4,0.1,0.6,2606654107,,59,0,3,,,0.000726602439481443
337,PAH,1000,2,0.4,0.1,0.6,2606654107,,378,0,6,,,0.001501131650215443
338,PAH,1000,2,0.4,0.1,0.6,2606654107,,658,0,4,,,0.0010383826837248285
339,PAH,1000,2,0.4,0.1,0.6,2606654107,,192,0,4,,,0.0009716359736820387
340,PAH,1000,2,0.4,0.1,0.6,2606654107,,234,0,7,,,0.0016808744889315953
341,PAH,1000,2,0.4,0.1,0.6,2606654107,,361,0,2,,,0.0005255138044475718
342,PAH,1000,2,0.4,0.1,0.6,2606654107,,543,0,2,,,0.0005382405969571099
343,PAH,1000,2,0.4,0.1,0.6,2606654107,,536,0,3,,,0.0008287420364412701
344,PAH,1000,2,0.4,0.1,0.6,2606654107,,147,0,4,,,0.0009648803264274762
345,PAH,1000,2,0.4,0.1,0.6,2606654107,,485,0,2,,,0.0005442356273576797
346,PAH,1000,2,0.4,0.1,0.6,2606654107,,788,0,3,,,0.000833508080054158
347,PAH,1000,2,0.4,0.1,0.6,2606654107,,262,0,4,,,0.0010188039597269387
348,PAH,1000,2,0.4,0.1,0.6,2606654107,,693,0,2,,,0.0005686133654734046
349,PAH,1000,2,0.4,0.1,0.6,2606654107,,837,0,2,,,0.0005907878818155399
350,PAH,1000,2,0.4,0.1,0.6,2606654107,,602,0,4,,,0.0009950659414142598
351,PAH,1000,2,0.4,0.1,0.6,2606654107,,155,0,3,,,0.0007666519178645241
352,PAH,1000,2,0.4,0.1,0.6,2606654107,,738,0,2,,,0.000570115875519632
353,PAH,1000,2,0.4,0.1,0.6,2606654107,,295,0,2,,,0.0005340994401108968
354,PAH,1000,2,0.4,0.1,0.6,2606654107,,715,0,3,,,0.0008282528582539347
355,PAH,1000,2,0.4,0.1,0.6,2606654107,,861,0,2,,,0.0005666442694412552
356,PAH,1000,2,0.4,0.1,0.6,2606654107,,277,0,3,,,0.000773179094912085
357,PAH,1000,2,0.4,0.1,0.6,2606654107,,831,0,2,,,0.0005433798178090063
358,PAH,1000,2,0.4,0.1,0.6,2606654107,,900,0,2,,,0.0005152687771463679
359,PAH,1000,2,0.4,0.1,0.6,2606654107,,974,0,2,,,0.0005570610115897725
360,PAH,1000,2,0.4,0.1,0.6,2606654107,,138,0,4,,,0.0009560881411600583
361,PAH,1000,2,0.4,0.1,0.6,2606654107,,433,0,2,,,0.0005237442001368301
362,PAH,1000,2,0.4,0.1,0.6,2606654107,,116,0,5,,,0.0012112594941937923
363,PAH,1000,2,0.4,0.1,0.6,2606654107,,118,0,7,,,0.0016291959647196119
364,PAH,1000,2,0.4,0.1,0.6,2606654107,,995,0,2,,,0.0005697829285786881
365,PAH,1000,2,0.4,0.1,0.6,2606654107,,711,0,4,,,0.0010352915293405374
366,PAH,1000,2,0.4,0.1,0.6,2606654107,,835,0,2,,,0.0005263885019151262
367,PAH,1000,2,0.4,0.1,0.6,2606654107,,968,0,2,,,0.0005782585439664165
368,PAH,1000,2,0.4,0.1,0.6,2606654107,,988,0,2,,,0.0005595562108107236
369,PAH,1000,2,0.4,0.1,0.6,2606654107,,790,0,2,,,0.0005820820557083726
370,PAH,1000,2,0.4,0.1,0.6,2606654107,,235,0,2,,,0.0005418427354497094
371,PAH,1000,2,0.4,0.1,0.6,2606654107,,716,0,2,,,0.0006161600620021263
372,PAH,1000,2,0.4,0.1,0.6,2606654107,,804,0,2,,,0.000607221250134666
373,PAH,1000,2,0.4,0.1,0.6,2606654107,,668,0,4,,,0.0010241424750603062
374,PAH,1000,2,0.4,0.1,0.6,2606654107,,935,0,2,,,0.0005962786659563427
375,PAH,1000,2,0.4,0.1,0.6,2606654107,,983,0,2,,,0.0005473315991181308
376,PAH,1000,2,0.4,0.1,0.6,2606654107,,5,0,29,,,0.006185691207289422
377,PAH,1000,2,0.4,0.1,0.6,2606654107,,425,0,2,,,0.0005873531428597398
378,PAH,1000,2,0.4,0.1,0.6,2606654107,,460,0,4,,,0.0010667535686515073
379,PAH,1000,2,0.4,0.1,0.6,2606654107,,907,0,2,,,0.0005891021330295047
380,PAH,1000,2,0.4,0.1,0.6,2606654107,,437,0,3,,,0.000790942725369084
381,PAH,1000,2,0.4,0.1,0.6,2606654107,,309,0,3,,,0.000807293524112926
382,PAH,1000,2,0.4,0.1,0.6,2606654107,,727,0,4,,,0.0009951401243127511
383,PAH,1000,2,0.4,0.1,0.6,2606654107,,246,0,3,,,0.0008098387766609441
384,PAH,1000,2,0.4,0.1,0.6,2606654107,,537,0,3,,,0.0008248099284722542
385,PAH,1000,2,0.4,0.1,0.6,2606654107,,976,0,2,,,0.0006234164295069645
386,PAH,1000,2,0.4,0.1,0.6,2606654107,,589,0,3,,,0.0007887457998692004
387,PAH,1000,2,0.4,0.1,0.6,2606654107,,70,0,4,,,0.0009597117343975912
388,PAH,1000,2,0.4,0.1,0.6,2606654107,,977,0,2,,,0.0005506092773427082
389,PAH,1000,2,0.4,0.1,0.6,2606654107,,156,0,8,,,0.0019320638487028859
390,PAH,1000,2,0.4,0.1,0.6,2606654107,,674,0,2,,,0.0005423757826831625
391,PAH,1000,2,0.4,0.1,0.6,2606654107,,546,0,2,,,0.0005340781967165693
392,PAH,1000,2,0.4,0.1,0.6,2606654107,,754,0,2,,,0.0005648923209274873
393,PAH,1000,2,0.4,0.1,0.6,2606654107,,526,0,2,,,0.0005539011052103284
394,PAH,1000,2,0.4,0.1,0.6,2606654107,,739,0,4,,,0.0010325461414268373
395,PAH,1000,2,0.4,0.1,0.6,2606654107,,475,0,5,,,0.0013096141978280408
396,PAH,1000,2,0.4,0.1,0.6,2606654107,,418,0,3,,,0.0007583446816061094
397,PAH,1000,2,0.4,0.1,0.6,2606654107,,833,0,2,,,0.0005778907669499939
398,PAH,1000,2,0.4,0.1,0.6,2606654107,,293,0,2,,,0.0005516767578547648
399,PAH,1000,2,0.4,0.1,0.6,2606654107,,870,0,2,,,0.0005468319498399184
400,PAH,1000,2,0.4,0.1,0.6,2606654107,,815,0,2,,,0.0005469308294552657
401,PAH,1000,2,0.4,0.1,0.6,2606654107,,131,0,5,,,0.001162657410141343
402,PAH,1000,2,0.4,0.1,0.6,2606654107,,576,0,2,,,0.0005658147430700287
403,PAH,1000,2,0.4,0.1,0.6,2606654107,,0,0,13,,,0.0028219014802891122
404,PAH,1000,2,0.4,0.1,0.6,2606654107,,819,0,2,,,0.0005780501513753905
405,PAH,1000,2,0.4,0.1,0.6,2606654107,,419,0,4,,,0.0010216145713615081
406,PAH,1000,2,0.4,0.1,0.6,2606654107,,781,0,4,,,0.0010970945364567795
407,PAH,1000,2,0.4,0.1,0.6,2606654107,,694,0,4,,,0.0010598048790135387
408,PAH,1000,2,0.4,0.1,0.6,2606654107,,366,0,4,,,0.0010154234693896
409,PAH,1000,2,0.4,0.1,0.6,2606654107,,784,0,2,,,0.0006212032324973908
410,PAH,1000,2,0.4,0.1,0.6,2606654107,,455,0,3,,,0.0008087055603798805
411,PAH,1000,2,0.4,0.1,0.6,2606654107,,911,0,2,,,0.000575651708079746
412,PAH,1000,2,0.4,0.1,0.6,2606654107,,700,0,4,,,0.0010716163675709078
413,PAH,1000,2,0.4,0.1,0.6,2606654107,,416,0,5,,,0.0012430535259865582
414,PAH,1000,2,0.4,0.1,0.6,2606654107,,986,0,2,,,0.0005823094086258771
415,PAH,1000,2,0.4,0.1,0.6,2606654107,,386,0,3,,,0.0007529904919238011
416,PAH,1000,2,0.4,0.1,0.6,2606654107,,755,0,2,,,0.0005395947664172403
417,PAH,1000,2,0.4,0.1,0.6,2606654107,,353,0,2,,,0.0005379620951975042
418,PAH,1000,2,0.4,0.1,0.6,2606654107,,689,0,2,,,0.0005332703966471438
419,PAH,1000,2,0.4,0.1,0.6,2606654107,,443,0,2,,,0.0005821468603865932
420,PAH,1000,2,0.4,0.1,0.6,2606654107,,840,0,2,,,0.000543105310327365
421,PAH,1000,2,0.4,0.1,0.6,2606654107,,332,0,4,,,0.0010416207686237576
422,PAH,1000,2,0.4,0.1,0.6,2606654107,,510,0,2,,,0.0005193847335890392
423,PAH,1000,2,0.4,0.1,0.6,2606654107,,94,0,15,,,0.003394258573520395
424,PAH,1000,2,0.4,0.1,0.6,2606654107,,960,0,2,,,0.0005546159197720795
425,PAH,1000,2,0.4,0.1,0.6,2606654107,,215,0,5,,,0.0012515341336967634
426,PAH,1000,2,0.4,0.1,0.6,2606654107,,316,0,2,,,0.0005483793132622143
427,PAH,1000,2,0.4,0.1,0.6,2606654107,,287,0,3,,,0.0007837473241129108
428,PAH,1000,2,0.4,0.1,0.6,2606654107,,937,0,2,,,0.0005449652384932492
429,PAH,1000,2,0.4,0.1,0.6,2606654107,,765,0,2,,,0.0006189870288681889
430,PAH,1000,2,0.4,0.1,0.6,2606654107,,82,0,5,,,0.0012309606918813783
431,PAH,1000,2,0.4,0.1,0.6,2606654107,,887,0,2,,,0.0005901235373503583
432,PAH,1000,2,0.4,0.1,0.6,2606654107,,625,0,2,,,0.0005710038634483734
433,PAH,1000,2,0.4,0.1,0.6,2606654107,,731,0,2,,,0.0005303098152332512
434,PAH,1000,2,0.4,0.1,0.6,2606654107,,369,0,3,,,0.0007758708585322177
435,PAH,1000,2,0.4,0.1,0.6,2606654107,,450,0,3,,,0.0008238781078806438
436,PAH,1000,2,0.4,0.1,0.6,2606654107,,499,0,2,,,0.0005192089769882425
437,PAH,1000,2,0.4,0.1,0.6,2606654107,,209,0,7,,,0.001732930058837962
438,PAH,1000,2,0.4,0.1,0.6,2606654107,,133,0,8,,,0.0018707084565359536
439,PAH,1000,2,0.4,0.1,0.6,2606654107,,30,0,11,,,0.0024625150591457774
440,PAH,1000,2,0.4,0.1,0.6,2606654107,,615,0,4,,,0.001037943243036298
441,PAH,1000,2,0.4,0.1,0.6,2606654107,,307,0,4,,,0.0010023955913349611
442,PAH,1000,2,0.4,0.1,0.6,2606654107,,859,0,2,,,0.0005713599243975222
443,PAH,1000,2,0.4,0.1,0.6,2606654107,,288,0,4,,,0.0009952285440455663
444,PAH,1000,2,0.4,0.1,0.6,2606654107,,263,0,4,,,0.001052104467805256
445,PAH,1000,2,0.4,0.1,0.6,2606654107,,770,0,2,,,0.0005889575580748471
446,PAH,1000,2,0.4,0.1,0.6,2606654107,,391,0,3,,,0.0008086702513336909
447,PAH,1000,2,0.4,0.1,0.6,2606654107,,904,0,2,,,0.0005996780652739778
448,PAH,1000,2,0.4,0.1,0.6,2606654107,,96,0,8,,,0.0019334932324517524
449,PAH,1000,2,0.4,0.1,0.6,2606654107,,151,0,10,,,0.0023165854004942835
450,PAH,1000,2,0.4,0.1,0.6,2606654107,,795,0,2,,,0.000555243929430536
451,PAH,1000,2,0.4,0.1,0.6,2606654107,,102,0,5,,,0.0012089502783989904
452,PAH,1000,2,0.4,0.1,0.6,2606654107,,559,0,4,,,0.0010672446958702717
453,PAH,1000,2,0.4,0.1,0.6,2606654107,,15,0,20,,,0.004386957971362976
454,PAH,1000,2,0.4,0.1,0.6,2606654107,,268,0,4,,,0.00103073828363187
455,PAH,1000,2,0.4,0.1,0.6,2606654107,,557,0,2,,,0.000532424652584162
456,PAH,1000,2,0.4,0.1,0.6,2606654107,,331,0,5,,,0.0012249187946494072
457,PAH,1000,2,0.4,0.1,0.6,2606654107,,789,0,2,,,0.0005628251469120162
458,PAH,1000,2,0.4,0.1,0.6,2606654107,,442,0,6,,,0.0014743560791640664
459,PAH,1000,2,0.4,0.1,0.6,2606654107,,691,0,2,,,0.000567758569057882
460,PAH,1000,2,0.4,0.1,0.6,2606654107,,560,0,2,,,0.0005844061619544315
461,PAH,1000,2,0.4,0.1,0.6,2606654107,,834,0,2,,,0.0005362001020882832
462,PAH,1000,2,0.4,0.1,0.6,2606654107,,420,0,2,,,0.0005447618010824103
463,PAH,1000,2,0.4,0.1,0.6,2606654107,,634,0,2,,,0.0005387244913836203
464,PAH,1000,2,0.4,0.1,0.6,2606654107,,61,0,9,,,0.0020834929419690828
465,PAH,1000,2,0.4,0.1,0.6,2606654107,,972,0,2,,,0.0005244650523767017
466,PAH,1000,2,0.4,0.1,0.6,2606654107,,244,0,7,,,0.001684070954761846
467,PAH,1000,2,0.4,0.1,0.6,2606654107,,230,0,5,,,0.0012511961755677819
468,PAH,1000,2,0.4,0.1,0.6,2606654107,,574,0,2,,,0.0005744655510200096
469,PAH,1000,2,0.4,0.1,0.6,2606654107,,335,0,5,,,0.0012300004131022596
470,PAH,1000,2,0.4,0.1,0.6,2606654107,,505,0,2,,,0.0005814563477987278
471,PAH,1000,2,0.4,0.1,0.6,2606654107,,850,0,2,,,0.0005509412998659219
472,PAH,1000,2,0.4,0.1,0.6,2606654107,,397,0,2,,,0.0005481436568563782
473,PAH,1000,2,0.4,0.1,0.6,2606654107,,735,0,2,,,0.0005591967125568153
474,PAH,1000,2,0.4,0.1,0.6,2606654107,,193,0,5,,,0.0012028639388567647
475,PAH,1000,2,0.4,0.1,0.6,2606654107,,344,0,2,,,0.000546719780277192
476,PAH,1000,2,0.4,0.1,0.6,2606654107,,682,0,2,,,0.0005938406324081767
477,PAH,1000,2,0.4,0.1,0.6,2606654107,,496,0,2,,,0.0005965607431952628
478,PAH,1000,2,0.4,0.1,0.6,2606654107,,198,0,4,,,0.0010115552645113635
479,PAH,1000,2,0.4,0.1,0.6,2606654107,,684,0,2,,,0.0005580931542412158
480,PAH,1000,2,0.4,0.1,0.6,2606654107,,454,0,3,,,0.0007891721232884636
481,PAH,1000,2,0.4,0.1,0.6,2606654107,,179,0,6,,,0.0014806772017591622
482,PAH,1000,2,0.4,0.1,0.6,2606654107,,617,0,3,,,0.0008276470753747197
483,PAH,1000,2,0.4,0.1,0.6,2606654107,,712,0,2,,,0.0005846958582573533
484,PAH,1000,2,0.4,0.1,0.6,2606654107,,816,0,2,,,0.0005729370293911911
485,PAH,1000,2,0.4,0.1,0.6,2606654107,,757,0,2,,,0.000546733844019288
486,PAH,1000,2,0.4,0.1,0.6,2606654107,,504,0,2,,,0.0005169593534864899
487,PAH,1000,2,0.4,0.1,0.6,2606654107,,538,0,2,,,0.000580536462763418
488,PAH,1000,2,0.4,0.1,0.6,2606654107,,747,0,2,,,0.0005584539480791535
489,PAH,1000,2,0.4,0.1,0.6,2606654107,,849,0,2,,,0.0005554178985702426
490,PAH,1000,2,0.4,0.1,0.6,2606654107,,163,0,5,,,0.0012117931780774697
491,PAH,1000,2,0.4,0.1,0.6,2606654107,,753,0,2,,,0.0005382237191008766
492,PAH,1000,2,0.4,0.1,0.6,2606654107,,152,0,11,,,0.002557352297725467
493,PAH,1000,2,0.4,0.1,0.6,2606654107,,871,0,2,,,0.0005797941020981043
494,PAH,1000,2,0.4,0.1,0.6,2606654107,,22,0,4,,,0.000949463672987897
495,PAH,1000,2,0.4,0.1,0.6,2606654107,,132,0,12,,,0.0028232551898860073
496,PAH,1000,2,0.4,0.1,0.6,2606654107,,702,0,2,,,0.000568776551620483
497,PAH,1000,2,0.4,0.1,0.6,2606654107,,38,0,11,,,0.0025038522256704506
498,PAH,1000,2,0.4,0.1,0.6,2606654107,,512,0,5,,,0.0012639107000847534
499,PAH,1000,2,0.4,0.1,0.6,2606654107,,926,0,2,,,0.0005402393894699743
500,PAH,1000,2,0.4,0.1,0.6,2606654107,,749,0,3,,,0.0008229459604756577
501,PAH,1000,2,0.4,0.1,0.6,2606654107,,509,0,4,,,0.0010191141609289243
502,PAH,1000,2,0.4,0.1,0.6,2606654107,,936,0,2,,,0.0005597102342216395
503,PAH,1000,2,0.4,0.1,0.6,2606654107,,932,0,2,,,0.0005693013037842906
504,PAH,1000,2,0.4,0.1,0.6,2606654107,,465,0,3,,,0.0007800823348164419
505,PAH,1000,2,0.4,0.1,0.6,2606654107,,723,0,3,,,0.0008167512925534583
506,PAH,1000,2,0.4,0.1,0.6,2606654107,,403,0,2,,,0.0005344871511119306
507,PAH,1000,2,0.4,0.1,0.6,2606654107,,398,0,4,,,0.001078558619171153
508,PAH,1000,2,0.4,0.1,0.6,2606654107,,523,0,5,,,0.0012809589961037197
509,PAH,1000,2,0.4,0.1,0.6,2606654107,,248,0,4,,,0.0010217140750677053
510,PAH,1000,2,0.4,0.1,0.6,2606654107,,176,0,5,,,0.0012547331315774723
511,PAH,1000,2,0.4,0.1,0.6,2606654107,,236,0,4,,,0.0010163122538271567
512,PAH,1000,2,0.4,0.1,0.6,2606654107,,934,0,2,,,0.0006016712086378845
513,PAH,1000,2,0.4,0.1,0.6,2606654107,,429,0,3,,,0.0008102110459301392
514,PAH,1000,2,0.4,0.1,0.6,2606654107,,503,0,2,,,0.0005953063413052435
515,PAH,1000,2,0.4,0.1,0.6,2606654107,,493,0,6,,,0.001492150010131831
516,PAH,1000,2,0.4,0.1,0.6,2606654107,,729,0,3,,,0.0008486131294142182
517,PAH,1000,2,0.4,0.1,0.6,2606654107,,315,0,2,,,0.000587166466671519
518,PAH,1000,2,0.4,0.1,0.6,2606654107,,127,0,5,,,0.0011880840764186466
519,PAH,1000,2,0.4,0.1,0.6,2606654107,,841,0,2,,,0.0005809154620820599
520,PAH,1000,2,0.4,0.1,0.6,2606654107,,395,0,2,,,0.0005919413165795646
521,PAH,1000,2,0.4,0.1,0.6,2606654107,,650,0,2,,,0.0005698911697769294
522,PAH,1000,2,0.4,0.1,0.6,2606654107,,207,0,2,,,0.0005229367167219182
523,PAH,1000,2,0.4,0.1,0.6,2606654107,,898,0,2,,,0.000590232627959236
524,PAH,1000,2,0.4,0.1,0.6,2606654107,,718,0,2,,,0.0005653700919127051
525,PAH,1000,2,0.4,0.1,0.6,2606654107,,794,0,2,,,0.000561157287094611
526,PAH,1000,2,0.4,0.1,0.6,2606654107,,91,0,4,,,0.0009657798001545641
527,PAH,1000,2,0.4,0.1,0.6,2606654107,,319,0,3,,,0.0007468011173156593
528,PAH,1000,2,0.4,0.1,0.6,2606654107,,461,0,2,,,0.0005512087038554906
529,PAH,1000,2,0.4,0.1,0.6,2606654107,,685,0,2,,,0.000560906749633602
530,PAH,1000,2,0.4,0.1,0.6,2606654107,,222,0,2,,,0.0005390237887457725
531,PAH,1000,2,0.4,0.1,0.6,2606654107,,280,0,3,,,0.0007859320775423949
532,PAH,1000,2,0.4,0.1,0.6,2606654107,,408,0,2,,,0.0005473576800098171
533,PAH,1000,2,0.4,0.1,0.6,2606654107,,535,0,2,,,0.0005791742990838846
534,PAH,1000,2,0.4,0.1,0.6,2606654107,,998,0,2,,,0.0005873762891118175
535,PAH,1000,2,0.4,0.1,0.6,2606654107,,117,0,3,,,0.0007365105029541396
536,PAH,1000,2,0.4,0.1,0.6,2606654107,,121,0,5,,,0.0011939624323187433
537,PAH,1000,2,0.4,0.1,0.6,2606654107,,767,0,2,,,0.0005501959771747123
538,PAH,1000,2,0.4,0.1,0.6,2606654107,,683,0,4,,,0.0009756123623668979
539,PAH,1000,2,0.4,0.1,0.6,2606654107,,24,0,12,,,0.002648653285068394
540,PAH,1000,2,0.4,0.1,0.6,2606654107,,530,0,6,,,0.0014847994895519252
541,PAH,1000,2,0.4,0.1,0.6,2606654107,,673,0,2,,,0.0006165044260249777
542,PAH,1000,2,0.4,0.1,0.6,2606654107,,959,0,2,,,0.0005572711236066705
543,PAH,1000,2,0.4,0.1,0.6,2606654107,,305,0,3,,,0.0007451311741579072
544,PAH,1000,2,0.4,0.1,0.6,2606654107,,383,0,4,,,0.0010234410055396516
545,PAH,1000,2,0.4,0.1,0.6,2606654107,,742,0,2,,,0.0005880033592874826
546,PAH,1000,2,0.4,0.1,0.6,2606654107,,357,0,3,,,0.0008414107168458892
547,PAH,1000,2,0.4,0.1,0.6,2606654107,,242,0,5,,,0.001240726255174972
548,PAH,1000,2,0.4,0.1,0.6,2606654107,,774,0,2,,,0.0005474145916152352
549,PAH,1000,2,0.4,0.1,0.6,2606654107,,522,0,2,,,0.0005596729120408296
550,PAH,1000,2,0.4,0.1,0.6,2606654107,,334,0,4,,,0.0010091417988576923
551,PAH,1000,2,0.4,0.1,0.6,2606654107,,51,0,12,,,0.0026928941983833062
552,PAH,1000,2,0.4,0.1,0.6,2606654107,,491,0,5,,,0.0012753045249072595
553,PAH,1000,2,0.4,0.1,0.6,2606654107,,439,0,2,,,0.0005685793572870458
554,PAH,1000,2,0.4,0.1,0.6,2606654107,,336,0,3,,,0.0008126210136507333
555,PAH,1000,2,0.4,0.1,0.6,2606654107,,984,0,2,,,0.0006167173185937915
556,PAH,1000,2,0.4,0.1,0.6,2606654107,,312,0,2,,,0.0005485294761321845
557,PAH,1000,2,0.4,0.1,0.6,2606654107,,813,0,2,,,0.0005528054033821437
558,PAH,1000,2,0.4,0.1,0.6,2606654107,,313,0,3,,,0.0008097604127769297
559,PAH,1000,2,0.4,0.1,0.6,2606654107,,428,0,2,,,0.0005849495585899519
560,PAH,1000,2,0.4,0.1,0.6,2606654107,,554,0,2,,,0.0005402225695346482
561,PAH,1000,2,0.4,0.1,0.6,2606654107,,532,0,3,,,0.0007571511759548459
562,PAH,1000,2,0.4,0.1,0.6,2606654107,,848,0,3,,,0.0008268226595457037
563,PAH,1000,2,0.4,0.1,0.6,2606654107,,405,0,3,,,0.0007874067125549523
564,PAH,1000,2,0.4,0.1,0.6,2606654107,,28,0,6,,,0.0014498929289032338
565,PAH,1000,2,0.4,0.1,0.6,2606654107,,521,0,4,,,0.001021570050109789
566,PAH,1000,2,0.4,0.1,0.6,2606654107,,53,0,16,,,0.0036473368282139234
567,PAH,1000,2,0.4,0.1,0.6,2606654107,,867,0,2,,,0.000614824653454074
568,PAH,1000,2,0.4,0.1,0.6,2606654107,,302,0,5,,,0.001224966052261087
569,PAH,1000,2,0.4,0.1,0.6,2606654107,,217,0,2,,,0.000541094295166398
570,PAH,1000,2,0.4,0.1,0.6,2606654107,,393,0,2,,,0.0005547184364942531
571,PAH,1000,2,0.4,0.1,0.6,2606654107,,62,0,5,,,0.001213569921981911
572,PAH,1000,2,0.4,0.1,0.6,2606654107,,649,0,2,,,0.0005674564555211698
573,PAH,1000,2,0.4,0.1,0.6,2606654107,,299,0,6,,,0.0014331078682632053
574,PAH,1000,2,0.4,0.1,0.6,2606654107,,168,0,4,,,0.00103157457876003
575,PAH,1000,2,0.4,0.1,0.6,2606654107,,473,0,2,,,0.0005332681925479999
576,PAH,1000,2,0.4,0.1,0.6,2606654107,,552,0,3,,,0.0007974331814764444
577,PAH,1000,2,0.4,0.1,0.6,2606654107,,853,0,3,,,0.0007739065668030086
578,PAH,1000,2,0.4,0.1,0.6,2606654107,,611,0,3,,,0.0008260712672091505
579,PAH,1000,2,0.4,0.1,0.6,2606654107,,780,0,3,,,0.000832450718806501
580,PAH,1000,2,0.4,0.1,0.6,2606654107,,160,0,4,,,0.0009989523230735536
581,PAH,1000,2,0.4,0.1,0.6,2606654107,,219,0,5,,,0.0012053379880311399
582,PAH,1000,2,0.4,0.1,0.6,2606654107,,99,0,4,,,0.0009952918290052951
583,PAH,1000,2,0.4,0.1,0.6,2606654107,,863,0,2,,,0.0005810081294499659
584,PAH,1000,2,0.4,0.1,0.6,2606654107,,799,0,2,,,0.0005434874400431863
585,PAH,1000,2,0.4,0.1,0.6,2606654107,,204,0,4,,,0.0010055102599848557
586,PAH,1000,2,0.4,0.1,0.6,2606654107,,508,0,2,,,0.0005689465797615986
587,PAH,1000,2,0.4,0.1,0.6,2606654107,,860,0,3,,,0.0007918178842818026
588,PAH,1000,2,0.4,0.1,0.6,2606654107,,459,0,2,,,0.0005336097028642839
589,PAH,1000,2,0.4,0.1,0.6,2606654107,,40,0,10,,,0.0022404217922893095
590,PAH,1000,2,0.4,0.1,0.6,2606654107,,705,0,2,,,0.0005601011588059278
591,PAH,1000,2,0.4,0.1,0.6,2606654107,,139,0,8,,,0.001906981442976131
592,PAH,1000,2,0.4,0.1,0.6,2606654107,,953,0,2,,,0.0005795861297600814
