,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.2,0.4,0.2,638594759,,612,0,4,,,0.0010466266090476215
304,PAH,1000,2,0.2,0.4,0.2,638594759,,297,0,6,,,0.0014534307696769928
305,PAH,1000,2,0.2,0.4,0.2,638594759,,791,0,2,,,0.0005780425863343556
306,PAH,1000,2,0.2,0.4,0.2,638594759,,53,0,17,,,0.003683654196157504
307,PAH,1000,2,0.2,0.4,0.2,638594759,,455,0,3,,,0.0008250813102630717
308,PAH,1000,2,0.2,0.4,0.2,638594759,,603,0,2,,,0.0005434880311074747
309,PAH,1000,2,0.2,0.4,0.2,638594759,,462,0,3,,,0.0007532866602325451
310,PAH,1000,2,0.2,0.4,0.2,638594759,,913,0,2,,,0.0005634949041593339
311,PAH,1000,2,0.2,0.4,0.2,638594759,,179,0,7,,,0.0017029915577909426
312,PAH,1000,2,0.2,0.4,0.2,638594759,,941,0,2,,,0.0005412090281647191
313,PAH,1000,2,0.2,0.4,0.2,638594759,,867,0,2,,,0.0005463526090867823
314,PAH,1000,2,0.2,0.4,0.2,638594759,,183,0,4,,,0.00103279167297422
315,PAH,1000,2,0.2,0.4,0.2,638594759,,69,0,5,,,0.001211956986083095
316,PAH,1000,2,0.2,0.4,0.2,638594759,,789,0,2,,,0.000551069467151529
317,PAH,1000,2,0.2,0.4,0.2,638594759,,470,0,2,,,0.0005322509358639744
318,PAH,1000,2,0.2,0.4,0.2,638594759,,933,0,2,,,0.0005688217167283549
319,PAH,1000,2,0.2,0.4,0.2,638594759,,825,0,2,,,0.0005521930545646365
320,PAH,1000,2,0.2,0.4,0.2,638594759,,420,0,3,,,0.0007688346542925995
321,PAH,1000,2,0.2,0.4,0.2,638594759,,961,0,2,,,0.0005524759150921425
322,PAH,1000,2,0.2,0.4,0.2,638594759,,294,0,2,,,0.0005437758568400734
323,PAH,1000,2,0.2,0.4,0.2,638594759,,456,0,4,,,0.0010439186287143946
324,PAH,1000,2,0.2,0.4,0.2,638594759,,663,0,3,,,0.0008137858345068317
325,PAH,1000,2,0.2,0.4,0.2,638594759,,575,0,2,,,0.0005369549297928512
326,PAH,1000,2,0.2,0.4,0.2,638594759,,280,0,3,,,0.0008203072271873189
327,PAH,1000,2,0.2,0.4,0.2,638594759,,910,0,2,,,0.0005538818896607549
328,PAH,1000,2,0.2,0.4,0.2,638594759,,680,0,3,,,0.000811710391380544
329,PAH,1000,2,0.2,0.4,0.2,638594759,,780,0,3,,,0.0008139704929311438
330,PAH,1000,2,0.2,0.4,0.2,638594759,,8,0,16,,,0.0035345198410663497
331,PAH,1000,2,0.2,0.4,0.2,638594759,,405,0,2,,,0.0005504332895047648
332,PAH,1000,2,0.2,0.4,0.2,638594759,,577,0,3,,,0.0007908005466842325
333,PAH,1000,2,0.2,0.4,0.2,638594759,,49,0,10,,,0.0023461174858136714
334,PAH,1000,2,0.2,0.4,0.2,638594759,,641,0,3,,,0.0008368608968216219
335,PAH,1000,2,0.2,0.4,0.2,638594759,,82,0,7,,,0.0016414652546919714
336,PAH,1000,2,0.2,0.4,0.2,638594759,,328,0,3,,,0.0007839949162569469
337,PAH,1000,2,0.2,0.4,0.2,638594759,,185,0,4,,,0.0009976992549437257
338,PAH,1000,2,0.2,0.4,0.2,638594759,,542,0,4,,,0.001047224972802982
339,PAH,1000,2,0.2,0.4,0.2,638594759,,850,0,2,,,0.0005968633991813145
340,PAH,1000,2,0.2,0.4,0.2,638594759,,660,0,4,,,0.001046964419133533
341,PAH,1000,2,0.2,0.4,0.2,638594759,,989,0,2,,,0.000570927165688168
342,PAH,1000,2,0.2,0.4,0.2,638594759,,136,0,2,,,0.0005444766884340064
343,PAH,1000,2,0.2,0.4,0.2,638594759,,96,0,7,,,0.0016868699722336713
344,PAH,1000,2,0.2,0.4,0.2,638594759,,982,0,2,,,0.0005750804108243888
345,PAH,1000,2,0.2,0.4,0.2,638594759,,852,0,2,,,0.0005534975218760525
346,PAH,1000,2,0.2,0.4,0.2,638594759,,773,0,2,,,0.0005736788576366607
347,PAH,1000,2,0.2,0.4,0.2,638594759,,570,0,3,,,0.0007888608722115512
348,PAH,1000,2,0.2,0.4,0.2,638594759,,87,0,3,,,0.0007536764163926718
349,PAH,1000,2,0.2,0.4,0.2,638594759,,856,0,2,,,0.0005650105258278952
350,PAH,1000,2,0.2,0.4,0.2,638594759,,816,0,2,,,0.0005550928895912945
351,PAH,1000,2,0.2,0.4,0.2,638594759,,254,0,2,,,0.0005647143794076867
352,PAH,1000,2,0.2,0.4,0.2,638594759,,2,0,63,,,0.013517203467993047
353,PAH,1000,2,0.2,0.4,0.2,638594759,,707,0,3,,,0.0008055710228598148
354,PAH,1000,2,0.2,0.4,0.2,638594759,,7,0,12,,,0.0026683942690334563
355,PAH,1000,2,0.2,0.4,0.2,638594759,,288,0,3,,,0.0007715074731088279
356,PAH,1000,2,0.2,0.4,0.2,638594759,,59,0,5,,,0.0012227023728390745
357,PAH,1000,2,0.2,0.4,0.2,638594759,,334,0,2,,,0.0005281470488409874
358,PAH,1000,2,0.2,0.4,0.2,638594759,,731,0,2,,,0.0005835590953609351
359,PAH,1000,2,0.2,0.4,0.2,638594759,,928,0,3,,,0.0008222026792212148
360,PAH,1000,2,0.2,0.4,0.2,638594759,,974,0,2,,,0.000567926866306657
361,PAH,1000,2,0.2,0.4,0.2,638594759,,413,0,4,,,0.0009688562140616053
362,PAH,1000,2,0.2,0.4,0.2,638594759,,698,0,2,,,0.00052204913139467
363,PAH,1000,2,0.2,0.4,0.2,638594759,,907,0,2,,,0.0006125953404691626
364,PAH,1000,2,0.2,0.4,0.2,638594759,,201,0,3,,,0.000788183795401196
365,PAH,1000,2,0.2,0.4,0.2,638594759,,718,0,2,,,0.0005992487279025589
366,PAH,1000,2,0.2,0.4,0.2,638594759,,580,0,4,,,0.0010720566634787405
367,PAH,1000,2,0.2,0.4,0.2,638594759,,684,0,4,,,0.001053474150396066
368,PAH,1000,2,0.2,0.4,0.2,638594759,,146,0,6,,,0.001482893942410895
369,PAH,1000,2,0.2,0.4,0.2,638594759,,398,0,3,,,0.0007859575192877136
370,PAH,1000,2,0.2,0.4,0.2,638594759,,163,0,2,,,0.0005431447304032666
371,PAH,1000,2,0.2,0.4,0.2,638594759,,631,0,2,,,0.0005770517955677838
372,PAH,1000,2,0.2,0.4,0.2,638594759,,261,0,5,,,0.0012224747358757608
373,PAH,1000,2,0.2,0.4,0.2,638594759,,477,0,2,,,0.0005632755479668576
374,PAH,1000,2,0.2,0.4,0.2,638594759,,173,0,2,,,0.0005566241923376216
375,PAH,1000,2,0.2,0.4,0.2,638594759,,192,0,2,,,0.0005419243446252554
376,PAH,1000,2,0.2,0.4,0.2,638594759,,533,0,5,,,0.0012555489534741575
377,PAH,1000,2,0.2,0.4,0.2,638594759,,155,0,8,,,0.0018991949385110654
378,PAH,1000,2,0.2,0.4,0.2,638594759,,633,0,4,,,0.0010869202598769664
379,PAH,1000,2,0.2,0.4,0.2,638594759,,830,0,2,,,0.0005678576155704795
380,PAH,1000,2,0.2,0.4,0.2,638594759,,275,0,3,,,0.0007886818306662818
381,PAH,1000,2,0.2,0.4,0.2,638594759,,694,0,2,,,0.0005967550956854474
382,PAH,1000,2,0.2,0.4,0.2,638594759,,646,0,3,,,0.0008058875925039676
383,PAH,1000,2,0.2,0.4,0.2,638594759,,14,0,19,,,0.004140683269981561
384,PAH,1000,2,0.2,0.4,0.2,638594759,,64,0,8,,,0.0018240608398236338
385,PAH,1000,2,0.2,0.4,0.2,638594759,,295,0,5,,,0.001279922475620841
386,PAH,1000,2,0.2,0.4,0.2,638594759,,310,0,2,,,0.0005404768395891472
387,PAH,1000,2,0.2,0.4,0.2,638594759,,803,0,2,,,0.0005980427429576598
388,PAH,1000,2,0.2,0.4,0.2,638594759,,27,0,14,,,0.0031539530736972806
389,PAH,1000,2,0.2,0.4,0.2,638594759,,827,0,2,,,0.000540089517367811
390,PAH,1000,2,0.2,0.4,0.2,638594759,,339,0,4,,,0.0010327800337562236
391,PAH,1000,2,0.2,0.4,0.2,638594759,,228,0,9,,,0.002216848002005957
392,PAH,1000,2,0.2,0.4,0.2,638594759,,332,0,4,,,0.00102898952024668
393,PAH,1000,2,0.2,0.4,0.2,638594759,,564,0,2,,,0.0005523495720208811
394,PAH,1000,2,0.2,0.4,0.2,638594759,,318,0,3,,,0.0007782906278624462
395,PAH,1000,2,0.2,0.4,0.2,638594759,,336,0,3,,,0.0007507639919398522
396,PAH,1000,2,0.2,0.4,0.2,638594759,,899,0,2,,,0.0005632871900997666
397,PAH,1000,2,0.2,0.4,0.2,638594759,,188,0,3,,,0.0008093943304994752
398,PAH,1000,2,0.2,0.4,0.2,638594759,,716,0,3,,,0.0008191052302340374
399,PAH,1000,2,0.2,0.4,0.2,638594759,,930,0,2,,,0.0005352917424919734
400,PAH,1000,2,0.2,0.4,0.2,638594759,,976,0,2,,,0.0005681912291990505
401,PAH,1000,2,0.2,0.4,0.2,638594759,,101,0,5,,,0.0011971987924831186
402,PAH,1000,2,0.2,0.4,0.2,638594759,,52,0,10,,,0.0022883478031196646
403,PAH,1000,2,0.2,0.4,0.2,638594759,,884,0,2,,,0.0005640004299105258
404,PAH,1000,2,0.2,0.4,0.2,638594759,,678,0,2,,,0.0005324257436935
405,PAH,1000,2,0.2,0.4,0.2,638594759,,407,0,2,,,0.0005431219637723055
406,PAH,1000,2,0.2,0.4,0.2,638594759,,230,0,4,,,0.0010409047177288154
407,PAH,1000,2,0.2,0.4,0.2,638594759,,105,0,4,,,0.0009651040828387881
408,PAH,1000,2,0.2,0.4,0.2,638594759,,499,0,3,,,0.0008498088002567859
409,PAH,1000,2,0.2,0.4,0.2,638594759,,404,0,5,,,0.0012733729520165672
410,PAH,1000,2,0.2,0.4,0.2,638594759,,711,0,2,,,0.000548293658568123
411,PAH,1000,2,0.2,0.4,0.2,638594759,,172,0,3,,,0.0007790488264263445
412,PAH,1000,2,0.2,0.4,0.2,638594759,,734,0,2,,,0.0005400584670234354
413,PAH,1000,2,0.2,0.4,0.2,638594759,,664,0,3,,,0.0007458477348892444
414,PAH,1000,2,0.2,0.4,0.2,638594759,,165,0,2,,,0.000529492629296708
415,PAH,1000,2,0.2,0.4,0.2,638594759,,617,0,2,,,0.0005646839168475279
416,PAH,1000,2,0.2,0.4,0.2,638594759,,308,0,4,,,0.0009572953308873806
417,PAH,1000,2,0.2,0.4,0.2,638594759,,473,0,2,,,0.0005581773946473156
418,PAH,1000,2,0.2,0.4,0.2,638594759,,340,0,2,,,0.0005811974111649878
419,PAH,1000,2,0.2,0.4,0.2,638594759,,696,0,4,,,0.0010292508097180537
420,PAH,1000,2,0.2,0.4,0.2,638594759,,222,0,3,,,0.0007860632503718708
421,PAH,1000,2,0.2,0.4,0.2,638594759,,935,0,2,,,0.0005929500072091333
422,PAH,1000,2,0.2,0.4,0.2,638594759,,65,0,9,,,0.002086104431707103
423,PAH,1000,2,0.2,0.4,0.2,638594759,,676,0,2,,,0.000532288136403233
424,PAH,1000,2,0.2,0.4,0.2,638594759,,861,0,2,,,0.0005350427763356362
425,PAH,1000,2,0.2,0.4,0.2,638594759,,386,0,2,,,0.0005731934637628715
426,PAH,1000,2,0.2,0.4,0.2,638594759,,417,0,2,,,0.0005798227897418801
427,PAH,1000,2,0.2,0.4,0.2,638594759,,894,0,3,,,0.000793393417597413
428,PAH,1000,2,0.2,0.4,0.2,638594759,,868,0,2,,,0.0005729530844232963
429,PAH,1000,2,0.2,0.4,0.2,638594759,,562,0,4,,,0.0010413765262493044
430,PAH,1000,2,0.2,0.4,0.2,638594759,,492,0,4,,,0.0010473263473617868
431,PAH,1000,2,0.2,0.4,0.2,638594759,,126,0,4,,,0.0010310972485665147
432,PAH,1000,2,0.2,0.4,0.2,638594759,,932,0,2,,,0.0005530548817901046
433,PAH,1000,2,0.2,0.4,0.2,638594759,,904,0,2,,,0.0005570801701451731
434,PAH,1000,2,0.2,0.4,0.2,638594759,,786,0,4,,,0.0010714651778381348
435,PAH,1000,2,0.2,0.4,0.2,638594759,,934,0,2,,,0.0005897509421396907
436,PAH,1000,2,0.2,0.4,0.2,638594759,,836,0,2,,,0.0005842087747752999
437,PAH,1000,2,0.2,0.4,0.2,638594759,,267,0,3,,,0.0007374295675614168
438,PAH,1000,2,0.2,0.4,0.2,638594759,,837,0,2,,,0.0005995802428474011
439,PAH,1000,2,0.2,0.4,0.2,638594759,,857,0,2,,,0.0005969918278066573
440,PAH,1000,2,0.2,0.4,0.2,638594759,,552,0,2,,,0.0005510544611743995
441,PAH,1000,2,0.2,0.4,0.2,638594759,,119,0,17,,,0.003932034306552039
442,PAH,1000,2,0.2,0.4,0.2,638594759,,373,0,2,,,0.0005472153570878764
443,PAH,1000,2,0.2,0.4,0.2,638594759,,141,0,2,,,0.0005390381333294065
444,PAH,1000,2,0.2,0.4,0.2,638594759,,239,0,11,,,0.0026460538103946925
445,PAH,1000,2,0.2,0.4,0.2,638594759,,896,0,2,,,0.0005715202426885189
446,PAH,1000,2,0.2,0.4,0.2,638594759,,463,0,2,,,0.0005353786074011498
447,PAH,1000,2,0.2,0.4,0.2,638594759,,342,0,4,,,0.0010275729708098254
448,PAH,1000,2,0.2,0.4,0.2,638594759,,448,0,8,,,0.0018970083376425426
449,PAH,1000,2,0.2,0.4,0.2,638594759,,268,0,3,,,0.0008163709783884328
450,PAH,1000,2,0.2,0.4,0.2,638594759,,785,0,2,,,0.0005695909606945293
451,PAH,1000,2,0.2,0.4,0.2,638594759,,344,0,3,,,0.0008030918427344303
452,PAH,1000,2,0.2,0.4,0.2,638594759,,864,0,3,,,0.000841922876276984
453,PAH,1000,2,0.2,0.4,0.2,638594759,,844,0,2,,,0.0005512833390698702
454,PAH,1000,2,0.2,0.4,0.2,638594759,,315,0,3,,,0.0007689687013026515
455,PAH,1000,2,0.2,0.4,0.2,638594759,,76,0,7,,,0.0016264432242250352
456,PAH,1000,2,0.2,0.4,0.2,638594759,,866,0,2,,,0.0005442457502034014
457,PAH,1000,2,0.2,0.4,0.2,638594759,,317,0,8,,,0.0019053673311679067
458,PAH,1000,2,0.2,0.4,0.2,638594759,,16,0,10,,,0.002185534280890891
459,PAH,1000,2,0.2,0.4,0.2,638594759,,43,0,18,,,0.003973108934957212
460,PAH,1000,2,0.2,0.4,0.2,638594759,,279,0,3,,,0.0008111347484787052
461,PAH,1000,2,0.2,0.4,0.2,638594759,,970,0,2,,,0.0005916971429964441
462,PAH,1000,2,0.2,0.4,0.2,638594759,,372,0,7,,,0.0016848379615357046
463,PAH,1000,2,0.2,0.4,0.2,638594759,,447,0,2,,,0.0005468681209924593
464,PAH,1000,2,0.2,0.4,0.2,638594759,,80,0,2,,,0.0005283566776482706
465,PAH,1000,2,0.2,0.4,0.2,638594759,,325,0,2,,,0.0005660200437848091
466,PAH,1000,2,0.2,0.4,0.2,638594759,,225,0,6,,,0.0014609631503759986
467,PAH,1000,2,0.2,0.4,0.2,638594759,,231,0,4,,,0.0010379522819232375
468,PAH,1000,2,0.2,0.4,0.2,638594759,,321,0,2,,,0.0005582130197045823
469,PAH,1000,2,0.2,0.4,0.2,638594759,,849,0,2,,,0.0005600249269191566
470,PAH,1000,2,0.2,0.4,0.2,638594759,,939,0,2,,,0.000575395577420096
471,PAH,1000,2,0.2,0.4,0.2,638594759,,755,0,2,,,0.0005883957249693226
472,PAH,1000,2,0.2,0.4,0.2,638594759,,391,0,3,,,0.0008037320449145154
473,PAH,1000,2,0.2,0.4,0.2,638594759,,760,0,2,,,0.0005813643196642548
474,PAH,1000,2,0.2,0.4,0.2,638594759,,665,0,3,,,0.0007857548350999942
475,PAH,1000,2,0.2,0.4,0.2,638594759,,227,0,5,,,0.001233246262436856
476,PAH,1000,2,0.2,0.4,0.2,638594759,,942,0,2,,,0.0005602511554157543
477,PAH,1000,2,0.2,0.4,0.2,638594759,,597,0,2,,,0.000546883870806669
478,PAH,1000,2,0.2,0.4,0.2,638594759,,219,0,7,,,0.001666149488295253
479,PAH,1000,2,0.2,0.4,0.2,638594759,,193,0,7,,,0.0016656850310757501
480,PAH,1000,2,0.2,0.4,0.2,638594759,,46,0,10,,,0.002224644640190814
481,PAH,1000,2,0.2,0.4,0.2,638594759,,90,0,7,,,0.0016936795628491824
482,PAH,1000,2,0.2,0.4,0.2,638594759,,464,0,6,,,0.0015103067667718367
483,PAH,1000,2,0.2,0.4,0.2,638594759,,167,0,3,,,0.0007618492976019001
484,PAH,1000,2,0.2,0.4,0.2,638594759,,330,0,2,,,0.0005728931676072766
485,PAH,1000,2,0.2,0.4,0.2,638594759,,62,0,25,,,0.005561070731557735
486,PAH,1000,2,0.2,0.4,0.2,638594759,,895,0,2,,,0.0005335718263975573
487,PAH,1000,2,0.2,0.4,0.2,638594759,,204,0,6,,,0.001427952379791872
488,PAH,1000,2,0.2,0.4,0.2,638594759,,980,0,2,,,0.0005886080436504503
489,PAH,1000,2,0.2,0.4,0.2,638594759,,592,0,2,,,0.0005611801949475412
490,PAH,1000,2,0.2,0.4,0.2,638594759,,833,0,2,,,0.000592476915719656
491,PAH,1000,2,0.2,0.4,0.2,638594759,,958,0,2,,,0.0005528698410943371
492,PAH,1000,2,0.2,0.4,0.2,638594759,,111,0,5,,,0.0012339022789859462
493,PAH,1000,2,0.2,0.4,0.2,638594759,,965,0,2,,,0.0005480919299754984
494,PAH,1000,2,0.2,0.4,0.2,638594759,,61,0,8,,,0.0019004348823843293
495,PAH,1000,2,0.2,0.4,0.2,638594759,,706,0,2,,,0.0005495414833098784
496,PAH,1000,2,0.2,0.4,0.2,638594759,,777,0,2,,,0.0005367535960059548
497,PAH,1000,2,0.2,0.4,0.2,638594759,,778,0,3,,,0.000797983895762851
498,PAH,1000,2,0.2,0.4,0.2,638594759,,764,0,2,,,0.0005589564578464245
499,PAH,1000,2,0.2,0.4,0.2,638594759,,986,0,2,,,0.0005557922462465253
500,PAH,1000,2,0.2,0.4,0.2,638594759,,747,0,2,,,0.0005440071726649009
501,PAH,1000,2,0.2,0.4,0.2,638594759,,108,0,2,,,0.0005450272400573085
502,PAH,1000,2,0.2,0.4,0.2,638594759,,719,0,3,,,0.0008230675491564794
503,PAH,1000,2,0.2,0.4,0.2,638594759,,337,0,3,,,0.0007641942871197122
504,PAH,1000,2,0.2,0.4,0.2,638594759,,662,0,2,,,0.0005886591210650404
505,PAH,1000,2,0.2,0.4,0.2,638594759,,478,0,2,,,0.0005509946407205745
506,PAH,1000,2,0.2,0.4,0.2,638594759,,546,0,2,,,0.0005843205796097696
507,PAH,1000,2,0.2,0.4,0.2,638594759,,630,0,5,,,0.0012961410945457434
508,PAH,1000,2,0.2,0.4,0.2,638594759,,303,0,4,,,0.0009956218754800102
509,PAH,1000,2,0.2,0.4,0.2,638594759,,30,0,8,,,0.0019221914438807396
510,PAH,1000,2,0.2,0.4,0.2,638594759,,952,0,2,,,0.0005375294284683869
511,PAH,1000,2,0.2,0.4,0.2,638594759,,746,0,2,,,0.000588899601598031
512,PAH,1000,2,0.2,0.4,0.2,638594759,,971,0,2,,,0.0005402095714357634
513,PAH,1000,2,0.2,0.4,0.2,638594759,,637,0,4,,,0.0010192595534762696
514,PAH,1000,2,0.2,0.4,0.2,638594759,,969,0,2,,,0.000589828015784803
515,PAH,1000,2,0.2,0.4,0.2,638594759,,109,0,4,,,0.001019944981708572
516,PAH,1000,2,0.2,0.4,0.2,638594759,,15,0,10,,,0.002200514156201327
517,PAH,1000,2,0.2,0.4,0.2,638594759,,804,0,2,,,0.000566677570153707
518,PAH,1000,2,0.2,0.4,0.2,638594759,,783,0,2,,,0.0005152214326055015
519,PAH,1000,2,0.2,0.4,0.2,638594759,,364,0,4,,,0.001004312332757976
520,PAH,1000,2,0.2,0.4,0.2,638594759,,792,0,2,,,0.0005331451905917463
521,PAH,1000,2,0.2,0.4,0.2,638594759,,189,0,4,,,0.0009866316348069175
522,PAH,1000,2,0.2,0.4,0.2,638594759,,214,0,6,,,0.0014365402351847912
523,PAH,1000,2,0.2,0.4,0.2,638594759,,458,0,5,,,0.0012957952461793599
524,PAH,1000,2,0.2,0.4,0.2,638594759,,408,0,2,,,0.0005351082190222558
525,PAH,1000,2,0.2,0.4,0.2,638594759,,855,0,2,,,0.0005430383238667135
526,PAH,1000,2,0.2,0.4,0.2,638594759,,476,0,3,,,0.0008224724162057527
527,PAH,1000,2,0.2,0.4,0.2,638594759,,578,0,4,,,0.00105913067611068
528,PAH,1000,2,0.2,0.4,0.2,638594759,,474,0,2,,,0.0005484864150426919
529,PAH,1000,2,0.2,0.4,0.2,638594759,,142,0,4,,,0.0010102704677117348
530,PAH,1000,2,0.2,0.4,0.2,638594759,,366,0,3,,,0.000804234601228564
531,PAH,1000,2,0.2,0.4,0.2,638594759,,400,0,3,,,0.0007701617713848426
532,PAH,1000,2,0.2,0.4,0.2,638594759,,768,0,2,,,0.0005631709045522112
533,PAH,1000,2,0.2,0.4,0.2,638594759,,170,0,3,,,0.0007708130420145586
534,PAH,1000,2,0.2,0.4,0.2,638594759,,626,0,3,,,0.0007677242919847505
535,PAH,1000,2,0.2,0.4,0.2,638594759,,159,0,3,,,0.000751021724032964
536,PAH,1000,2,0.2,0.4,0.2,638594759,,363,0,5,,,0.0012531332089459409
537,PAH,1000,2,0.2,0.4,0.2,638594759,,313,0,5,,,0.0012495183904399688
538,PAH,1000,2,0.2,0.4,0.2,638594759,,754,0,2,,,0.0005452192339211866
539,PAH,1000,2,0.2,0.4,0.2,638594759,,988,0,2,,,0.0005846387911284012
540,PAH,1000,2,0.2,0.4,0.2,638594759,,900,0,2,,,0.0005316784441209956
541,PAH,1000,2,0.2,0.4,0.2,638594759,,500,0,2,,,0.0005367653004337677
542,PAH,1000,2,0.2,0.4,0.2,638594759,,640,0,2,,,0.0006108610459208676
543,PAH,1000,2,0.2,0.4,0.2,638594759,,365,0,3,,,0.0007741235986967422
544,PAH,1000,2,0.2,0.4,0.2,638594759,,457,0,3,,,0.0008280914740295908
545,PAH,1000,2,0.2,0.4,0.2,638594759,,994,0,2,,,0.0005686437416686813
546,PAH,1000,2,0.2,0.4,0.2,638594759,,482,0,4,,,0.0010096523083360075
547,PAH,1000,2,0.2,0.4,0.2,638594759,,614,0,2,,,0.0005742977061405923
548,PAH,1000,2,0.2,0.4,0.2,638594759,,686,0,2,,,0.0005655413153317774
549,PAH,1000,2,0.2,0.4,0.2,638594759,,872,0,2,,,0.0005341339823860942
550,PAH,1000,2,0.2,0.4,0.2,638594759,,50,0,6,,,0.0013920668931528422
551,PAH,1000,2,0.2,0.4,0.2,638594759,,674,0,2,,,0.0005458529571986134
552,PAH,1000,2,0.2,0.4,0.2,638594759,,25,0,13,,,0.0027416998150858285
553,PAH,1000,2,0.2,0.4,0.2,638594759,,281,0,2,,,0.000522747713228995
554,PAH,1000,2,0.2,0.4,0.2,638594759,,918,0,2,,,0.0006082677390195219
555,PAH,1000,2,0.2,0.4,0.2,638594759,,705,0,6,,,0.0015315277871846575
556,PAH,1000,2,0.2,0.4,0.2,638594759,,569,0,2,,,0.0005913549826175923
557,PAH,1000,2,0.2,0.4,0.2,638594759,,874,0,2,,,0.0005723765058235152
558,PAH,1000,2,0.2,0.4,0.2,638594759,,150,0,4,,,0.0010350770381019649
559,PAH,1000,2,0.2,0.4,0.2,638594759,,224,0,5,,,0.0011866617467566451
560,PAH,1000,2,0.2,0.4,0.2,638594759,,550,0,2,,,0.0005563684259900518
561,PAH,1000,2,0.2,0.4,0.2,638594759,,442,0,2,,,0.0005482988578414818
562,PAH,1000,2,0.2,0.4,0.2,638594759,,860,0,2,,,0.000532288136403233
563,PAH,1000,2,0.2,0.4,0.2,638594759,,107,0,8,,,0.0018879401581271772
564,PAH,1000,2,0.2,0.4,0.2,638594759,,196,0,4,,,0.0010131942181707074
565,PAH,1000,2,0.2,0.4,0.2,638594759,,17,0,15,,,0.0033276176921537065
566,PAH,1000,2,0.2,0.4,0.2,638594759,,355,0,3,,,0.0007698049116502851
567,PAH,1000,2,0.2,0.4,0.2,638594759,,277,0,3,,,0.0007602702563309097
568,PAH,1000,2,0.2,0.4,0.2,638594759,,216,0,10,,,0.002352921026638394
569,PAH,1000,2,0.2,0.4,0.2,638594759,,526,0,3,,,0.0008288634618853993
570,PAH,1000,2,0.2,0.4,0.2,638594759,,748,0,2,,,0.0005750393554394779
571,PAH,1000,2,0.2,0.4,0.2,638594759,,209,0,3,,,0.0008206405680715807
572,PAH,1000,2,0.2,0.4,0.2,638594759,,379,0,2,,,0.00057203403665362
573,PAH,1000,2,0.2,0.4,0.2,638594759,,449,0,2,,,0.0005243011403733276
574,PAH,1000,2,0.2,0.4,0.2,638594759,,906,0,2,,,0.0005817778085960323
575,PAH,1000,2,0.2,0.4,0.2,638594759,,557,0,3,,,0.0007908148881616418
576,PAH,1000,2,0.2,0.4,0.2,638594759,,957,0,2,,,0.0005777952625388538
577,PAH,1000,2,0.2,0.4,0.2,638594759,,817,0,2,,,0.0005986341254702163
578,PAH,1000,2,0.2,0.4,0.2,638594759,,44,0,10,,,0.0023307175430621295
579,PAH,1000,2,0.2,0.4,0.2,638594759,,390,0,4,,,0.0010467456275580008
580,PAH,1000,2,0.2,0.4,0.2,638594759,,298,0,5,,,0.0012541451422927894
581,PAH,1000,2,0.2,0.4,0.2,638594759,,326,0,2,,,0.0005411523765939491
582,PAH,1000,2,0.2,0.4,0.2,638594759,,744,0,2,,,0.0005268661581962972
583,PAH,1000,2,0.2,0.4,0.2,638594759,,243,0,3,,,0.0007863541715925744
584,PAH,1000,2,0.2,0.4,0.2,638594759,,536,0,2,,,0.0005358018460603277
585,PAH,1000,2,0.2,0.4,0.2,638594759,,271,0,3,,,0.0007540946157232341
586,PAH,1000,2,0.2,0.4,0.2,638594759,,624,0,2,,,0.0005384963949270566
587,PAH,1000,2,0.2,0.4,0.2,638594759,,699,0,2,,,0.0005420781935943917
588,PAH,1000,2,0.2,0.4,0.2,638594759,,611,0,4,,,0.001028262881947975
589,PAH,1000,2,0.2,0.4,0.2,638594759,,253,0,4,,,0.0010679086255061254
590,PAH,1000,2,0.2,0.4,0.2,638594759,,878,0,2,,,0.0005763520057327727
591,PAH,1000,2,0.2,0.4,0.2,638594759,,418,0,2,,,0.0005575139438275629
592,PAH,1000,2,0.2,0.4,0.2,638594759,,898,0,2,,,0.0005218585865191847
593,PAH,1000,2,0.2,0.4,0.2,638594759,,730,0,4,,,0.0010847789951895792
594,PAH,1000,2,0.2,0.4,0.2,638594759,,584,0,2,,,0.0005778528197179066
595,PAH,1000,2,0.2,0.4,0.2,638594759,,979,0,2,,,0.0005681122809662254
596,PAH,1000,2,0.2,0.4,0.2,638594759,,822,0,2,,,0.0005858377722280363
597,PAH,1000,2,0.2,0.4,0.2,638594759,,421,0,4,,,0.0010314536963266898
598,PAH,1000,2,0.2,0.4,0.2,638594759,,767,0,2,,,0.0005963294793429183
599,PAH,1000,2,0.2,0.4,0.2,638594759,,712,0,2,,,0.0005451707888414509
600,PAH,1000,2,0.2,0.4,0.2,638594759,,247,0,4,,,0.001009250828551328
601,PAH,1000,2,0.2,0.4,0.2,638594759,,296,0,3,,,0.0007789503970011713
602,PAH,1000,2,0.2,0.4,0.2,638594759,,537,0,2,,,0.0005292687636869229
603,PAH,1000,2,0.2,0.4,0.2,638594759,,497,0,4,,,0.0010269295076800774
604,PAH,1000,2,0.2,0.4,0.2,638594759,,152,0,4,,,0.0009698714658634127
605,PAH,1000,2,0.2,0.4,0.2,638594759,,335,0,4,,,0.0010276983147463879
606,PAH,1000,2,0.2,0.4,0.2,638594759,,539,0,2,,,0.0005938121389022203
