,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.3,1.0,0.2,398012771,,191,0,5,,,0.00126397620911771
304,PAH,1000,2,0.3,1.0,0.2,398012771,,955,0,2,,,0.0005330371439218091
305,PAH,1000,2,0.3,1.0,0.2,398012771,,366,0,4,,,0.0010058097262532983
306,PAH,1000,2,0.3,1.0,0.2,398012771,,672,0,2,,,0.0005349996676146621
307,PAH,1000,2,0.3,1.0,0.2,398012771,,209,0,4,,,0.001016989263920523
308,PAH,1000,2,0.3,1.0,0.2,398012771,,138,0,5,,,0.0012649736041414606
309,PAH,1000,2,0.3,1.0,0.2,398012771,,761,0,2,,,0.0005661845641479132
310,PAH,1000,2,0.3,1.0,0.2,398012771,,614,0,3,,,0.0007897532630906179
311,PAH,1000,2,0.3,1.0,0.2,398012771,,27,0,9,,,0.002040615918325956
312,PAH,1000,2,0.3,1.0,0.2,398012771,,811,0,2,,,0.0005618944736792834
313,PAH,1000,2,0.3,1.0,0.2,398012771,,602,0,2,,,0.0005529965105927191
314,PAH,1000,2,0.3,1.0,0.2,398012771,,117,0,3,,,0.0007461601891685648
315,PAH,1000,2,0.3,1.0,0.2,398012771,,41,0,2,,,0.0005365780996541072
316,PAH,1000,2,0.3,1.0,0.2,398012771,,641,0,3,,,0.0007940403208533016
317,PAH,1000,2,0.3,1.0,0.2,398012771,,393,0,3,,,0.0008081320579447754
318,PAH,1000,2,0.3,1.0,0.2,398012771,,473,0,4,,,0.0009871428478405353
319,PAH,1000,2,0.3,1.0,0.2,398012771,,433,0,4,,,0.001035279187875209
320,PAH,1000,2,0.3,1.0,0.2,398012771,,141,0,8,,,0.001916392210297846
321,PAH,1000,2,0.3,1.0,0.2,398012771,,78,0,5,,,0.0012474225398634842
322,PAH,1000,2,0.3,1.0,0.2,398012771,,201,0,2,,,0.0005302363286579147
323,PAH,1000,2,0.3,1.0,0.2,398012771,,39,0,2,,,0.0005213911488459433
324,PAH,1000,2,0.3,1.0,0.2,398012771,,615,0,2,,,0.0005543845118974604
325,PAH,1000,2,0.3,1.0,0.2,398012771,,752,0,2,,,0.0005557602332265826
326,PAH,1000,2,0.3,1.0,0.2,398012771,,685,0,2,,,0.0005836899007824756
327,PAH,1000,2,0.3,1.0,0.2,398012771,,709,0,2,,,0.0005691164469305726
328,PAH,1000,2,0.3,1.0,0.2,398012771,,525,0,3,,,0.0008208267788747947
329,PAH,1000,2,0.3,1.0,0.2,398012771,,662,0,2,,,0.0005311311110431455
330,PAH,1000,2,0.3,1.0,0.2,398012771,,885,0,2,,,0.0005436359866886047
331,PAH,1000,2,0.3,1.0,0.2,398012771,,980,0,2,,,0.0005608230824766899
332,PAH,1000,2,0.3,1.0,0.2,398012771,,656,0,3,,,0.0008172209056099781
333,PAH,1000,2,0.3,1.0,0.2,398012771,,716,0,2,,,0.0005720034147648302
334,PAH,1000,2,0.3,1.0,0.2,398012771,,802,0,2,,,0.000548980872483879
335,PAH,1000,2,0.3,1.0,0.2,398012771,,607,0,3,,,0.0007868388487829493
336,PAH,1000,2,0.3,1.0,0.2,398012771,,481,0,2,,,0.0005754156869340085
337,PAH,1000,2,0.3,1.0,0.2,398012771,,457,0,2,,,0.0005230620184534663
338,PAH,1000,2,0.3,1.0,0.2,398012771,,697,0,3,,,0.0008195693394153068
339,PAH,1000,2,0.3,1.0,0.2,398012771,,758,0,2,,,0.000571935761752611
340,PAH,1000,2,0.3,1.0,0.2,398012771,,571,0,2,,,0.0005418345435149959
341,PAH,1000,2,0.3,1.0,0.2,398012771,,331,0,4,,,0.0010131331781292891
342,PAH,1000,2,0.3,1.0,0.2,398012771,,250,0,3,,,0.0008055839364354686
343,PAH,1000,2,0.3,1.0,0.2,398012771,,708,0,3,,,0.0008334074129831396
344,PAH,1000,2,0.3,1.0,0.2,398012771,,506,0,2,,,0.0005756832755583726
345,PAH,1000,2,0.3,1.0,0.2,398012771,,281,0,3,,,0.0007844249116065108
346,PAH,1000,2,0.3,1.0,0.2,398012771,,612,0,2,,,0.0006016563579620384
347,PAH,1000,2,0.3,1.0,0.2,398012771,,638,0,2,,,0.00055237725187459
348,PAH,1000,2,0.3,1.0,0.2,398012771,,474,0,2,,,0.0005504627075225482
349,PAH,1000,2,0.3,1.0,0.2,398012771,,440,0,6,,,0.0015415201077836002
350,PAH,1000,2,0.3,1.0,0.2,398012771,,445,0,2,,,0.0005345419327263468
351,PAH,1000,2,0.3,1.0,0.2,398012771,,64,0,9,,,0.0020892028143021236
352,PAH,1000,2,0.3,1.0,0.2,398012771,,589,0,2,,,0.0005522389134364652
353,PAH,1000,2,0.3,1.0,0.2,398012771,,193,0,3,,,0.0007472854980605194
354,PAH,1000,2,0.3,1.0,0.2,398012771,,489,0,4,,,0.0010078897199302668
355,PAH,1000,2,0.3,1.0,0.2,398012771,,833,0,2,,,0.0005433872612367178
356,PAH,1000,2,0.3,1.0,0.2,398012771,,248,0,4,,,0.001005576458208603
357,PAH,1000,2,0.3,1.0,0.2,398012771,,426,0,2,,,0.0005380463658324221
358,PAH,1000,2,0.3,1.0,0.2,398012771,,652,0,2,,,0.0005728920003806076
359,PAH,1000,2,0.3,1.0,0.2,398012771,,346,0,4,,,0.0010859624293128142
360,PAH,1000,2,0.3,1.0,0.2,398012771,,139,0,4,,,0.0010081540949817935
361,PAH,1000,2,0.3,1.0,0.2,398012771,,901,0,2,,,0.0005313351823202358
362,PAH,1000,2,0.3,1.0,0.2,398012771,,223,0,8,,,0.0019141854277001781
363,PAH,1000,2,0.3,1.0,0.2,398012771,,246,0,4,,,0.001047163492982726
364,PAH,1000,2,0.3,1.0,0.2,398012771,,631,0,2,,,0.0005377238243368572
365,PAH,1000,2,0.3,1.0,0.2,398012771,,948,0,2,,,0.000539760401654144
366,PAH,1000,2,0.3,1.0,0.2,398012771,,617,0,3,,,0.0007849534239518941
367,PAH,1000,2,0.3,1.0,0.2,398012771,,888,0,2,,,0.0005339981819704403
368,PAH,1000,2,0.3,1.0,0.2,398012771,,150,0,9,,,0.002106172466122801
369,PAH,1000,2,0.3,1.0,0.2,398012771,,261,0,4,,,0.0010661354053500605
370,PAH,1000,2,0.3,1.0,0.2,398012771,,267,0,4,,,0.001009272390624824
371,PAH,1000,2,0.3,1.0,0.2,398012771,,810,0,2,,,0.0005707475154741229
372,PAH,1000,2,0.3,1.0,0.2,398012771,,268,0,2,,,0.0005398171201028499
373,PAH,1000,2,0.3,1.0,0.2,398012771,,702,0,2,,,0.0005656226591754759
374,PAH,1000,2,0.3,1.0,0.2,398012771,,519,0,2,,,0.0005788785994977172
375,PAH,1000,2,0.3,1.0,0.2,398012771,,601,0,4,,,0.0010266476286527487
376,PAH,1000,2,0.3,1.0,0.2,398012771,,800,0,2,,,0.0005565822154112278
377,PAH,1000,2,0.3,1.0,0.2,398012771,,981,0,2,,,0.0005344359582474335
378,PAH,1000,2,0.3,1.0,0.2,398012771,,80,0,5,,,0.0012034267459105823
379,PAH,1000,2,0.3,1.0,0.2,398012771,,218,0,8,,,0.0019234779984721039
380,PAH,1000,2,0.3,1.0,0.2,398012771,,195,0,3,,,0.000762462901915871
381,PAH,1000,2,0.3,1.0,0.2,398012771,,815,0,2,,,0.0005359169153119567
382,PAH,1000,2,0.3,1.0,0.2,398012771,,415,0,3,,,0.0007908487391107907
383,PAH,1000,2,0.3,1.0,0.2,398012771,,112,0,2,,,0.0005215106540780142
384,PAH,1000,2,0.3,1.0,0.2,398012771,,300,0,4,,,0.001018478386013532
385,PAH,1000,2,0.3,1.0,0.2,398012771,,632,0,2,,,0.0005785248071152826
386,PAH,1000,2,0.3,1.0,0.2,398012771,,563,0,2,,,0.0005575300078434917
387,PAH,1000,2,0.3,1.0,0.2,398012771,,584,0,3,,,0.0007803908564027043
388,PAH,1000,2,0.3,1.0,0.2,398012771,,794,0,2,,,0.0005938650229034208
389,PAH,1000,2,0.3,1.0,0.2,398012771,,42,0,4,,,0.0009827373266660727
390,PAH,1000,2,0.3,1.0,0.2,398012771,,270,0,5,,,0.0012734281628806147
391,PAH,1000,2,0.3,1.0,0.2,398012771,,544,0,2,,,0.0005495865048426155
392,PAH,1000,2,0.3,1.0,0.2,398012771,,135,0,4,,,0.0010022173765874096
393,PAH,1000,2,0.3,1.0,0.2,398012771,,224,0,5,,,0.0012424222264955855
394,PAH,1000,2,0.3,1.0,0.2,398012771,,698,0,3,,,0.0008213921286899343
395,PAH,1000,2,0.3,1.0,0.2,398012771,,703,0,3,,,0.0008091646627344643
396,PAH,1000,2,0.3,1.0,0.2,398012771,,263,0,7,,,0.0016976185752748544
397,PAH,1000,2,0.3,1.0,0.2,398012771,,786,0,2,,,0.0005491342646534292
398,PAH,1000,2,0.3,1.0,0.2,398012771,,62,0,7,,,0.0016672035553512183
399,PAH,1000,2,0.3,1.0,0.2,398012771,,878,0,2,,,0.0005552986431696986
400,PAH,1000,2,0.3,1.0,0.2,398012771,,858,0,2,,,0.0005665228753302117
401,PAH,1000,2,0.3,1.0,0.2,398012771,,727,0,2,,,0.0005429009297378624
402,PAH,1000,2,0.3,1.0,0.2,398012771,,988,0,2,,,0.0005883467340905962
403,PAH,1000,2,0.3,1.0,0.2,398012771,,616,0,2,,,0.0005647642740638509
404,PAH,1000,2,0.3,1.0,0.2,398012771,,16,0,11,,,0.002541534364999813
405,PAH,1000,2,0.3,1.0,0.2,398012771,,216,0,6,,,0.001495418591755591
406,PAH,1000,2,0.3,1.0,0.2,398012771,,978,0,2,,,0.0005472061792528104
407,PAH,1000,2,0.3,1.0,0.2,398012771,,82,0,16,,,0.0036336644590303216
408,PAH,1000,2,0.3,1.0,0.2,398012771,,817,0,2,,,0.0005396698793933823
409,PAH,1000,2,0.3,1.0,0.2,398012771,,861,0,2,,,0.0005659749835218422
410,PAH,1000,2,0.3,1.0,0.2,398012771,,0,0,10,,,0.002299200339124534
411,PAH,1000,2,0.3,1.0,0.2,398012771,,676,0,2,,,0.0005640215176951151
412,PAH,1000,2,0.3,1.0,0.2,398012771,,623,0,2,,,0.0005505356172771711
413,PAH,1000,2,0.3,1.0,0.2,398012771,,830,0,2,,,0.0005686213569012313
414,PAH,1000,2,0.3,1.0,0.2,398012771,,108,0,3,,,0.0007303786690683951
415,PAH,1000,2,0.3,1.0,0.2,398012771,,666,0,2,,,0.0005961779772603549
416,PAH,1000,2,0.3,1.0,0.2,398012771,,428,0,3,,,0.0007627895014243045
417,PAH,1000,2,0.3,1.0,0.2,398012771,,124,0,7,,,0.0016694120081656547
418,PAH,1000,2,0.3,1.0,0.2,398012771,,1,0,34,,,0.007409302574810401
419,PAH,1000,2,0.3,1.0,0.2,398012771,,604,0,3,,,0.0007784491174266349
420,PAH,1000,2,0.3,1.0,0.2,398012771,,965,0,2,,,0.0005752347806553545
421,PAH,1000,2,0.3,1.0,0.2,398012771,,184,0,3,,,0.0007876149383656871
422,PAH,1000,2,0.3,1.0,0.2,398012771,,894,0,2,,,0.0005794609105760405
423,PAH,1000,2,0.3,1.0,0.2,398012771,,240,0,3,,,0.0007790399665588541
424,PAH,1000,2,0.3,1.0,0.2,398012771,,10,0,9,,,0.0020243583788524754
425,PAH,1000,2,0.3,1.0,0.2,398012771,,385,0,2,,,0.0005593289333938832
426,PAH,1000,2,0.3,1.0,0.2,398012771,,159,0,3,,,0.0007618345084604389
427,PAH,1000,2,0.3,1.0,0.2,398012771,,934,0,2,,,0.0005334536940699326
428,PAH,1000,2,0.3,1.0,0.2,398012771,,867,0,2,,,0.0005959437503882316
429,PAH,1000,2,0.3,1.0,0.2,398012771,,553,0,3,,,0.0007855524692222602
430,PAH,1000,2,0.3,1.0,0.2,398012771,,25,0,6,,,0.0014083920836483548
431,PAH,1000,2,0.3,1.0,0.2,398012771,,427,0,3,,,0.0008031814904841385
432,PAH,1000,2,0.3,1.0,0.2,398012771,,354,0,3,,,0.0007480745810524467
433,PAH,1000,2,0.3,1.0,0.2,398012771,,822,0,2,,,0.0005993224081240617
434,PAH,1000,2,0.3,1.0,0.2,398012771,,57,0,8,,,0.001908935259583759
435,PAH,1000,2,0.3,1.0,0.2,398012771,,291,0,5,,,0.001240385846959195
436,PAH,1000,2,0.3,1.0,0.2,398012771,,827,0,3,,,0.0008134317930754574
437,PAH,1000,2,0.3,1.0,0.2,398012771,,422,0,3,,,0.0007617169290282327
438,PAH,1000,2,0.3,1.0,0.2,398012771,,820,0,2,,,0.0005403729777274148
439,PAH,1000,2,0.3,1.0,0.2,398012771,,23,0,29,,,0.0064201526906386315
440,PAH,1000,2,0.3,1.0,0.2,398012771,,812,0,2,,,0.0005488987442758786
441,PAH,1000,2,0.3,1.0,0.2,398012771,,896,0,2,,,0.0005588341776442381
442,PAH,1000,2,0.3,1.0,0.2,398012771,,207,0,3,,,0.00078329939837948
443,PAH,1000,2,0.3,1.0,0.2,398012771,,985,0,2,,,0.0005463511330472359
444,PAH,1000,2,0.3,1.0,0.2,398012771,,636,0,2,,,0.0005882398958281882
445,PAH,1000,2,0.3,1.0,0.2,398012771,,372,0,5,,,0.001283602867846253
446,PAH,1000,2,0.3,1.0,0.2,398012771,,245,0,3,,,0.0007675315501895594
447,PAH,1000,2,0.3,1.0,0.2,398012771,,821,0,2,,,0.0005490370450088233
448,PAH,1000,2,0.3,1.0,0.2,398012771,,959,0,2,,,0.0005506510457100564
449,PAH,1000,2,0.3,1.0,0.2,398012771,,658,0,2,,,0.0005711229610159106
450,PAH,1000,2,0.3,1.0,0.2,398012771,,215,0,2,,,0.000533470509221075
451,PAH,1000,2,0.3,1.0,0.2,398012771,,949,0,2,,,0.0005645836140916582
452,PAH,1000,2,0.3,1.0,0.2,398012771,,874,0,2,,,0.0006085132930501264
453,PAH,1000,2,0.3,1.0,0.2,398012771,,417,0,3,,,0.0007957414069611519
454,PAH,1000,2,0.3,1.0,0.2,398012771,,113,0,5,,,0.0012030625299930368
455,PAH,1000,2,0.3,1.0,0.2,398012771,,913,0,2,,,0.0005874023317975719
456,PAH,1000,2,0.3,1.0,0.2,398012771,,166,0,3,,,0.0007337118669316111
457,PAH,1000,2,0.3,1.0,0.2,398012771,,308,0,3,,,0.0007764263108617337
458,PAH,1000,2,0.3,1.0,0.2,398012771,,127,0,12,,,0.002841966997107723
459,PAH,1000,2,0.3,1.0,0.2,398012771,,12,0,9,,,0.0019933169733634655
460,PAH,1000,2,0.3,1.0,0.2,398012771,,911,0,2,,,0.0005460340700187584
461,PAH,1000,2,0.3,1.0,0.2,398012771,,126,0,8,,,0.00192153644811469
462,PAH,1000,2,0.3,1.0,0.2,398012771,,884,0,2,,,0.0005777235621819992
463,PAH,1000,2,0.3,1.0,0.2,398012771,,622,0,2,,,0.0005660113913681069
464,PAH,1000,2,0.3,1.0,0.2,398012771,,67,0,13,,,0.0029893753498500732
465,PAH,1000,2,0.3,1.0,0.2,398012771,,410,0,2,,,0.0005952986601507947
466,PAH,1000,2,0.3,1.0,0.2,398012771,,904,0,2,,,0.0005900840653773504
467,PAH,1000,2,0.3,1.0,0.2,398012771,,356,0,4,,,0.0009936515135826657
468,PAH,1000,2,0.3,1.0,0.2,398012771,,926,0,2,,,0.0005497558328072799
469,PAH,1000,2,0.3,1.0,0.2,398012771,,429,0,2,,,0.0005471859486817734
470,PAH,1000,2,0.3,1.0,0.2,398012771,,180,0,4,,,0.001040373851884985
471,PAH,1000,2,0.3,1.0,0.2,398012771,,425,0,3,,,0.0007763655909620326
472,PAH,1000,2,0.3,1.0,0.2,398012771,,921,0,2,,,0.0005967233411629634
473,PAH,1000,2,0.3,1.0,0.2,398012771,,847,0,2,,,0.0005750193459240371
474,PAH,1000,2,0.3,1.0,0.2,398012771,,993,0,2,,,0.0005599190393980632
475,PAH,1000,2,0.3,1.0,0.2,398012771,,550,0,4,,,0.0010027283208688014
476,PAH,1000,2,0.3,1.0,0.2,398012771,,318,0,6,,,0.0014578604952015979
477,PAH,1000,2,0.3,1.0,0.2,398012771,,386,0,4,,,0.0010632925112051754
478,PAH,1000,2,0.3,1.0,0.2,398012771,,106,0,5,,,0.0012405395965268493
479,PAH,1000,2,0.3,1.0,0.2,398012771,,968,0,2,,,0.0006142339161456098
480,PAH,1000,2,0.3,1.0,0.2,398012771,,721,0,2,,,0.0005811816730821143
481,PAH,1000,2,0.3,1.0,0.2,398012771,,719,0,2,,,0.0005597001360463895
482,PAH,1000,2,0.3,1.0,0.2,398012771,,902,0,2,,,0.0005538762400023327
483,PAH,1000,2,0.3,1.0,0.2,398012771,,917,0,2,,,0.0006098454793812543
484,PAH,1000,2,0.3,1.0,0.2,398012771,,411,0,5,,,0.0012961574961015735
485,PAH,1000,2,0.3,1.0,0.2,398012771,,350,0,2,,,0.0005451304073555161
486,PAH,1000,2,0.3,1.0,0.2,398012771,,420,0,3,,,0.0008438143114219184
487,PAH,1000,2,0.3,1.0,0.2,398012771,,600,0,2,,,0.0005569039644418147
488,PAH,1000,2,0.3,1.0,0.2,398012771,,157,0,5,,,0.0012058779974685558
489,PAH,1000,2,0.3,1.0,0.2,398012771,,97,0,4,,,0.000964028458538786
490,PAH,1000,2,0.3,1.0,0.2,398012771,,467,0,2,,,0.0005456273883952332
491,PAH,1000,2,0.3,1.0,0.2,398012771,,403,0,5,,,0.0012557841054793419
492,PAH,1000,2,0.3,1.0,0.2,398012771,,953,0,2,,,0.0005494963512893293
493,PAH,1000,2,0.3,1.0,0.2,398012771,,592,0,2,,,0.0005294699232908827
494,PAH,1000,2,0.3,1.0,0.2,398012771,,549,0,3,,,0.0008224201783765549
495,PAH,1000,2,0.3,1.0,0.2,398012771,,603,0,2,,,0.0005789518356073727
496,PAH,1000,2,0.3,1.0,0.2,398012771,,624,0,2,,,0.0005662522161773711
497,PAH,1000,2,0.3,1.0,0.2,398012771,,922,0,2,,,0.00054846489481639
498,PAH,1000,2,0.3,1.0,0.2,398012771,,899,0,2,,,0.000549781175194396
499,PAH,1000,2,0.3,1.0,0.2,398012771,,278,0,4,,,0.001013740594992208
500,PAH,1000,2,0.3,1.0,0.2,398012771,,134,0,10,,,0.0023860692186248506
501,PAH,1000,2,0.3,1.0,0.2,398012771,,162,0,4,,,0.0010153994113184033
502,PAH,1000,2,0.3,1.0,0.2,398012771,,979,0,2,,,0.0005597131233141045
503,PAH,1000,2,0.3,1.0,0.2,398012771,,83,0,10,,,0.0022811885996334535
504,PAH,1000,2,0.3,1.0,0.2,398012771,,541,0,4,,,0.0010668576351032862
505,PAH,1000,2,0.3,1.0,0.2,398012771,,936,0,2,,,0.0005680060332632087
506,PAH,1000,2,0.3,1.0,0.2,398012771,,527,0,2,,,0.0005290678149384713
507,PAH,1000,2,0.3,1.0,0.2,398012771,,173,0,7,,,0.0016729845544248831
508,PAH,1000,2,0.3,1.0,0.2,398012771,,131,0,2,,,0.0005443587056921318
509,PAH,1000,2,0.3,1.0,0.2,398012771,,163,0,2,,,0.0005282709863439982
510,PAH,1000,2,0.3,1.0,0.2,398012771,,714,0,2,,,0.0005597823898117678
511,PAH,1000,2,0.3,1.0,0.2,398012771,,213,0,7,,,0.001686840589176484
512,PAH,1000,2,0.3,1.0,0.2,398012771,,158,0,4,,,0.0009551399090479841
513,PAH,1000,2,0.3,1.0,0.2,398012771,,367,0,3,,,0.0007822118856283807
514,PAH,1000,2,0.3,1.0,0.2,398012771,,987,0,2,,,0.0005590077795468852
515,PAH,1000,2,0.3,1.0,0.2,398012771,,508,0,2,,,0.000581943804343729
516,PAH,1000,2,0.3,1.0,0.2,398012771,,653,0,2,,,0.0005700257617617904
517,PAH,1000,2,0.3,1.0,0.2,398012771,,58,0,2,,,0.0005332055185363516
518,PAH,1000,2,0.3,1.0,0.2,398012771,,872,0,3,,,0.0008135208690821528
519,PAH,1000,2,0.3,1.0,0.2,398012771,,327,0,2,,,0.0005328925850374521
520,PAH,1000,2,0.3,1.0,0.2,398012771,,438,0,2,,,0.0005662875752626557
521,PAH,1000,2,0.3,1.0,0.2,398012771,,304,0,4,,,0.0010103542309207662
522,PAH,1000,2,0.3,1.0,0.2,398012771,,651,0,2,,,0.0005466652190361153
523,PAH,1000,2,0.3,1.0,0.2,398012771,,744,0,2,,,0.0005605053987176601
524,PAH,1000,2,0.3,1.0,0.2,398012771,,768,0,2,,,0.0005751770611472101
525,PAH,1000,2,0.3,1.0,0.2,398012771,,182,0,9,,,0.002062753386539994
526,PAH,1000,2,0.3,1.0,0.2,398012771,,582,0,5,,,0.001256827001167823
527,PAH,1000,2,0.3,1.0,0.2,398012771,,973,0,2,,,0.0005518551260917597
528,PAH,1000,2,0.3,1.0,0.2,398012771,,683,0,2,,,0.0005621739380226648
529,PAH,1000,2,0.3,1.0,0.2,398012771,,431,0,2,,,0.0005382306138976948
530,PAH,1000,2,0.3,1.0,0.2,398012771,,60,0,2,,,0.0005245453019077581
531,PAH,1000,2,0.3,1.0,0.2,398012771,,264,0,10,,,0.002377488055621875
532,PAH,1000,2,0.3,1.0,0.2,398012771,,975,0,2,,,0.0005636410263824268
533,PAH,1000,2,0.3,1.0,0.2,398012771,,148,0,3,,,0.0007669240523988726
534,PAH,1000,2,0.3,1.0,0.2,398012771,,52,0,12,,,0.0027924435751518254
535,PAH,1000,2,0.3,1.0,0.2,398012771,,998,0,2,,,0.0005398069143263594
536,PAH,1000,2,0.3,1.0,0.2,398012771,,324,0,3,,,0.0007958019310240635
537,PAH,1000,2,0.3,1.0,0.2,398012771,,375,0,2,,,0.0005410561346871635
538,PAH,1000,2,0.3,1.0,0.2,398012771,,775,0,2,,,0.0005977872509766939
539,PAH,1000,2,0.3,1.0,0.2,398012771,,925,0,2,,,0.0005466183937730924
540,PAH,1000,2,0.3,1.0,0.2,398012771,,161,0,6,,,0.0014860563683026322
541,PAH,1000,2,0.3,1.0,0.2,398012771,,907,0,2,,,0.0005582147374242637
542,PAH,1000,2,0.3,1.0,0.2,398012771,,90,0,4,,,0.0009866898225368468
543,PAH,1000,2,0.3,1.0,0.2,398012771,,730,0,2,,,0.0005780415159234205
544,PAH,1000,2,0.3,1.0,0.2,398012771,,520,0,2,,,0.0005567807080080486
545,PAH,1000,2,0.3,1.0,0.2,398012771,,109,0,5,,,0.001183988348567557
546,PAH,1000,2,0.3,1.0,0.2,398012771,,838,0,2,,,0.0005510300693089386
547,PAH,1000,2,0.3,1.0,0.2,398012771,,914,0,2,,,0.0005703550194714952
548,PAH,1000,2,0.3,1.0,0.2,398012771,,825,0,2,,,0.0005694356343478462
549,PAH,1000,2,0.3,1.0,0.2,398012771,,333,0,6,,,0.0014909756314519388
550,PAH,1000,2,0.3,1.0,0.2,398012771,,103,0,4,,,0.0009551005654836897
551,PAH,1000,2,0.3,1.0,0.2,398012771,,294,0,2,,,0.0005491119502474345
552,PAH,1000,2,0.3,1.0,0.2,398012771,,156,0,8,,,0.0019203435075036601
553,PAH,1000,2,0.3,1.0,0.2,398012771,,575,0,3,,,0.0008124551239201209
554,PAH,1000,2,0.3,1.0,0.2,398012771,,729,0,2,,,0.0005465532247773064
555,PAH,1000,2,0.3,1.0,0.2,398012771,,682,0,2,,,0.0005229811889950992
556,PAH,1000,2,0.3,1.0,0.2,398012771,,659,0,2,,,0.0005906130782386394
557,PAH,1000,2,0.3,1.0,0.2,398012771,,59,0,11,,,0.0025907636676043024
558,PAH,1000,2,0.3,1.0,0.2,398012771,,18,0,10,,,0.002204657983518488
559,PAH,1000,2,0.3,1.0,0.2,398012771,,677,0,3,,,0.0008172838722934582
560,PAH,1000,2,0.3,1.0,0.2,398012771,,239,0,4,,,0.0010148267756535973
561,PAH,1000,2,0.3,1.0,0.2,398012771,,122,0,4,,,0.0010349493851611333
562,PAH,1000,2,0.3,1.0,0.2,398012771,,110,0,4,,,0.0010136386885978134
563,PAH,1000,2,0.3,1.0,0.2,398012771,,667,0,3,,,0.0008138682006887056
564,PAH,1000,2,0.3,1.0,0.2,398012771,,939,0,2,,,0.0005815446018917434
565,PAH,1000,2,0.3,1.0,0.2,398012771,,700,0,2,,,0.0005590200937297794
566,PAH,1000,2,0.3,1.0,0.2,398012771,,77,0,16,,,0.0035921795191722053
567,PAH,1000,2,0.3,1.0,0.2,398012771,,402,0,2,,,0.0005655436307786033
568,PAH,1000,2,0.3,1.0,0.2,398012771,,413,0,2,,,0.0005462054493567658
569,PAH,1000,2,0.3,1.0,0.2,398012771,,819,0,2,,,0.0005689360058803288
570,PAH,1000,2,0.3,1.0,0.2,398012771,,990,0,2,,,0.000539343960558616
571,PAH,1000,2,0.3,1.0,0.2,398012771,,219,0,3,,,0.000772454882024638
572,PAH,1000,2,0.3,1.0,0.2,398012771,,646,0,2,,,0.000563257243226358
573,PAH,1000,2,0.3,1.0,0.2,398012771,,577,0,3,,,0.0007773546252770294
574,PAH,1000,2,0.3,1.0,0.2,398012771,,586,0,2,,,0.0005408365037900527
575,PAH,1000,2,0.3,1.0,0.2,398012771,,252,0,4,,,0.0009965858795455466
576,PAH,1000,2,0.3,1.0,0.2,398012771,,692,0,2,,,0.0005215327836806662
577,PAH,1000,2,0.3,1.0,0.2,398012771,,919,0,2,,,0.0005646952595596143
578,PAH,1000,2,0.3,1.0,0.2,398012771,,69,0,3,,,0.0007631185905659006
579,PAH,1000,2,0.3,1.0,0.2,398012771,,547,0,4,,,0.0009849533004899257
580,PAH,1000,2,0.3,1.0,0.2,398012771,,34,0,13,,,0.003015941424408406
581,PAH,1000,2,0.3,1.0,0.2,398012771,,837,0,2,,,0.0005602978405773373
582,PAH,1000,2,0.3,1.0,0.2,398012771,,523,0,3,,,0.0007917090955150225
583,PAH,1000,2,0.3,1.0,0.2,398012771,,137,0,6,,,0.00144893832002132
584,PAH,1000,2,0.3,1.0,0.2,398012771,,357,0,2,,,0.0005371377999160941
585,PAH,1000,2,0.3,1.0,0.2,398012771,,853,0,2,,,0.0005574960238768397
586,PAH,1000,2,0.3,1.0,0.2,398012771,,399,0,4,,,0.001001538185524622
587,PAH,1000,2,0.3,1.0,0.2,398012771,,864,0,2,,,0.0005484709751063959
588,PAH,1000,2,0.3,1.0,0.2,398012771,,164,0,4,,,0.000979884978511918
589,PAH,1000,2,0.3,1.0,0.2,398012771,,87,0,4,,,0.00099679834405503
590,PAH,1000,2,0.3,1.0,0.2,398012771,,483,0,2,,,0.0005472127550570412
591,PAH,1000,2,0.3,1.0,0.2,398012771,,68,0,5,,,0.0011986942105912035
592,PAH,1000,2,0.3,1.0,0.2,398012771,,146,0,3,,,0.0007702049297082473
593,PAH,1000,2,0.3,1.0,0.2,398012771,,999,0,2,,,0.0005586049578341241
594,PAH,1000,2,0.3,1.0,0.2,398012771,,770,0,2,,,0.0005872385402010765
595,PAH,1000,2,0.3,1.0,0.2,398012771,,726,0,3,,,0.0007849564935730516
596,PAH,1000,2,0.3,1.0,0.2,398012771,,71,0,3,,,0.0007553944251152579
597,PAH,1000,2,0.3,1.0,0.2,398012771,,379,0,2,,,0.0005687502003745072
598,PAH,1000,2,0.3,1.0,0.2,398012771,,735,0,2,,,0.0005737740172168965
599,PAH,1000,2,0.3,1.0,0.2,398012771,,664,0,3,,,0.0008015995115160208
600,PAH,1000,2,0.3,1.0,0.2,398012771,,383,0,2,,,0.0005565444408290988
601,PAH,1000,2,0.3,1.0,0.2,398012771,,745,0,2,,,0.0005731751457069113
602,PAH,1000,2,0.3,1.0,0.2,398012771,,859,0,3,,,0.000778215300437941
603,PAH,1000,2,0.3,1.0,0.2,398012771,,368,0,5,,,0.0012778515943957425
604,PAH,1000,2,0.3,1.0,0.2,398012771,,991,0,2,,,0.0005724495666219073
605,PAH,1000,2,0.3,1.0,0.2,398012771,,962,0,2,,,0.000594449324422968
606,PAH,1000,2,0.3,1.0,0.2,398012771,,37,0,14,,,0.003053770497249255
