,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,0.1,1.0,1210248624,,424,0,2,,,0.0005723792813310905
297,PAH,1000,2,0.5,0.1,1.0,1210248624,,501,0,57,,,0.012386125185099729
298,PAH,1000,2,0.5,0.1,1.0,1210248624,,664,0,4,,,0.0010197632920891544
299,PAH,1000,2,0.5,0.1,1.0,1210248624,,107,0,5,,,0.001228748762247877
300,PAH,1000,2,0.5,0.1,1.0,1210248624,,20,0,12,,,0.0027098454510151725
301,PAH,1000,2,0.5,0.1,1.0,1210248624,,899,0,2,,,0.0005555619573634421
302,PAH,1000,2,0.5,0.1,1.0,1210248624,,200,0,4,,,0.0010402620920972516
303,PAH,1000,2,0.5,0.1,1.0,1210248624,,208,0,3,,,0.0007890305756143227
304,PAH,1000,2,0.5,0.1,1.0,1210248624,,364,0,2,,,0.0005552227458863293
305,PAH,1000,2,0.5,0.1,1.0,1210248624,,840,0,2,,,0.0005712501107970806
306,PAH,1000,2,0.5,0.1,1.0,1210248624,,539,0,7,,,0.0016125826208249433
307,PAH,1000,2,0.5,0.1,1.0,1210248624,,924,0,2,,,0.0006103454794356634
308,PAH,1000,2,0.5,0.1,1.0,1210248624,,559,0,7,,,0.001629568458997797
309,PAH,1000,2,0.5,0.1,1.0,1210248624,,467,0,2,,,0.0005578672273312749
310,PAH,1000,2,0.5,0.1,1.0,1210248624,,895,0,3,,,0.0008557505554150953
311,PAH,1000,2,0.5,0.1,1.0,1210248624,,367,0,3,,,0.0008068984259212583
312,PAH,1000,2,0.5,0.1,1.0,1210248624,,700,0,3,,,0.0007836320155667968
313,PAH,1000,2,0.5,0.1,1.0,1210248624,,360,0,3,,,0.0008089791309214594
314,PAH,1000,2,0.5,0.1,1.0,1210248624,,270,0,3,,,0.0007695732987031986
315,PAH,1000,2,0.5,0.1,1.0,1210248624,,818,0,4,,,0.000990948260233118
316,PAH,1000,2,0.5,0.1,1.0,1210248624,,714,0,2,,,0.0005735784492001296
317,PAH,1000,2,0.5,0.1,1.0,1210248624,,320,0,2,,,0.0005312742024472314
318,PAH,1000,2,0.5,0.1,1.0,1210248624,,847,0,6,,,0.0015377038119516629
319,PAH,1000,2,0.5,0.1,1.0,1210248624,,991,0,2,,,0.0005957603868684126
320,PAH,1000,2,0.5,0.1,1.0,1210248624,,328,0,2,,,0.0005332284462313027
321,PAH,1000,2,0.5,0.1,1.0,1210248624,,679,0,2,,,0.0005317591939396531
322,PAH,1000,2,0.5,0.1,1.0,1210248624,,735,0,2,,,0.0005651513257501137
323,PAH,1000,2,0.5,0.1,1.0,1210248624,,138,0,3,,,0.0008049413095228863
324,PAH,1000,2,0.5,0.1,1.0,1210248624,,882,0,2,,,0.0005843886759509237
325,PAH,1000,2,0.5,0.1,1.0,1210248624,,603,0,9,,,0.002119396247995392
326,PAH,1000,2,0.5,0.1,1.0,1210248624,,647,0,3,,,0.0007491247536022313
327,PAH,1000,2,0.5,0.1,1.0,1210248624,,441,0,2,,,0.0005572442271825588
328,PAH,1000,2,0.5,0.1,1.0,1210248624,,251,0,3,,,0.000801424080259332
329,PAH,1000,2,0.5,0.1,1.0,1210248624,,92,0,3,,,0.0007633116689802384
330,PAH,1000,2,0.5,0.1,1.0,1210248624,,775,0,3,,,0.000797087661280501
331,PAH,1000,2,0.5,0.1,1.0,1210248624,,8,0,9,,,0.0019749158537628246
332,PAH,1000,2,0.5,0.1,1.0,1210248624,,136,0,5,,,0.0012859408330418653
333,PAH,1000,2,0.5,0.1,1.0,1210248624,,908,0,2,,,0.0005394807808964728
334,PAH,1000,2,0.5,0.1,1.0,1210248624,,206,0,3,,,0.0008060383966532193
335,PAH,1000,2,0.5,0.1,1.0,1210248624,,845,0,2,,,0.0005295723114352781
336,PAH,1000,2,0.5,0.1,1.0,1210248624,,800,0,3,,,0.0007783710033892077
337,PAH,1000,2,0.5,0.1,1.0,1210248624,,236,0,2,,,0.0005370839954699688
338,PAH,1000,2,0.5,0.1,1.0,1210248624,,119,0,3,,,0.0007748848052959462
339,PAH,1000,2,0.5,0.1,1.0,1210248624,,166,0,3,,,0.000812987313389967
340,PAH,1000,2,0.5,0.1,1.0,1210248624,,925,0,2,,,0.0005773215991421662
341,PAH,1000,2,0.5,0.1,1.0,1210248624,,670,0,5,,,0.0012857028055161608
342,PAH,1000,2,0.5,0.1,1.0,1210248624,,234,0,2,,,0.0005578307511034543
343,PAH,1000,2,0.5,0.1,1.0,1210248624,,240,0,3,,,0.0007877698904134768
344,PAH,1000,2,0.5,0.1,1.0,1210248624,,729,0,2,,,0.0005350844937100714
345,PAH,1000,2,0.5,0.1,1.0,1210248624,,786,0,2,,,0.000570602836080099
346,PAH,1000,2,0.5,0.1,1.0,1210248624,,258,0,3,,,0.0008055468204364899
347,PAH,1000,2,0.5,0.1,1.0,1210248624,,54,0,2,,,0.000542967179302155
348,PAH,1000,2,0.5,0.1,1.0,1210248624,,948,0,2,,,0.0005880070683691398
349,PAH,1000,2,0.5,0.1,1.0,1210248624,,837,0,2,,,0.0005568810642421573
350,PAH,1000,2,0.5,0.1,1.0,1210248624,,826,0,2,,,0.000548863004930418
351,PAH,1000,2,0.5,0.1,1.0,1210248624,,273,0,3,,,0.0008017434908184724
352,PAH,1000,2,0.5,0.1,1.0,1210248624,,595,0,3,,,0.0007659050456120985
353,PAH,1000,2,0.5,0.1,1.0,1210248624,,60,0,3,,,0.0007762671371584467
354,PAH,1000,2,0.5,0.1,1.0,1210248624,,146,0,2,,,0.0005654784800788575
355,PAH,1000,2,0.5,0.1,1.0,1210248624,,333,0,2,,,0.0006073049372666944
356,PAH,1000,2,0.5,0.1,1.0,1210248624,,666,0,3,,,0.0007795135058199766
357,PAH,1000,2,0.5,0.1,1.0,1210248624,,627,0,5,,,0.0012528608842499805
358,PAH,1000,2,0.5,0.1,1.0,1210248624,,630,0,2,,,0.0005528754616962218
359,PAH,1000,2,0.5,0.1,1.0,1210248624,,779,0,3,,,0.0008387513733727549
360,PAH,1000,2,0.5,0.1,1.0,1210248624,,901,0,3,,,0.0008171216280228972
361,PAH,1000,2,0.5,0.1,1.0,1210248624,,611,0,7,,,0.0016298929982922195
362,PAH,1000,2,0.5,0.1,1.0,1210248624,,967,0,4,,,0.0010840124866612658
363,PAH,1000,2,0.5,0.1,1.0,1210248624,,938,0,2,,,0.0005837875574270329
364,PAH,1000,2,0.5,0.1,1.0,1210248624,,410,0,2,,,0.0005536288073284362
365,PAH,1000,2,0.5,0.1,1.0,1210248624,,609,0,5,,,0.0012170510750364873
366,PAH,1000,2,0.5,0.1,1.0,1210248624,,651,0,2,,,0.0005315642981301272
367,PAH,1000,2,0.5,0.1,1.0,1210248624,,193,0,2,,,0.0005546361194941004
368,PAH,1000,2,0.5,0.1,1.0,1210248624,,748,0,2,,,0.0005372608625108511
369,PAH,1000,2,0.5,0.1,1.0,1210248624,,405,0,2,,,0.0005820412421330755
370,PAH,1000,2,0.5,0.1,1.0,1210248624,,134,0,3,,,0.0007592064756289002
371,PAH,1000,2,0.5,0.1,1.0,1210248624,,419,0,2,,,0.0005495124977039318
372,PAH,1000,2,0.5,0.1,1.0,1210248624,,266,0,3,,,0.0007950016435773259
373,PAH,1000,2,0.5,0.1,1.0,1210248624,,318,0,2,,,0.000574199593855677
374,PAH,1000,2,0.5,0.1,1.0,1210248624,,632,0,4,,,0.000994986226054894
375,PAH,1000,2,0.5,0.1,1.0,1210248624,,50,0,11,,,0.0024977810555146503
376,PAH,1000,2,0.5,0.1,1.0,1210248624,,851,0,3,,,0.000752710215723943
377,PAH,1000,2,0.5,0.1,1.0,1210248624,,158,0,2,,,0.0005757762578617831
378,PAH,1000,2,0.5,0.1,1.0,1210248624,,18,0,11,,,0.0024801067770830057
379,PAH,1000,2,0.5,0.1,1.0,1210248624,,966,0,2,,,0.0005484852443421326
380,PAH,1000,2,0.5,0.1,1.0,1210248624,,98,0,4,,,0.0009647056101788847
381,PAH,1000,2,0.5,0.1,1.0,1210248624,,104,0,2,,,0.0005373882975733639
382,PAH,1000,2,0.5,0.1,1.0,1210248624,,205,0,2,,,0.0005337888140270804
383,PAH,1000,2,0.5,0.1,1.0,1210248624,,802,0,2,,,0.0005153108341590322
384,PAH,1000,2,0.5,0.1,1.0,1210248624,,11,0,3,,,0.0007536010997927471
385,PAH,1000,2,0.5,0.1,1.0,1210248624,,797,0,4,,,0.0010384626215133913
386,PAH,1000,2,0.5,0.1,1.0,1210248624,,739,0,5,,,0.0012501171701018725
387,PAH,1000,2,0.5,0.1,1.0,1210248624,,456,0,2,,,0.0005737955325490171
388,PAH,1000,2,0.5,0.1,1.0,1210248624,,109,0,3,,,0.0007597970969624686
389,PAH,1000,2,0.5,0.1,1.0,1210248624,,402,0,2,,,0.0005889366444192241
390,PAH,1000,2,0.5,0.1,1.0,1210248624,,310,0,2,,,0.0005150578707027778
391,PAH,1000,2,0.5,0.1,1.0,1210248624,,52,0,3,,,0.0007768798946577387
392,PAH,1000,2,0.5,0.1,1.0,1210248624,,101,0,5,,,0.0012489753160831475
393,PAH,1000,2,0.5,0.1,1.0,1210248624,,450,0,2,,,0.0005902514735563255
394,PAH,1000,2,0.5,0.1,1.0,1210248624,,976,0,2,,,0.0005957010821657159
395,PAH,1000,2,0.5,0.1,1.0,1210248624,,783,0,3,,,0.000750865824383421
396,PAH,1000,2,0.5,0.1,1.0,1210248624,,78,0,4,,,0.0009684210674545561
397,PAH,1000,2,0.5,0.1,1.0,1210248624,,409,0,2,,,0.0005474911175337067
398,PAH,1000,2,0.5,0.1,1.0,1210248624,,386,0,2,,,0.0005282124230732794
399,PAH,1000,2,0.5,0.1,1.0,1210248624,,429,0,2,,,0.0005615809304112408
400,PAH,1000,2,0.5,0.1,1.0,1210248624,,720,0,3,,,0.0007813467381769429
401,PAH,1000,2,0.5,0.1,1.0,1210248624,,655,0,3,,,0.0007931711777939296
402,PAH,1000,2,0.5,0.1,1.0,1210248624,,766,0,2,,,0.0005710240623385612
403,PAH,1000,2,0.5,0.1,1.0,1210248624,,522,0,11,,,0.0024525938784433466
404,PAH,1000,2,0.5,0.1,1.0,1210248624,,843,0,4,,,0.0010627264452349715
405,PAH,1000,2,0.5,0.1,1.0,1210248624,,939,0,2,,,0.0005928354737595073
406,PAH,1000,2,0.5,0.1,1.0,1210248624,,940,0,2,,,0.000568776491307469
407,PAH,1000,2,0.5,0.1,1.0,1210248624,,248,0,2,,,0.0005590174988803829
408,PAH,1000,2,0.5,0.1,1.0,1210248624,,919,0,2,,,0.0005909557230227763
409,PAH,1000,2,0.5,0.1,1.0,1210248624,,446,0,3,,,0.000797187326551424
410,PAH,1000,2,0.5,0.1,1.0,1210248624,,569,0,4,,,0.001039230897730052
411,PAH,1000,2,0.5,0.1,1.0,1210248624,,2,0,28,,,0.00604711781205647
412,PAH,1000,2,0.5,0.1,1.0,1210248624,,980,0,2,,,0.000589398183538236
413,PAH,1000,2,0.5,0.1,1.0,1210248624,,141,0,2,,,0.0005261305586435484
414,PAH,1000,2,0.5,0.1,1.0,1210248624,,188,0,2,,,0.0005479849162402961
415,PAH,1000,2,0.5,0.1,1.0,1210248624,,732,0,3,,,0.0007672369288766116
416,PAH,1000,2,0.5,0.1,1.0,1210248624,,213,0,3,,,0.0008272992157376264
417,PAH,1000,2,0.5,0.1,1.0,1210248624,,592,0,3,,,0.0007574222313200595
418,PAH,1000,2,0.5,0.1,1.0,1210248624,,964,0,2,,,0.0005235919681448529
419,PAH,1000,2,0.5,0.1,1.0,1210248624,,625,0,3,,,0.0007650448060490027
420,PAH,1000,2,0.5,0.1,1.0,1210248624,,173,0,2,,,0.0005838702868230769
421,PAH,1000,2,0.5,0.1,1.0,1210248624,,509,0,16,,,0.0036397133788066884
422,PAH,1000,2,0.5,0.1,1.0,1210248624,,361,0,3,,,0.0008089088380781137
423,PAH,1000,2,0.5,0.1,1.0,1210248624,,762,0,2,,,0.0005326209628247731
424,PAH,1000,2,0.5,0.1,1.0,1210248624,,643,0,3,,,0.000751828937881233
425,PAH,1000,2,0.5,0.1,1.0,1210248624,,859,0,3,,,0.000783826918322965
426,PAH,1000,2,0.5,0.1,1.0,1210248624,,913,0,2,,,0.000526188533856585
427,PAH,1000,2,0.5,0.1,1.0,1210248624,,83,0,5,,,0.0012155866879290814
428,PAH,1000,2,0.5,0.1,1.0,1210248624,,114,0,3,,,0.000802431124344058
429,PAH,1000,2,0.5,0.1,1.0,1210248624,,738,0,4,,,0.001044887602775125
430,PAH,1000,2,0.5,0.1,1.0,1210248624,,102,0,4,,,0.001035732986096921
431,PAH,1000,2,0.5,0.1,1.0,1210248624,,458,0,3,,,0.0008268692335198075
432,PAH,1000,2,0.5,0.1,1.0,1210248624,,397,0,2,,,0.0005899952838262916
433,PAH,1000,2,0.5,0.1,1.0,1210248624,,75,0,3,,,0.0007780052757739918
434,PAH,1000,2,0.5,0.1,1.0,1210248624,,393,0,2,,,0.0005987844706522729
435,PAH,1000,2,0.5,0.1,1.0,1210248624,,503,0,19,,,0.00408252151017363
436,PAH,1000,2,0.5,0.1,1.0,1210248624,,695,0,2,,,0.0005479788139442716
437,PAH,1000,2,0.5,0.1,1.0,1210248624,,971,0,2,,,0.0006032058525871507
438,PAH,1000,2,0.5,0.1,1.0,1210248624,,65,0,7,,,0.0016794675917012124
439,PAH,1000,2,0.5,0.1,1.0,1210248624,,888,0,2,,,0.000560568071359273
440,PAH,1000,2,0.5,0.1,1.0,1210248624,,594,0,4,,,0.0009626913038389655
441,PAH,1000,2,0.5,0.1,1.0,1210248624,,145,0,6,,,0.0015181286560482935
442,PAH,1000,2,0.5,0.1,1.0,1210248624,,70,0,5,,,0.0012166270964987327
443,PAH,1000,2,0.5,0.1,1.0,1210248624,,159,0,3,,,0.0008018130652885767
444,PAH,1000,2,0.5,0.1,1.0,1210248624,,599,0,5,,,0.0012362375361762643
445,PAH,1000,2,0.5,0.1,1.0,1210248624,,457,0,2,,,0.0005714015248419492
446,PAH,1000,2,0.5,0.1,1.0,1210248624,,157,0,3,,,0.0008401492772044651
447,PAH,1000,2,0.5,0.1,1.0,1210248624,,482,0,2,,,0.000556700057267503
448,PAH,1000,2,0.5,0.1,1.0,1210248624,,472,0,2,,,0.0005454765838185788
449,PAH,1000,2,0.5,0.1,1.0,1210248624,,558,0,4,,,0.0010215735433042024
450,PAH,1000,2,0.5,0.1,1.0,1210248624,,759,0,2,,,0.000540317721204131
451,PAH,1000,2,0.5,0.1,1.0,1210248624,,432,0,2,,,0.0005836427588509612
452,PAH,1000,2,0.5,0.1,1.0,1210248624,,726,0,4,,,0.0010291512186542898
453,PAH,1000,2,0.5,0.1,1.0,1210248624,,489,0,2,,,0.0005423516865623107
454,PAH,1000,2,0.5,0.1,1.0,1210248624,,512,0,4,,,0.001002780587862038
455,PAH,1000,2,0.5,0.1,1.0,1210248624,,176,0,6,,,0.0015009978114009848
456,PAH,1000,2,0.5,0.1,1.0,1210248624,,198,0,3,,,0.0008202050675925479
457,PAH,1000,2,0.5,0.1,1.0,1210248624,,327,0,6,,,0.0015080945822372053
458,PAH,1000,2,0.5,0.1,1.0,1210248624,,933,0,2,,,0.0006014564456738044
459,PAH,1000,2,0.5,0.1,1.0,1210248624,,629,0,3,,,0.0007854364457005323
460,PAH,1000,2,0.5,0.1,1.0,1210248624,,247,0,2,,,0.0005517418753670418
461,PAH,1000,2,0.5,0.1,1.0,1210248624,,459,0,2,,,0.0005890143144091171
462,PAH,1000,2,0.5,0.1,1.0,1210248624,,391,0,2,,,0.0005545172500606702
463,PAH,1000,2,0.5,0.1,1.0,1210248624,,436,0,3,,,0.000844167554064175
464,PAH,1000,2,0.5,0.1,1.0,1210248624,,222,0,5,,,0.0012724814346545305
465,PAH,1000,2,0.5,0.1,1.0,1210248624,,722,0,4,,,0.001015287248266797
466,PAH,1000,2,0.5,0.1,1.0,1210248624,,684,0,2,,,0.0005374074757586604
467,PAH,1000,2,0.5,0.1,1.0,1210248624,,525,0,4,,,0.0009548051961284764
468,PAH,1000,2,0.5,0.1,1.0,1210248624,,619,0,4,,,0.0009928082333852193
469,PAH,1000,2,0.5,0.1,1.0,1210248624,,836,0,2,,,0.000571343597145219
470,PAH,1000,2,0.5,0.1,1.0,1210248624,,688,0,4,,,0.0010072593676005263
471,PAH,1000,2,0.5,0.1,1.0,1210248624,,105,0,5,,,0.0012537625372589227
472,PAH,1000,2,0.5,0.1,1.0,1210248624,,475,0,2,,,0.0005661222165895636
473,PAH,1000,2,0.5,0.1,1.0,1210248624,,941,0,2,,,0.0005983415203810393
474,PAH,1000,2,0.5,0.1,1.0,1210248624,,585,0,7,,,0.0016681040039043134
475,PAH,1000,2,0.5,0.1,1.0,1210248624,,396,0,2,,,0.0005696636183687934
476,PAH,1000,2,0.5,0.1,1.0,1210248624,,350,0,2,,,0.000532760411890796
477,PAH,1000,2,0.5,0.1,1.0,1210248624,,453,0,2,,,0.0005825823334492788
478,PAH,1000,2,0.5,0.1,1.0,1210248624,,565,0,2,,,0.0005217783885805012
479,PAH,1000,2,0.5,0.1,1.0,1210248624,,727,0,2,,,0.0005649052187753054
480,PAH,1000,2,0.5,0.1,1.0,1210248624,,624,0,5,,,0.0012253471951063882
481,PAH,1000,2,0.5,0.1,1.0,1210248624,,197,0,4,,,0.0010027803510965507
482,PAH,1000,2,0.5,0.1,1.0,1210248624,,533,0,9,,,0.0021029990537826376
483,PAH,1000,2,0.5,0.1,1.0,1210248624,,861,0,2,,,0.0005353518756650753
484,PAH,1000,2,0.5,0.1,1.0,1210248624,,285,0,2,,,0.000532399876289786
485,PAH,1000,2,0.5,0.1,1.0,1210248624,,846,0,3,,,0.0007939498770315219
486,PAH,1000,2,0.5,0.1,1.0,1210248624,,742,0,2,,,0.0005357095698405004
487,PAH,1000,2,0.5,0.1,1.0,1210248624,,295,0,4,,,0.001077216866860656
488,PAH,1000,2,0.5,0.1,1.0,1210248624,,560,0,6,,,0.0014590704029546916
489,PAH,1000,2,0.5,0.1,1.0,1210248624,,40,0,5,,,0.0011941945312080398
490,PAH,1000,2,0.5,0.1,1.0,1210248624,,169,0,2,,,0.0005351336159092818
491,PAH,1000,2,0.5,0.1,1.0,1210248624,,3,0,18,,,0.003918697635720084
492,PAH,1000,2,0.5,0.1,1.0,1210248624,,438,0,2,,,0.0005855252547594374
493,PAH,1000,2,0.5,0.1,1.0,1210248624,,498,0,2,,,0.0005842261437020462
494,PAH,1000,2,0.5,0.1,1.0,1210248624,,468,0,2,,,0.0005804545141573133
495,PAH,1000,2,0.5,0.1,1.0,1210248624,,15,0,13,,,0.002996542584297872
496,PAH,1000,2,0.5,0.1,1.0,1210248624,,245,0,2,,,0.0005483506088586914
497,PAH,1000,2,0.5,0.1,1.0,1210248624,,21,0,12,,,0.0026702044679991293
498,PAH,1000,2,0.5,0.1,1.0,1210248624,,660,0,4,,,0.0009681907012489911
499,PAH,1000,2,0.5,0.1,1.0,1210248624,,622,0,6,,,0.001497374917736448
500,PAH,1000,2,0.5,0.1,1.0,1210248624,,261,1,4,,,0.001013809241833883
501,PAH,1000,2,0.5,0.1,1.0,1210248624,,883,1,3,,,0.0008289265017526544
502,PAH,1000,2,0.5,0.1,1.0,1210248624,,272,1,2,,,0.0005406706305610519
503,PAH,1000,2,0.5,0.1,1.0,1210248624,,111,1,4,,,0.001008622270920305
504,PAH,1000,2,0.5,0.1,1.0,1210248624,,571,1,4,,,0.0009692631810207374
505,PAH,1000,2,0.5,0.1,1.0,1210248624,,828,1,2,,,0.0005161713667038419
506,PAH,1000,2,0.5,0.1,1.0,1210248624,,192,1,3,,,0.0007796655879508034
507,PAH,1000,2,0.5,0.1,1.0,1210248624,,460,1,2,,,0.000533343571859234
508,PAH,1000,2,0.5,0.1,1.0,1210248624,,265,1,3,,,0.000779210348810213
509,PAH,1000,2,0.5,0.1,1.0,1210248624,,579,1,3,,,0.0007891110706460072
510,PAH,1000,2,0.5,0.1,1.0,1210248624,,612,1,6,,,0.0014488737454533738
511,PAH,1000,2,0.5,0.1,1.0,1210248624,,958,1,2,,,0.0005385736849332597
512,PAH,1000,2,0.5,0.1,1.0,1210248624,,452,1,3,,,0.0008451154625424269
513,PAH,1000,2,0.5,0.1,1.0,1210248624,,34,1,8,,,0.0018461992547172637
514,PAH,1000,2,0.5,0.1,1.0,1210248624,,531,1,11,,,0.0024537867563847885
515,PAH,1000,2,0.5,0.1,1.0,1210248624,,183,1,4,,,0.00101992314416463
516,PAH,1000,2,0.5,0.1,1.0,1210248624,,313,1,2,,,0.0005472338467581777
517,PAH,1000,2,0.5,0.1,1.0,1210248624,,48,1,5,,,0.0012344708106280626
518,PAH,1000,2,0.5,0.1,1.0,1210248624,,972,1,2,,,0.0005478457594373052
519,PAH,1000,2,0.5,0.1,1.0,1210248624,,986,1,2,,,0.0005348705878056981
520,PAH,1000,2,0.5,0.1,1.0,1210248624,,426,1,2,,,0.0005639099741081828
521,PAH,1000,2,0.5,0.1,1.0,1210248624,,956,1,2,,,0.00060069756034468
522,PAH,1000,2,0.5,0.1,1.0,1210248624,,946,1,2,,,0.0005826900086044566
523,PAH,1000,2,0.5,0.1,1.0,1210248624,,541,1,9,,,0.0021570531734140556
524,PAH,1000,2,0.5,0.1,1.0,1210248624,,13,1,3,,,0.0007219399500908196
525,PAH,1000,2,0.5,0.1,1.0,1210248624,,374,1,2,,,0.0005719433245828929
526,PAH,1000,2,0.5,0.1,1.0,1210248624,,898,1,3,,,0.0008397517045716918
527,PAH,1000,2,0.5,0.1,1.0,1210248624,,483,1,2,,,0.0005679150985860719
528,PAH,1000,2,0.5,0.1,1.0,1210248624,,191,1,2,,,0.0005326784964216042
529,PAH,1000,2,0.5,0.1,1.0,1210248624,,154,1,2,,,0.0005245415527343945
530,PAH,1000,2,0.5,0.1,1.0,1210248624,,445,1,3,,,0.0007835709304337731
531,PAH,1000,2,0.5,0.1,1.0,1210248624,,334,1,2,,,0.0005402706674976805
532,PAH,1000,2,0.5,0.1,1.0,1210248624,,944,1,2,,,0.0005365022821194312
533,PAH,1000,2,0.5,0.1,1.0,1210248624,,860,1,2,,,0.000573344441555037
534,PAH,1000,2,0.5,0.1,1.0,1210248624,,834,1,4,,,0.00101849613461382
535,PAH,1000,2,0.5,0.1,1.0,1210248624,,372,1,4,,,0.0010428666341258095
536,PAH,1000,2,0.5,0.1,1.0,1210248624,,810,1,2,,,0.0005376004869207237
537,PAH,1000,2,0.5,0.1,1.0,1210248624,,537,1,2,,,0.0005483946671500557
538,PAH,1000,2,0.5,0.1,1.0,1210248624,,121,1,4,,,0.0009652117078547246
539,PAH,1000,2,0.5,0.1,1.0,1210248624,,671,1,3,,,0.0008495275415683266
540,PAH,1000,2,0.5,0.1,1.0,1210248624,,962,1,2,,,0.0006149266164137523
541,PAH,1000,2,0.5,0.1,1.0,1210248624,,963,1,2,,,0.0005666927473975437
542,PAH,1000,2,0.5,0.1,1.0,1210248624,,825,1,2,,,0.0005508220736987545
543,PAH,1000,2,0.5,0.1,1.0,1210248624,,253,1,2,,,0.0005449017146277653
544,PAH,1000,2,0.5,0.1,1.0,1210248624,,790,1,3,,,0.0008107058157249666
545,PAH,1000,2,0.5,0.1,1.0,1210248624,,510,1,25,,,0.005457820725131159
546,PAH,1000,2,0.5,0.1,1.0,1210248624,,699,1,2,,,0.000518205030855778
547,PAH,1000,2,0.5,0.1,1.0,1210248624,,929,1,2,,,0.0005798509922537998
548,PAH,1000,2,0.5,0.1,1.0,1210248624,,631,1,2,,,0.0005444480816830518
549,PAH,1000,2,0.5,0.1,1.0,1210248624,,855,1,2,,,0.0005825669336960486
550,PAH,1000,2,0.5,0.1,1.0,1210248624,,35,1,7,,,0.0016685019313586132
551,PAH,1000,2,0.5,0.1,1.0,1210248624,,774,1,3,,,0.0008017698006003102
552,PAH,1000,2,0.5,0.1,1.0,1210248624,,267,1,2,,,0.000527798704362327
553,PAH,1000,2,0.5,0.1,1.0,1210248624,,203,1,3,,,0.0007659262560287675
554,PAH,1000,2,0.5,0.1,1.0,1210248624,,58,1,5,,,0.001213772293526008
555,PAH,1000,2,0.5,0.1,1.0,1210248624,,196,1,2,,,0.0005989547133124978
556,PAH,1000,2,0.5,0.1,1.0,1210248624,,403,1,2,,,0.0005759929401396561
557,PAH,1000,2,0.5,0.1,1.0,1210248624,,853,1,2,,,0.0005707587871503016
558,PAH,1000,2,0.5,0.1,1.0,1210248624,,478,1,2,,,0.0005729713340619155
559,PAH,1000,2,0.5,0.1,1.0,1210248624,,605,1,3,,,0.0008063537404357532
560,PAH,1000,2,0.5,0.1,1.0,1210248624,,16,1,22,,,0.004941151553411044
561,PAH,1000,2,0.5,0.1,1.0,1210248624,,95,1,8,,,0.001944193362444382
562,PAH,1000,2,0.5,0.1,1.0,1210248624,,677,1,2,,,0.0005645842429263649
563,PAH,1000,2,0.5,0.1,1.0,1210248624,,180,1,2,,,0.0005400768430343062
564,PAH,1000,2,0.5,0.1,1.0,1210248624,,951,1,2,,,0.0005302122723953351
565,PAH,1000,2,0.5,0.1,1.0,1210248624,,830,1,2,,,0.00059782698437129
566,PAH,1000,2,0.5,0.1,1.0,1210248624,,719,1,2,,,0.0005227314356000431
567,PAH,1000,2,0.5,0.1,1.0,1210248624,,928,1,2,,,0.0005583477918027746
568,PAH,1000,2,0.5,0.1,1.0,1210248624,,486,1,2,,,0.0005943198542990103
569,PAH,1000,2,0.5,0.1,1.0,1210248624,,903,1,2,,,0.0005581486393617998
570,PAH,1000,2,0.5,0.1,1.0,1210248624,,250,1,4,,,0.0010206931727715115
571,PAH,1000,2,0.5,0.1,1.0,1210248624,,527,1,9,,,0.002078849153351479
572,PAH,1000,2,0.5,0.1,1.0,1210248624,,758,1,4,,,0.0010268852937415822
573,PAH,1000,2,0.5,0.1,1.0,1210248624,,982,1,2,,,0.0005784517657035714
574,PAH,1000,2,0.5,0.1,1.0,1210248624,,819,1,3,,,0.0007712592881765021
575,PAH,1000,2,0.5,0.1,1.0,1210248624,,597,1,3,,,0.0007410580993841674
576,PAH,1000,2,0.5,0.1,1.0,1210248624,,902,1,2,,,0.0005456405287632092
577,PAH,1000,2,0.5,0.1,1.0,1210248624,,288,1,2,,,0.0005315118655853421
578,PAH,1000,2,0.5,0.1,1.0,1210248624,,471,1,2,,,0.0005308902000376251
579,PAH,1000,2,0.5,0.1,1.0,1210248624,,885,1,2,,,0.0005475904747763833
580,PAH,1000,2,0.5,0.1,1.0,1210248624,,494,1,2,,,0.0005943198542990103
581,PAH,1000,2,0.5,0.1,1.0,1210248624,,37,1,6,,,0.0013972139804976395
582,PAH,1000,2,0.5,0.1,1.0,1210248624,,652,1,4,,,0.0010116513057220316
583,PAH,1000,2,0.5,0.1,1.0,1210248624,,252,1,2,,,0.0005606002326563895
584,PAH,1000,2,0.5,0.1,1.0,1210248624,,117,1,4,,,0.0010031010337010332
585,PAH,1000,2,0.5,0.1,1.0,1210248624,,751,1,3,,,0.0007895263726946155
586,PAH,1000,2,0.5,0.1,1.0,1210248624,,300,1,2,,,0.0005914369380755675
587,PAH,1000,2,0.5,0.1,1.0,1210248624,,607,1,6,,,0.0015006890223240223
588,PAH,1000,2,0.5,0.1,1.0,1210248624,,232,1,2,,,0.0005832328911853737
589,PAH,1000,2,0.5,0.1,1.0,1210248624,,89,1,4,,,0.0009961452237349515
590,PAH,1000,2,0.5,0.1,1.0,1210248624,,149,1,2,,,0.000540725465153744
591,PAH,1000,2,0.5,0.1,1.0,1210248624,,395,1,3,,,0.0008252487296534952
592,PAH,1000,2,0.5,0.1,1.0,1210248624,,547,1,7,,,0.0016003872138183966
593,PAH,1000,2,0.5,0.1,1.0,1210248624,,303,1,2,,,0.000540979882572046
