,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
179,PAH,1000,2,0.5,0.6,0.6,1955334983,,928,0,2,,,0.0006214455158000259
180,PAH,1000,2,0.5,0.6,0.6,1955334983,,506,0,2,,,0.0005537352293949525
181,PAH,1000,2,0.5,0.6,0.6,1955334983,,917,0,2,,,0.0006126511126454456
182,PAH,1000,2,0.5,0.6,0.6,1955334983,,699,0,2,,,0.0005992265643665785
183,PAH,1000,2,0.5,0.6,0.6,1955334983,,639,0,2,,,0.0005669114580718839
184,PAH,1000,2,0.5,0.6,0.6,1955334983,,710,0,2,,,0.0005574577283770924
185,PAH,1000,2,0.5,0.6,0.6,1955334983,,494,0,2,,,0.0005407731585506249
186,PAH,1000,2,0.5,0.6,0.6,1955334983,,656,0,6,,,0.0015410086480973316
187,PAH,1000,2,0.5,0.6,0.6,1955334983,,593,0,2,,,0.0005524639014772038
188,PAH,1000,2,0.5,0.6,0.6,1955334983,,914,0,2,,,0.0005630036431008859
189,PAH,1000,2,0.5,0.6,0.6,1955334983,,646,0,2,,,0.0005860751113839897
190,PAH,1000,2,0.5,0.6,0.6,1955334983,,536,0,7,,,0.0017777903888190338
191,PAH,1000,2,0.5,0.6,0.6,1955334983,,266,0,5,,,0.0012187520013539404
192,PAH,1000,2,0.5,0.6,0.6,1955334983,,314,0,4,,,0.0010022079571856296
193,PAH,1000,2,0.5,0.6,0.6,1955334983,,154,0,4,,,0.0010315848332560717
194,PAH,1000,2,0.5,0.6,0.6,1955334983,,689,0,5,,,0.0012866989470936363
195,PAH,1000,2,0.5,0.6,0.6,1955334983,,67,0,11,,,0.0026076933350575805
196,PAH,1000,2,0.5,0.6,0.6,1955334983,,792,0,2,,,0.0005571498217756872
197,PAH,1000,2,0.5,0.6,0.6,1955334983,,564,0,4,,,0.001033865312556289
198,PAH,1000,2,0.5,0.6,0.6,1955334983,,556,0,4,,,0.0010425322148234937
199,PAH,1000,2,0.5,0.6,0.6,1955334983,,141,0,5,,,0.001207717872211582
200,PAH,1000,2,0.5,0.6,0.6,1955334983,,973,0,2,,,0.0005784588385857496
201,PAH,1000,2,0.5,0.6,0.6,1955334983,,101,0,2,,,0.000512998751049849
202,PAH,1000,2,0.5,0.6,0.6,1955334983,,998,0,2,,,0.0005753156526610336
203,PAH,1000,2,0.5,0.6,0.6,1955334983,,431,0,2,,,0.0005174256232022079
204,PAH,1000,2,0.5,0.6,0.6,1955334983,,569,0,3,,,0.0008167385901264641
205,PAH,1000,2,0.5,0.6,0.6,1955334983,,959,0,2,,,0.000550308771969235
206,PAH,1000,2,0.5,0.6,0.6,1955334983,,342,0,5,,,0.0012129570061336933
207,PAH,1000,2,0.5,0.6,0.6,1955334983,,113,0,3,,,0.0007363797950148479
208,PAH,1000,2,0.5,0.6,0.6,1955334983,,387,0,2,,,0.0005713115181637576
209,PAH,1000,2,0.5,0.6,0.6,1955334983,,176,0,4,,,0.0009748191070080675
210,PAH,1000,2,0.5,0.6,0.6,1955334983,,805,0,2,,,0.0005591953710986
211,PAH,1000,2,0.5,0.6,0.6,1955334983,,131,0,6,,,0.0014555135591872005
212,PAH,1000,2,0.5,0.6,0.6,1955334983,,763,0,2,,,0.0005753228610022537
213,PAH,1000,2,0.5,0.6,0.6,1955334983,,280,0,2,,,0.0005891938117780809
214,PAH,1000,2,0.5,0.6,0.6,1955334983,,41,0,11,,,0.0024577716033457125
215,PAH,1000,2,0.5,0.6,0.6,1955334983,,930,0,2,,,0.0005773732709987214
216,PAH,1000,2,0.5,0.6,0.6,1955334983,,754,0,3,,,0.0008173253815611477
217,PAH,1000,2,0.5,0.6,0.6,1955334983,,505,0,4,,,0.0010110485259883595
218,PAH,1000,2,0.5,0.6,0.6,1955334983,,980,0,2,,,0.0005182490411857258
219,PAH,1000,2,0.5,0.6,0.6,1955334983,,719,0,2,,,0.0005705837763635393
220,PAH,1000,2,0.5,0.6,0.6,1955334983,,21,0,37,,,0.008127621324673078
221,PAH,1000,2,0.5,0.6,0.6,1955334983,,782,0,2,,,0.0005549404315067733
222,PAH,1000,2,0.5,0.6,0.6,1955334983,,286,0,4,,,0.0009556668976267868
223,PAH,1000,2,0.5,0.6,0.6,1955334983,,273,0,4,,,0.0010033210867079682
224,PAH,1000,2,0.5,0.6,0.6,1955334983,,951,0,2,,,0.0006039771534216365
225,PAH,1000,2,0.5,0.6,0.6,1955334983,,65,0,4,,,0.0009615968836077821
226,PAH,1000,2,0.5,0.6,0.6,1955334983,,433,0,4,,,0.0010738739445140047
227,PAH,1000,2,0.5,0.6,0.6,1955334983,,4,0,45,,,0.00979245518253132
228,PAH,1000,2,0.5,0.6,0.6,1955334983,,411,0,4,,,0.0009994840136371334
229,PAH,1000,2,0.5,0.6,0.6,1955334983,,325,0,6,,,0.001457058497115463
230,PAH,1000,2,0.5,0.6,0.6,1955334983,,800,0,2,,,0.0005497108132950228
231,PAH,1000,2,0.5,0.6,0.6,1955334983,,688,0,2,,,0.000525259090442743
232,PAH,1000,2,0.5,0.6,0.6,1955334983,,33,0,4,,,0.000957695759448694
233,PAH,1000,2,0.5,0.6,0.6,1955334983,,574,0,2,,,0.000560669705455582
234,PAH,1000,2,0.5,0.6,0.6,1955334983,,926,0,2,,,0.000555511134461157
235,PAH,1000,2,0.5,0.6,0.6,1955334983,,576,0,2,,,0.0005285198190028585
236,PAH,1000,2,0.5,0.6,0.6,1955334983,,999,0,2,,,0.0005558706712217741
237,PAH,1000,2,0.5,0.6,0.6,1955334983,,267,0,6,,,0.0014136882410488195
238,PAH,1000,2,0.5,0.6,0.6,1955334983,,410,0,2,,,0.0005337708909199164
239,PAH,1000,2,0.5,0.6,0.6,1955334983,,891,0,2,,,0.0005380876636202007
240,PAH,1000,2,0.5,0.6,0.6,1955334983,,777,0,2,,,0.0005829199388848705
241,PAH,1000,2,0.5,0.6,0.6,1955334983,,735,0,2,,,0.0005312978377142306
242,PAH,1000,2,0.5,0.6,0.6,1955334983,,472,0,2,,,0.0005556450752756924
243,PAH,1000,2,0.5,0.6,0.6,1955334983,,749,0,2,,,0.0005522600238284692
244,PAH,1000,2,0.5,0.6,0.6,1955334983,,57,0,2,,,0.0005219453594912674
245,PAH,1000,2,0.5,0.6,0.6,1955334983,,426,0,3,,,0.0007815240473479627
246,PAH,1000,2,0.5,0.6,0.6,1955334983,,964,0,2,,,0.0005757541118181856
247,PAH,1000,2,0.5,0.6,0.6,1955334983,,174,0,3,,,0.0007415603985482451
248,PAH,1000,2,0.5,0.6,0.6,1955334983,,306,0,2,,,0.000537776985916217
249,PAH,1000,2,0.5,0.6,0.6,1955334983,,59,0,12,,,0.002715854101555925
250,PAH,1000,2,0.5,0.6,0.6,1955334983,,447,0,3,,,0.0008183907271159377
251,PAH,1000,2,0.5,0.6,0.6,1955334983,,692,0,2,,,0.0006076850270972981
252,PAH,1000,2,0.5,0.6,0.6,1955334983,,567,0,3,,,0.0007746645226199017
253,PAH,1000,2,0.5,0.6,0.6,1955334983,,616,0,4,,,0.001048684310891778
254,PAH,1000,2,0.5,0.6,0.6,1955334983,,630,0,3,,,0.000855215496294421
255,PAH,1000,2,0.5,0.6,0.6,1955334983,,435,0,2,,,0.0006009315957568898
256,PAH,1000,2,0.5,0.6,0.6,1955334983,,978,0,2,,,0.00058049021534175
257,PAH,1000,2,0.5,0.6,0.6,1955334983,,111,0,15,,,0.003394396794032533
258,PAH,1000,2,0.5,0.6,0.6,1955334983,,156,0,5,,,0.0012361331278568344
259,PAH,1000,2,0.5,0.6,0.6,1955334983,,809,0,2,,,0.0005701564374797119
260,PAH,1000,2,0.5,0.6,0.6,1955334983,,279,0,3,,,0.000792131195183604
261,PAH,1000,2,0.5,0.6,0.6,1955334983,,712,0,3,,,0.000788254182173994
262,PAH,1000,2,0.5,0.6,0.6,1955334983,,625,0,2,,,0.0005424193475351298
263,PAH,1000,2,0.5,0.6,0.6,1955334983,,516,0,2,,,0.0005616977736166754
264,PAH,1000,2,0.5,0.6,0.6,1955334983,,684,0,2,,,0.0005750440415980506
265,PAH,1000,2,0.5,0.6,0.6,1955334983,,0,0,45,,,0.00964075045198085
266,PAH,1000,2,0.5,0.6,0.6,1955334983,,605,0,2,,,0.0005372216628962312
267,PAH,1000,2,0.5,0.6,0.6,1955334983,,713,0,2,,,0.0005190284119541955
268,PAH,1000,2,0.5,0.6,0.6,1955334983,,588,0,2,,,0.0005606306425271175
269,PAH,1000,2,0.5,0.6,0.6,1955334983,,550,0,2,,,0.0005780113601547039
270,PAH,1000,2,0.5,0.6,0.6,1955334983,,528,0,2,,,0.0005593156297833528
271,PAH,1000,2,0.5,0.6,0.6,1955334983,,761,0,2,,,0.0005507428792924566
272,PAH,1000,2,0.5,0.6,0.6,1955334983,,595,0,2,,,0.0005183991702499078
273,PAH,1000,2,0.5,0.6,0.6,1955334983,,589,0,4,,,0.001044901630059223
274,PAH,1000,2,0.5,0.6,0.6,1955334983,,920,0,2,,,0.0005745915558960535
275,PAH,1000,2,0.5,0.6,0.6,1955334983,,908,0,2,,,0.0005961008184395725
276,PAH,1000,2,0.5,0.6,0.6,1955334983,,737,0,2,,,0.000550503585760716
277,PAH,1000,2,0.5,0.6,0.6,1955334983,,456,0,2,,,0.0005348857163850316
278,PAH,1000,2,0.5,0.6,0.6,1955334983,,573,0,2,,,0.0005472531207418612
279,PAH,1000,2,0.5,0.6,0.6,1955334983,,366,0,4,,,0.0010337130473232169
280,PAH,1000,2,0.5,0.6,0.6,1955334983,,627,0,3,,,0.0008048439204082252
281,PAH,1000,2,0.5,0.6,0.6,1955334983,,106,0,6,,,0.0014575656478305198
282,PAH,1000,2,0.5,0.6,0.6,1955334983,,469,0,4,,,0.0010528071800191751
283,PAH,1000,2,0.5,0.6,0.6,1955334983,,697,0,2,,,0.0005662754833551132
284,PAH,1000,2,0.5,0.6,0.6,1955334983,,125,0,10,,,0.002351566571477208
285,PAH,1000,2,0.5,0.6,0.6,1955334983,,807,0,3,,,0.0007946166078261221
286,PAH,1000,2,0.5,0.6,0.6,1955334983,,39,0,8,,,0.0018533334132958454
287,PAH,1000,2,0.5,0.6,0.6,1955334983,,451,0,2,,,0.0005498173325371728
288,PAH,1000,2,0.5,0.6,0.6,1955334983,,50,0,7,,,0.001611232036360928
289,PAH,1000,2,0.5,0.6,0.6,1955334983,,641,0,3,,,0.0007739319034221992
290,PAH,1000,2,0.5,0.6,0.6,1955334983,,418,0,4,,,0.0010061673256753516
291,PAH,1000,2,0.5,0.6,0.6,1955334983,,537,0,2,,,0.0005319090100248013
292,PAH,1000,2,0.5,0.6,0.6,1955334983,,436,0,2,,,0.0005290866274418904
293,PAH,1000,2,0.5,0.6,0.6,1955334983,,604,0,3,,,0.0008116547937915486
294,PAH,1000,2,0.5,0.6,0.6,1955334983,,167,0,5,,,0.001218980650432056
295,PAH,1000,2,0.5,0.6,0.6,1955334983,,236,0,3,,,0.0007405580367028502
296,PAH,1000,2,0.5,0.6,0.6,1955334983,,53,0,13,,,0.0030440807494242425
