,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
94,PAH,1000,2,0.3,0.4,0.1,2327750802,,369,0,5,,,0.001300250142769398
95,PAH,1000,2,0.3,0.4,0.1,2327750802,,999,0,2,,,0.0005514595318828462
96,PAH,1000,2,0.3,0.4,0.1,2327750802,,937,0,2,,,0.0006028130829052283
97,PAH,1000,2,0.3,0.4,0.1,2327750802,,259,0,6,,,0.0014800231675455543
98,PAH,1000,2,0.3,0.4,0.1,2327750802,,689,0,2,,,0.0005897028470411852
99,PAH,1000,2,0.3,0.4,0.1,2327750802,,932,0,2,,,0.0005911780032573442
100,PAH,1000,2,0.3,0.4,0.1,2327750802,,406,0,3,,,0.0007877795171777716
101,PAH,1000,2,0.3,0.4,0.1,2327750802,,854,0,2,,,0.0005694753727527527
102,PAH,1000,2,0.3,0.4,0.1,2327750802,,585,0,2,,,0.0005304503203116982
103,PAH,1000,2,0.3,0.4,0.1,2327750802,,313,0,2,,,0.0005568177375577883
104,PAH,1000,2,0.3,0.4,0.1,2327750802,,8,0,36,,,0.007851379621692365
105,PAH,1000,2,0.3,0.4,0.1,2327750802,,624,0,6,,,0.0015659381835755647
106,PAH,1000,2,0.3,0.4,0.1,2327750802,,257,0,3,,,0.0007638215695170511
107,PAH,1000,2,0.3,0.4,0.1,2327750802,,296,0,6,,,0.0014296241105577413
108,PAH,1000,2,0.3,0.4,0.1,2327750802,,282,0,10,,,0.002383521754248486
109,PAH,1000,2,0.3,0.4,0.1,2327750802,,856,0,2,,,0.0005598904350496722
110,PAH,1000,2,0.3,0.4,0.1,2327750802,,14,0,39,,,0.00844189611251969
111,PAH,1000,2,0.3,0.4,0.1,2327750802,,994,0,2,,,0.00057526600518385
112,PAH,1000,2,0.3,0.4,0.1,2327750802,,666,0,2,,,0.0005567986179192551
113,PAH,1000,2,0.3,0.4,0.1,2327750802,,19,0,11,,,0.002332788688596279
114,PAH,1000,2,0.3,0.4,0.1,2327750802,,738,0,2,,,0.0005375695268165572
115,PAH,1000,2,0.3,0.4,0.1,2327750802,,214,0,3,,,0.0007547861275863722
116,PAH,1000,2,0.3,0.4,0.1,2327750802,,220,0,8,,,0.0019115109487973917
117,PAH,1000,2,0.3,0.4,0.1,2327750802,,668,0,4,,,0.0010409614455758266
118,PAH,1000,2,0.3,0.4,0.1,2327750802,,179,0,7,,,0.0016329506844931572
119,PAH,1000,2,0.3,0.4,0.1,2327750802,,946,0,2,,,0.0005840882505445576
120,PAH,1000,2,0.3,0.4,0.1,2327750802,,133,0,9,,,0.002196874046214736
121,PAH,1000,2,0.3,0.4,0.1,2327750802,,61,0,2,,,0.0005301920616434481
122,PAH,1000,2,0.3,0.4,0.1,2327750802,,710,0,2,,,0.0006014002748819037
123,PAH,1000,2,0.3,0.4,0.1,2327750802,,760,0,2,,,0.0005746265019675213
124,PAH,1000,2,0.3,0.4,0.1,2327750802,,899,0,2,,,0.0005715301373214608
125,PAH,1000,2,0.3,0.4,0.1,2327750802,,385,0,3,,,0.0008021923565653262
126,PAH,1000,2,0.3,0.4,0.1,2327750802,,272,0,8,,,0.0018943894877861964
127,PAH,1000,2,0.3,0.4,0.1,2327750802,,192,0,4,,,0.001003687790926688
128,PAH,1000,2,0.3,0.4,0.1,2327750802,,128,0,6,,,0.0014362386021097215
129,PAH,1000,2,0.3,0.4,0.1,2327750802,,704,0,2,,,0.0005716323713427802
130,PAH,1000,2,0.3,0.4,0.1,2327750802,,231,0,3,,,0.0007484317425998952
131,PAH,1000,2,0.3,0.4,0.1,2327750802,,429,0,3,,,0.0007897601583074682
132,PAH,1000,2,0.3,0.4,0.1,2327750802,,862,0,2,,,0.0005283825061255125
133,PAH,1000,2,0.3,0.4,0.1,2327750802,,89,0,7,,,0.0017323832472243355
134,PAH,1000,2,0.3,0.4,0.1,2327750802,,330,0,3,,,0.0007871264616402699
135,PAH,1000,2,0.3,0.4,0.1,2327750802,,697,0,2,,,0.0005642078426731424
136,PAH,1000,2,0.3,0.4,0.1,2327750802,,124,0,9,,,0.0021019875159649405
137,PAH,1000,2,0.3,0.4,0.1,2327750802,,269,0,4,,,0.001013438334610774
138,PAH,1000,2,0.3,0.4,0.1,2327750802,,88,0,6,,,0.0014077811592960157
139,PAH,1000,2,0.3,0.4,0.1,2327750802,,775,0,2,,,0.0005760664193852455
140,PAH,1000,2,0.3,0.4,0.1,2327750802,,146,0,7,,,0.0016507446549010336
141,PAH,1000,2,0.3,0.4,0.1,2327750802,,379,0,2,,,0.0005683206214282978
142,PAH,1000,2,0.3,0.4,0.1,2327750802,,161,0,8,,,0.0019387369244208662
143,PAH,1000,2,0.3,0.4,0.1,2327750802,,195,0,9,,,0.0021952056747911097
144,PAH,1000,2,0.3,0.4,0.1,2327750802,,646,0,2,,,0.0006157200228018159
145,PAH,1000,2,0.3,0.4,0.1,2327750802,,102,0,8,,,0.001869324371583654
146,PAH,1000,2,0.3,0.4,0.1,2327750802,,906,0,2,,,0.0005565396256814015
147,PAH,1000,2,0.3,0.4,0.1,2327750802,,669,0,3,,,0.0007847115335497044
148,PAH,1000,2,0.3,0.4,0.1,2327750802,,122,0,4,,,0.0009940415233676413
149,PAH,1000,2,0.3,0.4,0.1,2327750802,,191,0,5,,,0.001223163224618062
150,PAH,1000,2,0.3,0.4,0.1,2327750802,,247,0,2,,,0.0005388771810814175
151,PAH,1000,2,0.3,0.4,0.1,2327750802,,617,0,3,,,0.0008035586927661225
152,PAH,1000,2,0.3,0.4,0.1,2327750802,,776,0,2,,,0.0005485281768348539
153,PAH,1000,2,0.3,0.4,0.1,2327750802,,201,0,3,,,0.0007682899518917542
154,PAH,1000,2,0.3,0.4,0.1,2327750802,,96,0,8,,,0.001808136463909206
155,PAH,1000,2,0.3,0.4,0.1,2327750802,,739,0,2,,,0.0005834426015536635
156,PAH,1000,2,0.3,0.4,0.1,2327750802,,589,0,4,,,0.0010428982087066952
157,PAH,1000,2,0.3,0.4,0.1,2327750802,,639,0,2,,,0.0005380680240671595
158,PAH,1000,2,0.3,0.4,0.1,2327750802,,80,0,5,,,0.001173985459837388
159,PAH,1000,2,0.3,0.4,0.1,2327750802,,897,0,2,,,0.0005358930837648142
160,PAH,1000,2,0.3,0.4,0.1,2327750802,,540,0,2,,,0.0005319997694370333
161,PAH,1000,2,0.3,0.4,0.1,2327750802,,422,0,2,,,0.0005420002296900622
162,PAH,1000,2,0.3,0.4,0.1,2327750802,,572,0,2,,,0.0005597840316603134
163,PAH,1000,2,0.3,0.4,0.1,2327750802,,590,0,2,,,0.0005476149668007806
164,PAH,1000,2,0.3,0.4,0.1,2327750802,,203,0,3,,,0.0007626970456204908
165,PAH,1000,2,0.3,0.4,0.1,2327750802,,628,0,2,,,0.0005341041266371361
166,PAH,1000,2,0.3,0.4,0.1,2327750802,,223,0,2,,,0.0005604341479368009
167,PAH,1000,2,0.3,0.4,0.1,2327750802,,868,0,2,,,0.0005490960329885623
168,PAH,1000,2,0.3,0.4,0.1,2327750802,,524,0,2,,,0.0005613389710501977
169,PAH,1000,2,0.3,0.4,0.1,2327750802,,772,0,2,,,0.000568232012557583
170,PAH,1000,2,0.3,0.4,0.1,2327750802,,431,0,3,,,0.0007926773760736101
171,PAH,1000,2,0.3,0.4,0.1,2327750802,,536,0,4,,,0.0010811578112068872
172,PAH,1000,2,0.3,0.4,0.1,2327750802,,3,0,36,,,0.007808818340742767
173,PAH,1000,2,0.3,0.4,0.1,2327750802,,700,0,2,,,0.0005694740819864597
174,PAH,1000,2,0.3,0.4,0.1,2327750802,,230,0,4,,,0.001018396369792831
175,PAH,1000,2,0.3,0.4,0.1,2327750802,,306,0,4,,,0.0009711534664895269
176,PAH,1000,2,0.3,0.4,0.1,2327750802,,960,0,2,,,0.0005573660320332565
177,PAH,1000,2,0.3,0.4,0.1,2327750802,,74,0,6,,,0.00145516210855045
178,PAH,1000,2,0.3,0.4,0.1,2327750802,,984,0,2,,,0.00052356456227553
179,PAH,1000,2,0.3,0.4,0.1,2327750802,,667,0,4,,,0.0010811018670313262
180,PAH,1000,2,0.3,0.4,0.1,2327750802,,625,0,4,,,0.001051153058214636
181,PAH,1000,2,0.3,0.4,0.1,2327750802,,648,0,3,,,0.0008041747350136762
182,PAH,1000,2,0.3,0.4,0.1,2327750802,,941,0,2,,,0.000527164004526125
183,PAH,1000,2,0.3,0.4,0.1,2327750802,,45,0,2,,,0.0005280440406060682
184,PAH,1000,2,0.3,0.4,0.1,2327750802,,455,0,2,,,0.0005333915412234642
185,PAH,1000,2,0.3,0.4,0.1,2327750802,,552,0,5,,,0.0012860803392579737
186,PAH,1000,2,0.3,0.4,0.1,2327750802,,21,0,38,,,0.008403121559282996
187,PAH,1000,2,0.3,0.4,0.1,2327750802,,813,0,2,,,0.0005535865587963271
188,PAH,1000,2,0.3,0.4,0.1,2327750802,,542,0,2,,,0.0005624862367207419
189,PAH,1000,2,0.3,0.4,0.1,2327750802,,339,0,3,,,0.0007766037399246779
190,PAH,1000,2,0.3,0.4,0.1,2327750802,,366,0,7,,,0.001702643085572962
191,PAH,1000,2,0.3,0.4,0.1,2327750802,,258,0,13,,,0.0029731954278256773
192,PAH,1000,2,0.3,0.4,0.1,2327750802,,111,0,2,,,0.0005326719649956308
193,PAH,1000,2,0.3,0.4,0.1,2327750802,,183,0,8,,,0.0019736933888333252
194,PAH,1000,2,0.3,0.4,0.1,2327750802,,609,0,2,,,0.0006061752359904519
195,PAH,1000,2,0.3,0.4,0.1,2327750802,,714,0,2,,,0.0005943692890375232
196,PAH,1000,2,0.3,0.4,0.1,2327750802,,321,0,2,,,0.0005629957689385644
197,PAH,1000,2,0.3,0.4,0.1,2327750802,,476,0,3,,,0.0008176285063481272
198,PAH,1000,2,0.3,0.4,0.1,2327750802,,955,0,2,,,0.0005797259221195669
199,PAH,1000,2,0.3,0.4,0.1,2327750802,,922,0,2,,,0.0005897569160689812
200,PAH,1000,2,0.3,0.4,0.1,2327750802,,488,0,2,,,0.0005598135435093435
201,PAH,1000,2,0.3,0.4,0.1,2327750802,,38,0,8,,,0.001992012215563805
202,PAH,1000,2,0.3,0.4,0.1,2327750802,,778,0,2,,,0.0005493859521289499
203,PAH,1000,2,0.3,0.4,0.1,2327750802,,164,0,5,,,0.0012020248227155312
204,PAH,1000,2,0.3,0.4,0.1,2327750802,,826,0,2,,,0.0005758125349842351
205,PAH,1000,2,0.3,0.4,0.1,2327750802,,106,0,3,,,0.0007523076430997587
206,PAH,1000,2,0.3,0.4,0.1,2327750802,,16,0,11,,,0.0024546461945677625
207,PAH,1000,2,0.3,0.4,0.1,2327750802,,399,0,3,,,0.0008257441725484455
208,PAH,1000,2,0.3,0.4,0.1,2327750802,,505,0,2,,,0.0005478253382554725
209,PAH,1000,2,0.3,0.4,0.1,2327750802,,417,0,2,,,0.0005480866464719083
210,PAH,1000,2,0.3,0.4,0.1,2327750802,,595,0,3,,,0.0008104068048382711
211,PAH,1000,2,0.3,0.4,0.1,2327750802,,380,0,3,,,0.0008094424446179095
212,PAH,1000,2,0.3,0.4,0.1,2327750802,,900,0,3,,,0.000756044143975855
213,PAH,1000,2,0.3,0.4,0.1,2327750802,,57,0,19,,,0.004354978913677914
214,PAH,1000,2,0.3,0.4,0.1,2327750802,,24,0,9,,,0.0019892951129222816
215,PAH,1000,2,0.3,0.4,0.1,2327750802,,166,0,9,,,0.002092590854809212
216,PAH,1000,2,0.3,0.4,0.1,2327750802,,934,0,2,,,0.0005266223599868448
217,PAH,1000,2,0.3,0.4,0.1,2327750802,,903,0,2,,,0.0005880156592387823
218,PAH,1000,2,0.3,0.4,0.1,2327750802,,574,0,3,,,0.0007867857934702469
219,PAH,1000,2,0.3,0.4,0.1,2327750802,,828,0,2,,,0.0005758895775411607
220,PAH,1000,2,0.3,0.4,0.1,2327750802,,606,0,4,,,0.001046751444917325
221,PAH,1000,2,0.3,0.4,0.1,2327750802,,168,0,2,,,0.0005215644289411813
222,PAH,1000,2,0.3,0.4,0.1,2327750802,,264,0,3,,,0.0007846854428876104
223,PAH,1000,2,0.3,0.4,0.1,2327750802,,551,0,4,,,0.0010581045788888592
224,PAH,1000,2,0.3,0.4,0.1,2327750802,,711,0,2,,,0.0005823865922256843
225,PAH,1000,2,0.3,0.4,0.1,2327750802,,187,0,3,,,0.0007392266614054232
226,PAH,1000,2,0.3,0.4,0.1,2327750802,,880,0,2,,,0.0005528963249535094
227,PAH,1000,2,0.3,0.4,0.1,2327750802,,288,0,2,,,0.0005148313829429616
228,PAH,1000,2,0.3,0.4,0.1,2327750802,,744,0,2,,,0.0005843147800540954
229,PAH,1000,2,0.3,0.4,0.1,2327750802,,676,0,3,,,0.0007995879885480849
230,PAH,1000,2,0.3,0.4,0.1,2327750802,,559,0,5,,,0.001275164892384279
231,PAH,1000,2,0.3,0.4,0.1,2327750802,,933,0,2,,,0.0005867996210894615
232,PAH,1000,2,0.3,0.4,0.1,2327750802,,302,0,2,,,0.0005770066877182181
233,PAH,1000,2,0.3,0.4,0.1,2327750802,,350,0,3,,,0.0007659075052989257
234,PAH,1000,2,0.3,0.4,0.1,2327750802,,158,0,3,,,0.0007978849890291948
235,PAH,1000,2,0.3,0.4,0.1,2327750802,,693,0,3,,,0.0008185541836391612
236,PAH,1000,2,0.3,0.4,0.1,2327750802,,793,0,2,,,0.000585017812263356
237,PAH,1000,2,0.3,0.4,0.1,2327750802,,758,0,2,,,0.0005432301899094308
238,PAH,1000,2,0.3,0.4,0.1,2327750802,,419,0,3,,,0.0007713615803611109
239,PAH,1000,2,0.3,0.4,0.1,2327750802,,483,0,2,,,0.0005785049162350353
240,PAH,1000,2,0.3,0.4,0.1,2327750802,,97,0,3,,,0.0007532912373202251
241,PAH,1000,2,0.3,0.4,0.1,2327750802,,428,0,5,,,0.0013122341711272801
242,PAH,1000,2,0.3,0.4,0.1,2327750802,,486,0,3,,,0.0008125658718796148
243,PAH,1000,2,0.3,0.4,0.1,2327750802,,178,0,4,,,0.0009983167063453645
244,PAH,1000,2,0.3,0.4,0.1,2327750802,,487,0,2,,,0.0005414207898060832
245,PAH,1000,2,0.3,0.4,0.1,2327750802,,966,0,2,,,0.000577734220520336
246,PAH,1000,2,0.3,0.4,0.1,2327750802,,761,0,2,,,0.0005791151682291194
247,PAH,1000,2,0.3,0.4,0.1,2327750802,,698,0,2,,,0.000540961060309075
248,PAH,1000,2,0.3,0.4,0.1,2327750802,,458,0,5,,,0.001279026675167045
249,PAH,1000,2,0.3,0.4,0.1,2327750802,,424,0,2,,,0.0005743381927139517
250,PAH,1000,2,0.3,0.4,0.1,2327750802,,508,0,4,,,0.0010044062836143583
251,PAH,1000,2,0.3,0.4,0.1,2327750802,,849,0,2,,,0.0005797596450477463
252,PAH,1000,2,0.3,0.4,0.1,2327750802,,278,0,4,,,0.00103304496453634
253,PAH,1000,2,0.3,0.4,0.1,2327750802,,985,0,2,,,0.0005554194101303102
254,PAH,1000,2,0.3,0.4,0.1,2327750802,,665,0,2,,,0.0005895936315269124
255,PAH,1000,2,0.3,0.4,0.1,2327750802,,421,0,2,,,0.0005211795946374776
256,PAH,1000,2,0.3,0.4,0.1,2327750802,,877,0,2,,,0.0005773507018217104
257,PAH,1000,2,0.3,0.4,0.1,2327750802,,575,0,3,,,0.0007916891316374275
258,PAH,1000,2,0.3,0.4,0.1,2327750802,,990,0,2,,,0.0005636849554921028
259,PAH,1000,2,0.3,0.4,0.1,2327750802,,60,0,3,,,0.0007773255122037824
260,PAH,1000,2,0.3,0.4,0.1,2327750802,,81,0,4,,,0.0009963302480439948
261,PAH,1000,2,0.3,0.4,0.1,2327750802,,198,0,3,,,0.0007788924563860887
262,PAH,1000,2,0.3,0.4,0.1,2327750802,,311,0,3,,,0.0008095149802569113
263,PAH,1000,2,0.3,0.4,0.1,2327750802,,150,0,5,,,0.0011974762908418216
264,PAH,1000,2,0.3,0.4,0.1,2327750802,,107,0,5,,,0.0012240291289024189
265,PAH,1000,2,0.3,0.4,0.1,2327750802,,143,0,6,,,0.0014749888724099065
266,PAH,1000,2,0.3,0.4,0.1,2327750802,,241,0,8,,,0.001937613210776259
267,PAH,1000,2,0.3,0.4,0.1,2327750802,,477,0,2,,,0.0005630838001305648
268,PAH,1000,2,0.3,0.4,0.1,2327750802,,436,0,4,,,0.0009892172035396306
269,PAH,1000,2,0.3,0.4,0.1,2327750802,,935,0,2,,,0.000560072850753201
270,PAH,1000,2,0.3,0.4,0.1,2327750802,,319,0,2,,,0.0005266841114414677
271,PAH,1000,2,0.3,0.4,0.1,2327750802,,892,0,2,,,0.0005748665371758894
272,PAH,1000,2,0.3,0.4,0.1,2327750802,,886,0,2,,,0.0005563174572839679
273,PAH,1000,2,0.3,0.4,0.1,2327750802,,672,0,3,,,0.0007774257652585132
274,PAH,1000,2,0.3,0.4,0.1,2327750802,,83,0,5,,,0.0011494862349844366
275,PAH,1000,2,0.3,0.4,0.1,2327750802,,947,0,2,,,0.0006095329428795136
276,PAH,1000,2,0.3,0.4,0.1,2327750802,,409,0,5,,,0.001258497844928377
277,PAH,1000,2,0.3,0.4,0.1,2327750802,,883,0,2,,,0.0005584293833009013
278,PAH,1000,2,0.3,0.4,0.1,2327750802,,325,0,2,,,0.0005343491182984912
279,PAH,1000,2,0.3,0.4,0.1,2327750802,,655,0,3,,,0.0007642321059543513
280,PAH,1000,2,0.3,0.4,0.1,2327750802,,434,0,3,,,0.0007799519067749601
281,PAH,1000,2,0.3,0.4,0.1,2327750802,,879,0,2,,,0.0005929773661439364
282,PAH,1000,2,0.3,0.4,0.1,2327750802,,694,0,2,,,0.0005425707991742907
283,PAH,1000,2,0.3,0.4,0.1,2327750802,,463,0,4,,,0.001017416027185745
284,PAH,1000,2,0.3,0.4,0.1,2327750802,,920,0,2,,,0.0005333915412234642
285,PAH,1000,2,0.3,0.4,0.1,2327750802,,397,0,2,,,0.000526380206244562
286,PAH,1000,2,0.3,0.4,0.1,2327750802,,784,0,2,,,0.000601775583942822
287,PAH,1000,2,0.3,0.4,0.1,2327750802,,834,0,3,,,0.000826224282426161
288,PAH,1000,2,0.3,0.4,0.1,2327750802,,312,0,6,,,0.001527528022672909
289,PAH,1000,2,0.3,0.4,0.1,2327750802,,683,0,2,,,0.0005716831211094432
290,PAH,1000,2,0.3,0.4,0.1,2327750802,,517,0,2,,,0.0005583837609296998
291,PAH,1000,2,0.3,0.4,0.1,2327750802,,123,0,5,,,0.0012352636010722312
292,PAH,1000,2,0.3,0.4,0.1,2327750802,,239,0,4,,,0.0010104768009310842
293,PAH,1000,2,0.3,0.4,0.1,2327750802,,717,0,3,,,0.0008651337860839265
294,PAH,1000,2,0.3,0.4,0.1,2327750802,,733,0,2,,,0.000547373775723121
295,PAH,1000,2,0.3,0.4,0.1,2327750802,,675,0,2,,,0.0005338235961661264
296,PAH,1000,2,0.3,0.4,0.1,2327750802,,206,0,3,,,0.0007377731129518705
