,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
109,PAH,1000,2,0.3,1.0,0.4,1599999341,,442,0,2,,,0.0005440000278599555
110,PAH,1000,2,0.3,1.0,0.4,1599999341,,379,0,2,,,0.0005763430869028904
111,PAH,1000,2,0.3,1.0,0.4,1599999341,,345,0,4,,,0.0010107357243358457
112,PAH,1000,2,0.3,1.0,0.4,1599999341,,184,0,6,,,0.0014007099249570042
113,PAH,1000,2,0.3,1.0,0.4,1599999341,,281,0,3,,,0.0007541477570451644
114,PAH,1000,2,0.3,1.0,0.4,1599999341,,50,0,5,,,0.0011907930234451524
115,PAH,1000,2,0.3,1.0,0.4,1599999341,,215,0,7,,,0.0017153711738668131
116,PAH,1000,2,0.3,1.0,0.4,1599999341,,307,0,5,,,0.0012323342897875337
117,PAH,1000,2,0.3,1.0,0.4,1599999341,,638,0,3,,,0.0007802567927471599
118,PAH,1000,2,0.3,1.0,0.4,1599999341,,612,0,2,,,0.0005488021988576208
119,PAH,1000,2,0.3,1.0,0.4,1599999341,,616,0,4,,,0.0010012203008242764
120,PAH,1000,2,0.3,1.0,0.4,1599999341,,505,0,2,,,0.0005554105676861169
121,PAH,1000,2,0.3,1.0,0.4,1599999341,,361,0,3,,,0.000833335031654111
122,PAH,1000,2,0.3,1.0,0.4,1599999341,,705,0,2,,,0.0005479761828226536
123,PAH,1000,2,0.3,1.0,0.4,1599999341,,867,0,2,,,0.0005461974636112283
124,PAH,1000,2,0.3,1.0,0.4,1599999341,,126,0,3,,,0.0007637159552229693
125,PAH,1000,2,0.3,1.0,0.4,1599999341,,725,0,2,,,0.0005325146398875697
126,PAH,1000,2,0.3,1.0,0.4,1599999341,,692,0,3,,,0.0008571640896769495
127,PAH,1000,2,0.3,1.0,0.4,1599999341,,884,0,2,,,0.0006059046639074957
128,PAH,1000,2,0.3,1.0,0.4,1599999341,,31,0,23,,,0.005079704264631
129,PAH,1000,2,0.3,1.0,0.4,1599999341,,95,0,3,,,0.0007577100947700644
130,PAH,1000,2,0.3,1.0,0.4,1599999341,,417,0,3,,,0.0007643922071065986
131,PAH,1000,2,0.3,1.0,0.4,1599999341,,988,0,2,,,0.0005449082413305933
132,PAH,1000,2,0.3,1.0,0.4,1599999341,,976,0,2,,,0.0005746285950024967
133,PAH,1000,2,0.3,1.0,0.4,1599999341,,298,0,3,,,0.0007940596072644004
134,PAH,1000,2,0.3,1.0,0.4,1599999341,,32,0,9,,,0.001982059370543952
135,PAH,1000,2,0.3,1.0,0.4,1599999341,,775,0,2,,,0.0005586415841295375
136,PAH,1000,2,0.3,1.0,0.4,1599999341,,546,0,3,,,0.000822646064383018
137,PAH,1000,2,0.3,1.0,0.4,1599999341,,395,0,4,,,0.0010157042945059854
138,PAH,1000,2,0.3,1.0,0.4,1599999341,,18,0,17,,,0.0037261736049411694
139,PAH,1000,2,0.3,1.0,0.4,1599999341,,903,0,2,,,0.0005797621003726387
140,PAH,1000,2,0.3,1.0,0.4,1599999341,,986,0,2,,,0.0005713930908516305
141,PAH,1000,2,0.3,1.0,0.4,1599999341,,271,0,2,,,0.000527175415334773
142,PAH,1000,2,0.3,1.0,0.4,1599999341,,782,0,2,,,0.0005551825120004698
143,PAH,1000,2,0.3,1.0,0.4,1599999341,,364,0,2,,,0.0005689405855011193
144,PAH,1000,2,0.3,1.0,0.4,1599999341,,780,0,2,,,0.0005852573191406377
145,PAH,1000,2,0.3,1.0,0.4,1599999341,,494,0,4,,,0.001006170879788739
146,PAH,1000,2,0.3,1.0,0.4,1599999341,,512,0,2,,,0.0005372415213868517
147,PAH,1000,2,0.3,1.0,0.4,1599999341,,964,0,2,,,0.0005629229114791368
148,PAH,1000,2,0.3,1.0,0.4,1599999341,,920,0,2,,,0.0005348296899729324
149,PAH,1000,2,0.3,1.0,0.4,1599999341,,718,0,2,,,0.0005579036628625902
150,PAH,1000,2,0.3,1.0,0.4,1599999341,,445,0,4,,,0.001023656463926708
151,PAH,1000,2,0.3,1.0,0.4,1599999341,,65,0,12,,,0.0026564075722948504
152,PAH,1000,2,0.3,1.0,0.4,1599999341,,809,0,2,,,0.0006126577796127834
153,PAH,1000,2,0.3,1.0,0.4,1599999341,,728,0,2,,,0.0005329274892272661
154,PAH,1000,2,0.3,1.0,0.4,1599999341,,147,0,4,,,0.0009605591049269117
155,PAH,1000,2,0.3,1.0,0.4,1599999341,,242,0,3,,,0.0007900449685516076
156,PAH,1000,2,0.3,1.0,0.4,1599999341,,206,0,5,,,0.0012512010540108643
157,PAH,1000,2,0.3,1.0,0.4,1599999341,,109,0,7,,,0.0016812436838686494
158,PAH,1000,2,0.3,1.0,0.4,1599999341,,683,0,3,,,0.0007845415395596402
159,PAH,1000,2,0.3,1.0,0.4,1599999341,,204,0,4,,,0.001000810342993726
160,PAH,1000,2,0.3,1.0,0.4,1599999341,,568,0,3,,,0.0007926790783637812
161,PAH,1000,2,0.3,1.0,0.4,1599999341,,624,0,2,,,0.0005376145422005367
162,PAH,1000,2,0.3,1.0,0.4,1599999341,,16,0,14,,,0.0031181187478632097
163,PAH,1000,2,0.3,1.0,0.4,1599999341,,301,0,4,,,0.0010132043726556194
164,PAH,1000,2,0.3,1.0,0.4,1599999341,,517,0,2,,,0.0005607446978457849
165,PAH,1000,2,0.3,1.0,0.4,1599999341,,320,0,3,,,0.0007751058020789149
166,PAH,1000,2,0.3,1.0,0.4,1599999341,,922,0,2,,,0.0005692808682467535
167,PAH,1000,2,0.3,1.0,0.4,1599999341,,287,0,2,,,0.0005592866118516099
168,PAH,1000,2,0.3,1.0,0.4,1599999341,,729,0,2,,,0.0005599445728270329
169,PAH,1000,2,0.3,1.0,0.4,1599999341,,808,0,2,,,0.0005486292301449052
170,PAH,1000,2,0.3,1.0,0.4,1599999341,,9,0,22,,,0.004811228400977578
171,PAH,1000,2,0.3,1.0,0.4,1599999341,,589,0,2,,,0.0005918494595712144
172,PAH,1000,2,0.3,1.0,0.4,1599999341,,196,0,2,,,0.0005385374429530892
173,PAH,1000,2,0.3,1.0,0.4,1599999341,,649,0,2,,,0.0005547205481515394
174,PAH,1000,2,0.3,1.0,0.4,1599999341,,907,0,2,,,0.0005874758823552805
175,PAH,1000,2,0.3,1.0,0.4,1599999341,,915,0,2,,,0.0005680405252458931
176,PAH,1000,2,0.3,1.0,0.4,1599999341,,639,0,2,,,0.0005896868721194125
177,PAH,1000,2,0.3,1.0,0.4,1599999341,,751,0,3,,,0.0008670267196258808
178,PAH,1000,2,0.3,1.0,0.4,1599999341,,799,0,2,,,0.0005231919242947323
179,PAH,1000,2,0.3,1.0,0.4,1599999341,,360,0,3,,,0.0007635463709407737
180,PAH,1000,2,0.3,1.0,0.4,1599999341,,501,0,2,,,0.0005595557117641022
181,PAH,1000,2,0.3,1.0,0.4,1599999341,,633,0,2,,,0.0005688748312250563
182,PAH,1000,2,0.3,1.0,0.4,1599999341,,177,0,2,,,0.000553624432481164
183,PAH,1000,2,0.3,1.0,0.4,1599999341,,642,0,4,,,0.0010760802104204934
184,PAH,1000,2,0.3,1.0,0.4,1599999341,,453,0,3,,,0.000807186213450278
185,PAH,1000,2,0.3,1.0,0.4,1599999341,,635,0,3,,,0.0008087299965119646
186,PAH,1000,2,0.3,1.0,0.4,1599999341,,786,0,3,,,0.0008476528964604738
187,PAH,1000,2,0.3,1.0,0.4,1599999341,,840,0,2,,,0.0005451525687093821
188,PAH,1000,2,0.3,1.0,0.4,1599999341,,981,0,2,,,0.0005812981616729113
189,PAH,1000,2,0.3,1.0,0.4,1599999341,,767,0,2,,,0.0005808820910335195
190,PAH,1000,2,0.3,1.0,0.4,1599999341,,965,0,2,,,0.0005604947713927746
191,PAH,1000,2,0.3,1.0,0.4,1599999341,,202,0,6,,,0.0015137020765978917
192,PAH,1000,2,0.3,1.0,0.4,1599999341,,593,0,3,,,0.000759720870680237
193,PAH,1000,2,0.3,1.0,0.4,1599999341,,739,0,4,,,0.0011139794618126309
194,PAH,1000,2,0.3,1.0,0.4,1599999341,,399,0,3,,,0.0007946457781478138
195,PAH,1000,2,0.3,1.0,0.4,1599999341,,600,0,2,,,0.000592061039949376
196,PAH,1000,2,0.3,1.0,0.4,1599999341,,818,0,2,,,0.0005276512735126274
197,PAH,1000,2,0.3,1.0,0.4,1599999341,,721,0,2,,,0.0005928520270611507
198,PAH,1000,2,0.3,1.0,0.4,1599999341,,738,0,2,,,0.0005612295519985827
199,PAH,1000,2,0.3,1.0,0.4,1599999341,,207,0,4,,,0.0010237578777054972
200,PAH,1000,2,0.3,1.0,0.4,1599999341,,241,0,9,,,0.002164988386988296
201,PAH,1000,2,0.3,1.0,0.4,1599999341,,54,0,9,,,0.002165256756137152
202,PAH,1000,2,0.3,1.0,0.4,1599999341,,10,0,21,,,0.004587569322787798
203,PAH,1000,2,0.3,1.0,0.4,1599999341,,180,0,2,,,0.0005332941742487267
204,PAH,1000,2,0.3,1.0,0.4,1599999341,,745,0,2,,,0.0005836347324433125
205,PAH,1000,2,0.3,1.0,0.4,1599999341,,209,0,7,,,0.001681035871510902
206,PAH,1000,2,0.3,1.0,0.4,1599999341,,858,0,3,,,0.0008356863622662569
207,PAH,1000,2,0.3,1.0,0.4,1599999341,,999,0,2,,,0.0005653562171464849
208,PAH,1000,2,0.3,1.0,0.4,1599999341,,282,0,3,,,0.0007929444203389166
209,PAH,1000,2,0.3,1.0,0.4,1599999341,,343,0,5,,,0.001250568272444917
210,PAH,1000,2,0.3,1.0,0.4,1599999341,,716,0,3,,,0.0007731286435047742
211,PAH,1000,2,0.3,1.0,0.4,1599999341,,974,0,2,,,0.0005942499062236155
212,PAH,1000,2,0.3,1.0,0.4,1599999341,,530,0,2,,,0.0005357976114228398
213,PAH,1000,2,0.3,1.0,0.4,1599999341,,714,0,3,,,0.0008258671686118343
214,PAH,1000,2,0.3,1.0,0.4,1599999341,,426,0,4,,,0.0010162650896686956
215,PAH,1000,2,0.3,1.0,0.4,1599999341,,952,0,2,,,0.0006083940370450084
216,PAH,1000,2,0.3,1.0,0.4,1599999341,,103,0,9,,,0.0020741648444104967
217,PAH,1000,2,0.3,1.0,0.4,1599999341,,663,0,2,,,0.0005847529610175453
218,PAH,1000,2,0.3,1.0,0.4,1599999341,,473,0,2,,,0.0005214511172091223
219,PAH,1000,2,0.3,1.0,0.4,1599999341,,100,0,6,,,0.0014797175927529548
220,PAH,1000,2,0.3,1.0,0.4,1599999341,,110,0,5,,,0.0012313097548413633
221,PAH,1000,2,0.3,1.0,0.4,1599999341,,316,0,3,,,0.0007891223484663125
222,PAH,1000,2,0.3,1.0,0.4,1599999341,,246,0,10,,,0.002381915265102973
223,PAH,1000,2,0.3,1.0,0.4,1599999341,,774,0,3,,,0.000785953078344956
224,PAH,1000,2,0.3,1.0,0.4,1599999341,,182,0,2,,,0.000525725813820293
225,PAH,1000,2,0.3,1.0,0.4,1599999341,,961,0,2,,,0.0005783968381730573
226,PAH,1000,2,0.3,1.0,0.4,1599999341,,21,0,21,,,0.004504203435763393
227,PAH,1000,2,0.3,1.0,0.4,1599999341,,329,0,4,,,0.000993915132239912
228,PAH,1000,2,0.3,1.0,0.4,1599999341,,331,0,2,,,0.0005532537467069753
229,PAH,1000,2,0.3,1.0,0.4,1599999341,,723,0,2,,,0.0006083683195388525
230,PAH,1000,2,0.3,1.0,0.4,1599999341,,74,0,6,,,0.0014007093093052164
231,PAH,1000,2,0.3,1.0,0.4,1599999341,,772,0,2,,,0.0005606712661376248
232,PAH,1000,2,0.3,1.0,0.4,1599999341,,576,0,5,,,0.001325873308223343
233,PAH,1000,2,0.3,1.0,0.4,1599999341,,29,0,16,,,0.003538778678417493
234,PAH,1000,2,0.3,1.0,0.4,1599999341,,318,0,4,,,0.0010310165924121055
235,PAH,1000,2,0.3,1.0,0.4,1599999341,,881,0,2,,,0.0005564326151619973
236,PAH,1000,2,0.3,1.0,0.4,1599999341,,141,0,5,,,0.001226827409528617
237,PAH,1000,2,0.3,1.0,0.4,1599999341,,552,0,3,,,0.0008084280942113312
238,PAH,1000,2,0.3,1.0,0.4,1599999341,,880,0,2,,,0.0005792541551724983
239,PAH,1000,2,0.3,1.0,0.4,1599999341,,193,0,9,,,0.002070559347807589
240,PAH,1000,2,0.3,1.0,0.4,1599999341,,91,0,4,,,0.000979341627412614
241,PAH,1000,2,0.3,1.0,0.4,1599999341,,450,0,3,,,0.0007724023515730243
242,PAH,1000,2,0.3,1.0,0.4,1599999341,,166,0,5,,,0.0011887093318087626
243,PAH,1000,2,0.3,1.0,0.4,1599999341,,42,0,11,,,0.0024931952518408807
244,PAH,1000,2,0.3,1.0,0.4,1599999341,,914,0,2,,,0.0005893161356868629
245,PAH,1000,2,0.3,1.0,0.4,1599999341,,893,0,3,,,0.0008061135164555927
246,PAH,1000,2,0.3,1.0,0.4,1599999341,,941,0,2,,,0.0005479422985926314
247,PAH,1000,2,0.3,1.0,0.4,1599999341,,592,0,3,,,0.0008259342946949027
248,PAH,1000,2,0.3,1.0,0.4,1599999341,,520,0,3,,,0.0008199528743585676
249,PAH,1000,2,0.3,1.0,0.4,1599999341,,377,0,2,,,0.0005447243564509034
250,PAH,1000,2,0.3,1.0,0.4,1599999341,,197,0,11,,,0.0026534825285178714
251,PAH,1000,2,0.3,1.0,0.4,1599999341,,793,0,2,,,0.0005298264592884789
252,PAH,1000,2,0.3,1.0,0.4,1599999341,,474,0,2,,,0.0005790238001708933
253,PAH,1000,2,0.3,1.0,0.4,1599999341,,871,0,2,,,0.0005770258875007951
254,PAH,1000,2,0.3,1.0,0.4,1599999341,,805,0,2,,,0.0005502625697859709
255,PAH,1000,2,0.3,1.0,0.4,1599999341,,813,0,2,,,0.0006097224846816342
256,PAH,1000,2,0.3,1.0,0.4,1599999341,,827,0,2,,,0.0005984964082909055
257,PAH,1000,2,0.3,1.0,0.4,1599999341,,741,0,3,,,0.0008180215438028868
258,PAH,1000,2,0.3,1.0,0.4,1599999341,,435,0,6,,,0.001484231509427853
259,PAH,1000,2,0.3,1.0,0.4,1599999341,,30,0,13,,,0.0029365120568788142
260,PAH,1000,2,0.3,1.0,0.4,1599999341,,908,0,2,,,0.0005533846613856235
261,PAH,1000,2,0.3,1.0,0.4,1599999341,,424,0,4,,,0.0010652102965000064
262,PAH,1000,2,0.3,1.0,0.4,1599999341,,11,0,21,,,0.004556559875108287
263,PAH,1000,2,0.3,1.0,0.4,1599999341,,674,0,2,,,0.0005449212147779025
264,PAH,1000,2,0.3,1.0,0.4,1599999341,,574,0,3,,,0.0008164150404324357
265,PAH,1000,2,0.3,1.0,0.4,1599999341,,646,0,2,,,0.0005253556593630887
266,PAH,1000,2,0.3,1.0,0.4,1599999341,,441,0,3,,,0.0007953400439779138
267,PAH,1000,2,0.3,1.0,0.4,1599999341,,682,0,2,,,0.0005525010532836842
268,PAH,1000,2,0.3,1.0,0.4,1599999341,,279,0,3,,,0.0007841367799589293
269,PAH,1000,2,0.3,1.0,0.4,1599999341,,231,0,5,,,0.001298309103515526
270,PAH,1000,2,0.3,1.0,0.4,1599999341,,916,0,2,,,0.0005529295902609411
271,PAH,1000,2,0.3,1.0,0.4,1599999341,,218,0,5,,,0.0012415734058557077
272,PAH,1000,2,0.3,1.0,0.4,1599999341,,647,0,2,,,0.0005852830357221451
273,PAH,1000,2,0.3,1.0,0.4,1599999341,,60,0,6,,,0.001410451411230212
274,PAH,1000,2,0.3,1.0,0.4,1599999341,,454,0,3,,,0.0008111125294361938
275,PAH,1000,2,0.3,1.0,0.4,1599999341,,385,0,2,,,0.0005334485489680993
276,PAH,1000,2,0.3,1.0,0.4,1599999341,,518,0,5,,,0.0013089822787781043
277,PAH,1000,2,0.3,1.0,0.4,1599999341,,171,0,9,,,0.0021428012370225615
278,PAH,1000,2,0.3,1.0,0.4,1599999341,,506,0,2,,,0.0005781226890937453
279,PAH,1000,2,0.3,1.0,0.4,1599999341,,776,0,2,,,0.0005690224401735331
280,PAH,1000,2,0.3,1.0,0.4,1599999341,,175,0,2,,,0.000532311787075668
281,PAH,1000,2,0.3,1.0,0.4,1599999341,,170,0,5,,,0.001211956625858703
282,PAH,1000,2,0.3,1.0,0.4,1599999341,,564,0,2,,,0.0005926645506598127
283,PAH,1000,2,0.3,1.0,0.4,1599999341,,529,0,3,,,0.0007786882755733347
284,PAH,1000,2,0.3,1.0,0.4,1599999341,,792,0,2,,,0.0006133968185838727
285,PAH,1000,2,0.3,1.0,0.4,1599999341,,982,0,2,,,0.0005432481216236273
286,PAH,1000,2,0.3,1.0,0.4,1599999341,,565,0,2,,,0.0005514206808898595
287,PAH,1000,2,0.3,1.0,0.4,1599999341,,657,0,4,,,0.0010624171902931729
288,PAH,1000,2,0.3,1.0,0.4,1599999341,,234,0,6,,,0.001443583051780495
289,PAH,1000,2,0.3,1.0,0.4,1599999341,,875,0,2,,,0.0005409396187690661
290,PAH,1000,2,0.3,1.0,0.4,1599999341,,87,0,13,,,0.002938643612466445
291,PAH,1000,2,0.3,1.0,0.4,1599999341,,101,0,5,,,0.001213412781071075
292,PAH,1000,2,0.3,1.0,0.4,1599999341,,607,0,2,,,0.0006236373561624864
293,PAH,1000,2,0.3,1.0,0.4,1599999341,,324,0,5,,,0.001186174990673663
294,PAH,1000,2,0.3,1.0,0.4,1599999341,,116,0,3,,,0.0007548863703525479
295,PAH,1000,2,0.3,1.0,0.4,1599999341,,471,0,2,,,0.000551772691936659
296,PAH,1000,2,0.3,1.0,0.4,1599999341,,56,0,7,,,0.0016144047631730853
