,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.4,0.1,0.7,2159664001,,108,0,20,,,0.004500140323500789
297,PAH,1000,2,0.4,0.1,0.7,2159664001,,826,0,2,,,0.0005629278856469891
298,PAH,1000,2,0.4,0.1,0.7,2159664001,,568,0,2,,,0.0005319125873066081
299,PAH,1000,2,0.4,0.1,0.7,2159664001,,597,0,2,,,0.0005445997753981613
300,PAH,1000,2,0.4,0.1,0.7,2159664001,,864,0,3,,,0.0007761086502568425
301,PAH,1000,2,0.4,0.1,0.7,2159664001,,8,0,25,,,0.005365175455612853
302,PAH,1000,2,0.4,0.1,0.7,2159664001,,781,0,2,,,0.0005491241441061983
303,PAH,1000,2,0.4,0.1,0.7,2159664001,,770,0,2,,,0.0005733623433710599
304,PAH,1000,2,0.4,0.1,0.7,2159664001,,943,0,2,,,0.0005294368872252226
305,PAH,1000,2,0.4,0.1,0.7,2159664001,,973,0,2,,,0.0005737325792527819
306,PAH,1000,2,0.4,0.1,0.7,2159664001,,873,0,2,,,0.0005335748224966966
307,PAH,1000,2,0.4,0.1,0.7,2159664001,,145,0,4,,,0.0009645401289327019
308,PAH,1000,2,0.4,0.1,0.7,2159664001,,867,0,2,,,0.0005464634410274169
309,PAH,1000,2,0.4,0.1,0.7,2159664001,,538,0,5,,,0.0012960015696413486
310,PAH,1000,2,0.4,0.1,0.7,2159664001,,536,0,2,,,0.0005548584070011328
311,PAH,1000,2,0.4,0.1,0.7,2159664001,,308,0,7,,,0.0016349781569896598
312,PAH,1000,2,0.4,0.1,0.7,2159664001,,645,0,3,,,0.0008039549475878017
313,PAH,1000,2,0.4,0.1,0.7,2159664001,,755,0,3,,,0.0007543414665977877
314,PAH,1000,2,0.4,0.1,0.7,2159664001,,997,0,2,,,0.0006038678401723953
315,PAH,1000,2,0.4,0.1,0.7,2159664001,,890,0,2,,,0.0005896587633610702
316,PAH,1000,2,0.4,0.1,0.7,2159664001,,857,0,2,,,0.00055546880744742
317,PAH,1000,2,0.4,0.1,0.7,2159664001,,466,0,2,,,0.0005772602247642056
318,PAH,1000,2,0.4,0.1,0.7,2159664001,,891,0,2,,,0.000550311118120581
319,PAH,1000,2,0.4,0.1,0.7,2159664001,,589,0,3,,,0.0008062476369412602
320,PAH,1000,2,0.4,0.1,0.7,2159664001,,252,0,4,,,0.0010215084244369166
321,PAH,1000,2,0.4,0.1,0.7,2159664001,,961,0,2,,,0.0005470756282457824
322,PAH,1000,2,0.4,0.1,0.7,2159664001,,443,0,5,,,0.0012606899821070842
323,PAH,1000,2,0.4,0.1,0.7,2159664001,,735,0,3,,,0.0008258645956825646
324,PAH,1000,2,0.4,0.1,0.7,2159664001,,469,0,4,,,0.0010735238378110905
325,PAH,1000,2,0.4,0.1,0.7,2159664001,,243,0,2,,,0.0005540292666919947
326,PAH,1000,2,0.4,0.1,0.7,2159664001,,743,0,3,,,0.0007946910959606889
327,PAH,1000,2,0.4,0.1,0.7,2159664001,,314,0,4,,,0.0010091649404846373
328,PAH,1000,2,0.4,0.1,0.7,2159664001,,16,0,7,,,0.0016364495871644719
329,PAH,1000,2,0.4,0.1,0.7,2159664001,,995,0,2,,,0.0006127777475236134
330,PAH,1000,2,0.4,0.1,0.7,2159664001,,829,0,3,,,0.0008427570010013949
331,PAH,1000,2,0.4,0.1,0.7,2159664001,,734,0,2,,,0.000567653044110279
332,PAH,1000,2,0.4,0.1,0.7,2159664001,,292,0,10,,,0.002380947897870729
333,PAH,1000,2,0.4,0.1,0.7,2159664001,,502,0,7,,,0.0016996666712910517
334,PAH,1000,2,0.4,0.1,0.7,2159664001,,596,0,2,,,0.0005742251057273694
335,PAH,1000,2,0.4,0.1,0.7,2159664001,,141,0,2,,,0.0005622788901678923
336,PAH,1000,2,0.4,0.1,0.7,2159664001,,112,0,4,,,0.0010079573059713614
337,PAH,1000,2,0.4,0.1,0.7,2159664001,,135,0,11,,,0.0025572412002283747
338,PAH,1000,2,0.4,0.1,0.7,2159664001,,297,0,2,,,0.0005451010314306214
339,PAH,1000,2,0.4,0.1,0.7,2159664001,,517,0,4,,,0.001028881393295818
340,PAH,1000,2,0.4,0.1,0.7,2159664001,,258,0,9,,,0.002246818194493136
341,PAH,1000,2,0.4,0.1,0.7,2159664001,,61,0,2,,,0.0005277673573595548
342,PAH,1000,2,0.4,0.1,0.7,2159664001,,614,0,5,,,0.001295036759539723
343,PAH,1000,2,0.4,0.1,0.7,2159664001,,22,0,19,,,0.004083387553820391
344,PAH,1000,2,0.4,0.1,0.7,2159664001,,546,0,2,,,0.000554491123392378
345,PAH,1000,2,0.4,0.1,0.7,2159664001,,833,0,3,,,0.0008161744188931165
346,PAH,1000,2,0.4,0.1,0.7,2159664001,,616,0,4,,,0.0010680410606939876
347,PAH,1000,2,0.4,0.1,0.7,2159664001,,129,0,15,,,0.0033255411340349164
348,PAH,1000,2,0.4,0.1,0.7,2159664001,,673,0,2,,,0.0005505188721966087
349,PAH,1000,2,0.4,0.1,0.7,2159664001,,214,0,3,,,0.0007886331368206441
350,PAH,1000,2,0.4,0.1,0.7,2159664001,,13,0,12,,,0.0026362010846525496
351,PAH,1000,2,0.4,0.1,0.7,2159664001,,467,0,3,,,0.0007982353869655841
352,PAH,1000,2,0.4,0.1,0.7,2159664001,,623,0,2,,,0.0005442360284802795
353,PAH,1000,2,0.4,0.1,0.7,2159664001,,852,0,3,,,0.0008541528807185772
354,PAH,1000,2,0.4,0.1,0.7,2159664001,,802,0,2,,,0.0005887852923796458
355,PAH,1000,2,0.4,0.1,0.7,2159664001,,527,0,2,,,0.0005446551965055596
356,PAH,1000,2,0.4,0.1,0.7,2159664001,,274,0,7,,,0.0017084340053776948
357,PAH,1000,2,0.4,0.1,0.7,2159664001,,58,0,11,,,0.002489815861027913
358,PAH,1000,2,0.4,0.1,0.7,2159664001,,777,0,2,,,0.0005874824415114402
359,PAH,1000,2,0.4,0.1,0.7,2159664001,,143,0,7,,,0.0016102077277221172
360,PAH,1000,2,0.4,0.1,0.7,2159664001,,609,0,3,,,0.0007763364137645826
361,PAH,1000,2,0.4,0.1,0.7,2159664001,,953,0,2,,,0.0006143182457706638
362,PAH,1000,2,0.4,0.1,0.7,2159664001,,715,0,3,,,0.0008223279744594753
363,PAH,1000,2,0.4,0.1,0.7,2159664001,,192,0,4,,,0.0009788904795913135
364,PAH,1000,2,0.4,0.1,0.7,2159664001,,294,0,6,,,0.0014492648787543458
365,PAH,1000,2,0.4,0.1,0.7,2159664001,,521,0,6,,,0.001594760092267717
366,PAH,1000,2,0.4,0.1,0.7,2159664001,,147,0,3,,,0.0007548794963705548
367,PAH,1000,2,0.4,0.1,0.7,2159664001,,210,0,3,,,0.0007818253280356209
368,PAH,1000,2,0.4,0.1,0.7,2159664001,,992,0,2,,,0.0006108649909319824
369,PAH,1000,2,0.4,0.1,0.7,2159664001,,613,0,3,,,0.0007622500794666397
370,PAH,1000,2,0.4,0.1,0.7,2159664001,,289,0,3,,,0.0007872720010964778
371,PAH,1000,2,0.4,0.1,0.7,2159664001,,830,0,4,,,0.0011052958577480942
372,PAH,1000,2,0.4,0.1,0.7,2159664001,,540,0,2,,,0.0005679894186201869
373,PAH,1000,2,0.4,0.1,0.7,2159664001,,421,0,2,,,0.0005510292730732084
374,PAH,1000,2,0.4,0.1,0.7,2159664001,,603,0,2,,,0.0005727171037384753
375,PAH,1000,2,0.4,0.1,0.7,2159664001,,433,0,4,,,0.0009744307072273644
376,PAH,1000,2,0.4,0.1,0.7,2159664001,,182,0,3,,,0.0007603045263163826
377,PAH,1000,2,0.4,0.1,0.7,2159664001,,948,0,3,,,0.000817733224698781
378,PAH,1000,2,0.4,0.1,0.7,2159664001,,489,0,2,,,0.0005341508414898725
379,PAH,1000,2,0.4,0.1,0.7,2159664001,,232,0,2,,,0.0005538565368101165
380,PAH,1000,2,0.4,0.1,0.7,2159664001,,933,0,2,,,0.0005511100151442854
381,PAH,1000,2,0.4,0.1,0.7,2159664001,,202,0,2,,,0.0005378248879371109
382,PAH,1000,2,0.4,0.1,0.7,2159664001,,44,0,8,,,0.001820953286854978
383,PAH,1000,2,0.4,0.1,0.7,2159664001,,642,0,2,,,0.0005370490097359211
384,PAH,1000,2,0.4,0.1,0.7,2159664001,,40,0,5,,,0.0011954108600309502
385,PAH,1000,2,0.4,0.1,0.7,2159664001,,987,0,2,,,0.0005509738258601296
386,PAH,1000,2,0.4,0.1,0.7,2159664001,,179,0,2,,,0.0005325067856593829
387,PAH,1000,2,0.4,0.1,0.7,2159664001,,773,0,4,,,0.0010393035904480278
388,PAH,1000,2,0.4,0.1,0.7,2159664001,,583,0,2,,,0.0005753537512363249
389,PAH,1000,2,0.4,0.1,0.7,2159664001,,851,0,2,,,0.000572659169708162
390,PAH,1000,2,0.4,0.1,0.7,2159664001,,881,0,2,,,0.0005865044284183324
391,PAH,1000,2,0.4,0.1,0.7,2159664001,,620,0,3,,,0.0008215510345285598
392,PAH,1000,2,0.4,0.1,0.7,2159664001,,870,0,2,,,0.000603456878112884
393,PAH,1000,2,0.4,0.1,0.7,2159664001,,59,0,8,,,0.001864531168222039
394,PAH,1000,2,0.4,0.1,0.7,2159664001,,343,0,4,,,0.001000014515409967
395,PAH,1000,2,0.4,0.1,0.7,2159664001,,60,0,4,,,0.0009486369511801515
396,PAH,1000,2,0.4,0.1,0.7,2159664001,,942,0,2,,,0.000569776901544145
397,PAH,1000,2,0.4,0.1,0.7,2159664001,,117,0,8,,,0.0019171260870147573
398,PAH,1000,2,0.4,0.1,0.7,2159664001,,198,0,3,,,0.0007618030834865821
399,PAH,1000,2,0.4,0.1,0.7,2159664001,,863,0,3,,,0.000801622472203468
400,PAH,1000,2,0.4,0.1,0.7,2159664001,,248,0,3,,,0.0007634209210439236
401,PAH,1000,2,0.4,0.1,0.7,2159664001,,984,0,2,,,0.0005955690304409389
402,PAH,1000,2,0.4,0.1,0.7,2159664001,,475,0,3,,,0.0008026134471881795
403,PAH,1000,2,0.4,0.1,0.7,2159664001,,508,0,2,,,0.0005297033015634831
404,PAH,1000,2,0.4,0.1,0.7,2159664001,,551,0,2,,,0.0005219059129990366
405,PAH,1000,2,0.4,0.1,0.7,2159664001,,165,0,4,,,0.0009861467517295183
406,PAH,1000,2,0.4,0.1,0.7,2159664001,,230,0,4,,,0.0010013749536350648
407,PAH,1000,2,0.4,0.1,0.7,2159664001,,87,0,4,,,0.0009968437802967405
408,PAH,1000,2,0.4,0.1,0.7,2159664001,,644,0,3,,,0.0007527675077215433
409,PAH,1000,2,0.4,0.1,0.7,2159664001,,920,0,2,,,0.0006079965342056991
410,PAH,1000,2,0.4,0.1,0.7,2159664001,,472,0,3,,,0.0007617487183613012
411,PAH,1000,2,0.4,0.1,0.7,2159664001,,914,0,2,,,0.0005777574542775174
412,PAH,1000,2,0.4,0.1,0.7,2159664001,,844,0,2,,,0.000579619001800124
413,PAH,1000,2,0.4,0.1,0.7,2159664001,,598,0,2,,,0.0005660310814819385
414,PAH,1000,2,0.4,0.1,0.7,2159664001,,939,0,2,,,0.0005439096377215203
415,PAH,1000,2,0.4,0.1,0.7,2159664001,,671,0,4,,,0.001079100702869543
416,PAH,1000,2,0.4,0.1,0.7,2159664001,,338,0,4,,,0.0010153521020584946
417,PAH,1000,2,0.4,0.1,0.7,2159664001,,871,0,2,,,0.0005938873213366104
418,PAH,1000,2,0.4,0.1,0.7,2159664001,,337,0,2,,,0.0005348276409272841
419,PAH,1000,2,0.4,0.1,0.7,2159664001,,584,0,3,,,0.0008451298605286265
420,PAH,1000,2,0.4,0.1,0.7,2159664001,,721,0,2,,,0.0005753892654759916
421,PAH,1000,2,0.4,0.1,0.7,2159664001,,892,0,2,,,0.0005771257363467644
422,PAH,1000,2,0.4,0.1,0.7,2159664001,,355,0,2,,,0.0005296552167534201
423,PAH,1000,2,0.4,0.1,0.7,2159664001,,562,0,2,,,0.0005202476864609106
424,PAH,1000,2,0.4,0.1,0.7,2159664001,,169,0,8,,,0.0019178309215792978
425,PAH,1000,2,0.4,0.1,0.7,2159664001,,170,0,3,,,0.000755878249432287
426,PAH,1000,2,0.4,0.1,0.7,2159664001,,273,0,4,,,0.0009632246124430169
427,PAH,1000,2,0.4,0.1,0.7,2159664001,,940,0,2,,,0.0005674086001379749
428,PAH,1000,2,0.4,0.1,0.7,2159664001,,124,0,7,,,0.0016566228985371168
429,PAH,1000,2,0.4,0.1,0.7,2159664001,,965,0,2,,,0.0005834171982033648
430,PAH,1000,2,0.4,0.1,0.7,2159664001,,736,0,2,,,0.0005725040682737724
431,PAH,1000,2,0.4,0.1,0.7,2159664001,,312,0,2,,,0.0005625603578835514
432,PAH,1000,2,0.4,0.1,0.7,2159664001,,821,0,2,,,0.0005819766446292268
433,PAH,1000,2,0.4,0.1,0.7,2159664001,,66,0,5,,,0.00122822652208065
434,PAH,1000,2,0.4,0.1,0.7,2159664001,,982,0,2,,,0.0005439936520550469
435,PAH,1000,2,0.4,0.1,0.7,2159664001,,825,0,4,,,0.001069967510514566
436,PAH,1000,2,0.4,0.1,0.7,2159664001,,354,0,3,,,0.0007594642561008665
437,PAH,1000,2,0.4,0.1,0.7,2159664001,,681,0,3,,,0.000819568684578886
438,PAH,1000,2,0.4,0.1,0.7,2159664001,,810,0,2,,,0.0005731173799110927
439,PAH,1000,2,0.4,0.1,0.7,2159664001,,991,0,2,,,0.0006186558571856384
440,PAH,1000,2,0.4,0.1,0.7,2159664001,,213,0,4,,,0.0009837068315635767
441,PAH,1000,2,0.4,0.1,0.7,2159664001,,917,0,2,,,0.0005632773303575979
442,PAH,1000,2,0.4,0.1,0.7,2159664001,,886,0,2,,,0.0005521813698422711
443,PAH,1000,2,0.4,0.1,0.7,2159664001,,303,0,2,,,0.0005476884846704067
444,PAH,1000,2,0.4,0.1,0.7,2159664001,,675,0,3,,,0.0008289970374818945
445,PAH,1000,2,0.4,0.1,0.7,2159664001,,600,0,7,,,0.0016846418805326283
446,PAH,1000,2,0.4,0.1,0.7,2159664001,,859,0,2,,,0.0005681077216675159
447,PAH,1000,2,0.4,0.1,0.7,2159664001,,572,0,2,,,0.0005727104545345665
448,PAH,1000,2,0.4,0.1,0.7,2159664001,,575,0,2,,,0.0005716442074159099
449,PAH,1000,2,0.4,0.1,0.7,2159664001,,280,0,3,,,0.000749377507995305
450,PAH,1000,2,0.4,0.1,0.7,2159664001,,93,0,9,,,0.002119126311046536
451,PAH,1000,2,0.4,0.1,0.7,2159664001,,457,0,2,,,0.0005524482535829363
452,PAH,1000,2,0.4,0.1,0.7,2159664001,,34,0,4,,,0.0009729664026574394
453,PAH,1000,2,0.4,0.1,0.7,2159664001,,216,0,6,,,0.0014211912665389754
454,PAH,1000,2,0.4,0.1,0.7,2159664001,,130,0,4,,,0.0010076964646989813
455,PAH,1000,2,0.4,0.1,0.7,2159664001,,434,0,2,,,0.0005515094817770261
456,PAH,1000,2,0.4,0.1,0.7,2159664001,,196,0,3,,,0.0007955631152754741
457,PAH,1000,2,0.4,0.1,0.7,2159664001,,981,0,2,,,0.0005744083171730309
458,PAH,1000,2,0.4,0.1,0.7,2159664001,,250,0,7,,,0.0016776173229471982
459,PAH,1000,2,0.4,0.1,0.7,2159664001,,426,0,3,,,0.00080617844129145
460,PAH,1000,2,0.4,0.1,0.7,2159664001,,485,0,2,,,0.0005693796146464344
461,PAH,1000,2,0.4,0.1,0.7,2159664001,,383,0,2,,,0.0006224145728648521
462,PAH,1000,2,0.4,0.1,0.7,2159664001,,698,0,3,,,0.0008154336133958693
463,PAH,1000,2,0.4,0.1,0.7,2159664001,,264,0,3,,,0.0007406053784650872
464,PAH,1000,2,0.4,0.1,0.7,2159664001,,672,0,4,,,0.001010098273808971
465,PAH,1000,2,0.4,0.1,0.7,2159664001,,581,0,4,,,0.0010418494378399406
466,PAH,1000,2,0.4,0.1,0.7,2159664001,,799,0,3,,,0.0007901165824442897
467,PAH,1000,2,0.4,0.1,0.7,2159664001,,436,0,4,,,0.0010456517152292607
468,PAH,1000,2,0.4,0.1,0.7,2159664001,,996,0,2,,,0.0005951870974778337
469,PAH,1000,2,0.4,0.1,0.7,2159664001,,227,0,10,,,0.0023671612533566807
470,PAH,1000,2,0.4,0.1,0.7,2159664001,,33,0,4,,,0.0009407480725688607
471,PAH,1000,2,0.4,0.1,0.7,2159664001,,590,0,3,,,0.0007601211636957137
472,PAH,1000,2,0.4,0.1,0.7,2159664001,,732,0,3,,,0.000847325049782735
473,PAH,1000,2,0.4,0.1,0.7,2159664001,,476,0,2,,,0.0005573142773988456
474,PAH,1000,2,0.4,0.1,0.7,2159664001,,298,0,3,,,0.0007670736480029635
475,PAH,1000,2,0.4,0.1,0.7,2159664001,,82,0,4,,,0.0009472080510477394
476,PAH,1000,2,0.4,0.1,0.7,2159664001,,412,0,2,,,0.0005773336571722661
477,PAH,1000,2,0.4,0.1,0.7,2159664001,,479,0,3,,,0.0008623558998098824
478,PAH,1000,2,0.4,0.1,0.7,2159664001,,929,0,2,,,0.0005597963983646606
479,PAH,1000,2,0.4,0.1,0.7,2159664001,,173,0,7,,,0.0016400614852987402
480,PAH,1000,2,0.4,0.1,0.7,2159664001,,588,0,2,,,0.0005480003800238022
481,PAH,1000,2,0.4,0.1,0.7,2159664001,,515,0,2,,,0.0005186520057341096
482,PAH,1000,2,0.4,0.1,0.7,2159664001,,569,0,2,,,0.0005374676052625631
483,PAH,1000,2,0.4,0.1,0.7,2159664001,,187,0,2,,,0.0005157807815184543
484,PAH,1000,2,0.4,0.1,0.7,2159664001,,902,0,2,,,0.0005540283942220466
485,PAH,1000,2,0.4,0.1,0.7,2159664001,,276,0,4,,,0.0010323017374384708
486,PAH,1000,2,0.4,0.1,0.7,2159664001,,915,0,2,,,0.0005529494016944771
487,PAH,1000,2,0.4,0.1,0.7,2159664001,,653,0,3,,,0.0007677217601909223
488,PAH,1000,2,0.4,0.1,0.7,2159664001,,159,0,4,,,0.0010101241398725238
489,PAH,1000,2,0.4,0.1,0.7,2159664001,,449,0,2,,,0.0005524932319865148
490,PAH,1000,2,0.4,0.1,0.7,2159664001,,2,0,32,,,0.006704866119691777
491,PAH,1000,2,0.4,0.1,0.7,2159664001,,464,0,2,,,0.0005320099846601621
492,PAH,1000,2,0.4,0.1,0.7,2159664001,,105,0,9,,,0.002041539310061382
493,PAH,1000,2,0.4,0.1,0.7,2159664001,,550,0,2,,,0.0005431216396689936
494,PAH,1000,2,0.4,0.1,0.7,2159664001,,441,0,3,,,0.0007899498048976304
495,PAH,1000,2,0.4,0.1,0.7,2159664001,,667,0,2,,,0.0005596134968280427
496,PAH,1000,2,0.4,0.1,0.7,2159664001,,161,0,6,,,0.0014447755682070091
497,PAH,1000,2,0.4,0.1,0.7,2159664001,,388,0,2,,,0.0005409220435135571
498,PAH,1000,2,0.4,0.1,0.7,2159664001,,321,0,2,,,0.0005594144670224824
499,PAH,1000,2,0.4,0.1,0.7,2159664001,,885,0,3,,,0.0007506871582362229
500,PAH,1000,2,0.4,0.1,0.7,2159664001,,967,0,2,,,0.0005960171987563944
501,PAH,1000,2,0.4,0.1,0.7,2159664001,,195,0,6,,,0.0015314399820761544
502,PAH,1000,2,0.4,0.1,0.7,2159664001,,208,0,4,,,0.0009638487889599758
503,PAH,1000,2,0.4,0.1,0.7,2159664001,,107,0,6,,,0.0013715078431440007
504,PAH,1000,2,0.4,0.1,0.7,2159664001,,766,0,3,,,0.000853214118558847
505,PAH,1000,2,0.4,0.1,0.7,2159664001,,9,0,19,,,0.0041511620406668
506,PAH,1000,2,0.4,0.1,0.7,2159664001,,951,0,2,,,0.000570325121619792
507,PAH,1000,2,0.4,0.1,0.7,2159664001,,663,0,3,,,0.0007805450606959026
508,PAH,1000,2,0.4,0.1,0.7,2159664001,,359,0,4,,,0.0010273882746821758
509,PAH,1000,2,0.4,0.1,0.7,2159664001,,835,0,2,,,0.0005527861818464348
510,PAH,1000,2,0.4,0.1,0.7,2159664001,,332,0,3,,,0.00083486460773775
511,PAH,1000,2,0.4,0.1,0.7,2159664001,,790,0,2,,,0.0005528627202183539
512,PAH,1000,2,0.4,0.1,0.7,2159664001,,399,0,2,,,0.0005194087783779225
513,PAH,1000,2,0.4,0.1,0.7,2159664001,,524,0,3,,,0.000803160332547112
514,PAH,1000,2,0.4,0.1,0.7,2159664001,,820,0,3,,,0.0008571656064198261
515,PAH,1000,2,0.4,0.1,0.7,2159664001,,558,0,2,,,0.0005817246424029228
516,PAH,1000,2,0.4,0.1,0.7,2159664001,,259,0,3,,,0.000820631875675525
517,PAH,1000,2,0.4,0.1,0.7,2159664001,,396,0,4,,,0.00098805012852145
518,PAH,1000,2,0.4,0.1,0.7,2159664001,,438,0,2,,,0.0005572258800223772
519,PAH,1000,2,0.4,0.1,0.7,2159664001,,560,0,3,,,0.0007749621316340397
520,PAH,1000,2,0.4,0.1,0.7,2159664001,,132,0,13,,,0.003036228882282838
521,PAH,1000,2,0.4,0.1,0.7,2159664001,,813,0,2,,,0.0005708603005477704
522,PAH,1000,2,0.4,0.1,0.7,2159664001,,220,0,4,,,0.0010139214695060903
523,PAH,1000,2,0.4,0.1,0.7,2159664001,,164,0,7,,,0.0017049849354049214
524,PAH,1000,2,0.4,0.1,0.7,2159664001,,423,0,3,,,0.000771097963178738
525,PAH,1000,2,0.4,0.1,0.7,2159664001,,686,0,2,,,0.0006044873530290756
526,PAH,1000,2,0.4,0.1,0.7,2159664001,,157,0,4,,,0.0009671971071678262
527,PAH,1000,2,0.4,0.1,0.7,2159664001,,158,0,6,,,0.0014808124133905364
528,PAH,1000,2,0.4,0.1,0.7,2159664001,,217,0,10,,,0.0023541178959328706
529,PAH,1000,2,0.4,0.1,0.7,2159664001,,936,0,2,,,0.0005795814854043005
530,PAH,1000,2,0.4,0.1,0.7,2159664001,,21,0,23,,,0.005067679877138832
531,PAH,1000,2,0.4,0.1,0.7,2159664001,,692,0,2,,,0.0005653284982917276
532,PAH,1000,2,0.4,0.1,0.7,2159664001,,907,0,2,,,0.0006184632598816186
533,PAH,1000,2,0.4,0.1,0.7,2159664001,,978,0,2,,,0.0005844229667373368
534,PAH,1000,2,0.4,0.1,0.7,2159664001,,474,0,3,,,0.0007805346184998068
535,PAH,1000,2,0.4,0.1,0.7,2159664001,,754,0,4,,,0.0010540161122003485
536,PAH,1000,2,0.4,0.1,0.7,2159664001,,491,0,3,,,0.0008239734503297208
537,PAH,1000,2,0.4,0.1,0.7,2159664001,,716,0,2,,,0.0005607276821359618
538,PAH,1000,2,0.4,0.1,0.7,2159664001,,646,0,4,,,0.0010735622849373937
539,PAH,1000,2,0.4,0.1,0.7,2159664001,,237,0,4,,,0.0010227384925804452
540,PAH,1000,2,0.4,0.1,0.7,2159664001,,32,0,12,,,0.0027611949950212622
541,PAH,1000,2,0.4,0.1,0.7,2159664001,,144,0,10,,,0.002349492541618088
542,PAH,1000,2,0.4,0.1,0.7,2159664001,,305,0,6,,,0.0014313624566320402
543,PAH,1000,2,0.4,0.1,0.7,2159664001,,462,0,3,,,0.0007627999118942282
544,PAH,1000,2,0.4,0.1,0.7,2159664001,,430,0,4,,,0.001018469882620277
545,PAH,1000,2,0.4,0.1,0.7,2159664001,,803,0,3,,,0.0008095831202315829
546,PAH,1000,2,0.4,0.1,0.7,2159664001,,300,0,5,,,0.0012628702249677984
547,PAH,1000,2,0.4,0.1,0.7,2159664001,,10,0,35,,,0.007451521880226515
548,PAH,1000,2,0.4,0.1,0.7,2159664001,,712,0,2,,,0.0005840387943929218
549,PAH,1000,2,0.4,0.1,0.7,2159664001,,909,0,2,,,0.0005942658384985707
550,PAH,1000,2,0.4,0.1,0.7,2159664001,,708,0,3,,,0.0008177985034868668
551,PAH,1000,2,0.4,0.1,0.7,2159664001,,605,0,2,,,0.0005546053394756666
552,PAH,1000,2,0.4,0.1,0.7,2159664001,,76,0,14,,,0.0032253621606666105
553,PAH,1000,2,0.4,0.1,0.7,2159664001,,49,0,6,,,0.001417269842925723
554,PAH,1000,2,0.4,0.1,0.7,2159664001,,687,0,2,,,0.0005396806465428751
555,PAH,1000,2,0.4,0.1,0.7,2159664001,,496,0,3,,,0.0007846219078636334
556,PAH,1000,2,0.4,0.1,0.7,2159664001,,284,0,4,,,0.000988858605502831
557,PAH,1000,2,0.4,0.1,0.7,2159664001,,111,0,6,,,0.0013831377076701998
558,PAH,1000,2,0.4,0.1,0.7,2159664001,,647,0,4,,,0.0010274683712110382
559,PAH,1000,2,0.4,0.1,0.7,2159664001,,719,0,2,,,0.0005821257627552165
560,PAH,1000,2,0.4,0.1,0.7,2159664001,,350,0,3,,,0.0007832339240224152
561,PAH,1000,2,0.4,0.1,0.7,2159664001,,746,0,2,,,0.0005311209087328283
562,PAH,1000,2,0.4,0.1,0.7,2159664001,,949,0,2,,,0.0006004759213302317
563,PAH,1000,2,0.4,0.1,0.7,2159664001,,285,0,2,,,0.0005298617352800917
564,PAH,1000,2,0.4,0.1,0.7,2159664001,,959,0,2,,,0.0005768493181244386
565,PAH,1000,2,0.4,0.1,0.7,2159664001,,510,0,2,,,0.0005698664996522033
566,PAH,1000,2,0.4,0.1,0.7,2159664001,,945,0,3,,,0.0008223543124972948
567,PAH,1000,2,0.4,0.1,0.7,2159664001,,251,0,5,,,0.0012375116243029183
568,PAH,1000,2,0.4,0.1,0.7,2159664001,,50,0,10,,,0.0022744384965770496
569,PAH,1000,2,0.4,0.1,0.7,2159664001,,703,0,2,,,0.0005264831344949308
570,PAH,1000,2,0.4,0.1,0.7,2159664001,,218,0,4,,,0.0010049734088205342
571,PAH,1000,2,0.4,0.1,0.7,2159664001,,486,0,2,,,0.000542376619545642
572,PAH,1000,2,0.4,0.1,0.7,2159664001,,370,0,2,,,0.0005600710757951793
573,PAH,1000,2,0.4,0.1,0.7,2159664001,,205,0,4,,,0.001040399204846682
574,PAH,1000,2,0.4,0.1,0.7,2159664001,,682,0,3,,,0.0008170325912584916
575,PAH,1000,2,0.4,0.1,0.7,2159664001,,37,0,14,,,0.003091605736176871
576,PAH,1000,2,0.4,0.1,0.7,2159664001,,547,0,4,,,0.0010173108515092323
577,PAH,1000,2,0.4,0.1,0.7,2159664001,,683,0,4,,,0.001067823806975909
578,PAH,1000,2,0.4,0.1,0.7,2159664001,,277,0,3,,,0.0007388409331163982
579,PAH,1000,2,0.4,0.1,0.7,2159664001,,149,0,12,,,0.0027925235238326807
580,PAH,1000,2,0.4,0.1,0.7,2159664001,,842,0,2,,,0.0006061317123851034
581,PAH,1000,2,0.4,0.1,0.7,2159664001,,610,0,3,,,0.0007908099192130023
582,PAH,1000,2,0.4,0.1,0.7,2159664001,,324,0,2,,,0.0005420071513821086
583,PAH,1000,2,0.4,0.1,0.7,2159664001,,115,0,7,,,0.0016439744796607164
584,PAH,1000,2,0.4,0.1,0.7,2159664001,,811,0,2,,,0.0005993450305901934
585,PAH,1000,2,0.4,0.1,0.7,2159664001,,330,0,2,,,0.0005355531369519038
586,PAH,1000,2,0.4,0.1,0.7,2159664001,,6,0,43,,,0.009273862182995694
587,PAH,1000,2,0.4,0.1,0.7,2159664001,,62,0,2,,,0.0005243384287631925
588,PAH,1000,2,0.4,0.1,0.7,2159664001,,209,0,5,,,0.0011979032620363767
589,PAH,1000,2,0.4,0.1,0.7,2159664001,,478,0,3,,,0.0007663356639484734
590,PAH,1000,2,0.4,0.1,0.7,2159664001,,318,0,4,,,0.0009850973362905166
591,PAH,1000,2,0.4,0.1,0.7,2159664001,,764,0,2,,,0.0005465936531180053
592,PAH,1000,2,0.4,0.1,0.7,2159664001,,693,0,4,,,0.001053554016989023
593,PAH,1000,2,0.4,0.1,0.7,2159664001,,71,0,4,,,0.0010055135259282551
