,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
30,PAH,1000,2,0.4,0.5,0.4,2169491450,,149,0,3,,,0.0007673486873339738
31,PAH,1000,2,0.4,0.5,0.4,2169491450,,536,0,4,,,0.0010076125972200485
32,PAH,1000,2,0.4,0.5,0.4,2169491450,,460,0,3,,,0.000767672548514039
33,PAH,1000,2,0.4,0.5,0.4,2169491450,,11,0,13,,,0.002899007100290038
34,PAH,1000,2,0.4,0.5,0.4,2169491450,,332,0,4,,,0.0010623543333663206
35,PAH,1000,2,0.4,0.5,0.4,2169491450,,905,0,2,,,0.0006002257905155105
36,PAH,1000,2,0.4,0.5,0.4,2169491450,,31,0,5,,,0.001234712974396645
37,PAH,1000,2,0.4,0.5,0.4,2169491450,,681,0,2,,,0.0005774835790201635
38,PAH,1000,2,0.4,0.5,0.4,2169491450,,939,0,2,,,0.0005429162640829855
39,PAH,1000,2,0.4,0.5,0.4,2169491450,,894,0,2,,,0.0005411647531168817
40,PAH,1000,2,0.4,0.5,0.4,2169491450,,828,0,2,,,0.000570448364065106
41,PAH,1000,2,0.4,0.5,0.4,2169491450,,992,0,2,,,0.0005502535458962877
42,PAH,1000,2,0.4,0.5,0.4,2169491450,,203,0,2,,,0.0005189400327811041
43,PAH,1000,2,0.4,0.5,0.4,2169491450,,157,0,3,,,0.0008020143013139652
44,PAH,1000,2,0.4,0.5,0.4,2169491450,,962,0,2,,,0.00057802040167352
45,PAH,1000,2,0.4,0.5,0.4,2169491450,,897,0,3,,,0.0008260745152127338
46,PAH,1000,2,0.4,0.5,0.4,2169491450,,217,0,4,,,0.0010249260223261132
47,PAH,1000,2,0.4,0.5,0.4,2169491450,,737,0,2,,,0.0005567404252528419
48,PAH,1000,2,0.4,0.5,0.4,2169491450,,733,0,2,,,0.000560818315301975
49,PAH,1000,2,0.4,0.5,0.4,2169491450,,787,0,2,,,0.0005699166849402207
50,PAH,1000,2,0.4,0.5,0.4,2169491450,,750,0,2,,,0.000577496561915234
51,PAH,1000,2,0.4,0.5,0.4,2169491450,,666,0,2,,,0.0005978670983817593
52,PAH,1000,2,0.4,0.5,0.4,2169491450,,715,0,3,,,0.0008214192540147026
53,PAH,1000,2,0.4,0.5,0.4,2169491450,,514,0,3,,,0.0007662084141992429
54,PAH,1000,2,0.4,0.5,0.4,2169491450,,158,0,4,,,0.0010081561437088465
55,PAH,1000,2,0.4,0.5,0.4,2169491450,,278,0,2,,,0.0005457536292475522
56,PAH,1000,2,0.4,0.5,0.4,2169491450,,372,0,3,,,0.0007689988726272899
57,PAH,1000,2,0.4,0.5,0.4,2169491450,,583,0,3,,,0.0008032488455911735
58,PAH,1000,2,0.4,0.5,0.4,2169491450,,274,0,2,,,0.0005459665711657759
59,PAH,1000,2,0.4,0.5,0.4,2169491450,,400,0,4,,,0.001018774931278253
60,PAH,1000,2,0.4,0.5,0.4,2169491450,,535,0,4,,,0.0010015805486096223
61,PAH,1000,2,0.4,0.5,0.4,2169491450,,282,0,2,,,0.0005368929857082242
62,PAH,1000,2,0.4,0.5,0.4,2169491450,,262,0,2,,,0.0005200675796260141
63,PAH,1000,2,0.4,0.5,0.4,2169491450,,788,0,4,,,0.0010577745201084245
64,PAH,1000,2,0.4,0.5,0.4,2169491450,,389,0,4,,,0.001038618519120521
65,PAH,1000,2,0.4,0.5,0.4,2169491450,,895,0,2,,,0.0005884635237460713
66,PAH,1000,2,0.4,0.5,0.4,2169491450,,315,0,2,,,0.0005200195912903863
67,PAH,1000,2,0.4,0.5,0.4,2169491450,,566,0,2,,,0.0005682897222254749
68,PAH,1000,2,0.4,0.5,0.4,2169491450,,751,0,2,,,0.0005944645617744242
69,PAH,1000,2,0.4,0.5,0.4,2169491450,,319,0,2,,,0.0005482868092443594
70,PAH,1000,2,0.4,0.5,0.4,2169491450,,966,0,2,,,0.0005737093309532326
71,PAH,1000,2,0.4,0.5,0.4,2169491450,,46,0,5,,,0.0011650106535872982
72,PAH,1000,2,0.4,0.5,0.4,2169491450,,524,0,3,,,0.0007851446577732935
73,PAH,1000,2,0.4,0.5,0.4,2169491450,,204,0,5,,,0.001281992919732516
74,PAH,1000,2,0.4,0.5,0.4,2169491450,,561,0,4,,,0.001027587262703603
75,PAH,1000,2,0.4,0.5,0.4,2169491450,,644,0,2,,,0.0005610468354711613
76,PAH,1000,2,0.4,0.5,0.4,2169491450,,214,0,6,,,0.0015030895428859833
77,PAH,1000,2,0.4,0.5,0.4,2169491450,,391,0,6,,,0.0014877458020661459
78,PAH,1000,2,0.4,0.5,0.4,2169491450,,769,0,2,,,0.0005727971695498655
79,PAH,1000,2,0.4,0.5,0.4,2169491450,,132,0,4,,,0.001015804914343608
80,PAH,1000,2,0.4,0.5,0.4,2169491450,,721,0,3,,,0.0008134540803146083
81,PAH,1000,2,0.4,0.5,0.4,2169491450,,120,0,7,,,0.0016251577771970102
82,PAH,1000,2,0.4,0.5,0.4,2169491450,,480,0,2,,,0.0005628455627533147
83,PAH,1000,2,0.4,0.5,0.4,2169491450,,367,0,3,,,0.0008085778942666849
84,PAH,1000,2,0.4,0.5,0.4,2169491450,,805,0,2,,,0.0005737713635968123
85,PAH,1000,2,0.4,0.5,0.4,2169491450,,233,0,3,,,0.0007719696163720558
86,PAH,1000,2,0.4,0.5,0.4,2169491450,,942,0,2,,,0.0005965518467896077
87,PAH,1000,2,0.4,0.5,0.4,2169491450,,53,0,14,,,0.003149256594330462
88,PAH,1000,2,0.4,0.5,0.4,2169491450,,864,0,2,,,0.0005144330819152824
89,PAH,1000,2,0.4,0.5,0.4,2169491450,,150,0,4,,,0.0010152442345988672
90,PAH,1000,2,0.4,0.5,0.4,2169491450,,42,0,13,,,0.0028718815838809893
91,PAH,1000,2,0.4,0.5,0.4,2169491450,,241,0,4,,,0.0010195479819430692
92,PAH,1000,2,0.4,0.5,0.4,2169491450,,773,0,2,,,0.0005593763593902972
93,PAH,1000,2,0.4,0.5,0.4,2169491450,,902,0,2,,,0.0005938202324347537
94,PAH,1000,2,0.4,0.5,0.4,2169491450,,736,0,2,,,0.0005840795987174184
95,PAH,1000,2,0.4,0.5,0.4,2169491450,,71,0,3,,,0.0007763159265952844
96,PAH,1000,2,0.4,0.5,0.4,2169491450,,80,0,7,,,0.0016363931259817915
97,PAH,1000,2,0.4,0.5,0.4,2169491450,,638,0,2,,,0.000581555200183948
98,PAH,1000,2,0.4,0.5,0.4,2169491450,,886,0,2,,,0.0005521395923193598
99,PAH,1000,2,0.4,0.5,0.4,2169491450,,807,0,2,,,0.0005844693821918526
100,PAH,1000,2,0.4,0.5,0.4,2169491450,,541,0,2,,,0.0005335239736796465
101,PAH,1000,2,0.4,0.5,0.4,2169491450,,59,0,3,,,0.0007540543162672419
102,PAH,1000,2,0.4,0.5,0.4,2169491450,,885,0,2,,,0.000570038127108121
103,PAH,1000,2,0.4,0.5,0.4,2169491450,,86,0,8,,,0.001899097755206554
104,PAH,1000,2,0.4,0.5,0.4,2169491450,,665,0,2,,,0.0005482670832015309
105,PAH,1000,2,0.4,0.5,0.4,2169491450,,304,0,5,,,0.0012029676142490768
106,PAH,1000,2,0.4,0.5,0.4,2169491450,,961,0,2,,,0.0005631159073095045
107,PAH,1000,2,0.4,0.5,0.4,2169491450,,649,0,2,,,0.0005485516875024357
108,PAH,1000,2,0.4,0.5,0.4,2169491450,,229,0,5,,,0.0012366461812831067
109,PAH,1000,2,0.4,0.5,0.4,2169491450,,126,0,19,,,0.00435557015432146
110,PAH,1000,2,0.4,0.5,0.4,2169491450,,156,0,4,,,0.001056713767673482
111,PAH,1000,2,0.4,0.5,0.4,2169491450,,354,0,6,,,0.0014666400970303872
112,PAH,1000,2,0.4,0.5,0.4,2169491450,,604,0,2,,,0.0005448348566003727
113,PAH,1000,2,0.4,0.5,0.4,2169491450,,704,0,3,,,0.0008004720524471789
114,PAH,1000,2,0.4,0.5,0.4,2169491450,,201,0,4,,,0.0009977266667950417
115,PAH,1000,2,0.4,0.5,0.4,2169491450,,878,0,2,,,0.0005514964811208954
116,PAH,1000,2,0.4,0.5,0.4,2169491450,,914,0,2,,,0.0005343661098669917
117,PAH,1000,2,0.4,0.5,0.4,2169491450,,840,0,2,,,0.0005637505839020412
118,PAH,1000,2,0.4,0.5,0.4,2169491450,,430,0,3,,,0.0008155839280632078
119,PAH,1000,2,0.4,0.5,0.4,2169491450,,413,0,4,,,0.0010395007421585977
120,PAH,1000,2,0.4,0.5,0.4,2169491450,,824,0,2,,,0.0005258829812942223
121,PAH,1000,2,0.4,0.5,0.4,2169491450,,356,0,3,,,0.0008149574096626654
122,PAH,1000,2,0.4,0.5,0.4,2169491450,,9,0,15,,,0.0032802337544411073
123,PAH,1000,2,0.4,0.5,0.4,2169491450,,401,0,2,,,0.0005315728900656847
124,PAH,1000,2,0.4,0.5,0.4,2169491450,,850,0,2,,,0.0005786295696810988
125,PAH,1000,2,0.4,0.5,0.4,2169491450,,822,0,2,,,0.0005716485278027992
126,PAH,1000,2,0.4,0.5,0.4,2169491450,,891,0,2,,,0.0006096253581098167
127,PAH,1000,2,0.4,0.5,0.4,2169491450,,576,0,2,,,0.0006003944357532206
128,PAH,1000,2,0.4,0.5,0.4,2169491450,,466,0,3,,,0.0008760787436973486
129,PAH,1000,2,0.4,0.5,0.4,2169491450,,823,0,2,,,0.0005839380303148877
130,PAH,1000,2,0.4,0.5,0.4,2169491450,,139,0,5,,,0.0012619433799571371
131,PAH,1000,2,0.4,0.5,0.4,2169491450,,565,0,4,,,0.0010576223922961962
132,PAH,1000,2,0.4,0.5,0.4,2169491450,,21,0,15,,,0.00338300095579529
133,PAH,1000,2,0.4,0.5,0.4,2169491450,,710,0,2,,,0.0005629183075655166
134,PAH,1000,2,0.4,0.5,0.4,2169491450,,358,0,2,,,0.0005311543104776937
135,PAH,1000,2,0.4,0.5,0.4,2169491450,,738,0,2,,,0.0005462084811334707
136,PAH,1000,2,0.4,0.5,0.4,2169491450,,597,0,4,,,0.001013947253023276
137,PAH,1000,2,0.4,0.5,0.4,2169491450,,127,0,8,,,0.0018882371954757925
138,PAH,1000,2,0.4,0.5,0.4,2169491450,,154,0,5,,,0.0012381266220195936
139,PAH,1000,2,0.4,0.5,0.4,2169491450,,343,0,2,,,0.0005466335901373889
140,PAH,1000,2,0.4,0.5,0.4,2169491450,,300,0,6,,,0.0014637367530671735
141,PAH,1000,2,0.4,0.5,0.4,2169491450,,220,0,3,,,0.0007663103256299745
142,PAH,1000,2,0.4,0.5,0.4,2169491450,,845,0,2,,,0.0005619267903015204
143,PAH,1000,2,0.4,0.5,0.4,2169491450,,778,0,2,,,0.0005695058122438865
144,PAH,1000,2,0.4,0.5,0.4,2169491450,,596,0,2,,,0.0005467457672607094
145,PAH,1000,2,0.4,0.5,0.4,2169491450,,915,0,2,,,0.0005483699693890139
146,PAH,1000,2,0.4,0.5,0.4,2169491450,,548,0,3,,,0.0007719400375039168
147,PAH,1000,2,0.4,0.5,0.4,2169491450,,210,0,4,,,0.0010205935551763177
148,PAH,1000,2,0.4,0.5,0.4,2169491450,,908,0,2,,,0.0006080339894785933
149,PAH,1000,2,0.4,0.5,0.4,2169491450,,110,0,3,,,0.0007787896668079636
150,PAH,1000,2,0.4,0.5,0.4,2169491450,,16,0,7,,,0.0015352874951986963
151,PAH,1000,2,0.4,0.5,0.4,2169491450,,28,0,4,,,0.0009544033009889741
152,PAH,1000,2,0.4,0.5,0.4,2169491450,,965,0,2,,,0.0005441838291068622
153,PAH,1000,2,0.4,0.5,0.4,2169491450,,230,0,2,,,0.0005524981032104213
154,PAH,1000,2,0.4,0.5,0.4,2169491450,,702,0,2,,,0.0005533035455232414
155,PAH,1000,2,0.4,0.5,0.4,2169491450,,48,0,9,,,0.0020484229504082493
156,PAH,1000,2,0.4,0.5,0.4,2169491450,,381,0,3,,,0.0007722904159878901
157,PAH,1000,2,0.4,0.5,0.4,2169491450,,387,0,4,,,0.001005663675830683
158,PAH,1000,2,0.4,0.5,0.4,2169491450,,147,0,6,,,0.0014792776045586668
159,PAH,1000,2,0.4,0.5,0.4,2169491450,,255,0,6,,,0.0014660214172618241
160,PAH,1000,2,0.4,0.5,0.4,2169491450,,30,0,16,,,0.0036862142201042674
161,PAH,1000,2,0.4,0.5,0.4,2169491450,,990,0,2,,,0.0005646563934157433
162,PAH,1000,2,0.4,0.5,0.4,2169491450,,654,0,3,,,0.0008048453416066653
163,PAH,1000,2,0.4,0.5,0.4,2169491450,,526,0,2,,,0.000530605335983127
164,PAH,1000,2,0.4,0.5,0.4,2169491450,,909,0,2,,,0.000542988108442702
165,PAH,1000,2,0.4,0.5,0.4,2169491450,,997,0,2,,,0.0005362393580198224
166,PAH,1000,2,0.4,0.5,0.4,2169491450,,194,0,2,,,0.000541632060993004
167,PAH,1000,2,0.4,0.5,0.4,2169491450,,423,0,5,,,0.0013204818591142436
168,PAH,1000,2,0.4,0.5,0.4,2169491450,,368,0,7,,,0.0016669993809495054
169,PAH,1000,2,0.4,0.5,0.4,2169491450,,433,0,3,,,0.0007781278888691416
170,PAH,1000,2,0.4,0.5,0.4,2169491450,,245,0,4,,,0.0009849400029707032
171,PAH,1000,2,0.4,0.5,0.4,2169491450,,350,0,5,,,0.00130518143438966
172,PAH,1000,2,0.4,0.5,0.4,2169491450,,530,0,2,,,0.0005403190516369521
173,PAH,1000,2,0.4,0.5,0.4,2169491450,,658,0,3,,,0.0008025267037691697
174,PAH,1000,2,0.4,0.5,0.4,2169491450,,587,0,2,,,0.0005884370830111114
175,PAH,1000,2,0.4,0.5,0.4,2169491450,,969,0,2,,,0.0005568725796386726
176,PAH,1000,2,0.4,0.5,0.4,2169491450,,516,0,2,,,0.0005401335163086098
177,PAH,1000,2,0.4,0.5,0.4,2169491450,,692,0,2,,,0.0005698411328885328
178,PAH,1000,2,0.4,0.5,0.4,2169491450,,243,0,2,,,0.0005686965593332702
179,PAH,1000,2,0.4,0.5,0.4,2169491450,,363,0,8,,,0.0019415274503213039
180,PAH,1000,2,0.4,0.5,0.4,2169491450,,853,0,2,,,0.0006030502073749865
181,PAH,1000,2,0.4,0.5,0.4,2169491450,,621,0,2,,,0.0005756511635367059
182,PAH,1000,2,0.4,0.5,0.4,2169491450,,258,0,9,,,0.0022005515499894583
183,PAH,1000,2,0.4,0.5,0.4,2169491450,,153,0,5,,,0.0012009097418350474
184,PAH,1000,2,0.4,0.5,0.4,2169491450,,470,0,3,,,0.0007970681812008203
185,PAH,1000,2,0.4,0.5,0.4,2169491450,,711,0,2,,,0.0005339477943282981
186,PAH,1000,2,0.4,0.5,0.4,2169491450,,236,0,3,,,0.0007745341753710878
187,PAH,1000,2,0.4,0.5,0.4,2169491450,,523,0,3,,,0.0007854382294787549
188,PAH,1000,2,0.4,0.5,0.4,2169491450,,922,0,2,,,0.0005803325821145802
189,PAH,1000,2,0.4,0.5,0.4,2169491450,,473,0,2,,,0.0005545764412586701
190,PAH,1000,2,0.4,0.5,0.4,2169491450,,758,0,2,,,0.0005787710160273332
191,PAH,1000,2,0.4,0.5,0.4,2169491450,,34,0,19,,,0.00412083956470349
192,PAH,1000,2,0.4,0.5,0.4,2169491450,,313,0,2,,,0.0005444425112765602
193,PAH,1000,2,0.4,0.5,0.4,2169491450,,861,0,2,,,0.0006019581311425611
194,PAH,1000,2,0.4,0.5,0.4,2169491450,,790,0,2,,,0.0005421516652115826
195,PAH,1000,2,0.4,0.5,0.4,2169491450,,205,0,2,,,0.0005666122690908258
196,PAH,1000,2,0.4,0.5,0.4,2169491450,,759,0,2,,,0.0005678964951332671
197,PAH,1000,2,0.4,0.5,0.4,2169491450,,920,0,3,,,0.0007982440391715234
198,PAH,1000,2,0.4,0.5,0.4,2169491450,,35,0,27,,,0.00607263459986055
199,PAH,1000,2,0.4,0.5,0.4,2169491450,,564,0,3,,,0.0007555810057021072
200,PAH,1000,2,0.4,0.5,0.4,2169491450,,97,0,3,,,0.0007580128606137196
201,PAH,1000,2,0.4,0.5,0.4,2169491450,,734,0,2,,,0.000541503745198552
202,PAH,1000,2,0.4,0.5,0.4,2169491450,,322,0,4,,,0.0009770993028117253
203,PAH,1000,2,0.4,0.5,0.4,2169491450,,23,0,2,,,0.0005224812975207116
204,PAH,1000,2,0.4,0.5,0.4,2169491450,,365,0,4,,,0.0009952730610659124
205,PAH,1000,2,0.4,0.5,0.4,2169491450,,619,0,2,,,0.0005778751893628459
206,PAH,1000,2,0.4,0.5,0.4,2169491450,,726,0,2,,,0.0005709938380765684
207,PAH,1000,2,0.4,0.5,0.4,2169491450,,863,0,2,,,0.0005552963938374334
208,PAH,1000,2,0.4,0.5,0.4,2169491450,,371,0,3,,,0.000757886400787685
209,PAH,1000,2,0.4,0.5,0.4,2169491450,,683,0,3,,,0.0008164594023641937
210,PAH,1000,2,0.4,0.5,0.4,2169491450,,688,0,2,,,0.0005728528087104044
211,PAH,1000,2,0.4,0.5,0.4,2169491450,,0,0,5,,,0.0012232157648619769
212,PAH,1000,2,0.4,0.5,0.4,2169491450,,974,0,2,,,0.0005619667370936958
213,PAH,1000,2,0.4,0.5,0.4,2169491450,,757,0,2,,,0.0005797475659176926
214,PAH,1000,2,0.4,0.5,0.4,2169491450,,952,0,2,,,0.0005382553382959035
215,PAH,1000,2,0.4,0.5,0.4,2169491450,,505,0,4,,,0.0010240916750598671
216,PAH,1000,2,0.4,0.5,0.4,2169491450,,573,0,2,,,0.0005283961354658731
217,PAH,1000,2,0.4,0.5,0.4,2169491450,,344,0,3,,,0.0008022880933578463
218,PAH,1000,2,0.4,0.5,0.4,2169491450,,411,0,2,,,0.0005380481316494911
219,PAH,1000,2,0.4,0.5,0.4,2169491450,,187,0,4,,,0.0009629594458623288
220,PAH,1000,2,0.4,0.5,0.4,2169491450,,796,0,2,,,0.000577384754832806
221,PAH,1000,2,0.4,0.5,0.4,2169491450,,844,0,2,,,0.0005415852548338146
222,PAH,1000,2,0.4,0.5,0.4,2169491450,,680,0,2,,,0.0005620331617019401
223,PAH,1000,2,0.4,0.5,0.4,2169491450,,486,0,3,,,0.0008093566695906077
224,PAH,1000,2,0.4,0.5,0.4,2169491450,,65,0,3,,,0.000760037960364916
225,PAH,1000,2,0.4,0.5,0.4,2169491450,,719,0,2,,,0.0005750655819304185
226,PAH,1000,2,0.4,0.5,0.4,2169491450,,140,0,13,,,0.0029959774351449556
227,PAH,1000,2,0.4,0.5,0.4,2169491450,,525,0,2,,,0.0005607495271967624
228,PAH,1000,2,0.4,0.5,0.4,2169491450,,412,0,2,,,0.0005882818587843023
229,PAH,1000,2,0.4,0.5,0.4,2169491450,,774,0,2,,,0.0005444425112765602
230,PAH,1000,2,0.4,0.5,0.4,2169491450,,114,0,3,,,0.0008067540124670293
231,PAH,1000,2,0.4,0.5,0.4,2169491450,,581,0,4,,,0.001024896256241493
232,PAH,1000,2,0.4,0.5,0.4,2169491450,,198,0,6,,,0.0014657415961384444
233,PAH,1000,2,0.4,0.5,0.4,2169491450,,515,0,5,,,0.0012601536881173155
234,PAH,1000,2,0.4,0.5,0.4,2169491450,,320,0,3,,,0.0007659838338273061
235,PAH,1000,2,0.4,0.5,0.4,2169491450,,724,0,3,,,0.0007669746492378236
236,PAH,1000,2,0.4,0.5,0.4,2169491450,,463,0,2,,,0.0005462827131663439
237,PAH,1000,2,0.4,0.5,0.4,2169491450,,954,0,2,,,0.0005814653376975457
238,PAH,1000,2,0.4,0.5,0.4,2169491450,,616,0,2,,,0.0005526056794753774
239,PAH,1000,2,0.4,0.5,0.4,2169491450,,567,0,2,,,0.0005740338871635692
240,PAH,1000,2,0.4,0.5,0.4,2169491450,,950,0,2,,,0.0005456900595215557
241,PAH,1000,2,0.4,0.5,0.4,2169491450,,614,0,2,,,0.0005883297752190786
242,PAH,1000,2,0.4,0.5,0.4,2169491450,,355,0,3,,,0.0008166682458841582
243,PAH,1000,2,0.4,0.5,0.4,2169491450,,866,0,4,,,0.0010304909971750958
244,PAH,1000,2,0.4,0.5,0.4,2169491450,,392,0,4,,,0.0010799172319585228
245,PAH,1000,2,0.4,0.5,0.4,2169491450,,375,0,2,,,0.0005401839715311063
246,PAH,1000,2,0.4,0.5,0.4,2169491450,,317,0,5,,,0.0012682574687153446
247,PAH,1000,2,0.4,0.5,0.4,2169491450,,978,0,2,,,0.0005564743173514752
248,PAH,1000,2,0.4,0.5,0.4,2169491450,,531,0,2,,,0.0005558120465132605
249,PAH,1000,2,0.4,0.5,0.4,2169491450,,934,0,2,,,0.000585930202102536
250,PAH,1000,2,0.4,0.5,0.4,2169491450,,8,0,26,,,0.00573985757626971
251,PAH,1000,2,0.4,0.5,0.4,2169491450,,953,0,2,,,0.000549028667438324
252,PAH,1000,2,0.4,0.5,0.4,2169491450,,789,0,2,,,0.0006015505145576578
253,PAH,1000,2,0.4,0.5,0.4,2169491450,,781,0,3,,,0.0008175180762240625
254,PAH,1000,2,0.4,0.5,0.4,2169491450,,359,0,2,,,0.0005296819199996328
255,PAH,1000,2,0.4,0.5,0.4,2169491450,,148,0,6,,,0.0014776021560804833
256,PAH,1000,2,0.4,0.5,0.4,2169491450,,277,0,3,,,0.0008185422253533694
257,PAH,1000,2,0.4,0.5,0.4,2169491450,,877,0,2,,,0.0005410429217783232
258,PAH,1000,2,0.4,0.5,0.4,2169491450,,631,0,2,,,0.0005986419047362141
259,PAH,1000,2,0.4,0.5,0.4,2169491450,,869,0,2,,,0.0005313845279256777
260,PAH,1000,2,0.4,0.5,0.4,2169491450,,308,0,6,,,0.0014752746133269684
261,PAH,1000,2,0.4,0.5,0.4,2169491450,,142,0,7,,,0.0016845579510539183
262,PAH,1000,2,0.4,0.5,0.4,2169491450,,696,0,2,,,0.0005374766235931245
263,PAH,1000,2,0.4,0.5,0.4,2169491450,,285,0,4,,,0.0009757921031050449
264,PAH,1000,2,0.4,0.5,0.4,2169491450,,765,0,2,,,0.0005162832682617871
265,PAH,1000,2,0.4,0.5,0.4,2169491450,,431,0,3,,,0.0007835367616370462
266,PAH,1000,2,0.4,0.5,0.4,2169491450,,685,0,2,,,0.0005621902969138262
267,PAH,1000,2,0.4,0.5,0.4,2169491450,,7,0,21,,,0.004537363224532949
268,PAH,1000,2,0.4,0.5,0.4,2169491450,,812,0,2,,,0.0005684601380962467
269,PAH,1000,2,0.4,0.5,0.4,2169491450,,403,0,5,,,0.0012295237452662913
270,PAH,1000,2,0.4,0.5,0.4,2169491450,,792,0,2,,,0.0005604896200034823
271,PAH,1000,2,0.4,0.5,0.4,2169491450,,108,0,5,,,0.001228162813149535
272,PAH,1000,2,0.4,0.5,0.4,2169491450,,651,0,2,,,0.0005540562941445631
273,PAH,1000,2,0.4,0.5,0.4,2169491450,,839,0,2,,,0.0005434668292839035
274,PAH,1000,2,0.4,0.5,0.4,2169491450,,811,0,2,,,0.0005578238995125781
275,PAH,1000,2,0.4,0.5,0.4,2169491450,,119,0,6,,,0.0013959938827627018
276,PAH,1000,2,0.4,0.5,0.4,2169491450,,579,0,6,,,0.001560520057129242
277,PAH,1000,2,0.4,0.5,0.4,2169491450,,457,0,4,,,0.0010029984670925107
278,PAH,1000,2,0.4,0.5,0.4,2169491450,,192,0,5,,,0.0012334790957260987
279,PAH,1000,2,0.4,0.5,0.4,2169491450,,261,0,7,,,0.0017499180680375043
280,PAH,1000,2,0.4,0.5,0.4,2169491450,,83,0,8,,,0.0017830475949582574
281,PAH,1000,2,0.4,0.5,0.4,2169491450,,910,0,2,,,0.0005562149375002316
282,PAH,1000,2,0.4,0.5,0.4,2169491450,,25,0,14,,,0.003208568228787445
283,PAH,1000,2,0.4,0.5,0.4,2169491450,,830,0,2,,,0.000578083112248373
284,PAH,1000,2,0.4,0.5,0.4,2169491450,,388,0,4,,,0.0010130998259148326
285,PAH,1000,2,0.4,0.5,0.4,2169491450,,222,0,6,,,0.0013896350206460842
286,PAH,1000,2,0.4,0.5,0.4,2169491450,,180,0,2,,,0.0005532046189533177
287,PAH,1000,2,0.4,0.5,0.4,2169491450,,558,0,2,,,0.0005540052376216199
288,PAH,1000,2,0.4,0.5,0.4,2169491450,,933,0,2,,,0.000616216007942588
289,PAH,1000,2,0.4,0.5,0.4,2169491450,,971,0,2,,,0.0005294102921452251
290,PAH,1000,2,0.4,0.5,0.4,2169491450,,661,0,2,,,0.0005607489765604493
291,PAH,1000,2,0.4,0.5,0.4,2169491450,,99,0,3,,,0.0007545289873535605
292,PAH,1000,2,0.4,0.5,0.4,2169491450,,741,0,2,,,0.0005310081307688652
293,PAH,1000,2,0.4,0.5,0.4,2169491450,,893,0,2,,,0.0005736166063927776
294,PAH,1000,2,0.4,0.5,0.4,2169491450,,64,0,5,,,0.0012060368098119583
295,PAH,1000,2,0.4,0.5,0.4,2169491450,,684,0,4,,,0.0010217452485143327
