,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.1,0.8,0.7,2906944381,,867,0,2,,,0.0005492169645295007
298,PAH,1000,2,0.1,0.8,0.7,2906944381,,874,0,2,,,0.0005585571436806088
299,PAH,1000,2,0.1,0.8,0.7,2906944381,,94,0,14,,,0.003256968849287864
300,PAH,1000,2,0.1,0.8,0.7,2906944381,,654,0,2,,,0.0005484799452236307
301,PAH,1000,2,0.1,0.8,0.7,2906944381,,938,0,2,,,0.0006094171575625755
302,PAH,1000,2,0.1,0.8,0.7,2906944381,,102,0,7,,,0.0016432054296026091
303,PAH,1000,2,0.1,0.8,0.7,2906944381,,415,0,5,,,0.001234423898348944
304,PAH,1000,2,0.1,0.8,0.7,2906944381,,346,0,2,,,0.0005338281791187953
305,PAH,1000,2,0.1,0.8,0.7,2906944381,,220,0,3,,,0.0007668812928193973
306,PAH,1000,2,0.1,0.8,0.7,2906944381,,352,0,5,,,0.0012467153029056093
307,PAH,1000,2,0.1,0.8,0.7,2906944381,,574,0,2,,,0.0005560377470783655
308,PAH,1000,2,0.1,0.8,0.7,2906944381,,726,0,2,,,0.0005564825046110193
309,PAH,1000,2,0.1,0.8,0.7,2906944381,,500,0,3,,,0.0008267564273381567
310,PAH,1000,2,0.1,0.8,0.7,2906944381,,540,0,3,,,0.0007725415314573998
311,PAH,1000,2,0.1,0.8,0.7,2906944381,,685,0,4,,,0.001020800223587838
312,PAH,1000,2,0.1,0.8,0.7,2906944381,,890,0,2,,,0.0005494562840768578
313,PAH,1000,2,0.1,0.8,0.7,2906944381,,473,0,3,,,0.0008045282008186212
314,PAH,1000,2,0.1,0.8,0.7,2906944381,,750,0,2,,,0.0005142806707702393
315,PAH,1000,2,0.1,0.8,0.7,2906944381,,138,0,5,,,0.0012188080875151206
316,PAH,1000,2,0.1,0.8,0.7,2906944381,,88,0,11,,,0.0025276373353633435
317,PAH,1000,2,0.1,0.8,0.7,2906944381,,555,0,2,,,0.0005633385579770372
318,PAH,1000,2,0.1,0.8,0.7,2906944381,,912,0,2,,,0.0006113514257966769
319,PAH,1000,2,0.1,0.8,0.7,2906944381,,295,0,6,,,0.0015026320794396884
320,PAH,1000,2,0.1,0.8,0.7,2906944381,,284,0,4,,,0.001007474654338945
321,PAH,1000,2,0.1,0.8,0.7,2906944381,,832,0,3,,,0.0008064704935010552
322,PAH,1000,2,0.1,0.8,0.7,2906944381,,704,0,3,,,0.0007918196250282794
323,PAH,1000,2,0.1,0.8,0.7,2906944381,,837,0,2,,,0.000540505419738773
324,PAH,1000,2,0.1,0.8,0.7,2906944381,,521,0,3,,,0.0007731428134453808
325,PAH,1000,2,0.1,0.8,0.7,2906944381,,159,0,8,,,0.0019474987941814413
326,PAH,1000,2,0.1,0.8,0.7,2906944381,,81,0,13,,,0.0029477535560947328
327,PAH,1000,2,0.1,0.8,0.7,2906944381,,453,0,2,,,0.00055828415250409
328,PAH,1000,2,0.1,0.8,0.7,2906944381,,700,0,3,,,0.0007792703190655838
329,PAH,1000,2,0.1,0.8,0.7,2906944381,,607,0,2,,,0.0005545621464748575
330,PAH,1000,2,0.1,0.8,0.7,2906944381,,699,0,3,,,0.0007998244112502059
331,PAH,1000,2,0.1,0.8,0.7,2906944381,,623,0,2,,,0.0005566836613574141
332,PAH,1000,2,0.1,0.8,0.7,2906944381,,996,0,2,,,0.0006219597493435173
333,PAH,1000,2,0.1,0.8,0.7,2906944381,,58,0,16,,,0.0036774483762219683
334,PAH,1000,2,0.1,0.8,0.7,2906944381,,896,0,2,,,0.0005754955154055109
335,PAH,1000,2,0.1,0.8,0.7,2906944381,,932,0,2,,,0.0005481037743079239
336,PAH,1000,2,0.1,0.8,0.7,2906944381,,510,0,2,,,0.0005469478462726879
337,PAH,1000,2,0.1,0.8,0.7,2906944381,,156,0,2,,,0.000534008104948927
338,PAH,1000,2,0.1,0.8,0.7,2906944381,,230,0,3,,,0.000783339878191788
339,PAH,1000,2,0.1,0.8,0.7,2906944381,,444,0,2,,,0.0005589185287112221
340,PAH,1000,2,0.1,0.8,0.7,2906944381,,577,0,2,,,0.0005775697338268505
341,PAH,1000,2,0.1,0.8,0.7,2906944381,,381,0,3,,,0.0008299407243507487
342,PAH,1000,2,0.1,0.8,0.7,2906944381,,233,0,4,,,0.0010149625837151163
343,PAH,1000,2,0.1,0.8,0.7,2906944381,,332,0,3,,,0.0007809412666072181
344,PAH,1000,2,0.1,0.8,0.7,2906944381,,935,0,2,,,0.0005343064846626016
345,PAH,1000,2,0.1,0.8,0.7,2906944381,,278,0,4,,,0.0009973710998780767
346,PAH,1000,2,0.1,0.8,0.7,2906944381,,237,0,3,,,0.0007651723028628729
347,PAH,1000,2,0.1,0.8,0.7,2906944381,,177,0,9,,,0.002161688271725632
348,PAH,1000,2,0.1,0.8,0.7,2906944381,,551,0,2,,,0.0005620857073048732
349,PAH,1000,2,0.1,0.8,0.7,2906944381,,5,0,28,,,0.0059911508064847165
350,PAH,1000,2,0.1,0.8,0.7,2906944381,,82,0,5,,,0.0012106268619234196
351,PAH,1000,2,0.1,0.8,0.7,2906944381,,148,0,5,,,0.0011873871175848215
352,PAH,1000,2,0.1,0.8,0.7,2906944381,,910,0,2,,,0.000577176959113513
353,PAH,1000,2,0.1,0.8,0.7,2906944381,,895,0,2,,,0.0005593100032555028
354,PAH,1000,2,0.1,0.8,0.7,2906944381,,430,0,2,,,0.0005433761015837721
355,PAH,1000,2,0.1,0.8,0.7,2906944381,,926,0,2,,,0.0005925673009213551
356,PAH,1000,2,0.1,0.8,0.7,2906944381,,790,0,2,,,0.0005505364714327696
357,PAH,1000,2,0.1,0.8,0.7,2906944381,,715,0,2,,,0.0005925716903066142
358,PAH,1000,2,0.1,0.8,0.7,2906944381,,519,0,7,,,0.0017220407220661673
359,PAH,1000,2,0.1,0.8,0.7,2906944381,,759,0,2,,,0.0005818842668685495
360,PAH,1000,2,0.1,0.8,0.7,2906944381,,397,0,5,,,0.0012810250838498002
361,PAH,1000,2,0.1,0.8,0.7,2906944381,,741,0,2,,,0.0005874450983598297
362,PAH,1000,2,0.1,0.8,0.7,2906944381,,318,0,4,,,0.0009973742846450778
363,PAH,1000,2,0.1,0.8,0.7,2906944381,,146,0,4,,,0.000972651481636852
364,PAH,1000,2,0.1,0.8,0.7,2906944381,,131,0,4,,,0.001012679678600749
365,PAH,1000,2,0.1,0.8,0.7,2906944381,,105,0,4,,,0.0009916351076326557
366,PAH,1000,2,0.1,0.8,0.7,2906944381,,96,0,11,,,0.002583715838227444
367,PAH,1000,2,0.1,0.8,0.7,2906944381,,386,0,4,,,0.0010106817056672282
368,PAH,1000,2,0.1,0.8,0.7,2906944381,,875,0,2,,,0.000587352759688342
369,PAH,1000,2,0.1,0.8,0.7,2906944381,,763,0,2,,,0.000567343724478875
370,PAH,1000,2,0.1,0.8,0.7,2906944381,,589,0,2,,,0.0005538873865325106
371,PAH,1000,2,0.1,0.8,0.7,2906944381,,829,0,2,,,0.0005653702162179457
372,PAH,1000,2,0.1,0.8,0.7,2906944381,,470,0,2,,,0.0005794882163350249
373,PAH,1000,2,0.1,0.8,0.7,2906944381,,546,0,2,,,0.0005623579557489833
374,PAH,1000,2,0.1,0.8,0.7,2906944381,,48,0,14,,,0.0031453213250323135
375,PAH,1000,2,0.1,0.8,0.7,2906944381,,66,0,2,,,0.0005282671663436054
376,PAH,1000,2,0.1,0.8,0.7,2906944381,,717,0,3,,,0.0007783237464950328
377,PAH,1000,2,0.1,0.8,0.7,2906944381,,878,0,3,,,0.0007822085239050642
378,PAH,1000,2,0.1,0.8,0.7,2906944381,,736,0,2,,,0.0005550881076851242
379,PAH,1000,2,0.1,0.8,0.7,2906944381,,661,0,4,,,0.001029810602075712
380,PAH,1000,2,0.1,0.8,0.7,2906944381,,428,0,2,,,0.0005618197365857011
381,PAH,1000,2,0.1,0.8,0.7,2906944381,,812,0,2,,,0.0005702150306987723
382,PAH,1000,2,0.1,0.8,0.7,2906944381,,229,0,3,,,0.0007381160273296778
383,PAH,1000,2,0.1,0.8,0.7,2906944381,,336,0,4,,,0.00103762147366815
384,PAH,1000,2,0.1,0.8,0.7,2906944381,,155,0,2,,,0.0005464489054129481
385,PAH,1000,2,0.1,0.8,0.7,2906944381,,422,0,2,,,0.0005376049229008932
386,PAH,1000,2,0.1,0.8,0.7,2906944381,,212,0,4,,,0.0010255175928731177
387,PAH,1000,2,0.1,0.8,0.7,2906944381,,544,0,2,,,0.0005465413964019027
388,PAH,1000,2,0.1,0.8,0.7,2906944381,,557,0,3,,,0.0007931320591060137
389,PAH,1000,2,0.1,0.8,0.7,2906944381,,719,0,2,,,0.00055132932677523
390,PAH,1000,2,0.1,0.8,0.7,2906944381,,942,0,2,,,0.0005506892687985094
391,PAH,1000,2,0.1,0.8,0.7,2906944381,,767,0,2,,,0.0005389578315319186
392,PAH,1000,2,0.1,0.8,0.7,2906944381,,214,0,10,,,0.002375490234533304
393,PAH,1000,2,0.1,0.8,0.7,2906944381,,828,0,2,,,0.0005593359240001686
394,PAH,1000,2,0.1,0.8,0.7,2906944381,,691,0,2,,,0.0005372468380624427
395,PAH,1000,2,0.1,0.8,0.7,2906944381,,153,0,7,,,0.001712070370981202
396,PAH,1000,2,0.1,0.8,0.7,2906944381,,14,0,5,,,0.001179235868246059
397,PAH,1000,2,0.1,0.8,0.7,2906944381,,949,0,2,,,0.0005773386246217088
398,PAH,1000,2,0.1,0.8,0.7,2906944381,,222,0,5,,,0.0012472211919765338
399,PAH,1000,2,0.1,0.8,0.7,2906944381,,108,0,3,,,0.000753821847470135
400,PAH,1000,2,0.1,0.8,0.7,2906944381,,667,0,3,,,0.0008007248152832779
401,PAH,1000,2,0.1,0.8,0.7,2906944381,,955,0,2,,,0.0005816410322235719
402,PAH,1000,2,0.1,0.8,0.7,2906944381,,684,0,2,,,0.0005273905275505417
403,PAH,1000,2,0.1,0.8,0.7,2906944381,,988,0,2,,,0.0005437237237526424
404,PAH,1000,2,0.1,0.8,0.7,2906944381,,621,0,2,,,0.0005556982525139443
405,PAH,1000,2,0.1,0.8,0.7,2906944381,,893,0,3,,,0.0008295082495355968
406,PAH,1000,2,0.1,0.8,0.7,2906944381,,498,0,2,,,0.0005327008007051715
407,PAH,1000,2,0.1,0.8,0.7,2906944381,,71,0,3,,,0.0007633545253040092
408,PAH,1000,2,0.1,0.8,0.7,2906944381,,815,0,2,,,0.0005970588407608233
409,PAH,1000,2,0.1,0.8,0.7,2906944381,,946,0,2,,,0.0005649129541214267
410,PAH,1000,2,0.1,0.8,0.7,2906944381,,338,0,7,,,0.0017272381075286037
411,PAH,1000,2,0.1,0.8,0.7,2906944381,,901,0,2,,,0.0005534939694177972
412,PAH,1000,2,0.1,0.8,0.7,2906944381,,635,0,2,,,0.0005276167943647316
413,PAH,1000,2,0.1,0.8,0.7,2906944381,,937,0,2,,,0.0005301137891455931
414,PAH,1000,2,0.1,0.8,0.7,2906944381,,881,0,2,,,0.0005358326208787982
415,PAH,1000,2,0.1,0.8,0.7,2906944381,,290,0,4,,,0.0010320240545054953
416,PAH,1000,2,0.1,0.8,0.7,2906944381,,614,0,3,,,0.0007762006151421801
417,PAH,1000,2,0.1,0.8,0.7,2906944381,,787,0,3,,,0.000835410245798809
418,PAH,1000,2,0.1,0.8,0.7,2906944381,,927,0,3,,,0.0007614812489288493
419,PAH,1000,2,0.1,0.8,0.7,2906944381,,63,0,7,,,0.0016862304711618946
420,PAH,1000,2,0.1,0.8,0.7,2906944381,,595,0,3,,,0.0007939505151244565
421,PAH,1000,2,0.1,0.8,0.7,2906944381,,694,0,3,,,0.0008221325342195014
422,PAH,1000,2,0.1,0.8,0.7,2906944381,,445,0,2,,,0.0005417879071004807
423,PAH,1000,2,0.1,0.8,0.7,2906944381,,206,0,2,,,0.0005588444625283964
424,PAH,1000,2,0.1,0.8,0.7,2906944381,,618,0,2,,,0.000582165793471951
425,PAH,1000,2,0.1,0.8,0.7,2906944381,,966,0,2,,,0.0005488761036150148
426,PAH,1000,2,0.1,0.8,0.7,2906944381,,982,0,2,,,0.0006174542532658383
427,PAH,1000,2,0.1,0.8,0.7,2906944381,,793,0,3,,,0.0008425462901492026
428,PAH,1000,2,0.1,0.8,0.7,2906944381,,353,0,4,,,0.0010730334937650422
429,PAH,1000,2,0.1,0.8,0.7,2906944381,,423,0,3,,,0.0007942109727787354
430,PAH,1000,2,0.1,0.8,0.7,2906944381,,383,0,4,,,0.001044350444605163
431,PAH,1000,2,0.1,0.8,0.7,2906944381,,925,0,2,,,0.0005498929051735697
432,PAH,1000,2,0.1,0.8,0.7,2906944381,,400,0,2,,,0.000512515285125063
433,PAH,1000,2,0.1,0.8,0.7,2906944381,,986,0,3,,,0.0008281952917643202
434,PAH,1000,2,0.1,0.8,0.7,2906944381,,373,0,6,,,0.0014781490198318714
435,PAH,1000,2,0.1,0.8,0.7,2906944381,,343,0,3,,,0.000774409185590467
436,PAH,1000,2,0.1,0.8,0.7,2906944381,,933,0,2,,,0.00057637104923014
437,PAH,1000,2,0.1,0.8,0.7,2906944381,,362,0,2,,,0.0005896692932671136
438,PAH,1000,2,0.1,0.8,0.7,2906944381,,522,0,4,,,0.0010538652146177769
439,PAH,1000,2,0.1,0.8,0.7,2906944381,,880,0,2,,,0.0005309726800268867
440,PAH,1000,2,0.1,0.8,0.7,2906944381,,32,0,9,,,0.0020196323610575714
441,PAH,1000,2,0.1,0.8,0.7,2906944381,,806,0,2,,,0.0005160167112144221
442,PAH,1000,2,0.1,0.8,0.7,2906944381,,817,0,2,,,0.000561169509923475
443,PAH,1000,2,0.1,0.8,0.7,2906944381,,785,0,2,,,0.0005831687188662472
444,PAH,1000,2,0.1,0.8,0.7,2906944381,,439,0,2,,,0.0005691531442565799
445,PAH,1000,2,0.1,0.8,0.7,2906944381,,651,0,2,,,0.000536429155421119
446,PAH,1000,2,0.1,0.8,0.7,2906944381,,848,0,2,,,0.0005671754201267514
447,PAH,1000,2,0.1,0.8,0.7,2906944381,,858,0,2,,,0.0005879156867404125
448,PAH,1000,2,0.1,0.8,0.7,2906944381,,147,0,2,,,0.0005204718276009639
449,PAH,1000,2,0.1,0.8,0.7,2906944381,,322,0,2,,,0.000558534124367527
450,PAH,1000,2,0.1,0.8,0.7,2906944381,,210,0,5,,,0.001246815446657204
451,PAH,1000,2,0.1,0.8,0.7,2906944381,,762,0,3,,,0.0008308484259247093
452,PAH,1000,2,0.1,0.8,0.7,2906944381,,406,0,2,,,0.000573287816043444
453,PAH,1000,2,0.1,0.8,0.7,2906944381,,669,0,3,,,0.000768823984886781
454,PAH,1000,2,0.1,0.8,0.7,2906944381,,943,0,2,,,0.0006195565104675987
455,PAH,1000,2,0.1,0.8,0.7,2906944381,,849,0,2,,,0.0005601286916718034
456,PAH,1000,2,0.1,0.8,0.7,2906944381,,552,0,2,,,0.00053304620556762
457,PAH,1000,2,0.1,0.8,0.7,2906944381,,609,0,3,,,0.0008146348711376929
458,PAH,1000,2,0.1,0.8,0.7,2906944381,,948,0,2,,,0.0005918550953713654
459,PAH,1000,2,0.1,0.8,0.7,2906944381,,564,0,3,,,0.0008044932960620637
460,PAH,1000,2,0.1,0.8,0.7,2906944381,,342,0,2,,,0.0005510694713543037
461,PAH,1000,2,0.1,0.8,0.7,2906944381,,786,0,2,,,0.0005152743813238251
462,PAH,1000,2,0.1,0.8,0.7,2906944381,,331,0,5,,,0.0012521760656867844
463,PAH,1000,2,0.1,0.8,0.7,2906944381,,730,0,2,,,0.000601252531971572
464,PAH,1000,2,0.1,0.8,0.7,2906944381,,678,0,2,,,0.0005446039402867827
465,PAH,1000,2,0.1,0.8,0.7,2906944381,,598,0,3,,,0.0007424350859755358
466,PAH,1000,2,0.1,0.8,0.7,2906944381,,772,0,2,,,0.0006061721092451235
467,PAH,1000,2,0.1,0.8,0.7,2906944381,,425,0,3,,,0.0008167261986428739
468,PAH,1000,2,0.1,0.8,0.7,2906944381,,207,0,2,,,0.0005248025016395627
469,PAH,1000,2,0.1,0.8,0.7,2906944381,,419,0,2,,,0.0005392720199193035
470,PAH,1000,2,0.1,0.8,0.7,2906944381,,797,0,2,,,0.0005302190383652158
471,PAH,1000,2,0.1,0.8,0.7,2906944381,,443,0,2,,,0.0005524836551851054
472,PAH,1000,2,0.1,0.8,0.7,2906944381,,83,0,16,,,0.0036240664388352893
473,PAH,1000,2,0.1,0.8,0.7,2906944381,,513,0,2,,,0.0005329389735355361
474,PAH,1000,2,0.1,0.8,0.7,2906944381,,107,0,9,,,0.0021447689901874386
475,PAH,1000,2,0.1,0.8,0.7,2906944381,,753,0,2,,,0.0005850321400296371
476,PAH,1000,2,0.1,0.8,0.7,2906944381,,482,0,3,,,0.0008196993833778279
477,PAH,1000,2,0.1,0.8,0.7,2906944381,,164,0,5,,,0.001219190567823285
478,PAH,1000,2,0.1,0.8,0.7,2906944381,,784,0,2,,,0.0005270707422778112
479,PAH,1000,2,0.1,0.8,0.7,2906944381,,821,0,2,,,0.0006136512184249369
480,PAH,1000,2,0.1,0.8,0.7,2906944381,,114,0,3,,,0.0007395862250921187
481,PAH,1000,2,0.1,0.8,0.7,2906944381,,327,0,3,,,0.0007957348700748348
482,PAH,1000,2,0.1,0.8,0.7,2906944381,,978,0,2,,,0.0005586482921894027
483,PAH,1000,2,0.1,0.8,0.7,2906944381,,811,0,2,,,0.000573336968065791
484,PAH,1000,2,0.1,0.8,0.7,2906944381,,578,0,2,,,0.0005204215435546653
485,PAH,1000,2,0.1,0.8,0.7,2906944381,,873,0,2,,,0.0005549703452534876
486,PAH,1000,2,0.1,0.8,0.7,2906944381,,393,0,3,,,0.0007612175790168952
487,PAH,1000,2,0.1,0.8,0.7,2906944381,,301,0,3,,,0.0007652319608293936
488,PAH,1000,2,0.1,0.8,0.7,2906944381,,85,0,4,,,0.0009593023767980682
489,PAH,1000,2,0.1,0.8,0.7,2906944381,,947,0,2,,,0.0006011166775775089
490,PAH,1000,2,0.1,0.8,0.7,2906944381,,634,0,2,,,0.0005840042177195861
491,PAH,1000,2,0.1,0.8,0.7,2906944381,,59,0,2,,,0.0005258438947960555
492,PAH,1000,2,0.1,0.8,0.7,2906944381,,149,0,5,,,0.0011903497524281164
493,PAH,1000,2,0.1,0.8,0.7,2906944381,,62,0,14,,,0.0031797145190066087
494,PAH,1000,2,0.1,0.8,0.7,2906944381,,239,0,4,,,0.000984043535932359
495,PAH,1000,2,0.1,0.8,0.7,2906944381,,775,0,2,,,0.0006026803776802887
496,PAH,1000,2,0.1,0.8,0.7,2906944381,,160,0,6,,,0.001497622894882446
497,PAH,1000,2,0.1,0.8,0.7,2906944381,,125,0,5,,,0.0011716694296641124
498,PAH,1000,2,0.1,0.8,0.7,2906944381,,364,0,8,,,0.001967170457899788
499,PAH,1000,2,0.1,0.8,0.7,2906944381,,676,0,2,,,0.0005629519613803199
500,PAH,1000,2,0.1,0.8,0.7,2906944381,,524,0,2,,,0.0005502014564847831
501,PAH,1000,2,0.1,0.8,0.7,2906944381,,158,0,3,,,0.0007780254751556106
502,PAH,1000,2,0.1,0.8,0.7,2906944381,,582,0,2,,,0.0005606393627989735
503,PAH,1000,2,0.1,0.8,0.7,2906944381,,626,0,4,,,0.001086395307510668
504,PAH,1000,2,0.1,0.8,0.7,2906944381,,162,0,5,,,0.0012431076412034111
505,PAH,1000,2,0.1,0.8,0.7,2906944381,,611,0,2,,,0.0005639995323599405
506,PAH,1000,2,0.1,0.8,0.7,2906944381,,841,0,2,,,0.0005598071399142808
507,PAH,1000,2,0.1,0.8,0.7,2906944381,,627,0,2,,,0.0005670145870085886
508,PAH,1000,2,0.1,0.8,0.7,2906944381,,539,0,2,,,0.0005440205704055929
509,PAH,1000,2,0.1,0.8,0.7,2906944381,,831,0,2,,,0.0005483425317809492
510,PAH,1000,2,0.1,0.8,0.7,2906944381,,276,0,2,,,0.0005819824225577291
511,PAH,1000,2,0.1,0.8,0.7,2906944381,,987,0,2,,,0.0005948110183796393
512,PAH,1000,2,0.1,0.8,0.7,2906944381,,898,0,2,,,0.000567718429941216
513,PAH,1000,2,0.1,0.8,0.7,2906944381,,645,0,3,,,0.000828501596820611
514,PAH,1000,2,0.1,0.8,0.7,2906944381,,258,0,4,,,0.0010130754378239392
515,PAH,1000,2,0.1,0.8,0.7,2906944381,,954,0,3,,,0.0008080542028118891
516,PAH,1000,2,0.1,0.8,0.7,2906944381,,735,0,2,,,0.0005688118035560113
517,PAH,1000,2,0.1,0.8,0.7,2906944381,,502,0,3,,,0.000786197415311739
518,PAH,1000,2,0.1,0.8,0.7,2906944381,,269,0,4,,,0.0010090554625121016
519,PAH,1000,2,0.1,0.8,0.7,2906944381,,541,0,2,,,0.0005776298964697081
520,PAH,1000,2,0.1,0.8,0.7,2906944381,,92,0,4,,,0.0009914249598443783
521,PAH,1000,2,0.1,0.8,0.7,2906944381,,606,0,3,,,0.0008062571624839094
522,PAH,1000,2,0.1,0.8,0.7,2906944381,,259,0,4,,,0.001001153339848545
523,PAH,1000,2,0.1,0.8,0.7,2906944381,,2,0,100,,,0.021243325392639113
524,PAH,1000,2,0.1,0.8,0.7,2906944381,,75,0,10,,,0.0022896461469863348
525,PAH,1000,2,0.1,0.8,0.7,2906944381,,405,0,3,,,0.0007732303743607021
526,PAH,1000,2,0.1,0.8,0.7,2906944381,,118,0,3,,,0.0007648534435022606
527,PAH,1000,2,0.1,0.8,0.7,2906944381,,457,0,2,,,0.0005673836852179172
528,PAH,1000,2,0.1,0.8,0.7,2906944381,,859,0,2,,,0.0005462362170827483
529,PAH,1000,2,0.1,0.8,0.7,2906944381,,918,0,3,,,0.0007977886807782639
530,PAH,1000,2,0.1,0.8,0.7,2906944381,,548,0,2,,,0.0005241228503140851
531,PAH,1000,2,0.1,0.8,0.7,2906944381,,472,0,5,,,0.0013239715046857584
532,PAH,1000,2,0.1,0.8,0.7,2906944381,,243,0,3,,,0.0007764239596478514
533,PAH,1000,2,0.1,0.8,0.7,2906944381,,565,0,2,,,0.0005444163528733636
534,PAH,1000,2,0.1,0.8,0.7,2906944381,,688,0,4,,,0.0010087822037035989
535,PAH,1000,2,0.1,0.8,0.7,2906944381,,631,0,4,,,0.0010480963034154467
536,PAH,1000,2,0.1,0.8,0.7,2906944381,,52,0,8,,,0.001837888335717153
537,PAH,1000,2,0.1,0.8,0.7,2906944381,,240,0,5,,,0.0012622785449174305
538,PAH,1000,2,0.1,0.8,0.7,2906944381,,906,0,2,,,0.0005644145399386639
539,PAH,1000,2,0.1,0.8,0.7,2906944381,,770,0,3,,,0.0007665776106742313
540,PAH,1000,2,0.1,0.8,0.7,2906944381,,975,0,2,,,0.0005493475685629518
541,PAH,1000,2,0.1,0.8,0.7,2906944381,,494,0,4,,,0.0010615062791460112
542,PAH,1000,2,0.1,0.8,0.7,2906944381,,590,0,2,,,0.000574776690555518
543,PAH,1000,2,0.1,0.8,0.7,2906944381,,476,0,3,,,0.0007677411329661275
544,PAH,1000,2,0.1,0.8,0.7,2906944381,,345,0,2,,,0.0005509219059859127
545,PAH,1000,2,0.1,0.8,0.7,2906944381,,199,0,3,,,0.0008020319956986643
546,PAH,1000,2,0.1,0.8,0.7,2906944381,,650,0,2,,,0.0005213423449553976
547,PAH,1000,2,0.1,0.8,0.7,2906944381,,919,0,2,,,0.0005265586134291044
548,PAH,1000,2,0.1,0.8,0.7,2906944381,,4,0,4,,,0.0009617346485480153
549,PAH,1000,2,0.1,0.8,0.7,2906944381,,662,0,2,,,0.00055102903381018
550,PAH,1000,2,0.1,0.8,0.7,2906944381,,686,0,2,,,0.0005798187181304912
551,PAH,1000,2,0.1,0.8,0.7,2906944381,,516,0,2,,,0.0005373108628979659
552,PAH,1000,2,0.1,0.8,0.7,2906944381,,976,0,2,,,0.0005673570636247918
553,PAH,1000,2,0.1,0.8,0.7,2906944381,,871,0,2,,,0.0005636638360097877
554,PAH,1000,2,0.1,0.8,0.7,2906944381,,690,0,2,,,0.0005304566159336297
555,PAH,1000,2,0.1,0.8,0.7,2906944381,,434,0,4,,,0.0010585968415423976
556,PAH,1000,2,0.1,0.8,0.7,2906944381,,964,0,2,,,0.0005699146396098692
557,PAH,1000,2,0.1,0.8,0.7,2906944381,,860,0,2,,,0.0005706482107549854
558,PAH,1000,2,0.1,0.8,0.7,2906944381,,716,0,2,,,0.0006280328155913062
559,PAH,1000,2,0.1,0.8,0.7,2906944381,,710,0,3,,,0.0008358735303327272
560,PAH,1000,2,0.1,0.8,0.7,2906944381,,861,0,3,,,0.0008529126135177995
561,PAH,1000,2,0.1,0.8,0.7,2906944381,,145,0,7,,,0.0016478085880230625
562,PAH,1000,2,0.1,0.8,0.7,2906944381,,40,0,2,,,0.0005130039651422602
563,PAH,1000,2,0.1,0.8,0.7,2906944381,,497,0,2,,,0.000596676850440065
564,PAH,1000,2,0.1,0.8,0.7,2906944381,,653,0,2,,,0.0005803950238266807
565,PAH,1000,2,0.1,0.8,0.7,2906944381,,915,0,3,,,0.0008424618305138224
566,PAH,1000,2,0.1,0.8,0.7,2906944381,,249,0,4,,,0.0010045436652550731
567,PAH,1000,2,0.1,0.8,0.7,2906944381,,57,0,16,,,0.003559733400669262
568,PAH,1000,2,0.1,0.8,0.7,2906944381,,344,0,3,,,0.0007717430777638216
569,PAH,1000,2,0.1,0.8,0.7,2906944381,,953,0,2,,,0.0005322246015737852
570,PAH,1000,2,0.1,0.8,0.7,2906944381,,459,0,4,,,0.0010743797842577884
571,PAH,1000,2,0.1,0.8,0.7,2906944381,,515,0,3,,,0.0008030763834343484
572,PAH,1000,2,0.1,0.8,0.7,2906944381,,454,0,3,,,0.0008036938342980441
573,PAH,1000,2,0.1,0.8,0.7,2906944381,,379,0,4,,,0.0010332463109878846
574,PAH,1000,2,0.1,0.8,0.7,2906944381,,254,0,5,,,0.0012318459883808117
575,PAH,1000,2,0.1,0.8,0.7,2906944381,,846,0,2,,,0.0005926018751575007
576,PAH,1000,2,0.1,0.8,0.7,2906944381,,115,0,10,,,0.0023514354582933245
577,PAH,1000,2,0.1,0.8,0.7,2906944381,,951,0,2,,,0.0005229633493279372
578,PAH,1000,2,0.1,0.8,0.7,2906944381,,587,0,2,,,0.0005634468974693547
579,PAH,1000,2,0.1,0.8,0.7,2906944381,,576,0,2,,,0.0005632071845345598
580,PAH,1000,2,0.1,0.8,0.7,2906944381,,506,0,2,,,0.0005565297519715165
581,PAH,1000,2,0.1,0.8,0.7,2906944381,,163,0,2,,,0.000542683232065772
582,PAH,1000,2,0.1,0.8,0.7,2906944381,,580,0,3,,,0.0008013756081566544
583,PAH,1000,2,0.1,0.8,0.7,2906944381,,603,0,3,,,0.0008088258911870987
584,PAH,1000,2,0.1,0.8,0.7,2906944381,,235,0,4,,,0.000994888355421584
585,PAH,1000,2,0.1,0.8,0.7,2906944381,,152,0,4,,,0.0009786566596293957
586,PAH,1000,2,0.1,0.8,0.7,2906944381,,514,0,4,,,0.0010366885574708614
587,PAH,1000,2,0.1,0.8,0.7,2906944381,,174,0,2,,,0.0005599498079890252
588,PAH,1000,2,0.1,0.8,0.7,2906944381,,311,0,2,,,0.0005575529121390155
589,PAH,1000,2,0.1,0.8,0.7,2906944381,,641,0,3,,,0.0008162127247537856
590,PAH,1000,2,0.1,0.8,0.7,2906944381,,120,0,8,,,0.00185123548444505
591,PAH,1000,2,0.1,0.8,0.7,2906944381,,752,0,2,,,0.0005789940607375117
592,PAH,1000,2,0.1,0.8,0.7,2906944381,,941,0,2,,,0.0006050038490973308
593,PAH,1000,2,0.1,0.8,0.7,2906944381,,885,0,2,,,0.0005524335355484295
594,PAH,1000,2,0.1,0.8,0.7,2906944381,,26,0,24,,,0.005306432484566162
