,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.2,0.9,0.3,3849224560,,565,0,2,,,0.0005572775164630404
297,PAH,1000,2,0.2,0.9,0.3,3849224560,,667,0,2,,,0.0005685528501411519
298,PAH,1000,2,0.2,0.9,0.3,3849224560,,132,0,7,,,0.0016865693140853688
299,PAH,1000,2,0.2,0.9,0.3,3849224560,,785,0,2,,,0.0006036902691748185
300,PAH,1000,2,0.2,0.9,0.3,3849224560,,926,0,2,,,0.0005119927355077865
301,PAH,1000,2,0.2,0.9,0.3,3849224560,,31,0,29,,,0.00649714872335357
302,PAH,1000,2,0.2,0.9,0.3,3849224560,,819,0,2,,,0.0006232863608765198
303,PAH,1000,2,0.2,0.9,0.3,3849224560,,185,0,3,,,0.0007540257341021974
304,PAH,1000,2,0.2,0.9,0.3,3849224560,,419,0,2,,,0.0005622609055710901
305,PAH,1000,2,0.2,0.9,0.3,3849224560,,311,0,4,,,0.001057259328326362
306,PAH,1000,2,0.2,0.9,0.3,3849224560,,461,0,2,,,0.0005502167706990233
307,PAH,1000,2,0.2,0.9,0.3,3849224560,,216,0,2,,,0.000562033273100686
308,PAH,1000,2,0.2,0.9,0.3,3849224560,,968,0,2,,,0.0005303845401384983
309,PAH,1000,2,0.2,0.9,0.3,3849224560,,153,0,5,,,0.0012239032276018906
310,PAH,1000,2,0.2,0.9,0.3,3849224560,,255,0,5,,,0.001256149481601898
311,PAH,1000,2,0.2,0.9,0.3,3849224560,,888,0,2,,,0.000563316818015768
312,PAH,1000,2,0.2,0.9,0.3,3849224560,,388,0,4,,,0.0010309334759198519
313,PAH,1000,2,0.2,0.9,0.3,3849224560,,824,0,2,,,0.0005918007223163074
314,PAH,1000,2,0.2,0.9,0.3,3849224560,,68,0,4,,,0.0010133050147316058
315,PAH,1000,2,0.2,0.9,0.3,3849224560,,849,0,2,,,0.0005710312719849002
316,PAH,1000,2,0.2,0.9,0.3,3849224560,,959,0,2,,,0.0005697885648866897
317,PAH,1000,2,0.2,0.9,0.3,3849224560,,577,0,3,,,0.0007974720758954156
318,PAH,1000,2,0.2,0.9,0.3,3849224560,,730,0,2,,,0.0005396604233784007
319,PAH,1000,2,0.2,0.9,0.3,3849224560,,380,0,3,,,0.0007826830439347424
320,PAH,1000,2,0.2,0.9,0.3,3849224560,,215,0,15,,,0.0033594298262729894
321,PAH,1000,2,0.2,0.9,0.3,3849224560,,650,0,2,,,0.0006081856140690477
322,PAH,1000,2,0.2,0.9,0.3,3849224560,,414,0,3,,,0.0008174680144071512
323,PAH,1000,2,0.2,0.9,0.3,3849224560,,980,0,2,,,0.0006173900589169415
324,PAH,1000,2,0.2,0.9,0.3,3849224560,,539,0,2,,,0.0005461568727731874
325,PAH,1000,2,0.2,0.9,0.3,3849224560,,353,0,6,,,0.0014861970306311123
326,PAH,1000,2,0.2,0.9,0.3,3849224560,,984,0,2,,,0.0005569402389591204
327,PAH,1000,2,0.2,0.9,0.3,3849224560,,811,0,2,,,0.0005456412893974394
328,PAH,1000,2,0.2,0.9,0.3,3849224560,,26,0,18,,,0.004018764595669652
329,PAH,1000,2,0.2,0.9,0.3,3849224560,,837,0,2,,,0.0005359618668536415
330,PAH,1000,2,0.2,0.9,0.3,3849224560,,468,0,2,,,0.0005445392246074909
331,PAH,1000,2,0.2,0.9,0.3,3849224560,,411,0,4,,,0.001042844776835097
332,PAH,1000,2,0.2,0.9,0.3,3849224560,,358,0,2,,,0.0005451795663592311
333,PAH,1000,2,0.2,0.9,0.3,3849224560,,891,0,2,,,0.0005435519339708309
334,PAH,1000,2,0.2,0.9,0.3,3849224560,,390,0,2,,,0.0005840702757938914
335,PAH,1000,2,0.2,0.9,0.3,3849224560,,903,0,2,,,0.0005721329944709292
336,PAH,1000,2,0.2,0.9,0.3,3849224560,,869,0,2,,,0.0005214346841168441
337,PAH,1000,2,0.2,0.9,0.3,3849224560,,673,0,3,,,0.0008087403394123106
338,PAH,1000,2,0.2,0.9,0.3,3849224560,,97,0,2,,,0.0005242569037925695
339,PAH,1000,2,0.2,0.9,0.3,3849224560,,588,0,2,,,0.0005562671458345551
340,PAH,1000,2,0.2,0.9,0.3,3849224560,,694,0,2,,,0.0005612990493856012
341,PAH,1000,2,0.2,0.9,0.3,3849224560,,600,0,2,,,0.0005635150646611292
342,PAH,1000,2,0.2,0.9,0.3,3849224560,,318,0,5,,,0.001223982955524614
343,PAH,1000,2,0.2,0.9,0.3,3849224560,,570,0,2,,,0.0005694751717644289
344,PAH,1000,2,0.2,0.9,0.3,3849224560,,500,0,3,,,0.000809594945329399
345,PAH,1000,2,0.2,0.9,0.3,3849224560,,186,0,8,,,0.001976554772968424
346,PAH,1000,2,0.2,0.9,0.3,3849224560,,909,0,2,,,0.0005605098561005325
347,PAH,1000,2,0.2,0.9,0.3,3849224560,,400,0,3,,,0.0007953529955910143
348,PAH,1000,2,0.2,0.9,0.3,3849224560,,518,0,2,,,0.0005645995314448731
349,PAH,1000,2,0.2,0.9,0.3,3849224560,,487,0,2,,,0.0005397920320123298
350,PAH,1000,2,0.2,0.9,0.3,3849224560,,764,0,2,,,0.0005718816502905389
351,PAH,1000,2,0.2,0.9,0.3,3849224560,,732,0,2,,,0.0005193731066201648
352,PAH,1000,2,0.2,0.9,0.3,3849224560,,618,0,3,,,0.0007949442500036781
353,PAH,1000,2,0.2,0.9,0.3,3849224560,,938,0,2,,,0.0005478805056341679
354,PAH,1000,2,0.2,0.9,0.3,3849224560,,507,0,2,,,0.0005471620423745794
355,PAH,1000,2,0.2,0.9,0.3,3849224560,,803,0,2,,,0.0005295648894097948
356,PAH,1000,2,0.2,0.9,0.3,3849224560,,219,0,8,,,0.0019987119667237503
357,PAH,1000,2,0.2,0.9,0.3,3849224560,,985,0,2,,,0.0005358583018376414
358,PAH,1000,2,0.2,0.9,0.3,3849224560,,941,0,2,,,0.0005653583523211839
359,PAH,1000,2,0.2,0.9,0.3,3849224560,,630,0,5,,,0.0012669346804622436
360,PAH,1000,2,0.2,0.9,0.3,3849224560,,810,0,2,,,0.0005870389175945083
361,PAH,1000,2,0.2,0.9,0.3,3849224560,,275,0,4,,,0.001008400596526135
362,PAH,1000,2,0.2,0.9,0.3,3849224560,,688,0,2,,,0.0005618613660407531
363,PAH,1000,2,0.2,0.9,0.3,3849224560,,947,0,2,,,0.0005404967760781435
364,PAH,1000,2,0.2,0.9,0.3,3849224560,,364,0,5,,,0.0012648896137729508
365,PAH,1000,2,0.2,0.9,0.3,3849224560,,850,0,2,,,0.0005400723658900364
366,PAH,1000,2,0.2,0.9,0.3,3849224560,,605,0,2,,,0.0005744951846632858
367,PAH,1000,2,0.2,0.9,0.3,3849224560,,92,0,13,,,0.003015434304041678
368,PAH,1000,2,0.2,0.9,0.3,3849224560,,210,0,3,,,0.000781931634977289
369,PAH,1000,2,0.2,0.9,0.3,3849224560,,780,0,2,,,0.0005886191905533335
370,PAH,1000,2,0.2,0.9,0.3,3849224560,,815,0,2,,,0.0005886073530147288
371,PAH,1000,2,0.2,0.9,0.3,3849224560,,620,0,2,,,0.0005876310100577869
372,PAH,1000,2,0.2,0.9,0.3,3849224560,,476,0,5,,,0.001319564840561984
373,PAH,1000,2,0.2,0.9,0.3,3849224560,,977,0,2,,,0.0005593111237439114
374,PAH,1000,2,0.2,0.9,0.3,3849224560,,781,0,2,,,0.0005600981639287843
375,PAH,1000,2,0.2,0.9,0.3,3849224560,,377,0,5,,,0.0012507189364411176
376,PAH,1000,2,0.2,0.9,0.3,3849224560,,873,0,2,,,0.0005480596430041467
377,PAH,1000,2,0.2,0.9,0.3,3849224560,,899,0,2,,,0.000553543044192371
378,PAH,1000,2,0.2,0.9,0.3,3849224560,,505,0,2,,,0.0005463641919164143
379,PAH,1000,2,0.2,0.9,0.3,3849224560,,825,0,2,,,0.000554578039694467
380,PAH,1000,2,0.2,0.9,0.3,3849224560,,422,0,3,,,0.0007540553373360322
381,PAH,1000,2,0.2,0.9,0.3,3849224560,,355,0,2,,,0.000536567500808686
382,PAH,1000,2,0.2,0.9,0.3,3849224560,,434,0,3,,,0.0008027494566854367
383,PAH,1000,2,0.2,0.9,0.3,3849224560,,105,0,3,,,0.0007507525583290332
384,PAH,1000,2,0.2,0.9,0.3,3849224560,,73,0,10,,,0.0023561457777060745
385,PAH,1000,2,0.2,0.9,0.3,3849224560,,844,0,2,,,0.0005699860675347162
386,PAH,1000,2,0.2,0.9,0.3,3849224560,,457,0,2,,,0.000549981933640432
387,PAH,1000,2,0.2,0.9,0.3,3849224560,,956,0,2,,,0.0005564691777792472
388,PAH,1000,2,0.2,0.9,0.3,3849224560,,770,0,2,,,0.00052383384050594
389,PAH,1000,2,0.2,0.9,0.3,3849224560,,528,0,2,,,0.000529065338788833
390,PAH,1000,2,0.2,0.9,0.3,3849224560,,242,0,5,,,0.001255528442546693
391,PAH,1000,2,0.2,0.9,0.3,3849224560,,880,0,2,,,0.0006037686409803208
392,PAH,1000,2,0.2,0.9,0.3,3849224560,,654,0,2,,,0.0005645980128757171
393,PAH,1000,2,0.2,0.9,0.3,3849224560,,757,0,2,,,0.0005676144061963918
394,PAH,1000,2,0.2,0.9,0.3,3849224560,,116,0,11,,,0.002557445918323713
395,PAH,1000,2,0.2,0.9,0.3,3849224560,,77,0,2,,,0.0005264616968332881
396,PAH,1000,2,0.2,0.9,0.3,3849224560,,235,0,2,,,0.0005440227047212174
397,PAH,1000,2,0.2,0.9,0.3,3849224560,,241,0,5,,,0.0012261020495197466
398,PAH,1000,2,0.2,0.9,0.3,3849224560,,607,0,2,,,0.0005840621480112788
399,PAH,1000,2,0.2,0.9,0.3,3849224560,,460,0,4,,,0.0010443079604446636
400,PAH,1000,2,0.2,0.9,0.3,3849224560,,437,0,3,,,0.0007935829462176838
401,PAH,1000,2,0.2,0.9,0.3,3849224560,,946,0,2,,,0.0005656740416469626
402,PAH,1000,2,0.2,0.9,0.3,3849224560,,852,0,2,,,0.0005683834871200407
403,PAH,1000,2,0.2,0.9,0.3,3849224560,,557,0,2,,,0.0006129245243239516
404,PAH,1000,2,0.2,0.9,0.3,3849224560,,80,0,3,,,0.0007629137015798176
405,PAH,1000,2,0.2,0.9,0.3,3849224560,,870,0,2,,,0.0005740961552715326
406,PAH,1000,2,0.2,0.9,0.3,3849224560,,744,0,2,,,0.000569612333662127
407,PAH,1000,2,0.2,0.9,0.3,3849224560,,998,0,2,,,0.0005390007246274085
408,PAH,1000,2,0.2,0.9,0.3,3849224560,,867,0,2,,,0.0005497446678568797
409,PAH,1000,2,0.2,0.9,0.3,3849224560,,924,0,2,,,0.0005986679506300317
410,PAH,1000,2,0.2,0.9,0.3,3849224560,,251,0,2,,,0.0005419103079647326
411,PAH,1000,2,0.2,0.9,0.3,3849224560,,735,0,2,,,0.0005290463229012767
412,PAH,1000,2,0.2,0.9,0.3,3849224560,,714,0,2,,,0.0005669437262803784
413,PAH,1000,2,0.2,0.9,0.3,3849224560,,840,0,2,,,0.000595014533325192
414,PAH,1000,2,0.2,0.9,0.3,3849224560,,424,0,2,,,0.0005382046858478432
415,PAH,1000,2,0.2,0.9,0.3,3849224560,,273,0,3,,,0.0007851242527808997
416,PAH,1000,2,0.2,0.9,0.3,3849224560,,509,0,3,,,0.0008112533944842675
417,PAH,1000,2,0.2,0.9,0.3,3849224560,,602,0,4,,,0.0010149756100267789
418,PAH,1000,2,0.2,0.9,0.3,3849224560,,548,0,2,,,0.0005595972241229126
419,PAH,1000,2,0.2,0.9,0.3,3849224560,,314,0,4,,,0.0010343439674980889
420,PAH,1000,2,0.2,0.9,0.3,3849224560,,459,0,3,,,0.000810783040576973
421,PAH,1000,2,0.2,0.9,0.3,3849224560,,247,0,4,,,0.0010762895068530238
422,PAH,1000,2,0.2,0.9,0.3,3849224560,,250,0,4,,,0.0009934363798640594
423,PAH,1000,2,0.2,0.9,0.3,3849224560,,846,0,3,,,0.0007908823688756686
424,PAH,1000,2,0.2,0.9,0.3,3849224560,,506,0,3,,,0.0007766913205488285
425,PAH,1000,2,0.2,0.9,0.3,3849224560,,309,0,4,,,0.0010170448323269647
426,PAH,1000,2,0.2,0.9,0.3,3849224560,,54,0,4,,,0.0009926811093399696
427,PAH,1000,2,0.2,0.9,0.3,3849224560,,748,0,2,,,0.0005456568073421776
428,PAH,1000,2,0.2,0.9,0.3,3849224560,,228,0,5,,,0.0012327249638474686
429,PAH,1000,2,0.2,0.9,0.3,3849224560,,373,0,5,,,0.001230437313983153
430,PAH,1000,2,0.2,0.9,0.3,3849224560,,843,0,2,,,0.0005394876177583605
431,PAH,1000,2,0.2,0.9,0.3,3849224560,,911,0,2,,,0.0005195492437449731
432,PAH,1000,2,0.2,0.9,0.3,3849224560,,449,0,2,,,0.0005557149019111611
433,PAH,1000,2,0.2,0.9,0.3,3849224560,,786,0,4,,,0.0010632174003854457
434,PAH,1000,2,0.2,0.9,0.3,3849224560,,596,0,3,,,0.0007668304060184121
435,PAH,1000,2,0.2,0.9,0.3,3849224560,,176,0,4,,,0.000985703031033064
436,PAH,1000,2,0.2,0.9,0.3,3849224560,,663,0,4,,,0.0010568687888608866
437,PAH,1000,2,0.2,0.9,0.3,3849224560,,124,0,3,,,0.0007724395824744278
438,PAH,1000,2,0.2,0.9,0.3,3849224560,,394,0,9,,,0.002159525088357158
439,PAH,1000,2,0.2,0.9,0.3,3849224560,,951,0,2,,,0.0005579664200197761
440,PAH,1000,2,0.2,0.9,0.3,3849224560,,830,0,2,,,0.0005203624958404099
441,PAH,1000,2,0.2,0.9,0.3,3849224560,,991,0,2,,,0.0005558438983945248
442,PAH,1000,2,0.2,0.9,0.3,3849224560,,601,0,2,,,0.0005989936325242468
443,PAH,1000,2,0.2,0.9,0.3,3849224560,,796,0,2,,,0.0005296154254445638
444,PAH,1000,2,0.2,0.9,0.3,3849224560,,17,0,4,,,0.0009295857105296793
445,PAH,1000,2,0.2,0.9,0.3,3849224560,,367,0,3,,,0.0007956616779944065
446,PAH,1000,2,0.2,0.9,0.3,3849224560,,898,0,2,,,0.0005757823857505524
447,PAH,1000,2,0.2,0.9,0.3,3849224560,,517,0,2,,,0.0005930219153845618
448,PAH,1000,2,0.2,0.9,0.3,3849224560,,106,0,9,,,0.002078662529194855
449,PAH,1000,2,0.2,0.9,0.3,3849224560,,616,0,2,,,0.000543296124940558
450,PAH,1000,2,0.2,0.9,0.3,3849224560,,90,0,13,,,0.0030171858999523734
451,PAH,1000,2,0.2,0.9,0.3,3849224560,,892,0,2,,,0.0005227264864412111
452,PAH,1000,2,0.2,0.9,0.3,3849224560,,272,0,3,,,0.000752311632918953
453,PAH,1000,2,0.2,0.9,0.3,3849224560,,117,0,2,,,0.0005549633735750075
454,PAH,1000,2,0.2,0.9,0.3,3849224560,,342,0,2,,,0.000549957041548141
455,PAH,1000,2,0.2,0.9,0.3,3849224560,,777,0,4,,,0.0009982201589993085
456,PAH,1000,2,0.2,0.9,0.3,3849224560,,882,0,2,,,0.0005548223384075615
457,PAH,1000,2,0.2,0.9,0.3,3849224560,,444,0,2,,,0.0005579952426280798
458,PAH,1000,2,0.2,0.9,0.3,3849224560,,409,0,2,,,0.0005432002386858641
459,PAH,1000,2,0.2,0.9,0.3,3849224560,,490,0,4,,,0.0010285814501629076
460,PAH,1000,2,0.2,0.9,0.3,3849224560,,894,0,2,,,0.000568691974184571
461,PAH,1000,2,0.2,0.9,0.3,3849224560,,544,0,2,,,0.000570379036277586
462,PAH,1000,2,0.2,0.9,0.3,3849224560,,70,0,8,,,0.0018382380356970218
463,PAH,1000,2,0.2,0.9,0.3,3849224560,,194,0,2,,,0.0005287037376237173
464,PAH,1000,2,0.2,0.9,0.3,3849224560,,564,0,4,,,0.0010215631730806172
465,PAH,1000,2,0.2,0.9,0.3,3849224560,,285,0,3,,,0.0007626053314647552
466,PAH,1000,2,0.2,0.9,0.3,3849224560,,93,0,3,,,0.0007481520133569915
467,PAH,1000,2,0.2,0.9,0.3,3849224560,,767,0,2,,,0.0006182305351739094
468,PAH,1000,2,0.2,0.9,0.3,3849224560,,5,0,66,,,0.01399804971892609
469,PAH,1000,2,0.2,0.9,0.3,3849224560,,473,0,7,,,0.0016648571279969614
470,PAH,1000,2,0.2,0.9,0.3,3849224560,,425,0,3,,,0.0007820700102976837
471,PAH,1000,2,0.2,0.9,0.3,3849224560,,501,0,2,,,0.0005444195802161248
472,PAH,1000,2,0.2,0.9,0.3,3849224560,,552,0,3,,,0.0008166952991713214
473,PAH,1000,2,0.2,0.9,0.3,3849224560,,6,0,32,,,0.0069965804710134675
474,PAH,1000,2,0.2,0.9,0.3,3849224560,,572,0,3,,,0.0007753511550925174
475,PAH,1000,2,0.2,0.9,0.3,3849224560,,788,0,3,,,0.0007952372243015393
476,PAH,1000,2,0.2,0.9,0.3,3849224560,,993,0,2,,,0.0005799942578924432
477,PAH,1000,2,0.2,0.9,0.3,3849224560,,340,0,3,,,0.00073918470236086
478,PAH,1000,2,0.2,0.9,0.3,3849224560,,471,0,5,,,0.001292114602285081
479,PAH,1000,2,0.2,0.9,0.3,3849224560,,907,0,3,,,0.0008379221160691392
480,PAH,1000,2,0.2,0.9,0.3,3849224560,,337,0,3,,,0.0007921536435669191
481,PAH,1000,2,0.2,0.9,0.3,3849224560,,558,0,4,,,0.001058558347569099
482,PAH,1000,2,0.2,0.9,0.3,3849224560,,214,0,3,,,0.0007620109397652371
483,PAH,1000,2,0.2,0.9,0.3,3849224560,,655,0,2,,,0.0005544749123677243
484,PAH,1000,2,0.2,0.9,0.3,3849224560,,387,0,2,,,0.0005529066481051016
485,PAH,1000,2,0.2,0.9,0.3,3849224560,,649,0,2,,,0.0005498598008313582
486,PAH,1000,2,0.2,0.9,0.3,3849224560,,836,0,2,,,0.0005615607170887602
487,PAH,1000,2,0.2,0.9,0.3,3849224560,,345,0,3,,,0.000787862382791609
488,PAH,1000,2,0.2,0.9,0.3,3849224560,,260,0,2,,,0.0005425954495893499
489,PAH,1000,2,0.2,0.9,0.3,3849224560,,410,0,2,,,0.0005459010598515526
490,PAH,1000,2,0.2,0.9,0.3,3849224560,,587,0,3,,,0.000803020877087708
491,PAH,1000,2,0.2,0.9,0.3,3849224560,,954,0,2,,,0.0005926049165608349
492,PAH,1000,2,0.2,0.9,0.3,3849224560,,138,0,2,,,0.0005332380558152205
493,PAH,1000,2,0.2,0.9,0.3,3849224560,,685,0,3,,,0.0007800951007119522
494,PAH,1000,2,0.2,0.9,0.3,3849224560,,282,0,5,,,0.0012605831005507624
495,PAH,1000,2,0.2,0.9,0.3,3849224560,,325,0,4,,,0.0010256545169440422
496,PAH,1000,2,0.2,0.9,0.3,3849224560,,918,0,3,,,0.000845439735562521
497,PAH,1000,2,0.2,0.9,0.3,3849224560,,874,0,2,,,0.0006111371192313835
498,PAH,1000,2,0.2,0.9,0.3,3849224560,,146,0,6,,,0.0014715985776442106
499,PAH,1000,2,0.2,0.9,0.3,3849224560,,760,0,2,,,0.0005358220103623079
500,PAH,1000,2,0.2,0.9,0.3,3849224560,,386,0,7,,,0.001705792337481482
501,PAH,1000,2,0.2,0.9,0.3,3849224560,,546,0,4,,,0.0010415818205821248
502,PAH,1000,2,0.2,0.9,0.3,3849224560,,470,0,5,,,0.0012617874785417456
503,PAH,1000,2,0.2,0.9,0.3,3849224560,,986,0,2,,,0.0005865494554626697
504,PAH,1000,2,0.2,0.9,0.3,3849224560,,751,0,3,,,0.0007888859547240408
505,PAH,1000,2,0.2,0.9,0.3,3849224560,,923,0,2,,,0.0005536539764557919
506,PAH,1000,2,0.2,0.9,0.3,3849224560,,672,0,3,,,0.0007734158225655772
507,PAH,1000,2,0.2,0.9,0.3,3849224560,,806,0,2,,,0.0005662322927628827
508,PAH,1000,2,0.2,0.9,0.3,3849224560,,583,0,2,,,0.0005447817824927564
509,PAH,1000,2,0.2,0.9,0.3,3849224560,,2,0,95,,,0.020309303246404915
510,PAH,1000,2,0.2,0.9,0.3,3849224560,,376,0,2,,,0.000548803723701436
511,PAH,1000,2,0.2,0.9,0.3,3849224560,,405,0,2,,,0.0005356699807106044
512,PAH,1000,2,0.2,0.9,0.3,3849224560,,445,0,5,,,0.0012626788138994872
513,PAH,1000,2,0.2,0.9,0.3,3849224560,,27,0,7,,,0.0015623988805029585
514,PAH,1000,2,0.2,0.9,0.3,3849224560,,881,0,2,,,0.0005823551203284581
515,PAH,1000,2,0.2,0.9,0.3,3849224560,,432,0,2,,,0.0005365243886504663
516,PAH,1000,2,0.2,0.9,0.3,3849224560,,246,0,2,,,0.0005654029007729504
517,PAH,1000,2,0.2,0.9,0.3,3849224560,,140,0,16,,,0.0036197445710384776
518,PAH,1000,2,0.2,0.9,0.3,3849224560,,950,0,2,,,0.0006240241781515377
519,PAH,1000,2,0.2,0.9,0.3,3849224560,,428,0,3,,,0.0008374257575208508
520,PAH,1000,2,0.2,0.9,0.3,3849224560,,320,0,4,,,0.001030737322926794
521,PAH,1000,2,0.2,0.9,0.3,3849224560,,288,0,2,,,0.0005511825743955936
522,PAH,1000,2,0.2,0.9,0.3,3849224560,,498,0,4,,,0.001000204303642258
523,PAH,1000,2,0.2,0.9,0.3,3849224560,,942,0,2,,,0.0005841114850237013
524,PAH,1000,2,0.2,0.9,0.3,3849224560,,431,0,3,,,0.0008308149600333165
525,PAH,1000,2,0.2,0.9,0.3,3849224560,,305,0,3,,,0.0008343573375022293
526,PAH,1000,2,0.2,0.9,0.3,3849224560,,295,0,2,,,0.0005419148801620697
527,PAH,1000,2,0.2,0.9,0.3,3849224560,,675,0,2,,,0.0005324365886131211
528,PAH,1000,2,0.2,0.9,0.3,3849224560,,463,0,3,,,0.0007456695502000333
529,PAH,1000,2,0.2,0.9,0.3,3849224560,,217,0,7,,,0.0017242852979452708
530,PAH,1000,2,0.2,0.9,0.3,3849224560,,9,0,8,,,0.0017789617473064163
531,PAH,1000,2,0.2,0.9,0.3,3849224560,,83,0,8,,,0.0018492791200823856
532,PAH,1000,2,0.2,0.9,0.3,3849224560,,406,0,5,,,0.0012127680597713425
533,PAH,1000,2,0.2,0.9,0.3,3849224560,,334,0,5,,,0.001180083148344193
534,PAH,1000,2,0.2,0.9,0.3,3849224560,,370,0,3,,,0.0008350030482963526
535,PAH,1000,2,0.2,0.9,0.3,3849224560,,841,0,2,,,0.0005761424331483916
536,PAH,1000,2,0.2,0.9,0.3,3849224560,,379,0,2,,,0.0005530627736894476
537,PAH,1000,2,0.2,0.9,0.3,3849224560,,101,0,12,,,0.0027838493870360383
538,PAH,1000,2,0.2,0.9,0.3,3849224560,,46,0,12,,,0.0026695791857927046
539,PAH,1000,2,0.2,0.9,0.3,3849224560,,209,0,3,,,0.0008155383640416475
540,PAH,1000,2,0.2,0.9,0.3,3849224560,,704,0,3,,,0.0008245653703710291
541,PAH,1000,2,0.2,0.9,0.3,3849224560,,212,0,3,,,0.000799655165149774
542,PAH,1000,2,0.2,0.9,0.3,3849224560,,307,0,3,,,0.0007858046885767284
543,PAH,1000,2,0.2,0.9,0.3,3849224560,,125,0,17,,,0.003937793072480711
544,PAH,1000,2,0.2,0.9,0.3,3849224560,,274,0,2,,,0.0005206602688075919
545,PAH,1000,2,0.2,0.9,0.3,3849224560,,362,0,2,,,0.000579101878882966
546,PAH,1000,2,0.2,0.9,0.3,3849224560,,739,0,2,,,0.0005855905019974563
547,PAH,1000,2,0.2,0.9,0.3,3849224560,,137,0,5,,,0.0012260557479689387
548,PAH,1000,2,0.2,0.9,0.3,3849224560,,177,0,4,,,0.0009927879439634287
549,PAH,1000,2,0.2,0.9,0.3,3849224560,,943,0,2,,,0.0005655564181326233
550,PAH,1000,2,0.2,0.9,0.3,3849224560,,823,0,2,,,0.0006014388132997499
551,PAH,1000,2,0.2,0.9,0.3,3849224560,,822,0,2,,,0.000553050956035552
552,PAH,1000,2,0.2,0.9,0.3,3849224560,,579,0,2,,,0.0005373432304569203
553,PAH,1000,2,0.2,0.9,0.3,3849224560,,818,0,2,,,0.000538458881981897
554,PAH,1000,2,0.2,0.9,0.3,3849224560,,922,0,2,,,0.0005985339263359928
555,PAH,1000,2,0.2,0.9,0.3,3849224560,,100,0,9,,,0.0020342014052605545
556,PAH,1000,2,0.2,0.9,0.3,3849224560,,440,0,2,,,0.0005324286877599295
557,PAH,1000,2,0.2,0.9,0.3,3849224560,,58,0,6,,,0.001415646975237265
558,PAH,1000,2,0.2,0.9,0.3,3849224560,,513,0,3,,,0.000800364625864442
559,PAH,1000,2,0.2,0.9,0.3,3849224560,,413,0,4,,,0.0010553574705997528
560,PAH,1000,2,0.2,0.9,0.3,3849224560,,878,0,2,,,0.0005300950278649066
561,PAH,1000,2,0.2,0.9,0.3,3849224560,,289,0,3,,,0.0008309825445274707
562,PAH,1000,2,0.2,0.9,0.3,3849224560,,308,0,5,,,0.0012058263887027335
563,PAH,1000,2,0.2,0.9,0.3,3849224560,,483,0,3,,,0.0008095208706212247
564,PAH,1000,2,0.2,0.9,0.3,3849224560,,726,0,2,,,0.0005578916549144687
565,PAH,1000,2,0.2,0.9,0.3,3849224560,,961,0,2,,,0.0005766437763949719
566,PAH,1000,2,0.2,0.9,0.3,3849224560,,40,0,11,,,0.0024594425938655254
567,PAH,1000,2,0.2,0.9,0.3,3849224560,,879,0,2,,,0.0005531050514871597
568,PAH,1000,2,0.2,0.9,0.3,3849224560,,78,0,8,,,0.0018361577655331743
569,PAH,1000,2,0.2,0.9,0.3,3849224560,,928,0,2,,,0.000585349188040635
570,PAH,1000,2,0.2,0.9,0.3,3849224560,,746,0,2,,,0.0005808394511903117
571,PAH,1000,2,0.2,0.9,0.3,3849224560,,754,0,3,,,0.0007919075138523594
572,PAH,1000,2,0.2,0.9,0.3,3849224560,,133,0,8,,,0.0019027302097482206
573,PAH,1000,2,0.2,0.9,0.3,3849224560,,789,0,2,,,0.0005235315800395159
574,PAH,1000,2,0.2,0.9,0.3,3849224560,,797,0,3,,,0.0007830902794355281
575,PAH,1000,2,0.2,0.9,0.3,3849224560,,55,0,13,,,0.0029706618076000483
576,PAH,1000,2,0.2,0.9,0.3,3849224560,,901,0,2,,,0.0005342853669890253
577,PAH,1000,2,0.2,0.9,0.3,3849224560,,224,0,8,,,0.0019613024407265645
578,PAH,1000,2,0.2,0.9,0.3,3849224560,,420,0,2,,,0.000556932509474522
579,PAH,1000,2,0.2,0.9,0.3,3849224560,,218,0,2,,,0.0005325863753768423
580,PAH,1000,2,0.2,0.9,0.3,3849224560,,184,0,5,,,0.0012221929473640112
581,PAH,1000,2,0.2,0.9,0.3,3849224560,,963,0,2,,,0.0005724480289553438
582,PAH,1000,2,0.2,0.9,0.3,3849224560,,696,0,2,,,0.000591969766625833
583,PAH,1000,2,0.2,0.9,0.3,3849224560,,621,0,3,,,0.0008302190243799631
584,PAH,1000,2,0.2,0.9,0.3,3849224560,,795,0,3,,,0.000798262515337415
585,PAH,1000,2,0.2,0.9,0.3,3849224560,,227,0,4,,,0.0010221934533058083
586,PAH,1000,2,0.2,0.9,0.3,3849224560,,820,0,2,,,0.0005758826074838952
587,PAH,1000,2,0.2,0.9,0.3,3849224560,,661,0,5,,,0.0012809635710249144
588,PAH,1000,2,0.2,0.9,0.3,3849224560,,906,0,2,,,0.00061783055778799
589,PAH,1000,2,0.2,0.9,0.3,3849224560,,156,0,6,,,0.0014220901351930685
590,PAH,1000,2,0.2,0.9,0.3,3849224560,,597,0,4,,,0.0010007942125249765
591,PAH,1000,2,0.2,0.9,0.3,3849224560,,676,0,3,,,0.0007879148713402096
592,PAH,1000,2,0.2,0.9,0.3,3849224560,,779,0,2,,,0.0005542051045357043
593,PAH,1000,2,0.2,0.9,0.3,3849224560,,826,0,3,,,0.0007808390893806603
