,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
65,PAH,1000,2,0.3,0.1,0.6,3476399678,,401,0,3,,,0.0008273952833308682
66,PAH,1000,2,0.3,0.1,0.6,3476399678,,0,0,27,,,0.005922993592564405
67,PAH,1000,2,0.3,0.1,0.6,3476399678,,385,0,2,,,0.0005675938801338576
68,PAH,1000,2,0.3,0.1,0.6,3476399678,,314,0,10,,,0.0024476693660818306
69,PAH,1000,2,0.3,0.1,0.6,3476399678,,817,0,2,,,0.0005679246466398387
70,PAH,1000,2,0.3,0.1,0.6,3476399678,,136,0,5,,,0.0011798911211522432
71,PAH,1000,2,0.3,0.1,0.6,3476399678,,815,0,3,,,0.000818679178832081
72,PAH,1000,2,0.3,0.1,0.6,3476399678,,66,0,6,,,0.0014564624514413393
73,PAH,1000,2,0.3,0.1,0.6,3476399678,,163,0,3,,,0.0007672252652944286
74,PAH,1000,2,0.3,0.1,0.6,3476399678,,79,0,2,,,0.0005237453117164254
75,PAH,1000,2,0.3,0.1,0.6,3476399678,,352,0,3,,,0.0007930285050631591
76,PAH,1000,2,0.3,0.1,0.6,3476399678,,887,0,2,,,0.0005969962709434491
77,PAH,1000,2,0.3,0.1,0.6,3476399678,,555,0,3,,,0.0007774056540142615
78,PAH,1000,2,0.3,0.1,0.6,3476399678,,222,0,6,,,0.001447202813601835
79,PAH,1000,2,0.3,0.1,0.6,3476399678,,784,0,2,,,0.0005530176117688187
80,PAH,1000,2,0.3,0.1,0.6,3476399678,,504,0,2,,,0.000545446411743789
81,PAH,1000,2,0.3,0.1,0.6,3476399678,,999,0,2,,,0.0005930566234384565
82,PAH,1000,2,0.3,0.1,0.6,3476399678,,68,0,4,,,0.0009704491039923455
83,PAH,1000,2,0.3,0.1,0.6,3476399678,,181,0,2,,,0.0005413482652272048
84,PAH,1000,2,0.3,0.1,0.6,3476399678,,890,0,2,,,0.0005332459869360572
85,PAH,1000,2,0.3,0.1,0.6,3476399678,,395,0,2,,,0.0005378802304411841
86,PAH,1000,2,0.3,0.1,0.6,3476399678,,260,0,2,,,0.0005377339359815002
87,PAH,1000,2,0.3,0.1,0.6,3476399678,,614,0,2,,,0.0005559170898212246
88,PAH,1000,2,0.3,0.1,0.6,3476399678,,146,0,7,,,0.001594884871986152
89,PAH,1000,2,0.3,0.1,0.6,3476399678,,58,0,11,,,0.0025355940851910334
90,PAH,1000,2,0.3,0.1,0.6,3476399678,,434,0,4,,,0.0010318198762187375
91,PAH,1000,2,0.3,0.1,0.6,3476399678,,573,0,4,,,0.0010556586278152391
92,PAH,1000,2,0.3,0.1,0.6,3476399678,,217,0,7,,,0.001709628926737918
93,PAH,1000,2,0.3,0.1,0.6,3476399678,,586,0,3,,,0.0007810962996280828
94,PAH,1000,2,0.3,0.1,0.6,3476399678,,724,0,5,,,0.0013238771213863662
95,PAH,1000,2,0.3,0.1,0.6,3476399678,,868,0,2,,,0.000576394730727791
96,PAH,1000,2,0.3,0.1,0.6,3476399678,,560,0,2,,,0.0005489516405511818
97,PAH,1000,2,0.3,0.1,0.6,3476399678,,761,0,2,,,0.0005477384495779781
98,PAH,1000,2,0.3,0.1,0.6,3476399678,,255,0,3,,,0.0008170758066321857
99,PAH,1000,2,0.3,0.1,0.6,3476399678,,607,0,2,,,0.000548632876052455
100,PAH,1000,2,0.3,0.1,0.6,3476399678,,142,0,3,,,0.0007774158147447013
101,PAH,1000,2,0.3,0.1,0.6,3476399678,,302,0,2,,,0.0005463623378361939
102,PAH,1000,2,0.3,0.1,0.6,3476399678,,448,0,3,,,0.0008220454198367186
103,PAH,1000,2,0.3,0.1,0.6,3476399678,,995,0,2,,,0.0005660541934359654
104,PAH,1000,2,0.3,0.1,0.6,3476399678,,986,0,2,,,0.0005478284598190833
105,PAH,1000,2,0.3,0.1,0.6,3476399678,,518,0,4,,,0.0010522116747650055
106,PAH,1000,2,0.3,0.1,0.6,3476399678,,742,0,5,,,0.0013303769467252083
107,PAH,1000,2,0.3,0.1,0.6,3476399678,,120,0,6,,,0.0014841742716168091
108,PAH,1000,2,0.3,0.1,0.6,3476399678,,90,0,10,,,0.002365525253667973
109,PAH,1000,2,0.3,0.1,0.6,3476399678,,484,0,2,,,0.0005621811062307802
110,PAH,1000,2,0.3,0.1,0.6,3476399678,,426,0,2,,,0.000543899792469847
111,PAH,1000,2,0.3,0.1,0.6,3476399678,,298,0,4,,,0.001038362125623287
112,PAH,1000,2,0.3,0.1,0.6,3476399678,,626,0,2,,,0.0005918840331893899
113,PAH,1000,2,0.3,0.1,0.6,3476399678,,15,0,7,,,0.0015572790236984767
114,PAH,1000,2,0.3,0.1,0.6,3476399678,,193,0,6,,,0.0013816625483127898
115,PAH,1000,2,0.3,0.1,0.6,3476399678,,911,0,2,,,0.0005681120782036654
116,PAH,1000,2,0.3,0.1,0.6,3476399678,,397,0,3,,,0.0007826773682646136
117,PAH,1000,2,0.3,0.1,0.6,3476399678,,750,0,2,,,0.0005340491761381309
118,PAH,1000,2,0.3,0.1,0.6,3476399678,,927,0,2,,,0.0005732644027484825
119,PAH,1000,2,0.3,0.1,0.6,3476399678,,155,0,5,,,0.0012107711361222116
120,PAH,1000,2,0.3,0.1,0.6,3476399678,,505,0,2,,,0.0005508420508802328
121,PAH,1000,2,0.3,0.1,0.6,3476399678,,97,0,3,,,0.0007882324817345235
122,PAH,1000,2,0.3,0.1,0.6,3476399678,,948,0,2,,,0.0005950698083208805
123,PAH,1000,2,0.3,0.1,0.6,3476399678,,173,0,4,,,0.0010141633808489073
124,PAH,1000,2,0.3,0.1,0.6,3476399678,,137,0,12,,,0.0027735848908713775
125,PAH,1000,2,0.3,0.1,0.6,3476399678,,635,0,2,,,0.000560325172760939
126,PAH,1000,2,0.3,0.1,0.6,3476399678,,301,0,5,,,0.001216735507543615
127,PAH,1000,2,0.3,0.1,0.6,3476399678,,167,0,5,,,0.0012256176886297505
128,PAH,1000,2,0.3,0.1,0.6,3476399678,,275,0,5,,,0.0012364618911256276
129,PAH,1000,2,0.3,0.1,0.6,3476399678,,266,0,3,,,0.0007550001523968727
130,PAH,1000,2,0.3,0.1,0.6,3476399678,,865,0,2,,,0.0005678632022621394
131,PAH,1000,2,0.3,0.1,0.6,3476399678,,932,0,2,,,0.0005676434808138238
132,PAH,1000,2,0.3,0.1,0.6,3476399678,,793,0,4,,,0.0010392102834756657
133,PAH,1000,2,0.3,0.1,0.6,3476399678,,60,0,2,,,0.000542586363780013
134,PAH,1000,2,0.3,0.1,0.6,3476399678,,643,0,2,,,0.0005943876387947862
135,PAH,1000,2,0.3,0.1,0.6,3476399678,,665,0,4,,,0.0010073571572257424
136,PAH,1000,2,0.3,0.1,0.6,3476399678,,183,0,3,,,0.0007596069394418721
137,PAH,1000,2,0.3,0.1,0.6,3476399678,,517,0,2,,,0.000607742535769991
138,PAH,1000,2,0.3,0.1,0.6,3476399678,,124,0,6,,,0.001423749999388901
139,PAH,1000,2,0.3,0.1,0.6,3476399678,,41,0,8,,,0.0018212010852088432
140,PAH,1000,2,0.3,0.1,0.6,3476399678,,841,0,2,,,0.0005667104265038351
141,PAH,1000,2,0.3,0.1,0.6,3476399678,,272,0,2,,,0.0005167556376147838
142,PAH,1000,2,0.3,0.1,0.6,3476399678,,690,0,2,,,0.0005807741353287939
143,PAH,1000,2,0.3,0.1,0.6,3476399678,,544,0,2,,,0.0005591215251935966
144,PAH,1000,2,0.3,0.1,0.6,3476399678,,749,0,2,,,0.0005602722556142902
145,PAH,1000,2,0.3,0.1,0.6,3476399678,,189,0,2,,,0.0005342850820600386
146,PAH,1000,2,0.3,0.1,0.6,3476399678,,465,0,2,,,0.0005217899767672865
147,PAH,1000,2,0.3,0.1,0.6,3476399678,,365,0,2,,,0.0005642086490090445
148,PAH,1000,2,0.3,0.1,0.6,3476399678,,22,0,13,,,0.00297486202704296
149,PAH,1000,2,0.3,0.1,0.6,3476399678,,783,0,2,,,0.0005746131616028029
150,PAH,1000,2,0.3,0.1,0.6,3476399678,,226,0,6,,,0.0014779890260582837
151,PAH,1000,2,0.3,0.1,0.6,3476399678,,806,0,3,,,0.0008164756610595487
152,PAH,1000,2,0.3,0.1,0.6,3476399678,,852,0,3,,,0.0007877388730908024
153,PAH,1000,2,0.3,0.1,0.6,3476399678,,56,0,13,,,0.0029336987971830355
154,PAH,1000,2,0.3,0.1,0.6,3476399678,,769,0,2,,,0.0005470848296240389
155,PAH,1000,2,0.3,0.1,0.6,3476399678,,151,0,4,,,0.00100731376772559
156,PAH,1000,2,0.3,0.1,0.6,3476399678,,731,0,2,,,0.0005572465219834516
157,PAH,1000,2,0.3,0.1,0.6,3476399678,,855,0,4,,,0.0011055261721816827
158,PAH,1000,2,0.3,0.1,0.6,3476399678,,584,0,6,,,0.0014355850014599264
159,PAH,1000,2,0.3,0.1,0.6,3476399678,,20,0,18,,,0.004146436854927589
160,PAH,1000,2,0.3,0.1,0.6,3476399678,,400,0,4,,,0.0010053874928648038
161,PAH,1000,2,0.3,0.1,0.6,3476399678,,322,0,2,,,0.0005516184647320945
162,PAH,1000,2,0.3,0.1,0.6,3476399678,,540,0,2,,,0.0005485927874585147
163,PAH,1000,2,0.3,0.1,0.6,3476399678,,856,0,3,,,0.000800377427881729
164,PAH,1000,2,0.3,0.1,0.6,3476399678,,946,0,2,,,0.0005287149131675349
165,PAH,1000,2,0.3,0.1,0.6,3476399678,,16,0,38,,,0.008198928471913005
166,PAH,1000,2,0.3,0.1,0.6,3476399678,,328,0,4,,,0.001060289949788814
167,PAH,1000,2,0.3,0.1,0.6,3476399678,,242,0,3,,,0.0007436184811855563
168,PAH,1000,2,0.3,0.1,0.6,3476399678,,384,0,2,,,0.0005187708273327323
169,PAH,1000,2,0.3,0.1,0.6,3476399678,,506,0,3,,,0.0008194124749585255
170,PAH,1000,2,0.3,0.1,0.6,3476399678,,773,0,2,,,0.0005418150681751235
171,PAH,1000,2,0.3,0.1,0.6,3476399678,,756,0,3,,,0.0008085522111810831
172,PAH,1000,2,0.3,0.1,0.6,3476399678,,119,0,4,,,0.0009819561782603522
173,PAH,1000,2,0.3,0.1,0.6,3476399678,,712,0,2,,,0.0005567790080655352
174,PAH,1000,2,0.3,0.1,0.6,3476399678,,748,0,3,,,0.0008154441094274663
175,PAH,1000,2,0.3,0.1,0.6,3476399678,,794,0,3,,,0.000797443102659647
176,PAH,1000,2,0.3,0.1,0.6,3476399678,,291,0,3,,,0.000781913321674555
177,PAH,1000,2,0.3,0.1,0.6,3476399678,,492,0,2,,,0.000570306830622651
178,PAH,1000,2,0.3,0.1,0.6,3476399678,,983,0,2,,,0.0005362121087138388
179,PAH,1000,2,0.3,0.1,0.6,3476399678,,822,0,2,,,0.0005555712344252841
180,PAH,1000,2,0.3,0.1,0.6,3476399678,,757,0,2,,,0.0005316256625119215
181,PAH,1000,2,0.3,0.1,0.6,3476399678,,249,0,5,,,0.001264349073137527
182,PAH,1000,2,0.3,0.1,0.6,3476399678,,427,0,3,,,0.0007691634774239425
183,PAH,1000,2,0.3,0.1,0.6,3476399678,,871,0,2,,,0.0005870141059200748
184,PAH,1000,2,0.3,0.1,0.6,3476399678,,282,0,4,,,0.0009652479441585887
185,PAH,1000,2,0.3,0.1,0.6,3476399678,,449,0,2,,,0.0005622081651645394
186,PAH,1000,2,0.3,0.1,0.6,3476399678,,195,0,2,,,0.0005293497906435871
187,PAH,1000,2,0.3,0.1,0.6,3476399678,,380,0,3,,,0.0007918747022275419
188,PAH,1000,2,0.3,0.1,0.6,3476399678,,75,0,3,,,0.0007704381626129191
189,PAH,1000,2,0.3,0.1,0.6,3476399678,,48,0,8,,,0.0018021462365924981
190,PAH,1000,2,0.3,0.1,0.6,3476399678,,951,0,2,,,0.0005838544931856142
191,PAH,1000,2,0.3,0.1,0.6,3476399678,,870,0,2,,,0.000582140061099652
192,PAH,1000,2,0.3,0.1,0.6,3476399678,,947,0,2,,,0.0006152137705234902
193,PAH,1000,2,0.3,0.1,0.6,3476399678,,930,0,3,,,0.0008153138130709905
194,PAH,1000,2,0.3,0.1,0.6,3476399678,,248,0,4,,,0.0010456593993633308
195,PAH,1000,2,0.3,0.1,0.6,3476399678,,558,0,2,,,0.0005578402828576276
196,PAH,1000,2,0.3,0.1,0.6,3476399678,,241,0,8,,,0.0019328704923146055
197,PAH,1000,2,0.3,0.1,0.6,3476399678,,552,0,2,,,0.0005582652946599119
198,PAH,1000,2,0.3,0.1,0.6,3476399678,,303,0,2,,,0.0005499219675148843
199,PAH,1000,2,0.3,0.1,0.6,3476399678,,244,0,8,,,0.001921378017067432
200,PAH,1000,2,0.3,0.1,0.6,3476399678,,733,0,2,,,0.0005308474464366903
201,PAH,1000,2,0.3,0.1,0.6,3476399678,,313,0,2,,,0.0005166955001221009
202,PAH,1000,2,0.3,0.1,0.6,3476399678,,65,0,6,,,0.001444206633663855
203,PAH,1000,2,0.3,0.1,0.6,3476399678,,795,0,2,,,0.0006040404015765088
204,PAH,1000,2,0.3,0.1,0.6,3476399678,,149,0,3,,,0.0007416511083734472
205,PAH,1000,2,0.3,0.1,0.6,3476399678,,700,0,3,,,0.0007767996026706779
206,PAH,1000,2,0.3,0.1,0.6,3476399678,,376,0,2,,,0.0005695494065894798
207,PAH,1000,2,0.3,0.1,0.6,3476399678,,360,0,4,,,0.0010345952551500518
208,PAH,1000,2,0.3,0.1,0.6,3476399678,,333,0,3,,,0.0007918736367307819
209,PAH,1000,2,0.3,0.1,0.6,3476399678,,801,0,2,,,0.0005967404259688626
210,PAH,1000,2,0.3,0.1,0.6,3476399678,,47,0,9,,,0.0020835783236357076
211,PAH,1000,2,0.3,0.1,0.6,3476399678,,882,0,2,,,0.0005910232909796734
212,PAH,1000,2,0.3,0.1,0.6,3476399678,,695,0,2,,,0.0005914643316593623
213,PAH,1000,2,0.3,0.1,0.6,3476399678,,770,0,2,,,0.0005600626906584212
214,PAH,1000,2,0.3,0.1,0.6,3476399678,,657,0,5,,,0.0013048822399520192
215,PAH,1000,2,0.3,0.1,0.6,3476399678,,115,0,7,,,0.001654251467077604
216,PAH,1000,2,0.3,0.1,0.6,3476399678,,382,0,5,,,0.0012899641046993746
217,PAH,1000,2,0.3,0.1,0.6,3476399678,,148,0,6,,,0.0014277714086679007
218,PAH,1000,2,0.3,0.1,0.6,3476399678,,971,0,2,,,0.0006084014434795966
219,PAH,1000,2,0.3,0.1,0.6,3476399678,,883,0,2,,,0.0005474346269384159
220,PAH,1000,2,0.3,0.1,0.6,3476399678,,571,0,3,,,0.0007663823405625213
221,PAH,1000,2,0.3,0.1,0.6,3476399678,,177,0,10,,,0.0023412321504170754
222,PAH,1000,2,0.3,0.1,0.6,3476399678,,686,0,2,,,0.0006052758184897341
223,PAH,1000,2,0.3,0.1,0.6,3476399678,,687,0,3,,,0.0007690079579388079
224,PAH,1000,2,0.3,0.1,0.6,3476399678,,640,0,2,,,0.0005221786614338875
225,PAH,1000,2,0.3,0.1,0.6,3476399678,,718,0,3,,,0.0007864374684653787
226,PAH,1000,2,0.3,0.1,0.6,3476399678,,254,0,3,,,0.000758417207050075
227,PAH,1000,2,0.3,0.1,0.6,3476399678,,459,0,3,,,0.0007941645985188312
228,PAH,1000,2,0.3,0.1,0.6,3476399678,,396,0,3,,,0.0008409914207344639
229,PAH,1000,2,0.3,0.1,0.6,3476399678,,451,0,4,,,0.0010592703790583441
230,PAH,1000,2,0.3,0.1,0.6,3476399678,,641,0,2,,,0.0005827078163336351
231,PAH,1000,2,0.3,0.1,0.6,3476399678,,269,0,4,,,0.000990658888432115
232,PAH,1000,2,0.3,0.1,0.6,3476399678,,546,0,3,,,0.0008017054012176483
233,PAH,1000,2,0.3,0.1,0.6,3476399678,,125,0,6,,,0.0014240679700700668
234,PAH,1000,2,0.3,0.1,0.6,3476399678,,967,0,2,,,0.0005961362996039428
235,PAH,1000,2,0.3,0.1,0.6,3476399678,,279,0,3,,,0.0007599016750792426
236,PAH,1000,2,0.3,0.1,0.6,3476399678,,919,0,3,,,0.0008089385695018377
237,PAH,1000,2,0.3,0.1,0.6,3476399678,,2,0,62,,,0.013370002022052503
238,PAH,1000,2,0.3,0.1,0.6,3476399678,,362,0,4,,,0.001012032541586378
239,PAH,1000,2,0.3,0.1,0.6,3476399678,,516,0,2,,,0.0005408169738497083
240,PAH,1000,2,0.3,0.1,0.6,3476399678,,838,0,2,,,0.000545238736899089
241,PAH,1000,2,0.3,0.1,0.6,3476399678,,250,0,4,,,0.001012468218504404
242,PAH,1000,2,0.3,0.1,0.6,3476399678,,985,0,2,,,0.0005507959359340229
243,PAH,1000,2,0.3,0.1,0.6,3476399678,,46,0,9,,,0.0020632934842118493
244,PAH,1000,2,0.3,0.1,0.6,3476399678,,994,0,2,,,0.0005866786776417034
245,PAH,1000,2,0.3,0.1,0.6,3476399678,,512,0,2,,,0.0005272929142741044
246,PAH,1000,2,0.3,0.1,0.6,3476399678,,69,0,6,,,0.001473699681429647
247,PAH,1000,2,0.3,0.1,0.6,3476399678,,457,0,4,,,0.0010232781245139162
248,PAH,1000,2,0.3,0.1,0.6,3476399678,,926,0,2,,,0.0005248051149810212
249,PAH,1000,2,0.3,0.1,0.6,3476399678,,375,0,3,,,0.0007575673913774539
250,PAH,1000,2,0.3,0.1,0.6,3476399678,,122,0,5,,,0.0012410882561701938
251,PAH,1000,2,0.3,0.1,0.6,3476399678,,319,0,5,,,0.0012794163850667504
252,PAH,1000,2,0.3,0.1,0.6,3476399678,,487,0,3,,,0.0007519917577996857
253,PAH,1000,2,0.3,0.1,0.6,3476399678,,803,0,2,,,0.000606804552529595
254,PAH,1000,2,0.3,0.1,0.6,3476399678,,482,0,2,,,0.0005537183815043267
255,PAH,1000,2,0.3,0.1,0.6,3476399678,,476,0,3,,,0.0008152466355681252
256,PAH,1000,2,0.3,0.1,0.6,3476399678,,227,0,3,,,0.0007430595730237983
257,PAH,1000,2,0.3,0.1,0.6,3476399678,,835,0,2,,,0.0006100216341533273
258,PAH,1000,2,0.3,0.1,0.6,3476399678,,419,0,2,,,0.0005132530060503089
259,PAH,1000,2,0.3,0.1,0.6,3476399678,,220,0,3,,,0.0007930318084659998
260,PAH,1000,2,0.3,0.1,0.6,3476399678,,268,0,4,,,0.0009839486137517442
261,PAH,1000,2,0.3,0.1,0.6,3476399678,,28,0,36,,,0.007701058683192819
262,PAH,1000,2,0.3,0.1,0.6,3476399678,,103,0,5,,,0.001223612599972076
263,PAH,1000,2,0.3,0.1,0.6,3476399678,,752,0,3,,,0.0007782751935613403
264,PAH,1000,2,0.3,0.1,0.6,3476399678,,513,0,3,,,0.0008124030221608542
265,PAH,1000,2,0.3,0.1,0.6,3476399678,,417,0,3,,,0.0008087390722848935
266,PAH,1000,2,0.3,0.1,0.6,3476399678,,39,0,7,,,0.0016861109810527221
267,PAH,1000,2,0.3,0.1,0.6,3476399678,,659,0,2,,,0.0005615803856502769
268,PAH,1000,2,0.3,0.1,0.6,3476399678,,834,0,2,,,0.0005466512991185568
269,PAH,1000,2,0.3,0.1,0.6,3476399678,,528,0,4,,,0.0010055197611392385
270,PAH,1000,2,0.3,0.1,0.6,3476399678,,305,0,5,,,0.0011884641094416946
271,PAH,1000,2,0.3,0.1,0.6,3476399678,,52,0,5,,,0.0011803801217783064
272,PAH,1000,2,0.3,0.1,0.6,3476399678,,953,0,2,,,0.0005879325971445713
273,PAH,1000,2,0.3,0.1,0.6,3476399678,,950,0,2,,,0.0006020698333690103
274,PAH,1000,2,0.3,0.1,0.6,3476399678,,582,0,2,,,0.0005346500958449728
275,PAH,1000,2,0.3,0.1,0.6,3476399678,,32,0,4,,,0.0009659512276919181
276,PAH,1000,2,0.3,0.1,0.6,3476399678,,171,0,2,,,0.0005442557436752252
277,PAH,1000,2,0.3,0.1,0.6,3476399678,,816,0,2,,,0.0005890446197477558
278,PAH,1000,2,0.3,0.1,0.6,3476399678,,917,0,2,,,0.0005164390799410434
279,PAH,1000,2,0.3,0.1,0.6,3476399678,,543,0,4,,,0.001003059241911068
280,PAH,1000,2,0.3,0.1,0.6,3476399678,,154,0,3,,,0.0007614065841433982
281,PAH,1000,2,0.3,0.1,0.6,3476399678,,522,0,2,,,0.0005258051585756229
282,PAH,1000,2,0.3,0.1,0.6,3476399678,,601,0,2,,,0.0005650362436098876
283,PAH,1000,2,0.3,0.1,0.6,3476399678,,194,0,7,,,0.0016911945254601134
284,PAH,1000,2,0.3,0.1,0.6,3476399678,,170,0,6,,,0.0014937629191022624
285,PAH,1000,2,0.3,0.1,0.6,3476399678,,829,0,2,,,0.000588399530091526
286,PAH,1000,2,0.3,0.1,0.6,3476399678,,199,0,3,,,0.000780935282846211
287,PAH,1000,2,0.3,0.1,0.6,3476399678,,116,0,7,,,0.001670923127918604
288,PAH,1000,2,0.3,0.1,0.6,3476399678,,363,0,4,,,0.0010262628374851017
289,PAH,1000,2,0.3,0.1,0.6,3476399678,,259,0,6,,,0.0014378814913760638
290,PAH,1000,2,0.3,0.1,0.6,3476399678,,96,0,2,,,0.0005301665817348969
291,PAH,1000,2,0.3,0.1,0.6,3476399678,,153,0,8,,,0.0018694380678610496
292,PAH,1000,2,0.3,0.1,0.6,3476399678,,849,0,2,,,0.0005538995276922546
293,PAH,1000,2,0.3,0.1,0.6,3476399678,,942,0,2,,,0.0005360771004204704
294,PAH,1000,2,0.3,0.1,0.6,3476399678,,706,0,4,,,0.0010313814525793482
295,PAH,1000,2,0.3,0.1,0.6,3476399678,,292,0,2,,,0.000543280192615793
