,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.1,0.4,0.1,965570619,,889,0,2,,,0.000596966148852901
304,PAH,1000,2,0.1,0.4,0.1,965570619,,897,0,3,,,0.0008383348053077254
305,PAH,1000,2,0.1,0.4,0.1,965570619,,742,0,2,,,0.000543230352744136
306,PAH,1000,2,0.1,0.4,0.1,965570619,,311,0,2,,,0.0005445527126598262
307,PAH,1000,2,0.1,0.4,0.1,965570619,,340,0,3,,,0.0007752232227896579
308,PAH,1000,2,0.1,0.4,0.1,965570619,,23,0,10,,,0.0022160680862546335
309,PAH,1000,2,0.1,0.4,0.1,965570619,,709,0,2,,,0.0005577574307193061
310,PAH,1000,2,0.1,0.4,0.1,965570619,,856,0,3,,,0.0008672710483458722
311,PAH,1000,2,0.1,0.4,0.1,965570619,,54,0,5,,,0.0011640255583645024
312,PAH,1000,2,0.1,0.4,0.1,965570619,,941,0,2,,,0.0006040963081364975
313,PAH,1000,2,0.1,0.4,0.1,965570619,,959,0,2,,,0.0005564634490827238
314,PAH,1000,2,0.1,0.4,0.1,965570619,,413,0,2,,,0.0005676108631613382
315,PAH,1000,2,0.1,0.4,0.1,965570619,,494,0,3,,,0.0008022874468252406
316,PAH,1000,2,0.1,0.4,0.1,965570619,,118,0,8,,,0.001866717793095511
317,PAH,1000,2,0.1,0.4,0.1,965570619,,27,0,19,,,0.004232413872845687
318,PAH,1000,2,0.1,0.4,0.1,965570619,,32,0,6,,,0.0014009902093890735
319,PAH,1000,2,0.1,0.4,0.1,965570619,,395,0,2,,,0.0005392099848639637
320,PAH,1000,2,0.1,0.4,0.1,965570619,,451,0,2,,,0.0005380290483212897
321,PAH,1000,2,0.1,0.4,0.1,965570619,,794,0,2,,,0.0005395507538514803
322,PAH,1000,2,0.1,0.4,0.1,965570619,,82,0,12,,,0.00284466727211693
323,PAH,1000,2,0.1,0.4,0.1,965570619,,857,0,3,,,0.0008457891721901198
324,PAH,1000,2,0.1,0.4,0.1,965570619,,891,0,2,,,0.0005879797975032921
325,PAH,1000,2,0.1,0.4,0.1,965570619,,593,0,2,,,0.0005802513159321865
326,PAH,1000,2,0.1,0.4,0.1,965570619,,251,0,3,,,0.0008170481377425124
327,PAH,1000,2,0.1,0.4,0.1,965570619,,935,0,2,,,0.0005455314732051048
328,PAH,1000,2,0.1,0.4,0.1,965570619,,783,0,2,,,0.0006027246835805226
329,PAH,1000,2,0.1,0.4,0.1,965570619,,950,0,2,,,0.0005676752490978478
330,PAH,1000,2,0.1,0.4,0.1,965570619,,792,0,2,,,0.0005793807204211341
331,PAH,1000,2,0.1,0.4,0.1,965570619,,108,0,2,,,0.0005379311669245832
332,PAH,1000,2,0.1,0.4,0.1,965570619,,440,0,2,,,0.0005631168432057124
333,PAH,1000,2,0.1,0.4,0.1,965570619,,333,0,5,,,0.0012828972320523635
334,PAH,1000,2,0.1,0.4,0.1,965570619,,960,0,2,,,0.0005556077250394716
335,PAH,1000,2,0.1,0.4,0.1,965570619,,150,0,7,,,0.001681385942797906
336,PAH,1000,2,0.1,0.4,0.1,965570619,,986,0,2,,,0.0005373339559558406
337,PAH,1000,2,0.1,0.4,0.1,965570619,,846,0,2,,,0.0005511590091205856
338,PAH,1000,2,0.1,0.4,0.1,965570619,,899,0,2,,,0.0005937824554000531
339,PAH,1000,2,0.1,0.4,0.1,965570619,,207,0,3,,,0.0007652611119017856
340,PAH,1000,2,0.1,0.4,0.1,965570619,,313,0,2,,,0.000554327955939196
341,PAH,1000,2,0.1,0.4,0.1,965570619,,990,0,2,,,0.0005342456849791822
342,PAH,1000,2,0.1,0.4,0.1,965570619,,855,0,2,,,0.0005881540557621121
343,PAH,1000,2,0.1,0.4,0.1,965570619,,725,0,2,,,0.0005633433159194368
344,PAH,1000,2,0.1,0.4,0.1,965570619,,220,0,2,,,0.0005353132296680858
345,PAH,1000,2,0.1,0.4,0.1,965570619,,474,0,3,,,0.0007957340199076
346,PAH,1000,2,0.1,0.4,0.1,965570619,,306,0,3,,,0.0007951197672006535
347,PAH,1000,2,0.1,0.4,0.1,965570619,,151,0,2,,,0.0005314977340916056
348,PAH,1000,2,0.1,0.4,0.1,965570619,,412,0,4,,,0.0010033074691184198
349,PAH,1000,2,0.1,0.4,0.1,965570619,,845,0,2,,,0.0005185450659590277
350,PAH,1000,2,0.1,0.4,0.1,965570619,,799,0,2,,,0.0005324220736993965
351,PAH,1000,2,0.1,0.4,0.1,965570619,,214,0,4,,,0.001022915109082851
352,PAH,1000,2,0.1,0.4,0.1,965570619,,93,0,3,,,0.0007548107012416093
353,PAH,1000,2,0.1,0.4,0.1,965570619,,154,0,3,,,0.0007322920448846526
354,PAH,1000,2,0.1,0.4,0.1,965570619,,449,0,3,,,0.0007792478243194008
355,PAH,1000,2,0.1,0.4,0.1,965570619,,696,0,2,,,0.000559456505674634
356,PAH,1000,2,0.1,0.4,0.1,965570619,,868,0,2,,,0.0005964008907406171
357,PAH,1000,2,0.1,0.4,0.1,965570619,,44,0,3,,,0.0007255198131239688
358,PAH,1000,2,0.1,0.4,0.1,965570619,,243,0,2,,,0.0005485823063056525
359,PAH,1000,2,0.1,0.4,0.1,965570619,,702,0,2,,,0.0005607330291324086
360,PAH,1000,2,0.1,0.4,0.1,965570619,,666,0,3,,,0.0008001215942979717
361,PAH,1000,2,0.1,0.4,0.1,965570619,,322,0,7,,,0.001766303154466854
362,PAH,1000,2,0.1,0.4,0.1,965570619,,520,0,4,,,0.0010103521932078921
363,PAH,1000,2,0.1,0.4,0.1,965570619,,844,0,3,,,0.0008024613475052012
364,PAH,1000,2,0.1,0.4,0.1,965570619,,654,0,2,,,0.0005193525897441365
365,PAH,1000,2,0.1,0.4,0.1,965570619,,250,0,3,,,0.0008015534903999545
366,PAH,1000,2,0.1,0.4,0.1,965570619,,567,0,2,,,0.0005639969488956236
367,PAH,1000,2,0.1,0.4,0.1,965570619,,427,0,4,,,0.0010138340314795784
368,PAH,1000,2,0.1,0.4,0.1,965570619,,480,0,2,,,0.0005791751248480308
369,PAH,1000,2,0.1,0.4,0.1,965570619,,223,0,2,,,0.0005484140989294044
370,PAH,1000,2,0.1,0.4,0.1,965570619,,967,0,2,,,0.0005881119797777961
371,PAH,1000,2,0.1,0.4,0.1,965570619,,819,0,5,,,0.0012639617192651657
372,PAH,1000,2,0.1,0.4,0.1,965570619,,256,0,6,,,0.0014319845662815044
373,PAH,1000,2,0.1,0.4,0.1,965570619,,745,0,3,,,0.0008199291247324215
374,PAH,1000,2,0.1,0.4,0.1,965570619,,428,0,4,,,0.0009980489824411324
375,PAH,1000,2,0.1,0.4,0.1,965570619,,309,0,2,,,0.0005219212024930718
376,PAH,1000,2,0.1,0.4,0.1,965570619,,997,0,2,,,0.0005840520792113014
377,PAH,1000,2,0.1,0.4,0.1,965570619,,262,0,5,,,0.001216369726300452
378,PAH,1000,2,0.1,0.4,0.1,965570619,,4,0,43,,,0.009244920927682346
379,PAH,1000,2,0.1,0.4,0.1,965570619,,836,0,2,,,0.0005413775531874952
380,PAH,1000,2,0.1,0.4,0.1,965570619,,316,0,2,,,0.0005338918759627433
381,PAH,1000,2,0.1,0.4,0.1,965570619,,258,0,5,,,0.0012213127292905925
382,PAH,1000,2,0.1,0.4,0.1,965570619,,966,0,2,,,0.0005647840209780612
383,PAH,1000,2,0.1,0.4,0.1,965570619,,730,0,2,,,0.0005700122684860083
384,PAH,1000,2,0.1,0.4,0.1,965570619,,732,0,2,,,0.0005192361003367495
385,PAH,1000,2,0.1,0.4,0.1,965570619,,123,0,13,,,0.003079454280682158
386,PAH,1000,2,0.1,0.4,0.1,965570619,,694,0,2,,,0.0005814446020821701
387,PAH,1000,2,0.1,0.4,0.1,965570619,,973,0,2,,,0.0005384970081695248
388,PAH,1000,2,0.1,0.4,0.1,965570619,,645,0,2,,,0.0005336326784671851
389,PAH,1000,2,0.1,0.4,0.1,965570619,,188,0,5,,,0.0012262037604481731
390,PAH,1000,2,0.1,0.4,0.1,965570619,,467,0,2,,,0.0005891876827655143
391,PAH,1000,2,0.1,0.4,0.1,965570619,,784,0,3,,,0.0008500577405575354
392,PAH,1000,2,0.1,0.4,0.1,965570619,,139,0,3,,,0.000764937332260746
393,PAH,1000,2,0.1,0.4,0.1,965570619,,829,0,2,,,0.0005828447895801166
394,PAH,1000,2,0.1,0.4,0.1,965570619,,426,0,3,,,0.0007759850425534357
395,PAH,1000,2,0.1,0.4,0.1,965570619,,919,0,2,,,0.0005397466345996913
396,PAH,1000,2,0.1,0.4,0.1,965570619,,102,0,2,,,0.0005443790844720714
397,PAH,1000,2,0.1,0.4,0.1,965570619,,731,0,2,,,0.0005850900302331652
398,PAH,1000,2,0.1,0.4,0.1,965570619,,793,0,4,,,0.0010024503423960664
399,PAH,1000,2,0.1,0.4,0.1,965570619,,382,0,5,,,0.001279789523275594
400,PAH,1000,2,0.1,0.4,0.1,965570619,,434,0,2,,,0.0005587037938164404
401,PAH,1000,2,0.1,0.4,0.1,965570619,,190,0,6,,,0.00146377521090059
402,PAH,1000,2,0.1,0.4,0.1,965570619,,269,0,4,,,0.0010057058422693703
403,PAH,1000,2,0.1,0.4,0.1,965570619,,957,0,2,,,0.0006102733489688526
404,PAH,1000,2,0.1,0.4,0.1,965570619,,341,0,5,,,0.0012730220347494658
405,PAH,1000,2,0.1,0.4,0.1,965570619,,210,0,3,,,0.0007505660253255519
406,PAH,1000,2,0.1,0.4,0.1,965570619,,688,0,2,,,0.0005871345260499364
407,PAH,1000,2,0.1,0.4,0.1,965570619,,388,0,2,,,0.0005366003662471702
408,PAH,1000,2,0.1,0.4,0.1,965570619,,225,0,2,,,0.0005370457900861485
409,PAH,1000,2,0.1,0.4,0.1,965570619,,422,0,2,,,0.0005452254360137221
410,PAH,1000,2,0.1,0.4,0.1,965570619,,81,0,9,,,0.002094579719490439
411,PAH,1000,2,0.1,0.4,0.1,965570619,,281,0,5,,,0.0011989547020829403
412,PAH,1000,2,0.1,0.4,0.1,965570619,,595,0,2,,,0.0005955306818769943
413,PAH,1000,2,0.1,0.4,0.1,965570619,,665,0,2,,,0.0005516916968281709
414,PAH,1000,2,0.1,0.4,0.1,965570619,,634,0,3,,,0.0008040788934486927
415,PAH,1000,2,0.1,0.4,0.1,965570619,,285,0,2,,,0.0005367092378956501
416,PAH,1000,2,0.1,0.4,0.1,965570619,,760,0,2,,,0.0005941616032940232
417,PAH,1000,2,0.1,0.4,0.1,965570619,,2,0,62,,,0.013256038874998346
418,PAH,1000,2,0.1,0.4,0.1,965570619,,663,0,2,,,0.000533937958750809
419,PAH,1000,2,0.1,0.4,0.1,965570619,,892,0,2,,,0.0005716022384744671
420,PAH,1000,2,0.1,0.4,0.1,965570619,,527,0,7,,,0.001779626617851018
421,PAH,1000,2,0.1,0.4,0.1,965570619,,627,0,2,,,0.0005374242347683388
422,PAH,1000,2,0.1,0.4,0.1,965570619,,852,0,2,,,0.0005183326973771013
423,PAH,1000,2,0.1,0.4,0.1,965570619,,894,0,2,,,0.0005919273213896692
424,PAH,1000,2,0.1,0.4,0.1,965570619,,168,0,5,,,0.0011963972860851806
425,PAH,1000,2,0.1,0.4,0.1,965570619,,687,0,3,,,0.0008079401736597293
426,PAH,1000,2,0.1,0.4,0.1,965570619,,775,0,3,,,0.0007673996206226485
427,PAH,1000,2,0.1,0.4,0.1,965570619,,796,0,2,,,0.0005407127353435206
428,PAH,1000,2,0.1,0.4,0.1,965570619,,800,0,3,,,0.0008029594656695489
429,PAH,1000,2,0.1,0.4,0.1,965570619,,432,0,5,,,0.0013214091300598433
430,PAH,1000,2,0.1,0.4,0.1,965570619,,444,0,3,,,0.0008005161987910287
431,PAH,1000,2,0.1,0.4,0.1,965570619,,364,0,5,,,0.0012079528949523462
432,PAH,1000,2,0.1,0.4,0.1,965570619,,414,0,3,,,0.0007535540068926977
433,PAH,1000,2,0.1,0.4,0.1,965570619,,274,0,2,,,0.0005408571019034097
434,PAH,1000,2,0.1,0.4,0.1,965570619,,497,0,2,,,0.0005141923717057244
435,PAH,1000,2,0.1,0.4,0.1,965570619,,929,0,2,,,0.0005527417739082725
436,PAH,1000,2,0.1,0.4,0.1,965570619,,827,0,2,,,0.0005772319391276571
437,PAH,1000,2,0.1,0.4,0.1,965570619,,74,0,2,,,0.0005333052449255872
438,PAH,1000,2,0.1,0.4,0.1,965570619,,472,0,5,,,0.0012914870718360538
439,PAH,1000,2,0.1,0.4,0.1,965570619,,420,0,2,,,0.0005266814404012339
440,PAH,1000,2,0.1,0.4,0.1,965570619,,668,0,2,,,0.0005734079242732598
441,PAH,1000,2,0.1,0.4,0.1,965570619,,91,0,5,,,0.0012164842020356747
442,PAH,1000,2,0.1,0.4,0.1,965570619,,314,0,3,,,0.0007984187726911993
443,PAH,1000,2,0.1,0.4,0.1,965570619,,9,0,54,,,0.011731983759853825
444,PAH,1000,2,0.1,0.4,0.1,965570619,,617,0,5,,,0.0012641648078506116
445,PAH,1000,2,0.1,0.4,0.1,965570619,,518,0,2,,,0.0005441751319406403
446,PAH,1000,2,0.1,0.4,0.1,965570619,,496,0,4,,,0.0010247728660706652
447,PAH,1000,2,0.1,0.4,0.1,965570619,,721,0,2,,,0.0005739221612123471
448,PAH,1000,2,0.1,0.4,0.1,965570619,,908,0,2,,,0.000544213552713307
449,PAH,1000,2,0.1,0.4,0.1,965570619,,560,0,2,,,0.0005280162801385351
450,PAH,1000,2,0.1,0.4,0.1,965570619,,68,0,11,,,0.0024862902119471867
451,PAH,1000,2,0.1,0.4,0.1,965570619,,477,0,3,,,0.0008067348233129156
452,PAH,1000,2,0.1,0.4,0.1,965570619,,273,0,2,,,0.0005388506132271973
453,PAH,1000,2,0.1,0.4,0.1,965570619,,294,0,4,,,0.0009847471054523684
454,PAH,1000,2,0.1,0.4,0.1,965570619,,658,0,2,,,0.0005879959924579693
455,PAH,1000,2,0.1,0.4,0.1,965570619,,343,0,4,,,0.001017029639917468
456,PAH,1000,2,0.1,0.4,0.1,965570619,,549,0,3,,,0.0007978148570526013
457,PAH,1000,2,0.1,0.4,0.1,965570619,,336,0,3,,,0.0008306815383875633
458,PAH,1000,2,0.1,0.4,0.1,965570619,,300,0,2,,,0.0005438095245061051
459,PAH,1000,2,0.1,0.4,0.1,965570619,,516,0,3,,,0.0008021819080123853
460,PAH,1000,2,0.1,0.4,0.1,965570619,,723,0,2,,,0.0005611562113270883
461,PAH,1000,2,0.1,0.4,0.1,965570619,,334,0,3,,,0.0007880976314874396
462,PAH,1000,2,0.1,0.4,0.1,965570619,,674,0,3,,,0.0008494893127526774
463,PAH,1000,2,0.1,0.4,0.1,965570619,,977,0,2,,,0.0005528120005520661
464,PAH,1000,2,0.1,0.4,0.1,965570619,,583,0,4,,,0.0009866843795813443
465,PAH,1000,2,0.1,0.4,0.1,965570619,,402,0,2,,,0.00053985846568592
466,PAH,1000,2,0.1,0.4,0.1,965570619,,52,0,5,,,0.0011527430391495206
467,PAH,1000,2,0.1,0.4,0.1,965570619,,398,0,2,,,0.000564070298681396
468,PAH,1000,2,0.1,0.4,0.1,965570619,,229,0,7,,,0.0017031004440472243
469,PAH,1000,2,0.1,0.4,0.1,965570619,,843,0,2,,,0.0005500425552853942
470,PAH,1000,2,0.1,0.4,0.1,965570619,,172,0,9,,,0.0022001310251202333
471,PAH,1000,2,0.1,0.4,0.1,965570619,,916,0,2,,,0.0006011737914366965
472,PAH,1000,2,0.1,0.4,0.1,965570619,,240,0,7,,,0.0016632416371740644
473,PAH,1000,2,0.1,0.4,0.1,965570619,,840,0,2,,,0.0005733358535138092
474,PAH,1000,2,0.1,0.4,0.1,965570619,,615,0,2,,,0.0005782112479582116
475,PAH,1000,2,0.1,0.4,0.1,965570619,,599,0,2,,,0.000514975152175755
476,PAH,1000,2,0.1,0.4,0.1,965570619,,475,0,2,,,0.0005900800631644224
477,PAH,1000,2,0.1,0.4,0.1,965570619,,114,0,6,,,0.0014576342671907354
478,PAH,1000,2,0.1,0.4,0.1,965570619,,348,0,2,,,0.0005437004822367152
479,PAH,1000,2,0.1,0.4,0.1,965570619,,347,0,3,,,0.0007520544480319286
480,PAH,1000,2,0.1,0.4,0.1,965570619,,0,0,58,,,0.012434293938038108
481,PAH,1000,2,0.1,0.4,0.1,965570619,,30,0,14,,,0.0031609272372177203
482,PAH,1000,2,0.1,0.4,0.1,965570619,,679,0,2,,,0.0005725387876519876
483,PAH,1000,2,0.1,0.4,0.1,965570619,,77,0,3,,,0.0007448307134938455
484,PAH,1000,2,0.1,0.4,0.1,965570619,,410,0,4,,,0.0010527129259439094
485,PAH,1000,2,0.1,0.4,0.1,965570619,,70,0,9,,,0.0020931274174922957
486,PAH,1000,2,0.1,0.4,0.1,965570619,,418,0,4,,,0.0010435965341696854
487,PAH,1000,2,0.1,0.4,0.1,965570619,,498,0,3,,,0.0007565190730674286
488,PAH,1000,2,0.1,0.4,0.1,965570619,,604,0,3,,,0.000828273974135572
489,PAH,1000,2,0.1,0.4,0.1,965570619,,744,0,2,,,0.0005730164017146241
490,PAH,1000,2,0.1,0.4,0.1,965570619,,871,0,2,,,0.0005822034286941176
491,PAH,1000,2,0.1,0.4,0.1,965570619,,761,0,2,,,0.000527529530540312
492,PAH,1000,2,0.1,0.4,0.1,965570619,,786,0,2,,,0.0005839515761722868
493,PAH,1000,2,0.1,0.4,0.1,965570619,,59,0,9,,,0.0021268415472542853
494,PAH,1000,2,0.1,0.4,0.1,965570619,,235,0,3,,,0.0007935847137387841
495,PAH,1000,2,0.1,0.4,0.1,965570619,,76,0,7,,,0.001637223841531978
496,PAH,1000,2,0.1,0.4,0.1,965570619,,163,0,9,,,0.0020712088435627654
497,PAH,1000,2,0.1,0.4,0.1,965570619,,769,0,2,,,0.0005168968347201957
498,PAH,1000,2,0.1,0.4,0.1,965570619,,129,0,2,,,0.0005373278779610764
499,PAH,1000,2,0.1,0.4,0.1,965570619,,570,0,5,,,0.0012443494245811806
500,PAH,1000,2,0.1,0.4,0.1,965570619,,934,0,2,,,0.0005624707046227112
501,PAH,1000,2,0.1,0.4,0.1,965570619,,359,0,2,,,0.0005315055319168448
502,PAH,1000,2,0.1,0.4,0.1,965570619,,971,0,2,,,0.0005575462722684233
503,PAH,1000,2,0.1,0.4,0.1,965570619,,636,0,3,,,0.0008130720281539746
504,PAH,1000,2,0.1,0.4,0.1,965570619,,441,0,2,,,0.0005573999391897227
505,PAH,1000,2,0.1,0.4,0.1,965570619,,872,0,2,,,0.0005922214929862529
506,PAH,1000,2,0.1,0.4,0.1,965570619,,822,0,2,,,0.0005824296935194072
507,PAH,1000,2,0.1,0.4,0.1,965570619,,546,0,4,,,0.0010824283302750743
508,PAH,1000,2,0.1,0.4,0.1,965570619,,964,0,2,,,0.0005436176245355884
509,PAH,1000,2,0.1,0.4,0.1,965570619,,486,0,2,,,0.0005435354457535487
510,PAH,1000,2,0.1,0.4,0.1,965570619,,197,0,7,,,0.0016805957203804493
511,PAH,1000,2,0.1,0.4,0.1,965570619,,60,0,17,,,0.0038285107639235015
512,PAH,1000,2,0.1,0.4,0.1,965570619,,446,0,2,,,0.0005755150671441014
513,PAH,1000,2,0.1,0.4,0.1,965570619,,204,0,5,,,0.0012372610556805532
514,PAH,1000,2,0.1,0.4,0.1,965570619,,692,0,2,,,0.0005545447673349889
515,PAH,1000,2,0.1,0.4,0.1,965570619,,206,0,3,,,0.000804458395817348
516,PAH,1000,2,0.1,0.4,0.1,965570619,,78,0,5,,,0.001218480354213904
517,PAH,1000,2,0.1,0.4,0.1,965570619,,543,0,2,,,0.0005903905056774777
518,PAH,1000,2,0.1,0.4,0.1,965570619,,15,0,18,,,0.004057387312559246
519,PAH,1000,2,0.1,0.4,0.1,965570619,,226,0,3,,,0.0007583502171871667
520,PAH,1000,2,0.1,0.4,0.1,965570619,,629,0,2,,,0.0005606566987316151
521,PAH,1000,2,0.1,0.4,0.1,965570619,,71,0,15,,,0.003489001006503919
522,PAH,1000,2,0.1,0.4,0.1,965570619,,366,0,4,,,0.0010155345946968742
523,PAH,1000,2,0.1,0.4,0.1,965570619,,591,0,3,,,0.0008143882846601993
524,PAH,1000,2,0.1,0.4,0.1,965570619,,785,0,2,,,0.0005664850707395761
525,PAH,1000,2,0.1,0.4,0.1,965570619,,424,0,4,,,0.0010574494971168327
526,PAH,1000,2,0.1,0.4,0.1,965570619,,159,0,2,,,0.0005264230937743247
527,PAH,1000,2,0.1,0.4,0.1,965570619,,442,0,5,,,0.001317751998975443
528,PAH,1000,2,0.1,0.4,0.1,965570619,,778,0,2,,,0.000563660901763369
529,PAH,1000,2,0.1,0.4,0.1,965570619,,508,0,2,,,0.000570785881519768
530,PAH,1000,2,0.1,0.4,0.1,965570619,,553,0,3,,,0.0008015223801875692
531,PAH,1000,2,0.1,0.4,0.1,965570619,,164,0,6,,,0.0014323801145889631
532,PAH,1000,2,0.1,0.4,0.1,965570619,,144,0,2,,,0.0005235792203466632
533,PAH,1000,2,0.1,0.4,0.1,965570619,,79,0,11,,,0.0025342110376673764
534,PAH,1000,2,0.1,0.4,0.1,965570619,,678,0,2,,,0.0005536726437172774
535,PAH,1000,2,0.1,0.4,0.1,965570619,,598,0,2,,,0.0005513647634224306
536,PAH,1000,2,0.1,0.4,0.1,965570619,,232,0,3,,,0.0007698590315921151
537,PAH,1000,2,0.1,0.4,0.1,965570619,,326,0,3,,,0.0007744753220549254
538,PAH,1000,2,0.1,0.4,0.1,965570619,,737,0,2,,,0.0005721791015271101
539,PAH,1000,2,0.1,0.4,0.1,965570619,,748,0,2,,,0.0005612073832342228
540,PAH,1000,2,0.1,0.4,0.1,965570619,,135,0,9,,,0.0020760795249283185
541,PAH,1000,2,0.1,0.4,0.1,965570619,,601,0,3,,,0.0008013299984208067
542,PAH,1000,2,0.1,0.4,0.1,965570619,,407,0,4,,,0.0010187357308848479
543,PAH,1000,2,0.1,0.4,0.1,965570619,,547,0,6,,,0.0015090285590786698
544,PAH,1000,2,0.1,0.4,0.1,965570619,,124,0,3,,,0.0007540309436328658
545,PAH,1000,2,0.1,0.4,0.1,965570619,,138,0,6,,,0.001454794512144575
546,PAH,1000,2,0.1,0.4,0.1,965570619,,377,0,2,,,0.0005499186502137759
547,PAH,1000,2,0.1,0.4,0.1,965570619,,174,0,2,,,0.0005677171502670098
548,PAH,1000,2,0.1,0.4,0.1,965570619,,381,0,4,,,0.000994260943371555
549,PAH,1000,2,0.1,0.4,0.1,965570619,,572,0,2,,,0.0005564197498318924
550,PAH,1000,2,0.1,0.4,0.1,965570619,,280,0,2,,,0.0005441724515749789
551,PAH,1000,2,0.1,0.4,0.1,965570619,,684,0,2,,,0.0005770777858196816
552,PAH,1000,2,0.1,0.4,0.1,965570619,,463,0,2,,,0.0005570503045542929
553,PAH,1000,2,0.1,0.4,0.1,965570619,,317,0,3,,,0.0007662741812540046
554,PAH,1000,2,0.1,0.4,0.1,965570619,,179,0,9,,,0.002137338813776482
555,PAH,1000,2,0.1,0.4,0.1,965570619,,134,0,3,,,0.0007552145459091414
556,PAH,1000,2,0.1,0.4,0.1,965570619,,349,0,7,,,0.0016776194210241266
557,PAH,1000,2,0.1,0.4,0.1,965570619,,113,0,6,,,0.0014206030935812808
558,PAH,1000,2,0.1,0.4,0.1,965570619,,329,0,3,,,0.0007581070072152677
559,PAH,1000,2,0.1,0.4,0.1,965570619,,821,0,2,,,0.0005783799713024403
560,PAH,1000,2,0.1,0.4,0.1,965570619,,132,0,3,,,0.0008016542503663752
561,PAH,1000,2,0.1,0.4,0.1,965570619,,579,0,3,,,0.0007499683363367663
562,PAH,1000,2,0.1,0.4,0.1,965570619,,526,0,2,,,0.0005587840843206098
563,PAH,1000,2,0.1,0.4,0.1,965570619,,652,0,4,,,0.0010638949898435241
564,PAH,1000,2,0.1,0.4,0.1,965570619,,515,0,2,,,0.0005520545031337126
565,PAH,1000,2,0.1,0.4,0.1,965570619,,363,0,3,,,0.0008082838725055
566,PAH,1000,2,0.1,0.4,0.1,965570619,,893,0,2,,,0.0005613175358437725
567,PAH,1000,2,0.1,0.4,0.1,965570619,,759,0,2,,,0.0005328832337472727
568,PAH,1000,2,0.1,0.4,0.1,965570619,,507,0,2,,,0.0005486651720271559
569,PAH,1000,2,0.1,0.4,0.1,965570619,,246,0,2,,,0.0005611516744153856
570,PAH,1000,2,0.1,0.4,0.1,965570619,,782,0,2,,,0.0005401598312024974
571,PAH,1000,2,0.1,0.4,0.1,965570619,,609,0,2,,,0.0005479612519178179
572,PAH,1000,2,0.1,0.4,0.1,965570619,,936,0,2,,,0.0006035051729812262
573,PAH,1000,2,0.1,0.4,0.1,965570619,,921,0,2,,,0.000564586934118519
574,PAH,1000,2,0.1,0.4,0.1,965570619,,182,0,9,,,0.002190613553224903
575,PAH,1000,2,0.1,0.4,0.1,965570619,,462,0,5,,,0.0013184629347229191
576,PAH,1000,2,0.1,0.4,0.1,965570619,,22,0,14,,,0.0031557063837738784
577,PAH,1000,2,0.1,0.4,0.1,965570619,,286,0,6,,,0.001434956681948719
578,PAH,1000,2,0.1,0.4,0.1,965570619,,628,0,3,,,0.0008387033149230151
579,PAH,1000,2,0.1,0.4,0.1,965570619,,885,0,2,,,0.0005401747635572409
580,PAH,1000,2,0.1,0.4,0.1,965570619,,771,0,2,,,0.0005481680823185771
581,PAH,1000,2,0.1,0.4,0.1,965570619,,120,0,4,,,0.0009553027726733276
582,PAH,1000,2,0.1,0.4,0.1,965570619,,758,0,2,,,0.0005698905281143296
583,PAH,1000,2,0.1,0.4,0.1,965570619,,693,0,3,,,0.0008305705296460012
584,PAH,1000,2,0.1,0.4,0.1,965570619,,592,0,2,,,0.0005940417631023794
585,PAH,1000,2,0.1,0.4,0.1,965570619,,713,0,2,,,0.000563188844011641
586,PAH,1000,2,0.1,0.4,0.1,965570619,,776,0,2,,,0.0006030875076190937
587,PAH,1000,2,0.1,0.4,0.1,965570619,,50,0,5,,,0.0012254457756121146
588,PAH,1000,2,0.1,0.4,0.1,965570619,,602,0,3,,,0.0007806012623395195
589,PAH,1000,2,0.1,0.4,0.1,965570619,,944,0,2,,,0.0005822983443008683
590,PAH,1000,2,0.1,0.4,0.1,965570619,,506,0,3,,,0.0008693829304869601
591,PAH,1000,2,0.1,0.4,0.1,965570619,,924,0,2,,,0.0005451028831769356
592,PAH,1000,2,0.1,0.4,0.1,965570619,,551,0,2,,,0.0005465029436830777
593,PAH,1000,2,0.1,0.4,0.1,965570619,,925,0,2,,,0.0005948940365733698
594,PAH,1000,2,0.1,0.4,0.1,965570619,,173,0,3,,,0.0007591855435351128
595,PAH,1000,2,0.1,0.4,0.1,965570619,,430,0,2,,,0.0005757982047329779
596,PAH,1000,2,0.1,0.4,0.1,965570619,,374,0,2,,,0.0005133238575640385
597,PAH,1000,2,0.1,0.4,0.1,965570619,,729,0,2,,,0.0005524684839066258
598,PAH,1000,2,0.1,0.4,0.1,965570619,,193,0,11,,,0.0025507840039296534
599,PAH,1000,2,0.1,0.4,0.1,965570619,,612,0,3,,,0.0008485980151911618
600,PAH,1000,2,0.1,0.4,0.1,965570619,,933,0,2,,,0.0005768412562378981
601,PAH,1000,2,0.1,0.4,0.1,965570619,,384,0,6,,,0.0014767740644616196
602,PAH,1000,2,0.1,0.4,0.1,965570619,,571,0,4,,,0.0010293981806292292
603,PAH,1000,2,0.1,0.4,0.1,965570619,,11,0,31,,,0.006738597473967461
604,PAH,1000,2,0.1,0.4,0.1,965570619,,233,0,3,,,0.0007470303524548852
605,PAH,1000,2,0.1,0.4,0.1,965570619,,862,0,2,,,0.0005477522081708932
606,PAH,1000,2,0.1,0.4,0.1,965570619,,586,0,2,,,0.000564673593399321
