,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
186,PAH,1000,2,0.4,0.8,0.7,314368281,,262,0,4,,,0.0010007906175657252
187,PAH,1000,2,0.4,0.8,0.7,314368281,,345,0,3,,,0.0007740520795265865
188,PAH,1000,2,0.4,0.8,0.7,314368281,,504,0,3,,,0.0007534430082515709
189,PAH,1000,2,0.4,0.8,0.7,314368281,,695,0,4,,,0.0010039616799868076
190,PAH,1000,2,0.4,0.8,0.7,314368281,,86,0,2,,,0.0005188026104820579
191,PAH,1000,2,0.4,0.8,0.7,314368281,,26,0,9,,,0.001954271843101262
192,PAH,1000,2,0.4,0.8,0.7,314368281,,416,0,2,,,0.0005755955530292595
193,PAH,1000,2,0.4,0.8,0.7,314368281,,787,0,3,,,0.0007988287433057842
194,PAH,1000,2,0.4,0.8,0.7,314368281,,860,0,2,,,0.0005522521203087736
195,PAH,1000,2,0.4,0.8,0.7,314368281,,815,0,2,,,0.0005759654020361462
196,PAH,1000,2,0.4,0.8,0.7,314368281,,217,0,2,,,0.0005373530322417916
197,PAH,1000,2,0.4,0.8,0.7,314368281,,347,0,4,,,0.0010073860257694622
198,PAH,1000,2,0.4,0.8,0.7,314368281,,9,0,43,,,0.009169462861888593
199,PAH,1000,2,0.4,0.8,0.7,314368281,,155,0,11,,,0.0026023367710413933
200,PAH,1000,2,0.4,0.8,0.7,314368281,,644,0,3,,,0.0008143661331775156
201,PAH,1000,2,0.4,0.8,0.7,314368281,,41,0,4,,,0.0010219260344995176
202,PAH,1000,2,0.4,0.8,0.7,314368281,,603,0,5,,,0.0012868923988858096
203,PAH,1000,2,0.4,0.8,0.7,314368281,,707,0,2,,,0.0005589468515434131
204,PAH,1000,2,0.4,0.8,0.7,314368281,,944,0,2,,,0.0005626413940246312
205,PAH,1000,2,0.4,0.8,0.7,314368281,,619,0,4,,,0.0010799783973655466
206,PAH,1000,2,0.4,0.8,0.7,314368281,,723,0,2,,,0.0005593328579071645
207,PAH,1000,2,0.4,0.8,0.7,314368281,,248,0,2,,,0.0005454675423675352
208,PAH,1000,2,0.4,0.8,0.7,314368281,,174,0,5,,,0.0012328852421623676
209,PAH,1000,2,0.4,0.8,0.7,314368281,,531,0,2,,,0.0005612061509403109
210,PAH,1000,2,0.4,0.8,0.7,314368281,,265,0,5,,,0.001210093949318511
211,PAH,1000,2,0.4,0.8,0.7,314368281,,960,0,2,,,0.0005792220286409469
212,PAH,1000,2,0.4,0.8,0.7,314368281,,535,0,2,,,0.0005792539818728277
213,PAH,1000,2,0.4,0.8,0.7,314368281,,823,0,2,,,0.0005739409382332063
214,PAH,1000,2,0.4,0.8,0.7,314368281,,320,0,2,,,0.0005201932159325677
215,PAH,1000,2,0.4,0.8,0.7,314368281,,224,0,3,,,0.0007509609962717998
216,PAH,1000,2,0.4,0.8,0.7,314368281,,307,0,6,,,0.0015159367090659152
217,PAH,1000,2,0.4,0.8,0.7,314368281,,264,0,3,,,0.0007768825988778053
218,PAH,1000,2,0.4,0.8,0.7,314368281,,403,0,4,,,0.0010122664812206859
219,PAH,1000,2,0.4,0.8,0.7,314368281,,824,0,3,,,0.000780775345337551
220,PAH,1000,2,0.4,0.8,0.7,314368281,,286,0,2,,,0.0005323408629797275
221,PAH,1000,2,0.4,0.8,0.7,314368281,,551,0,2,,,0.0005402278357442274
222,PAH,1000,2,0.4,0.8,0.7,314368281,,94,0,6,,,0.001374618664185276
223,PAH,1000,2,0.4,0.8,0.7,314368281,,526,0,2,,,0.000551671746221293
224,PAH,1000,2,0.4,0.8,0.7,314368281,,868,0,2,,,0.0006079033488821853
225,PAH,1000,2,0.4,0.8,0.7,314368281,,297,0,3,,,0.0008118916809894564
226,PAH,1000,2,0.4,0.8,0.7,314368281,,137,0,3,,,0.0007860659713813703
227,PAH,1000,2,0.4,0.8,0.7,314368281,,803,0,4,,,0.0010747576334108671
228,PAH,1000,2,0.4,0.8,0.7,314368281,,82,0,2,,,0.0005375795525759752
229,PAH,1000,2,0.4,0.8,0.7,314368281,,678,0,2,,,0.0005592464366473482
230,PAH,1000,2,0.4,0.8,0.7,314368281,,159,0,3,,,0.0007384326190625014
231,PAH,1000,2,0.4,0.8,0.7,314368281,,289,0,2,,,0.0005393726300358387
232,PAH,1000,2,0.4,0.8,0.7,314368281,,519,0,2,,,0.0005348429774236049
233,PAH,1000,2,0.4,0.8,0.7,314368281,,173,0,9,,,0.0021064766842948867
234,PAH,1000,2,0.4,0.8,0.7,314368281,,862,0,3,,,0.0007921049363355358
235,PAH,1000,2,0.4,0.8,0.7,314368281,,455,0,2,,,0.0005377554188790163
236,PAH,1000,2,0.4,0.8,0.7,314368281,,277,0,4,,,0.001018916960532762
237,PAH,1000,2,0.4,0.8,0.7,314368281,,381,0,2,,,0.0005913354149444042
238,PAH,1000,2,0.4,0.8,0.7,314368281,,585,0,3,,,0.0007941562625970356
239,PAH,1000,2,0.4,0.8,0.7,314368281,,701,0,2,,,0.0005868396602544421
240,PAH,1000,2,0.4,0.8,0.7,314368281,,458,0,2,,,0.0005705336919917633
241,PAH,1000,2,0.4,0.8,0.7,314368281,,845,0,2,,,0.0005820909818896047
242,PAH,1000,2,0.4,0.8,0.7,314368281,,661,0,2,,,0.0005962973541666929
243,PAH,1000,2,0.4,0.8,0.7,314368281,,305,0,5,,,0.0012431560810035225
244,PAH,1000,2,0.4,0.8,0.7,314368281,,226,0,2,,,0.0005716637136756833
245,PAH,1000,2,0.4,0.8,0.7,314368281,,397,0,2,,,0.0005874194854754351
246,PAH,1000,2,0.4,0.8,0.7,314368281,,343,0,5,,,0.0012409330779720065
247,PAH,1000,2,0.4,0.8,0.7,314368281,,506,0,2,,,0.000584799388293547
248,PAH,1000,2,0.4,0.8,0.7,314368281,,399,0,3,,,0.000816389815938951
249,PAH,1000,2,0.4,0.8,0.7,314368281,,28,0,25,,,0.005532906055815167
250,PAH,1000,2,0.4,0.8,0.7,314368281,,6,0,35,,,0.007486955495562439
251,PAH,1000,2,0.4,0.8,0.7,314368281,,706,0,5,,,0.0012600625783908167
252,PAH,1000,2,0.4,0.8,0.7,314368281,,875,0,2,,,0.0005791703573403732
253,PAH,1000,2,0.4,0.8,0.7,314368281,,288,0,2,,,0.0005340976649050238
254,PAH,1000,2,0.4,0.8,0.7,314368281,,499,0,2,,,0.0005531304987208693
255,PAH,1000,2,0.4,0.8,0.7,314368281,,507,0,4,,,0.0010011642833480097
256,PAH,1000,2,0.4,0.8,0.7,314368281,,958,0,2,,,0.0005659831023389572
257,PAH,1000,2,0.4,0.8,0.7,314368281,,183,0,6,,,0.001474888231101221
258,PAH,1000,2,0.4,0.8,0.7,314368281,,410,0,2,,,0.0005522736725343966
259,PAH,1000,2,0.4,0.8,0.7,314368281,,886,0,2,,,0.0005638256600048784
260,PAH,1000,2,0.4,0.8,0.7,314368281,,908,0,2,,,0.0005844530718745909
261,PAH,1000,2,0.4,0.8,0.7,314368281,,167,0,3,,,0.0007551683540236735
262,PAH,1000,2,0.4,0.8,0.7,314368281,,765,0,2,,,0.0005689998856822696
263,PAH,1000,2,0.4,0.8,0.7,314368281,,150,0,5,,,0.0012132956313531248
264,PAH,1000,2,0.4,0.8,0.7,314368281,,434,0,4,,,0.0010333608432472503
265,PAH,1000,2,0.4,0.8,0.7,314368281,,162,0,4,,,0.0009842268322086225
266,PAH,1000,2,0.4,0.8,0.7,314368281,,315,0,2,,,0.0005438398531375131
267,PAH,1000,2,0.4,0.8,0.7,314368281,,108,0,5,,,0.001198406713726098
268,PAH,1000,2,0.4,0.8,0.7,314368281,,170,0,9,,,0.002135220593484436
269,PAH,1000,2,0.4,0.8,0.7,314368281,,156,0,6,,,0.0014161845489809779
270,PAH,1000,2,0.4,0.8,0.7,314368281,,991,0,2,,,0.0005187306924493442
271,PAH,1000,2,0.4,0.8,0.7,314368281,,993,0,2,,,0.0006235024240977499
272,PAH,1000,2,0.4,0.8,0.7,314368281,,779,0,3,,,0.0007901898009552627
273,PAH,1000,2,0.4,0.8,0.7,314368281,,655,0,2,,,0.000573681193218383
274,PAH,1000,2,0.4,0.8,0.7,314368281,,259,0,3,,,0.000772343785031046
275,PAH,1000,2,0.4,0.8,0.7,314368281,,350,0,3,,,0.0007866813172861138
276,PAH,1000,2,0.4,0.8,0.7,314368281,,91,0,4,,,0.0010126757078242922
277,PAH,1000,2,0.4,0.8,0.7,314368281,,140,0,3,,,0.0007754679549728793
278,PAH,1000,2,0.4,0.8,0.7,314368281,,237,0,2,,,0.0005554107442747564
279,PAH,1000,2,0.4,0.8,0.7,314368281,,404,0,2,,,0.0005539683631602923
280,PAH,1000,2,0.4,0.8,0.7,314368281,,502,0,4,,,0.0010342930192427185
281,PAH,1000,2,0.4,0.8,0.7,314368281,,107,0,2,,,0.0005192568956464159
282,PAH,1000,2,0.4,0.8,0.7,314368281,,486,0,3,,,0.0007948834564331614
283,PAH,1000,2,0.4,0.8,0.7,314368281,,522,0,2,,,0.0005367300108630427
284,PAH,1000,2,0.4,0.8,0.7,314368281,,23,0,28,,,0.006070133394880184
285,PAH,1000,2,0.4,0.8,0.7,314368281,,668,0,3,,,0.0008143093867440996
286,PAH,1000,2,0.4,0.8,0.7,314368281,,949,0,2,,,0.0005242709397365899
287,PAH,1000,2,0.4,0.8,0.7,314368281,,804,0,2,,,0.000567036003830893
288,PAH,1000,2,0.4,0.8,0.7,314368281,,252,0,2,,,0.0005619304924927268
289,PAH,1000,2,0.4,0.8,0.7,314368281,,261,0,2,,,0.0005316894251136021
290,PAH,1000,2,0.4,0.8,0.7,314368281,,143,0,5,,,0.001165810125746228
291,PAH,1000,2,0.4,0.8,0.7,314368281,,801,0,2,,,0.0005444174059630613
292,PAH,1000,2,0.4,0.8,0.7,314368281,,470,0,2,,,0.000538830853808909
293,PAH,1000,2,0.4,0.8,0.7,314368281,,72,0,10,,,0.00231171585922818
294,PAH,1000,2,0.4,0.8,0.7,314368281,,979,0,2,,,0.0006051980815269079
295,PAH,1000,2,0.4,0.8,0.7,314368281,,675,0,4,,,0.0010301422353322064
296,PAH,1000,2,0.4,0.8,0.7,314368281,,698,0,3,,,0.0007802121869005472
297,PAH,1000,2,0.4,0.8,0.7,314368281,,430,0,2,,,0.000527292744639178
298,PAH,1000,2,0.4,0.8,0.7,314368281,,246,0,2,,,0.0005476940808382691
299,PAH,1000,2,0.4,0.8,0.7,314368281,,489,0,2,,,0.0005439466853552518
300,PAH,1000,2,0.4,0.8,0.7,314368281,,575,0,2,,,0.0005147538433995188
301,PAH,1000,2,0.4,0.8,0.7,314368281,,251,0,6,,,0.001426919520476884
302,PAH,1000,2,0.4,0.8,0.7,314368281,,867,0,2,,,0.0005908359593047389
