,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.2,1.0,0.6,2287514240,,407,0,2,,,0.0005560506331583028
297,PAH,1000,2,0.2,1.0,0.6,2287514240,,155,0,3,,,0.0007446025660729104
298,PAH,1000,2,0.2,1.0,0.6,2287514240,,496,0,4,,,0.0010638938031213734
299,PAH,1000,2,0.2,1.0,0.6,2287514240,,330,0,5,,,0.0012592503552416507
300,PAH,1000,2,0.2,1.0,0.6,2287514240,,760,0,2,,,0.000579817170821066
301,PAH,1000,2,0.2,1.0,0.6,2287514240,,586,0,2,,,0.0005175317305841446
302,PAH,1000,2,0.2,1.0,0.6,2287514240,,311,0,2,,,0.0005195334002500294
303,PAH,1000,2,0.2,1.0,0.6,2287514240,,239,0,5,,,0.001183368817009916
304,PAH,1000,2,0.2,1.0,0.6,2287514240,,143,0,6,,,0.0014282342075736588
305,PAH,1000,2,0.2,1.0,0.6,2287514240,,13,0,2,,,0.0005180391805209919
306,PAH,1000,2,0.2,1.0,0.6,2287514240,,979,0,2,,,0.0006044869930899785
307,PAH,1000,2,0.2,1.0,0.6,2287514240,,812,0,2,,,0.0005802514936127739
308,PAH,1000,2,0.2,1.0,0.6,2287514240,,318,0,2,,,0.000579817170821066
309,PAH,1000,2,0.2,1.0,0.6,2287514240,,189,0,5,,,0.0011854750425550188
310,PAH,1000,2,0.2,1.0,0.6,2287514240,,272,0,4,,,0.0010025048286280824
311,PAH,1000,2,0.2,1.0,0.6,2287514240,,302,0,2,,,0.0005509433825886563
312,PAH,1000,2,0.2,1.0,0.6,2287514240,,61,0,10,,,0.002270838451559105
313,PAH,1000,2,0.2,1.0,0.6,2287514240,,552,0,2,,,0.0005286891786333273
314,PAH,1000,2,0.2,1.0,0.6,2287514240,,339,0,5,,,0.0012179926615151916
315,PAH,1000,2,0.2,1.0,0.6,2287514240,,447,0,2,,,0.0005741376497169432
316,PAH,1000,2,0.2,1.0,0.6,2287514240,,770,0,2,,,0.0005551341921437002
317,PAH,1000,2,0.2,1.0,0.6,2287514240,,408,0,2,,,0.0005421334132323348
318,PAH,1000,2,0.2,1.0,0.6,2287514240,,665,0,2,,,0.0005755375776420464
319,PAH,1000,2,0.2,1.0,0.6,2287514240,,937,0,2,,,0.0005978098337663984
320,PAH,1000,2,0.2,1.0,0.6,2287514240,,564,0,2,,,0.0005694205179072231
321,PAH,1000,2,0.2,1.0,0.6,2287514240,,982,0,2,,,0.000613998604062467
322,PAH,1000,2,0.2,1.0,0.6,2287514240,,980,0,2,,,0.0005938588851960112
323,PAH,1000,2,0.2,1.0,0.6,2287514240,,869,0,3,,,0.0008308037837254106
324,PAH,1000,2,0.2,1.0,0.6,2287514240,,383,0,5,,,0.001272095506370556
325,PAH,1000,2,0.2,1.0,0.6,2287514240,,233,0,2,,,0.0005358585091381137
326,PAH,1000,2,0.2,1.0,0.6,2287514240,,557,0,3,,,0.0007881225362962136
327,PAH,1000,2,0.2,1.0,0.6,2287514240,,585,0,2,,,0.0005740385149222919
328,PAH,1000,2,0.2,1.0,0.6,2287514240,,97,0,9,,,0.0021496407704843013
329,PAH,1000,2,0.2,1.0,0.6,2287514240,,524,0,4,,,0.0010494593481506062
330,PAH,1000,2,0.2,1.0,0.6,2287514240,,456,0,3,,,0.0008052478908540474
331,PAH,1000,2,0.2,1.0,0.6,2287514240,,461,0,3,,,0.0008090512744829029
332,PAH,1000,2,0.2,1.0,0.6,2287514240,,205,0,6,,,0.0014441666385408586
333,PAH,1000,2,0.2,1.0,0.6,2287514240,,273,0,9,,,0.002217604145112622
334,PAH,1000,2,0.2,1.0,0.6,2287514240,,473,0,3,,,0.0007867921158445717
335,PAH,1000,2,0.2,1.0,0.6,2287514240,,445,0,4,,,0.0010111369427845394
336,PAH,1000,2,0.2,1.0,0.6,2287514240,,899,0,2,,,0.0005683638008224936
337,PAH,1000,2,0.2,1.0,0.6,2287514240,,742,0,2,,,0.0005675540456407496
338,PAH,1000,2,0.2,1.0,0.6,2287514240,,424,0,3,,,0.0007820077743842515
339,PAH,1000,2,0.2,1.0,0.6,2287514240,,866,0,2,,,0.0006257404889905837
340,PAH,1000,2,0.2,1.0,0.6,2287514240,,764,0,2,,,0.0005708182903810763
341,PAH,1000,2,0.2,1.0,0.6,2287514240,,964,0,2,,,0.0005673115654419379
342,PAH,1000,2,0.2,1.0,0.6,2287514240,,709,0,3,,,0.0008462378459018088
343,PAH,1000,2,0.2,1.0,0.6,2287514240,,168,0,4,,,0.0010158108388884331
344,PAH,1000,2,0.2,1.0,0.6,2287514240,,194,0,3,,,0.0007521678119196731
345,PAH,1000,2,0.2,1.0,0.6,2287514240,,178,0,5,,,0.0012227051558800406
346,PAH,1000,2,0.2,1.0,0.6,2287514240,,579,0,4,,,0.0010675369273926468
347,PAH,1000,2,0.2,1.0,0.6,2287514240,,636,0,3,,,0.0007909215497810496
348,PAH,1000,2,0.2,1.0,0.6,2287514240,,55,0,17,,,0.0038025074467458423
349,PAH,1000,2,0.2,1.0,0.6,2287514240,,826,0,2,,,0.0005423328431474715
350,PAH,1000,2,0.2,1.0,0.6,2287514240,,999,0,2,,,0.0005141219086853675
351,PAH,1000,2,0.2,1.0,0.6,2287514240,,912,0,2,,,0.0005709534060055825
352,PAH,1000,2,0.2,1.0,0.6,2287514240,,933,0,2,,,0.0005446676515422504
353,PAH,1000,2,0.2,1.0,0.6,2287514240,,226,0,4,,,0.000981795969145099
354,PAH,1000,2,0.2,1.0,0.6,2287514240,,8,0,43,,,0.00942349309013717
355,PAH,1000,2,0.2,1.0,0.6,2287514240,,128,0,5,,,0.001196496982897969
356,PAH,1000,2,0.2,1.0,0.6,2287514240,,873,0,2,,,0.0005740819503756146
357,PAH,1000,2,0.2,1.0,0.6,2287514240,,207,0,7,,,0.0016565256398630797
358,PAH,1000,2,0.2,1.0,0.6,2287514240,,159,0,4,,,0.0009429488295700565
359,PAH,1000,2,0.2,1.0,0.6,2287514240,,176,0,6,,,0.0014108698859743051
360,PAH,1000,2,0.2,1.0,0.6,2287514240,,108,0,8,,,0.0018957344468734784
361,PAH,1000,2,0.2,1.0,0.6,2287514240,,91,0,6,,,0.0013826316285435773
362,PAH,1000,2,0.2,1.0,0.6,2287514240,,905,0,2,,,0.0005440747447606666
363,PAH,1000,2,0.2,1.0,0.6,2287514240,,718,0,3,,,0.0008007196716947712
364,PAH,1000,2,0.2,1.0,0.6,2287514240,,416,0,4,,,0.0010132964340602306
365,PAH,1000,2,0.2,1.0,0.6,2287514240,,355,0,2,,,0.0005269235782596842
366,PAH,1000,2,0.2,1.0,0.6,2287514240,,795,0,2,,,0.0005595232200960416
367,PAH,1000,2,0.2,1.0,0.6,2287514240,,402,0,3,,,0.0007801851930933069
368,PAH,1000,2,0.2,1.0,0.6,2287514240,,974,0,2,,,0.0005447880422680735
369,PAH,1000,2,0.2,1.0,0.6,2287514240,,147,0,5,,,0.0012227846746856483
370,PAH,1000,2,0.2,1.0,0.6,2287514240,,575,0,2,,,0.0005420983557137666
371,PAH,1000,2,0.2,1.0,0.6,2287514240,,25,0,6,,,0.0015083941696588193
372,PAH,1000,2,0.2,1.0,0.6,2287514240,,77,0,7,,,0.0016023410897127752
373,PAH,1000,2,0.2,1.0,0.6,2287514240,,788,0,2,,,0.0005556044179183758
374,PAH,1000,2,0.2,1.0,0.6,2287514240,,296,0,3,,,0.000798507140407372
375,PAH,1000,2,0.2,1.0,0.6,2287514240,,896,0,2,,,0.000592359074461273
376,PAH,1000,2,0.2,1.0,0.6,2287514240,,693,0,2,,,0.0005240598820661827
377,PAH,1000,2,0.2,1.0,0.6,2287514240,,212,0,3,,,0.0007596901084062841
378,PAH,1000,2,0.2,1.0,0.6,2287514240,,51,0,4,,,0.0009652244434438201
379,PAH,1000,2,0.2,1.0,0.6,2287514240,,436,0,5,,,0.0012687486453183956
380,PAH,1000,2,0.2,1.0,0.6,2287514240,,505,0,2,,,0.0005717255057813306
381,PAH,1000,2,0.2,1.0,0.6,2287514240,,360,0,2,,,0.0005463093138977177
382,PAH,1000,2,0.2,1.0,0.6,2287514240,,104,0,2,,,0.0005141219086853675
383,PAH,1000,2,0.2,1.0,0.6,2287514240,,954,0,2,,,0.0005343296228517318
384,PAH,1000,2,0.2,1.0,0.6,2287514240,,327,0,7,,,0.0017248241701319036
385,PAH,1000,2,0.2,1.0,0.6,2287514240,,642,0,2,,,0.0005678331219577137
386,PAH,1000,2,0.2,1.0,0.6,2287514240,,737,0,2,,,0.0005394413673612759
387,PAH,1000,2,0.2,1.0,0.6,2287514240,,245,0,3,,,0.0007467945836728909
388,PAH,1000,2,0.2,1.0,0.6,2287514240,,768,0,2,,,0.0005521388883503883
389,PAH,1000,2,0.2,1.0,0.6,2287514240,,834,0,2,,,0.0005712826846843971
390,PAH,1000,2,0.2,1.0,0.6,2287514240,,28,0,19,,,0.00427372011432421
391,PAH,1000,2,0.2,1.0,0.6,2287514240,,809,0,2,,,0.0005803955256502078
392,PAH,1000,2,0.2,1.0,0.6,2287514240,,562,0,3,,,0.0008318444828143528
393,PAH,1000,2,0.2,1.0,0.6,2287514240,,2,0,35,,,0.007512706752930752
394,PAH,1000,2,0.2,1.0,0.6,2287514240,,485,0,3,,,0.0008377634693148618
395,PAH,1000,2,0.2,1.0,0.6,2287514240,,403,0,2,,,0.0005340786199375852
396,PAH,1000,2,0.2,1.0,0.6,2287514240,,892,0,3,,,0.0007840485705541953
397,PAH,1000,2,0.2,1.0,0.6,2287514240,,40,0,16,,,0.0034967229006163543
398,PAH,1000,2,0.2,1.0,0.6,2287514240,,705,0,2,,,0.0005622678773326288
399,PAH,1000,2,0.2,1.0,0.6,2287514240,,180,0,4,,,0.001009821006991713
400,PAH,1000,2,0.2,1.0,0.6,2287514240,,680,0,3,,,0.0007904350367012384
401,PAH,1000,2,0.2,1.0,0.6,2287514240,,333,0,2,,,0.0005664329416831272
402,PAH,1000,2,0.2,1.0,0.6,2287514240,,560,0,2,,,0.0005774087695947131
403,PAH,1000,2,0.2,1.0,0.6,2287514240,,365,0,2,,,0.000560181398224578
404,PAH,1000,2,0.2,1.0,0.6,2287514240,,599,0,2,,,0.0005436254629336377
405,PAH,1000,2,0.2,1.0,0.6,2287514240,,679,0,3,,,0.0007973341176004692
406,PAH,1000,2,0.2,1.0,0.6,2287514240,,410,0,2,,,0.0005450863185223741
407,PAH,1000,2,0.2,1.0,0.6,2287514240,,60,0,20,,,0.0044996311273772654
408,PAH,1000,2,0.2,1.0,0.6,2287514240,,288,0,2,,,0.000553541138021262
409,PAH,1000,2,0.2,1.0,0.6,2287514240,,960,0,2,,,0.0005266043158426116
410,PAH,1000,2,0.2,1.0,0.6,2287514240,,918,0,2,,,0.0005820957867290324
411,PAH,1000,2,0.2,1.0,0.6,2287514240,,373,0,2,,,0.000533629763289674
412,PAH,1000,2,0.2,1.0,0.6,2287514240,,574,0,2,,,0.0005241729825521238
413,PAH,1000,2,0.2,1.0,0.6,2287514240,,702,0,2,,,0.000607171008541077
414,PAH,1000,2,0.2,1.0,0.6,2287514240,,112,0,9,,,0.0020871250118050257
415,PAH,1000,2,0.2,1.0,0.6,2287514240,,884,0,2,,,0.0005802310860491462
416,PAH,1000,2,0.2,1.0,0.6,2287514240,,532,0,4,,,0.0009868606125085892
417,PAH,1000,2,0.2,1.0,0.6,2287514240,,374,0,2,,,0.0005210013319370758
418,PAH,1000,2,0.2,1.0,0.6,2287514240,,635,0,2,,,0.0005954295203417392
419,PAH,1000,2,0.2,1.0,0.6,2287514240,,878,0,3,,,0.0008141675269101936
420,PAH,1000,2,0.2,1.0,0.6,2287514240,,184,0,4,,,0.0010261452158479441
421,PAH,1000,2,0.2,1.0,0.6,2287514240,,837,0,2,,,0.0005830986079691035
422,PAH,1000,2,0.2,1.0,0.6,2287514240,,15,0,10,,,0.0022632194755371187
423,PAH,1000,2,0.2,1.0,0.6,2287514240,,804,0,2,,,0.0005463142677675475
424,PAH,1000,2,0.2,1.0,0.6,2287514240,,730,0,4,,,0.0010289310732849181
425,PAH,1000,2,0.2,1.0,0.6,2287514240,,443,0,2,,,0.0005488389413416736
426,PAH,1000,2,0.2,1.0,0.6,2287514240,,897,0,2,,,0.0005512776789220582
427,PAH,1000,2,0.2,1.0,0.6,2287514240,,73,0,5,,,0.0011838474336037241
428,PAH,1000,2,0.2,1.0,0.6,2287514240,,581,0,3,,,0.0008131772691751014
429,PAH,1000,2,0.2,1.0,0.6,2287514240,,551,0,5,,,0.0012490777065550967
430,PAH,1000,2,0.2,1.0,0.6,2287514240,,741,0,2,,,0.0005880364860093677
431,PAH,1000,2,0.2,1.0,0.6,2287514240,,175,0,6,,,0.0014471512943525463
432,PAH,1000,2,0.2,1.0,0.6,2287514240,,243,0,2,,,0.0005454797423102847
433,PAH,1000,2,0.2,1.0,0.6,2287514240,,324,0,4,,,0.0010376813416683275
434,PAH,1000,2,0.2,1.0,0.6,2287514240,,79,0,5,,,0.0012152987025916228
435,PAH,1000,2,0.2,1.0,0.6,2287514240,,116,0,2,,,0.0005312841493573265
436,PAH,1000,2,0.2,1.0,0.6,2287514240,,965,0,2,,,0.0005485987187859238
437,PAH,1000,2,0.2,1.0,0.6,2287514240,,418,0,3,,,0.0007744629400186472
438,PAH,1000,2,0.2,1.0,0.6,2287514240,,802,0,2,,,0.0005526741046350988
439,PAH,1000,2,0.2,1.0,0.6,2287514240,,630,0,3,,,0.0007799435589239582
440,PAH,1000,2,0.2,1.0,0.6,2287514240,,246,0,3,,,0.0007340267082244686
441,PAH,1000,2,0.2,1.0,0.6,2287514240,,406,0,4,,,0.001007019637885486
442,PAH,1000,2,0.2,1.0,0.6,2287514240,,911,0,2,,,0.0005552868867273449
443,PAH,1000,2,0.2,1.0,0.6,2287514240,,138,0,8,,,0.0018732634952746939
444,PAH,1000,2,0.2,1.0,0.6,2287514240,,214,0,3,,,0.0008003090647241433
445,PAH,1000,2,0.2,1.0,0.6,2287514240,,995,0,2,,,0.0005910834114045282
446,PAH,1000,2,0.2,1.0,0.6,2287514240,,880,0,2,,,0.000558722258693205
447,PAH,1000,2,0.2,1.0,0.6,2287514240,,115,0,6,,,0.0013942101136207924
448,PAH,1000,2,0.2,1.0,0.6,2287514240,,640,0,3,,,0.0008004722821842168
449,PAH,1000,2,0.2,1.0,0.6,2287514240,,187,0,3,,,0.0007582657474557094
450,PAH,1000,2,0.2,1.0,0.6,2287514240,,791,0,3,,,0.0008289515905770802
451,PAH,1000,2,0.2,1.0,0.6,2287514240,,70,0,11,,,0.0025261539673100105
452,PAH,1000,2,0.2,1.0,0.6,2287514240,,728,0,3,,,0.0008337974818805799
453,PAH,1000,2,0.2,1.0,0.6,2287514240,,838,0,2,,,0.0006017301045612223
454,PAH,1000,2,0.2,1.0,0.6,2287514240,,342,0,6,,,0.0015231145265528834
455,PAH,1000,2,0.2,1.0,0.6,2287514240,,591,0,3,,,0.0008168880879972663
456,PAH,1000,2,0.2,1.0,0.6,2287514240,,733,0,2,,,0.0005424477186449583
457,PAH,1000,2,0.2,1.0,0.6,2287514240,,290,0,3,,,0.0007744611806722306
458,PAH,1000,2,0.2,1.0,0.6,2287514240,,623,0,3,,,0.0008045254857231619
459,PAH,1000,2,0.2,1.0,0.6,2287514240,,388,0,3,,,0.0007891479702380948
460,PAH,1000,2,0.2,1.0,0.6,2287514240,,53,0,9,,,0.002084903596324328
461,PAH,1000,2,0.2,1.0,0.6,2287514240,,872,0,2,,,0.0005801632815095187
462,PAH,1000,2,0.2,1.0,0.6,2287514240,,547,0,4,,,0.0010317968945305028
463,PAH,1000,2,0.2,1.0,0.6,2287514240,,790,0,2,,,0.0005693952177231483
464,PAH,1000,2,0.2,1.0,0.6,2287514240,,598,0,3,,,0.0007973109888453476
465,PAH,1000,2,0.2,1.0,0.6,2287514240,,106,0,6,,,0.0014721412953753172
466,PAH,1000,2,0.2,1.0,0.6,2287514240,,507,0,3,,,0.0007994830213541491
467,PAH,1000,2,0.2,1.0,0.6,2287514240,,942,0,2,,,0.0005790269975557489
468,PAH,1000,2,0.2,1.0,0.6,2287514240,,879,0,3,,,0.0008094994865550873
469,PAH,1000,2,0.2,1.0,0.6,2287514240,,638,0,2,,,0.0005405669563186282
470,PAH,1000,2,0.2,1.0,0.6,2287514240,,76,0,6,,,0.0014449869614712985
471,PAH,1000,2,0.2,1.0,0.6,2287514240,,265,0,2,,,0.0005432810463988843
472,PAH,1000,2,0.2,1.0,0.6,2287514240,,858,0,3,,,0.0007924278072129297
473,PAH,1000,2,0.2,1.0,0.6,2287514240,,976,0,2,,,0.0005486721525282588
474,PAH,1000,2,0.2,1.0,0.6,2287514240,,352,0,2,,,0.0005482394973461739
475,PAH,1000,2,0.2,1.0,0.6,2287514240,,196,0,3,,,0.000765933442024056
476,PAH,1000,2,0.2,1.0,0.6,2287514240,,698,0,2,,,0.0005796557180026811
477,PAH,1000,2,0.2,1.0,0.6,2287514240,,497,0,2,,,0.0005738810135519452
478,PAH,1000,2,0.2,1.0,0.6,2287514240,,707,0,2,,,0.0005911183066670323
479,PAH,1000,2,0.2,1.0,0.6,2287514240,,696,0,2,,,0.0005353515968182961
480,PAH,1000,2,0.2,1.0,0.6,2287514240,,182,0,3,,,0.0007773718557313841
481,PAH,1000,2,0.2,1.0,0.6,2287514240,,522,0,2,,,0.0005610611517732342
482,PAH,1000,2,0.2,1.0,0.6,2287514240,,329,0,3,,,0.0007961884603936299
483,PAH,1000,2,0.2,1.0,0.6,2287514240,,739,0,2,,,0.0005947156519336726
484,PAH,1000,2,0.2,1.0,0.6,2287514240,,376,0,2,,,0.0005530238786919499
485,PAH,1000,2,0.2,1.0,0.6,2287514240,,127,0,4,,,0.0010153435307460712
486,PAH,1000,2,0.2,1.0,0.6,2287514240,,750,0,3,,,0.000804659523458076
487,PAH,1000,2,0.2,1.0,0.6,2287514240,,870,0,2,,,0.000596809255448829
488,PAH,1000,2,0.2,1.0,0.6,2287514240,,596,0,2,,,0.0005471908218812342
489,PAH,1000,2,0.2,1.0,0.6,2287514240,,970,0,2,,,0.000569836077374318
490,PAH,1000,2,0.2,1.0,0.6,2287514240,,191,0,4,,,0.0010134849104359279
491,PAH,1000,2,0.2,1.0,0.6,2287514240,,405,0,3,,,0.0007857864141825491
492,PAH,1000,2,0.2,1.0,0.6,2287514240,,328,0,6,,,0.0015306780553897355
493,PAH,1000,2,0.2,1.0,0.6,2287514240,,752,0,2,,,0.0005490331615780914
494,PAH,1000,2,0.2,1.0,0.6,2287514240,,230,0,4,,,0.0009742570170366739
495,PAH,1000,2,0.2,1.0,0.6,2287514240,,775,0,2,,,0.0005465118735476992
496,PAH,1000,2,0.2,1.0,0.6,2287514240,,715,0,2,,,0.0005563479609899596
497,PAH,1000,2,0.2,1.0,0.6,2287514240,,975,0,2,,,0.0005637885595145093
498,PAH,1000,2,0.2,1.0,0.6,2287514240,,16,0,2,,,0.0005141219086853675
499,PAH,1000,2,0.2,1.0,0.6,2287514240,,463,0,2,,,0.0005585181321114553
500,PAH,1000,2,0.2,1.0,0.6,2287514240,,723,0,3,,,0.000785073803043615
501,PAH,1000,2,0.2,1.0,0.6,2287514240,,862,0,2,,,0.0005589770937636236
502,PAH,1000,2,0.2,1.0,0.6,2287514240,,713,0,2,,,0.0005691181551307425
503,PAH,1000,2,0.2,1.0,0.6,2287514240,,794,0,2,,,0.0005683949289073702
504,PAH,1000,2,0.2,1.0,0.6,2287514240,,489,0,2,,,0.0005436875084196621
505,PAH,1000,2,0.2,1.0,0.6,2287514240,,454,0,5,,,0.0012697830531363341
506,PAH,1000,2,0.2,1.0,0.6,2287514240,,910,0,2,,,0.0006044181018473992
507,PAH,1000,2,0.2,1.0,0.6,2287514240,,618,0,3,,,0.0007958332194518096
508,PAH,1000,2,0.2,1.0,0.6,2287514240,,266,0,3,,,0.0008450376359471042
509,PAH,1000,2,0.2,1.0,0.6,2287514240,,253,0,3,,,0.0007651745195190988
510,PAH,1000,2,0.2,1.0,0.6,2287514240,,98,0,5,,,0.0012439868030728713
511,PAH,1000,2,0.2,1.0,0.6,2287514240,,512,0,3,,,0.0008190536499409823
512,PAH,1000,2,0.2,1.0,0.6,2287514240,,44,0,4,,,0.0009413572647008873
513,PAH,1000,2,0.2,1.0,0.6,2287514240,,958,0,2,,,0.0005795822747998433
514,PAH,1000,2,0.2,1.0,0.6,2287514240,,587,0,2,,,0.0005553248844978401
515,PAH,1000,2,0.2,1.0,0.6,2287514240,,431,0,2,,,0.0005748542398131335
516,PAH,1000,2,0.2,1.0,0.6,2287514240,,810,0,2,,,0.0005553709390323798
517,PAH,1000,2,0.2,1.0,0.6,2287514240,,9,0,28,,,0.0060908324081880355
518,PAH,1000,2,0.2,1.0,0.6,2287514240,,314,0,4,,,0.0010156190935925985
519,PAH,1000,2,0.2,1.0,0.6,2287514240,,927,0,3,,,0.0008123302837387934
520,PAH,1000,2,0.2,1.0,0.6,2287514240,,894,0,2,,,0.0006092367146951261
521,PAH,1000,2,0.2,1.0,0.6,2287514240,,334,0,4,,,0.0010164413102036554
522,PAH,1000,2,0.2,1.0,0.6,2287514240,,972,0,2,,,0.0005346542770194833
523,PAH,1000,2,0.2,1.0,0.6,2287514240,,655,0,2,,,0.0005327058508109684
524,PAH,1000,2,0.2,1.0,0.6,2287514240,,590,0,2,,,0.0005507708170872436
525,PAH,1000,2,0.2,1.0,0.6,2287514240,,622,0,2,,,0.0005595494262490035
526,PAH,1000,2,0.2,1.0,0.6,2287514240,,917,0,2,,,0.0005737538962061204
527,PAH,1000,2,0.2,1.0,0.6,2287514240,,244,0,4,,,0.001023934801011111
528,PAH,1000,2,0.2,1.0,0.6,2287514240,,465,0,4,,,0.0010287965583641778
529,PAH,1000,2,0.2,1.0,0.6,2287514240,,875,0,2,,,0.0005807758780183635
530,PAH,1000,2,0.2,1.0,0.6,2287514240,,275,0,4,,,0.0010346955485375181
531,PAH,1000,2,0.2,1.0,0.6,2287514240,,35,0,10,,,0.0023072577943336237
532,PAH,1000,2,0.2,1.0,0.6,2287514240,,670,0,2,,,0.0005511691739266682
533,PAH,1000,2,0.2,1.0,0.6,2287514240,,282,0,4,,,0.0010426623072315555
534,PAH,1000,2,0.2,1.0,0.6,2287514240,,981,0,2,,,0.0005235023038310522
535,PAH,1000,2,0.2,1.0,0.6,2287514240,,477,0,3,,,0.0008041633987562565
536,PAH,1000,2,0.2,1.0,0.6,2287514240,,201,0,3,,,0.0007572209824653272
537,PAH,1000,2,0.2,1.0,0.6,2287514240,,504,0,2,,,0.0005681843245880623
538,PAH,1000,2,0.2,1.0,0.6,2287514240,,624,0,2,,,0.0005273357106897937
539,PAH,1000,2,0.2,1.0,0.6,2287514240,,978,0,2,,,0.0005324270652269503
540,PAH,1000,2,0.2,1.0,0.6,2287514240,,641,0,2,,,0.0005532481722459286
541,PAH,1000,2,0.2,1.0,0.6,2287514240,,389,0,6,,,0.0014666239450025855
542,PAH,1000,2,0.2,1.0,0.6,2287514240,,589,0,3,,,0.0008233216509050108
543,PAH,1000,2,0.2,1.0,0.6,2287514240,,100,0,3,,,0.0007854080051945332
544,PAH,1000,2,0.2,1.0,0.6,2287514240,,833,0,2,,,0.0005442559982771899
545,PAH,1000,2,0.2,1.0,0.6,2287514240,,308,0,3,,,0.0007723108052366907
546,PAH,1000,2,0.2,1.0,0.6,2287514240,,694,0,2,,,0.000548951330606538
547,PAH,1000,2,0.2,1.0,0.6,2287514240,,335,0,4,,,0.0010204383006035304
548,PAH,1000,2,0.2,1.0,0.6,2287514240,,780,0,2,,,0.0005267247300523221
549,PAH,1000,2,0.2,1.0,0.6,2287514240,,545,0,2,,,0.0005527134894447612
550,PAH,1000,2,0.2,1.0,0.6,2287514240,,462,0,3,,,0.0007633900342547147
551,PAH,1000,2,0.2,1.0,0.6,2287514240,,820,0,2,,,0.0006005599968407047
552,PAH,1000,2,0.2,1.0,0.6,2287514240,,616,0,2,,,0.0005520742320536927
553,PAH,1000,2,0.2,1.0,0.6,2287514240,,319,0,5,,,0.0012403030337777687
554,PAH,1000,2,0.2,1.0,0.6,2287514240,,217,0,5,,,0.001268124245458026
555,PAH,1000,2,0.2,1.0,0.6,2287514240,,727,0,2,,,0.0005833326774149972
556,PAH,1000,2,0.2,1.0,0.6,2287514240,,498,0,2,,,0.000583750880812314
557,PAH,1000,2,0.2,1.0,0.6,2287514240,,72,0,5,,,0.0011749216021205654
558,PAH,1000,2,0.2,1.0,0.6,2287514240,,474,0,2,,,0.0005429460384339302
559,PAH,1000,2,0.2,1.0,0.6,2287514240,,361,0,3,,,0.0007636122268025998
560,PAH,1000,2,0.2,1.0,0.6,2287514240,,736,0,2,,,0.0005876633849788526
561,PAH,1000,2,0.2,1.0,0.6,2287514240,,89,0,3,,,0.0007421339942019298
562,PAH,1000,2,0.2,1.0,0.6,2287514240,,536,0,2,,,0.0005181135861972999
563,PAH,1000,2,0.2,1.0,0.6,2287514240,,777,0,2,,,0.0005478265000945424
564,PAH,1000,2,0.2,1.0,0.6,2287514240,,262,0,7,,,0.0016329122748267523
565,PAH,1000,2,0.2,1.0,0.6,2287514240,,566,0,3,,,0.0008301343089263937
566,PAH,1000,2,0.2,1.0,0.6,2287514240,,523,0,3,,,0.0007708116896029286
567,PAH,1000,2,0.2,1.0,0.6,2287514240,,369,0,4,,,0.0010540802131461867
568,PAH,1000,2,0.2,1.0,0.6,2287514240,,930,0,2,,,0.0005807741413064664
569,PAH,1000,2,0.2,1.0,0.6,2287514240,,220,0,2,,,0.0005483483477923313
570,PAH,1000,2,0.2,1.0,0.6,2287514240,,172,0,5,,,0.0012372832494617941
571,PAH,1000,2,0.2,1.0,0.6,2287514240,,278,0,3,,,0.0007806619476829084
572,PAH,1000,2,0.2,1.0,0.6,2287514240,,386,0,3,,,0.0007674009132266314
573,PAH,1000,2,0.2,1.0,0.6,2287514240,,625,0,3,,,0.0008293818114323247
574,PAH,1000,2,0.2,1.0,0.6,2287514240,,238,0,3,,,0.0008123206600340761
575,PAH,1000,2,0.2,1.0,0.6,2287514240,,237,0,2,,,0.0005615135831486888
576,PAH,1000,2,0.2,1.0,0.6,2287514240,,674,0,2,,,0.0005427601522171936
577,PAH,1000,2,0.2,1.0,0.6,2287514240,,279,0,5,,,0.0012605830295789498
578,PAH,1000,2,0.2,1.0,0.6,2287514240,,852,0,2,,,0.0005736348603234926
579,PAH,1000,2,0.2,1.0,0.6,2287514240,,160,0,7,,,0.0017656751180334148
580,PAH,1000,2,0.2,1.0,0.6,2287514240,,490,0,2,,,0.0005716660818210319
581,PAH,1000,2,0.2,1.0,0.6,2287514240,,513,0,2,,,0.0005539280828659449
582,PAH,1000,2,0.2,1.0,0.6,2287514240,,807,0,2,,,0.0005911571856439548
583,PAH,1000,2,0.2,1.0,0.6,2287514240,,789,0,2,,,0.000567751097429007
584,PAH,1000,2,0.2,1.0,0.6,2287514240,,345,0,3,,,0.0007769108658468556
585,PAH,1000,2,0.2,1.0,0.6,2287514240,,18,0,41,,,0.008887048225952682
586,PAH,1000,2,0.2,1.0,0.6,2287514240,,708,0,2,,,0.000581404651806077
587,PAH,1000,2,0.2,1.0,0.6,2287514240,,393,0,2,,,0.0005487439849595848
588,PAH,1000,2,0.2,1.0,0.6,2287514240,,3,0,16,,,0.0034102586805339883
589,PAH,1000,2,0.2,1.0,0.6,2287514240,,471,0,5,,,0.0012399704985456784
590,PAH,1000,2,0.2,1.0,0.6,2287514240,,725,0,2,,,0.0005625629477940052
591,PAH,1000,2,0.2,1.0,0.6,2287514240,,678,0,2,,,0.000571416705454328
592,PAH,1000,2,0.2,1.0,0.6,2287514240,,662,0,3,,,0.0007606921891531207
