,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
133,PAH,1000,2,0.1,0.3,0.6,3274402268,,509,0,3,,,0.0007760707232002163
134,PAH,1000,2,0.1,0.3,0.6,3274402268,,430,0,4,,,0.0010518697861181018
135,PAH,1000,2,0.1,0.3,0.6,3274402268,,955,0,2,,,0.000570442097290846
136,PAH,1000,2,0.1,0.3,0.6,3274402268,,727,0,2,,,0.000538342722105356
137,PAH,1000,2,0.1,0.3,0.6,3274402268,,99,0,10,,,0.0022513962372445228
138,PAH,1000,2,0.1,0.3,0.6,3274402268,,824,0,2,,,0.0005541818882260606
139,PAH,1000,2,0.1,0.3,0.6,3274402268,,613,0,3,,,0.0008152839641268694
140,PAH,1000,2,0.1,0.3,0.6,3274402268,,472,0,2,,,0.0005579598196922504
141,PAH,1000,2,0.1,0.3,0.6,3274402268,,743,0,2,,,0.0005936426491412888
142,PAH,1000,2,0.1,0.3,0.6,3274402268,,981,0,2,,,0.0005577675250017195
143,PAH,1000,2,0.1,0.3,0.6,3274402268,,263,0,4,,,0.0009597032926724856
144,PAH,1000,2,0.1,0.3,0.6,3274402268,,326,0,3,,,0.0007964644217257105
145,PAH,1000,2,0.1,0.3,0.6,3274402268,,189,0,2,,,0.0005420671884456403
146,PAH,1000,2,0.1,0.3,0.6,3274402268,,455,0,2,,,0.0005467605615949691
147,PAH,1000,2,0.1,0.3,0.6,3274402268,,828,0,2,,,0.0005395885651279232
148,PAH,1000,2,0.1,0.3,0.6,3274402268,,466,0,3,,,0.000782712696077965
149,PAH,1000,2,0.1,0.3,0.6,3274402268,,928,0,2,,,0.0005367424371648062
150,PAH,1000,2,0.1,0.3,0.6,3274402268,,260,0,3,,,0.0007864222283203724
151,PAH,1000,2,0.1,0.3,0.6,3274402268,,517,0,2,,,0.000542790842530556
152,PAH,1000,2,0.1,0.3,0.6,3274402268,,230,0,3,,,0.0007496950490729604
153,PAH,1000,2,0.1,0.3,0.6,3274402268,,379,0,16,,,0.003820383745980931
154,PAH,1000,2,0.1,0.3,0.6,3274402268,,641,0,2,,,0.0005566478409829298
155,PAH,1000,2,0.1,0.3,0.6,3274402268,,533,0,3,,,0.0007946544598842913
156,PAH,1000,2,0.1,0.3,0.6,3274402268,,236,0,6,,,0.00148725539697402
157,PAH,1000,2,0.1,0.3,0.6,3274402268,,869,0,2,,,0.00061647845603018
158,PAH,1000,2,0.1,0.3,0.6,3274402268,,257,0,4,,,0.0010201132999600056
159,PAH,1000,2,0.1,0.3,0.6,3274402268,,487,0,2,,,0.0005688032868351223
160,PAH,1000,2,0.1,0.3,0.6,3274402268,,522,0,2,,,0.0005336496251329743
161,PAH,1000,2,0.1,0.3,0.6,3274402268,,672,0,2,,,0.000602414764181401
162,PAH,1000,2,0.1,0.3,0.6,3274402268,,587,0,2,,,0.000566979122468906
163,PAH,1000,2,0.1,0.3,0.6,3274402268,,387,0,3,,,0.0008004655290606268
164,PAH,1000,2,0.1,0.3,0.6,3274402268,,768,0,3,,,0.000797183730364379
165,PAH,1000,2,0.1,0.3,0.6,3274402268,,662,0,2,,,0.0005231569542729293
166,PAH,1000,2,0.1,0.3,0.6,3274402268,,216,0,3,,,0.000786108691283122
167,PAH,1000,2,0.1,0.3,0.6,3274402268,,799,0,2,,,0.0006074819693098629
168,PAH,1000,2,0.1,0.3,0.6,3274402268,,416,0,2,,,0.0005556178093111975
169,PAH,1000,2,0.1,0.3,0.6,3274402268,,528,0,3,,,0.0007848446494056386
170,PAH,1000,2,0.1,0.3,0.6,3274402268,,653,0,2,,,0.0006015277663340065
171,PAH,1000,2,0.1,0.3,0.6,3274402268,,309,0,2,,,0.0005295991274828789
172,PAH,1000,2,0.1,0.3,0.6,3274402268,,714,0,3,,,0.0008108968850052802
173,PAH,1000,2,0.1,0.3,0.6,3274402268,,719,0,2,,,0.0005823408588661399
174,PAH,1000,2,0.1,0.3,0.6,3274402268,,825,0,2,,,0.0005338912427987297
175,PAH,1000,2,0.1,0.3,0.6,3274402268,,852,0,3,,,0.0008238777223085795
176,PAH,1000,2,0.1,0.3,0.6,3274402268,,7,0,14,,,0.003010848310096399
177,PAH,1000,2,0.1,0.3,0.6,3274402268,,125,0,3,,,0.0007444597656016201
178,PAH,1000,2,0.1,0.3,0.6,3274402268,,75,0,9,,,0.0021458110860055773
179,PAH,1000,2,0.1,0.3,0.6,3274402268,,678,0,3,,,0.0007935416913377903
180,PAH,1000,2,0.1,0.3,0.6,3274402268,,108,0,2,,,0.0005259507022275327
181,PAH,1000,2,0.1,0.3,0.6,3274402268,,179,0,2,,,0.0005344019453666307
182,PAH,1000,2,0.1,0.3,0.6,3274402268,,273,0,2,,,0.0005407976675436634
183,PAH,1000,2,0.1,0.3,0.6,3274402268,,961,0,2,,,0.0005903241878108728
184,PAH,1000,2,0.1,0.3,0.6,3274402268,,592,0,4,,,0.0010154624732850608
185,PAH,1000,2,0.1,0.3,0.6,3274402268,,771,0,2,,,0.0005642799108347721
186,PAH,1000,2,0.1,0.3,0.6,3274402268,,657,0,2,,,0.0005675359663834752
187,PAH,1000,2,0.1,0.3,0.6,3274402268,,65,0,7,,,0.0016376829659424251
188,PAH,1000,2,0.1,0.3,0.6,3274402268,,456,0,4,,,0.0010454185909139415
189,PAH,1000,2,0.1,0.3,0.6,3274402268,,244,0,4,,,0.0010242802167544495
190,PAH,1000,2,0.1,0.3,0.6,3274402268,,965,0,2,,,0.0005752492977191444
191,PAH,1000,2,0.1,0.3,0.6,3274402268,,648,0,2,,,0.0005493150085275638
192,PAH,1000,2,0.1,0.3,0.6,3274402268,,358,0,3,,,0.0007729349257499323
193,PAH,1000,2,0.1,0.3,0.6,3274402268,,880,0,3,,,0.0008154811670240262
194,PAH,1000,2,0.1,0.3,0.6,3274402268,,737,0,2,,,0.0005529283667308869
195,PAH,1000,2,0.1,0.3,0.6,3274402268,,833,0,2,,,0.0005716694615999256
196,PAH,1000,2,0.1,0.3,0.6,3274402268,,690,0,2,,,0.000559455726806311
197,PAH,1000,2,0.1,0.3,0.6,3274402268,,816,0,2,,,0.0005847730407020689
198,PAH,1000,2,0.1,0.3,0.6,3274402268,,381,0,3,,,0.000797860408908062
199,PAH,1000,2,0.1,0.3,0.6,3274402268,,334,0,2,,,0.0005433100680210976
200,PAH,1000,2,0.1,0.3,0.6,3274402268,,749,0,2,,,0.0006164540263352557
201,PAH,1000,2,0.1,0.3,0.6,3274402268,,992,0,2,,,0.0005874477639426615
202,PAH,1000,2,0.1,0.3,0.6,3274402268,,778,0,2,,,0.0005582734458524185
203,PAH,1000,2,0.1,0.3,0.6,3274402268,,84,0,2,,,0.0005323533408973244
204,PAH,1000,2,0.1,0.3,0.6,3274402268,,360,0,2,,,0.0005310940691377157
205,PAH,1000,2,0.1,0.3,0.6,3274402268,,117,0,6,,,0.0014783472662402986
206,PAH,1000,2,0.1,0.3,0.6,3274402268,,61,0,4,,,0.0009887798817603247
207,PAH,1000,2,0.1,0.3,0.6,3274402268,,243,0,2,,,0.0005369375324529649
208,PAH,1000,2,0.1,0.3,0.6,3274402268,,948,0,2,,,0.0006206456652139826
209,PAH,1000,2,0.1,0.3,0.6,3274402268,,48,0,7,,,0.0016640568609957143
210,PAH,1000,2,0.1,0.3,0.6,3274402268,,373,0,2,,,0.0005437100683748988
211,PAH,1000,2,0.1,0.3,0.6,3274402268,,237,0,3,,,0.0007893288103402775
212,PAH,1000,2,0.1,0.3,0.6,3274402268,,8,0,5,,,0.0012111735356417374
213,PAH,1000,2,0.1,0.3,0.6,3274402268,,53,0,5,,,0.001184151388237158
214,PAH,1000,2,0.1,0.3,0.6,3274402268,,572,0,2,,,0.0005407463085397981
215,PAH,1000,2,0.1,0.3,0.6,3274402268,,601,0,3,,,0.0007855387060490842
216,PAH,1000,2,0.1,0.3,0.6,3274402268,,182,0,6,,,0.0014805538554101799
217,PAH,1000,2,0.1,0.3,0.6,3274402268,,286,0,2,,,0.0005457675500913673
218,PAH,1000,2,0.1,0.3,0.6,3274402268,,716,0,2,,,0.0005698669453242259
219,PAH,1000,2,0.1,0.3,0.6,3274402268,,80,0,2,,,0.0005210685924801704
220,PAH,1000,2,0.1,0.3,0.6,3274402268,,569,0,2,,,0.0005353591232760233
221,PAH,1000,2,0.1,0.3,0.6,3274402268,,491,0,2,,,0.0005705596817224592
222,PAH,1000,2,0.1,0.3,0.6,3274402268,,840,0,2,,,0.0005365704626771621
223,PAH,1000,2,0.1,0.3,0.6,3274402268,,70,0,24,,,0.0052625166304114315
224,PAH,1000,2,0.1,0.3,0.6,3274402268,,47,0,7,,,0.0016633325681031173
225,PAH,1000,2,0.1,0.3,0.6,3274402268,,879,0,2,,,0.0005329199337702455
226,PAH,1000,2,0.1,0.3,0.6,3274402268,,424,0,2,,,0.0005590427781334795
227,PAH,1000,2,0.1,0.3,0.6,3274402268,,127,0,3,,,0.0007794164654019982
228,PAH,1000,2,0.1,0.3,0.6,3274402268,,304,0,4,,,0.001028854771661948
229,PAH,1000,2,0.1,0.3,0.6,3274402268,,615,0,2,,,0.000570138361658616
230,PAH,1000,2,0.1,0.3,0.6,3274402268,,924,0,2,,,0.000524455671569679
231,PAH,1000,2,0.1,0.3,0.6,3274402268,,753,0,2,,,0.0005876416055228465
232,PAH,1000,2,0.1,0.3,0.6,3274402268,,210,0,2,,,0.0005511004187056254
233,PAH,1000,2,0.1,0.3,0.6,3274402268,,574,0,3,,,0.0007904397606671173
234,PAH,1000,2,0.1,0.3,0.6,3274402268,,814,0,2,,,0.0005281024316678092
235,PAH,1000,2,0.1,0.3,0.6,3274402268,,902,0,2,,,0.0005328586692155175
236,PAH,1000,2,0.1,0.3,0.6,3274402268,,985,0,2,,,0.0005371137882672072
237,PAH,1000,2,0.1,0.3,0.6,3274402268,,773,0,2,,,0.000550685873188669
238,PAH,1000,2,0.1,0.3,0.6,3274402268,,79,0,3,,,0.0007595286885558517
239,PAH,1000,2,0.1,0.3,0.6,3274402268,,295,0,2,,,0.0005659678784178943
240,PAH,1000,2,0.1,0.3,0.6,3274402268,,634,0,4,,,0.0010556207614347217
241,PAH,1000,2,0.1,0.3,0.6,3274402268,,759,0,2,,,0.0005683297692722974
242,PAH,1000,2,0.1,0.3,0.6,3274402268,,900,0,2,,,0.0005751849332788202
243,PAH,1000,2,0.1,0.3,0.6,3274402268,,642,0,3,,,0.0007623879175777147
244,PAH,1000,2,0.1,0.3,0.6,3274402268,,739,0,2,,,0.0005585773630622216
245,PAH,1000,2,0.1,0.3,0.6,3274402268,,63,0,9,,,0.002062143102755665
246,PAH,1000,2,0.1,0.3,0.6,3274402268,,507,0,4,,,0.001028212052571136
247,PAH,1000,2,0.1,0.3,0.6,3274402268,,78,0,3,,,0.0007370538156381937
248,PAH,1000,2,0.1,0.3,0.6,3274402268,,434,0,4,,,0.0009897471876763
249,PAH,1000,2,0.1,0.3,0.6,3274402268,,843,0,2,,,0.0005495035635688972
250,PAH,1000,2,0.1,0.3,0.6,3274402268,,784,0,2,,,0.0005673964622097263
251,PAH,1000,2,0.1,0.3,0.6,3274402268,,916,0,2,,,0.0005830358562112768
252,PAH,1000,2,0.1,0.3,0.6,3274402268,,322,0,2,,,0.0005542655528082664
253,PAH,1000,2,0.1,0.3,0.6,3274402268,,910,0,2,,,0.0006207349438063407
254,PAH,1000,2,0.1,0.3,0.6,3274402268,,677,0,3,,,0.000843792304552375
255,PAH,1000,2,0.1,0.3,0.6,3274402268,,107,0,10,,,0.0023042104511444006
256,PAH,1000,2,0.1,0.3,0.6,3274402268,,370,0,3,,,0.0008021865191176173
257,PAH,1000,2,0.1,0.3,0.6,3274402268,,845,0,2,,,0.0005723582280624655
258,PAH,1000,2,0.1,0.3,0.6,3274402268,,908,0,2,,,0.0005542197111102783
259,PAH,1000,2,0.1,0.3,0.6,3274402268,,674,0,2,,,0.0005767917595009401
260,PAH,1000,2,0.1,0.3,0.6,3274402268,,399,0,4,,,0.0010647503682058948
261,PAH,1000,2,0.1,0.3,0.6,3274402268,,863,0,3,,,0.0008193463274074301
262,PAH,1000,2,0.1,0.3,0.6,3274402268,,811,0,2,,,0.0005520735976827238
263,PAH,1000,2,0.1,0.3,0.6,3274402268,,437,0,4,,,0.0009598284938959384
264,PAH,1000,2,0.1,0.3,0.6,3274402268,,504,0,2,,,0.0005522810361070172
265,PAH,1000,2,0.1,0.3,0.6,3274402268,,997,0,2,,,0.0005365485376975683
266,PAH,1000,2,0.1,0.3,0.6,3274402268,,22,0,6,,,0.0014700629968193765
267,PAH,1000,2,0.1,0.3,0.6,3274402268,,359,0,4,,,0.0010126954252806589
268,PAH,1000,2,0.1,0.3,0.6,3274402268,,624,0,2,,,0.000559138011462786
269,PAH,1000,2,0.1,0.3,0.6,3274402268,,885,0,2,,,0.0005649622633101204
270,PAH,1000,2,0.1,0.3,0.6,3274402268,,121,0,8,,,0.001866687179020029
271,PAH,1000,2,0.1,0.3,0.6,3274402268,,185,0,2,,,0.0005413982040628645
272,PAH,1000,2,0.1,0.3,0.6,3274402268,,207,0,2,,,0.0005497007333996295
273,PAH,1000,2,0.1,0.3,0.6,3274402268,,813,0,2,,,0.0005332649129873456
274,PAH,1000,2,0.1,0.3,0.6,3274402268,,51,0,20,,,0.004442589628117827
275,PAH,1000,2,0.1,0.3,0.6,3274402268,,542,0,3,,,0.0008222357673623299
276,PAH,1000,2,0.1,0.3,0.6,3274402268,,133,0,2,,,0.0005209846685686186
277,PAH,1000,2,0.1,0.3,0.6,3274402268,,805,0,2,,,0.0005657031544776199
278,PAH,1000,2,0.1,0.3,0.6,3274402268,,621,0,2,,,0.0005243337598305606
279,PAH,1000,2,0.1,0.3,0.6,3274402268,,151,0,7,,,0.0015953281330114825
280,PAH,1000,2,0.1,0.3,0.6,3274402268,,766,0,2,,,0.0005742905385524636
281,PAH,1000,2,0.1,0.3,0.6,3274402268,,867,0,2,,,0.0005457221612411474
282,PAH,1000,2,0.1,0.3,0.6,3274402268,,999,0,2,,,0.0006041872808031844
283,PAH,1000,2,0.1,0.3,0.6,3274402268,,559,0,3,,,0.0008055197082938118
284,PAH,1000,2,0.1,0.3,0.6,3274402268,,990,0,2,,,0.0005986935892121173
285,PAH,1000,2,0.1,0.3,0.6,3274402268,,96,0,6,,,0.0014108716683154518
286,PAH,1000,2,0.1,0.3,0.6,3274402268,,770,0,2,,,0.0005317756678896121
287,PAH,1000,2,0.1,0.3,0.6,3274402268,,782,0,2,,,0.0005752761823534169
288,PAH,1000,2,0.1,0.3,0.6,3274402268,,156,0,3,,,0.0007808013631195397
289,PAH,1000,2,0.1,0.3,0.6,3274402268,,281,0,3,,,0.0007624061295677467
290,PAH,1000,2,0.1,0.3,0.6,3274402268,,956,0,2,,,0.000524243318607728
291,PAH,1000,2,0.1,0.3,0.6,3274402268,,431,0,3,,,0.0007743336459152515
292,PAH,1000,2,0.1,0.3,0.6,3274402268,,623,0,2,,,0.0005446296474841467
293,PAH,1000,2,0.1,0.3,0.6,3274402268,,940,0,2,,,0.0005922917916710447
294,PAH,1000,2,0.1,0.3,0.6,3274402268,,224,0,2,,,0.0005496286865762368
295,PAH,1000,2,0.1,0.3,0.6,3274402268,,724,0,2,,,0.0005482029928178069
