,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
173,PAH,1000,2,0.5,0.7,0.8,2590428833,,997,0,2,,,0.0005516547890210111
174,PAH,1000,2,0.5,0.7,0.8,2590428833,,374,0,2,,,0.0005252190154758732
175,PAH,1000,2,0.5,0.7,0.8,2590428833,,0,0,50,,,0.010601673759584335
176,PAH,1000,2,0.5,0.7,0.8,2590428833,,539,0,3,,,0.0007669657656455445
177,PAH,1000,2,0.5,0.7,0.8,2590428833,,294,0,3,,,0.0008022321256618019
178,PAH,1000,2,0.5,0.7,0.8,2590428833,,41,0,12,,,0.0027250940282731047
179,PAH,1000,2,0.5,0.7,0.8,2590428833,,456,0,3,,,0.0007758701176925248
180,PAH,1000,2,0.5,0.7,0.8,2590428833,,423,0,2,,,0.0005324063853569648
181,PAH,1000,2,0.5,0.7,0.8,2590428833,,699,0,2,,,0.0005712757212816898
182,PAH,1000,2,0.5,0.7,0.8,2590428833,,184,0,8,,,0.0018369056977148345
183,PAH,1000,2,0.5,0.7,0.8,2590428833,,612,0,7,,,0.0017463540079755068
184,PAH,1000,2,0.5,0.7,0.8,2590428833,,936,0,2,,,0.0005615481042611974
185,PAH,1000,2,0.5,0.7,0.8,2590428833,,592,0,4,,,0.00100934722462447
186,PAH,1000,2,0.5,0.7,0.8,2590428833,,715,0,3,,,0.0008133785111058287
187,PAH,1000,2,0.5,0.7,0.8,2590428833,,391,0,2,,,0.0005145730817167244
188,PAH,1000,2,0.5,0.7,0.8,2590428833,,732,0,2,,,0.000586176576479647
189,PAH,1000,2,0.5,0.7,0.8,2590428833,,160,0,4,,,0.0010108617900468752
190,PAH,1000,2,0.5,0.7,0.8,2590428833,,485,0,2,,,0.0005289833986065312
191,PAH,1000,2,0.5,0.7,0.8,2590428833,,932,0,2,,,0.0005752684666718076
192,PAH,1000,2,0.5,0.7,0.8,2590428833,,727,0,2,,,0.0005274107930123538
193,PAH,1000,2,0.5,0.7,0.8,2590428833,,550,0,3,,,0.0007668259552864073
194,PAH,1000,2,0.5,0.7,0.8,2590428833,,386,0,4,,,0.0010022959384376265
195,PAH,1000,2,0.5,0.7,0.8,2590428833,,631,0,2,,,0.0005849452325080301
196,PAH,1000,2,0.5,0.7,0.8,2590428833,,850,0,3,,,0.0008373105841534176
197,PAH,1000,2,0.5,0.7,0.8,2590428833,,893,0,2,,,0.0005692219155381983
198,PAH,1000,2,0.5,0.7,0.8,2590428833,,77,0,8,,,0.0018643658891717024
199,PAH,1000,2,0.5,0.7,0.8,2590428833,,483,0,2,,,0.0005509675208353237
200,PAH,1000,2,0.5,0.7,0.8,2590428833,,74,0,5,,,0.0011812050861949811
201,PAH,1000,2,0.5,0.7,0.8,2590428833,,105,0,7,,,0.001604800889093655
202,PAH,1000,2,0.5,0.7,0.8,2590428833,,487,0,2,,,0.0005531189062546043
203,PAH,1000,2,0.5,0.7,0.8,2590428833,,888,0,2,,,0.0005927820264299147
204,PAH,1000,2,0.5,0.7,0.8,2590428833,,164,0,14,,,0.003203081770602442
205,PAH,1000,2,0.5,0.7,0.8,2590428833,,436,0,3,,,0.0007992349855985547
206,PAH,1000,2,0.5,0.7,0.8,2590428833,,807,0,4,,,0.001065613663397988
207,PAH,1000,2,0.5,0.7,0.8,2590428833,,894,0,2,,,0.0005987526520500789
208,PAH,1000,2,0.5,0.7,0.8,2590428833,,479,0,2,,,0.0005605843344080129
209,PAH,1000,2,0.5,0.7,0.8,2590428833,,126,0,4,,,0.0009936179400450902
210,PAH,1000,2,0.5,0.7,0.8,2590428833,,274,0,2,,,0.0005489016911141094
211,PAH,1000,2,0.5,0.7,0.8,2590428833,,384,0,2,,,0.0005437488817141332
212,PAH,1000,2,0.5,0.7,0.8,2590428833,,890,0,2,,,0.0005430934833603871
213,PAH,1000,2,0.5,0.7,0.8,2590428833,,542,0,4,,,0.001038805290362563
214,PAH,1000,2,0.5,0.7,0.8,2590428833,,865,0,2,,,0.0005490613004172808
215,PAH,1000,2,0.5,0.7,0.8,2590428833,,579,0,3,,,0.0008095073582194373
216,PAH,1000,2,0.5,0.7,0.8,2590428833,,862,0,2,,,0.0005710765037129608
217,PAH,1000,2,0.5,0.7,0.8,2590428833,,816,0,2,,,0.000590674806244948
218,PAH,1000,2,0.5,0.7,0.8,2590428833,,281,0,2,,,0.0005222051582654903
219,PAH,1000,2,0.5,0.7,0.8,2590428833,,800,0,2,,,0.0005814203920939
220,PAH,1000,2,0.5,0.7,0.8,2590428833,,242,0,2,,,0.0005245923217041409
221,PAH,1000,2,0.5,0.7,0.8,2590428833,,350,0,2,,,0.0005626749736094695
222,PAH,1000,2,0.5,0.7,0.8,2590428833,,881,0,2,,,0.0005533986970939073
223,PAH,1000,2,0.5,0.7,0.8,2590428833,,994,0,2,,,0.0006032795685407662
224,PAH,1000,2,0.5,0.7,0.8,2590428833,,740,0,4,,,0.0010872619602624064
225,PAH,1000,2,0.5,0.7,0.8,2590428833,,275,0,4,,,0.0009941374370920472
226,PAH,1000,2,0.5,0.7,0.8,2590428833,,754,0,2,,,0.000548482242100586
227,PAH,1000,2,0.5,0.7,0.8,2590428833,,578,0,2,,,0.0005567068412043712
228,PAH,1000,2,0.5,0.7,0.8,2590428833,,601,0,5,,,0.0012668771392667496
229,PAH,1000,2,0.5,0.7,0.8,2590428833,,55,0,23,,,0.0050370845737856326
230,PAH,1000,2,0.5,0.7,0.8,2590428833,,588,0,2,,,0.0005744431058893294
231,PAH,1000,2,0.5,0.7,0.8,2590428833,,930,0,2,,,0.0006003342637414615
232,PAH,1000,2,0.5,0.7,0.8,2590428833,,499,0,3,,,0.0008436123725015589
233,PAH,1000,2,0.5,0.7,0.8,2590428833,,286,0,3,,,0.0007781360150916919
234,PAH,1000,2,0.5,0.7,0.8,2590428833,,948,0,2,,,0.0005842725778639177
235,PAH,1000,2,0.5,0.7,0.8,2590428833,,719,0,2,,,0.0005635872916232333
236,PAH,1000,2,0.5,0.7,0.8,2590428833,,220,0,3,,,0.0007526451470737594
237,PAH,1000,2,0.5,0.7,0.8,2590428833,,170,0,4,,,0.0009426819154781759
238,PAH,1000,2,0.5,0.7,0.8,2590428833,,619,0,7,,,0.0017190517847818195
239,PAH,1000,2,0.5,0.7,0.8,2590428833,,30,0,18,,,0.003865872353662074
240,PAH,1000,2,0.5,0.7,0.8,2590428833,,309,0,4,,,0.0009656632814491408
241,PAH,1000,2,0.5,0.7,0.8,2590428833,,224,0,5,,,0.001191901459546976
242,PAH,1000,2,0.5,0.7,0.8,2590428833,,960,0,2,,,0.0005492076777472246
243,PAH,1000,2,0.5,0.7,0.8,2590428833,,346,0,2,,,0.00054842814480871
244,PAH,1000,2,0.5,0.7,0.8,2590428833,,812,0,5,,,0.0012872520418993883
245,PAH,1000,2,0.5,0.7,0.8,2590428833,,205,0,2,,,0.0005401738028214895
246,PAH,1000,2,0.5,0.7,0.8,2590428833,,889,0,2,,,0.0005633662359258095
247,PAH,1000,2,0.5,0.7,0.8,2590428833,,973,0,2,,,0.0006038302611472173
248,PAH,1000,2,0.5,0.7,0.8,2590428833,,725,0,2,,,0.0005799102586064783
249,PAH,1000,2,0.5,0.7,0.8,2590428833,,864,0,2,,,0.0005551780231494972
250,PAH,1000,2,0.5,0.7,0.8,2590428833,,852,0,2,,,0.0005902188886043894
251,PAH,1000,2,0.5,0.7,0.8,2590428833,,650,0,2,,,0.0005760644524880541
252,PAH,1000,2,0.5,0.7,0.8,2590428833,,514,0,9,,,0.002149204272447801
253,PAH,1000,2,0.5,0.7,0.8,2590428833,,377,0,2,,,0.0005532540168223894
254,PAH,1000,2,0.5,0.7,0.8,2590428833,,341,0,5,,,0.0012500074248571872
255,PAH,1000,2,0.5,0.7,0.8,2590428833,,798,0,2,,,0.0005607595508935559
256,PAH,1000,2,0.5,0.7,0.8,2590428833,,847,0,2,,,0.0005488304197799326
257,PAH,1000,2,0.5,0.7,0.8,2590428833,,234,0,2,,,0.0005440763463281303
258,PAH,1000,2,0.5,0.7,0.8,2590428833,,268,0,2,,,0.0005488480949198752
259,PAH,1000,2,0.5,0.7,0.8,2590428833,,663,0,3,,,0.0008047882350626988
260,PAH,1000,2,0.5,0.7,0.8,2590428833,,951,0,2,,,0.0005757058622444201
261,PAH,1000,2,0.5,0.7,0.8,2590428833,,453,0,2,,,0.0005858560368101032
262,PAH,1000,2,0.5,0.7,0.8,2590428833,,949,0,2,,,0.0005628957442965798
263,PAH,1000,2,0.5,0.7,0.8,2590428833,,106,0,6,,,0.0014047168253383726
264,PAH,1000,2,0.5,0.7,0.8,2590428833,,427,0,4,,,0.0009936469813321134
265,PAH,1000,2,0.5,0.7,0.8,2590428833,,36,0,3,,,0.0007453941200855838
266,PAH,1000,2,0.5,0.7,0.8,2590428833,,568,0,4,,,0.0010561450014090865
267,PAH,1000,2,0.5,0.7,0.8,2590428833,,826,0,2,,,0.0005872924350884821
268,PAH,1000,2,0.5,0.7,0.8,2590428833,,969,0,2,,,0.0005428348879316342
269,PAH,1000,2,0.5,0.7,0.8,2590428833,,246,0,4,,,0.0009808307419984534
270,PAH,1000,2,0.5,0.7,0.8,2590428833,,418,0,3,,,0.0007990847511185562
271,PAH,1000,2,0.5,0.7,0.8,2590428833,,443,0,2,,,0.0005146854825841531
272,PAH,1000,2,0.5,0.7,0.8,2590428833,,272,0,4,,,0.000977638887463684
273,PAH,1000,2,0.5,0.7,0.8,2590428833,,795,0,2,,,0.0005848535883066161
274,PAH,1000,2,0.5,0.7,0.8,2590428833,,38,0,8,,,0.0018419446709297888
275,PAH,1000,2,0.5,0.7,0.8,2590428833,,819,0,3,,,0.0007820558056402508
276,PAH,1000,2,0.5,0.7,0.8,2590428833,,166,0,3,,,0.0007766951782007268
277,PAH,1000,2,0.5,0.7,0.8,2590428833,,88,0,4,,,0.0009679997782075907
278,PAH,1000,2,0.5,0.7,0.8,2590428833,,278,0,4,,,0.001036188691497744
279,PAH,1000,2,0.5,0.7,0.8,2590428833,,788,0,2,,,0.0006027375041861411
280,PAH,1000,2,0.5,0.7,0.8,2590428833,,617,0,4,,,0.0010314431683421024
281,PAH,1000,2,0.5,0.7,0.8,2590428833,,708,0,2,,,0.0005999177106722867
282,PAH,1000,2,0.5,0.7,0.8,2590428833,,198,0,9,,,0.0020810358802068898
283,PAH,1000,2,0.5,0.7,0.8,2590428833,,440,0,2,,,0.0005570292227611553
284,PAH,1000,2,0.5,0.7,0.8,2590428833,,884,0,2,,,0.0005687481873828455
285,PAH,1000,2,0.5,0.7,0.8,2590428833,,345,0,2,,,0.0005543892330528748
286,PAH,1000,2,0.5,0.7,0.8,2590428833,,289,0,2,,,0.0005328523098971929
287,PAH,1000,2,0.5,0.7,0.8,2590428833,,995,0,2,,,0.0005966391161523795
288,PAH,1000,2,0.5,0.7,0.8,2590428833,,511,0,6,,,0.001515806536397399
289,PAH,1000,2,0.5,0.7,0.8,2590428833,,334,0,2,,,0.0005125601311542682
290,PAH,1000,2,0.5,0.7,0.8,2590428833,,108,0,7,,,0.0016279648216332614
291,PAH,1000,2,0.5,0.7,0.8,2590428833,,830,0,2,,,0.0005301130602174384
292,PAH,1000,2,0.5,0.7,0.8,2590428833,,651,0,4,,,0.0010593203105233664
293,PAH,1000,2,0.5,0.7,0.8,2590428833,,320,0,3,,,0.0007985135349022893
294,PAH,1000,2,0.5,0.7,0.8,2590428833,,222,0,4,,,0.000986514378428795
295,PAH,1000,2,0.5,0.7,0.8,2590428833,,827,0,3,,,0.0008243264443138151
