,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PAH,1000,2,0.4,0.7,0.7,1801538925,,752,0,3,,,0.0008608271174007578
30,PAH,1000,2,0.4,0.7,0.7,1801538925,,722,0,3,,,0.0008029708575603079
31,PAH,1000,2,0.4,0.7,0.7,1801538925,,485,0,3,,,0.0007873455686818838
32,PAH,1000,2,0.4,0.7,0.7,1801538925,,488,0,3,,,0.0008015079068484046
33,PAH,1000,2,0.4,0.7,0.7,1801538925,,610,0,2,,,0.00054812331323606
34,PAH,1000,2,0.4,0.7,0.7,1801538925,,864,0,2,,,0.0005404377233709684
35,PAH,1000,2,0.4,0.7,0.7,1801538925,,226,0,10,,,0.0023386353391057924
36,PAH,1000,2,0.4,0.7,0.7,1801538925,,93,0,3,,,0.0007327732696242278
37,PAH,1000,2,0.4,0.7,0.7,1801538925,,370,0,2,,,0.0005591530263822456
38,PAH,1000,2,0.4,0.7,0.7,1801538925,,228,0,2,,,0.0005445401491996606
39,PAH,1000,2,0.4,0.7,0.7,1801538925,,780,0,2,,,0.0005258151651046051
40,PAH,1000,2,0.4,0.7,0.7,1801538925,,680,0,2,,,0.0005829730108815923
41,PAH,1000,2,0.4,0.7,0.7,1801538925,,220,0,7,,,0.0016882879460390066
42,PAH,1000,2,0.4,0.7,0.7,1801538925,,786,0,2,,,0.0005359060364925056
43,PAH,1000,2,0.4,0.7,0.7,1801538925,,874,0,3,,,0.0008279021616379228
44,PAH,1000,2,0.4,0.7,0.7,1801538925,,243,0,4,,,0.0010193105238444004
45,PAH,1000,2,0.4,0.7,0.7,1801538925,,850,0,3,,,0.0008294773129511431
46,PAH,1000,2,0.4,0.7,0.7,1801538925,,710,0,3,,,0.0008177153664145085
47,PAH,1000,2,0.4,0.7,0.7,1801538925,,595,0,2,,,0.0005507376772399676
48,PAH,1000,2,0.4,0.7,0.7,1801538925,,471,0,3,,,0.000803661854122199
49,PAH,1000,2,0.4,0.7,0.7,1801538925,,725,0,3,,,0.0008411799417204062
50,PAH,1000,2,0.4,0.7,0.7,1801538925,,246,0,4,,,0.000992989593278006
51,PAH,1000,2,0.4,0.7,0.7,1801538925,,848,0,3,,,0.0008668956872626861
52,PAH,1000,2,0.4,0.7,0.7,1801538925,,978,0,2,,,0.0005860365358586065
53,PAH,1000,2,0.4,0.7,0.7,1801538925,,903,0,2,,,0.0005750854311191439
54,PAH,1000,2,0.4,0.7,0.7,1801538925,,116,0,2,,,0.0005203735300408932
55,PAH,1000,2,0.4,0.7,0.7,1801538925,,896,0,2,,,0.0005475135826104139
56,PAH,1000,2,0.4,0.7,0.7,1801538925,,64,0,8,,,0.0019065061255243204
57,PAH,1000,2,0.4,0.7,0.7,1801538925,,495,0,3,,,0.0007814401436845024
58,PAH,1000,2,0.4,0.7,0.7,1801538925,,227,0,5,,,0.0012137450688855047
59,PAH,1000,2,0.4,0.7,0.7,1801538925,,519,0,3,,,0.0007563074594938884
60,PAH,1000,2,0.4,0.7,0.7,1801538925,,381,0,3,,,0.0007582199963485443
61,PAH,1000,2,0.4,0.7,0.7,1801538925,,143,0,4,,,0.0009636538910403048
62,PAH,1000,2,0.4,0.7,0.7,1801538925,,17,0,2,,,0.0005295470244242268
63,PAH,1000,2,0.4,0.7,0.7,1801538925,,461,0,6,,,0.0014829902741379864
64,PAH,1000,2,0.4,0.7,0.7,1801538925,,434,0,2,,,0.0005635665050176439
65,PAH,1000,2,0.4,0.7,0.7,1801538925,,22,0,18,,,0.0039798317010644735
66,PAH,1000,2,0.4,0.7,0.7,1801538925,,768,0,2,,,0.0006007108198752108
67,PAH,1000,2,0.4,0.7,0.7,1801538925,,877,0,2,,,0.000582959024049191
68,PAH,1000,2,0.4,0.7,0.7,1801538925,,911,0,3,,,0.0008806392815265994
69,PAH,1000,2,0.4,0.7,0.7,1801538925,,2,0,42,,,0.009064128515299688
70,PAH,1000,2,0.4,0.7,0.7,1801538925,,550,0,2,,,0.0005739775425314139
71,PAH,1000,2,0.4,0.7,0.7,1801538925,,311,0,2,,,0.0005372206379504634
72,PAH,1000,2,0.4,0.7,0.7,1801538925,,500,0,4,,,0.0010003972766661595
73,PAH,1000,2,0.4,0.7,0.7,1801538925,,704,0,3,,,0.0008289984702828057
74,PAH,1000,2,0.4,0.7,0.7,1801538925,,407,0,3,,,0.0007801250690878444
75,PAH,1000,2,0.4,0.7,0.7,1801538925,,357,0,2,,,0.0005797679528908478
76,PAH,1000,2,0.4,0.7,0.7,1801538925,,948,0,2,,,0.000581068921473234
77,PAH,1000,2,0.4,0.7,0.7,1801538925,,622,0,2,,,0.0005341150689214223
78,PAH,1000,2,0.4,0.7,0.7,1801538925,,960,0,2,,,0.0005812597694546103
79,PAH,1000,2,0.4,0.7,0.7,1801538925,,120,0,4,,,0.0009993588478978673
80,PAH,1000,2,0.4,0.7,0.7,1801538925,,5,0,21,,,0.004432810066171733
81,PAH,1000,2,0.4,0.7,0.7,1801538925,,185,0,3,,,0.0008190308095447898
82,PAH,1000,2,0.4,0.7,0.7,1801538925,,135,0,2,,,0.000513202007674027
83,PAH,1000,2,0.4,0.7,0.7,1801538925,,68,0,2,,,0.000521486195644071
84,PAH,1000,2,0.4,0.7,0.7,1801538925,,11,0,12,,,0.0027558570740705978
85,PAH,1000,2,0.4,0.7,0.7,1801538925,,250,0,2,,,0.0005325245536351025
86,PAH,1000,2,0.4,0.7,0.7,1801538925,,844,0,2,,,0.0005699200796339774
87,PAH,1000,2,0.4,0.7,0.7,1801538925,,654,0,4,,,0.0009984178226146142
88,PAH,1000,2,0.4,0.7,0.7,1801538925,,996,0,2,,,0.000570815504748981
89,PAH,1000,2,0.4,0.7,0.7,1801538925,,462,0,2,,,0.0005521752236956531
90,PAH,1000,2,0.4,0.7,0.7,1801538925,,834,0,2,,,0.0005951740277379163
91,PAH,1000,2,0.4,0.7,0.7,1801538925,,766,0,2,,,0.0005552926792140766
92,PAH,1000,2,0.4,0.7,0.7,1801538925,,49,0,3,,,0.0007552249045302915
93,PAH,1000,2,0.4,0.7,0.7,1801538925,,868,0,2,,,0.0005968645199135943
94,PAH,1000,2,0.4,0.7,0.7,1801538925,,847,0,2,,,0.0005942121004693186
95,PAH,1000,2,0.4,0.7,0.7,1801538925,,361,0,4,,,0.0010107738331860499
96,PAH,1000,2,0.4,0.7,0.7,1801538925,,869,0,2,,,0.0005510943739576368
97,PAH,1000,2,0.4,0.7,0.7,1801538925,,836,0,2,,,0.0005955498095335424
98,PAH,1000,2,0.4,0.7,0.7,1801538925,,441,0,4,,,0.001001114021527442
99,PAH,1000,2,0.4,0.7,0.7,1801538925,,696,0,3,,,0.0007956741654669639
100,PAH,1000,2,0.4,0.7,0.7,1801538925,,418,0,2,,,0.0005274205420981142
101,PAH,1000,2,0.4,0.7,0.7,1801538925,,532,0,4,,,0.0010016185065270804
102,PAH,1000,2,0.4,0.7,0.7,1801538925,,107,0,6,,,0.0015197841327379451
103,PAH,1000,2,0.4,0.7,0.7,1801538925,,245,0,3,,,0.0007677919497231951
104,PAH,1000,2,0.4,0.7,0.7,1801538925,,456,0,5,,,0.0011884024312901066
105,PAH,1000,2,0.4,0.7,0.7,1801538925,,174,0,3,,,0.000745899821736249
106,PAH,1000,2,0.4,0.7,0.7,1801538925,,242,0,3,,,0.0007530800491094526
107,PAH,1000,2,0.4,0.7,0.7,1801538925,,620,0,2,,,0.0005762630703940913
108,PAH,1000,2,0.4,0.7,0.7,1801538925,,13,0,12,,,0.0026000911781339465
109,PAH,1000,2,0.4,0.7,0.7,1801538925,,845,0,2,,,0.0005772689871012327
110,PAH,1000,2,0.4,0.7,0.7,1801538925,,937,0,2,,,0.0006012446038439759
111,PAH,1000,2,0.4,0.7,0.7,1801538925,,173,0,4,,,0.0009609440932910085
112,PAH,1000,2,0.4,0.7,0.7,1801538925,,51,0,8,,,0.001806925622620462
113,PAH,1000,2,0.4,0.7,0.7,1801538925,,153,0,5,,,0.001243946822024638
114,PAH,1000,2,0.4,0.7,0.7,1801538925,,952,0,3,,,0.0008283556131665664
115,PAH,1000,2,0.4,0.7,0.7,1801538925,,493,0,2,,,0.0005601944743194757
116,PAH,1000,2,0.4,0.7,0.7,1801538925,,75,0,7,,,0.001700465853163214
117,PAH,1000,2,0.4,0.7,0.7,1801538925,,489,0,2,,,0.0005415432261058092
118,PAH,1000,2,0.4,0.7,0.7,1801538925,,591,0,2,,,0.0005698093917613029
119,PAH,1000,2,0.4,0.7,0.7,1801538925,,9,0,59,,,0.012661799340533395
120,PAH,1000,2,0.4,0.7,0.7,1801538925,,39,0,4,,,0.0010147280765356445
121,PAH,1000,2,0.4,0.7,0.7,1801538925,,104,0,11,,,0.002555612747167518
122,PAH,1000,2,0.4,0.7,0.7,1801538925,,366,0,6,,,0.0014761136618543379
123,PAH,1000,2,0.4,0.7,0.7,1801538925,,867,0,2,,,0.0005494383089802172
124,PAH,1000,2,0.4,0.7,0.7,1801538925,,90,0,2,,,0.0005286472429036636
125,PAH,1000,2,0.4,0.7,0.7,1801538925,,789,0,2,,,0.0005827349443353155
126,PAH,1000,2,0.4,0.7,0.7,1801538925,,165,0,2,,,0.0005272609722201363
127,PAH,1000,2,0.4,0.7,0.7,1801538925,,642,0,2,,,0.0005783539886040146
128,PAH,1000,2,0.4,0.7,0.7,1801538925,,149,0,5,,,0.001193267303371446
129,PAH,1000,2,0.4,0.7,0.7,1801538925,,630,0,2,,,0.0005708280343373868
130,PAH,1000,2,0.4,0.7,0.7,1801538925,,646,0,2,,,0.0005588049794989294
131,PAH,1000,2,0.4,0.7,0.7,1801538925,,380,0,2,,,0.0005720898501353541
132,PAH,1000,2,0.4,0.7,0.7,1801538925,,44,0,5,,,0.001168913337084769
133,PAH,1000,2,0.4,0.7,0.7,1801538925,,451,0,6,,,0.0014908341836141015
134,PAH,1000,2,0.4,0.7,0.7,1801538925,,211,0,3,,,0.0007679696837440465
135,PAH,1000,2,0.4,0.7,0.7,1801538925,,750,0,3,,,0.000784631967439194
136,PAH,1000,2,0.4,0.7,0.7,1801538925,,409,0,2,,,0.0005334771236851522
137,PAH,1000,2,0.4,0.7,0.7,1801538925,,229,0,2,,,0.000525445173733866
138,PAH,1000,2,0.4,0.7,0.7,1801538925,,998,0,2,,,0.0005974525988155922
139,PAH,1000,2,0.4,0.7,0.7,1801538925,,904,0,2,,,0.0005379000703986055
140,PAH,1000,2,0.4,0.7,0.7,1801538925,,401,0,4,,,0.0009652388380075625
141,PAH,1000,2,0.4,0.7,0.7,1801538925,,755,0,2,,,0.0005241535891325311
142,PAH,1000,2,0.4,0.7,0.7,1801538925,,244,0,3,,,0.000792200121525038
143,PAH,1000,2,0.4,0.7,0.7,1801538925,,688,0,4,,,0.0010307279855673083
144,PAH,1000,2,0.4,0.7,0.7,1801538925,,219,0,3,,,0.0007694144606847955
145,PAH,1000,2,0.4,0.7,0.7,1801538925,,417,0,3,,,0.0007681404488961319
146,PAH,1000,2,0.4,0.7,0.7,1801538925,,205,0,7,,,0.0017199194592453057
147,PAH,1000,2,0.4,0.7,0.7,1801538925,,522,0,2,,,0.0005371644537919457
148,PAH,1000,2,0.4,0.7,0.7,1801538925,,695,0,3,,,0.0008111567342292265
149,PAH,1000,2,0.4,0.7,0.7,1801538925,,623,0,2,,,0.0005531353860579101
150,PAH,1000,2,0.4,0.7,0.7,1801538925,,942,0,2,,,0.000556974408842381
151,PAH,1000,2,0.4,0.7,0.7,1801538925,,136,0,6,,,0.0014242608004436357
152,PAH,1000,2,0.4,0.7,0.7,1801538925,,455,0,3,,,0.0007856063510453456
153,PAH,1000,2,0.4,0.7,0.7,1801538925,,637,0,2,,,0.0005488204268710788
154,PAH,1000,2,0.4,0.7,0.7,1801538925,,252,0,7,,,0.0016490516080772673
155,PAH,1000,2,0.4,0.7,0.7,1801538925,,140,0,2,,,0.0005351918878546796
156,PAH,1000,2,0.4,0.7,0.7,1801538925,,728,0,3,,,0.0008196498487255373
157,PAH,1000,2,0.4,0.7,0.7,1801538925,,87,0,10,,,0.002338250994250405
158,PAH,1000,2,0.4,0.7,0.7,1801538925,,117,0,5,,,0.0011749523234014345
159,PAH,1000,2,0.4,0.7,0.7,1801538925,,155,0,8,,,0.001915207128580323
160,PAH,1000,2,0.4,0.7,0.7,1801538925,,831,0,2,,,0.0005771883078573374
161,PAH,1000,2,0.4,0.7,0.7,1801538925,,584,0,5,,,0.0012926376364006866
162,PAH,1000,2,0.4,0.7,0.7,1801538925,,193,0,9,,,0.0021753274913332067
163,PAH,1000,2,0.4,0.7,0.7,1801538925,,65,0,8,,,0.001868836291864291
164,PAH,1000,2,0.4,0.7,0.7,1801538925,,121,0,6,,,0.0014068236662805546
165,PAH,1000,2,0.4,0.7,0.7,1801538925,,362,0,2,,,0.0005625398275056942
166,PAH,1000,2,0.4,0.7,0.7,1801538925,,679,0,2,,,0.0005920968057417698
167,PAH,1000,2,0.4,0.7,0.7,1801538925,,673,0,3,,,0.000789853722092681
168,PAH,1000,2,0.4,0.7,0.7,1801538925,,946,0,2,,,0.0005847245601392176
169,PAH,1000,2,0.4,0.7,0.7,1801538925,,71,0,4,,,0.0009298454968109284
170,PAH,1000,2,0.4,0.7,0.7,1801538925,,886,0,2,,,0.0005331030468692864
171,PAH,1000,2,0.4,0.7,0.7,1801538925,,648,0,2,,,0.0005748549719966213
172,PAH,1000,2,0.4,0.7,0.7,1801538925,,997,0,2,,,0.0005571978549856205
173,PAH,1000,2,0.4,0.7,0.7,1801538925,,729,0,2,,,0.0005425568139336937
174,PAH,1000,2,0.4,0.7,0.7,1801538925,,817,0,2,,,0.0006010610119745626
175,PAH,1000,2,0.4,0.7,0.7,1801538925,,879,0,3,,,0.0007922876395697276
176,PAH,1000,2,0.4,0.7,0.7,1801538925,,935,0,2,,,0.0006113843803939748
177,PAH,1000,2,0.4,0.7,0.7,1801538925,,924,0,2,,,0.0005896600397486491
178,PAH,1000,2,0.4,0.7,0.7,1801538925,,80,0,3,,,0.0007282034196063954
179,PAH,1000,2,0.4,0.7,0.7,1801538925,,203,0,5,,,0.0012859126064242615
180,PAH,1000,2,0.4,0.7,0.7,1801538925,,301,0,2,,,0.000540583312110077
181,PAH,1000,2,0.4,0.7,0.7,1801538925,,994,0,2,,,0.0005441114318040573
182,PAH,1000,2,0.4,0.7,0.7,1801538925,,442,0,2,,,0.000567835849218445
183,PAH,1000,2,0.4,0.7,0.7,1801538925,,778,0,2,,,0.0005762284798724261
184,PAH,1000,2,0.4,0.7,0.7,1801538925,,437,0,2,,,0.0005505140266397196
185,PAH,1000,2,0.4,0.7,0.7,1801538925,,889,0,2,,,0.0005736891105520344
186,PAH,1000,2,0.4,0.7,0.7,1801538925,,0,0,51,,,0.010838573707389753
187,PAH,1000,2,0.4,0.7,0.7,1801538925,,968,0,2,,,0.0005806562262745575
188,PAH,1000,2,0.4,0.7,0.7,1801538925,,640,0,4,,,0.0010568146613785174
189,PAH,1000,2,0.4,0.7,0.7,1801538925,,484,0,2,,,0.0005876242237048437
190,PAH,1000,2,0.4,0.7,0.7,1801538925,,423,0,3,,,0.0007623216893011505
191,PAH,1000,2,0.4,0.7,0.7,1801538925,,749,0,2,,,0.0005676472745623642
192,PAH,1000,2,0.4,0.7,0.7,1801538925,,43,0,20,,,0.004383452953773568
193,PAH,1000,2,0.4,0.7,0.7,1801538925,,986,0,2,,,0.000539420591568798
194,PAH,1000,2,0.4,0.7,0.7,1801538925,,490,0,3,,,0.0007957685898924763
195,PAH,1000,2,0.4,0.7,0.7,1801538925,,894,0,2,,,0.000591368006881725
196,PAH,1000,2,0.4,0.7,0.7,1801538925,,335,0,2,,,0.000569008189278751
197,PAH,1000,2,0.4,0.7,0.7,1801538925,,134,0,14,,,0.003224986873151828
198,PAH,1000,2,0.4,0.7,0.7,1801538925,,438,0,2,,,0.0005467387213042873
199,PAH,1000,2,0.4,0.7,0.7,1801538925,,506,0,3,,,0.0007701248855272027
200,PAH,1000,2,0.4,0.7,0.7,1801538925,,608,0,2,,,0.0005338820756919898
201,PAH,1000,2,0.4,0.7,0.7,1801538925,,483,0,4,,,0.0010106661539884092
202,PAH,1000,2,0.4,0.7,0.7,1801538925,,284,0,3,,,0.0007539589057034923
203,PAH,1000,2,0.4,0.7,0.7,1801538925,,504,0,2,,,0.0005646466443205517
204,PAH,1000,2,0.4,0.7,0.7,1801538925,,808,0,4,,,0.0010777660969717789
205,PAH,1000,2,0.4,0.7,0.7,1801538925,,548,0,2,,,0.0005527256492281673
206,PAH,1000,2,0.4,0.7,0.7,1801538925,,332,0,2,,,0.0005762784269830555
207,PAH,1000,2,0.4,0.7,0.7,1801538925,,993,0,2,,,0.000547427260347319
208,PAH,1000,2,0.4,0.7,0.7,1801538925,,304,0,3,,,0.0007957810803219133
209,PAH,1000,2,0.4,0.7,0.7,1801538925,,465,0,2,,,0.0005727574626254525
210,PAH,1000,2,0.4,0.7,0.7,1801538925,,840,0,2,,,0.000578469534341555
211,PAH,1000,2,0.4,0.7,0.7,1801538925,,239,0,5,,,0.0011925180093161738
212,PAH,1000,2,0.4,0.7,0.7,1801538925,,799,0,2,,,0.0005608483096370095
213,PAH,1000,2,0.4,0.7,0.7,1801538925,,987,0,2,,,0.0006019655156971172
214,PAH,1000,2,0.4,0.7,0.7,1801538925,,614,0,3,,,0.0007955886412398459
215,PAH,1000,2,0.4,0.7,0.7,1801538925,,683,0,3,,,0.0007661681604888627
216,PAH,1000,2,0.4,0.7,0.7,1801538925,,108,0,4,,,0.0009837715261052952
217,PAH,1000,2,0.4,0.7,0.7,1801538925,,389,0,2,,,0.0005263056670075321
218,PAH,1000,2,0.4,0.7,0.7,1801538925,,742,0,2,,,0.0005489958911292051
219,PAH,1000,2,0.4,0.7,0.7,1801538925,,166,0,5,,,0.0012509832642892192
220,PAH,1000,2,0.4,0.7,0.7,1801538925,,283,0,3,,,0.0007799396266561598
221,PAH,1000,2,0.4,0.7,0.7,1801538925,,589,0,2,,,0.0005369126591291899
222,PAH,1000,2,0.4,0.7,0.7,1801538925,,499,0,2,,,0.000536751150175434
223,PAH,1000,2,0.4,0.7,0.7,1801538925,,197,0,2,,,0.0005367168444442806
224,PAH,1000,2,0.4,0.7,0.7,1801538925,,930,0,2,,,0.0006126796396650554
225,PAH,1000,2,0.4,0.7,0.7,1801538925,,254,0,6,,,0.0014104441507283437
226,PAH,1000,2,0.4,0.7,0.7,1801538925,,586,0,2,,,0.0005379267031470007
227,PAH,1000,2,0.4,0.7,0.7,1801538925,,360,0,3,,,0.0008043758794622638
228,PAH,1000,2,0.4,0.7,0.7,1801538925,,353,0,2,,,0.0005473151921577249
229,PAH,1000,2,0.4,0.7,0.7,1801538925,,926,0,2,,,0.0005919302928569431
230,PAH,1000,2,0.4,0.7,0.7,1801538925,,323,0,5,,,0.001205297505751572
231,PAH,1000,2,0.4,0.7,0.7,1801538925,,944,0,2,,,0.0005548490468074153
232,PAH,1000,2,0.4,0.7,0.7,1801538925,,872,0,2,,,0.0005971970804403951
233,PAH,1000,2,0.4,0.7,0.7,1801538925,,573,0,2,,,0.0005402588294945686
234,PAH,1000,2,0.4,0.7,0.7,1801538925,,204,0,5,,,0.001254986693735033
235,PAH,1000,2,0.4,0.7,0.7,1801538925,,305,0,7,,,0.0016923953293262698
236,PAH,1000,2,0.4,0.7,0.7,1801538925,,20,0,39,,,0.008598707288774503
237,PAH,1000,2,0.4,0.7,0.7,1801538925,,730,0,2,,,0.0005581556306965658
238,PAH,1000,2,0.4,0.7,0.7,1801538925,,560,0,3,,,0.0008196275895305982
239,PAH,1000,2,0.4,0.7,0.7,1801538925,,906,0,2,,,0.0005671412032928075
240,PAH,1000,2,0.4,0.7,0.7,1801538925,,494,0,3,,,0.0008101816220532445
241,PAH,1000,2,0.4,0.7,0.7,1801538925,,458,0,4,,,0.0010174334563816964
242,PAH,1000,2,0.4,0.7,0.7,1801538925,,701,0,4,,,0.0011296730976746614
243,PAH,1000,2,0.4,0.7,0.7,1801538925,,561,0,2,,,0.0005734444711766541
244,PAH,1000,2,0.4,0.7,0.7,1801538925,,580,0,2,,,0.0005602158985957478
245,PAH,1000,2,0.4,0.7,0.7,1801538925,,92,0,5,,,0.0012295379621583965
246,PAH,1000,2,0.4,0.7,0.7,1801538925,,57,0,5,,,0.0012132070104016446
247,PAH,1000,2,0.4,0.7,0.7,1801538925,,677,0,2,,,0.0005478843212291408
248,PAH,1000,2,0.4,0.7,0.7,1801538925,,569,0,3,,,0.0007624363128655592
249,PAH,1000,2,0.4,0.7,0.7,1801538925,,516,0,3,,,0.0007927497872521288
250,PAH,1000,2,0.4,0.7,0.7,1801538925,,198,0,3,,,0.0007708895272876961
251,PAH,1000,2,0.4,0.7,0.7,1801538925,,459,0,5,,,0.0012576383720893727
252,PAH,1000,2,0.4,0.7,0.7,1801538925,,208,0,6,,,0.0014028744216146825
253,PAH,1000,2,0.4,0.7,0.7,1801538925,,943,0,2,,,0.0005416875084057372
254,PAH,1000,2,0.4,0.7,0.7,1801538925,,473,0,2,,,0.0005183840703966861
255,PAH,1000,2,0.4,0.7,0.7,1801538925,,262,0,3,,,0.0007700167816745931
256,PAH,1000,2,0.4,0.7,0.7,1801538925,,530,0,3,,,0.0008163475946150432
257,PAH,1000,2,0.4,0.7,0.7,1801538925,,425,0,3,,,0.0007749057424947896
258,PAH,1000,2,0.4,0.7,0.7,1801538925,,213,0,5,,,0.0012018084061125025
259,PAH,1000,2,0.4,0.7,0.7,1801538925,,873,0,3,,,0.0008381417878045472
260,PAH,1000,2,0.4,0.7,0.7,1801538925,,838,0,3,,,0.0007969152820753652
261,PAH,1000,2,0.4,0.7,0.7,1801538925,,736,0,4,,,0.001048569061717508
262,PAH,1000,2,0.4,0.7,0.7,1801538925,,315,0,2,,,0.0005551805716095538
263,PAH,1000,2,0.4,0.7,0.7,1801538925,,578,0,2,,,0.000576799618946607
264,PAH,1000,2,0.4,0.7,0.7,1801538925,,503,0,7,,,0.001719534674622983
265,PAH,1000,2,0.4,0.7,0.7,1801538925,,334,0,2,,,0.0005579597333268863
266,PAH,1000,2,0.4,0.7,0.7,1801538925,,547,0,3,,,0.00078583926868814
267,PAH,1000,2,0.4,0.7,0.7,1801538925,,202,0,2,,,0.0005262276414219934
268,PAH,1000,2,0.4,0.7,0.7,1801538925,,866,0,2,,,0.0006099154080362158
269,PAH,1000,2,0.4,0.7,0.7,1801538925,,963,0,2,,,0.0006432856026775105
270,PAH,1000,2,0.4,0.7,0.7,1801538925,,24,0,17,,,0.003738656698750687
271,PAH,1000,2,0.4,0.7,0.7,1801538925,,502,0,2,,,0.0005161075554733409
272,PAH,1000,2,0.4,0.7,0.7,1801538925,,106,0,6,,,0.0014933607143236918
273,PAH,1000,2,0.4,0.7,0.7,1801538925,,546,0,2,,,0.0005585911939043715
274,PAH,1000,2,0.4,0.7,0.7,1801538925,,965,0,2,,,0.0006180203137716518
275,PAH,1000,2,0.4,0.7,0.7,1801538925,,534,0,3,,,0.0007433925813083685
276,PAH,1000,2,0.4,0.7,0.7,1801538925,,540,0,2,,,0.0005475685814769057
277,PAH,1000,2,0.4,0.7,0.7,1801538925,,536,0,3,,,0.0008345986062416118
278,PAH,1000,2,0.4,0.7,0.7,1801538925,,974,0,2,,,0.0005511982731508735
279,PAH,1000,2,0.4,0.7,0.7,1801538925,,887,0,3,,,0.0007990997689476323
280,PAH,1000,2,0.4,0.7,0.7,1801538925,,609,0,3,,,0.000801643901547186
281,PAH,1000,2,0.4,0.7,0.7,1801538925,,350,0,4,,,0.0010392372290941412
282,PAH,1000,2,0.4,0.7,0.7,1801538925,,142,0,7,,,0.0016694007707219272
283,PAH,1000,2,0.4,0.7,0.7,1801538925,,562,0,2,,,0.0005469795474102271
284,PAH,1000,2,0.4,0.7,0.7,1801538925,,84,0,19,,,0.0042381127821977255
285,PAH,1000,2,0.4,0.7,0.7,1801538925,,289,0,2,,,0.0005580750227276006
286,PAH,1000,2,0.4,0.7,0.7,1801538925,,858,0,3,,,0.0008937530499710558
287,PAH,1000,2,0.4,0.7,0.7,1801538925,,424,0,2,,,0.0005707217570100339
288,PAH,1000,2,0.4,0.7,0.7,1801538925,,981,0,2,,,0.0006238142060103432
289,PAH,1000,2,0.4,0.7,0.7,1801538925,,27,0,5,,,0.0011365014651515755
290,PAH,1000,2,0.4,0.7,0.7,1801538925,,883,0,2,,,0.0005845149220332764
291,PAH,1000,2,0.4,0.7,0.7,1801538925,,980,0,2,,,0.0005835728224740949
292,PAH,1000,2,0.4,0.7,0.7,1801538925,,349,0,2,,,0.0005345350838428803
293,PAH,1000,2,0.4,0.7,0.7,1801538925,,63,0,23,,,0.005088289889336832
294,PAH,1000,2,0.4,0.7,0.7,1801538925,,605,0,2,,,0.0005472187282549273
295,PAH,1000,2,0.4,0.7,0.7,1801538925,,446,0,4,,,0.0010202938705476602
296,PAH,1000,2,0.4,0.7,0.7,1801538925,,511,0,2,,,0.0005613490422494373
