,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
195,PAH,1000,2,0.4,0.3,0.7,3340306554,,446,0,3,,,0.0007748755534934833
196,PAH,1000,2,0.4,0.3,0.7,3340306554,,691,0,3,,,0.0008207966314260085
197,PAH,1000,2,0.4,0.3,0.7,3340306554,,804,0,2,,,0.0005567591599450803
198,PAH,1000,2,0.4,0.3,0.7,3340306554,,947,0,2,,,0.000544564867261594
199,PAH,1000,2,0.4,0.3,0.7,3340306554,,717,0,2,,,0.0005183893048048312
200,PAH,1000,2,0.4,0.3,0.7,3340306554,,11,0,41,,,0.008802972455815955
201,PAH,1000,2,0.4,0.3,0.7,3340306554,,561,0,2,,,0.0005925801641933809
202,PAH,1000,2,0.4,0.3,0.7,3340306554,,171,0,3,,,0.0007937430857441202
203,PAH,1000,2,0.4,0.3,0.7,3340306554,,274,0,3,,,0.0007563373237338465
204,PAH,1000,2,0.4,0.3,0.7,3340306554,,707,0,4,,,0.0010406811575101407
205,PAH,1000,2,0.4,0.3,0.7,3340306554,,388,0,3,,,0.0007664148348170721
206,PAH,1000,2,0.4,0.3,0.7,3340306554,,6,0,39,,,0.008449014415353536
207,PAH,1000,2,0.4,0.3,0.7,3340306554,,868,0,2,,,0.0005607600804440945
208,PAH,1000,2,0.4,0.3,0.7,3340306554,,988,0,2,,,0.0006110204429555226
209,PAH,1000,2,0.4,0.3,0.7,3340306554,,407,0,2,,,0.0005665882128472236
210,PAH,1000,2,0.4,0.3,0.7,3340306554,,569,0,2,,,0.0005277131569658565
211,PAH,1000,2,0.4,0.3,0.7,3340306554,,985,0,2,,,0.0005868176544507271
212,PAH,1000,2,0.4,0.3,0.7,3340306554,,509,0,2,,,0.000535686809760279
213,PAH,1000,2,0.4,0.3,0.7,3340306554,,956,0,2,,,0.0005853414731627007
214,PAH,1000,2,0.4,0.3,0.7,3340306554,,176,0,6,,,0.0014742106685142354
215,PAH,1000,2,0.4,0.3,0.7,3340306554,,925,0,2,,,0.0005420173788660693
216,PAH,1000,2,0.4,0.3,0.7,3340306554,,741,0,2,,,0.0006030755276555585
217,PAH,1000,2,0.4,0.3,0.7,3340306554,,166,0,2,,,0.0005503933610646249
218,PAH,1000,2,0.4,0.3,0.7,3340306554,,421,0,3,,,0.0007890468492478812
219,PAH,1000,2,0.4,0.3,0.7,3340306554,,443,0,2,,,0.0005572186578561867
220,PAH,1000,2,0.4,0.3,0.7,3340306554,,621,0,3,,,0.0007359266458414023
221,PAH,1000,2,0.4,0.3,0.7,3340306554,,125,0,3,,,0.0007514201349116519
222,PAH,1000,2,0.4,0.3,0.7,3340306554,,397,0,2,,,0.0005459846049360543
223,PAH,1000,2,0.4,0.3,0.7,3340306554,,981,0,2,,,0.0005587712884125202
224,PAH,1000,2,0.4,0.3,0.7,3340306554,,523,0,3,,,0.0008549664226008459
225,PAH,1000,2,0.4,0.3,0.7,3340306554,,156,0,4,,,0.000964681954314223
226,PAH,1000,2,0.4,0.3,0.7,3340306554,,198,0,5,,,0.001194120514818354
227,PAH,1000,2,0.4,0.3,0.7,3340306554,,927,0,2,,,0.0005548518843264618
228,PAH,1000,2,0.4,0.3,0.7,3340306554,,973,0,2,,,0.0005803156004450396
229,PAH,1000,2,0.4,0.3,0.7,3340306554,,280,0,3,,,0.0007756496707445538
230,PAH,1000,2,0.4,0.3,0.7,3340306554,,245,0,3,,,0.0008014326851332755
231,PAH,1000,2,0.4,0.3,0.7,3340306554,,32,0,15,,,0.0032727979352456986
232,PAH,1000,2,0.4,0.3,0.7,3340306554,,406,0,2,,,0.0005457096250343186
233,PAH,1000,2,0.4,0.3,0.7,3340306554,,485,0,3,,,0.0007739382490604648
234,PAH,1000,2,0.4,0.3,0.7,3340306554,,765,0,2,,,0.0005602961635385942
235,PAH,1000,2,0.4,0.3,0.7,3340306554,,64,0,4,,,0.0009905628543393089
236,PAH,1000,2,0.4,0.3,0.7,3340306554,,88,0,6,,,0.0014313335612631377
237,PAH,1000,2,0.4,0.3,0.7,3340306554,,391,0,6,,,0.0015050569154220028
238,PAH,1000,2,0.4,0.3,0.7,3340306554,,230,0,2,,,0.000533300461619241
239,PAH,1000,2,0.4,0.3,0.7,3340306554,,796,0,2,,,0.0005405771199723114
240,PAH,1000,2,0.4,0.3,0.7,3340306554,,101,0,4,,,0.0009759133402245167
241,PAH,1000,2,0.4,0.3,0.7,3340306554,,871,0,2,,,0.0005664659125586182
242,PAH,1000,2,0.4,0.3,0.7,3340306554,,449,0,2,,,0.0005477641155534908
243,PAH,1000,2,0.4,0.3,0.7,3340306554,,695,0,2,,,0.0005804881646978707
244,PAH,1000,2,0.4,0.3,0.7,3340306554,,785,0,2,,,0.0005588993852651074
245,PAH,1000,2,0.4,0.3,0.7,3340306554,,869,0,2,,,0.0005726854315217138
246,PAH,1000,2,0.4,0.3,0.7,3340306554,,291,0,6,,,0.001418222241363131
247,PAH,1000,2,0.4,0.3,0.7,3340306554,,105,0,3,,,0.0007624419747338203
248,PAH,1000,2,0.4,0.3,0.7,3340306554,,394,0,2,,,0.0005320570255563101
249,PAH,1000,2,0.4,0.3,0.7,3340306554,,504,0,2,,,0.0005929259405464196
250,PAH,1000,2,0.4,0.3,0.7,3340306554,,294,0,4,,,0.000992142919593728
251,PAH,1000,2,0.4,0.3,0.7,3340306554,,699,0,3,,,0.000798556384632855
252,PAH,1000,2,0.4,0.3,0.7,3340306554,,943,0,2,,,0.0005650579240768483
253,PAH,1000,2,0.4,0.3,0.7,3340306554,,726,0,2,,,0.0005878884488541104
254,PAH,1000,2,0.4,0.3,0.7,3340306554,,208,0,5,,,0.0012227948320427675
255,PAH,1000,2,0.4,0.3,0.7,3340306554,,163,0,5,,,0.001244527868166143
256,PAH,1000,2,0.4,0.3,0.7,3340306554,,1,0,8,,,0.0018959302600314828
257,PAH,1000,2,0.4,0.3,0.7,3340306554,,71,0,5,,,0.0012191679765619523
258,PAH,1000,2,0.4,0.3,0.7,3340306554,,951,0,2,,,0.000564280340797845
259,PAH,1000,2,0.4,0.3,0.7,3340306554,,847,0,2,,,0.0005666633404144768
260,PAH,1000,2,0.4,0.3,0.7,3340306554,,954,0,2,,,0.0005826689057496715
261,PAH,1000,2,0.4,0.3,0.7,3340306554,,736,0,3,,,0.0008281009873907356
262,PAH,1000,2,0.4,0.3,0.7,3340306554,,996,0,2,,,0.0005999454439159043
263,PAH,1000,2,0.4,0.3,0.7,3340306554,,242,0,2,,,0.0005400608234909593
264,PAH,1000,2,0.4,0.3,0.7,3340306554,,623,0,3,,,0.0007805931397159463
265,PAH,1000,2,0.4,0.3,0.7,3340306554,,439,0,2,,,0.0005488883847788314
266,PAH,1000,2,0.4,0.3,0.7,3340306554,,614,0,2,,,0.0005484855732820118
267,PAH,1000,2,0.4,0.3,0.7,3340306554,,714,0,2,,,0.0006077279038782
268,PAH,1000,2,0.4,0.3,0.7,3340306554,,288,0,4,,,0.0010214250839980191
269,PAH,1000,2,0.4,0.3,0.7,3340306554,,541,0,2,,,0.0005510458701714887
270,PAH,1000,2,0.4,0.3,0.7,3340306554,,604,0,3,,,0.0007777346709765681
271,PAH,1000,2,0.4,0.3,0.7,3340306554,,631,0,2,,,0.0005610533048165694
272,PAH,1000,2,0.4,0.3,0.7,3340306554,,386,0,2,,,0.0005408481189275444
273,PAH,1000,2,0.4,0.3,0.7,3340306554,,379,0,6,,,0.0014635003222641487
274,PAH,1000,2,0.4,0.3,0.7,3340306554,,477,0,5,,,0.0011948371640950175
275,PAH,1000,2,0.4,0.3,0.7,3340306554,,812,0,2,,,0.0005631197579853938
276,PAH,1000,2,0.4,0.3,0.7,3340306554,,302,0,3,,,0.0007870748447237928
277,PAH,1000,2,0.4,0.3,0.7,3340306554,,573,0,2,,,0.0005373169903898266
278,PAH,1000,2,0.4,0.3,0.7,3340306554,,712,0,2,,,0.0005401715277057997
279,PAH,1000,2,0.4,0.3,0.7,3340306554,,852,0,2,,,0.0005765604661025222
280,PAH,1000,2,0.4,0.3,0.7,3340306554,,809,0,3,,,0.0007853135183220262
281,PAH,1000,2,0.4,0.3,0.7,3340306554,,514,0,2,,,0.0005422621208634826
282,PAH,1000,2,0.4,0.3,0.7,3340306554,,368,0,5,,,0.0012945788652439932
283,PAH,1000,2,0.4,0.3,0.7,3340306554,,207,0,2,,,0.0005320921089803784
284,PAH,1000,2,0.4,0.3,0.7,3340306554,,856,0,2,,,0.0005851608512204505
285,PAH,1000,2,0.4,0.3,0.7,3340306554,,971,0,2,,,0.0006126065323078919
286,PAH,1000,2,0.4,0.3,0.7,3340306554,,848,0,2,,,0.0005538011600489972
287,PAH,1000,2,0.4,0.3,0.7,3340306554,,693,0,2,,,0.0005853202085680543
288,PAH,1000,2,0.4,0.3,0.7,3340306554,,526,0,5,,,0.0012460418357255027
289,PAH,1000,2,0.4,0.3,0.7,3340306554,,576,0,2,,,0.0005311782943152406
290,PAH,1000,2,0.4,0.3,0.7,3340306554,,716,0,3,,,0.0008063137403419132
291,PAH,1000,2,0.4,0.3,0.7,3340306554,,95,0,8,,,0.001849344540200348
292,PAH,1000,2,0.4,0.3,0.7,3340306554,,932,0,2,,,0.0005949306902606733
293,PAH,1000,2,0.4,0.3,0.7,3340306554,,25,0,3,,,0.0007703531456736498
294,PAH,1000,2,0.4,0.3,0.7,3340306554,,608,0,3,,,0.0008057143782013934
295,PAH,1000,2,0.4,0.3,0.7,3340306554,,626,0,5,,,0.0013017454089370854
