,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.3,0.1,0.7,912169358,,914,0,2,,,0.0006096570516457268
304,PAH,1000,2,0.3,0.1,0.7,912169358,,51,0,7,,,0.0016157388838953758
305,PAH,1000,2,0.3,0.1,0.7,912169358,,294,0,5,,,0.0011897993662084317
306,PAH,1000,2,0.3,0.1,0.7,912169358,,494,0,2,,,0.0005714134826884312
307,PAH,1000,2,0.3,0.1,0.7,912169358,,650,0,2,,,0.0005315160036696791
308,PAH,1000,2,0.3,0.1,0.7,912169358,,274,0,3,,,0.0008213638547268714
309,PAH,1000,2,0.3,0.1,0.7,912169358,,797,0,4,,,0.0010303386030338364
310,PAH,1000,2,0.3,0.1,0.7,912169358,,211,0,2,,,0.0005202188272137838
311,PAH,1000,2,0.3,0.1,0.7,912169358,,622,0,2,,,0.0005935177167456083
312,PAH,1000,2,0.3,0.1,0.7,912169358,,821,0,2,,,0.0005615820717656331
313,PAH,1000,2,0.3,0.1,0.7,912169358,,58,0,4,,,0.0010396796900706187
314,PAH,1000,2,0.3,0.1,0.7,912169358,,126,0,3,,,0.0007626191541787914
315,PAH,1000,2,0.3,0.1,0.7,912169358,,342,0,3,,,0.000815153673413755
316,PAH,1000,2,0.3,0.1,0.7,912169358,,155,0,6,,,0.001425005293143631
317,PAH,1000,2,0.3,0.1,0.7,912169358,,215,0,2,,,0.0005322981963941485
318,PAH,1000,2,0.3,0.1,0.7,912169358,,807,0,2,,,0.0005893567843251554
319,PAH,1000,2,0.3,0.1,0.7,912169358,,206,0,6,,,0.001372097407238451
320,PAH,1000,2,0.3,0.1,0.7,912169358,,871,0,3,,,0.0008425991278958301
321,PAH,1000,2,0.3,0.1,0.7,912169358,,371,0,2,,,0.000524511820660514
322,PAH,1000,2,0.3,0.1,0.7,912169358,,516,0,4,,,0.0010158470603734337
323,PAH,1000,2,0.3,0.1,0.7,912169358,,677,0,2,,,0.0005241863289039164
324,PAH,1000,2,0.3,0.1,0.7,912169358,,941,0,2,,,0.0005564723088770959
325,PAH,1000,2,0.3,0.1,0.7,912169358,,824,0,3,,,0.0007881930227167884
326,PAH,1000,2,0.3,0.1,0.7,912169358,,469,0,2,,,0.0005708632547190154
327,PAH,1000,2,0.3,0.1,0.7,912169358,,199,0,2,,,0.0005408557512761826
328,PAH,1000,2,0.3,0.1,0.7,912169358,,107,0,6,,,0.0014137160441197465
329,PAH,1000,2,0.3,0.1,0.7,912169358,,535,0,2,,,0.0005066961095360835
330,PAH,1000,2,0.3,0.1,0.7,912169358,,672,0,2,,,0.0005744177720398612
331,PAH,1000,2,0.3,0.1,0.7,912169358,,517,0,2,,,0.0005546006921174347
332,PAH,1000,2,0.3,0.1,0.7,912169358,,551,0,4,,,0.001036439350669654
333,PAH,1000,2,0.3,0.1,0.7,912169358,,282,0,8,,,0.0019455735353564375
334,PAH,1000,2,0.3,0.1,0.7,912169358,,52,0,3,,,0.0007660620490995911
335,PAH,1000,2,0.3,0.1,0.7,912169358,,279,0,2,,,0.0005685733168773438
336,PAH,1000,2,0.3,0.1,0.7,912169358,,690,0,2,,,0.0005553264041290221
337,PAH,1000,2,0.3,0.1,0.7,912169358,,418,0,2,,,0.0005389915201168148
338,PAH,1000,2,0.3,0.1,0.7,912169358,,468,0,3,,,0.0007883724108030625
339,PAH,1000,2,0.3,0.1,0.7,912169358,,861,0,2,,,0.0005737645507712698
340,PAH,1000,2,0.3,0.1,0.7,912169358,,533,0,2,,,0.0005663949806780621
341,PAH,1000,2,0.3,0.1,0.7,912169358,,145,0,8,,,0.0018603227496845143
342,PAH,1000,2,0.3,0.1,0.7,912169358,,192,0,3,,,0.0007987560171147774
343,PAH,1000,2,0.3,0.1,0.7,912169358,,567,0,4,,,0.0010246820017799966
344,PAH,1000,2,0.3,0.1,0.7,912169358,,602,0,2,,,0.0005423611293399118
345,PAH,1000,2,0.3,0.1,0.7,912169358,,120,0,11,,,0.0025842893670084545
346,PAH,1000,2,0.3,0.1,0.7,912169358,,637,0,3,,,0.000808902411245916
347,PAH,1000,2,0.3,0.1,0.7,912169358,,961,0,2,,,0.0005885625774410717
348,PAH,1000,2,0.3,0.1,0.7,912169358,,579,0,3,,,0.0008008841385776862
349,PAH,1000,2,0.3,0.1,0.7,912169358,,409,0,3,,,0.0007461238342967849
350,PAH,1000,2,0.3,0.1,0.7,912169358,,488,0,3,,,0.0007929345190012622
351,PAH,1000,2,0.3,0.1,0.7,912169358,,683,0,2,,,0.0005379304379454341
352,PAH,1000,2,0.3,0.1,0.7,912169358,,224,0,4,,,0.0010055779310448722
353,PAH,1000,2,0.3,0.1,0.7,912169358,,141,0,3,,,0.0007555730680511735
354,PAH,1000,2,0.3,0.1,0.7,912169358,,580,0,2,,,0.0005494151765325703
355,PAH,1000,2,0.3,0.1,0.7,912169358,,864,0,2,,,0.0005570432916884779
356,PAH,1000,2,0.3,0.1,0.7,912169358,,720,0,2,,,0.0005600607435790738
357,PAH,1000,2,0.3,0.1,0.7,912169358,,240,0,4,,,0.0010518154607052303
358,PAH,1000,2,0.3,0.1,0.7,912169358,,774,0,2,,,0.000565602273028179
359,PAH,1000,2,0.3,0.1,0.7,912169358,,231,0,4,,,0.0009807115145370527
360,PAH,1000,2,0.3,0.1,0.7,912169358,,70,0,3,,,0.0007646436831237443
361,PAH,1000,2,0.3,0.1,0.7,912169358,,270,0,4,,,0.0009971325530781156
362,PAH,1000,2,0.3,0.1,0.7,912169358,,188,0,5,,,0.0012029312821875459
363,PAH,1000,2,0.3,0.1,0.7,912169358,,788,0,2,,,0.000601489525939301
364,PAH,1000,2,0.3,0.1,0.7,912169358,,678,0,2,,,0.000530777244100911
365,PAH,1000,2,0.3,0.1,0.7,912169358,,272,0,4,,,0.0009967376506564596
366,PAH,1000,2,0.3,0.1,0.7,912169358,,197,0,3,,,0.0007711364988301045
367,PAH,1000,2,0.3,0.1,0.7,912169358,,362,0,2,,,0.0005245106173567567
368,PAH,1000,2,0.3,0.1,0.7,912169358,,36,0,6,,,0.001395502458081258
369,PAH,1000,2,0.3,0.1,0.7,912169358,,723,0,3,,,0.0008049568904674083
370,PAH,1000,2,0.3,0.1,0.7,912169358,,27,0,7,,,0.001665109207760845
371,PAH,1000,2,0.3,0.1,0.7,912169358,,588,0,4,,,0.0010509011099953133
372,PAH,1000,2,0.3,0.1,0.7,912169358,,624,0,2,,,0.0005558382866212167
373,PAH,1000,2,0.3,0.1,0.7,912169358,,90,0,6,,,0.0013929794855279411
374,PAH,1000,2,0.3,0.1,0.7,912169358,,376,0,2,,,0.0005352502353834517
375,PAH,1000,2,0.3,0.1,0.7,912169358,,980,0,2,,,0.000607220465759623
376,PAH,1000,2,0.3,0.1,0.7,912169358,,399,0,3,,,0.0007538951652906643
377,PAH,1000,2,0.3,0.1,0.7,912169358,,854,0,2,,,0.0005325475318438812
378,PAH,1000,2,0.3,0.1,0.7,912169358,,872,0,2,,,0.0005591897783187692
379,PAH,1000,2,0.3,0.1,0.7,912169358,,605,0,3,,,0.0008257221892243188
380,PAH,1000,2,0.3,0.1,0.7,912169358,,20,0,3,,,0.0007747711759613976
381,PAH,1000,2,0.3,0.1,0.7,912169358,,370,0,2,,,0.0005402109234798252
382,PAH,1000,2,0.3,0.1,0.7,912169358,,675,0,2,,,0.0005430541193333449
383,PAH,1000,2,0.3,0.1,0.7,912169358,,801,0,2,,,0.0005310906138496855
384,PAH,1000,2,0.3,0.1,0.7,912169358,,260,0,3,,,0.0007461159863805227
385,PAH,1000,2,0.3,0.1,0.7,912169358,,755,0,2,,,0.0005370970862802366
386,PAH,1000,2,0.3,0.1,0.7,912169358,,648,0,3,,,0.0007891292026885156
387,PAH,1000,2,0.3,0.1,0.7,912169358,,288,0,5,,,0.0012192799349969722
388,PAH,1000,2,0.3,0.1,0.7,912169358,,662,0,2,,,0.0005803285986336483
389,PAH,1000,2,0.3,0.1,0.7,912169358,,43,0,13,,,0.0029556795327566653
390,PAH,1000,2,0.3,0.1,0.7,912169358,,411,0,2,,,0.0005618660084929325
391,PAH,1000,2,0.3,0.1,0.7,912169358,,115,0,2,,,0.0005269213285647158
392,PAH,1000,2,0.3,0.1,0.7,912169358,,829,0,2,,,0.0005329188457815142
393,PAH,1000,2,0.3,0.1,0.7,912169358,,401,0,4,,,0.0009641930246550519
394,PAH,1000,2,0.3,0.1,0.7,912169358,,851,0,2,,,0.000590913333770381
395,PAH,1000,2,0.3,0.1,0.7,912169358,,156,0,9,,,0.0019965628105405126
396,PAH,1000,2,0.3,0.1,0.7,912169358,,623,0,2,,,0.0005623042986129246
397,PAH,1000,2,0.3,0.1,0.7,912169358,,273,0,4,,,0.0009840356935210044
398,PAH,1000,2,0.3,0.1,0.7,912169358,,438,0,3,,,0.0007655912048933545
399,PAH,1000,2,0.3,0.1,0.7,912169358,,465,0,3,,,0.0007571688194656035
400,PAH,1000,2,0.3,0.1,0.7,912169358,,266,0,5,,,0.0012502102287693306
401,PAH,1000,2,0.3,0.1,0.7,912169358,,933,0,2,,,0.0005586446420223433
402,PAH,1000,2,0.3,0.1,0.7,912169358,,950,0,2,,,0.0005846926288675903
403,PAH,1000,2,0.3,0.1,0.7,912169358,,16,0,9,,,0.0020817822320944907
404,PAH,1000,2,0.3,0.1,0.7,912169358,,798,0,2,,,0.0005814304477881645
405,PAH,1000,2,0.3,0.1,0.7,912169358,,909,0,2,,,0.0005613143395107004
406,PAH,1000,2,0.3,0.1,0.7,912169358,,209,0,2,,,0.0005541405738272834
407,PAH,1000,2,0.3,0.1,0.7,912169358,,321,0,3,,,0.0007465496643780359
408,PAH,1000,2,0.3,0.1,0.7,912169358,,435,0,4,,,0.000982922038070713
409,PAH,1000,2,0.3,0.1,0.7,912169358,,892,0,3,,,0.0007863012803120961
410,PAH,1000,2,0.3,0.1,0.7,912169358,,453,0,2,,,0.000589884652632337
411,PAH,1000,2,0.3,0.1,0.7,912169358,,380,0,3,,,0.0008051130316524882
412,PAH,1000,2,0.3,0.1,0.7,912169358,,957,0,2,,,0.0005914977250298658
413,PAH,1000,2,0.3,0.1,0.7,912169358,,50,0,16,,,0.0035423108493159708
414,PAH,1000,2,0.3,0.1,0.7,912169358,,142,0,6,,,0.0014733176723427932
415,PAH,1000,2,0.3,0.1,0.7,912169358,,729,0,7,,,0.0017963731650928246
416,PAH,1000,2,0.3,0.1,0.7,912169358,,13,0,32,,,0.006950771442504655
417,PAH,1000,2,0.3,0.1,0.7,912169358,,324,0,2,,,0.0005165842224300162
418,PAH,1000,2,0.3,0.1,0.7,912169358,,719,0,2,,,0.0005783349767996103
419,PAH,1000,2,0.3,0.1,0.7,912169358,,478,0,2,,,0.0005161946840440795
420,PAH,1000,2,0.3,0.1,0.7,912169358,,575,0,2,,,0.0005386179438485664
421,PAH,1000,2,0.3,0.1,0.7,912169358,,72,0,2,,,0.0005158040736258181
422,PAH,1000,2,0.3,0.1,0.7,912169358,,738,0,2,,,0.0005401196826718651
423,PAH,1000,2,0.3,0.1,0.7,912169358,,357,0,4,,,0.0010168598703372317
424,PAH,1000,2,0.3,0.1,0.7,912169358,,405,0,4,,,0.0010334736954479007
425,PAH,1000,2,0.3,0.1,0.7,912169358,,11,0,12,,,0.0026782736109501612
426,PAH,1000,2,0.3,0.1,0.7,912169358,,131,0,10,,,0.0023843521091199385
427,PAH,1000,2,0.3,0.1,0.7,912169358,,419,0,5,,,0.001233829368766295
428,PAH,1000,2,0.3,0.1,0.7,912169358,,800,0,2,,,0.0005973200309861069
429,PAH,1000,2,0.3,0.1,0.7,912169358,,577,0,2,,,0.000543836610536403
430,PAH,1000,2,0.3,0.1,0.7,912169358,,271,0,4,,,0.0010195140291019776
431,PAH,1000,2,0.3,0.1,0.7,912169358,,470,0,2,,,0.0005880769666372482
432,PAH,1000,2,0.3,0.1,0.7,912169358,,924,0,2,,,0.0005900654716931671
433,PAH,1000,2,0.3,0.1,0.7,912169358,,128,0,2,,,0.0005197031571236698
434,PAH,1000,2,0.3,0.1,0.7,912169358,,217,0,3,,,0.0007686622892983358
435,PAH,1000,2,0.3,0.1,0.7,912169358,,160,0,2,,,0.0005384412109579061
436,PAH,1000,2,0.3,0.1,0.7,912169358,,679,0,2,,,0.0005679268880236362
437,PAH,1000,2,0.3,0.1,0.7,912169358,,104,0,4,,,0.001017957734148068
438,PAH,1000,2,0.3,0.1,0.7,912169358,,884,0,2,,,0.0005585862752963461
439,PAH,1000,2,0.3,0.1,0.7,912169358,,899,0,2,,,0.0005634274958366841
440,PAH,1000,2,0.3,0.1,0.7,912169358,,946,0,2,,,0.0005684525616214212
441,PAH,1000,2,0.3,0.1,0.7,912169358,,406,0,2,,,0.0005314476142081607
442,PAH,1000,2,0.3,0.1,0.7,912169358,,150,0,4,,,0.0009819183584139544
443,PAH,1000,2,0.3,0.1,0.7,912169358,,691,0,4,,,0.0010558954427932307
444,PAH,1000,2,0.3,0.1,0.7,912169358,,940,0,2,,,0.0005581366656459806
445,PAH,1000,2,0.3,0.1,0.7,912169358,,812,0,6,,,0.0015269692224870526
446,PAH,1000,2,0.3,0.1,0.7,912169358,,10,0,15,,,0.003387559506285054
447,PAH,1000,2,0.3,0.1,0.7,912169358,,589,0,2,,,0.0005267775425060723
448,PAH,1000,2,0.3,0.1,0.7,912169358,,417,0,2,,,0.0005649463239523992
449,PAH,1000,2,0.3,0.1,0.7,912169358,,3,0,91,,,0.019297237789577447
450,PAH,1000,2,0.3,0.1,0.7,912169358,,262,0,4,,,0.0009616599695957031
451,PAH,1000,2,0.3,0.1,0.7,912169358,,521,0,2,,,0.0005287915447205956
452,PAH,1000,2,0.3,0.1,0.7,912169358,,726,0,3,,,0.0008049440037790084
453,PAH,1000,2,0.3,0.1,0.7,912169358,,765,0,2,,,0.00060107228988395
454,PAH,1000,2,0.3,0.1,0.7,912169358,,572,0,3,,,0.0008420261121524086
455,PAH,1000,2,0.3,0.1,0.7,912169358,,536,0,4,,,0.0010660947282391542
456,PAH,1000,2,0.3,0.1,0.7,912169358,,296,0,3,,,0.0007995499538666778
457,PAH,1000,2,0.3,0.1,0.7,912169358,,811,0,3,,,0.000841176398982098
458,PAH,1000,2,0.3,0.1,0.7,912169358,,758,0,2,,,0.0005842920093217565
459,PAH,1000,2,0.3,0.1,0.7,912169358,,185,0,7,,,0.001698150311617441
460,PAH,1000,2,0.3,0.1,0.7,912169358,,346,0,4,,,0.00103118076800872
461,PAH,1000,2,0.3,0.1,0.7,912169358,,777,0,3,,,0.0008351504639390173
462,PAH,1000,2,0.3,0.1,0.7,912169358,,466,0,2,,,0.0005458972466269819
463,PAH,1000,2,0.3,0.1,0.7,912169358,,485,0,2,,,0.0005541031826140014
464,PAH,1000,2,0.3,0.1,0.7,912169358,,611,0,2,,,0.0005683970290006387
465,PAH,1000,2,0.3,0.1,0.7,912169358,,196,0,3,,,0.0007679806711697548
466,PAH,1000,2,0.3,0.1,0.7,912169358,,381,0,2,,,0.000534318194385114
467,PAH,1000,2,0.3,0.1,0.7,912169358,,621,0,2,,,0.0005483134119558212
468,PAH,1000,2,0.3,0.1,0.7,912169358,,631,0,3,,,0.0008482176929211915
469,PAH,1000,2,0.3,0.1,0.7,912169358,,91,0,9,,,0.0021171846292003947
470,PAH,1000,2,0.3,0.1,0.7,912169358,,913,0,2,,,0.0005666114971229561
471,PAH,1000,2,0.3,0.1,0.7,912169358,,586,0,3,,,0.0008420592468069033
472,PAH,1000,2,0.3,0.1,0.7,912169358,,416,0,4,,,0.0009755186968013987
473,PAH,1000,2,0.3,0.1,0.7,912169358,,893,0,3,,,0.0008432568351071774
474,PAH,1000,2,0.3,0.1,0.7,912169358,,857,0,2,,,0.0005757807088519667
475,PAH,1000,2,0.3,0.1,0.7,912169358,,227,0,4,,,0.000983660044391121
476,PAH,1000,2,0.3,0.1,0.7,912169358,,666,0,2,,,0.0005484193293466418
477,PAH,1000,2,0.3,0.1,0.7,912169358,,700,0,6,,,0.0015260520244506717
478,PAH,1000,2,0.3,0.1,0.7,912169358,,587,0,2,,,0.0005744937438961724
479,PAH,1000,2,0.3,0.1,0.7,912169358,,32,0,6,,,0.0013963829639957095
480,PAH,1000,2,0.3,0.1,0.7,912169358,,423,0,3,,,0.0007607413913460089
481,PAH,1000,2,0.3,0.1,0.7,912169358,,803,0,4,,,0.0010520695804345107
482,PAH,1000,2,0.3,0.1,0.7,912169358,,636,0,3,,,0.0007976153088936136
483,PAH,1000,2,0.3,0.1,0.7,912169358,,609,0,2,,,0.0005652683377087278
484,PAH,1000,2,0.3,0.1,0.7,912169358,,923,0,2,,,0.0006187925988609913
485,PAH,1000,2,0.3,0.1,0.7,912169358,,569,0,2,,,0.0005452812751428892
486,PAH,1000,2,0.3,0.1,0.7,912169358,,952,0,2,,,0.000552896019880195
487,PAH,1000,2,0.3,0.1,0.7,912169358,,255,0,4,,,0.0010107823383586928
488,PAH,1000,2,0.3,0.1,0.7,912169358,,725,0,2,,,0.000534747246809202
489,PAH,1000,2,0.3,0.1,0.7,912169358,,865,0,2,,,0.0005390973077787697
490,PAH,1000,2,0.3,0.1,0.7,912169358,,467,0,3,,,0.0007944904586960405
491,PAH,1000,2,0.3,0.1,0.7,912169358,,77,0,3,,,0.0007450394415622497
492,PAH,1000,2,0.3,0.1,0.7,912169358,,487,0,4,,,0.0010136444793372417
493,PAH,1000,2,0.3,0.1,0.7,912169358,,705,0,3,,,0.0008246387085204084
494,PAH,1000,2,0.3,0.1,0.7,912169358,,947,0,2,,,0.0005627378029007362
495,PAH,1000,2,0.3,0.1,0.7,912169358,,763,0,3,,,0.0008147414954021369
496,PAH,1000,2,0.3,0.1,0.7,912169358,,49,0,6,,,0.0014618595246684888
497,PAH,1000,2,0.3,0.1,0.7,912169358,,84,0,3,,,0.0007873876715526947
498,PAH,1000,2,0.3,0.1,0.7,912169358,,539,0,2,,,0.0005297923387189031
499,PAH,1000,2,0.3,0.1,0.7,912169358,,323,0,2,,,0.000543251354042673
500,PAH,1000,2,0.3,0.1,0.7,912169358,,717,0,3,,,0.0008292709690190552
501,PAH,1000,2,0.3,0.1,0.7,912169358,,734,0,2,,,0.0005545395340153994
502,PAH,1000,2,0.3,0.1,0.7,912169358,,590,0,2,,,0.0005340206947070382
503,PAH,1000,2,0.3,0.1,0.7,912169358,,778,0,3,,,0.0008041125773611007
504,PAH,1000,2,0.3,0.1,0.7,912169358,,868,0,2,,,0.000588902539213593
505,PAH,1000,2,0.3,0.1,0.7,912169358,,753,0,2,,,0.0005639787708459934
506,PAH,1000,2,0.3,0.1,0.7,912169358,,457,0,5,,,0.0012892132800115272
507,PAH,1000,2,0.3,0.1,0.7,912169358,,445,0,2,,,0.0005406641331562224
508,PAH,1000,2,0.3,0.1,0.7,912169358,,472,0,2,,,0.000532207447881362
509,PAH,1000,2,0.3,0.1,0.7,912169358,,318,0,2,,,0.0005178001070542201
510,PAH,1000,2,0.3,0.1,0.7,912169358,,999,0,2,,,0.0005508501656586649
511,PAH,1000,2,0.3,0.1,0.7,912169358,,760,0,2,,,0.0005737349210292893
512,PAH,1000,2,0.3,0.1,0.7,912169358,,532,0,3,,,0.0008047408927144612
513,PAH,1000,2,0.3,0.1,0.7,912169358,,372,0,3,,,0.0008196884134426968
514,PAH,1000,2,0.3,0.1,0.7,912169358,,519,0,2,,,0.0005448836913830349
515,PAH,1000,2,0.3,0.1,0.7,912169358,,322,0,5,,,0.0013022600405680107
516,PAH,1000,2,0.3,0.1,0.7,912169358,,313,0,3,,,0.0007966639105525553
517,PAH,1000,2,0.3,0.1,0.7,912169358,,26,0,37,,,0.00807710656754005
518,PAH,1000,2,0.3,0.1,0.7,912169358,,598,0,3,,,0.000773894559403066
519,PAH,1000,2,0.3,0.1,0.7,912169358,,40,0,9,,,0.002021647796753037
520,PAH,1000,2,0.3,0.1,0.7,912169358,,926,0,2,,,0.0005455728818188395
521,PAH,1000,2,0.3,0.1,0.7,912169358,,625,0,2,,,0.0005920126505129176
522,PAH,1000,2,0.3,0.1,0.7,912169358,,929,0,2,,,0.0005736843701345696
523,PAH,1000,2,0.3,0.1,0.7,912169358,,499,0,2,,,0.0005427912973889021
524,PAH,1000,2,0.3,0.1,0.7,912169358,,802,0,2,,,0.0005664243885104293
525,PAH,1000,2,0.3,0.1,0.7,912169358,,436,0,2,,,0.0005186381844214416
526,PAH,1000,2,0.3,0.1,0.7,912169358,,2,0,40,,,0.008608025400217618
527,PAH,1000,2,0.3,0.1,0.7,912169358,,102,0,4,,,0.0010300152092190195
528,PAH,1000,2,0.3,0.1,0.7,912169358,,367,0,4,,,0.0010667125635885092
529,PAH,1000,2,0.3,0.1,0.7,912169358,,512,0,3,,,0.0007943321463270719
530,PAH,1000,2,0.3,0.1,0.7,912169358,,660,0,2,,,0.0005815015384957788
531,PAH,1000,2,0.3,0.1,0.7,912169358,,685,0,2,,,0.0006026274855633337
532,PAH,1000,2,0.3,0.1,0.7,912169358,,339,0,4,,,0.0010746341822181719
533,PAH,1000,2,0.3,0.1,0.7,912169358,,297,0,5,,,0.0012059405546542997
534,PAH,1000,2,0.3,0.1,0.7,912169358,,595,0,2,,,0.0005465649320605775
535,PAH,1000,2,0.3,0.1,0.7,912169358,,652,0,3,,,0.0008067149417532929
536,PAH,1000,2,0.3,0.1,0.7,912169358,,907,0,2,,,0.0005541120281206511
537,PAH,1000,2,0.3,0.1,0.7,912169358,,592,0,3,,,0.0008102471129196106
538,PAH,1000,2,0.3,0.1,0.7,912169358,,201,0,6,,,0.0014246714133537418
539,PAH,1000,2,0.3,0.1,0.7,912169358,,450,0,4,,,0.0010702437411972611
540,PAH,1000,2,0.3,0.1,0.7,912169358,,245,0,5,,,0.001206764742152785
541,PAH,1000,2,0.3,0.1,0.7,912169358,,916,0,2,,,0.0005432753640382795
542,PAH,1000,2,0.3,0.1,0.7,912169358,,96,0,9,,,0.0021244695897518207
543,PAH,1000,2,0.3,0.1,0.7,912169358,,331,0,6,,,0.001434418847302425
544,PAH,1000,2,0.3,0.1,0.7,912169358,,116,0,5,,,0.0011887747288832327
545,PAH,1000,2,0.3,0.1,0.7,912169358,,447,0,2,,,0.000520920876223056
546,PAH,1000,2,0.3,0.1,0.7,912169358,,89,0,22,,,0.00493117435928636
547,PAH,1000,2,0.3,0.1,0.7,912169358,,65,0,12,,,0.002657124001135299
548,PAH,1000,2,0.3,0.1,0.7,912169358,,616,0,3,,,0.0008509296569618077
549,PAH,1000,2,0.3,0.1,0.7,912169358,,328,0,3,,,0.0007349218424802546
550,PAH,1000,2,0.3,0.1,0.7,912169358,,41,0,13,,,0.0028877344537951376
551,PAH,1000,2,0.3,0.1,0.7,912169358,,943,0,2,,,0.0005785167987574982
552,PAH,1000,2,0.3,0.1,0.7,912169358,,629,0,2,,,0.0005375416952692241
553,PAH,1000,2,0.3,0.1,0.7,912169358,,776,0,3,,,0.000803728017382883
554,PAH,1000,2,0.3,0.1,0.7,912169358,,31,0,9,,,0.0021390401800797138
555,PAH,1000,2,0.3,0.1,0.7,912169358,,432,0,4,,,0.0010591360738019088
556,PAH,1000,2,0.3,0.1,0.7,912169358,,268,0,4,,,0.0010217905328552303
557,PAH,1000,2,0.3,0.1,0.7,912169358,,626,0,2,,,0.0005909122466889902
558,PAH,1000,2,0.3,0.1,0.7,912169358,,960,0,2,,,0.0005839523966592032
559,PAH,1000,2,0.3,0.1,0.7,912169358,,400,0,2,,,0.0005602401640126471
560,PAH,1000,2,0.3,0.1,0.7,912169358,,455,0,2,,,0.0005574614293478476
561,PAH,1000,2,0.3,0.1,0.7,912169358,,285,0,7,,,0.0016987950287735885
562,PAH,1000,2,0.3,0.1,0.7,912169358,,463,0,2,,,0.0005525228269627593
563,PAH,1000,2,0.3,0.1,0.7,912169358,,191,0,6,,,0.0014138952473037578
564,PAH,1000,2,0.3,0.1,0.7,912169358,,744,0,2,,,0.000556552743700912
565,PAH,1000,2,0.3,0.1,0.7,912169358,,584,0,3,,,0.0007679611548321087
566,PAH,1000,2,0.3,0.1,0.7,912169358,,849,0,2,,,0.0006030343190689629
567,PAH,1000,2,0.3,0.1,0.7,912169358,,303,0,3,,,0.0007794281936349159
568,PAH,1000,2,0.3,0.1,0.7,912169358,,712,0,2,,,0.0005515945007558886
569,PAH,1000,2,0.3,0.1,0.7,912169358,,522,0,4,,,0.0010064908685396385
570,PAH,1000,2,0.3,0.1,0.7,912169358,,576,0,2,,,0.0005396895146228749
571,PAH,1000,2,0.3,0.1,0.7,912169358,,619,0,2,,,0.0005541896747273115
572,PAH,1000,2,0.3,0.1,0.7,912169358,,408,0,5,,,0.0012691180304796358
573,PAH,1000,2,0.3,0.1,0.7,912169358,,99,0,4,,,0.0010076603908567908
574,PAH,1000,2,0.3,0.1,0.7,912169358,,869,0,2,,,0.0005681077773932354
575,PAH,1000,2,0.3,0.1,0.7,912169358,,368,0,3,,,0.0007735414352685766
576,PAH,1000,2,0.3,0.1,0.7,912169358,,771,0,2,,,0.0005507092682206266
577,PAH,1000,2,0.3,0.1,0.7,912169358,,887,0,2,,,0.0005929403446405491
578,PAH,1000,2,0.3,0.1,0.7,912169358,,109,0,5,,,0.0011767957625973126
579,PAH,1000,2,0.3,0.1,0.7,912169358,,28,0,15,,,0.0033574340280908364
580,PAH,1000,2,0.3,0.1,0.7,912169358,,750,0,2,,,0.0005426045008890587
581,PAH,1000,2,0.3,0.1,0.7,912169358,,300,0,3,,,0.0007656489285615407
582,PAH,1000,2,0.3,0.1,0.7,912169358,,649,0,2,,,0.0005844933105715227
583,PAH,1000,2,0.3,0.1,0.7,912169358,,927,0,2,,,0.0005977123398238641
584,PAH,1000,2,0.3,0.1,0.7,912169358,,543,0,2,,,0.00059811317448194
585,PAH,1000,2,0.3,0.1,0.7,912169358,,906,0,2,,,0.0005768612945786889
586,PAH,1000,2,0.3,0.1,0.7,912169358,,146,0,5,,,0.001244020151814663
587,PAH,1000,2,0.3,0.1,0.7,912169358,,446,0,2,,,0.0005253026481338143
588,PAH,1000,2,0.3,0.1,0.7,912169358,,818,0,2,,,0.0005934680857353239
589,PAH,1000,2,0.3,0.1,0.7,912169358,,299,0,3,,,0.0007696393907599679
590,PAH,1000,2,0.3,0.1,0.7,912169358,,415,0,4,,,0.0010267947686638285
591,PAH,1000,2,0.3,0.1,0.7,912169358,,284,0,2,,,0.0005505128504446324
592,PAH,1000,2,0.3,0.1,0.7,912169358,,298,0,2,,,0.000538407812153288
593,PAH,1000,2,0.3,0.1,0.7,912169358,,936,0,2,,,0.0005495041749934673
594,PAH,1000,2,0.3,0.1,0.7,912169358,,766,0,4,,,0.0010710103407644647
595,PAH,1000,2,0.3,0.1,0.7,912169358,,181,0,2,,,0.0005234958984796064
596,PAH,1000,2,0.3,0.1,0.7,912169358,,106,0,7,,,0.001706018928977908
597,PAH,1000,2,0.3,0.1,0.7,912169358,,78,0,3,,,0.0007539766426918233
598,PAH,1000,2,0.3,0.1,0.7,912169358,,692,0,3,,,0.0008125027912789384
599,PAH,1000,2,0.3,0.1,0.7,912169358,,669,0,2,,,0.0005225865419097498
600,PAH,1000,2,0.3,0.1,0.7,912169358,,834,0,2,,,0.000557983463089564
601,PAH,1000,2,0.3,0.1,0.7,912169358,,350,0,6,,,0.0014545596288158013
602,PAH,1000,2,0.3,0.1,0.7,912169358,,992,0,2,,,0.0005547827560652767
603,PAH,1000,2,0.3,0.1,0.7,912169358,,248,0,3,,,0.0007970112509528063
604,PAH,1000,2,0.3,0.1,0.7,912169358,,814,0,2,,,0.0005329034637395192
605,PAH,1000,2,0.3,0.1,0.7,912169358,,964,0,2,,,0.0006117396386902745
606,PAH,1000,2,0.3,0.1,0.7,912169358,,14,0,6,,,0.0013211366430840757
