,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
57,PAH,1000,2,0.1,0.4,1.0,543068172,,333,0,2,,,0.0005438232932793825
58,PAH,1000,2,0.1,0.4,1.0,543068172,,747,0,2,,,0.000558459427531587
59,PAH,1000,2,0.1,0.4,1.0,543068172,,238,0,4,,,0.0010254100717003432
60,PAH,1000,2,0.1,0.4,1.0,543068172,,599,0,2,,,0.0005543067443575142
61,PAH,1000,2,0.1,0.4,1.0,543068172,,483,0,2,,,0.0005375384154340597
62,PAH,1000,2,0.1,0.4,1.0,543068172,,320,0,2,,,0.0005673907703853654
63,PAH,1000,2,0.1,0.4,1.0,543068172,,620,0,3,,,0.0007892194113644498
64,PAH,1000,2,0.1,0.4,1.0,543068172,,785,0,2,,,0.0005441752264927648
65,PAH,1000,2,0.1,0.4,1.0,543068172,,13,0,7,,,0.001661858502717421
66,PAH,1000,2,0.1,0.4,1.0,543068172,,988,0,2,,,0.0006186861195810303
67,PAH,1000,2,0.1,0.4,1.0,543068172,,584,0,2,,,0.0005838606294493503
68,PAH,1000,2,0.1,0.4,1.0,543068172,,879,0,2,,,0.0005976298279668227
69,PAH,1000,2,0.1,0.4,1.0,543068172,,981,0,2,,,0.0005917372400213709
70,PAH,1000,2,0.1,0.4,1.0,543068172,,668,0,2,,,0.0005677668137649184
71,PAH,1000,2,0.1,0.4,1.0,543068172,,804,0,2,,,0.0006192345475527539
72,PAH,1000,2,0.1,0.4,1.0,543068172,,636,0,2,,,0.0005385343306853036
73,PAH,1000,2,0.1,0.4,1.0,543068172,,40,0,7,,,0.001639730011734369
74,PAH,1000,2,0.1,0.4,1.0,543068172,,440,0,3,,,0.0007637499940435125
75,PAH,1000,2,0.1,0.4,1.0,543068172,,346,0,3,,,0.0007601443892489465
76,PAH,1000,2,0.1,0.4,1.0,543068172,,640,0,2,,,0.0005927133376668575
77,PAH,1000,2,0.1,0.4,1.0,543068172,,610,0,3,,,0.0007069307125685995
78,PAH,1000,2,0.1,0.4,1.0,543068172,,757,0,2,,,0.0005456432634246968
79,PAH,1000,2,0.1,0.4,1.0,543068172,,935,0,2,,,0.0005375986362605576
80,PAH,1000,2,0.1,0.4,1.0,543068172,,617,0,2,,,0.0005418453262151488
81,PAH,1000,2,0.1,0.4,1.0,543068172,,786,0,2,,,0.0005698428673760194
82,PAH,1000,2,0.1,0.4,1.0,543068172,,664,0,2,,,0.0005901169149087181
83,PAH,1000,2,0.1,0.4,1.0,543068172,,593,0,2,,,0.0005545003698544266
84,PAH,1000,2,0.1,0.4,1.0,543068172,,65,0,6,,,0.001406730607933149
85,PAH,1000,2,0.1,0.4,1.0,543068172,,122,0,3,,,0.0008067148667047908
86,PAH,1000,2,0.1,0.4,1.0,543068172,,423,0,2,,,0.0005569979322574666
87,PAH,1000,2,0.1,0.4,1.0,543068172,,867,0,2,,,0.0005484525647631331
88,PAH,1000,2,0.1,0.4,1.0,543068172,,144,0,6,,,0.001457872611649497
89,PAH,1000,2,0.1,0.4,1.0,543068172,,685,0,2,,,0.0005690404143466372
90,PAH,1000,2,0.1,0.4,1.0,543068172,,259,0,4,,,0.0010265867545271687
91,PAH,1000,2,0.1,0.4,1.0,543068172,,647,0,2,,,0.0005557630666676484
92,PAH,1000,2,0.1,0.4,1.0,543068172,,252,0,3,,,0.0007474364792358233
93,PAH,1000,2,0.1,0.4,1.0,543068172,,600,0,2,,,0.0006003426225742175
94,PAH,1000,2,0.1,0.4,1.0,543068172,,856,0,3,,,0.0008238285789144301
95,PAH,1000,2,0.1,0.4,1.0,543068172,,482,0,3,,,0.0007920792319476945
96,PAH,1000,2,0.1,0.4,1.0,543068172,,494,0,2,,,0.0005652123486308108
97,PAH,1000,2,0.1,0.4,1.0,543068172,,390,0,7,,,0.0017683468176026762
98,PAH,1000,2,0.1,0.4,1.0,543068172,,227,0,4,,,0.0009761046965575948
99,PAH,1000,2,0.1,0.4,1.0,543068172,,115,0,2,,,0.0005157539330093195
100,PAH,1000,2,0.1,0.4,1.0,543068172,,129,0,5,,,0.0012079714725329142
101,PAH,1000,2,0.1,0.4,1.0,543068172,,128,0,3,,,0.000778299971723818
102,PAH,1000,2,0.1,0.4,1.0,543068172,,789,0,2,,,0.0005444536535338778
103,PAH,1000,2,0.1,0.4,1.0,543068172,,288,0,3,,,0.0008161612327197319
104,PAH,1000,2,0.1,0.4,1.0,543068172,,285,0,3,,,0.0007982491053452766
105,PAH,1000,2,0.1,0.4,1.0,543068172,,528,0,4,,,0.0010452467470185684
106,PAH,1000,2,0.1,0.4,1.0,543068172,,877,0,2,,,0.0006182916695262739
107,PAH,1000,2,0.1,0.4,1.0,543068172,,707,0,3,,,0.0008086804429641417
108,PAH,1000,2,0.1,0.4,1.0,543068172,,29,0,4,,,0.0009434744215913593
109,PAH,1000,2,0.1,0.4,1.0,543068172,,526,0,2,,,0.0005705743015991063
110,PAH,1000,2,0.1,0.4,1.0,543068172,,570,0,3,,,0.0008268454117151042
111,PAH,1000,2,0.1,0.4,1.0,543068172,,374,0,2,,,0.0005296306571295771
112,PAH,1000,2,0.1,0.4,1.0,543068172,,527,0,2,,,0.0005471138584172365
113,PAH,1000,2,0.1,0.4,1.0,543068172,,337,0,3,,,0.000785302140042567
114,PAH,1000,2,0.1,0.4,1.0,543068172,,966,0,3,,,0.0008560186209699187
115,PAH,1000,2,0.1,0.4,1.0,543068172,,80,0,6,,,0.0014140827219903491
116,PAH,1000,2,0.1,0.4,1.0,543068172,,370,0,5,,,0.0012622420703271027
117,PAH,1000,2,0.1,0.4,1.0,543068172,,957,0,2,,,0.0005434164292820875
118,PAH,1000,2,0.1,0.4,1.0,543068172,,214,0,3,,,0.0007322863280960765
119,PAH,1000,2,0.1,0.4,1.0,543068172,,326,0,3,,,0.0007793349061518101
120,PAH,1000,2,0.1,0.4,1.0,543068172,,266,0,4,,,0.0009976849893889304
121,PAH,1000,2,0.1,0.4,1.0,543068172,,915,0,7,,,0.001647014674933329
122,PAH,1000,2,0.1,0.4,1.0,543068172,,344,0,4,,,0.00107409177621995
123,PAH,1000,2,0.1,0.4,1.0,543068172,,687,0,2,,,0.0005591137072494369
124,PAH,1000,2,0.1,0.4,1.0,543068172,,793,0,2,,,0.000600829129263278
125,PAH,1000,2,0.1,0.4,1.0,543068172,,357,0,2,,,0.0005752023038968898
126,PAH,1000,2,0.1,0.4,1.0,543068172,,792,0,2,,,0.0005540133004361568
127,PAH,1000,2,0.1,0.4,1.0,543068172,,944,0,2,,,0.0005671165355065498
128,PAH,1000,2,0.1,0.4,1.0,543068172,,490,0,2,,,0.0005844837580268986
129,PAH,1000,2,0.1,0.4,1.0,543068172,,435,0,2,,,0.000533045095051859
130,PAH,1000,2,0.1,0.4,1.0,543068172,,583,0,3,,,0.0007756502333770455
131,PAH,1000,2,0.1,0.4,1.0,543068172,,176,0,8,,,0.001894698110204178
132,PAH,1000,2,0.1,0.4,1.0,543068172,,69,0,6,,,0.0014446303582399131
133,PAH,1000,2,0.1,0.4,1.0,543068172,,907,0,7,,,0.001634383904933142
134,PAH,1000,2,0.1,0.4,1.0,543068172,,987,0,2,,,0.000570589018026236
135,PAH,1000,2,0.1,0.4,1.0,543068172,,222,0,3,,,0.0007985678913027072
136,PAH,1000,2,0.1,0.4,1.0,543068172,,860,0,2,,,0.000598089876744475
137,PAH,1000,2,0.1,0.4,1.0,543068172,,235,0,4,,,0.0009902096574151273
138,PAH,1000,2,0.1,0.4,1.0,543068172,,922,0,3,,,0.0008148816894040386
139,PAH,1000,2,0.1,0.4,1.0,543068172,,130,0,6,,,0.0014666141091260875
140,PAH,1000,2,0.1,0.4,1.0,543068172,,905,0,13,,,0.0029557059612641515
141,PAH,1000,2,0.1,0.4,1.0,543068172,,623,0,3,,,0.0008177240270448701
142,PAH,1000,2,0.1,0.4,1.0,543068172,,413,0,3,,,0.0008007828526202833
143,PAH,1000,2,0.1,0.4,1.0,543068172,,22,0,5,,,0.0011869526951894052
144,PAH,1000,2,0.1,0.4,1.0,543068172,,733,0,3,,,0.0008314842406532457
145,PAH,1000,2,0.1,0.4,1.0,543068172,,614,0,4,,,0.0010413039466362485
146,PAH,1000,2,0.1,0.4,1.0,543068172,,538,0,2,,,0.0005741441156303817
147,PAH,1000,2,0.1,0.4,1.0,543068172,,764,0,3,,,0.0008470289599920061
148,PAH,1000,2,0.1,0.4,1.0,543068172,,6,0,30,,,0.006436029075998839
149,PAH,1000,2,0.1,0.4,1.0,543068172,,432,0,4,,,0.0010272679721219846
150,PAH,1000,2,0.1,0.4,1.0,543068172,,155,0,6,,,0.0014022707281340669
151,PAH,1000,2,0.1,0.4,1.0,543068172,,765,0,2,,,0.0005951756669722446
152,PAH,1000,2,0.1,0.4,1.0,543068172,,270,0,7,,,0.0017042033659902987
153,PAH,1000,2,0.1,0.4,1.0,543068172,,468,0,2,,,0.0005685268411503675
154,PAH,1000,2,0.1,0.4,1.0,543068172,,355,0,4,,,0.0010613941305947375
155,PAH,1000,2,0.1,0.4,1.0,543068172,,387,0,2,,,0.0005710773542578319
156,PAH,1000,2,0.1,0.4,1.0,543068172,,979,0,2,,,0.0005719510875848436
157,PAH,1000,2,0.1,0.4,1.0,543068172,,126,0,4,,,0.0009791732239427592
158,PAH,1000,2,0.1,0.4,1.0,543068172,,919,0,3,,,0.0007616277552303793
159,PAH,1000,2,0.1,0.4,1.0,543068172,,788,0,2,,,0.0005918877164638974
160,PAH,1000,2,0.1,0.4,1.0,543068172,,566,0,3,,,0.0008101818475289688
161,PAH,1000,2,0.1,0.4,1.0,543068172,,873,0,2,,,0.0005415557435366206
162,PAH,1000,2,0.1,0.4,1.0,543068172,,918,0,6,,,0.0014911116900532474
163,PAH,1000,2,0.1,0.4,1.0,543068172,,160,0,4,,,0.0009772179082620156
164,PAH,1000,2,0.1,0.4,1.0,543068172,,775,0,2,,,0.0005649771848271046
165,PAH,1000,2,0.1,0.4,1.0,543068172,,594,0,6,,,0.0015045413860523312
166,PAH,1000,2,0.1,0.4,1.0,543068172,,418,0,3,,,0.0007764316688813265
167,PAH,1000,2,0.1,0.4,1.0,543068172,,382,0,2,,,0.0005267917238851934
168,PAH,1000,2,0.1,0.4,1.0,543068172,,105,0,5,,,0.0012430993289489981
169,PAH,1000,2,0.1,0.4,1.0,543068172,,958,0,2,,,0.0005444997341645083
170,PAH,1000,2,0.1,0.4,1.0,543068172,,380,0,2,,,0.0005196393523478071
171,PAH,1000,2,0.1,0.4,1.0,543068172,,724,0,2,,,0.0005962277404818291
172,PAH,1000,2,0.1,0.4,1.0,543068172,,143,0,9,,,0.002136122253806243
173,PAH,1000,2,0.1,0.4,1.0,543068172,,443,0,2,,,0.0005391244928424236
174,PAH,1000,2,0.1,0.4,1.0,543068172,,551,0,3,,,0.0008031437064947972
175,PAH,1000,2,0.1,0.4,1.0,543068172,,522,0,3,,,0.0007431351199854049
176,PAH,1000,2,0.1,0.4,1.0,543068172,,802,0,2,,,0.0005876664160679805
177,PAH,1000,2,0.1,0.4,1.0,543068172,,710,0,2,,,0.0005465604476118143
178,PAH,1000,2,0.1,0.4,1.0,543068172,,233,0,5,,,0.0012330825267013459
179,PAH,1000,2,0.1,0.4,1.0,543068172,,964,0,3,,,0.0007920452136974293
180,PAH,1000,2,0.1,0.4,1.0,543068172,,959,0,2,,,0.0005596298709330187
181,PAH,1000,2,0.1,0.4,1.0,543068172,,590,0,5,,,0.0012614941453767908
182,PAH,1000,2,0.1,0.4,1.0,543068172,,961,0,5,,,0.0012952482464275016
183,PAH,1000,2,0.1,0.4,1.0,543068172,,903,0,4,,,0.0010086013558254184
184,PAH,1000,2,0.1,0.4,1.0,543068172,,937,0,6,,,0.0015439587319744292
185,PAH,1000,2,0.1,0.4,1.0,543068172,,240,0,3,,,0.0007847958132309314
186,PAH,1000,2,0.1,0.4,1.0,543068172,,628,0,2,,,0.0005479278787258356
187,PAH,1000,2,0.1,0.4,1.0,543068172,,167,0,5,,,0.001204472123695433
188,PAH,1000,2,0.1,0.4,1.0,543068172,,655,0,2,,,0.0005669542396360701
189,PAH,1000,2,0.1,0.4,1.0,543068172,,646,0,4,,,0.0010900442817467055
190,PAH,1000,2,0.1,0.4,1.0,543068172,,311,0,3,,,0.0007860836254985444
191,PAH,1000,2,0.1,0.4,1.0,543068172,,603,0,2,,,0.0005957956617401654
192,PAH,1000,2,0.1,0.4,1.0,543068172,,967,0,4,,,0.0010273549236922194
193,PAH,1000,2,0.1,0.4,1.0,543068172,,906,0,4,,,0.0009886313260452971
194,PAH,1000,2,0.1,0.4,1.0,543068172,,83,0,6,,,0.0014113781639747268
195,PAH,1000,2,0.1,0.4,1.0,543068172,,817,0,2,,,0.0005585516676568973
196,PAH,1000,2,0.1,0.4,1.0,543068172,,523,0,4,,,0.001023889612691424
197,PAH,1000,2,0.1,0.4,1.0,543068172,,108,0,12,,,0.0027434859059064075
198,PAH,1000,2,0.1,0.4,1.0,543068172,,644,0,4,,,0.0010314319707283223
199,PAH,1000,2,0.1,0.4,1.0,543068172,,392,0,2,,,0.0005816595356623721
200,PAH,1000,2,0.1,0.4,1.0,543068172,,139,0,2,,,0.000512305613526432
201,PAH,1000,2,0.1,0.4,1.0,543068172,,94,0,3,,,0.0007677629436729636
202,PAH,1000,2,0.1,0.4,1.0,543068172,,532,0,2,,,0.0005360170415554432
203,PAH,1000,2,0.1,0.4,1.0,543068172,,220,0,4,,,0.0010146315026242237
204,PAH,1000,2,0.1,0.4,1.0,543068172,,38,0,8,,,0.0018242242182725421
205,PAH,1000,2,0.1,0.4,1.0,543068172,,391,0,3,,,0.0008152216032401661
206,PAH,1000,2,0.1,0.4,1.0,543068172,,997,0,2,,,0.0005958767342687645
207,PAH,1000,2,0.1,0.4,1.0,543068172,,866,0,2,,,0.0005493814004503391
208,PAH,1000,2,0.1,0.4,1.0,543068172,,331,0,2,,,0.0005172517089804433
209,PAH,1000,2,0.1,0.4,1.0,543068172,,535,0,2,,,0.000583048729270961
210,PAH,1000,2,0.1,0.4,1.0,543068172,,249,0,7,,,0.0017305434605936186
211,PAH,1000,2,0.1,0.4,1.0,543068172,,286,0,2,,,0.0005555698193560186
212,PAH,1000,2,0.1,0.4,1.0,543068172,,497,0,3,,,0.000779602198592549
213,PAH,1000,2,0.1,0.4,1.0,543068172,,414,0,2,,,0.0005570148730294789
214,PAH,1000,2,0.1,0.4,1.0,543068172,,416,0,3,,,0.000778236641896468
215,PAH,1000,2,0.1,0.4,1.0,543068172,,810,0,2,,,0.0005579990880182226
216,PAH,1000,2,0.1,0.4,1.0,543068172,,92,0,4,,,0.0010038420835473412
217,PAH,1000,2,0.1,0.4,1.0,543068172,,224,0,5,,,0.0012727165826970591
218,PAH,1000,2,0.1,0.4,1.0,543068172,,78,0,10,,,0.002284146396057294
219,PAH,1000,2,0.1,0.4,1.0,543068172,,135,0,3,,,0.0007572360563737307
220,PAH,1000,2,0.1,0.4,1.0,543068172,,889,0,2,,,0.0005657498398470116
221,PAH,1000,2,0.1,0.4,1.0,543068172,,592,0,3,,,0.0007962885844164311
222,PAH,1000,2,0.1,0.4,1.0,543068172,,216,0,4,,,0.0010272642908046806
223,PAH,1000,2,0.1,0.4,1.0,543068172,,291,0,2,,,0.0005675587573883521
224,PAH,1000,2,0.1,0.4,1.0,543068172,,296,0,3,,,0.0008033545841231124
225,PAH,1000,2,0.1,0.4,1.0,543068172,,75,0,7,,,0.0016834880107398074
226,PAH,1000,2,0.1,0.4,1.0,543068172,,885,0,2,,,0.0005587656109099961
227,PAH,1000,2,0.1,0.4,1.0,543068172,,458,0,3,,,0.0007734054869511593
228,PAH,1000,2,0.1,0.4,1.0,543068172,,846,0,2,,,0.0005460569389653955
229,PAH,1000,2,0.1,0.4,1.0,543068172,,774,0,2,,,0.0005463169988814288
230,PAH,1000,2,0.1,0.4,1.0,543068172,,562,0,5,,,0.001291223920598354
231,PAH,1000,2,0.1,0.4,1.0,543068172,,181,0,8,,,0.0019399046105451482
232,PAH,1000,2,0.1,0.4,1.0,543068172,,184,0,2,,,0.0005465906609868874
233,PAH,1000,2,0.1,0.4,1.0,543068172,,354,0,4,,,0.0010393715822056809
234,PAH,1000,2,0.1,0.4,1.0,543068172,,536,0,2,,,0.0005637341445054519
235,PAH,1000,2,0.1,0.4,1.0,543068172,,450,0,3,,,0.0008058987297418224
236,PAH,1000,2,0.1,0.4,1.0,543068172,,762,0,2,,,0.0005499877864474733
237,PAH,1000,2,0.1,0.4,1.0,543068172,,485,0,3,,,0.0007767529128350231
238,PAH,1000,2,0.1,0.4,1.0,543068172,,161,0,2,,,0.000523887917973909
239,PAH,1000,2,0.1,0.4,1.0,543068172,,394,0,2,,,0.0005919415313079303
240,PAH,1000,2,0.1,0.4,1.0,543068172,,613,0,2,,,0.0005675195769863434
241,PAH,1000,2,0.1,0.4,1.0,543068172,,531,0,3,,,0.0007986587741165738
242,PAH,1000,2,0.1,0.4,1.0,543068172,,429,0,3,,,0.0008033609629335442
243,PAH,1000,2,0.1,0.4,1.0,543068172,,460,0,3,,,0.0007955579309352699
244,PAH,1000,2,0.1,0.4,1.0,543068172,,127,0,3,,,0.0007882776525327752
245,PAH,1000,2,0.1,0.4,1.0,543068172,,305,0,2,,,0.0005716809596109224
246,PAH,1000,2,0.1,0.4,1.0,543068172,,933,0,2,,,0.0005394874090423827
247,PAH,1000,2,0.1,0.4,1.0,543068172,,990,0,2,,,0.0005802025585715398
248,PAH,1000,2,0.1,0.4,1.0,543068172,,700,0,2,,,0.0005887631531207163
249,PAH,1000,2,0.1,0.4,1.0,543068172,,622,0,2,,,0.0005821258339528194
250,PAH,1000,2,0.1,0.4,1.0,543068172,,0,0,60,,,0.012945866347226057
251,PAH,1000,2,0.1,0.4,1.0,543068172,,448,0,3,,,0.0008038732466443161
252,PAH,1000,2,0.1,0.4,1.0,543068172,,740,0,3,,,0.0007934907407460526
253,PAH,1000,2,0.1,0.4,1.0,543068172,,330,0,3,,,0.0007618092175594582
254,PAH,1000,2,0.1,0.4,1.0,543068172,,693,0,2,,,0.0005654995611473697
255,PAH,1000,2,0.1,0.4,1.0,543068172,,978,0,2,,,0.0005706813907485498
256,PAH,1000,2,0.1,0.4,1.0,543068172,,91,0,4,,,0.0009828102913908277
257,PAH,1000,2,0.1,0.4,1.0,543068172,,329,0,2,,,0.0005143561649586398
258,PAH,1000,2,0.1,0.4,1.0,543068172,,716,0,2,,,0.0005494426893621112
259,PAH,1000,2,0.1,0.4,1.0,543068172,,379,0,3,,,0.0007918432828997374
260,PAH,1000,2,0.1,0.4,1.0,543068172,,760,0,2,,,0.0005809315125119458
261,PAH,1000,2,0.1,0.4,1.0,543068172,,426,0,2,,,0.0005181995094937711
262,PAH,1000,2,0.1,0.4,1.0,543068172,,659,0,3,,,0.0007912306468790506
263,PAH,1000,2,0.1,0.4,1.0,543068172,,834,0,3,,,0.0008317092408262253
264,PAH,1000,2,0.1,0.4,1.0,543068172,,189,0,7,,,0.001674888054713976
265,PAH,1000,2,0.1,0.4,1.0,543068172,,481,0,2,,,0.0005531054678902782
266,PAH,1000,2,0.1,0.4,1.0,543068172,,882,0,2,,,0.0005797568798301058
267,PAH,1000,2,0.1,0.4,1.0,543068172,,84,0,8,,,0.0019036658095250866
268,PAH,1000,2,0.1,0.4,1.0,543068172,,578,0,3,,,0.0007765133761672212
269,PAH,1000,2,0.1,0.4,1.0,543068172,,61,0,9,,,0.002000595042313805
270,PAH,1000,2,0.1,0.4,1.0,543068172,,510,0,3,,,0.0007766226268028785
271,PAH,1000,2,0.1,0.4,1.0,543068172,,951,0,3,,,0.0008299105431165578
272,PAH,1000,2,0.1,0.4,1.0,543068172,,68,0,6,,,0.0014353461231421739
273,PAH,1000,2,0.1,0.4,1.0,543068172,,569,0,2,,,0.000601768422993818
274,PAH,1000,2,0.1,0.4,1.0,543068172,,511,0,2,,,0.0005477631861338244
275,PAH,1000,2,0.1,0.4,1.0,543068172,,826,0,2,,,0.0005626084946755807
276,PAH,1000,2,0.1,0.4,1.0,543068172,,533,0,5,,,0.0012961319425086708
277,PAH,1000,2,0.1,0.4,1.0,543068172,,822,0,2,,,0.0006082023576052702
278,PAH,1000,2,0.1,0.4,1.0,543068172,,132,0,4,,,0.0010107073821379272
279,PAH,1000,2,0.1,0.4,1.0,543068172,,404,0,3,,,0.0007969099689674087
280,PAH,1000,2,0.1,0.4,1.0,543068172,,171,0,3,,,0.0008000852561421744
281,PAH,1000,2,0.1,0.4,1.0,543068172,,837,0,2,,,0.0005324897494101259
282,PAH,1000,2,0.1,0.4,1.0,543068172,,864,0,2,,,0.0005529047258438658
283,PAH,1000,2,0.1,0.4,1.0,543068172,,356,0,2,,,0.0005287019867155367
284,PAH,1000,2,0.1,0.4,1.0,543068172,,683,0,2,,,0.0005759527958183473
285,PAH,1000,2,0.1,0.4,1.0,543068172,,234,0,3,,,0.0007744551746526891
286,PAH,1000,2,0.1,0.4,1.0,543068172,,73,0,3,,,0.0007823595378312116
287,PAH,1000,2,0.1,0.4,1.0,543068172,,541,0,2,,,0.0005256045175167675
288,PAH,1000,2,0.1,0.4,1.0,543068172,,117,0,5,,,0.0012148283543179823
289,PAH,1000,2,0.1,0.4,1.0,543068172,,769,0,2,,,0.0005891767328584796
290,PAH,1000,2,0.1,0.4,1.0,543068172,,257,0,7,,,0.0017039418190977589
291,PAH,1000,2,0.1,0.4,1.0,543068172,,809,0,2,,,0.0006047360248791575
292,PAH,1000,2,0.1,0.4,1.0,543068172,,819,0,2,,,0.0005411551396644816
293,PAH,1000,2,0.1,0.4,1.0,543068172,,681,0,2,,,0.0005782077663917662
294,PAH,1000,2,0.1,0.4,1.0,543068172,,213,0,2,,,0.0005353824793619092
295,PAH,1000,2,0.1,0.4,1.0,543068172,,859,0,2,,,0.0005512426808639492
296,PAH,1000,2,0.1,0.4,1.0,543068172,,53,0,12,,,0.002693448651880831
297,PAH,1000,2,0.1,0.4,1.0,543068172,,438,0,2,,,0.0005452717584538596
298,PAH,1000,2,0.1,0.4,1.0,543068172,,508,0,3,,,0.0008095602603744394
299,PAH,1000,2,0.1,0.4,1.0,543068172,,909,0,9,,,0.002043119994517228
300,PAH,1000,2,0.1,0.4,1.0,543068172,,200,0,5,,,0.0012306269111082748
301,PAH,1000,2,0.1,0.4,1.0,543068172,,712,0,2,,,0.0005361943004975064
302,PAH,1000,2,0.1,0.4,1.0,543068172,,226,0,11,,,0.0026081749036546095
