,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
132,PAH,1000,2,0.2,0.1,0.8,4122329852,,980,0,2,,,0.00060040493067306
133,PAH,1000,2,0.2,0.1,0.8,4122329852,,369,0,2,,,0.0005674223234917981
134,PAH,1000,2,0.2,0.1,0.8,4122329852,,213,0,3,,,0.0008063404003744669
135,PAH,1000,2,0.2,0.1,0.8,4122329852,,799,0,2,,,0.0005437167614624239
136,PAH,1000,2,0.2,0.1,0.8,4122329852,,435,0,2,,,0.000564756899162167
137,PAH,1000,2,0.2,0.1,0.8,4122329852,,245,0,3,,,0.0007686047202412721
138,PAH,1000,2,0.2,0.1,0.8,4122329852,,41,0,5,,,0.0011443605830731987
139,PAH,1000,2,0.2,0.1,0.8,4122329852,,896,0,3,,,0.0008275866611466442
140,PAH,1000,2,0.2,0.1,0.8,4122329852,,479,0,4,,,0.0010090290791647492
141,PAH,1000,2,0.2,0.1,0.8,4122329852,,446,0,4,,,0.0010061301814479238
142,PAH,1000,2,0.2,0.1,0.8,4122329852,,278,0,10,,,0.002375027609274081
143,PAH,1000,2,0.2,0.1,0.8,4122329852,,867,0,4,,,0.0010932470273706933
144,PAH,1000,2,0.2,0.1,0.8,4122329852,,408,0,3,,,0.0008460860840945306
145,PAH,1000,2,0.2,0.1,0.8,4122329852,,223,0,2,,,0.000564944851150608
146,PAH,1000,2,0.2,0.1,0.8,4122329852,,640,0,3,,,0.0008206304819175783
147,PAH,1000,2,0.2,0.1,0.8,4122329852,,298,0,2,,,0.0005717411677994353
148,PAH,1000,2,0.2,0.1,0.8,4122329852,,816,0,2,,,0.0005737029690525907
149,PAH,1000,2,0.2,0.1,0.8,4122329852,,398,0,4,,,0.0010226157349755643
150,PAH,1000,2,0.2,0.1,0.8,4122329852,,203,0,5,,,0.0011872550418580868
151,PAH,1000,2,0.2,0.1,0.8,4122329852,,522,0,3,,,0.0008036758250849271
152,PAH,1000,2,0.2,0.1,0.8,4122329852,,39,0,14,,,0.0032531413592791596
153,PAH,1000,2,0.2,0.1,0.8,4122329852,,683,0,3,,,0.0008085224314116581
154,PAH,1000,2,0.2,0.1,0.8,4122329852,,291,0,3,,,0.000803333241239302
155,PAH,1000,2,0.2,0.1,0.8,4122329852,,860,0,2,,,0.0005432909346423371
156,PAH,1000,2,0.2,0.1,0.8,4122329852,,283,0,6,,,0.0014806110214311333
157,PAH,1000,2,0.2,0.1,0.8,4122329852,,117,0,2,,,0.0005524440721769557
158,PAH,1000,2,0.2,0.1,0.8,4122329852,,954,0,2,,,0.0006129706518149787
159,PAH,1000,2,0.2,0.1,0.8,4122329852,,340,0,3,,,0.0007793869980648956
160,PAH,1000,2,0.2,0.1,0.8,4122329852,,241,0,7,,,0.0016516924246297714
161,PAH,1000,2,0.2,0.1,0.8,4122329852,,813,0,2,,,0.0005522672079133959
162,PAH,1000,2,0.2,0.1,0.8,4122329852,,664,0,2,,,0.0005830233634211098
163,PAH,1000,2,0.2,0.1,0.8,4122329852,,293,0,7,,,0.0016826831655849365
164,PAH,1000,2,0.2,0.1,0.8,4122329852,,330,0,2,,,0.0005519045266427154
165,PAH,1000,2,0.2,0.1,0.8,4122329852,,468,0,2,,,0.000570388749038286
166,PAH,1000,2,0.2,0.1,0.8,4122329852,,778,0,2,,,0.0005984616700363191
167,PAH,1000,2,0.2,0.1,0.8,4122329852,,915,0,2,,,0.0005889129498675201
168,PAH,1000,2,0.2,0.1,0.8,4122329852,,215,0,3,,,0.0007593240306991891
169,PAH,1000,2,0.2,0.1,0.8,4122329852,,360,0,3,,,0.0007690351366156896
170,PAH,1000,2,0.2,0.1,0.8,4122329852,,864,0,2,,,0.0005379330199022858
171,PAH,1000,2,0.2,0.1,0.8,4122329852,,871,0,3,,,0.0008234102839626944
172,PAH,1000,2,0.2,0.1,0.8,4122329852,,306,0,3,,,0.0007749957354084984
173,PAH,1000,2,0.2,0.1,0.8,4122329852,,66,0,6,,,0.0014441379701528496
174,PAH,1000,2,0.2,0.1,0.8,4122329852,,163,0,3,,,0.0007770974636594419
175,PAH,1000,2,0.2,0.1,0.8,4122329852,,175,0,5,,,0.0012450304614936053
176,PAH,1000,2,0.2,0.1,0.8,4122329852,,830,0,2,,,0.0005592594024083643
177,PAH,1000,2,0.2,0.1,0.8,4122329852,,993,0,2,,,0.0005864671337929492
178,PAH,1000,2,0.2,0.1,0.8,4122329852,,25,0,7,,,0.0016989203406386287
179,PAH,1000,2,0.2,0.1,0.8,4122329852,,492,0,2,,,0.0005364353311224948
180,PAH,1000,2,0.2,0.1,0.8,4122329852,,154,0,4,,,0.001023053239778209
181,PAH,1000,2,0.2,0.1,0.8,4122329852,,973,0,2,,,0.0006126252783047947
182,PAH,1000,2,0.2,0.1,0.8,4122329852,,911,0,2,,,0.0005425860384636554
183,PAH,1000,2,0.2,0.1,0.8,4122329852,,757,0,2,,,0.0005667066620104691
184,PAH,1000,2,0.2,0.1,0.8,4122329852,,349,0,6,,,0.0015192139021335158
185,PAH,1000,2,0.2,0.1,0.8,4122329852,,180,0,2,,,0.0005301637928761412
186,PAH,1000,2,0.2,0.1,0.8,4122329852,,801,0,6,,,0.001490542116266568
187,PAH,1000,2,0.2,0.1,0.8,4122329852,,318,0,2,,,0.0005655510220212768
188,PAH,1000,2,0.2,0.1,0.8,4122329852,,681,0,2,,,0.0005428664523497215
189,PAH,1000,2,0.2,0.1,0.8,4122329852,,543,0,2,,,0.0005498252534390166
190,PAH,1000,2,0.2,0.1,0.8,4122329852,,115,0,4,,,0.000995274568500912
191,PAH,1000,2,0.2,0.1,0.8,4122329852,,277,0,6,,,0.001464026105655775
192,PAH,1000,2,0.2,0.1,0.8,4122329852,,305,0,4,,,0.0010453145209168362
193,PAH,1000,2,0.2,0.1,0.8,4122329852,,887,0,3,,,0.0008146483595836051
194,PAH,1000,2,0.2,0.1,0.8,4122329852,,687,0,2,,,0.0005587614121843515
195,PAH,1000,2,0.2,0.1,0.8,4122329852,,275,0,3,,,0.0008066638480351972
196,PAH,1000,2,0.2,0.1,0.8,4122329852,,326,0,3,,,0.0008182139918693988
197,PAH,1000,2,0.2,0.1,0.8,4122329852,,554,0,2,,,0.0005393635652901478
198,PAH,1000,2,0.2,0.1,0.8,4122329852,,690,0,2,,,0.0005666406474192489
199,PAH,1000,2,0.2,0.1,0.8,4122329852,,995,0,2,,,0.0006054302088276425
200,PAH,1000,2,0.2,0.1,0.8,4122329852,,496,0,2,,,0.0005581372996446403
201,PAH,1000,2,0.2,0.1,0.8,4122329852,,231,0,3,,,0.0007666475013644852
202,PAH,1000,2,0.2,0.1,0.8,4122329852,,493,0,2,,,0.0006147178682406478
203,PAH,1000,2,0.2,0.1,0.8,4122329852,,199,0,7,,,0.001647828306051657
204,PAH,1000,2,0.2,0.1,0.8,4122329852,,308,0,3,,,0.0007602773244372784
205,PAH,1000,2,0.2,0.1,0.8,4122329852,,847,0,3,,,0.0008108826059512489
206,PAH,1000,2,0.2,0.1,0.8,4122329852,,489,0,2,,,0.0005436130301122516
207,PAH,1000,2,0.2,0.1,0.8,4122329852,,131,0,4,,,0.0010051089117542396
208,PAH,1000,2,0.2,0.1,0.8,4122329852,,17,0,5,,,0.0011923189306564958
209,PAH,1000,2,0.2,0.1,0.8,4122329852,,901,0,2,,,0.0005543723854014563
210,PAH,1000,2,0.2,0.1,0.8,4122329852,,759,0,2,,,0.0005962445791139787
211,PAH,1000,2,0.2,0.1,0.8,4122329852,,60,0,5,,,0.0012164127856202544
212,PAH,1000,2,0.2,0.1,0.8,4122329852,,943,0,2,,,0.0006008163384277538
213,PAH,1000,2,0.2,0.1,0.8,4122329852,,821,0,2,,,0.0005353223230928243
214,PAH,1000,2,0.2,0.1,0.8,4122329852,,800,0,3,,,0.0007874697071328517
215,PAH,1000,2,0.2,0.1,0.8,4122329852,,722,0,2,,,0.0005963923533987026
216,PAH,1000,2,0.2,0.1,0.8,4122329852,,509,0,3,,,0.0007565690480981614
217,PAH,1000,2,0.2,0.1,0.8,4122329852,,882,0,2,,,0.0005306380112086212
218,PAH,1000,2,0.2,0.1,0.8,4122329852,,185,0,2,,,0.0005260773117783353
219,PAH,1000,2,0.2,0.1,0.8,4122329852,,420,0,4,,,0.0010161319975849896
220,PAH,1000,2,0.2,0.1,0.8,4122329852,,578,0,3,,,0.0008402951731000716
221,PAH,1000,2,0.2,0.1,0.8,4122329852,,563,0,3,,,0.0008004874190012513
222,PAH,1000,2,0.2,0.1,0.8,4122329852,,235,0,6,,,0.0014913680431152523
223,PAH,1000,2,0.2,0.1,0.8,4122329852,,31,0,5,,,0.0011920728850180308
224,PAH,1000,2,0.2,0.1,0.8,4122329852,,100,0,5,,,0.001220009424116117
225,PAH,1000,2,0.2,0.1,0.8,4122329852,,254,0,4,,,0.0010092812885454116
226,PAH,1000,2,0.2,0.1,0.8,4122329852,,87,0,11,,,0.002522140716226576
227,PAH,1000,2,0.2,0.1,0.8,4122329852,,750,0,2,,,0.0005739159188669963
228,PAH,1000,2,0.2,0.1,0.8,4122329852,,247,0,6,,,0.0015528906210064278
229,PAH,1000,2,0.2,0.1,0.8,4122329852,,94,0,5,,,0.0012066926890568017
230,PAH,1000,2,0.2,0.1,0.8,4122329852,,338,0,2,,,0.0005657224489326754
231,PAH,1000,2,0.2,0.1,0.8,4122329852,,367,0,3,,,0.0007961481674377187
232,PAH,1000,2,0.2,0.1,0.8,4122329852,,972,0,2,,,0.0005648971321780318
233,PAH,1000,2,0.2,0.1,0.8,4122329852,,193,0,3,,,0.0007550747565383095
234,PAH,1000,2,0.2,0.1,0.8,4122329852,,787,0,3,,,0.000851398332556698
235,PAH,1000,2,0.2,0.1,0.8,4122329852,,562,0,2,,,0.0005474305584282557
236,PAH,1000,2,0.2,0.1,0.8,4122329852,,290,0,5,,,0.0012439023717885826
237,PAH,1000,2,0.2,0.1,0.8,4122329852,,152,0,3,,,0.0008040410177642756
238,PAH,1000,2,0.2,0.1,0.8,4122329852,,132,0,2,,,0.0005360892557975444
239,PAH,1000,2,0.2,0.1,0.8,4122329852,,936,0,2,,,0.0005661015314602245
240,PAH,1000,2,0.2,0.1,0.8,4122329852,,105,0,4,,,0.0009809635964390033
241,PAH,1000,2,0.2,0.1,0.8,4122329852,,416,0,3,,,0.0008077134444314105
242,PAH,1000,2,0.2,0.1,0.8,4122329852,,103,0,6,,,0.001427914175230669
243,PAH,1000,2,0.2,0.1,0.8,4122329852,,44,0,22,,,0.004960069579725582
244,PAH,1000,2,0.2,0.1,0.8,4122329852,,547,0,3,,,0.000784658958612754
245,PAH,1000,2,0.2,0.1,0.8,4122329852,,744,0,3,,,0.0008256943809110879
246,PAH,1000,2,0.2,0.1,0.8,4122329852,,932,0,2,,,0.0005609658826592021
247,PAH,1000,2,0.2,0.1,0.8,4122329852,,886,0,3,,,0.000871618998119954
248,PAH,1000,2,0.2,0.1,0.8,4122329852,,184,0,3,,,0.0007548003227437915
249,PAH,1000,2,0.2,0.1,0.8,4122329852,,570,0,2,,,0.0005515489426503143
250,PAH,1000,2,0.2,0.1,0.8,4122329852,,926,0,2,,,0.0006189916759031553
251,PAH,1000,2,0.2,0.1,0.8,4122329852,,438,0,4,,,0.0009575126395939842
252,PAH,1000,2,0.2,0.1,0.8,4122329852,,112,0,4,,,0.0010180808874473064
253,PAH,1000,2,0.2,0.1,0.8,4122329852,,880,0,5,,,0.0012904950597336703
254,PAH,1000,2,0.2,0.1,0.8,4122329852,,818,0,2,,,0.0005473158367767613
255,PAH,1000,2,0.2,0.1,0.8,4122329852,,380,0,4,,,0.0010244588354054519
256,PAH,1000,2,0.2,0.1,0.8,4122329852,,920,0,2,,,0.0005462164541760621
257,PAH,1000,2,0.2,0.1,0.8,4122329852,,451,0,2,,,0.000577562132409776
258,PAH,1000,2,0.2,0.1,0.8,4122329852,,102,0,8,,,0.0018454506508529599
259,PAH,1000,2,0.2,0.1,0.8,4122329852,,636,0,2,,,0.0005749416622707469
260,PAH,1000,2,0.2,0.1,0.8,4122329852,,651,0,2,,,0.0005380048347261291
261,PAH,1000,2,0.2,0.1,0.8,4122329852,,571,0,2,,,0.0005661558329206723
262,PAH,1000,2,0.2,0.1,0.8,4122329852,,48,0,4,,,0.000978601569175474
263,PAH,1000,2,0.2,0.1,0.8,4122329852,,514,0,6,,,0.0015002331647251774
264,PAH,1000,2,0.2,0.1,0.8,4122329852,,104,0,8,,,0.0018385628205190127
265,PAH,1000,2,0.2,0.1,0.8,4122329852,,964,0,2,,,0.0005695748609767358
266,PAH,1000,2,0.2,0.1,0.8,4122329852,,629,0,2,,,0.000610251585964037
267,PAH,1000,2,0.2,0.1,0.8,4122329852,,378,0,3,,,0.0007724773520849489
268,PAH,1000,2,0.2,0.1,0.8,4122329852,,659,0,2,,,0.0005574914916996245
269,PAH,1000,2,0.2,0.1,0.8,4122329852,,465,0,2,,,0.000563178380891312
270,PAH,1000,2,0.2,0.1,0.8,4122329852,,710,0,2,,,0.0005561126456054401
271,PAH,1000,2,0.2,0.1,0.8,4122329852,,164,0,2,,,0.0005275325416454074
272,PAH,1000,2,0.2,0.1,0.8,4122329852,,619,0,2,,,0.0005684180345936763
273,PAH,1000,2,0.2,0.1,0.8,4122329852,,549,0,2,,,0.0005531495746296609
274,PAH,1000,2,0.2,0.1,0.8,4122329852,,190,0,8,,,0.0019501401122364278
275,PAH,1000,2,0.2,0.1,0.8,4122329852,,38,0,12,,,0.0027462836173048335
276,PAH,1000,2,0.2,0.1,0.8,4122329852,,139,0,2,,,0.0005409685927169112
277,PAH,1000,2,0.2,0.1,0.8,4122329852,,988,0,2,,,0.0006133976028200132
278,PAH,1000,2,0.2,0.1,0.8,4122329852,,851,0,2,,,0.0005829250268364093
279,PAH,1000,2,0.2,0.1,0.8,4122329852,,727,0,3,,,0.0008650083514658378
280,PAH,1000,2,0.2,0.1,0.8,4122329852,,967,0,2,,,0.0005214472396359458
281,PAH,1000,2,0.2,0.1,0.8,4122329852,,822,0,2,,,0.0005543776132129682
282,PAH,1000,2,0.2,0.1,0.8,4122329852,,582,0,2,,,0.0005469354021678507
283,PAH,1000,2,0.2,0.1,0.8,4122329852,,991,0,2,,,0.0006167360945230988
284,PAH,1000,2,0.2,0.1,0.8,4122329852,,922,0,2,,,0.0005481468233331998
285,PAH,1000,2,0.2,0.1,0.8,4122329852,,18,0,13,,,0.00287237123218023
286,PAH,1000,2,0.2,0.1,0.8,4122329852,,725,0,3,,,0.0008268490694806375
287,PAH,1000,2,0.2,0.1,0.8,4122329852,,676,0,3,,,0.000784081779214576
288,PAH,1000,2,0.2,0.1,0.8,4122329852,,797,0,2,,,0.0005563218894003084
289,PAH,1000,2,0.2,0.1,0.8,4122329852,,717,0,2,,,0.0005162141636348721
290,PAH,1000,2,0.2,0.1,0.8,4122329852,,516,0,3,,,0.000796789299117774
291,PAH,1000,2,0.2,0.1,0.8,4122329852,,445,0,2,,,0.0005727962438967791
292,PAH,1000,2,0.2,0.1,0.8,4122329852,,738,0,3,,,0.0007866817357707752
293,PAH,1000,2,0.2,0.1,0.8,4122329852,,456,0,2,,,0.0005214347129876133
294,PAH,1000,2,0.2,0.1,0.8,4122329852,,755,0,2,,,0.0005392228002840141
295,PAH,1000,2,0.2,0.1,0.8,4122329852,,569,0,2,,,0.0005533617985374583
296,PAH,1000,2,0.2,0.1,0.8,4122329852,,236,0,7,,,0.0016646615321835574
