,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.5,0.8,0.9,1143346573,,347,0,2,,,0.0005507541058998261
298,PAH,1000,2,0.5,0.8,0.9,1143346573,,952,0,2,,,0.0005996397521227523
299,PAH,1000,2,0.5,0.8,0.9,1143346573,,721,0,4,,,0.001057528329767394
300,PAH,1000,2,0.5,0.8,0.9,1143346573,,575,0,5,,,0.0012475954421671358
301,PAH,1000,2,0.5,0.8,0.9,1143346573,,866,0,2,,,0.000613037334578445
302,PAH,1000,2,0.5,0.8,0.9,1143346573,,932,0,2,,,0.0005552436368185961
303,PAH,1000,2,0.5,0.8,0.9,1143346573,,368,0,4,,,0.000986684125276726
304,PAH,1000,2,0.5,0.8,0.9,1143346573,,722,0,5,,,0.0013294895635399422
305,PAH,1000,2,0.5,0.8,0.9,1143346573,,5,0,14,,,0.0030231428264346793
306,PAH,1000,2,0.5,0.8,0.9,1143346573,,70,0,5,,,0.0011977036214799223
307,PAH,1000,2,0.5,0.8,0.9,1143346573,,585,0,7,,,0.0017134311909074692
308,PAH,1000,2,0.5,0.8,0.9,1143346573,,133,0,5,,,0.0012121360575893907
309,PAH,1000,2,0.5,0.8,0.9,1143346573,,377,0,2,,,0.0005331318498794611
310,PAH,1000,2,0.5,0.8,0.9,1143346573,,588,0,4,,,0.0009965805018451444
311,PAH,1000,2,0.5,0.8,0.9,1143346573,,23,0,10,,,0.002188309505287811
312,PAH,1000,2,0.5,0.8,0.9,1143346573,,825,0,3,,,0.0008462757906987198
313,PAH,1000,2,0.5,0.8,0.9,1143346573,,967,0,4,,,0.0010831928679065443
314,PAH,1000,2,0.5,0.8,0.9,1143346573,,981,0,2,,,0.0005695000264777076
315,PAH,1000,2,0.5,0.8,0.9,1143346573,,609,0,3,,,0.0008066531448942418
316,PAH,1000,2,0.5,0.8,0.9,1143346573,,998,0,2,,,0.0005944803540254311
317,PAH,1000,2,0.5,0.8,0.9,1143346573,,819,0,3,,,0.0008190449462656607
318,PAH,1000,2,0.5,0.8,0.9,1143346573,,317,0,2,,,0.0005386127081460859
319,PAH,1000,2,0.5,0.8,0.9,1143346573,,457,0,3,,,0.0007273740772051642
320,PAH,1000,2,0.5,0.8,0.9,1143346573,,251,0,2,,,0.0005323510199908021
321,PAH,1000,2,0.5,0.8,0.9,1143346573,,417,0,3,,,0.0008013672871416518
322,PAH,1000,2,0.5,0.8,0.9,1143346573,,276,0,4,,,0.0010455340370068616
323,PAH,1000,2,0.5,0.8,0.9,1143346573,,912,0,2,,,0.0005845641870152122
324,PAH,1000,2,0.5,0.8,0.9,1143346573,,55,0,8,,,0.0017961455627370933
325,PAH,1000,2,0.5,0.8,0.9,1143346573,,234,0,4,,,0.000994265585809926
326,PAH,1000,2,0.5,0.8,0.9,1143346573,,581,0,3,,,0.0007920799638378827
327,PAH,1000,2,0.5,0.8,0.9,1143346573,,856,0,2,,,0.0005855110327172221
328,PAH,1000,2,0.5,0.8,0.9,1143346573,,508,0,8,,,0.0018933242020232634
329,PAH,1000,2,0.5,0.8,0.9,1143346573,,126,0,4,,,0.0009162184151487545
330,PAH,1000,2,0.5,0.8,0.9,1143346573,,408,0,2,,,0.0005505917285005226
331,PAH,1000,2,0.5,0.8,0.9,1143346573,,599,0,4,,,0.0010397904962634351
332,PAH,1000,2,0.5,0.8,0.9,1143346573,,277,0,3,,,0.0007466533436254787
333,PAH,1000,2,0.5,0.8,0.9,1143346573,,511,0,4,,,0.0009610319253528798
334,PAH,1000,2,0.5,0.8,0.9,1143346573,,725,0,4,,,0.0010537030562133792
335,PAH,1000,2,0.5,0.8,0.9,1143346573,,948,0,2,,,0.0005905909946517223
336,PAH,1000,2,0.5,0.8,0.9,1143346573,,331,0,2,,,0.000509785297694839
337,PAH,1000,2,0.5,0.8,0.9,1143346573,,670,0,3,,,0.0008228046950411036
338,PAH,1000,2,0.5,0.8,0.9,1143346573,,160,0,3,,,0.0007627351464540474
339,PAH,1000,2,0.5,0.8,0.9,1143346573,,911,0,2,,,0.0005831910914336218
340,PAH,1000,2,0.5,0.8,0.9,1143346573,,94,0,7,,,0.0016677668088628163
341,PAH,1000,2,0.5,0.8,0.9,1143346573,,738,0,3,,,0.0008302419791283678
342,PAH,1000,2,0.5,0.8,0.9,1143346573,,881,0,4,,,0.0011371256725615977
343,PAH,1000,2,0.5,0.8,0.9,1143346573,,16,0,25,,,0.005345317983059123
344,PAH,1000,2,0.5,0.8,0.9,1143346573,,710,0,2,,,0.0005495382349742186
345,PAH,1000,2,0.5,0.8,0.9,1143346573,,435,0,2,,,0.0005370828730661293
346,PAH,1000,2,0.5,0.8,0.9,1143346573,,250,0,2,,,0.0005589263180325307
347,PAH,1000,2,0.5,0.8,0.9,1143346573,,864,0,3,,,0.0008355504346012858
348,PAH,1000,2,0.5,0.8,0.9,1143346573,,509,0,5,,,0.0012240453943750617
349,PAH,1000,2,0.5,0.8,0.9,1143346573,,692,0,4,,,0.0009796687685101908
350,PAH,1000,2,0.5,0.8,0.9,1143346573,,884,0,3,,,0.0008359801291755633
351,PAH,1000,2,0.5,0.8,0.9,1143346573,,858,0,2,,,0.0005660822176890743
352,PAH,1000,2,0.5,0.8,0.9,1143346573,,635,0,4,,,0.0010258112456202713
353,PAH,1000,2,0.5,0.8,0.9,1143346573,,643,0,5,,,0.0012688871841681569
354,PAH,1000,2,0.5,0.8,0.9,1143346573,,287,0,2,,,0.0005608746002627108
355,PAH,1000,2,0.5,0.8,0.9,1143346573,,349,0,3,,,0.0007880487225577774
356,PAH,1000,2,0.5,0.8,0.9,1143346573,,993,0,2,,,0.0005949715575347904
357,PAH,1000,2,0.5,0.8,0.9,1143346573,,438,0,2,,,0.0005510377071281135
358,PAH,1000,2,0.5,0.8,0.9,1143346573,,869,0,2,,,0.0005630298324642848
359,PAH,1000,2,0.5,0.8,0.9,1143346573,,567,0,8,,,0.001933997623823239
360,PAH,1000,2,0.5,0.8,0.9,1143346573,,920,0,2,,,0.0005549756829023932
361,PAH,1000,2,0.5,0.8,0.9,1143346573,,413,0,4,,,0.001007763084936703
362,PAH,1000,2,0.5,0.8,0.9,1143346573,,653,0,2,,,0.0005318574021317636
363,PAH,1000,2,0.5,0.8,0.9,1143346573,,299,0,3,,,0.00075668893393928
364,PAH,1000,2,0.5,0.8,0.9,1143346573,,456,0,2,,,0.0005497455519046241
365,PAH,1000,2,0.5,0.8,0.9,1143346573,,237,0,3,,,0.0008015880115385213
366,PAH,1000,2,0.5,0.8,0.9,1143346573,,425,0,2,,,0.0005742595894643722
367,PAH,1000,2,0.5,0.8,0.9,1143346573,,475,0,2,,,0.0005550969656583726
368,PAH,1000,2,0.5,0.8,0.9,1143346573,,461,0,2,,,0.0005589698483874626
369,PAH,1000,2,0.5,0.8,0.9,1143346573,,202,0,6,,,0.001417163364318093
370,PAH,1000,2,0.5,0.8,0.9,1143346573,,451,0,4,,,0.0009554614358689018
371,PAH,1000,2,0.5,0.8,0.9,1143346573,,538,0,3,,,0.0007836566320764635
372,PAH,1000,2,0.5,0.8,0.9,1143346573,,445,0,3,,,0.0007491840998320553
373,PAH,1000,2,0.5,0.8,0.9,1143346573,,614,0,4,,,0.001035344000345161
374,PAH,1000,2,0.5,0.8,0.9,1143346573,,850,0,2,,,0.0005723634044116686
375,PAH,1000,2,0.5,0.8,0.9,1143346573,,444,0,2,,,0.0005276007693775104
376,PAH,1000,2,0.5,0.8,0.9,1143346573,,442,0,2,,,0.0005467608636690532
377,PAH,1000,2,0.5,0.8,0.9,1143346573,,396,0,2,,,0.0005235530679662541
378,PAH,1000,2,0.5,0.8,0.9,1143346573,,506,0,2,,,0.000544590870790092
379,PAH,1000,2,0.5,0.8,0.9,1143346573,,120,0,5,,,0.0012224751039525274
380,PAH,1000,2,0.5,0.8,0.9,1143346573,,357,0,2,,,0.0005624440870371162
381,PAH,1000,2,0.5,0.8,0.9,1143346573,,634,0,2,,,0.000544348605133603
382,PAH,1000,2,0.5,0.8,0.9,1143346573,,298,0,2,,,0.0005479436351156904
383,PAH,1000,2,0.5,0.8,0.9,1143346573,,412,0,2,,,0.0005505578489378047
384,PAH,1000,2,0.5,0.8,0.9,1143346573,,561,0,3,,,0.000789432039738417
385,PAH,1000,2,0.5,0.8,0.9,1143346573,,198,0,7,,,0.0016602581813671463
386,PAH,1000,2,0.5,0.8,0.9,1143346573,,371,0,2,,,0.000558630246085176
387,PAH,1000,2,0.5,0.8,0.9,1143346573,,926,0,2,,,0.0005850431708549273
388,PAH,1000,2,0.5,0.8,0.9,1143346573,,42,0,5,,,0.0011417444145485898
389,PAH,1000,2,0.5,0.8,0.9,1143346573,,784,0,2,,,0.0005524470834297214
390,PAH,1000,2,0.5,0.8,0.9,1143346573,,480,0,2,,,0.0005150298458843704
391,PAH,1000,2,0.5,0.8,0.9,1143346573,,681,0,2,,,0.0005478319751366377
392,PAH,1000,2,0.5,0.8,0.9,1143346573,,962,0,3,,,0.0008214918662414032
393,PAH,1000,2,0.5,0.8,0.9,1143346573,,667,0,2,,,0.0005800937266632835
394,PAH,1000,2,0.5,0.8,0.9,1143346573,,500,0,14,,,0.0033442190481762337
395,PAH,1000,2,0.5,0.8,0.9,1143346573,,12,0,16,,,0.003457763278555183
396,PAH,1000,2,0.5,0.8,0.9,1143346573,,589,0,8,,,0.0019323338201009176
397,PAH,1000,2,0.5,0.8,0.9,1143346573,,671,0,3,,,0.0008240968031161739
398,PAH,1000,2,0.5,0.8,0.9,1143346573,,863,0,2,,,0.0006005709689570446
399,PAH,1000,2,0.5,0.8,0.9,1143346573,,421,0,2,,,0.0005394705282790849
400,PAH,1000,2,0.5,0.8,0.9,1143346573,,471,0,5,,,0.0012207184729292721
401,PAH,1000,2,0.5,0.8,0.9,1143346573,,136,0,7,,,0.0016399749230976408
402,PAH,1000,2,0.5,0.8,0.9,1143346573,,734,0,5,,,0.001349205116898961
403,PAH,1000,2,0.5,0.8,0.9,1143346573,,693,0,5,,,0.0012630436782661253
404,PAH,1000,2,0.5,0.8,0.9,1143346573,,711,0,4,,,0.0010709760994661826
405,PAH,1000,2,0.5,0.8,0.9,1143346573,,922,0,2,,,0.0006149534086669077
406,PAH,1000,2,0.5,0.8,0.9,1143346573,,477,0,2,,,0.0005577132074784902
407,PAH,1000,2,0.5,0.8,0.9,1143346573,,236,0,3,,,0.0007390475789845719
408,PAH,1000,2,0.5,0.8,0.9,1143346573,,731,0,3,,,0.0008012583312479006
409,PAH,1000,2,0.5,0.8,0.9,1143346573,,799,0,2,,,0.0005611166574272269
410,PAH,1000,2,0.5,0.8,0.9,1143346573,,46,0,12,,,0.0027545902406678285
411,PAH,1000,2,0.5,0.8,0.9,1143346573,,596,0,4,,,0.001037613114709638
412,PAH,1000,2,0.5,0.8,0.9,1143346573,,794,0,3,,,0.0008314086454005916
413,PAH,1000,2,0.5,0.8,0.9,1143346573,,432,0,3,,,0.0008352732787962169
414,PAH,1000,2,0.5,0.8,0.9,1143346573,,650,0,2,,,0.0005813205942730309
415,PAH,1000,2,0.5,0.8,0.9,1143346573,,212,0,5,,,0.0011864282657754902
416,PAH,1000,2,0.5,0.8,0.9,1143346573,,268,0,2,,,0.0005222034700278144
417,PAH,1000,2,0.5,0.8,0.9,1143346573,,800,0,3,,,0.0008302441962133633
418,PAH,1000,2,0.5,0.8,0.9,1143346573,,818,0,2,,,0.0005815480060924217
419,PAH,1000,2,0.5,0.8,0.9,1143346573,,703,0,2,,,0.0005603381172389836
420,PAH,1000,2,0.5,0.8,0.9,1143346573,,93,0,3,,,0.0007495900115720289
421,PAH,1000,2,0.5,0.8,0.9,1143346573,,313,0,2,,,0.0005727413583968113
422,PAH,1000,2,0.5,0.8,0.9,1143346573,,927,0,2,,,0.0005692110908416636
423,PAH,1000,2,0.5,0.8,0.9,1143346573,,835,0,2,,,0.0005876393680514146
424,PAH,1000,2,0.5,0.8,0.9,1143346573,,41,0,14,,,0.0030339173374089455
425,PAH,1000,2,0.5,0.8,0.9,1143346573,,314,0,2,,,0.0005081564468746448
426,PAH,1000,2,0.5,0.8,0.9,1143346573,,775,0,5,,,0.0013606428605158034
427,PAH,1000,2,0.5,0.8,0.9,1143346573,,63,0,5,,,0.0011780523073048215
428,PAH,1000,2,0.5,0.8,0.9,1143346573,,660,0,3,,,0.0008074106234949581
429,PAH,1000,2,0.5,0.8,0.9,1143346573,,14,0,29,,,0.006168364035240034
430,PAH,1000,2,0.5,0.8,0.9,1143346573,,936,0,2,,,0.0006398833838502596
431,PAH,1000,2,0.5,0.8,0.9,1143346573,,365,0,2,,,0.0005190093877551978
432,PAH,1000,2,0.5,0.8,0.9,1143346573,,67,0,4,,,0.0010049515468415447
433,PAH,1000,2,0.5,0.8,0.9,1143346573,,746,0,3,,,0.0008604717528036526
434,PAH,1000,2,0.5,0.8,0.9,1143346573,,130,0,8,,,0.0018048666809329984
435,PAH,1000,2,0.5,0.8,0.9,1143346573,,140,0,2,,,0.0005380233978521863
436,PAH,1000,2,0.5,0.8,0.9,1143346573,,383,0,4,,,0.0010016473327699687
437,PAH,1000,2,0.5,0.8,0.9,1143346573,,880,0,2,,,0.00057490604644807
438,PAH,1000,2,0.5,0.8,0.9,1143346573,,656,0,4,,,0.0010555448337573872
439,PAH,1000,2,0.5,0.8,0.9,1143346573,,580,0,2,,,0.0005683634359161753
440,PAH,1000,2,0.5,0.8,0.9,1143346573,,84,0,4,,,0.0009803418642428147
441,PAH,1000,2,0.5,0.8,0.9,1143346573,,467,0,2,,,0.0005155828337209017
442,PAH,1000,2,0.5,0.8,0.9,1143346573,,872,0,2,,,0.000583010384865985
443,PAH,1000,2,0.5,0.8,0.9,1143346573,,446,0,2,,,0.0005571044376527319
444,PAH,1000,2,0.5,0.8,0.9,1143346573,,52,0,17,,,0.0037391197941086343
445,PAH,1000,2,0.5,0.8,0.9,1143346573,,436,0,3,,,0.0007828639191219835
446,PAH,1000,2,0.5,0.8,0.9,1143346573,,902,0,2,,,0.0005596036917343956
447,PAH,1000,2,0.5,0.8,0.9,1143346573,,780,0,2,,,0.0005949108879603349
448,PAH,1000,2,0.5,0.8,0.9,1143346573,,817,0,2,,,0.000604973790016291
449,PAH,1000,2,0.5,0.8,0.9,1143346573,,492,0,2,,,0.0006001748294386806
450,PAH,1000,2,0.5,0.8,0.9,1143346573,,44,0,3,,,0.0007088902903871268
451,PAH,1000,2,0.5,0.8,0.9,1143346573,,335,0,3,,,0.0007861790076382301
452,PAH,1000,2,0.5,0.8,0.9,1143346573,,150,0,4,,,0.0010567174580672833
453,PAH,1000,2,0.5,0.8,0.9,1143346573,,348,0,2,,,0.0005304685766653342
454,PAH,1000,2,0.5,0.8,0.9,1143346573,,491,0,3,,,0.000874558249902949
455,PAH,1000,2,0.5,0.8,0.9,1143346573,,939,0,2,,,0.0005846216164009483
456,PAH,1000,2,0.5,0.8,0.9,1143346573,,65,0,5,,,0.0011690074455911529
457,PAH,1000,2,0.5,0.8,0.9,1143346573,,521,0,4,,,0.0010474945502636397
458,PAH,1000,2,0.5,0.8,0.9,1143346573,,941,0,2,,,0.0005755727626750299
459,PAH,1000,2,0.5,0.8,0.9,1143346573,,883,0,2,,,0.0005900688453095713
460,PAH,1000,2,0.5,0.8,0.9,1143346573,,282,0,3,,,0.000794153144231386
461,PAH,1000,2,0.5,0.8,0.9,1143346573,,429,0,2,,,0.0005593042968892769
462,PAH,1000,2,0.5,0.8,0.9,1143346573,,440,0,2,,,0.0005533395977212789
463,PAH,1000,2,0.5,0.8,0.9,1143346573,,664,0,4,,,0.0010945322497591832
464,PAH,1000,2,0.5,0.8,0.9,1143346573,,528,0,5,,,0.0012508780468945976
465,PAH,1000,2,0.5,0.8,0.9,1143346573,,821,0,3,,,0.0007965340139664457
466,PAH,1000,2,0.5,0.8,0.9,1143346573,,657,0,2,,,0.0005713416342990205
467,PAH,1000,2,0.5,0.8,0.9,1143346573,,168,0,8,,,0.0018865075259169558
468,PAH,1000,2,0.5,0.8,0.9,1143346573,,674,0,4,,,0.0010690279854627413
469,PAH,1000,2,0.5,0.8,0.9,1143346573,,851,0,2,,,0.0005715344992115074
470,PAH,1000,2,0.5,0.8,0.9,1143346573,,423,0,4,,,0.0010205870828634061
471,PAH,1000,2,0.5,0.8,0.9,1143346573,,247,0,4,,,0.0009319768580869608
472,PAH,1000,2,0.5,0.8,0.9,1143346573,,24,0,5,,,0.0010969903485120273
473,PAH,1000,2,0.5,0.8,0.9,1143346573,,316,0,2,,,0.0005215707956682594
474,PAH,1000,2,0.5,0.8,0.9,1143346573,,971,0,2,,,0.000558657717299099
475,PAH,1000,2,0.5,0.8,0.9,1143346573,,87,0,4,,,0.0009740277160575532
476,PAH,1000,2,0.5,0.8,0.9,1143346573,,401,0,2,,,0.0005656727867536162
477,PAH,1000,2,0.5,0.8,0.9,1143346573,,402,0,3,,,0.0007934950384249085
478,PAH,1000,2,0.5,0.8,0.9,1143346573,,764,0,3,,,0.0008186505852747374
479,PAH,1000,2,0.5,0.8,0.9,1143346573,,75,0,12,,,0.002723577154747608
480,PAH,1000,2,0.5,0.8,0.9,1143346573,,241,0,3,,,0.0007398974750128798
481,PAH,1000,2,0.5,0.8,0.9,1143346573,,520,0,3,,,0.0008231904622124798
482,PAH,1000,2,0.5,0.8,0.9,1143346573,,526,0,3,,,0.0008158062738687278
483,PAH,1000,2,0.5,0.8,0.9,1143346573,,946,0,3,,,0.0008532013330969359
484,PAH,1000,2,0.5,0.8,0.9,1143346573,,563,0,3,,,0.0008033993015046963
485,PAH,1000,2,0.5,0.8,0.9,1143346573,,604,0,4,,,0.0010342000804969098
486,PAH,1000,2,0.5,0.8,0.9,1143346573,,158,0,7,,,0.0016393340066662213
487,PAH,1000,2,0.5,0.8,0.9,1143346573,,882,0,2,,,0.0005649898416907347
488,PAH,1000,2,0.5,0.8,0.9,1143346573,,961,0,2,,,0.0005764155503461798
489,PAH,1000,2,0.5,0.8,0.9,1143346573,,551,0,15,,,0.003582421284810504
490,PAH,1000,2,0.5,0.8,0.9,1143346573,,104,0,6,,,0.0014636250103991042
491,PAH,1000,2,0.5,0.8,0.9,1143346573,,661,0,3,,,0.0008286845557471613
492,PAH,1000,2,0.5,0.8,0.9,1143346573,,91,0,7,,,0.001707512435082884
493,PAH,1000,2,0.5,0.8,0.9,1143346573,,627,0,4,,,0.0010469208237933948
494,PAH,1000,2,0.5,0.8,0.9,1143346573,,709,0,2,,,0.0005992044863757544
495,PAH,1000,2,0.5,0.8,0.9,1143346573,,897,0,2,,,0.0006197632906653433
496,PAH,1000,2,0.5,0.8,0.9,1143346573,,559,0,3,,,0.0007736364077282509
497,PAH,1000,2,0.5,0.8,0.9,1143346573,,542,0,3,,,0.0008062407519718418
498,PAH,1000,2,0.5,0.8,0.9,1143346573,,235,0,2,,,0.0005340476080192561
499,PAH,1000,2,0.5,0.8,0.9,1143346573,,271,0,5,,,0.0012446436446691628
500,PAH,1000,2,0.5,0.8,0.9,1143346573,,942,1,2,,,0.000558911488379506
501,PAH,1000,2,0.5,0.8,0.9,1143346573,,490,1,2,,,0.0005301266659657438
502,PAH,1000,2,0.5,0.8,0.9,1143346573,,904,1,2,,,0.0005953247139800474
503,PAH,1000,2,0.5,0.8,0.9,1143346573,,997,1,2,,,0.0006336253849568367
504,PAH,1000,2,0.5,0.8,0.9,1143346573,,726,1,4,,,0.0010587174361572785
505,PAH,1000,2,0.5,0.8,0.9,1143346573,,35,1,11,,,0.002482385462084804
506,PAH,1000,2,0.5,0.8,0.9,1143346573,,587,1,4,,,0.0010293471331694706
507,PAH,1000,2,0.5,0.8,0.9,1143346573,,300,1,3,,,0.0007514721017037292
508,PAH,1000,2,0.5,0.8,0.9,1143346573,,916,1,2,,,0.0005795626500920194
509,PAH,1000,2,0.5,0.8,0.9,1143346573,,486,1,2,,,0.0005863256390220705
510,PAH,1000,2,0.5,0.8,0.9,1143346573,,873,1,3,,,0.0008414114790937528
511,PAH,1000,2,0.5,0.8,0.9,1143346573,,549,1,3,,,0.0007900075686651571
512,PAH,1000,2,0.5,0.8,0.9,1143346573,,8,1,34,,,0.007099433837565519
513,PAH,1000,2,0.5,0.8,0.9,1143346573,,595,1,3,,,0.0007700776316271233
514,PAH,1000,2,0.5,0.8,0.9,1143346573,,98,1,2,,,0.0005396159184423263
515,PAH,1000,2,0.5,0.8,0.9,1143346573,,214,1,3,,,0.0007485769010699433
516,PAH,1000,2,0.5,0.8,0.9,1143346573,,669,1,5,,,0.0012892228771713289
517,PAH,1000,2,0.5,0.8,0.9,1143346573,,812,1,2,,,0.0005575863187502586
518,PAH,1000,2,0.5,0.8,0.9,1143346573,,765,1,3,,,0.0008147838331018975
519,PAH,1000,2,0.5,0.8,0.9,1143346573,,487,1,2,,,0.0005238504712805945
520,PAH,1000,2,0.5,0.8,0.9,1143346573,,759,1,2,,,0.000569193392571804
521,PAH,1000,2,0.5,0.8,0.9,1143346573,,209,1,2,,,0.0005441971781091412
522,PAH,1000,2,0.5,0.8,0.9,1143346573,,994,1,2,,,0.0005773086662748756
523,PAH,1000,2,0.5,0.8,0.9,1143346573,,465,1,2,,,0.0005115348604373447
524,PAH,1000,2,0.5,0.8,0.9,1143346573,,928,1,2,,,0.000577803451036637
525,PAH,1000,2,0.5,0.8,0.9,1143346573,,579,1,3,,,0.0007586841324282018
526,PAH,1000,2,0.5,0.8,0.9,1143346573,,426,1,2,,,0.000552832582685245
527,PAH,1000,2,0.5,0.8,0.9,1143346573,,772,1,2,,,0.0005915601664993899
528,PAH,1000,2,0.5,0.8,0.9,1143346573,,795,1,2,,,0.0005588871735899692
529,PAH,1000,2,0.5,0.8,0.9,1143346573,,724,1,2,,,0.0005805479464033553
530,PAH,1000,2,0.5,0.8,0.9,1143346573,,626,1,2,,,0.0005566422836260045
531,PAH,1000,2,0.5,0.8,0.9,1143346573,,261,1,3,,,0.0007961980683820203
532,PAH,1000,2,0.5,0.8,0.9,1143346573,,871,1,2,,,0.0005881050938481938
533,PAH,1000,2,0.5,0.8,0.9,1143346573,,369,1,3,,,0.0007985306619835557
534,PAH,1000,2,0.5,0.8,0.9,1143346573,,544,1,4,,,0.0010519979786248587
535,PAH,1000,2,0.5,0.8,0.9,1143346573,,938,1,2,,,0.0006300434285165683
536,PAH,1000,2,0.5,0.8,0.9,1143346573,,270,1,2,,,0.0005509951992051783
537,PAH,1000,2,0.5,0.8,0.9,1143346573,,379,1,2,,,0.0005681486963249083
538,PAH,1000,2,0.5,0.8,0.9,1143346573,,924,1,2,,,0.0006036196464494713
539,PAH,1000,2,0.5,0.8,0.9,1143346573,,97,1,5,,,0.001220277448420567
540,PAH,1000,2,0.5,0.8,0.9,1143346573,,306,1,3,,,0.000775446521932044
541,PAH,1000,2,0.5,0.8,0.9,1143346573,,814,1,3,,,0.0007801812884879238
542,PAH,1000,2,0.5,0.8,0.9,1143346573,,982,1,2,,,0.0005962414229554764
543,PAH,1000,2,0.5,0.8,0.9,1143346573,,755,1,4,,,0.0010186738886277106
544,PAH,1000,2,0.5,0.8,0.9,1143346573,,917,1,2,,,0.0005613068451497555
545,PAH,1000,2,0.5,0.8,0.9,1143346573,,430,1,2,,,0.0005198023338755406
546,PAH,1000,2,0.5,0.8,0.9,1143346573,,690,1,3,,,0.0007988221549464624
547,PAH,1000,2,0.5,0.8,0.9,1143346573,,629,1,2,,,0.0005528649991943256
548,PAH,1000,2,0.5,0.8,0.9,1143346573,,76,1,8,,,0.001848137677296602
549,PAH,1000,2,0.5,0.8,0.9,1143346573,,896,1,3,,,0.0008564048067459817
550,PAH,1000,2,0.5,0.8,0.9,1143346573,,628,1,5,,,0.001195940187882797
551,PAH,1000,2,0.5,0.8,0.9,1143346573,,345,1,3,,,0.0008008805199228056
552,PAH,1000,2,0.5,0.8,0.9,1143346573,,183,1,5,,,0.0012105910231666502
553,PAH,1000,2,0.5,0.8,0.9,1143346573,,473,1,3,,,0.0007912603669362236
554,PAH,1000,2,0.5,0.8,0.9,1143346573,,34,1,16,,,0.0036188424453663867
555,PAH,1000,2,0.5,0.8,0.9,1143346573,,246,1,7,,,0.0016939392792988308
556,PAH,1000,2,0.5,0.8,0.9,1143346573,,468,1,2,,,0.0005720803362259756
557,PAH,1000,2,0.5,0.8,0.9,1143346573,,479,1,2,,,0.0005492479259392303
558,PAH,1000,2,0.5,0.8,0.9,1143346573,,21,1,7,,,0.0015427171326116026
559,PAH,1000,2,0.5,0.8,0.9,1143346573,,275,1,3,,,0.0008034487150317359
560,PAH,1000,2,0.5,0.8,0.9,1143346573,,232,1,3,,,0.0007497590555325375
561,PAH,1000,2,0.5,0.8,0.9,1143346573,,361,1,2,,,0.0005660697353694344
562,PAH,1000,2,0.5,0.8,0.9,1143346573,,975,1,2,,,0.0005892407063115063
563,PAH,1000,2,0.5,0.8,0.9,1143346573,,698,1,3,,,0.0007856751770070457
564,PAH,1000,2,0.5,0.8,0.9,1143346573,,606,1,2,,,0.0005619886749727157
565,PAH,1000,2,0.5,0.8,0.9,1143346573,,78,1,9,,,0.0019761961452899883
566,PAH,1000,2,0.5,0.8,0.9,1143346573,,303,1,3,,,0.0007478505616107662
567,PAH,1000,2,0.5,0.8,0.9,1143346573,,11,1,19,,,0.004276019433856462
568,PAH,1000,2,0.5,0.8,0.9,1143346573,,341,1,3,,,0.0007483199830843977
569,PAH,1000,2,0.5,0.8,0.9,1143346573,,478,1,2,,,0.0005298018519220848
570,PAH,1000,2,0.5,0.8,0.9,1143346573,,216,1,2,,,0.0005338632106380455
571,PAH,1000,2,0.5,0.8,0.9,1143346573,,404,1,2,,,0.0005407066998856485
572,PAH,1000,2,0.5,0.8,0.9,1143346573,,166,1,4,,,0.0009881259414271683
573,PAH,1000,2,0.5,0.8,0.9,1143346573,,96,1,3,,,0.0007748809666106906
574,PAH,1000,2,0.5,0.8,0.9,1143346573,,754,1,2,,,0.0005755125506199929
575,PAH,1000,2,0.5,0.8,0.9,1143346573,,263,1,2,,,0.0005781449155044037
576,PAH,1000,2,0.5,0.8,0.9,1143346573,,464,1,3,,,0.0007367676525998244
577,PAH,1000,2,0.5,0.8,0.9,1143346573,,931,1,2,,,0.000610530495507199
578,PAH,1000,2,0.5,0.8,0.9,1143346573,,384,1,4,,,0.0010446973950218883
579,PAH,1000,2,0.5,0.8,0.9,1143346573,,855,1,2,,,0.0005891243690215813
580,PAH,1000,2,0.5,0.8,0.9,1143346573,,36,1,9,,,0.0020176597245385145
581,PAH,1000,2,0.5,0.8,0.9,1143346573,,553,1,10,,,0.002322850952378865
582,PAH,1000,2,0.5,0.8,0.9,1143346573,,908,1,2,,,0.0005913743099522294
583,PAH,1000,2,0.5,0.8,0.9,1143346573,,50,1,4,,,0.0009421341084236568
584,PAH,1000,2,0.5,0.8,0.9,1143346573,,328,1,2,,,0.0005451703875801575
585,PAH,1000,2,0.5,0.8,0.9,1143346573,,516,1,7,,,0.0017020507686230058
586,PAH,1000,2,0.5,0.8,0.9,1143346573,,798,1,4,,,0.0010530377751476689
587,PAH,1000,2,0.5,0.8,0.9,1143346573,,324,1,4,,,0.0010029591293312053
588,PAH,1000,2,0.5,0.8,0.9,1143346573,,907,1,3,,,0.0008236181119190976
589,PAH,1000,2,0.5,0.8,0.9,1143346573,,834,1,3,,,0.0008271473463411922
590,PAH,1000,2,0.5,0.8,0.9,1143346573,,715,1,2,,,0.0005983737965695236
591,PAH,1000,2,0.5,0.8,0.9,1143346573,,135,1,3,,,0.0007648635322116705
592,PAH,1000,2,0.5,0.8,0.9,1143346573,,196,1,4,,,0.001046174567236656
593,PAH,1000,2,0.5,0.8,0.9,1143346573,,205,1,4,,,0.0009734838891379194
