,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,0.1,0.0,1432269627,,494,0,3,,,0.0007972757893767169
297,PAH,1000,2,0.1,0.1,0.0,1432269627,,959,0,2,,,0.0005570195391571187
298,PAH,1000,2,0.1,0.1,0.0,1432269627,,54,0,40,,,0.00875466187593231
299,PAH,1000,2,0.1,0.1,0.0,1432269627,,428,0,7,,,0.001695475842818437
300,PAH,1000,2,0.1,0.1,0.0,1432269627,,188,0,2,,,0.0005408211025437117
301,PAH,1000,2,0.1,0.1,0.0,1432269627,,748,0,3,,,0.0008215627572389159
302,PAH,1000,2,0.1,0.1,0.0,1432269627,,48,0,5,,,0.001239137429190295
303,PAH,1000,2,0.1,0.1,0.0,1432269627,,339,0,2,,,0.000525620048254517
304,PAH,1000,2,0.1,0.1,0.0,1432269627,,738,0,3,,,0.0007945257579149384
305,PAH,1000,2,0.1,0.1,0.0,1432269627,,3,0,60,,,0.012594491010961394
306,PAH,1000,2,0.1,0.1,0.0,1432269627,,950,0,2,,,0.0005250709014354136
307,PAH,1000,2,0.1,0.1,0.0,1432269627,,40,0,6,,,0.001417505877183551
308,PAH,1000,2,0.1,0.1,0.0,1432269627,,971,0,2,,,0.0005617570272869164
309,PAH,1000,2,0.1,0.1,0.0,1432269627,,187,0,4,,,0.001028785374395294
310,PAH,1000,2,0.1,0.1,0.0,1432269627,,715,0,2,,,0.000540986065340059
311,PAH,1000,2,0.1,0.1,0.0,1432269627,,351,0,4,,,0.0010468561223581786
312,PAH,1000,2,0.1,0.1,0.0,1432269627,,686,0,2,,,0.0005678001035105447
313,PAH,1000,2,0.1,0.1,0.0,1432269627,,32,0,12,,,0.0026641537790274344
314,PAH,1000,2,0.1,0.1,0.0,1432269627,,761,0,2,,,0.0005785126665521759
315,PAH,1000,2,0.1,0.1,0.0,1432269627,,889,0,2,,,0.0005902318639009632
316,PAH,1000,2,0.1,0.1,0.0,1432269627,,261,0,4,,,0.0010265929478761092
317,PAH,1000,2,0.1,0.1,0.0,1432269627,,794,0,2,,,0.0005794783530935244
318,PAH,1000,2,0.1,0.1,0.0,1432269627,,866,0,3,,,0.0008534605106578961
319,PAH,1000,2,0.1,0.1,0.0,1432269627,,580,0,2,,,0.0005088970623866469
320,PAH,1000,2,0.1,0.1,0.0,1432269627,,986,0,2,,,0.0005493635205173038
321,PAH,1000,2,0.1,0.1,0.0,1432269627,,543,0,4,,,0.0010320767062366608
322,PAH,1000,2,0.1,0.1,0.0,1432269627,,793,0,2,,,0.0005572405375310173
323,PAH,1000,2,0.1,0.1,0.0,1432269627,,933,0,2,,,0.0005413385526102232
324,PAH,1000,2,0.1,0.1,0.0,1432269627,,812,0,2,,,0.0005412969116163678
325,PAH,1000,2,0.1,0.1,0.0,1432269627,,60,0,12,,,0.00272252695572071
326,PAH,1000,2,0.1,0.1,0.0,1432269627,,387,0,5,,,0.001211257927280883
327,PAH,1000,2,0.1,0.1,0.0,1432269627,,155,0,5,,,0.0012209239679352227
328,PAH,1000,2,0.1,0.1,0.0,1432269627,,856,0,3,,,0.0008208451249368655
329,PAH,1000,2,0.1,0.1,0.0,1432269627,,645,0,3,,,0.0008000168762735557
330,PAH,1000,2,0.1,0.1,0.0,1432269627,,122,0,2,,,0.0005257391985556715
331,PAH,1000,2,0.1,0.1,0.0,1432269627,,215,0,3,,,0.000821683437300418
332,PAH,1000,2,0.1,0.1,0.0,1432269627,,938,0,2,,,0.0005706518515705225
333,PAH,1000,2,0.1,0.1,0.0,1432269627,,410,0,2,,,0.00056643264097599
334,PAH,1000,2,0.1,0.1,0.0,1432269627,,486,0,3,,,0.0008069520239678702
335,PAH,1000,2,0.1,0.1,0.0,1432269627,,855,0,2,,,0.0005538622826988071
336,PAH,1000,2,0.1,0.1,0.0,1432269627,,98,0,9,,,0.002129831775511519
337,PAH,1000,2,0.1,0.1,0.0,1432269627,,671,0,2,,,0.0005182229589174356
338,PAH,1000,2,0.1,0.1,0.0,1432269627,,516,0,4,,,0.0009971135669047295
339,PAH,1000,2,0.1,0.1,0.0,1432269627,,202,0,4,,,0.0009811659819784816
340,PAH,1000,2,0.1,0.1,0.0,1432269627,,288,0,3,,,0.0007435950787601073
341,PAH,1000,2,0.1,0.1,0.0,1432269627,,269,0,4,,,0.0010014991571748596
342,PAH,1000,2,0.1,0.1,0.0,1432269627,,824,0,2,,,0.0005508701524074583
343,PAH,1000,2,0.1,0.1,0.0,1432269627,,496,0,4,,,0.0010779089658805355
344,PAH,1000,2,0.1,0.1,0.0,1432269627,,347,0,4,,,0.0010131759947127875
345,PAH,1000,2,0.1,0.1,0.0,1432269627,,827,0,3,,,0.0007907776671340371
346,PAH,1000,2,0.1,0.1,0.0,1432269627,,602,0,2,,,0.0005669195911480729
347,PAH,1000,2,0.1,0.1,0.0,1432269627,,53,0,5,,,0.00114306860511132
348,PAH,1000,2,0.1,0.1,0.0,1432269627,,719,0,3,,,0.0008414789166867495
349,PAH,1000,2,0.1,0.1,0.0,1432269627,,564,0,5,,,0.001271661338131262
350,PAH,1000,2,0.1,0.1,0.0,1432269627,,527,0,2,,,0.0005759414501530831
351,PAH,1000,2,0.1,0.1,0.0,1432269627,,374,0,2,,,0.0005429982066082682
352,PAH,1000,2,0.1,0.1,0.0,1432269627,,550,0,5,,,0.0012260447781837313
353,PAH,1000,2,0.1,0.1,0.0,1432269627,,157,0,7,,,0.0016627114929864603
354,PAH,1000,2,0.1,0.1,0.0,1432269627,,785,0,2,,,0.0005644645072854527
355,PAH,1000,2,0.1,0.1,0.0,1432269627,,259,0,4,,,0.0009987433638737407
356,PAH,1000,2,0.1,0.1,0.0,1432269627,,430,0,3,,,0.000793497610397584
357,PAH,1000,2,0.1,0.1,0.0,1432269627,,304,0,3,,,0.0007632279691846081
358,PAH,1000,2,0.1,0.1,0.0,1432269627,,942,0,2,,,0.0005870802674203901
359,PAH,1000,2,0.1,0.1,0.0,1432269627,,906,0,2,,,0.0005535587526725318
360,PAH,1000,2,0.1,0.1,0.0,1432269627,,517,0,4,,,0.001025399002150137
361,PAH,1000,2,0.1,0.1,0.0,1432269627,,817,0,2,,,0.0005157124856561745
362,PAH,1000,2,0.1,0.1,0.0,1432269627,,142,0,4,,,0.0009458477812983808
363,PAH,1000,2,0.1,0.1,0.0,1432269627,,240,0,4,,,0.0009972402530423195
364,PAH,1000,2,0.1,0.1,0.0,1432269627,,775,0,3,,,0.0007929210313859962
365,PAH,1000,2,0.1,0.1,0.0,1432269627,,625,0,3,,,0.0007874618061739704
366,PAH,1000,2,0.1,0.1,0.0,1432269627,,372,0,3,,,0.0007708740892678399
367,PAH,1000,2,0.1,0.1,0.0,1432269627,,980,0,2,,,0.0005710842089149537
368,PAH,1000,2,0.1,0.1,0.0,1432269627,,500,0,3,,,0.0008055070226993092
369,PAH,1000,2,0.1,0.1,0.0,1432269627,,441,0,2,,,0.0005675853820874664
370,PAH,1000,2,0.1,0.1,0.0,1432269627,,825,0,2,,,0.0005620777435606728
371,PAH,1000,2,0.1,0.1,0.0,1432269627,,78,0,7,,,0.0016569882461404677
372,PAH,1000,2,0.1,0.1,0.0,1432269627,,788,0,3,,,0.0008458470908550577
373,PAH,1000,2,0.1,0.1,0.0,1432269627,,27,0,26,,,0.005713253760422382
374,PAH,1000,2,0.1,0.1,0.0,1432269627,,604,0,3,,,0.0008240825711554122
375,PAH,1000,2,0.1,0.1,0.0,1432269627,,831,0,2,,,0.0005564381540650918
376,PAH,1000,2,0.1,0.1,0.0,1432269627,,1,0,38,,,0.00801612313878793
377,PAH,1000,2,0.1,0.1,0.0,1432269627,,561,0,2,,,0.0005496544798949025
378,PAH,1000,2,0.1,0.1,0.0,1432269627,,757,0,3,,,0.0007885305077191355
379,PAH,1000,2,0.1,0.1,0.0,1432269627,,461,0,4,,,0.001017592650906173
380,PAH,1000,2,0.1,0.1,0.0,1432269627,,526,0,2,,,0.0005633591305761139
381,PAH,1000,2,0.1,0.1,0.0,1432269627,,493,0,2,,,0.0005373941614911273
382,PAH,1000,2,0.1,0.1,0.0,1432269627,,280,0,2,,,0.0005637789469583816
383,PAH,1000,2,0.1,0.1,0.0,1432269627,,918,0,2,,,0.0005914119369011191
384,PAH,1000,2,0.1,0.1,0.0,1432269627,,957,0,2,,,0.0005566896003702875
385,PAH,1000,2,0.1,0.1,0.0,1432269627,,277,0,2,,,0.000532158415489539
386,PAH,1000,2,0.1,0.1,0.0,1432269627,,575,0,2,,,0.0005344516999975482
387,PAH,1000,2,0.1,0.1,0.0,1432269627,,312,0,2,,,0.0005295704508311934
388,PAH,1000,2,0.1,0.1,0.0,1432269627,,976,0,2,,,0.0005469800867513631
389,PAH,1000,2,0.1,0.1,0.0,1432269627,,781,0,2,,,0.0006057884085619548
390,PAH,1000,2,0.1,0.1,0.0,1432269627,,544,0,2,,,0.0005486702903382952
391,PAH,1000,2,0.1,0.1,0.0,1432269627,,901,0,2,,,0.0005664210846977587
392,PAH,1000,2,0.1,0.1,0.0,1432269627,,883,0,2,,,0.0005595919910072142
393,PAH,1000,2,0.1,0.1,0.0,1432269627,,492,0,3,,,0.000787180438710159
394,PAH,1000,2,0.1,0.1,0.0,1432269627,,106,0,8,,,0.0019518879281266788
395,PAH,1000,2,0.1,0.1,0.0,1432269627,,637,0,3,,,0.0007972500056356629
396,PAH,1000,2,0.1,0.1,0.0,1432269627,,139,0,8,,,0.0018524501979981704
397,PAH,1000,2,0.1,0.1,0.0,1432269627,,134,0,9,,,0.0021242567523648104
398,PAH,1000,2,0.1,0.1,0.0,1432269627,,138,0,4,,,0.001022538512479754
399,PAH,1000,2,0.1,0.1,0.0,1432269627,,594,0,2,,,0.0005571829570599903
400,PAH,1000,2,0.1,0.1,0.0,1432269627,,529,0,3,,,0.0008218414110207052
401,PAH,1000,2,0.1,0.1,0.0,1432269627,,779,0,2,,,0.0005735988938061907
402,PAH,1000,2,0.1,0.1,0.0,1432269627,,252,0,2,,,0.0005547371842925952
403,PAH,1000,2,0.1,0.1,0.0,1432269627,,968,0,2,,,0.0005751583271845518
404,PAH,1000,2,0.1,0.1,0.0,1432269627,,180,0,4,,,0.0009901656072378113
405,PAH,1000,2,0.1,0.1,0.0,1432269627,,519,0,2,,,0.0006152916249268197
406,PAH,1000,2,0.1,0.1,0.0,1432269627,,196,0,4,,,0.0009935913822428115
407,PAH,1000,2,0.1,0.1,0.0,1432269627,,689,0,3,,,0.0008372033788556214
408,PAH,1000,2,0.1,0.1,0.0,1432269627,,107,0,2,,,0.0005541986054747525
409,PAH,1000,2,0.1,0.1,0.0,1432269627,,881,0,2,,,0.0005619238154110934
410,PAH,1000,2,0.1,0.1,0.0,1432269627,,136,0,2,,,0.0005327493513736397
411,PAH,1000,2,0.1,0.1,0.0,1432269627,,182,0,8,,,0.0018652111440463563
412,PAH,1000,2,0.1,0.1,0.0,1432269627,,745,0,2,,,0.0005246330195002504
413,PAH,1000,2,0.1,0.1,0.0,1432269627,,183,0,3,,,0.0007642735843799339
414,PAH,1000,2,0.1,0.1,0.0,1432269627,,798,0,2,,,0.000612361122663764
415,PAH,1000,2,0.1,0.1,0.0,1432269627,,168,0,5,,,0.001270794004994408
416,PAH,1000,2,0.1,0.1,0.0,1432269627,,479,0,3,,,0.0007819363271921941
417,PAH,1000,2,0.1,0.1,0.0,1432269627,,191,0,4,,,0.0009884221909843127
418,PAH,1000,2,0.1,0.1,0.0,1432269627,,593,0,3,,,0.0008353052267965514
419,PAH,1000,2,0.1,0.1,0.0,1432269627,,95,0,6,,,0.001473881126309166
420,PAH,1000,2,0.1,0.1,0.0,1432269627,,951,0,2,,,0.0005340074559963208
421,PAH,1000,2,0.1,0.1,0.0,1432269627,,919,0,2,,,0.0005715587859885774
422,PAH,1000,2,0.1,0.1,0.0,1432269627,,34,0,18,,,0.003965651244258443
423,PAH,1000,2,0.1,0.1,0.0,1432269627,,872,0,2,,,0.000602267875758664
424,PAH,1000,2,0.1,0.1,0.0,1432269627,,451,0,2,,,0.0005645040150148464
425,PAH,1000,2,0.1,0.1,0.0,1432269627,,415,0,2,,,0.0005472268860023651
426,PAH,1000,2,0.1,0.1,0.0,1432269627,,163,0,2,,,0.0005218377136310211
427,PAH,1000,2,0.1,0.1,0.0,1432269627,,996,0,2,,,0.0005514988933373766
428,PAH,1000,2,0.1,0.1,0.0,1432269627,,4,0,53,,,0.011305992370790758
429,PAH,1000,2,0.1,0.1,0.0,1432269627,,378,0,3,,,0.0007768436509379312
430,PAH,1000,2,0.1,0.1,0.0,1432269627,,647,0,2,,,0.0005295887666391273
431,PAH,1000,2,0.1,0.1,0.0,1432269627,,555,0,2,,,0.0006120303134406335
432,PAH,1000,2,0.1,0.1,0.0,1432269627,,365,0,3,,,0.0007579707156448036
433,PAH,1000,2,0.1,0.1,0.0,1432269627,,699,0,4,,,0.0010303486279948783
434,PAH,1000,2,0.1,0.1,0.0,1432269627,,984,0,2,,,0.0005402180150513103
435,PAH,1000,2,0.1,0.1,0.0,1432269627,,227,0,3,,,0.0007728217350283907
436,PAH,1000,2,0.1,0.1,0.0,1432269627,,743,0,2,,,0.0005575861093543127
437,PAH,1000,2,0.1,0.1,0.0,1432269627,,429,0,2,,,0.0005623387780653176
438,PAH,1000,2,0.1,0.1,0.0,1432269627,,94,0,6,,,0.001423259334615692
439,PAH,1000,2,0.1,0.1,0.0,1432269627,,589,0,2,,,0.0005741795496677622
440,PAH,1000,2,0.1,0.1,0.0,1432269627,,922,0,2,,,0.0005691310698921148
441,PAH,1000,2,0.1,0.1,0.0,1432269627,,489,0,3,,,0.000780370012192121
442,PAH,1000,2,0.1,0.1,0.0,1432269627,,740,0,2,,,0.0005183256485410408
443,PAH,1000,2,0.1,0.1,0.0,1432269627,,676,0,2,,,0.0005973109073547045
444,PAH,1000,2,0.1,0.1,0.0,1432269627,,737,0,5,,,0.001279700474764955
445,PAH,1000,2,0.1,0.1,0.0,1432269627,,35,0,3,,,0.0007710118569452125
446,PAH,1000,2,0.1,0.1,0.0,1432269627,,727,0,2,,,0.0005671360041421934
447,PAH,1000,2,0.1,0.1,0.0,1432269627,,932,0,2,,,0.0005419275377350559
448,PAH,1000,2,0.1,0.1,0.0,1432269627,,92,0,6,,,0.0014178659774287561
449,PAH,1000,2,0.1,0.1,0.0,1432269627,,596,0,2,,,0.0005630388528523665
450,PAH,1000,2,0.1,0.1,0.0,1432269627,,551,0,3,,,0.0008169091447275198
451,PAH,1000,2,0.1,0.1,0.0,1432269627,,352,0,10,,,0.002392743742619952
452,PAH,1000,2,0.1,0.1,0.0,1432269627,,990,0,2,,,0.0006036984649509486
453,PAH,1000,2,0.1,0.1,0.0,1432269627,,542,0,2,,,0.0005367217832716742
454,PAH,1000,2,0.1,0.1,0.0,1432269627,,275,0,3,,,0.0007756091241373335
455,PAH,1000,2,0.1,0.1,0.0,1432269627,,549,0,2,,,0.0005088970623866469
456,PAH,1000,2,0.1,0.1,0.0,1432269627,,254,0,2,,,0.0005397810643916313
457,PAH,1000,2,0.1,0.1,0.0,1432269627,,946,0,2,,,0.0005600128275579673
458,PAH,1000,2,0.1,0.1,0.0,1432269627,,376,0,3,,,0.0007570743533399285
459,PAH,1000,2,0.1,0.1,0.0,1432269627,,437,0,2,,,0.0005475837888968843
460,PAH,1000,2,0.1,0.1,0.0,1432269627,,753,0,2,,,0.000539129498109161
461,PAH,1000,2,0.1,0.1,0.0,1432269627,,789,0,2,,,0.0005449470971330768
462,PAH,1000,2,0.1,0.1,0.0,1432269627,,813,0,2,,,0.0005764835571054948
463,PAH,1000,2,0.1,0.1,0.0,1432269627,,416,0,2,,,0.0005727333508865769
464,PAH,1000,2,0.1,0.1,0.0,1432269627,,43,0,6,,,0.0013860185197435639
465,PAH,1000,2,0.1,0.1,0.0,1432269627,,336,0,4,,,0.0009916280725444538
466,PAH,1000,2,0.1,0.1,0.0,1432269627,,921,0,2,,,0.0005540063226604122
467,PAH,1000,2,0.1,0.1,0.0,1432269627,,658,0,2,,,0.0005797209348526665
468,PAH,1000,2,0.1,0.1,0.0,1432269627,,81,0,3,,,0.0007479380131396286
469,PAH,1000,2,0.1,0.1,0.0,1432269627,,192,0,5,,,0.0011964909800612291
470,PAH,1000,2,0.1,0.1,0.0,1432269627,,539,0,2,,,0.0005679672058397409
471,PAH,1000,2,0.1,0.1,0.0,1432269627,,687,0,2,,,0.000533146627945694
472,PAH,1000,2,0.1,0.1,0.0,1432269627,,71,0,3,,,0.0007365882982179924
473,PAH,1000,2,0.1,0.1,0.0,1432269627,,325,0,3,,,0.0007302307159042915
474,PAH,1000,2,0.1,0.1,0.0,1432269627,,271,0,2,,,0.0005538719990084617
475,PAH,1000,2,0.1,0.1,0.0,1432269627,,315,0,3,,,0.0007822115340116188
476,PAH,1000,2,0.1,0.1,0.0,1432269627,,554,0,2,,,0.0005467991506968448
477,PAH,1000,2,0.1,0.1,0.0,1432269627,,485,0,2,,,0.0005392354764355483
478,PAH,1000,2,0.1,0.1,0.0,1432269627,,344,0,4,,,0.001013656869134985
479,PAH,1000,2,0.1,0.1,0.0,1432269627,,694,0,2,,,0.0005349274275516061
480,PAH,1000,2,0.1,0.1,0.0,1432269627,,562,0,5,,,0.0013038699126095025
481,PAH,1000,2,0.1,0.1,0.0,1432269627,,338,0,3,,,0.0007660482561202852
482,PAH,1000,2,0.1,0.1,0.0,1432269627,,466,0,2,,,0.0005758906130667858
483,PAH,1000,2,0.1,0.1,0.0,1432269627,,949,0,2,,,0.0005491109657794354
484,PAH,1000,2,0.1,0.1,0.0,1432269627,,300,0,5,,,0.001284673122629034
485,PAH,1000,2,0.1,0.1,0.0,1432269627,,784,0,4,,,0.001037162607731426
486,PAH,1000,2,0.1,0.1,0.0,1432269627,,989,0,2,,,0.000558916363068492
487,PAH,1000,2,0.1,0.1,0.0,1432269627,,262,0,4,,,0.0010201212742055848
488,PAH,1000,2,0.1,0.1,0.0,1432269627,,290,0,4,,,0.001027433279204774
489,PAH,1000,2,0.1,0.1,0.0,1432269627,,520,0,2,,,0.0005655186491122273
490,PAH,1000,2,0.1,0.1,0.0,1432269627,,730,0,2,,,0.0005452494809983662
491,PAH,1000,2,0.1,0.1,0.0,1432269627,,442,0,3,,,0.0008010663085684439
492,PAH,1000,2,0.1,0.1,0.0,1432269627,,507,0,3,,,0.0008070927673294097
493,PAH,1000,2,0.1,0.1,0.0,1432269627,,356,0,6,,,0.0015057265747479998
494,PAH,1000,2,0.1,0.1,0.0,1432269627,,266,0,8,,,0.0019631978053866383
495,PAH,1000,2,0.1,0.1,0.0,1432269627,,576,0,5,,,0.0012989866705886027
496,PAH,1000,2,0.1,0.1,0.0,1432269627,,612,0,4,,,0.0010243754544299508
497,PAH,1000,2,0.1,0.1,0.0,1432269627,,373,0,6,,,0.0014406986103651207
498,PAH,1000,2,0.1,0.1,0.0,1432269627,,962,0,2,,,0.0005890840890661862
499,PAH,1000,2,0.1,0.1,0.0,1432269627,,471,0,5,,,0.001294799847800303
500,PAH,1000,2,0.1,0.1,0.0,1432269627,,897,0,2,,,0.0005507479399393789
501,PAH,1000,2,0.1,0.1,0.0,1432269627,,926,0,2,,,0.000611008637134628
502,PAH,1000,2,0.1,0.1,0.0,1432269627,,840,0,3,,,0.0008380947487719118
503,PAH,1000,2,0.1,0.1,0.0,1432269627,,147,0,5,,,0.001230796327837307
504,PAH,1000,2,0.1,0.1,0.0,1432269627,,476,0,2,,,0.0005239446408736856
505,PAH,1000,2,0.1,0.1,0.0,1432269627,,57,0,4,,,0.0009449990578273151
506,PAH,1000,2,0.1,0.1,0.0,1432269627,,842,0,2,,,0.000547463007628457
507,PAH,1000,2,0.1,0.1,0.0,1432269627,,220,0,3,,,0.0007942795679746175
508,PAH,1000,2,0.1,0.1,0.0,1432269627,,894,0,2,,,0.0005283835768082241
509,PAH,1000,2,0.1,0.1,0.0,1432269627,,392,0,2,,,0.0005211694165107632
510,PAH,1000,2,0.1,0.1,0.0,1432269627,,263,0,4,,,0.001080239142641064
511,PAH,1000,2,0.1,0.1,0.0,1432269627,,714,0,3,,,0.0008036694631037508
512,PAH,1000,2,0.1,0.1,0.0,1432269627,,795,0,2,,,0.000543692296560488
513,PAH,1000,2,0.1,0.1,0.0,1432269627,,413,0,3,,,0.0007957287096954461
514,PAH,1000,2,0.1,0.1,0.0,1432269627,,224,0,4,,,0.0010156409850622624
515,PAH,1000,2,0.1,0.1,0.0,1432269627,,432,0,2,,,0.0005577795591047283
516,PAH,1000,2,0.1,0.1,0.0,1432269627,,82,0,5,,,0.0011845239166425902
517,PAH,1000,2,0.1,0.1,0.0,1432269627,,821,0,2,,,0.0005966036115346662
518,PAH,1000,2,0.1,0.1,0.0,1432269627,,74,0,4,,,0.0009542379594396775
519,PAH,1000,2,0.1,0.1,0.0,1432269627,,354,0,3,,,0.0008354391350150793
520,PAH,1000,2,0.1,0.1,0.0,1432269627,,997,0,2,,,0.0005940375313203737
521,PAH,1000,2,0.1,0.1,0.0,1432269627,,396,0,5,,,0.0013107873699214974
522,PAH,1000,2,0.1,0.1,0.0,1432269627,,754,0,2,,,0.0005338583233236942
523,PAH,1000,2,0.1,0.1,0.0,1432269627,,292,0,5,,,0.0012085204739708828
524,PAH,1000,2,0.1,0.1,0.0,1432269627,,359,0,3,,,0.0007892538462725277
525,PAH,1000,2,0.1,0.1,0.0,1432269627,,403,0,4,,,0.0010125758393550615
526,PAH,1000,2,0.1,0.1,0.0,1432269627,,367,0,14,,,0.0033043171731945015
527,PAH,1000,2,0.1,0.1,0.0,1432269627,,568,0,3,,,0.0007652759107609032
528,PAH,1000,2,0.1,0.1,0.0,1432269627,,770,0,2,,,0.0005556595893277866
529,PAH,1000,2,0.1,0.1,0.0,1432269627,,294,0,6,,,0.0014555499987886837
530,PAH,1000,2,0.1,0.1,0.0,1432269627,,693,0,3,,,0.0007757403191994254
531,PAH,1000,2,0.1,0.1,0.0,1432269627,,943,0,2,,,0.0005277851522081285
532,PAH,1000,2,0.1,0.1,0.0,1432269627,,41,0,22,,,0.004827563152508658
533,PAH,1000,2,0.1,0.1,0.0,1432269627,,488,0,2,,,0.0005704630436243616
534,PAH,1000,2,0.1,0.1,0.0,1432269627,,987,0,2,,,0.0005228830333886676
535,PAH,1000,2,0.1,0.1,0.0,1432269627,,11,0,17,,,0.003796020098684588
536,PAH,1000,2,0.1,0.1,0.0,1432269627,,235,0,4,,,0.0009520119387326625
537,PAH,1000,2,0.1,0.1,0.0,1432269627,,332,0,3,,,0.0007610734215831779
538,PAH,1000,2,0.1,0.1,0.0,1432269627,,434,0,3,,,0.0007811017295513805
539,PAH,1000,2,0.1,0.1,0.0,1432269627,,829,0,2,,,0.0005752519725186579
540,PAH,1000,2,0.1,0.1,0.0,1432269627,,129,0,3,,,0.0007258210970337297
541,PAH,1000,2,0.1,0.1,0.0,1432269627,,895,0,2,,,0.0005747614801655937
542,PAH,1000,2,0.1,0.1,0.0,1432269627,,195,0,3,,,0.0007686147068176668
543,PAH,1000,2,0.1,0.1,0.0,1432269627,,426,0,3,,,0.000747515514562098
544,PAH,1000,2,0.1,0.1,0.0,1432269627,,331,0,2,,,0.0005448001557859572
545,PAH,1000,2,0.1,0.1,0.0,1432269627,,503,0,2,,,0.000578846234950043
546,PAH,1000,2,0.1,0.1,0.0,1432269627,,234,0,4,,,0.0010462802860193355
547,PAH,1000,2,0.1,0.1,0.0,1432269627,,851,0,2,,,0.0005699166197689791
548,PAH,1000,2,0.1,0.1,0.0,1432269627,,756,0,4,,,0.0010556138499317326
549,PAH,1000,2,0.1,0.1,0.0,1432269627,,68,0,7,,,0.001651462405958266
550,PAH,1000,2,0.1,0.1,0.0,1432269627,,121,0,5,,,0.0011820723074096031
551,PAH,1000,2,0.1,0.1,0.0,1432269627,,991,0,2,,,0.0005409089688951443
552,PAH,1000,2,0.1,0.1,0.0,1432269627,,241,0,5,,,0.0012754541106153863
553,PAH,1000,2,0.1,0.1,0.0,1432269627,,100,0,10,,,0.002234161147654169
554,PAH,1000,2,0.1,0.1,0.0,1432269627,,953,0,2,,,0.0006048785853707564
555,PAH,1000,2,0.1,0.1,0.0,1432269627,,643,0,5,,,0.0012721410758669246
556,PAH,1000,2,0.1,0.1,0.0,1432269627,,33,0,13,,,0.0029790999154157955
557,PAH,1000,2,0.1,0.1,0.0,1432269627,,960,0,2,,,0.0005999493561767407
558,PAH,1000,2,0.1,0.1,0.0,1432269627,,974,0,2,,,0.0005840627546734699
559,PAH,1000,2,0.1,0.1,0.0,1432269627,,900,0,2,,,0.000593265392188511
560,PAH,1000,2,0.1,0.1,0.0,1432269627,,533,0,4,,,0.001012053094249193
561,PAH,1000,2,0.1,0.1,0.0,1432269627,,877,0,2,,,0.0005627645512236735
562,PAH,1000,2,0.1,0.1,0.0,1432269627,,988,0,2,,,0.0006124905457984563
563,PAH,1000,2,0.1,0.1,0.0,1432269627,,148,0,3,,,0.000792545897229464
564,PAH,1000,2,0.1,0.1,0.0,1432269627,,328,0,8,,,0.0019831284832811775
565,PAH,1000,2,0.1,0.1,0.0,1432269627,,19,0,4,,,0.0009660577769218481
566,PAH,1000,2,0.1,0.1,0.0,1432269627,,721,0,2,,,0.00060700339611508
567,PAH,1000,2,0.1,0.1,0.0,1432269627,,513,0,4,,,0.001036754705108
568,PAH,1000,2,0.1,0.1,0.0,1432269627,,85,0,10,,,0.0022416054573709686
569,PAH,1000,2,0.1,0.1,0.0,1432269627,,607,0,3,,,0.0007750980857863094
570,PAH,1000,2,0.1,0.1,0.0,1432269627,,87,0,10,,,0.0023134756432990895
571,PAH,1000,2,0.1,0.1,0.0,1432269627,,343,0,2,,,0.00056993671772431
572,PAH,1000,2,0.1,0.1,0.0,1432269627,,249,0,2,,,0.0005570358308875386
573,PAH,1000,2,0.1,0.1,0.0,1432269627,,902,0,2,,,0.0005571994070502537
574,PAH,1000,2,0.1,0.1,0.0,1432269627,,733,0,2,,,0.0005409006576700846
575,PAH,1000,2,0.1,0.1,0.0,1432269627,,255,0,3,,,0.0007445740384396614
576,PAH,1000,2,0.1,0.1,0.0,1432269627,,293,0,3,,,0.0007637642165937421
577,PAH,1000,2,0.1,0.1,0.0,1432269627,,908,0,2,,,0.0005942959808191158
578,PAH,1000,2,0.1,0.1,0.0,1432269627,,659,0,2,,,0.0005517004066354066
579,PAH,1000,2,0.1,0.1,0.0,1432269627,,759,0,2,,,0.0005755561524885307
580,PAH,1000,2,0.1,0.1,0.0,1432269627,,909,0,2,,,0.0006026911427153634
581,PAH,1000,2,0.1,0.1,0.0,1432269627,,383,0,2,,,0.0005499637791391038
582,PAH,1000,2,0.1,0.1,0.0,1432269627,,695,0,2,,,0.0005655248427605329
583,PAH,1000,2,0.1,0.1,0.0,1432269627,,242,0,2,,,0.0005209060041760012
584,PAH,1000,2,0.1,0.1,0.0,1432269627,,608,0,2,,,0.0005283182735451047
585,PAH,1000,2,0.1,0.1,0.0,1432269627,,457,0,2,,,0.0005637352961017332
586,PAH,1000,2,0.1,0.1,0.0,1432269627,,584,0,2,,,0.0005332111000771051
587,PAH,1000,2,0.1,0.1,0.0,1432269627,,246,0,2,,,0.000553090579465837
588,PAH,1000,2,0.1,0.1,0.0,1432269627,,427,0,3,,,0.0008206745530366679
589,PAH,1000,2,0.1,0.1,0.0,1432269627,,587,0,2,,,0.0005729605402395587
590,PAH,1000,2,0.1,0.1,0.0,1432269627,,16,0,3,,,0.000749950227991887
591,PAH,1000,2,0.1,0.1,0.0,1432269627,,421,0,2,,,0.0005619622408328904
592,PAH,1000,2,0.1,0.1,0.0,1432269627,,661,0,2,,,0.0005432321809575114
593,PAH,1000,2,0.1,0.1,0.0,1432269627,,26,0,30,,,0.006507881161959939
