,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.1,0.3,0.9,158150931,,176,0,2,,,0.0005346161246550339
304,PAH,1000,2,0.1,0.3,0.9,158150931,,958,0,2,,,0.0005832506679159088
305,PAH,1000,2,0.1,0.3,0.9,158150931,,564,0,3,,,0.0008432325579907173
306,PAH,1000,2,0.1,0.3,0.9,158150931,,305,0,4,,,0.0010228699271887793
307,PAH,1000,2,0.1,0.3,0.9,158150931,,987,0,2,,,0.0006018185752990929
308,PAH,1000,2,0.1,0.3,0.9,158150931,,818,0,2,,,0.0005403699666483452
309,PAH,1000,2,0.1,0.3,0.9,158150931,,256,0,2,,,0.0005444588231067061
310,PAH,1000,2,0.1,0.3,0.9,158150931,,120,0,5,,,0.0011727743773352285
311,PAH,1000,2,0.1,0.3,0.9,158150931,,74,0,2,,,0.0005181346224852402
312,PAH,1000,2,0.1,0.3,0.9,158150931,,108,0,6,,,0.0014943516366741811
313,PAH,1000,2,0.1,0.3,0.9,158150931,,325,0,3,,,0.0008079743680391904
314,PAH,1000,2,0.1,0.3,0.9,158150931,,350,0,3,,,0.0007743357830466058
315,PAH,1000,2,0.1,0.3,0.9,158150931,,71,0,14,,,0.0031829573153634287
316,PAH,1000,2,0.1,0.3,0.9,158150931,,736,0,2,,,0.0005617983522055992
317,PAH,1000,2,0.1,0.3,0.9,158150931,,813,0,2,,,0.000551391177188173
318,PAH,1000,2,0.1,0.3,0.9,158150931,,124,0,6,,,0.0014331806480208935
319,PAH,1000,2,0.1,0.3,0.9,158150931,,662,0,3,,,0.0008090706811872889
320,PAH,1000,2,0.1,0.3,0.9,158150931,,463,0,2,,,0.0005119475554660143
321,PAH,1000,2,0.1,0.3,0.9,158150931,,667,0,2,,,0.0005653735868811387
322,PAH,1000,2,0.1,0.3,0.9,158150931,,703,0,2,,,0.000575288017072456
323,PAH,1000,2,0.1,0.3,0.9,158150931,,927,0,2,,,0.000573681179836259
324,PAH,1000,2,0.1,0.3,0.9,158150931,,42,0,11,,,0.0025579643381218897
325,PAH,1000,2,0.1,0.3,0.9,158150931,,68,0,12,,,0.0027831954202976856
326,PAH,1000,2,0.1,0.3,0.9,158150931,,901,0,4,,,0.0010571930284571554
327,PAH,1000,2,0.1,0.3,0.9,158150931,,682,0,2,,,0.0005662943322719693
328,PAH,1000,2,0.1,0.3,0.9,158150931,,991,0,2,,,0.0005507826042477372
329,PAH,1000,2,0.1,0.3,0.9,158150931,,510,0,2,,,0.0005532615782487696
330,PAH,1000,2,0.1,0.3,0.9,158150931,,784,0,2,,,0.0005601605698523093
331,PAH,1000,2,0.1,0.3,0.9,158150931,,554,0,3,,,0.0007732042279947839
332,PAH,1000,2,0.1,0.3,0.9,158150931,,106,0,4,,,0.0009916509519660678
333,PAH,1000,2,0.1,0.3,0.9,158150931,,154,0,2,,,0.0005304266336112
334,PAH,1000,2,0.1,0.3,0.9,158150931,,40,0,7,,,0.0016475813771787474
335,PAH,1000,2,0.1,0.3,0.9,158150931,,318,0,4,,,0.0010112181945872098
336,PAH,1000,2,0.1,0.3,0.9,158150931,,657,0,2,,,0.0006064966665427568
337,PAH,1000,2,0.1,0.3,0.9,158150931,,882,0,2,,,0.0006208478073519623
338,PAH,1000,2,0.1,0.3,0.9,158150931,,83,0,2,,,0.0005373518207713719
339,PAH,1000,2,0.1,0.3,0.9,158150931,,405,0,3,,,0.0008091562758620881
340,PAH,1000,2,0.1,0.3,0.9,158150931,,633,0,4,,,0.000986838036891752
341,PAH,1000,2,0.1,0.3,0.9,158150931,,673,0,4,,,0.001045517170605834
342,PAH,1000,2,0.1,0.3,0.9,158150931,,100,0,9,,,0.001994538726406686
343,PAH,1000,2,0.1,0.3,0.9,158150931,,506,0,3,,,0.000779266761907412
344,PAH,1000,2,0.1,0.3,0.9,158150931,,811,0,2,,,0.000562748669088004
345,PAH,1000,2,0.1,0.3,0.9,158150931,,531,0,2,,,0.000533277920092393
346,PAH,1000,2,0.1,0.3,0.9,158150931,,294,0,6,,,0.0014735125308404143
347,PAH,1000,2,0.1,0.3,0.9,158150931,,975,0,2,,,0.000587985164765133
348,PAH,1000,2,0.1,0.3,0.9,158150931,,651,0,2,,,0.0005558626424348869
349,PAH,1000,2,0.1,0.3,0.9,158150931,,105,0,7,,,0.001662372624112062
350,PAH,1000,2,0.1,0.3,0.9,158150931,,593,0,2,,,0.0005327609692894476
351,PAH,1000,2,0.1,0.3,0.9,158150931,,776,0,2,,,0.0006066016176588856
352,PAH,1000,2,0.1,0.3,0.9,158150931,,647,0,2,,,0.0005300894681515514
353,PAH,1000,2,0.1,0.3,0.9,158150931,,705,0,2,,,0.0005730990010414608
354,PAH,1000,2,0.1,0.3,0.9,158150931,,342,0,3,,,0.0007563309235345416
355,PAH,1000,2,0.1,0.3,0.9,158150931,,699,0,3,,,0.0007852416287601618
356,PAH,1000,2,0.1,0.3,0.9,158150931,,591,0,2,,,0.0005462327832846754
357,PAH,1000,2,0.1,0.3,0.9,158150931,,904,0,2,,,0.0005338808267860552
358,PAH,1000,2,0.1,0.3,0.9,158150931,,61,0,23,,,0.005161529429294118
359,PAH,1000,2,0.1,0.3,0.9,158150931,,623,0,2,,,0.000577837964525487
360,PAH,1000,2,0.1,0.3,0.9,158150931,,569,0,3,,,0.0008025537787321338
361,PAH,1000,2,0.1,0.3,0.9,158150931,,370,0,2,,,0.0005452736700558306
362,PAH,1000,2,0.1,0.3,0.9,158150931,,409,0,2,,,0.0005445134284171525
363,PAH,1000,2,0.1,0.3,0.9,158150931,,396,0,2,,,0.0005447083666918128
364,PAH,1000,2,0.1,0.3,0.9,158150931,,520,0,6,,,0.0015083196196036843
365,PAH,1000,2,0.1,0.3,0.9,158150931,,278,0,6,,,0.0014682652821926964
366,PAH,1000,2,0.1,0.3,0.9,158150931,,170,0,4,,,0.0009882108001396175
367,PAH,1000,2,0.1,0.3,0.9,158150931,,563,0,4,,,0.001052064401732597
368,PAH,1000,2,0.1,0.3,0.9,158150931,,246,0,2,,,0.0005582570742560266
369,PAH,1000,2,0.1,0.3,0.9,158150931,,843,0,2,,,0.0006034386744747001
370,PAH,1000,2,0.1,0.3,0.9,158150931,,377,0,3,,,0.0007535721977654406
371,PAH,1000,2,0.1,0.3,0.9,158150931,,838,0,2,,,0.0005546482037665228
372,PAH,1000,2,0.1,0.3,0.9,158150931,,820,0,2,,,0.0005289745657440446
373,PAH,1000,2,0.1,0.3,0.9,158150931,,437,0,6,,,0.0014723310971445952
374,PAH,1000,2,0.1,0.3,0.9,158150931,,756,0,2,,,0.0005837366694816628
375,PAH,1000,2,0.1,0.3,0.9,158150931,,852,0,2,,,0.0005455808960369667
376,PAH,1000,2,0.1,0.3,0.9,158150931,,359,0,8,,,0.001916457504414765
377,PAH,1000,2,0.1,0.3,0.9,158150931,,236,0,2,,,0.000527864084213912
378,PAH,1000,2,0.1,0.3,0.9,158150931,,480,0,6,,,0.0015089098970291503
379,PAH,1000,2,0.1,0.3,0.9,158150931,,534,0,3,,,0.0007918898896331329
380,PAH,1000,2,0.1,0.3,0.9,158150931,,598,0,2,,,0.0005566798099251514
381,PAH,1000,2,0.1,0.3,0.9,158150931,,676,0,3,,,0.0008061882161432518
382,PAH,1000,2,0.1,0.3,0.9,158150931,,792,0,2,,,0.0005592609127816555
383,PAH,1000,2,0.1,0.3,0.9,158150931,,628,0,3,,,0.0007743562540425399
384,PAH,1000,2,0.1,0.3,0.9,158150931,,401,0,3,,,0.0007759668370390821
385,PAH,1000,2,0.1,0.3,0.9,158150931,,54,0,16,,,0.0035589443659945863
386,PAH,1000,2,0.1,0.3,0.9,158150931,,137,0,2,,,0.0005450371923741292
387,PAH,1000,2,0.1,0.3,0.9,158150931,,985,0,2,,,0.0005486245259110523
388,PAH,1000,2,0.1,0.3,0.9,158150931,,93,0,4,,,0.0009910610510851846
389,PAH,1000,2,0.1,0.3,0.9,158150931,,462,0,2,,,0.0005706499431092301
390,PAH,1000,2,0.1,0.3,0.9,158150931,,873,0,2,,,0.0005463351135097222
391,PAH,1000,2,0.1,0.3,0.9,158150931,,517,0,2,,,0.0005789184865064317
392,PAH,1000,2,0.1,0.3,0.9,158150931,,134,0,5,,,0.0012313793856172507
393,PAH,1000,2,0.1,0.3,0.9,158150931,,890,0,2,,,0.0005893616280771858
394,PAH,1000,2,0.1,0.3,0.9,158150931,,809,0,2,,,0.0005884080814389966
395,PAH,1000,2,0.1,0.3,0.9,158150931,,586,0,2,,,0.0005637956214652477
396,PAH,1000,2,0.1,0.3,0.9,158150931,,814,0,2,,,0.0005905863819372853
397,PAH,1000,2,0.1,0.3,0.9,158150931,,523,0,2,,,0.0005525465288200242
398,PAH,1000,2,0.1,0.3,0.9,158150931,,957,0,2,,,0.0005357799917078908
399,PAH,1000,2,0.1,0.3,0.9,158150931,,262,0,3,,,0.0007714454127272296
400,PAH,1000,2,0.1,0.3,0.9,158150931,,436,0,2,,,0.0005735836898053251
401,PAH,1000,2,0.1,0.3,0.9,158150931,,243,0,3,,,0.0007864754969062895
402,PAH,1000,2,0.1,0.3,0.9,158150931,,426,0,2,,,0.0005798589198990343
403,PAH,1000,2,0.1,0.3,0.9,158150931,,162,0,2,,,0.0005192862919804455
404,PAH,1000,2,0.1,0.3,0.9,158150931,,476,0,3,,,0.0007773064634219053
405,PAH,1000,2,0.1,0.3,0.9,158150931,,9,0,21,,,0.004745311839806613
406,PAH,1000,2,0.1,0.3,0.9,158150931,,963,0,2,,,0.0005510395298013542
407,PAH,1000,2,0.1,0.3,0.9,158150931,,559,0,2,,,0.0005712328081710583
408,PAH,1000,2,0.1,0.3,0.9,158150931,,717,0,2,,,0.0005224231222756532
409,PAH,1000,2,0.1,0.3,0.9,158150931,,95,0,9,,,0.0020628285580257533
410,PAH,1000,2,0.1,0.3,0.9,158150931,,113,0,4,,,0.0010220620499402568
411,PAH,1000,2,0.1,0.3,0.9,158150931,,960,0,2,,,0.0005722616280687591
412,PAH,1000,2,0.1,0.3,0.9,158150931,,82,0,6,,,0.0014663666482977974
413,PAH,1000,2,0.1,0.3,0.9,158150931,,245,0,6,,,0.0014460271397862168
414,PAH,1000,2,0.1,0.3,0.9,158150931,,748,0,2,,,0.0005976200566815346
415,PAH,1000,2,0.1,0.3,0.9,158150931,,496,0,3,,,0.0008062265428734539
416,PAH,1000,2,0.1,0.3,0.9,158150931,,439,0,4,,,0.0010553775416876333
417,PAH,1000,2,0.1,0.3,0.9,158150931,,314,0,3,,,0.0008118070160806665
418,PAH,1000,2,0.1,0.3,0.9,158150931,,161,0,4,,,0.0010314644040846754
419,PAH,1000,2,0.1,0.3,0.9,158150931,,62,0,13,,,0.003010993328312954
420,PAH,1000,2,0.1,0.3,0.9,158150931,,670,0,2,,,0.0005429439340418141
421,PAH,1000,2,0.1,0.3,0.9,158150931,,798,0,2,,,0.000561265364564288
422,PAH,1000,2,0.1,0.3,0.9,158150931,,451,0,2,,,0.0005739602071388882
423,PAH,1000,2,0.1,0.3,0.9,158150931,,650,0,3,,,0.000782656316313941
424,PAH,1000,2,0.1,0.3,0.9,158150931,,41,0,4,,,0.0009838417865655807
425,PAH,1000,2,0.1,0.3,0.9,158150931,,60,0,14,,,0.0031900144150044615
426,PAH,1000,2,0.1,0.3,0.9,158150931,,151,0,8,,,0.001822103167344798
427,PAH,1000,2,0.1,0.3,0.9,158150931,,590,0,2,,,0.0005819540391076433
428,PAH,1000,2,0.1,0.3,0.9,158150931,,387,0,4,,,0.0010237732386766082
429,PAH,1000,2,0.1,0.3,0.9,158150931,,785,0,3,,,0.0008391767463867578
430,PAH,1000,2,0.1,0.3,0.9,158150931,,260,0,2,,,0.0005675648560826153
431,PAH,1000,2,0.1,0.3,0.9,158150931,,296,0,4,,,0.0010552187354128425
432,PAH,1000,2,0.1,0.3,0.9,158150931,,323,0,3,,,0.0007704655232328428
433,PAH,1000,2,0.1,0.3,0.9,158150931,,681,0,2,,,0.0005813533707065102
434,PAH,1000,2,0.1,0.3,0.9,158150931,,420,0,2,,,0.0005442166906357914
435,PAH,1000,2,0.1,0.3,0.9,158150931,,234,0,4,,,0.0010280682627630496
436,PAH,1000,2,0.1,0.3,0.9,158150931,,47,0,8,,,0.0018609287715244823
437,PAH,1000,2,0.1,0.3,0.9,158150931,,115,0,4,,,0.0009512654946029806
438,PAH,1000,2,0.1,0.3,0.9,158150931,,489,0,7,,,0.0016798465411793754
439,PAH,1000,2,0.1,0.3,0.9,158150931,,931,0,2,,,0.0005915767413242118
440,PAH,1000,2,0.1,0.3,0.9,158150931,,965,0,2,,,0.0005898841480367755
441,PAH,1000,2,0.1,0.3,0.9,158150931,,787,0,2,,,0.0005568696377372582
442,PAH,1000,2,0.1,0.3,0.9,158150931,,712,0,2,,,0.0005472129998456376
443,PAH,1000,2,0.1,0.3,0.9,158150931,,730,0,2,,,0.0005516892891743421
444,PAH,1000,2,0.1,0.3,0.9,158150931,,630,0,2,,,0.0005515155211463753
445,PAH,1000,2,0.1,0.3,0.9,158150931,,369,0,3,,,0.0008186749357799028
446,PAH,1000,2,0.1,0.3,0.9,158150931,,335,0,3,,,0.0008348772918149052
447,PAH,1000,2,0.1,0.3,0.9,158150931,,755,0,2,,,0.0005794230515600073
448,PAH,1000,2,0.1,0.3,0.9,158150931,,621,0,3,,,0.0008065938551776599
449,PAH,1000,2,0.1,0.3,0.9,158150931,,114,0,5,,,0.0012193945066643753
450,PAH,1000,2,0.1,0.3,0.9,158150931,,449,0,2,,,0.0005394082247815108
451,PAH,1000,2,0.1,0.3,0.9,158150931,,102,0,9,,,0.0020750030366991435
452,PAH,1000,2,0.1,0.3,0.9,158150931,,740,0,2,,,0.0005573999985183896
453,PAH,1000,2,0.1,0.3,0.9,158150931,,135,0,3,,,0.0007654984611083543
454,PAH,1000,2,0.1,0.3,0.9,158150931,,660,0,2,,,0.0005410590246240559
455,PAH,1000,2,0.1,0.3,0.9,158150931,,790,0,2,,,0.0005692384023822122
456,PAH,1000,2,0.1,0.3,0.9,158150931,,185,0,2,,,0.0005401111668769629
457,PAH,1000,2,0.1,0.3,0.9,158150931,,710,0,3,,,0.0008360712254404347
458,PAH,1000,2,0.1,0.3,0.9,158150931,,127,0,5,,,0.0011805762856128552
459,PAH,1000,2,0.1,0.3,0.9,158150931,,482,0,3,,,0.0007962617973299017
460,PAH,1000,2,0.1,0.3,0.9,158150931,,493,0,2,,,0.0005674963024515289
461,PAH,1000,2,0.1,0.3,0.9,158150931,,235,0,9,,,0.0021012343854543733
462,PAH,1000,2,0.1,0.3,0.9,158150931,,562,0,2,,,0.000556837486690404
463,PAH,1000,2,0.1,0.3,0.9,158150931,,406,0,2,,,0.0005412730515535736
464,PAH,1000,2,0.1,0.3,0.9,158150931,,803,0,3,,,0.000794588768612615
465,PAH,1000,2,0.1,0.3,0.9,158150931,,679,0,3,,,0.0007962265285118511
466,PAH,1000,2,0.1,0.3,0.9,158150931,,894,0,2,,,0.0005423565740943399
467,PAH,1000,2,0.1,0.3,0.9,158150931,,696,0,2,,,0.0005718519324637833
468,PAH,1000,2,0.1,0.3,0.9,158150931,,460,0,3,,,0.0008299353120500896
469,PAH,1000,2,0.1,0.3,0.9,158150931,,983,0,2,,,0.0005900961305529296
470,PAH,1000,2,0.1,0.3,0.9,158150931,,808,0,2,,,0.000561120480881384
471,PAH,1000,2,0.1,0.3,0.9,158150931,,230,0,7,,,0.0016721524877923394
472,PAH,1000,2,0.1,0.3,0.9,158150931,,924,0,2,,,0.0005673012079394744
473,PAH,1000,2,0.1,0.3,0.9,158150931,,307,0,4,,,0.0010431727041546712
474,PAH,1000,2,0.1,0.3,0.9,158150931,,264,0,4,,,0.0010400241899079757
475,PAH,1000,2,0.1,0.3,0.9,158150931,,973,0,2,,,0.0005840118032728527
476,PAH,1000,2,0.1,0.3,0.9,158150931,,434,0,3,,,0.00079168713769501
477,PAH,1000,2,0.1,0.3,0.9,158150931,,97,0,15,,,0.0034286816720268975
478,PAH,1000,2,0.1,0.3,0.9,158150931,,777,0,2,,,0.0005512241955035459
479,PAH,1000,2,0.1,0.3,0.9,158150931,,222,0,5,,,0.001238376310443903
480,PAH,1000,2,0.1,0.3,0.9,158150931,,997,0,2,,,0.0005472648817132104
481,PAH,1000,2,0.1,0.3,0.9,158150931,,160,0,3,,,0.0007636537215874804
482,PAH,1000,2,0.1,0.3,0.9,158150931,,450,0,2,,,0.0005748272846205055
483,PAH,1000,2,0.1,0.3,0.9,158150931,,157,0,3,,,0.0007937822458411571
484,PAH,1000,2,0.1,0.3,0.9,158150931,,637,0,3,,,0.0007948481749302597
485,PAH,1000,2,0.1,0.3,0.9,158150931,,846,0,2,,,0.0005587019923585331
486,PAH,1000,2,0.1,0.3,0.9,158150931,,424,0,2,,,0.0005644285746739979
487,PAH,1000,2,0.1,0.3,0.9,158150931,,780,0,3,,,0.0008675050760687278
488,PAH,1000,2,0.1,0.3,0.9,158150931,,508,0,2,,,0.0005573051258022376
489,PAH,1000,2,0.1,0.3,0.9,158150931,,898,0,2,,,0.0005980291881674902
490,PAH,1000,2,0.1,0.3,0.9,158150931,,204,0,5,,,0.001251668745398954
491,PAH,1000,2,0.1,0.3,0.9,158150931,,521,0,2,,,0.0005739863227976983
492,PAH,1000,2,0.1,0.3,0.9,158150931,,848,0,2,,,0.0005729812204808139
493,PAH,1000,2,0.1,0.3,0.9,158150931,,306,0,3,,,0.0007815224625123922
494,PAH,1000,2,0.1,0.3,0.9,158150931,,247,0,7,,,0.0017067175462496039
495,PAH,1000,2,0.1,0.3,0.9,158150931,,956,0,2,,,0.000563310846015529
496,PAH,1000,2,0.1,0.3,0.9,158150931,,366,0,2,,,0.0005413657271593555
497,PAH,1000,2,0.1,0.3,0.9,158150931,,358,0,2,,,0.0005657051852195152
498,PAH,1000,2,0.1,0.3,0.9,158150931,,704,0,3,,,0.000848888218738041
499,PAH,1000,2,0.1,0.3,0.9,158150931,,819,0,2,,,0.0005246206676456354
500,PAH,1000,2,0.1,0.3,0.9,158150931,,166,0,4,,,0.0009823781607955322
501,PAH,1000,2,0.1,0.3,0.9,158150931,,275,0,9,,,0.002179710143239661
502,PAH,1000,2,0.1,0.3,0.9,158150931,,333,0,3,,,0.0007823498293526777
503,PAH,1000,2,0.1,0.3,0.9,158150931,,53,0,14,,,0.003138311737563935
504,PAH,1000,2,0.1,0.3,0.9,158150931,,209,0,11,,,0.0025739070158624987
505,PAH,1000,2,0.1,0.3,0.9,158150931,,836,0,3,,,0.0007565202241919448
506,PAH,1000,2,0.1,0.3,0.9,158150931,,714,0,2,,,0.0005596909883613956
507,PAH,1000,2,0.1,0.3,0.9,158150931,,330,0,2,,,0.000542868383294267
508,PAH,1000,2,0.1,0.3,0.9,158150931,,118,0,3,,,0.0007812323135485234
509,PAH,1000,2,0.1,0.3,0.9,158150931,,522,0,2,,,0.0005174171171982999
510,PAH,1000,2,0.1,0.3,0.9,158150931,,25,0,11,,,0.002414435192279697
511,PAH,1000,2,0.1,0.3,0.9,158150931,,715,0,2,,,0.0005735745997483279
512,PAH,1000,2,0.1,0.3,0.9,158150931,,123,0,3,,,0.0007625608524358218
513,PAH,1000,2,0.1,0.3,0.9,158150931,,199,0,3,,,0.0007863847394242209
514,PAH,1000,2,0.1,0.3,0.9,158150931,,511,0,6,,,0.0014841010860495215
515,PAH,1000,2,0.1,0.3,0.9,158150931,,907,0,2,,,0.0006112247271694332
516,PAH,1000,2,0.1,0.3,0.9,158150931,,833,0,3,,,0.0007878904417100924
517,PAH,1000,2,0.1,0.3,0.9,158150931,,6,0,4,,,0.0009662305527674678
518,PAH,1000,2,0.1,0.3,0.9,158150931,,367,0,3,,,0.0007551604021419882
519,PAH,1000,2,0.1,0.3,0.9,158150931,,140,0,4,,,0.0010064017262049851
520,PAH,1000,2,0.1,0.3,0.9,158150931,,346,0,2,,,0.0005352042081058502
521,PAH,1000,2,0.1,0.3,0.9,158150931,,540,0,2,,,0.0005544181141875498
522,PAH,1000,2,0.1,0.3,0.9,158150931,,691,0,2,,,0.0005419657152703196
523,PAH,1000,2,0.1,0.3,0.9,158150931,,881,0,2,,,0.0005641241711604385
524,PAH,1000,2,0.1,0.3,0.9,158150931,,601,0,3,,,0.0008229075605306896
525,PAH,1000,2,0.1,0.3,0.9,158150931,,309,0,2,,,0.0005511690081984353
526,PAH,1000,2,0.1,0.3,0.9,158150931,,636,0,3,,,0.0008117052886907129
527,PAH,1000,2,0.1,0.3,0.9,158150931,,900,0,2,,,0.0005798388879507674
528,PAH,1000,2,0.1,0.3,0.9,158150931,,64,0,6,,,0.0014222798716060764
529,PAH,1000,2,0.1,0.3,0.9,158150931,,829,0,2,,,0.0006029332013726511
530,PAH,1000,2,0.1,0.3,0.9,158150931,,429,0,4,,,0.0009935990507977503
531,PAH,1000,2,0.1,0.3,0.9,158150931,,179,0,8,,,0.001822507502450189
532,PAH,1000,2,0.1,0.3,0.9,158150931,,391,0,3,,,0.0007899332812820207
533,PAH,1000,2,0.1,0.3,0.9,158150931,,192,0,4,,,0.0009778852799801516
534,PAH,1000,2,0.1,0.3,0.9,158150931,,12,0,33,,,0.00726765874634095
535,PAH,1000,2,0.1,0.3,0.9,158150931,,614,0,2,,,0.0005459267873590644
536,PAH,1000,2,0.1,0.3,0.9,158150931,,529,0,4,,,0.0010657155526214669
537,PAH,1000,2,0.1,0.3,0.9,158150931,,202,0,8,,,0.0018814319178003388
538,PAH,1000,2,0.1,0.3,0.9,158150931,,674,0,2,,,0.0005389447807206509
539,PAH,1000,2,0.1,0.3,0.9,158150931,,653,0,2,,,0.0005426280278319715
540,PAH,1000,2,0.1,0.3,0.9,158150931,,238,0,4,,,0.0009543412976510994
541,PAH,1000,2,0.1,0.3,0.9,158150931,,834,0,2,,,0.0005603057324812834
542,PAH,1000,2,0.1,0.3,0.9,158150931,,274,0,4,,,0.0009818248033476437
543,PAH,1000,2,0.1,0.3,0.9,158150931,,964,0,3,,,0.0008572441858468317
544,PAH,1000,2,0.1,0.3,0.9,158150931,,410,0,2,,,0.0005558551634009951
545,PAH,1000,2,0.1,0.3,0.9,158150931,,28,0,20,,,0.004371894535767496
546,PAH,1000,2,0.1,0.3,0.9,158150931,,43,0,15,,,0.0033866326509689876
547,PAH,1000,2,0.1,0.3,0.9,158150931,,3,0,40,,,0.008574730799998855
548,PAH,1000,2,0.1,0.3,0.9,158150931,,912,0,2,,,0.0005538065468165123
549,PAH,1000,2,0.1,0.3,0.9,158150931,,666,0,3,,,0.0007810461915794416
550,PAH,1000,2,0.1,0.3,0.9,158150931,,805,0,2,,,0.0005205707531401356
551,PAH,1000,2,0.1,0.3,0.9,158150931,,643,0,2,,,0.0005975798660896348
552,PAH,1000,2,0.1,0.3,0.9,158150931,,494,0,2,,,0.0005680470294286072
553,PAH,1000,2,0.1,0.3,0.9,158150931,,541,0,2,,,0.0005445217317607168
554,PAH,1000,2,0.1,0.3,0.9,158150931,,36,0,3,,,0.0007529023541532495
555,PAH,1000,2,0.1,0.3,0.9,158150931,,433,0,3,,,0.0007779341547013773
556,PAH,1000,2,0.1,0.3,0.9,158150931,,979,0,2,,,0.0005479381739163829
557,PAH,1000,2,0.1,0.3,0.9,158150931,,104,0,3,,,0.0007559785176604303
558,PAH,1000,2,0.1,0.3,0.9,158150931,,37,0,3,,,0.0007652798053224056
559,PAH,1000,2,0.1,0.3,0.9,158150931,,109,0,4,,,0.0009759073098055231
560,PAH,1000,2,0.1,0.3,0.9,158150931,,766,0,2,,,0.0005796760218594044
561,PAH,1000,2,0.1,0.3,0.9,158150931,,345,0,2,,,0.0005475292195507208
562,PAH,1000,2,0.1,0.3,0.9,158150931,,55,0,5,,,0.001218819962926054
563,PAH,1000,2,0.1,0.3,0.9,158150931,,500,0,3,,,0.0008042875515382324
564,PAH,1000,2,0.1,0.3,0.9,158150931,,194,0,3,,,0.0007768820768327648
565,PAH,1000,2,0.1,0.3,0.9,158150931,,893,0,2,,,0.0005958565872737151
566,PAH,1000,2,0.1,0.3,0.9,158150931,,297,0,3,,,0.0008285835482323631
567,PAH,1000,2,0.1,0.3,0.9,158150931,,542,0,2,,,0.0005634791667451732
568,PAH,1000,2,0.1,0.3,0.9,158150931,,547,0,3,,,0.0007951196172494477
569,PAH,1000,2,0.1,0.3,0.9,158150931,,939,0,2,,,0.0005855118439161843
570,PAH,1000,2,0.1,0.3,0.9,158150931,,337,0,4,,,0.001034205558901612
571,PAH,1000,2,0.1,0.3,0.9,158150931,,530,0,2,,,0.0005785239769868867
572,PAH,1000,2,0.1,0.3,0.9,158150931,,341,0,7,,,0.0016970254282660186
573,PAH,1000,2,0.1,0.3,0.9,158150931,,669,0,3,,,0.0007822373902282351
574,PAH,1000,2,0.1,0.3,0.9,158150931,,524,0,2,,,0.0005761898306452727
575,PAH,1000,2,0.1,0.3,0.9,158150931,,241,0,6,,,0.0014294601272065305
576,PAH,1000,2,0.1,0.3,0.9,158150931,,388,0,5,,,0.0012450515576204306
577,PAH,1000,2,0.1,0.3,0.9,158150931,,581,0,2,,,0.0005413106822170262
578,PAH,1000,2,0.1,0.3,0.9,158150931,,81,0,12,,,0.002775610878477919
579,PAH,1000,2,0.1,0.3,0.9,158150931,,328,0,7,,,0.0017040264468055275
580,PAH,1000,2,0.1,0.3,0.9,158150931,,916,0,3,,,0.0007741055089466581
581,PAH,1000,2,0.1,0.3,0.9,158150931,,255,0,3,,,0.0007597254001937338
582,PAH,1000,2,0.1,0.3,0.9,158150931,,750,0,3,,,0.0008078348836116517
583,PAH,1000,2,0.1,0.3,0.9,158150931,,121,0,3,,,0.0007854882305827975
584,PAH,1000,2,0.1,0.3,0.9,158150931,,611,0,3,,,0.0008085298729735757
585,PAH,1000,2,0.1,0.3,0.9,158150931,,747,0,2,,,0.0005990765389572387
586,PAH,1000,2,0.1,0.3,0.9,158150931,,397,0,2,,,0.0005657395228164347
587,PAH,1000,2,0.1,0.3,0.9,158150931,,986,0,2,,,0.0005374298586746086
588,PAH,1000,2,0.1,0.3,0.9,158150931,,85,0,12,,,0.0026506195724451064
589,PAH,1000,2,0.1,0.3,0.9,158150931,,757,0,2,,,0.0006023879357512081
590,PAH,1000,2,0.1,0.3,0.9,158150931,,324,0,3,,,0.0007833633268417885
591,PAH,1000,2,0.1,0.3,0.9,158150931,,587,0,2,,,0.0005452015157688194
592,PAH,1000,2,0.1,0.3,0.9,158150931,,46,0,17,,,0.0037067494825012313
593,PAH,1000,2,0.1,0.3,0.9,158150931,,976,0,2,,,0.0005887166936457988
594,PAH,1000,2,0.1,0.3,0.9,158150931,,988,0,2,,,0.0005923941969542866
595,PAH,1000,2,0.1,0.3,0.9,158150931,,332,0,2,,,0.0005726276176538931
596,PAH,1000,2,0.1,0.3,0.9,158150931,,283,0,5,,,0.0012558961418558201
597,PAH,1000,2,0.1,0.3,0.9,158150931,,347,0,7,,,0.0017534449496950605
598,PAH,1000,2,0.1,0.3,0.9,158150931,,72,0,6,,,0.0014348586753015014
599,PAH,1000,2,0.1,0.3,0.9,158150931,,659,0,3,,,0.0007900616937778132
600,PAH,1000,2,0.1,0.3,0.9,158150931,,155,0,2,,,0.0005686380718944416
601,PAH,1000,2,0.1,0.3,0.9,158150931,,566,0,2,,,0.0005307643664412135
602,PAH,1000,2,0.1,0.3,0.9,158150931,,26,0,22,,,0.004736617724456463
603,PAH,1000,2,0.1,0.3,0.9,158150931,,913,0,2,,,0.0005323388268934571
604,PAH,1000,2,0.1,0.3,0.9,158150931,,844,0,2,,,0.0005895779882879486
605,PAH,1000,2,0.1,0.3,0.9,158150931,,458,0,4,,,0.0010508024738473218
606,PAH,1000,2,0.1,0.3,0.9,158150931,,663,0,2,,,0.0005476696679592511
