,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.3,0.6,0.3,1284172552,,260,0,2,,,0.0005810072814500783
297,PAH,1000,2,0.3,0.6,0.3,1284172552,,558,0,2,,,0.000577896709310003
298,PAH,1000,2,0.3,0.6,0.3,1284172552,,648,0,2,,,0.0005897773431285386
299,PAH,1000,2,0.3,0.6,0.3,1284172552,,0,0,35,,,0.007428641845860004
300,PAH,1000,2,0.3,0.6,0.3,1284172552,,500,0,2,,,0.0005707841205558834
301,PAH,1000,2,0.3,0.6,0.3,1284172552,,243,0,2,,,0.0005356785247509043
302,PAH,1000,2,0.3,0.6,0.3,1284172552,,651,0,2,,,0.0005225783386641635
303,PAH,1000,2,0.3,0.6,0.3,1284172552,,894,0,3,,,0.0007784123071354103
304,PAH,1000,2,0.3,0.6,0.3,1284172552,,887,0,2,,,0.0005888646623539877
305,PAH,1000,2,0.3,0.6,0.3,1284172552,,456,0,2,,,0.0005385576515786427
306,PAH,1000,2,0.3,0.6,0.3,1284172552,,219,0,8,,,0.0018602844709048204
307,PAH,1000,2,0.3,0.6,0.3,1284172552,,376,0,3,,,0.0007980813919103897
308,PAH,1000,2,0.3,0.6,0.3,1284172552,,16,0,11,,,0.0024207717893771387
309,PAH,1000,2,0.3,0.6,0.3,1284172552,,27,0,10,,,0.0022762019495385674
310,PAH,1000,2,0.3,0.6,0.3,1284172552,,237,0,8,,,0.0019009189559934178
311,PAH,1000,2,0.3,0.6,0.3,1284172552,,380,0,2,,,0.0005482835869880777
312,PAH,1000,2,0.3,0.6,0.3,1284172552,,532,0,2,,,0.0005193498396910247
313,PAH,1000,2,0.3,0.6,0.3,1284172552,,477,0,3,,,0.0008010546209325736
314,PAH,1000,2,0.3,0.6,0.3,1284172552,,744,0,2,,,0.0005273642707571616
315,PAH,1000,2,0.3,0.6,0.3,1284172552,,109,0,3,,,0.000723797676924599
316,PAH,1000,2,0.3,0.6,0.3,1284172552,,943,0,2,,,0.0005610106627028663
317,PAH,1000,2,0.3,0.6,0.3,1284172552,,334,0,2,,,0.0005704398513754838
318,PAH,1000,2,0.3,0.6,0.3,1284172552,,910,0,2,,,0.0005408309538220582
319,PAH,1000,2,0.3,0.6,0.3,1284172552,,231,0,3,,,0.0007944326515066246
320,PAH,1000,2,0.3,0.6,0.3,1284172552,,619,0,2,,,0.0005715517137468415
321,PAH,1000,2,0.3,0.6,0.3,1284172552,,901,0,2,,,0.0005969167793748951
322,PAH,1000,2,0.3,0.6,0.3,1284172552,,99,0,8,,,0.0018450057176403445
323,PAH,1000,2,0.3,0.6,0.3,1284172552,,856,0,2,,,0.0005921859113200885
324,PAH,1000,2,0.3,0.6,0.3,1284172552,,715,0,4,,,0.0010740032032763348
325,PAH,1000,2,0.3,0.6,0.3,1284172552,,496,0,2,,,0.0005153357260849113
326,PAH,1000,2,0.3,0.6,0.3,1284172552,,934,0,2,,,0.0005607678533599676
327,PAH,1000,2,0.3,0.6,0.3,1284172552,,995,0,2,,,0.0005737530604508987
328,PAH,1000,2,0.3,0.6,0.3,1284172552,,956,0,2,,,0.0005737102245950874
329,PAH,1000,2,0.3,0.6,0.3,1284172552,,927,0,2,,,0.0005488520618523418
330,PAH,1000,2,0.3,0.6,0.3,1284172552,,167,0,10,,,0.0023720740212098248
331,PAH,1000,2,0.3,0.6,0.3,1284172552,,593,0,2,,,0.0005456512036293236
332,PAH,1000,2,0.3,0.6,0.3,1284172552,,298,0,7,,,0.001683083448330623
333,PAH,1000,2,0.3,0.6,0.3,1284172552,,42,0,17,,,0.003817626129434813
334,PAH,1000,2,0.3,0.6,0.3,1284172552,,592,0,2,,,0.0005465493277207842
335,PAH,1000,2,0.3,0.6,0.3,1284172552,,323,0,3,,,0.0007617455218690437
336,PAH,1000,2,0.3,0.6,0.3,1284172552,,177,0,4,,,0.0010008281779899139
337,PAH,1000,2,0.3,0.6,0.3,1284172552,,801,0,2,,,0.0005768503284023534
338,PAH,1000,2,0.3,0.6,0.3,1284172552,,444,0,3,,,0.0007780819192055094
339,PAH,1000,2,0.3,0.6,0.3,1284172552,,871,0,2,,,0.0005552388854687232
340,PAH,1000,2,0.3,0.6,0.3,1284172552,,476,0,3,,,0.0007922735318470956
341,PAH,1000,2,0.3,0.6,0.3,1284172552,,28,0,10,,,0.0022543880591484036
342,PAH,1000,2,0.3,0.6,0.3,1284172552,,984,0,2,,,0.0005461037077643284
343,PAH,1000,2,0.3,0.6,0.3,1284172552,,67,0,6,,,0.0013788282920597123
344,PAH,1000,2,0.3,0.6,0.3,1284172552,,150,0,5,,,0.0011788065668015405
345,PAH,1000,2,0.3,0.6,0.3,1284172552,,531,0,2,,,0.0005663761893288625
346,PAH,1000,2,0.3,0.6,0.3,1284172552,,394,0,2,,,0.0005604032868547231
347,PAH,1000,2,0.3,0.6,0.3,1284172552,,692,0,3,,,0.000770670362763851
348,PAH,1000,2,0.3,0.6,0.3,1284172552,,505,0,3,,,0.0008226102630670392
349,PAH,1000,2,0.3,0.6,0.3,1284172552,,882,0,2,,,0.0005672736601959002
350,PAH,1000,2,0.3,0.6,0.3,1284172552,,149,0,4,,,0.0009900641987128798
351,PAH,1000,2,0.3,0.6,0.3,1284172552,,618,0,2,,,0.0005488380273671885
352,PAH,1000,2,0.3,0.6,0.3,1284172552,,782,0,2,,,0.0005580221911173413
353,PAH,1000,2,0.3,0.6,0.3,1284172552,,188,0,2,,,0.0005345047584628226
354,PAH,1000,2,0.3,0.6,0.3,1284172552,,184,0,2,,,0.0005615691124255032
355,PAH,1000,2,0.3,0.6,0.3,1284172552,,354,0,4,,,0.0010436405795025009
356,PAH,1000,2,0.3,0.6,0.3,1284172552,,759,0,2,,,0.0005382728054107055
357,PAH,1000,2,0.3,0.6,0.3,1284172552,,247,0,6,,,0.0014820626898030104
358,PAH,1000,2,0.3,0.6,0.3,1284172552,,690,0,3,,,0.0008451316194403148
359,PAH,1000,2,0.3,0.6,0.3,1284172552,,321,0,2,,,0.0005196103477573959
360,PAH,1000,2,0.3,0.6,0.3,1284172552,,438,0,3,,,0.0007893758463860429
361,PAH,1000,2,0.3,0.6,0.3,1284172552,,113,0,5,,,0.0011783604792740096
362,PAH,1000,2,0.3,0.6,0.3,1284172552,,303,0,3,,,0.0008138340534011989
363,PAH,1000,2,0.3,0.6,0.3,1284172552,,922,0,2,,,0.0005939156342915345
364,PAH,1000,2,0.3,0.6,0.3,1284172552,,626,0,2,,,0.0005372862208355118
365,PAH,1000,2,0.3,0.6,0.3,1284172552,,719,0,2,,,0.0005799369765997125
366,PAH,1000,2,0.3,0.6,0.3,1284172552,,7,0,21,,,0.004538785578241095
367,PAH,1000,2,0.3,0.6,0.3,1284172552,,867,0,2,,,0.0005713351495347856
368,PAH,1000,2,0.3,0.6,0.3,1284172552,,928,0,2,,,0.0005888422095012104
369,PAH,1000,2,0.3,0.6,0.3,1284172552,,653,0,2,,,0.0005765964717515399
370,PAH,1000,2,0.3,0.6,0.3,1284172552,,660,0,2,,,0.0005769764905820952
371,PAH,1000,2,0.3,0.6,0.3,1284172552,,224,0,3,,,0.0007914831501455724
372,PAH,1000,2,0.3,0.6,0.3,1284172552,,693,0,2,,,0.0005954051930967929
373,PAH,1000,2,0.3,0.6,0.3,1284172552,,198,0,3,,,0.0007678155196884418
374,PAH,1000,2,0.3,0.6,0.3,1284172552,,720,0,2,,,0.0005689553341700763
375,PAH,1000,2,0.3,0.6,0.3,1284172552,,315,0,3,,,0.0008327282373474481
376,PAH,1000,2,0.3,0.6,0.3,1284172552,,226,0,5,,,0.001235424291940622
377,PAH,1000,2,0.3,0.6,0.3,1284172552,,607,0,2,,,0.0005428740914990299
378,PAH,1000,2,0.3,0.6,0.3,1284172552,,1,0,4,,,0.0009835311667651338
379,PAH,1000,2,0.3,0.6,0.3,1284172552,,288,0,4,,,0.0009726080101359854
380,PAH,1000,2,0.3,0.6,0.3,1284172552,,675,0,3,,,0.0008319111997833095
381,PAH,1000,2,0.3,0.6,0.3,1284172552,,124,0,7,,,0.001637870913107719
382,PAH,1000,2,0.3,0.6,0.3,1284172552,,981,0,2,,,0.0005915380981135606
383,PAH,1000,2,0.3,0.6,0.3,1284172552,,292,0,7,,,0.0016497770221172614
384,PAH,1000,2,0.3,0.6,0.3,1284172552,,358,0,4,,,0.0010322677354769748
385,PAH,1000,2,0.3,0.6,0.3,1284172552,,171,0,2,,,0.0005552501165119384
386,PAH,1000,2,0.3,0.6,0.3,1284172552,,485,0,4,,,0.001008836029119372
387,PAH,1000,2,0.3,0.6,0.3,1284172552,,520,0,2,,,0.0005795897020150644
388,PAH,1000,2,0.3,0.6,0.3,1284172552,,830,0,2,,,0.000583232031217975
389,PAH,1000,2,0.3,0.6,0.3,1284172552,,970,0,2,,,0.0005730662353845206
390,PAH,1000,2,0.3,0.6,0.3,1284172552,,21,0,9,,,0.0020380883802907446
391,PAH,1000,2,0.3,0.6,0.3,1284172552,,810,0,2,,,0.0005745549846407279
392,PAH,1000,2,0.3,0.6,0.3,1284172552,,891,0,2,,,0.000619157947166587
393,PAH,1000,2,0.3,0.6,0.3,1284172552,,536,0,4,,,0.0010521267510373471
394,PAH,1000,2,0.3,0.6,0.3,1284172552,,409,0,3,,,0.0007859214433109654
395,PAH,1000,2,0.3,0.6,0.3,1284172552,,187,0,3,,,0.0008058716331042482
396,PAH,1000,2,0.3,0.6,0.3,1284172552,,145,0,4,,,0.001009452399334093
397,PAH,1000,2,0.3,0.6,0.3,1284172552,,702,0,2,,,0.0005639036797021148
398,PAH,1000,2,0.3,0.6,0.3,1284172552,,925,0,2,,,0.0006020071402015275
399,PAH,1000,2,0.3,0.6,0.3,1284172552,,890,0,3,,,0.0008073567222400171
400,PAH,1000,2,0.3,0.6,0.3,1284172552,,905,0,2,,,0.0005696916932198617
401,PAH,1000,2,0.3,0.6,0.3,1284172552,,281,0,4,,,0.0010297919944180756
402,PAH,1000,2,0.3,0.6,0.3,1284172552,,513,0,2,,,0.0005897256191695825
403,PAH,1000,2,0.3,0.6,0.3,1284172552,,151,0,4,,,0.0009691774785706457
404,PAH,1000,2,0.3,0.6,0.3,1284172552,,861,0,2,,,0.0005761339401667691
405,PAH,1000,2,0.3,0.6,0.3,1284172552,,132,0,10,,,0.0023204890136925634
406,PAH,1000,2,0.3,0.6,0.3,1284172552,,521,0,2,,,0.0005555562579577741
407,PAH,1000,2,0.3,0.6,0.3,1284172552,,294,0,9,,,0.0021709880665587975
408,PAH,1000,2,0.3,0.6,0.3,1284172552,,656,0,3,,,0.0008606419799659139
409,PAH,1000,2,0.3,0.6,0.3,1284172552,,936,0,2,,,0.0005675370054145174
410,PAH,1000,2,0.3,0.6,0.3,1284172552,,276,0,2,,,0.0005827357252103162
411,PAH,1000,2,0.3,0.6,0.3,1284172552,,474,0,6,,,0.0014891604508191485
412,PAH,1000,2,0.3,0.6,0.3,1284172552,,369,0,2,,,0.0005645682121172778
413,PAH,1000,2,0.3,0.6,0.3,1284172552,,560,0,2,,,0.0005625156412157527
414,PAH,1000,2,0.3,0.6,0.3,1284172552,,493,0,2,,,0.0005599563726448384
415,PAH,1000,2,0.3,0.6,0.3,1284172552,,412,0,3,,,0.00076664818346146
416,PAH,1000,2,0.3,0.6,0.3,1284172552,,757,0,2,,,0.0005503345572160029
417,PAH,1000,2,0.3,0.6,0.3,1284172552,,949,0,2,,,0.0006013772217954608
418,PAH,1000,2,0.3,0.6,0.3,1284172552,,770,0,3,,,0.0007993607623061263
419,PAH,1000,2,0.3,0.6,0.3,1284172552,,756,0,2,,,0.0005370890822613568
420,PAH,1000,2,0.3,0.6,0.3,1284172552,,940,0,3,,,0.0008326054975131244
421,PAH,1000,2,0.3,0.6,0.3,1284172552,,904,0,2,,,0.0005119333749412005
422,PAH,1000,2,0.3,0.6,0.3,1284172552,,555,0,6,,,0.0015254111490329006
423,PAH,1000,2,0.3,0.6,0.3,1284172552,,319,0,3,,,0.0007765200476538243
424,PAH,1000,2,0.3,0.6,0.3,1284172552,,617,0,2,,,0.0005642885975801441
425,PAH,1000,2,0.3,0.6,0.3,1284172552,,85,0,6,,,0.0014650262122664506
426,PAH,1000,2,0.3,0.6,0.3,1284172552,,108,0,8,,,0.0019366000524781626
427,PAH,1000,2,0.3,0.6,0.3,1284172552,,58,0,4,,,0.000980552074357227
428,PAH,1000,2,0.3,0.6,0.3,1284172552,,166,0,7,,,0.0016659348267265475
429,PAH,1000,2,0.3,0.6,0.3,1284172552,,741,0,2,,,0.0005587155691293447
430,PAH,1000,2,0.3,0.6,0.3,1284172552,,213,0,3,,,0.000800956550622927
431,PAH,1000,2,0.3,0.6,0.3,1284172552,,583,0,2,,,0.0005819872728161304
432,PAH,1000,2,0.3,0.6,0.3,1284172552,,239,0,4,,,0.0010238524146165032
433,PAH,1000,2,0.3,0.6,0.3,1284172552,,229,0,5,,,0.001206978318137847
434,PAH,1000,2,0.3,0.6,0.3,1284172552,,992,0,2,,,0.0005884618183825015
435,PAH,1000,2,0.3,0.6,0.3,1284172552,,207,0,5,,,0.0012452254467522515
436,PAH,1000,2,0.3,0.6,0.3,1284172552,,605,0,3,,,0.0008144349458546583
437,PAH,1000,2,0.3,0.6,0.3,1284172552,,470,0,2,,,0.0005501331865164469
438,PAH,1000,2,0.3,0.6,0.3,1284172552,,962,0,2,,,0.0005900242930894789
439,PAH,1000,2,0.3,0.6,0.3,1284172552,,39,0,10,,,0.002310571120824957
440,PAH,1000,2,0.3,0.6,0.3,1284172552,,366,0,5,,,0.001220844893313421
441,PAH,1000,2,0.3,0.6,0.3,1284172552,,201,0,5,,,0.001273214691804064
442,PAH,1000,2,0.3,0.6,0.3,1284172552,,812,0,2,,,0.0005831297276854325
443,PAH,1000,2,0.3,0.6,0.3,1284172552,,352,0,3,,,0.0007906162611419675
444,PAH,1000,2,0.3,0.6,0.3,1284172552,,245,0,4,,,0.0009471654685076007
445,PAH,1000,2,0.3,0.6,0.3,1284172552,,227,0,5,,,0.0012621493555719902
446,PAH,1000,2,0.3,0.6,0.3,1284172552,,469,0,3,,,0.0007815269989424427
447,PAH,1000,2,0.3,0.6,0.3,1284172552,,445,0,2,,,0.0005739065875220674
448,PAH,1000,2,0.3,0.6,0.3,1284172552,,773,0,2,,,0.0006040401329787105
449,PAH,1000,2,0.3,0.6,0.3,1284172552,,796,0,2,,,0.0005254032204816179
450,PAH,1000,2,0.3,0.6,0.3,1284172552,,349,0,2,,,0.000516316233526113
451,PAH,1000,2,0.3,0.6,0.3,1284172552,,941,0,2,,,0.0005128579407453794
452,PAH,1000,2,0.3,0.6,0.3,1284172552,,729,0,2,,,0.0005767795912462137
453,PAH,1000,2,0.3,0.6,0.3,1284172552,,115,0,2,,,0.0005512730058705235
454,PAH,1000,2,0.3,0.6,0.3,1284172552,,696,0,2,,,0.0005717541691141857
455,PAH,1000,2,0.3,0.6,0.3,1284172552,,332,0,3,,,0.0007754223490992832
456,PAH,1000,2,0.3,0.6,0.3,1284172552,,414,0,2,,,0.000550649654575186
457,PAH,1000,2,0.3,0.6,0.3,1284172552,,806,0,2,,,0.0005766926228276479
458,PAH,1000,2,0.3,0.6,0.3,1284172552,,886,0,2,,,0.0005560140519889591
459,PAH,1000,2,0.3,0.6,0.3,1284172552,,993,0,2,,,0.0005700284771739533
460,PAH,1000,2,0.3,0.6,0.3,1284172552,,223,0,5,,,0.001306463594042681
461,PAH,1000,2,0.3,0.6,0.3,1284172552,,930,0,2,,,0.0005855338954329309
462,PAH,1000,2,0.3,0.6,0.3,1284172552,,462,0,2,,,0.0005422127530767236
463,PAH,1000,2,0.3,0.6,0.3,1284172552,,714,0,2,,,0.0005194633648364049
464,PAH,1000,2,0.3,0.6,0.3,1284172552,,797,0,2,,,0.0005640539043489029
465,PAH,1000,2,0.3,0.6,0.3,1284172552,,24,0,9,,,0.0020293910117454043
466,PAH,1000,2,0.3,0.6,0.3,1284172552,,768,0,2,,,0.0005410156140984008
467,PAH,1000,2,0.3,0.6,0.3,1284172552,,776,0,2,,,0.0006009728117828047
468,PAH,1000,2,0.3,0.6,0.3,1284172552,,472,0,2,,,0.0005449827870871035
469,PAH,1000,2,0.3,0.6,0.3,1284172552,,154,0,2,,,0.0005262408277298682
470,PAH,1000,2,0.3,0.6,0.3,1284172552,,131,0,6,,,0.0014761819149817633
471,PAH,1000,2,0.3,0.6,0.3,1284172552,,645,0,2,,,0.0005649842307300836
472,PAH,1000,2,0.3,0.6,0.3,1284172552,,38,0,16,,,0.003490670662688131
473,PAH,1000,2,0.3,0.6,0.3,1284172552,,146,0,3,,,0.0007738159867678234
474,PAH,1000,2,0.3,0.6,0.3,1284172552,,519,0,4,,,0.0010423931601624607
475,PAH,1000,2,0.3,0.6,0.3,1284172552,,49,0,6,,,0.0014140307978523165
476,PAH,1000,2,0.3,0.6,0.3,1284172552,,138,0,5,,,0.00122412624284331
477,PAH,1000,2,0.3,0.6,0.3,1284172552,,542,0,3,,,0.0008044328839730859
478,PAH,1000,2,0.3,0.6,0.3,1284172552,,90,0,3,,,0.0007618837868317656
479,PAH,1000,2,0.3,0.6,0.3,1284172552,,524,0,2,,,0.0005507489308747049
480,PAH,1000,2,0.3,0.6,0.3,1284172552,,620,0,4,,,0.001053057157635547
481,PAH,1000,2,0.3,0.6,0.3,1284172552,,987,0,2,,,0.000554061135867497
482,PAH,1000,2,0.3,0.6,0.3,1284172552,,272,0,2,,,0.0005272185462411032
483,PAH,1000,2,0.3,0.6,0.3,1284172552,,148,0,4,,,0.0010098296480081114
484,PAH,1000,2,0.3,0.6,0.3,1284172552,,575,0,3,,,0.0008262349901668758
485,PAH,1000,2,0.3,0.6,0.3,1284172552,,343,0,4,,,0.001015029775944187
486,PAH,1000,2,0.3,0.6,0.3,1284172552,,284,0,6,,,0.0015407337022704211
487,PAH,1000,2,0.3,0.6,0.3,1284172552,,329,0,5,,,0.0012319800359548614
488,PAH,1000,2,0.3,0.6,0.3,1284172552,,203,0,9,,,0.00219930895302645
489,PAH,1000,2,0.3,0.6,0.3,1284172552,,674,0,2,,,0.0005699662943203054
490,PAH,1000,2,0.3,0.6,0.3,1284172552,,362,0,2,,,0.000571071274856703
491,PAH,1000,2,0.3,0.6,0.3,1284172552,,622,0,2,,,0.0005522522911123022
492,PAH,1000,2,0.3,0.6,0.3,1284172552,,632,0,4,,,0.001025448787556001
493,PAH,1000,2,0.3,0.6,0.3,1284172552,,382,0,5,,,0.0012483248351928516
494,PAH,1000,2,0.3,0.6,0.3,1284172552,,685,0,2,,,0.0005666050906661797
495,PAH,1000,2,0.3,0.6,0.3,1284172552,,718,0,2,,,0.0005498330173635567
496,PAH,1000,2,0.3,0.6,0.3,1284172552,,350,0,2,,,0.0005821303778114309
497,PAH,1000,2,0.3,0.6,0.3,1284172552,,946,0,2,,,0.0005643955719776339
498,PAH,1000,2,0.3,0.6,0.3,1284172552,,662,0,2,,,0.0005259577240612421
499,PAH,1000,2,0.3,0.6,0.3,1284172552,,347,0,5,,,0.0012460167537617886
500,PAH,1000,2,0.3,0.6,0.3,1284172552,,793,0,2,,,0.0005674700976772739
501,PAH,1000,2,0.3,0.6,0.3,1284172552,,448,0,4,,,0.0010674502099239193
502,PAH,1000,2,0.3,0.6,0.3,1284172552,,100,0,3,,,0.0007616675217562351
503,PAH,1000,2,0.3,0.6,0.3,1284172552,,355,0,4,,,0.0010073061115751063
504,PAH,1000,2,0.3,0.6,0.3,1284172552,,811,0,2,,,0.0006014349831237475
505,PAH,1000,2,0.3,0.6,0.3,1284172552,,328,0,2,,,0.00053148357392125
506,PAH,1000,2,0.3,0.6,0.3,1284172552,,36,0,8,,,0.0018575242883423731
507,PAH,1000,2,0.3,0.6,0.3,1284172552,,755,0,2,,,0.0005566506089907675
508,PAH,1000,2,0.3,0.6,0.3,1284172552,,612,0,3,,,0.0008116658223397196
509,PAH,1000,2,0.3,0.6,0.3,1284172552,,467,0,4,,,0.001055231964289663
510,PAH,1000,2,0.3,0.6,0.3,1284172552,,429,0,5,,,0.0012919997704492765
511,PAH,1000,2,0.3,0.6,0.3,1284172552,,427,0,4,,,0.0009510592754516183
512,PAH,1000,2,0.3,0.6,0.3,1284172552,,826,0,2,,,0.0006028553548586972
513,PAH,1000,2,0.3,0.6,0.3,1284172552,,210,0,6,,,0.0014727488501388576
514,PAH,1000,2,0.3,0.6,0.3,1284172552,,435,0,2,,,0.000540313033919287
515,PAH,1000,2,0.3,0.6,0.3,1284172552,,701,0,2,,,0.0005633073379728993
516,PAH,1000,2,0.3,0.6,0.3,1284172552,,802,0,2,,,0.000555258959651457
517,PAH,1000,2,0.3,0.6,0.3,1284172552,,196,0,5,,,0.0013053416416074156
518,PAH,1000,2,0.3,0.6,0.3,1284172552,,795,0,3,,,0.0008112830801634747
519,PAH,1000,2,0.3,0.6,0.3,1284172552,,914,0,2,,,0.0005453023889650797
520,PAH,1000,2,0.3,0.6,0.3,1284172552,,295,0,5,,,0.001286242806955804
521,PAH,1000,2,0.3,0.6,0.3,1284172552,,998,0,2,,,0.0005772205460649482
522,PAH,1000,2,0.3,0.6,0.3,1284172552,,465,0,2,,,0.0005630485868294951
523,PAH,1000,2,0.3,0.6,0.3,1284172552,,434,0,2,,,0.0005620924399400388
524,PAH,1000,2,0.3,0.6,0.3,1284172552,,664,0,2,,,0.0005741133107346666
525,PAH,1000,2,0.3,0.6,0.3,1284172552,,787,0,2,,,0.0005308899349764265
526,PAH,1000,2,0.3,0.6,0.3,1284172552,,53,0,12,,,0.002707756952058775
527,PAH,1000,2,0.3,0.6,0.3,1284172552,,686,0,2,,,0.0005487641645416365
528,PAH,1000,2,0.3,0.6,0.3,1284172552,,999,0,2,,,0.0005444616076778632
529,PAH,1000,2,0.3,0.6,0.3,1284172552,,637,0,2,,,0.0005430014029354934
530,PAH,1000,2,0.3,0.6,0.3,1284172552,,385,0,4,,,0.001047826950261563
531,PAH,1000,2,0.3,0.6,0.3,1284172552,,143,0,3,,,0.0007566698084938082
532,PAH,1000,2,0.3,0.6,0.3,1284172552,,573,0,2,,,0.0005763737860412875
533,PAH,1000,2,0.3,0.6,0.3,1284172552,,687,0,2,,,0.0006041546015396212
534,PAH,1000,2,0.3,0.6,0.3,1284172552,,621,0,3,,,0.00080068284813579
535,PAH,1000,2,0.3,0.6,0.3,1284172552,,792,0,2,,,0.0005890373493726598
536,PAH,1000,2,0.3,0.6,0.3,1284172552,,833,0,2,,,0.0005853609990198162
537,PAH,1000,2,0.3,0.6,0.3,1284172552,,628,0,2,,,0.0005335109315281135
538,PAH,1000,2,0.3,0.6,0.3,1284172552,,909,0,2,,,0.0005646093261405451
539,PAH,1000,2,0.3,0.6,0.3,1284172552,,916,0,3,,,0.0007876782589869227
540,PAH,1000,2,0.3,0.6,0.3,1284172552,,471,0,4,,,0.000987240674291702
541,PAH,1000,2,0.3,0.6,0.3,1284172552,,878,0,2,,,0.0005510974534327478
542,PAH,1000,2,0.3,0.6,0.3,1284172552,,425,0,6,,,0.0014866697141786129
543,PAH,1000,2,0.3,0.6,0.3,1284172552,,122,0,7,,,0.0017276814585279394
544,PAH,1000,2,0.3,0.6,0.3,1284172552,,473,0,2,,,0.0005545963352696437
545,PAH,1000,2,0.3,0.6,0.3,1284172552,,710,0,2,,,0.000577217070120737
546,PAH,1000,2,0.3,0.6,0.3,1284172552,,449,0,4,,,0.0010929249045907407
547,PAH,1000,2,0.3,0.6,0.3,1284172552,,503,0,2,,,0.0005697108765494097
548,PAH,1000,2,0.3,0.6,0.3,1284172552,,609,0,2,,,0.0005645802887876012
549,PAH,1000,2,0.3,0.6,0.3,1284172552,,873,0,2,,,0.0005747656009179781
550,PAH,1000,2,0.3,0.6,0.3,1284172552,,2,0,71,,,0.015161204802207007
551,PAH,1000,2,0.3,0.6,0.3,1284172552,,257,0,5,,,0.001205804881138965
552,PAH,1000,2,0.3,0.6,0.3,1284172552,,335,0,2,,,0.0005303261732657954
553,PAH,1000,2,0.3,0.6,0.3,1284172552,,17,0,17,,,0.0036752929281737476
554,PAH,1000,2,0.3,0.6,0.3,1284172552,,206,0,4,,,0.0010437556909045893
555,PAH,1000,2,0.3,0.6,0.3,1284172552,,51,0,9,,,0.0020804575369544913
556,PAH,1000,2,0.3,0.6,0.3,1284172552,,926,0,2,,,0.0005486296295552561
557,PAH,1000,2,0.3,0.6,0.3,1284172552,,87,0,9,,,0.002083563915396873
558,PAH,1000,2,0.3,0.6,0.3,1284172552,,805,0,2,,,0.0005433203694221047
559,PAH,1000,2,0.3,0.6,0.3,1284172552,,388,0,3,,,0.0007721350790239577
560,PAH,1000,2,0.3,0.6,0.3,1284172552,,15,0,5,,,0.00111716642746463
561,PAH,1000,2,0.3,0.6,0.3,1284172552,,951,0,2,,,0.000572897923651235
562,PAH,1000,2,0.3,0.6,0.3,1284172552,,338,0,5,,,0.0012456578145703242
563,PAH,1000,2,0.3,0.6,0.3,1284172552,,933,0,2,,,0.000544096049275535
564,PAH,1000,2,0.3,0.6,0.3,1284172552,,982,0,2,,,0.0006095616780984979
565,PAH,1000,2,0.3,0.6,0.3,1284172552,,221,0,6,,,0.001425556624279189
566,PAH,1000,2,0.3,0.6,0.3,1284172552,,415,0,2,,,0.0005865901371122107
567,PAH,1000,2,0.3,0.6,0.3,1284172552,,586,0,2,,,0.0005410478878505427
568,PAH,1000,2,0.3,0.6,0.3,1284172552,,64,0,7,,,0.0015563993060000957
569,PAH,1000,2,0.3,0.6,0.3,1284172552,,778,0,2,,,0.0005725476264095724
570,PAH,1000,2,0.3,0.6,0.3,1284172552,,590,0,2,,,0.0005475099924651211
571,PAH,1000,2,0.3,0.6,0.3,1284172552,,642,0,2,,,0.0005678474830306599
572,PAH,1000,2,0.3,0.6,0.3,1284172552,,599,0,2,,,0.0005835924001189077
573,PAH,1000,2,0.3,0.6,0.3,1284172552,,892,0,2,,,0.0005990107743006757
574,PAH,1000,2,0.3,0.6,0.3,1284172552,,556,0,3,,,0.000825480387208747
575,PAH,1000,2,0.3,0.6,0.3,1284172552,,256,0,4,,,0.0010495841129990302
576,PAH,1000,2,0.3,0.6,0.3,1284172552,,540,0,4,,,0.001021376915568476
577,PAH,1000,2,0.3,0.6,0.3,1284172552,,858,0,2,,,0.0005931222720687685
578,PAH,1000,2,0.3,0.6,0.3,1284172552,,705,0,2,,,0.0005433519657908071
579,PAH,1000,2,0.3,0.6,0.3,1284172552,,969,0,2,,,0.0005154616131654706
580,PAH,1000,2,0.3,0.6,0.3,1284172552,,163,0,6,,,0.0014183062447503559
581,PAH,1000,2,0.3,0.6,0.3,1284172552,,673,0,2,,,0.0005711076549736685
582,PAH,1000,2,0.3,0.6,0.3,1284172552,,530,0,5,,,0.0012923599069418893
583,PAH,1000,2,0.3,0.6,0.3,1284172552,,657,0,2,,,0.0005600429436962661
584,PAH,1000,2,0.3,0.6,0.3,1284172552,,515,0,2,,,0.0005308830316777626
585,PAH,1000,2,0.3,0.6,0.3,1284172552,,278,0,9,,,0.002246458241607399
586,PAH,1000,2,0.3,0.6,0.3,1284172552,,888,0,2,,,0.0005589130758438786
587,PAH,1000,2,0.3,0.6,0.3,1284172552,,771,0,2,,,0.0005565808821981531
588,PAH,1000,2,0.3,0.6,0.3,1284172552,,870,0,2,,,0.0005578637415029915
589,PAH,1000,2,0.3,0.6,0.3,1284172552,,437,0,3,,,0.0007691092896828559
590,PAH,1000,2,0.3,0.6,0.3,1284172552,,597,0,2,,,0.000541457855535777
591,PAH,1000,2,0.3,0.6,0.3,1284172552,,197,0,3,,,0.0007905556921286048
592,PAH,1000,2,0.3,0.6,0.3,1284172552,,190,0,8,,,0.001916075194833928
