,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
56,PAH,1000,2,0.5,0.2,0.1,4265885194,,111,0,6,,,0.001397430869645271
57,PAH,1000,2,0.5,0.2,0.1,4265885194,,890,0,2,,,0.0005320413585369695
58,PAH,1000,2,0.5,0.2,0.1,4265885194,,895,0,2,,,0.0005552319443133852
59,PAH,1000,2,0.5,0.2,0.1,4265885194,,815,0,2,,,0.0005462878294215589
60,PAH,1000,2,0.5,0.2,0.1,4265885194,,285,0,2,,,0.0005284398508939354
61,PAH,1000,2,0.5,0.2,0.1,4265885194,,492,0,3,,,0.000786882759156009
62,PAH,1000,2,0.5,0.2,0.1,4265885194,,774,0,2,,,0.0005526026086927105
63,PAH,1000,2,0.5,0.2,0.1,4265885194,,567,0,2,,,0.0005533576915760664
64,PAH,1000,2,0.5,0.2,0.1,4265885194,,881,0,2,,,0.000561838573017075
65,PAH,1000,2,0.5,0.2,0.1,4265885194,,967,0,2,,,0.0005572209086415469
66,PAH,1000,2,0.5,0.2,0.1,4265885194,,650,0,2,,,0.0005474350026432552
67,PAH,1000,2,0.5,0.2,0.1,4265885194,,588,0,2,,,0.0005573646321664524
68,PAH,1000,2,0.5,0.2,0.1,4265885194,,63,0,7,,,0.0016698126817610503
69,PAH,1000,2,0.5,0.2,0.1,4265885194,,523,0,3,,,0.0007721942796480146
70,PAH,1000,2,0.5,0.2,0.1,4265885194,,520,0,2,,,0.0005863461016376246
71,PAH,1000,2,0.5,0.2,0.1,4265885194,,319,0,8,,,0.002008863881760362
72,PAH,1000,2,0.5,0.2,0.1,4265885194,,649,0,2,,,0.0005487999784924285
73,PAH,1000,2,0.5,0.2,0.1,4265885194,,39,0,4,,,0.00100046029809353
74,PAH,1000,2,0.5,0.2,0.1,4265885194,,105,0,6,,,0.0014561435577295871
75,PAH,1000,2,0.5,0.2,0.1,4265885194,,921,0,2,,,0.0005597723985872391
76,PAH,1000,2,0.5,0.2,0.1,4265885194,,114,0,8,,,0.0018449020667137225
77,PAH,1000,2,0.5,0.2,0.1,4265885194,,127,0,3,,,0.0007487512302491129
78,PAH,1000,2,0.5,0.2,0.1,4265885194,,694,0,2,,,0.0005531775455221024
79,PAH,1000,2,0.5,0.2,0.1,4265885194,,994,0,2,,,0.0005640000245160134
80,PAH,1000,2,0.5,0.2,0.1,4265885194,,869,0,2,,,0.0005414277777794943
81,PAH,1000,2,0.5,0.2,0.1,4265885194,,863,0,2,,,0.0005762614181767847
82,PAH,1000,2,0.5,0.2,0.1,4265885194,,581,0,2,,,0.0005234313268559559
83,PAH,1000,2,0.5,0.2,0.1,4265885194,,549,0,2,,,0.0005836370749863135
84,PAH,1000,2,0.5,0.2,0.1,4265885194,,504,0,2,,,0.0005597024225079507
85,PAH,1000,2,0.5,0.2,0.1,4265885194,,156,0,4,,,0.0010436819560424929
86,PAH,1000,2,0.5,0.2,0.1,4265885194,,632,0,2,,,0.000539175181856527
87,PAH,1000,2,0.5,0.2,0.1,4265885194,,76,0,10,,,0.0023054542205521024
88,PAH,1000,2,0.5,0.2,0.1,4265885194,,586,0,2,,,0.0005739749073536266
89,PAH,1000,2,0.5,0.2,0.1,4265885194,,383,0,2,,,0.000554007724492949
90,PAH,1000,2,0.5,0.2,0.1,4265885194,,641,0,2,,,0.0005624516430545984
91,PAH,1000,2,0.5,0.2,0.1,4265885194,,475,0,3,,,0.0008139946669256193
92,PAH,1000,2,0.5,0.2,0.1,4265885194,,210,0,10,,,0.002438510791323818
93,PAH,1000,2,0.5,0.2,0.1,4265885194,,570,0,2,,,0.0005557050385095872
94,PAH,1000,2,0.5,0.2,0.1,4265885194,,32,0,11,,,0.002560180954333734
95,PAH,1000,2,0.5,0.2,0.1,4265885194,,84,0,5,,,0.0012674173437074215
96,PAH,1000,2,0.5,0.2,0.1,4265885194,,785,0,3,,,0.0007753610302710131
97,PAH,1000,2,0.5,0.2,0.1,4265885194,,138,0,15,,,0.0035991002586143956
98,PAH,1000,2,0.5,0.2,0.1,4265885194,,234,0,6,,,0.001425102234307547
99,PAH,1000,2,0.5,0.2,0.1,4265885194,,168,0,5,,,0.0011920390921480789
100,PAH,1000,2,0.5,0.2,0.1,4265885194,,745,0,2,,,0.000588951021453732
101,PAH,1000,2,0.5,0.2,0.1,4265885194,,327,0,3,,,0.0008182952822335171
102,PAH,1000,2,0.5,0.2,0.1,4265885194,,269,0,4,,,0.001010357337499635
103,PAH,1000,2,0.5,0.2,0.1,4265885194,,796,0,2,,,0.0005158315258510673
104,PAH,1000,2,0.5,0.2,0.1,4265885194,,631,0,2,,,0.0005801447947907751
105,PAH,1000,2,0.5,0.2,0.1,4265885194,,159,0,3,,,0.0007695945946516766
106,PAH,1000,2,0.5,0.2,0.1,4265885194,,30,0,3,,,0.0007543253314074519
107,PAH,1000,2,0.5,0.2,0.1,4265885194,,382,0,2,,,0.0005585105829065351
108,PAH,1000,2,0.5,0.2,0.1,4265885194,,722,0,2,,,0.0005421946277675402
109,PAH,1000,2,0.5,0.2,0.1,4265885194,,689,0,3,,,0.0007998980073424632
110,PAH,1000,2,0.5,0.2,0.1,4265885194,,248,0,2,,,0.0005670817240111104
111,PAH,1000,2,0.5,0.2,0.1,4265885194,,833,0,2,,,0.0005387106976258289
112,PAH,1000,2,0.5,0.2,0.1,4265885194,,974,0,2,,,0.000560398772434608
113,PAH,1000,2,0.5,0.2,0.1,4265885194,,923,0,2,,,0.0005745337565132442
114,PAH,1000,2,0.5,0.2,0.1,4265885194,,716,0,2,,,0.0005364787008568173
115,PAH,1000,2,0.5,0.2,0.1,4265885194,,16,0,9,,,0.0020339717383573864
116,PAH,1000,2,0.5,0.2,0.1,4265885194,,167,0,3,,,0.0007752219607814009
117,PAH,1000,2,0.5,0.2,0.1,4265885194,,307,0,2,,,0.000556980840119429
118,PAH,1000,2,0.5,0.2,0.1,4265885194,,197,0,4,,,0.0009742196241475179
119,PAH,1000,2,0.5,0.2,0.1,4265885194,,654,0,2,,,0.0005740150877786677
120,PAH,1000,2,0.5,0.2,0.1,4265885194,,634,0,2,,,0.0005466421275349808
121,PAH,1000,2,0.5,0.2,0.1,4265885194,,809,0,2,,,0.0005940895319338129
122,PAH,1000,2,0.5,0.2,0.1,4265885194,,645,0,2,,,0.0005396023491148667
123,PAH,1000,2,0.5,0.2,0.1,4265885194,,775,0,2,,,0.0005326537410648384
124,PAH,1000,2,0.5,0.2,0.1,4265885194,,551,0,2,,,0.0005566337295508569
125,PAH,1000,2,0.5,0.2,0.1,4265885194,,858,0,2,,,0.0005492888584760929
126,PAH,1000,2,0.5,0.2,0.1,4265885194,,339,0,5,,,0.001230713374878808
127,PAH,1000,2,0.5,0.2,0.1,4265885194,,738,0,2,,,0.000555105576929048
128,PAH,1000,2,0.5,0.2,0.1,4265885194,,943,0,2,,,0.0005673098785837273
129,PAH,1000,2,0.5,0.2,0.1,4265885194,,662,0,2,,,0.0005657074334893299
130,PAH,1000,2,0.5,0.2,0.1,4265885194,,395,0,2,,,0.0005591921686777139
131,PAH,1000,2,0.5,0.2,0.1,4265885194,,415,0,2,,,0.0005273556100033471
132,PAH,1000,2,0.5,0.2,0.1,4265885194,,183,0,6,,,0.0014794383362366397
133,PAH,1000,2,0.5,0.2,0.1,4265885194,,680,0,2,,,0.0005372398038264467
134,PAH,1000,2,0.5,0.2,0.1,4265885194,,239,0,2,,,0.0005517853624082903
135,PAH,1000,2,0.5,0.2,0.1,4265885194,,718,0,2,,,0.0005379573792938832
136,PAH,1000,2,0.5,0.2,0.1,4265885194,,797,0,2,,,0.0005623966452597781
137,PAH,1000,2,0.5,0.2,0.1,4265885194,,868,0,2,,,0.0005772601047707903
138,PAH,1000,2,0.5,0.2,0.1,4265885194,,427,0,3,,,0.0007815789205466011
139,PAH,1000,2,0.5,0.2,0.1,4265885194,,913,0,2,,,0.0006066379515628571
140,PAH,1000,2,0.5,0.2,0.1,4265885194,,926,0,2,,,0.0005637394821542522
141,PAH,1000,2,0.5,0.2,0.1,4265885194,,403,0,3,,,0.0007743955983016967
142,PAH,1000,2,0.5,0.2,0.1,4265885194,,767,0,2,,,0.0005961815349954978
143,PAH,1000,2,0.5,0.2,0.1,4265885194,,64,0,4,,,0.0009965617990011022
144,PAH,1000,2,0.5,0.2,0.1,4265885194,,467,0,3,,,0.0007845052100706971
145,PAH,1000,2,0.5,0.2,0.1,4265885194,,582,0,2,,,0.0005644207430944606
146,PAH,1000,2,0.5,0.2,0.1,4265885194,,855,0,2,,,0.0005691562442964672
147,PAH,1000,2,0.5,0.2,0.1,4265885194,,756,0,2,,,0.0005414719235655871
148,PAH,1000,2,0.5,0.2,0.1,4265885194,,580,0,2,,,0.000547851591943777
149,PAH,1000,2,0.5,0.2,0.1,4265885194,,103,0,5,,,0.001227852036361314
150,PAH,1000,2,0.5,0.2,0.1,4265885194,,885,0,2,,,0.0005848008090492239
151,PAH,1000,2,0.5,0.2,0.1,4265885194,,840,0,2,,,0.0005556794197157695
152,PAH,1000,2,0.5,0.2,0.1,4265885194,,678,0,2,,,0.0005529021403228154
153,PAH,1000,2,0.5,0.2,0.1,4265885194,,993,0,2,,,0.0005478441445862961
154,PAH,1000,2,0.5,0.2,0.1,4265885194,,223,0,5,,,0.0012212206867199499
155,PAH,1000,2,0.5,0.2,0.1,4265885194,,314,0,3,,,0.0008134551351200043
156,PAH,1000,2,0.5,0.2,0.1,4265885194,,253,0,6,,,0.0015643452847554863
157,PAH,1000,2,0.5,0.2,0.1,4265885194,,952,0,2,,,0.000526577278912261
158,PAH,1000,2,0.5,0.2,0.1,4265885194,,25,0,30,,,0.006601303437107898
159,PAH,1000,2,0.5,0.2,0.1,4265885194,,329,0,4,,,0.0010473944420325274
160,PAH,1000,2,0.5,0.2,0.1,4265885194,,934,0,2,,,0.0005229581959276738
161,PAH,1000,2,0.5,0.2,0.1,4265885194,,612,0,2,,,0.0005569873439839094
162,PAH,1000,2,0.5,0.2,0.1,4265885194,,730,0,2,,,0.0005546998364256482
163,PAH,1000,2,0.5,0.2,0.1,4265885194,,909,0,2,,,0.0005486823763666113
164,PAH,1000,2,0.5,0.2,0.1,4265885194,,915,0,2,,,0.0005603972079659311
165,PAH,1000,2,0.5,0.2,0.1,4265885194,,852,0,2,,,0.0005517014072802745
166,PAH,1000,2,0.5,0.2,0.1,4265885194,,917,0,2,,,0.0005387928708982431
167,PAH,1000,2,0.5,0.2,0.1,4265885194,,290,0,3,,,0.000793198548716244
168,PAH,1000,2,0.5,0.2,0.1,4265885194,,670,0,2,,,0.000584365345255015
169,PAH,1000,2,0.5,0.2,0.1,4265885194,,530,0,2,,,0.0005756397957996938
170,PAH,1000,2,0.5,0.2,0.1,4265885194,,919,0,2,,,0.0005472672734264593
171,PAH,1000,2,0.5,0.2,0.1,4265885194,,482,0,2,,,0.0005165245320445258
172,PAH,1000,2,0.5,0.2,0.1,4265885194,,385,0,4,,,0.000999021383934358
173,PAH,1000,2,0.5,0.2,0.1,4265885194,,161,0,7,,,0.0017132374069501481
174,PAH,1000,2,0.5,0.2,0.1,4265885194,,150,0,4,,,0.0010276141650298924
175,PAH,1000,2,0.5,0.2,0.1,4265885194,,529,0,3,,,0.0007910455513567144
176,PAH,1000,2,0.5,0.2,0.1,4265885194,,733,0,2,,,0.000544812531403182
177,PAH,1000,2,0.5,0.2,0.1,4265885194,,647,0,2,,,0.0005299092283005151
178,PAH,1000,2,0.5,0.2,0.1,4265885194,,637,0,2,,,0.0005660039996166483
179,PAH,1000,2,0.5,0.2,0.1,4265885194,,4,0,37,,,0.00811855036153666
180,PAH,1000,2,0.5,0.2,0.1,4265885194,,14,0,14,,,0.003162287011598204
181,PAH,1000,2,0.5,0.2,0.1,4265885194,,283,0,2,,,0.0005243094638244889
182,PAH,1000,2,0.5,0.2,0.1,4265885194,,44,0,20,,,0.004543329630924596
183,PAH,1000,2,0.5,0.2,0.1,4265885194,,431,0,3,,,0.0008180646669971542
184,PAH,1000,2,0.5,0.2,0.1,4265885194,,390,0,4,,,0.0010437643503573887
185,PAH,1000,2,0.5,0.2,0.1,4265885194,,736,0,2,,,0.0005665136758318148
186,PAH,1000,2,0.5,0.2,0.1,4265885194,,763,0,2,,,0.0005426305746878049
187,PAH,1000,2,0.5,0.2,0.1,4265885194,,91,0,10,,,0.0022836800220014035
188,PAH,1000,2,0.5,0.2,0.1,4265885194,,607,0,2,,,0.0005710186393615243
189,PAH,1000,2,0.5,0.2,0.1,4265885194,,987,0,2,,,0.0005814349383593197
190,PAH,1000,2,0.5,0.2,0.1,4265885194,,535,0,2,,,0.0005378309588972229
191,PAH,1000,2,0.5,0.2,0.1,4265885194,,955,0,2,,,0.0005861494610049079
192,PAH,1000,2,0.5,0.2,0.1,4265885194,,369,0,2,,,0.0005402628159371671
193,PAH,1000,2,0.5,0.2,0.1,4265885194,,949,0,2,,,0.0005455482452607624
194,PAH,1000,2,0.5,0.2,0.1,4265885194,,452,0,4,,,0.0010474343704933806
195,PAH,1000,2,0.5,0.2,0.1,4265885194,,472,0,4,,,0.0010742141015548739
196,PAH,1000,2,0.5,0.2,0.1,4265885194,,31,0,6,,,0.0014773004068303049
197,PAH,1000,2,0.5,0.2,0.1,4265885194,,715,0,2,,,0.0005641926369781415
198,PAH,1000,2,0.5,0.2,0.1,4265885194,,966,0,2,,,0.0005397175799665972
199,PAH,1000,2,0.5,0.2,0.1,4265885194,,927,0,2,,,0.0005593085755908359
200,PAH,1000,2,0.5,0.2,0.1,4265885194,,616,0,2,,,0.0005588985480124314
201,PAH,1000,2,0.5,0.2,0.1,4265885194,,878,0,2,,,0.0005542975251000869
202,PAH,1000,2,0.5,0.2,0.1,4265885194,,822,0,2,,,0.0005407801388167448
203,PAH,1000,2,0.5,0.2,0.1,4265885194,,407,0,2,,,0.0005651203038287505
204,PAH,1000,2,0.5,0.2,0.1,4265885194,,83,0,3,,,0.0007522684138772932
205,PAH,1000,2,0.5,0.2,0.1,4265885194,,982,0,2,,,0.0005835114701843111
206,PAH,1000,2,0.5,0.2,0.1,4265885194,,72,0,29,,,0.006535492359847501
207,PAH,1000,2,0.5,0.2,0.1,4265885194,,755,0,2,,,0.0005519382036417963
208,PAH,1000,2,0.5,0.2,0.1,4265885194,,543,0,3,,,0.0007519212180850961
209,PAH,1000,2,0.5,0.2,0.1,4265885194,,661,0,2,,,0.0005535733287823471
210,PAH,1000,2,0.5,0.2,0.1,4265885194,,332,0,3,,,0.0007811499261197861
211,PAH,1000,2,0.5,0.2,0.1,4265885194,,426,0,2,,,0.0005640621170967444
212,PAH,1000,2,0.5,0.2,0.1,4265885194,,267,0,2,,,0.0005499664064183941
213,PAH,1000,2,0.5,0.2,0.1,4265885194,,832,0,2,,,0.0005480062576752058
214,PAH,1000,2,0.5,0.2,0.1,4265885194,,153,0,3,,,0.0007548599703585142
215,PAH,1000,2,0.5,0.2,0.1,4265885194,,421,0,3,,,0.000825740592059562
216,PAH,1000,2,0.5,0.2,0.1,4265885194,,22,0,6,,,0.0013801283424023255
217,PAH,1000,2,0.5,0.2,0.1,4265885194,,630,0,2,,,0.0005903488363340936
218,PAH,1000,2,0.5,0.2,0.1,4265885194,,436,0,3,,,0.0007831437887665588
219,PAH,1000,2,0.5,0.2,0.1,4265885194,,771,0,2,,,0.0005313894614494669
220,PAH,1000,2,0.5,0.2,0.1,4265885194,,238,0,2,,,0.0005313458351154632
221,PAH,1000,2,0.5,0.2,0.1,4265885194,,350,0,2,,,0.0005659632421203299
222,PAH,1000,2,0.5,0.2,0.1,4265885194,,735,0,2,,,0.000555957508813479
223,PAH,1000,2,0.5,0.2,0.1,4265885194,,936,0,2,,,0.0005692166014500278
224,PAH,1000,2,0.5,0.2,0.1,4265885194,,719,0,4,,,0.001031706635106943
225,PAH,1000,2,0.5,0.2,0.1,4265885194,,819,0,2,,,0.000573487512739178
226,PAH,1000,2,0.5,0.2,0.1,4265885194,,555,0,2,,,0.0005509180944412427
227,PAH,1000,2,0.5,0.2,0.1,4265885194,,135,0,5,,,0.0012464657784371173
228,PAH,1000,2,0.5,0.2,0.1,4265885194,,899,0,2,,,0.0005657195522321442
229,PAH,1000,2,0.5,0.2,0.1,4265885194,,292,0,3,,,0.0007846133343945987
230,PAH,1000,2,0.5,0.2,0.1,4265885194,,401,0,8,,,0.0020126270288177077
231,PAH,1000,2,0.5,0.2,0.1,4265885194,,569,0,2,,,0.0005534568468686679
232,PAH,1000,2,0.5,0.2,0.1,4265885194,,464,0,2,,,0.0005251453106627578
233,PAH,1000,2,0.5,0.2,0.1,4265885194,,830,0,2,,,0.000566594896262457
234,PAH,1000,2,0.5,0.2,0.1,4265885194,,155,0,7,,,0.0017062989642823208
235,PAH,1000,2,0.5,0.2,0.1,4265885194,,225,0,4,,,0.0009776554969243365
236,PAH,1000,2,0.5,0.2,0.1,4265885194,,550,0,2,,,0.0005860258456412121
237,PAH,1000,2,0.5,0.2,0.1,4265885194,,446,0,4,,,0.0010277336418125448
238,PAH,1000,2,0.5,0.2,0.1,4265885194,,273,0,7,,,0.0016992293658231283
239,PAH,1000,2,0.5,0.2,0.1,4265885194,,217,0,4,,,0.0010221171727018681
240,PAH,1000,2,0.5,0.2,0.1,4265885194,,380,0,2,,,0.0005341862488976986
241,PAH,1000,2,0.5,0.2,0.1,4265885194,,177,0,12,,,0.0028229448179966543
242,PAH,1000,2,0.5,0.2,0.1,4265885194,,912,0,2,,,0.0005684990061065532
243,PAH,1000,2,0.5,0.2,0.1,4265885194,,201,0,3,,,0.0007394638575780359
244,PAH,1000,2,0.5,0.2,0.1,4265885194,,793,0,2,,,0.0005785873347576593
245,PAH,1000,2,0.5,0.2,0.1,4265885194,,942,0,2,,,0.0005612874905524484
246,PAH,1000,2,0.5,0.2,0.1,4265885194,,219,0,2,,,0.0005419844393040567
247,PAH,1000,2,0.5,0.2,0.1,4265885194,,674,0,2,,,0.0005420498111133127
248,PAH,1000,2,0.5,0.2,0.1,4265885194,,305,0,5,,,0.001266401431146539
249,PAH,1000,2,0.5,0.2,0.1,4265885194,,642,0,2,,,0.0005410894510235339
250,PAH,1000,2,0.5,0.2,0.1,4265885194,,538,0,2,,,0.0005475831898064324
251,PAH,1000,2,0.5,0.2,0.1,4265885194,,617,0,2,,,0.0005542072698820592
252,PAH,1000,2,0.5,0.2,0.1,4265885194,,578,0,3,,,0.0007844396337109432
253,PAH,1000,2,0.5,0.2,0.1,4265885194,,701,0,2,,,0.0005622168845365999
254,PAH,1000,2,0.5,0.2,0.1,4265885194,,653,0,2,,,0.0005343276036534393
255,PAH,1000,2,0.5,0.2,0.1,4265885194,,708,0,2,,,0.0005557287781328142
256,PAH,1000,2,0.5,0.2,0.1,4265885194,,430,0,5,,,0.0012754995883665695
257,PAH,1000,2,0.5,0.2,0.1,4265885194,,812,0,2,,,0.0005506621730742015
258,PAH,1000,2,0.5,0.2,0.1,4265885194,,443,0,3,,,0.0008039151453883411
259,PAH,1000,2,0.5,0.2,0.1,4265885194,,609,0,3,,,0.000787733099087953
260,PAH,1000,2,0.5,0.2,0.1,4265885194,,679,0,2,,,0.0005483085866345728
261,PAH,1000,2,0.5,0.2,0.1,4265885194,,945,0,2,,,0.0005492464898693874
262,PAH,1000,2,0.5,0.2,0.1,4265885194,,729,0,2,,,0.0005385733338153898
263,PAH,1000,2,0.5,0.2,0.1,4265885194,,94,0,6,,,0.0014707122987146063
264,PAH,1000,2,0.5,0.2,0.1,4265885194,,129,0,6,,,0.0014805278085931021
265,PAH,1000,2,0.5,0.2,0.1,4265885194,,191,0,5,,,0.0012494605823945976
266,PAH,1000,2,0.5,0.2,0.1,4265885194,,705,0,2,,,0.0005299324887665344
267,PAH,1000,2,0.5,0.2,0.1,4265885194,,880,0,2,,,0.0005227760072593049
268,PAH,1000,2,0.5,0.2,0.1,4265885194,,850,0,2,,,0.0005394059681487404
269,PAH,1000,2,0.5,0.2,0.1,4265885194,,483,0,3,,,0.00078515244650672
270,PAH,1000,2,0.5,0.2,0.1,4265885194,,494,0,2,,,0.0005572145935741987
271,PAH,1000,2,0.5,0.2,0.1,4265885194,,3,0,53,,,0.011380420819729372
272,PAH,1000,2,0.5,0.2,0.1,4265885194,,591,0,2,,,0.0005460920797966987
273,PAH,1000,2,0.5,0.2,0.1,4265885194,,107,0,11,,,0.002553173388031998
274,PAH,1000,2,0.5,0.2,0.1,4265885194,,789,0,2,,,0.0005434371719694626
275,PAH,1000,2,0.5,0.2,0.1,4265885194,,108,0,2,,,0.0005297546528130945
276,PAH,1000,2,0.5,0.2,0.1,4265885194,,474,0,3,,,0.0008214952689254216
277,PAH,1000,2,0.5,0.2,0.1,4265885194,,799,0,2,,,0.0005952332183286712
278,PAH,1000,2,0.5,0.2,0.1,4265885194,,781,0,2,,,0.00054773191131051
279,PAH,1000,2,0.5,0.2,0.1,4265885194,,813,0,2,,,0.0005929676828764532
280,PAH,1000,2,0.5,0.2,0.1,4265885194,,640,0,2,,,0.000577359188595115
281,PAH,1000,2,0.5,0.2,0.1,4265885194,,988,0,2,,,0.0005710005359280652
282,PAH,1000,2,0.5,0.2,0.1,4265885194,,659,0,2,,,0.0006037482042628669
283,PAH,1000,2,0.5,0.2,0.1,4265885194,,709,0,2,,,0.0005703065654600639
284,PAH,1000,2,0.5,0.2,0.1,4265885194,,349,0,6,,,0.0014580936110661156
285,PAH,1000,2,0.5,0.2,0.1,4265885194,,246,0,2,,,0.0005377040297062959
286,PAH,1000,2,0.5,0.2,0.1,4265885194,,587,0,2,,,0.000534113508106308
287,PAH,1000,2,0.5,0.2,0.1,4265885194,,758,0,2,,,0.0005427945897354342
288,PAH,1000,2,0.5,0.2,0.1,4265885194,,666,0,2,,,0.0005406615195891895
289,PAH,1000,2,0.5,0.2,0.1,4265885194,,848,0,2,,,0.0005431347001936764
290,PAH,1000,2,0.5,0.2,0.1,4265885194,,187,0,6,,,0.0015065130775845136
291,PAH,1000,2,0.5,0.2,0.1,4265885194,,618,0,2,,,0.0005873112483831007
292,PAH,1000,2,0.5,0.2,0.1,4265885194,,142,0,7,,,0.0016072995301603299
293,PAH,1000,2,0.5,0.2,0.1,4265885194,,279,0,2,,,0.0005625657405901242
294,PAH,1000,2,0.5,0.2,0.1,4265885194,,629,0,2,,,0.0005410229118866966
295,PAH,1000,2,0.5,0.2,0.1,4265885194,,184,0,7,,,0.001684920994398069
