,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
80,PAH,1000,2,0.3,0.7,0.1,3334080913,,807,0,2,,,0.000553206434263556
81,PAH,1000,2,0.3,0.7,0.1,3334080913,,712,0,2,,,0.0005882033790245344
82,PAH,1000,2,0.3,0.7,0.1,3334080913,,539,0,3,,,0.0008034861176003952
83,PAH,1000,2,0.3,0.7,0.1,3334080913,,387,0,2,,,0.0005569457856399328
84,PAH,1000,2,0.3,0.7,0.1,3334080913,,686,0,8,,,0.002039569494754641
85,PAH,1000,2,0.3,0.7,0.1,3334080913,,214,0,2,,,0.0005654437564281727
86,PAH,1000,2,0.3,0.7,0.1,3334080913,,531,0,2,,,0.0005938585341638533
87,PAH,1000,2,0.3,0.7,0.1,3334080913,,908,0,2,,,0.0005914524457387144
88,PAH,1000,2,0.3,0.7,0.1,3334080913,,511,0,2,,,0.0005180516120067447
89,PAH,1000,2,0.3,0.7,0.1,3334080913,,645,0,3,,,0.0007995086732484496
90,PAH,1000,2,0.3,0.7,0.1,3334080913,,362,0,2,,,0.0005592242862484723
91,PAH,1000,2,0.3,0.7,0.1,3334080913,,442,0,4,,,0.0010732737633239566
92,PAH,1000,2,0.3,0.7,0.1,3334080913,,771,0,2,,,0.0005697129254329343
93,PAH,1000,2,0.3,0.7,0.1,3334080913,,995,0,2,,,0.0005771529684997491
94,PAH,1000,2,0.3,0.7,0.1,3334080913,,775,0,4,,,0.0010475623134453816
95,PAH,1000,2,0.3,0.7,0.1,3334080913,,906,0,2,,,0.0005758686138430876
96,PAH,1000,2,0.3,0.7,0.1,3334080913,,179,0,7,,,0.0017193851106240391
97,PAH,1000,2,0.3,0.7,0.1,3334080913,,450,0,3,,,0.0008303239798387631
98,PAH,1000,2,0.3,0.7,0.1,3334080913,,849,0,2,,,0.0005294624321265512
99,PAH,1000,2,0.3,0.7,0.1,3334080913,,424,0,4,,,0.0010608989019498102
100,PAH,1000,2,0.3,0.7,0.1,3334080913,,750,0,2,,,0.0005754983572760829
101,PAH,1000,2,0.3,0.7,0.1,3334080913,,557,0,2,,,0.0005474423642441744
102,PAH,1000,2,0.3,0.7,0.1,3334080913,,831,0,2,,,0.0005935453113022021
103,PAH,1000,2,0.3,0.7,0.1,3334080913,,913,0,2,,,0.0005502254105145126
104,PAH,1000,2,0.3,0.7,0.1,3334080913,,331,0,5,,,0.0012214178766086605
105,PAH,1000,2,0.3,0.7,0.1,3334080913,,573,0,4,,,0.0009852590339105736
106,PAH,1000,2,0.3,0.7,0.1,3334080913,,460,0,4,,,0.0010099535939036481
107,PAH,1000,2,0.3,0.7,0.1,3334080913,,767,0,2,,,0.0006024589593919473
108,PAH,1000,2,0.3,0.7,0.1,3334080913,,36,0,12,,,0.00278901052282779
109,PAH,1000,2,0.3,0.7,0.1,3334080913,,0,0,28,,,0.006141462610092432
110,PAH,1000,2,0.3,0.7,0.1,3334080913,,453,0,2,,,0.0005384889048509182
111,PAH,1000,2,0.3,0.7,0.1,3334080913,,112,0,5,,,0.001264009682062684
112,PAH,1000,2,0.3,0.7,0.1,3334080913,,668,0,2,,,0.0005699125453030531
113,PAH,1000,2,0.3,0.7,0.1,3334080913,,758,0,2,,,0.0006013227489439762
114,PAH,1000,2,0.3,0.7,0.1,3334080913,,159,0,8,,,0.0019282037871932302
115,PAH,1000,2,0.3,0.7,0.1,3334080913,,701,0,2,,,0.0005318495433657436
116,PAH,1000,2,0.3,0.7,0.1,3334080913,,993,0,2,,,0.0005243844745136812
117,PAH,1000,2,0.3,0.7,0.1,3334080913,,567,0,4,,,0.001097655873494852
118,PAH,1000,2,0.3,0.7,0.1,3334080913,,8,0,68,,,0.014571005621992551
119,PAH,1000,2,0.3,0.7,0.1,3334080913,,186,0,8,,,0.001942114528072337
120,PAH,1000,2,0.3,0.7,0.1,3334080913,,957,0,2,,,0.0005407464683599126
121,PAH,1000,2,0.3,0.7,0.1,3334080913,,479,0,2,,,0.0005731002224641983
122,PAH,1000,2,0.3,0.7,0.1,3334080913,,368,0,4,,,0.0009940631408446481
123,PAH,1000,2,0.3,0.7,0.1,3334080913,,388,0,5,,,0.0012780027951400411
124,PAH,1000,2,0.3,0.7,0.1,3334080913,,473,0,2,,,0.0005838552991106904
125,PAH,1000,2,0.3,0.7,0.1,3334080913,,931,0,2,,,0.0005910672528287135
126,PAH,1000,2,0.3,0.7,0.1,3334080913,,256,0,4,,,0.0010174279042476134
127,PAH,1000,2,0.3,0.7,0.1,3334080913,,887,0,2,,,0.000559173115876065
128,PAH,1000,2,0.3,0.7,0.1,3334080913,,176,0,2,,,0.0005334347473582315
129,PAH,1000,2,0.3,0.7,0.1,3334080913,,704,0,2,,,0.0005872065384837283
130,PAH,1000,2,0.3,0.7,0.1,3334080913,,161,0,8,,,0.001852915967712319
131,PAH,1000,2,0.3,0.7,0.1,3334080913,,674,0,2,,,0.0005735094398207287
132,PAH,1000,2,0.3,0.7,0.1,3334080913,,124,0,10,,,0.0023214689030011215
133,PAH,1000,2,0.3,0.7,0.1,3334080913,,994,0,2,,,0.0005721948963532679
134,PAH,1000,2,0.3,0.7,0.1,3334080913,,892,0,2,,,0.0005520165856667201
135,PAH,1000,2,0.3,0.7,0.1,3334080913,,54,0,7,,,0.0016319276759279903
136,PAH,1000,2,0.3,0.7,0.1,3334080913,,568,0,5,,,0.0012803504352130774
137,PAH,1000,2,0.3,0.7,0.1,3334080913,,688,0,3,,,0.0007918854926630298
138,PAH,1000,2,0.3,0.7,0.1,3334080913,,806,0,2,,,0.0005171010009191753
139,PAH,1000,2,0.3,0.7,0.1,3334080913,,919,0,2,,,0.0005416353353435971
140,PAH,1000,2,0.3,0.7,0.1,3334080913,,798,0,2,,,0.0005474196483474059
141,PAH,1000,2,0.3,0.7,0.1,3334080913,,247,0,5,,,0.001253158511081919
142,PAH,1000,2,0.3,0.7,0.1,3334080913,,943,0,2,,,0.0005786609500152806
143,PAH,1000,2,0.3,0.7,0.1,3334080913,,634,0,3,,,0.00079357394680876
144,PAH,1000,2,0.3,0.7,0.1,3334080913,,371,0,2,,,0.0005413826977587846
145,PAH,1000,2,0.3,0.7,0.1,3334080913,,80,0,20,,,0.004476069857169144
146,PAH,1000,2,0.3,0.7,0.1,3334080913,,641,0,2,,,0.0006058553718091039
147,PAH,1000,2,0.3,0.7,0.1,3334080913,,370,0,2,,,0.0005634446281037658
148,PAH,1000,2,0.3,0.7,0.1,3334080913,,31,0,4,,,0.0009310602309483671
149,PAH,1000,2,0.3,0.7,0.1,3334080913,,521,0,2,,,0.0005808422771361247
150,PAH,1000,2,0.3,0.7,0.1,3334080913,,106,0,7,,,0.001671767910023298
151,PAH,1000,2,0.3,0.7,0.1,3334080913,,542,0,2,,,0.0005424367106005534
152,PAH,1000,2,0.3,0.7,0.1,3334080913,,904,0,2,,,0.0005458075316241753
153,PAH,1000,2,0.3,0.7,0.1,3334080913,,773,0,2,,,0.0005594821713699157
154,PAH,1000,2,0.3,0.7,0.1,3334080913,,125,0,8,,,0.0019615941228947834
155,PAH,1000,2,0.3,0.7,0.1,3334080913,,234,0,4,,,0.0010543578762303245
156,PAH,1000,2,0.3,0.7,0.1,3334080913,,532,0,2,,,0.0005487026597494494
157,PAH,1000,2,0.3,0.7,0.1,3334080913,,983,0,2,,,0.0005941327825346775
158,PAH,1000,2,0.3,0.7,0.1,3334080913,,805,0,2,,,0.0005681886110815925
159,PAH,1000,2,0.3,0.7,0.1,3334080913,,819,0,2,,,0.0005620303638277354
160,PAH,1000,2,0.3,0.7,0.1,3334080913,,113,0,3,,,0.0007619609572122459
161,PAH,1000,2,0.3,0.7,0.1,3334080913,,595,0,4,,,0.001050853036852625
162,PAH,1000,2,0.3,0.7,0.1,3334080913,,974,0,2,,,0.0005650318736434116
163,PAH,1000,2,0.3,0.7,0.1,3334080913,,811,0,2,,,0.0005760207712038797
164,PAH,1000,2,0.3,0.7,0.1,3334080913,,869,0,2,,,0.0005364147723714405
165,PAH,1000,2,0.3,0.7,0.1,3334080913,,857,0,2,,,0.0005475027513949267
166,PAH,1000,2,0.3,0.7,0.1,3334080913,,600,0,2,,,0.0005586137437118189
167,PAH,1000,2,0.3,0.7,0.1,3334080913,,19,0,35,,,0.007641413265594414
168,PAH,1000,2,0.3,0.7,0.1,3334080913,,194,0,7,,,0.001670852395305799
169,PAH,1000,2,0.3,0.7,0.1,3334080913,,578,0,4,,,0.0010141976444935882
170,PAH,1000,2,0.3,0.7,0.1,3334080913,,708,0,2,,,0.0005847623142784663
171,PAH,1000,2,0.3,0.7,0.1,3334080913,,75,0,6,,,0.0013830210975147284
172,PAH,1000,2,0.3,0.7,0.1,3334080913,,625,0,2,,,0.0005665158682416055
173,PAH,1000,2,0.3,0.7,0.1,3334080913,,496,0,2,,,0.000540440374116919
174,PAH,1000,2,0.3,0.7,0.1,3334080913,,321,0,5,,,0.0012544614794760707
175,PAH,1000,2,0.3,0.7,0.1,3334080913,,947,0,2,,,0.0005577351949461025
176,PAH,1000,2,0.3,0.7,0.1,3334080913,,178,0,3,,,0.0007663847829046741
177,PAH,1000,2,0.3,0.7,0.1,3334080913,,267,0,5,,,0.001256498326939727
178,PAH,1000,2,0.3,0.7,0.1,3334080913,,444,0,5,,,0.0012900507292977449
179,PAH,1000,2,0.3,0.7,0.1,3334080913,,592,0,2,,,0.0005532147458821651
180,PAH,1000,2,0.3,0.7,0.1,3334080913,,862,0,2,,,0.0005839945215104027
181,PAH,1000,2,0.3,0.7,0.1,3334080913,,564,0,3,,,0.0007618751352099013
182,PAH,1000,2,0.3,0.7,0.1,3334080913,,895,0,2,,,0.0005171560603176223
183,PAH,1000,2,0.3,0.7,0.1,3334080913,,439,0,3,,,0.0008034524138829038
184,PAH,1000,2,0.3,0.7,0.1,3334080913,,778,0,3,,,0.0007900397620905701
185,PAH,1000,2,0.3,0.7,0.1,3334080913,,967,0,2,,,0.0005983342579149638
186,PAH,1000,2,0.3,0.7,0.1,3334080913,,137,0,3,,,0.0007547418289519136
187,PAH,1000,2,0.3,0.7,0.1,3334080913,,838,0,2,,,0.0005874956239298235
188,PAH,1000,2,0.3,0.7,0.1,3334080913,,566,0,2,,,0.0005289458228784025
189,PAH,1000,2,0.3,0.7,0.1,3334080913,,918,0,2,,,0.0005375474644879963
190,PAH,1000,2,0.3,0.7,0.1,3334080913,,97,0,3,,,0.0007674832295243597
191,PAH,1000,2,0.3,0.7,0.1,3334080913,,772,0,2,,,0.0005609626439382383
192,PAH,1000,2,0.3,0.7,0.1,3334080913,,495,0,2,,,0.0005271818951214909
193,PAH,1000,2,0.3,0.7,0.1,3334080913,,232,0,4,,,0.001022873530331793
194,PAH,1000,2,0.3,0.7,0.1,3334080913,,716,0,2,,,0.0005811035393472976
195,PAH,1000,2,0.3,0.7,0.1,3334080913,,784,0,2,,,0.0005483473785593914
196,PAH,1000,2,0.3,0.7,0.1,3334080913,,153,0,4,,,0.0009602632777282235
197,PAH,1000,2,0.3,0.7,0.1,3334080913,,985,0,2,,,0.0005798050437439788
198,PAH,1000,2,0.3,0.7,0.1,3334080913,,527,0,2,,,0.0005263307844158079
199,PAH,1000,2,0.3,0.7,0.1,3334080913,,517,0,3,,,0.0008057824135458538
200,PAH,1000,2,0.3,0.7,0.1,3334080913,,590,0,3,,,0.0008011169329144702
201,PAH,1000,2,0.3,0.7,0.1,3334080913,,103,0,4,,,0.000963839095927773
202,PAH,1000,2,0.3,0.7,0.1,3334080913,,856,0,3,,,0.0008540033839223598
203,PAH,1000,2,0.3,0.7,0.1,3334080913,,711,0,2,,,0.0005882516647239266
204,PAH,1000,2,0.3,0.7,0.1,3334080913,,520,0,5,,,0.0012973003601142404
205,PAH,1000,2,0.3,0.7,0.1,3334080913,,897,0,2,,,0.000547918966005971
206,PAH,1000,2,0.3,0.7,0.1,3334080913,,397,0,6,,,0.0014657983516987538
207,PAH,1000,2,0.3,0.7,0.1,3334080913,,747,0,2,,,0.0005221584298207677
208,PAH,1000,2,0.3,0.7,0.1,3334080913,,845,0,2,,,0.0005667907186206427
209,PAH,1000,2,0.3,0.7,0.1,3334080913,,876,0,2,,,0.0005690952100728158
210,PAH,1000,2,0.3,0.7,0.1,3334080913,,731,0,2,,,0.0005579603906117135
211,PAH,1000,2,0.3,0.7,0.1,3334080913,,95,0,5,,,0.0011870219342935194
212,PAH,1000,2,0.3,0.7,0.1,3334080913,,26,0,11,,,0.002470402446934139
213,PAH,1000,2,0.3,0.7,0.1,3334080913,,825,0,2,,,0.0005656739601227802
214,PAH,1000,2,0.3,0.7,0.1,3334080913,,21,0,8,,,0.0018733820252955155
215,PAH,1000,2,0.3,0.7,0.1,3334080913,,37,0,7,,,0.0016742890543925961
216,PAH,1000,2,0.3,0.7,0.1,3334080913,,454,0,2,,,0.000549404121356917
217,PAH,1000,2,0.3,0.7,0.1,3334080913,,710,0,2,,,0.0005392725478990903
218,PAH,1000,2,0.3,0.7,0.1,3334080913,,423,0,2,,,0.0005444663463671477
219,PAH,1000,2,0.3,0.7,0.1,3334080913,,237,0,7,,,0.0017220900869180482
220,PAH,1000,2,0.3,0.7,0.1,3334080913,,867,0,2,,,0.0005486718257073995
221,PAH,1000,2,0.3,0.7,0.1,3334080913,,139,0,5,,,0.0011920612362513571
222,PAH,1000,2,0.3,0.7,0.1,3334080913,,190,0,9,,,0.002160134012916833
223,PAH,1000,2,0.3,0.7,0.1,3334080913,,200,0,3,,,0.0007587251963422754
224,PAH,1000,2,0.3,0.7,0.1,3334080913,,777,0,2,,,0.000525363342182865
225,PAH,1000,2,0.3,0.7,0.1,3334080913,,637,0,2,,,0.0005792500651401975
226,PAH,1000,2,0.3,0.7,0.1,3334080913,,865,0,2,,,0.0006035823636655933
227,PAH,1000,2,0.3,0.7,0.1,3334080913,,372,0,6,,,0.0014831436858414463
228,PAH,1000,2,0.3,0.7,0.1,3334080913,,914,0,2,,,0.0005967341535021908
229,PAH,1000,2,0.3,0.7,0.1,3334080913,,547,0,2,,,0.0005403295388299837
230,PAH,1000,2,0.3,0.7,0.1,3334080913,,416,0,3,,,0.0007727260862961698
231,PAH,1000,2,0.3,0.7,0.1,3334080913,,972,0,2,,,0.0005451796331415982
232,PAH,1000,2,0.3,0.7,0.1,3334080913,,992,0,2,,,0.0005679761277661553
233,PAH,1000,2,0.3,0.7,0.1,3334080913,,210,0,4,,,0.0010363566674161378
234,PAH,1000,2,0.3,0.7,0.1,3334080913,,43,0,2,,,0.0005262185256280779
235,PAH,1000,2,0.3,0.7,0.1,3334080913,,834,0,2,,,0.0005593063016782322
236,PAH,1000,2,0.3,0.7,0.1,3334080913,,104,0,3,,,0.0007236568375650695
237,PAH,1000,2,0.3,0.7,0.1,3334080913,,7,0,15,,,0.0033814691452210078
238,PAH,1000,2,0.3,0.7,0.1,3334080913,,205,0,4,,,0.0010400841648930692
239,PAH,1000,2,0.3,0.7,0.1,3334080913,,830,0,2,,,0.0005351638762369671
240,PAH,1000,2,0.3,0.7,0.1,3334080913,,538,0,2,,,0.0005906826814281189
241,PAH,1000,2,0.3,0.7,0.1,3334080913,,516,0,2,,,0.0005550436291081051
242,PAH,1000,2,0.3,0.7,0.1,3334080913,,427,0,2,,,0.0005651011429400739
243,PAH,1000,2,0.3,0.7,0.1,3334080913,,28,0,9,,,0.0020224796025249594
244,PAH,1000,2,0.3,0.7,0.1,3334080913,,138,0,8,,,0.00190240890000034
245,PAH,1000,2,0.3,0.7,0.1,3334080913,,144,0,14,,,0.003211453122964661
246,PAH,1000,2,0.3,0.7,0.1,3334080913,,622,0,2,,,0.0005696548384419258
247,PAH,1000,2,0.3,0.7,0.1,3334080913,,558,0,2,,,0.0005773228975479674
248,PAH,1000,2,0.3,0.7,0.1,3334080913,,602,0,4,,,0.0010232815619976192
249,PAH,1000,2,0.3,0.7,0.1,3334080913,,753,0,2,,,0.0005497172133026041
250,PAH,1000,2,0.3,0.7,0.1,3334080913,,946,0,2,,,0.0005911948654869461
251,PAH,1000,2,0.3,0.7,0.1,3334080913,,15,0,4,,,0.0009936851637994703
252,PAH,1000,2,0.3,0.7,0.1,3334080913,,587,0,2,,,0.0005127717339348107
253,PAH,1000,2,0.3,0.7,0.1,3334080913,,944,0,2,,,0.0005633924886387744
254,PAH,1000,2,0.3,0.7,0.1,3334080913,,319,0,4,,,0.0010296706998335625
255,PAH,1000,2,0.3,0.7,0.1,3334080913,,551,0,2,,,0.0005805808828782613
256,PAH,1000,2,0.3,0.7,0.1,3334080913,,238,0,4,,,0.0010460036883632535
257,PAH,1000,2,0.3,0.7,0.1,3334080913,,280,0,3,,,0.0007936578284763983
258,PAH,1000,2,0.3,0.7,0.1,3334080913,,218,0,3,,,0.0007648607003433909
259,PAH,1000,2,0.3,0.7,0.1,3334080913,,230,0,6,,,0.0014499562155530267
260,PAH,1000,2,0.3,0.7,0.1,3334080913,,555,0,2,,,0.0005815263638484212
261,PAH,1000,2,0.3,0.7,0.1,3334080913,,151,0,8,,,0.001896643379191742
262,PAH,1000,2,0.3,0.7,0.1,3334080913,,685,0,2,,,0.0005672737594038749
263,PAH,1000,2,0.3,0.7,0.1,3334080913,,98,0,4,,,0.0009818009981065702
264,PAH,1000,2,0.3,0.7,0.1,3334080913,,900,0,2,,,0.0005869871940407328
265,PAH,1000,2,0.3,0.7,0.1,3334080913,,441,0,3,,,0.0007843686269876855
266,PAH,1000,2,0.3,0.7,0.1,3334080913,,973,0,2,,,0.0005764102187930016
267,PAH,1000,2,0.3,0.7,0.1,3334080913,,930,0,2,,,0.0005827812424643953
268,PAH,1000,2,0.3,0.7,0.1,3334080913,,843,0,2,,,0.0005594099641526463
269,PAH,1000,2,0.3,0.7,0.1,3334080913,,611,0,3,,,0.0007634591283978597
270,PAH,1000,2,0.3,0.7,0.1,3334080913,,475,0,2,,,0.000570260879178756
271,PAH,1000,2,0.3,0.7,0.1,3334080913,,860,0,2,,,0.0005846363138831695
272,PAH,1000,2,0.3,0.7,0.1,3334080913,,269,0,2,,,0.0005386279271925241
273,PAH,1000,2,0.3,0.7,0.1,3334080913,,863,0,2,,,0.0005860986899207101
274,PAH,1000,2,0.3,0.7,0.1,3334080913,,93,0,6,,,0.0014263380087045766
275,PAH,1000,2,0.3,0.7,0.1,3334080913,,986,0,2,,,0.0005776249402010717
276,PAH,1000,2,0.3,0.7,0.1,3334080913,,211,0,5,,,0.0012673129443313699
277,PAH,1000,2,0.3,0.7,0.1,3334080913,,540,0,2,,,0.000559857195288518
278,PAH,1000,2,0.3,0.7,0.1,3334080913,,363,0,5,,,0.0012430145190916717
279,PAH,1000,2,0.3,0.7,0.1,3334080913,,87,0,4,,,0.0009984190808948242
280,PAH,1000,2,0.3,0.7,0.1,3334080913,,381,0,2,,,0.0005453511504326063
281,PAH,1000,2,0.3,0.7,0.1,3334080913,,626,0,2,,,0.0005891172737868711
282,PAH,1000,2,0.3,0.7,0.1,3334080913,,912,0,2,,,0.0005183230928040595
283,PAH,1000,2,0.3,0.7,0.1,3334080913,,581,0,3,,,0.0007782496715013945
284,PAH,1000,2,0.3,0.7,0.1,3334080913,,760,0,2,,,0.0006106350050800182
285,PAH,1000,2,0.3,0.7,0.1,3334080913,,680,0,2,,,0.0005651724881487752
286,PAH,1000,2,0.3,0.7,0.1,3334080913,,18,0,18,,,0.00391313536346187
287,PAH,1000,2,0.3,0.7,0.1,3334080913,,633,0,4,,,0.0010544057131513108
288,PAH,1000,2,0.3,0.7,0.1,3334080913,,129,0,8,,,0.001919813109975849
289,PAH,1000,2,0.3,0.7,0.1,3334080913,,956,0,2,,,0.0005206732375812598
290,PAH,1000,2,0.3,0.7,0.1,3334080913,,470,0,3,,,0.000782136405681804
291,PAH,1000,2,0.3,0.7,0.1,3334080913,,288,0,4,,,0.00101354455024753
292,PAH,1000,2,0.3,0.7,0.1,3334080913,,663,0,2,,,0.0005272874109327527
293,PAH,1000,2,0.3,0.7,0.1,3334080913,,842,0,2,,,0.0005732080347116931
294,PAH,1000,2,0.3,0.7,0.1,3334080913,,284,0,5,,,0.0012607851120942848
295,PAH,1000,2,0.3,0.7,0.1,3334080913,,126,0,4,,,0.000992920424438945
