,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
55,PAH,1000,2,0.5,0.6,0.4,2535977240,,374,0,2,,,0.0005602605980061728
56,PAH,1000,2,0.5,0.6,0.4,2535977240,,686,0,2,,,0.0005574859728615353
57,PAH,1000,2,0.5,0.6,0.4,2535977240,,177,0,5,,,0.0012371379604379543
58,PAH,1000,2,0.5,0.6,0.4,2535977240,,290,0,4,,,0.0010712703384829012
59,PAH,1000,2,0.5,0.6,0.4,2535977240,,48,0,23,,,0.005190062498380357
60,PAH,1000,2,0.5,0.6,0.4,2535977240,,176,0,10,,,0.0023984780245940706
61,PAH,1000,2,0.5,0.6,0.4,2535977240,,340,0,3,,,0.0008035326940176196
62,PAH,1000,2,0.5,0.6,0.4,2535977240,,391,0,4,,,0.0010155843031759877
63,PAH,1000,2,0.5,0.6,0.4,2535977240,,761,0,2,,,0.0005510625423464333
64,PAH,1000,2,0.5,0.6,0.4,2535977240,,488,0,4,,,0.0009993794960785202
65,PAH,1000,2,0.5,0.6,0.4,2535977240,,385,0,3,,,0.0007787523947745326
66,PAH,1000,2,0.5,0.6,0.4,2535977240,,163,0,3,,,0.0007556499212706506
67,PAH,1000,2,0.5,0.6,0.4,2535977240,,139,0,5,,,0.0012289221213121874
68,PAH,1000,2,0.5,0.6,0.4,2535977240,,623,0,2,,,0.0005834931754353146
69,PAH,1000,2,0.5,0.6,0.4,2535977240,,510,0,3,,,0.0007674615062226975
70,PAH,1000,2,0.5,0.6,0.4,2535977240,,23,0,13,,,0.002996788542142577
71,PAH,1000,2,0.5,0.6,0.4,2535977240,,9,0,31,,,0.006853111874961698
72,PAH,1000,2,0.5,0.6,0.4,2535977240,,752,0,2,,,0.000550690905659649
73,PAH,1000,2,0.5,0.6,0.4,2535977240,,415,0,4,,,0.0010449737654202771
74,PAH,1000,2,0.5,0.6,0.4,2535977240,,432,0,2,,,0.0005324543493749403
75,PAH,1000,2,0.5,0.6,0.4,2535977240,,773,0,2,,,0.0005598963155141414
76,PAH,1000,2,0.5,0.6,0.4,2535977240,,603,0,3,,,0.0008177204245722879
77,PAH,1000,2,0.5,0.6,0.4,2535977240,,864,0,3,,,0.0008284787954952205
78,PAH,1000,2,0.5,0.6,0.4,2535977240,,456,0,2,,,0.0005592368641829596
79,PAH,1000,2,0.5,0.6,0.4,2535977240,,816,0,2,,,0.0005480247973264077
80,PAH,1000,2,0.5,0.6,0.4,2535977240,,183,0,8,,,0.0019482219574877598
81,PAH,1000,2,0.5,0.6,0.4,2535977240,,767,0,2,,,0.0005921609058737577
82,PAH,1000,2,0.5,0.6,0.4,2535977240,,323,0,3,,,0.0008209662152293747
83,PAH,1000,2,0.5,0.6,0.4,2535977240,,321,0,3,,,0.0007844121018698865
84,PAH,1000,2,0.5,0.6,0.4,2535977240,,283,0,7,,,0.0016917397256768995
85,PAH,1000,2,0.5,0.6,0.4,2535977240,,160,0,6,,,0.0014556322953494627
86,PAH,1000,2,0.5,0.6,0.4,2535977240,,671,0,3,,,0.0008176352943126531
87,PAH,1000,2,0.5,0.6,0.4,2535977240,,727,0,3,,,0.0007926874589341012
88,PAH,1000,2,0.5,0.6,0.4,2535977240,,806,0,2,,,0.00053674381833872
89,PAH,1000,2,0.5,0.6,0.4,2535977240,,677,0,2,,,0.000560843868503139
90,PAH,1000,2,0.5,0.6,0.4,2535977240,,658,0,2,,,0.0005740855027654692
91,PAH,1000,2,0.5,0.6,0.4,2535977240,,835,0,2,,,0.00053580620999064
92,PAH,1000,2,0.5,0.6,0.4,2535977240,,110,0,5,,,0.0012362871695287435
93,PAH,1000,2,0.5,0.6,0.4,2535977240,,663,0,2,,,0.0005896397540766566
94,PAH,1000,2,0.5,0.6,0.4,2535977240,,0,0,37,,,0.007932512003742754
95,PAH,1000,2,0.5,0.6,0.4,2535977240,,329,0,5,,,0.0012290587647014262
96,PAH,1000,2,0.5,0.6,0.4,2535977240,,97,0,5,,,0.0012022545721470975
97,PAH,1000,2,0.5,0.6,0.4,2535977240,,206,0,6,,,0.0014403725601560115
98,PAH,1000,2,0.5,0.6,0.4,2535977240,,657,0,3,,,0.0008040036937710339
99,PAH,1000,2,0.5,0.6,0.4,2535977240,,8,0,19,,,0.004178665129982825
100,PAH,1000,2,0.5,0.6,0.4,2535977240,,546,0,2,,,0.0005527242842709242
101,PAH,1000,2,0.5,0.6,0.4,2535977240,,336,0,3,,,0.0008093420083223766
102,PAH,1000,2,0.5,0.6,0.4,2535977240,,933,0,2,,,0.0005566870936063919
103,PAH,1000,2,0.5,0.6,0.4,2535977240,,40,0,12,,,0.002690496444773867
104,PAH,1000,2,0.5,0.6,0.4,2535977240,,726,0,2,,,0.0005677844044028045
105,PAH,1000,2,0.5,0.6,0.4,2535977240,,311,0,2,,,0.0005652427544651453
106,PAH,1000,2,0.5,0.6,0.4,2535977240,,568,0,2,,,0.0005839133446975223
107,PAH,1000,2,0.5,0.6,0.4,2535977240,,286,0,3,,,0.0007854059119935724
108,PAH,1000,2,0.5,0.6,0.4,2535977240,,788,0,2,,,0.0005502594750469549
109,PAH,1000,2,0.5,0.6,0.4,2535977240,,276,0,2,,,0.0005479196933749528
110,PAH,1000,2,0.5,0.6,0.4,2535977240,,862,0,2,,,0.0005509625330294417
111,PAH,1000,2,0.5,0.6,0.4,2535977240,,91,0,9,,,0.002065381987144916
112,PAH,1000,2,0.5,0.6,0.4,2535977240,,863,0,2,,,0.0006017373672809932
113,PAH,1000,2,0.5,0.6,0.4,2535977240,,910,0,2,,,0.0005374386873757084
114,PAH,1000,2,0.5,0.6,0.4,2535977240,,352,0,3,,,0.0008224951705125038
115,PAH,1000,2,0.5,0.6,0.4,2535977240,,142,0,4,,,0.000985576522276899
116,PAH,1000,2,0.5,0.6,0.4,2535977240,,695,0,2,,,0.0005447016957959696
117,PAH,1000,2,0.5,0.6,0.4,2535977240,,392,0,2,,,0.0005665786588189005
118,PAH,1000,2,0.5,0.6,0.4,2535977240,,989,0,2,,,0.000618775962730253
119,PAH,1000,2,0.5,0.6,0.4,2535977240,,694,0,2,,,0.000564985050616069
120,PAH,1000,2,0.5,0.6,0.4,2535977240,,446,0,2,,,0.0005419913940357444
121,PAH,1000,2,0.5,0.6,0.4,2535977240,,636,0,2,,,0.0005638635916930015
122,PAH,1000,2,0.5,0.6,0.4,2535977240,,739,0,2,,,0.0005528436047274124
123,PAH,1000,2,0.5,0.6,0.4,2535977240,,312,0,5,,,0.0012344882711071924
124,PAH,1000,2,0.5,0.6,0.4,2535977240,,297,0,2,,,0.0005610396256460653
125,PAH,1000,2,0.5,0.6,0.4,2535977240,,260,0,3,,,0.0007878279744381432
126,PAH,1000,2,0.5,0.6,0.4,2535977240,,387,0,2,,,0.0005232774451191759
127,PAH,1000,2,0.5,0.6,0.4,2535977240,,766,0,2,,,0.0005784429878784577
128,PAH,1000,2,0.5,0.6,0.4,2535977240,,819,0,2,,,0.0006006556256407844
129,PAH,1000,2,0.5,0.6,0.4,2535977240,,407,0,4,,,0.0010062165101216577
130,PAH,1000,2,0.5,0.6,0.4,2535977240,,327,0,3,,,0.0007743423569311261
131,PAH,1000,2,0.5,0.6,0.4,2535977240,,753,0,2,,,0.0005989810373964711
132,PAH,1000,2,0.5,0.6,0.4,2535977240,,148,0,5,,,0.0012532585101672773
133,PAH,1000,2,0.5,0.6,0.4,2535977240,,339,0,2,,,0.0005304277113496691
134,PAH,1000,2,0.5,0.6,0.4,2535977240,,849,0,2,,,0.0005481666393187266
135,PAH,1000,2,0.5,0.6,0.4,2535977240,,908,0,3,,,0.0007798855301189844
136,PAH,1000,2,0.5,0.6,0.4,2535977240,,549,0,2,,,0.0005681877168657709
137,PAH,1000,2,0.5,0.6,0.4,2535977240,,901,0,2,,,0.0005438124576137231
138,PAH,1000,2,0.5,0.6,0.4,2535977240,,353,0,4,,,0.0010398102456135266
139,PAH,1000,2,0.5,0.6,0.4,2535977240,,846,0,2,,,0.0005497170962858586
140,PAH,1000,2,0.5,0.6,0.4,2535977240,,503,0,2,,,0.0005427593198959765
141,PAH,1000,2,0.5,0.6,0.4,2535977240,,996,0,2,,,0.0006005549632820083
142,PAH,1000,2,0.5,0.6,0.4,2535977240,,539,0,2,,,0.0005504687475614227
143,PAH,1000,2,0.5,0.6,0.4,2535977240,,345,0,4,,,0.0009881887059601116
144,PAH,1000,2,0.5,0.6,0.4,2535977240,,350,0,4,,,0.0010338610570402853
145,PAH,1000,2,0.5,0.6,0.4,2535977240,,974,0,2,,,0.000601076319897412
146,PAH,1000,2,0.5,0.6,0.4,2535977240,,770,0,2,,,0.0005906857186714124
147,PAH,1000,2,0.5,0.6,0.4,2535977240,,725,0,5,,,0.0013276834267012848
148,PAH,1000,2,0.5,0.6,0.4,2535977240,,66,0,4,,,0.0009677717698371832
149,PAH,1000,2,0.5,0.6,0.4,2535977240,,670,0,2,,,0.0005320829185793592
150,PAH,1000,2,0.5,0.6,0.4,2535977240,,262,0,4,,,0.001019076175593751
151,PAH,1000,2,0.5,0.6,0.4,2535977240,,851,0,2,,,0.0005629605694393577
152,PAH,1000,2,0.5,0.6,0.4,2535977240,,975,0,2,,,0.0005566642542047233
153,PAH,1000,2,0.5,0.6,0.4,2535977240,,881,0,2,,,0.0006034609049393321
154,PAH,1000,2,0.5,0.6,0.4,2535977240,,631,0,4,,,0.00101266637481651
155,PAH,1000,2,0.5,0.6,0.4,2535977240,,909,0,2,,,0.0005188190506178735
156,PAH,1000,2,0.5,0.6,0.4,2535977240,,157,0,7,,,0.0016938631870461638
157,PAH,1000,2,0.5,0.6,0.4,2535977240,,159,0,4,,,0.0010443580843581394
158,PAH,1000,2,0.5,0.6,0.4,2535977240,,334,0,2,,,0.000515546516502842
159,PAH,1000,2,0.5,0.6,0.4,2535977240,,435,0,2,,,0.0005201412918789772
160,PAH,1000,2,0.5,0.6,0.4,2535977240,,207,0,13,,,0.00307764610649403
161,PAH,1000,2,0.5,0.6,0.4,2535977240,,223,0,6,,,0.001431200581998055
162,PAH,1000,2,0.5,0.6,0.4,2535977240,,873,0,2,,,0.0005698247114786792
163,PAH,1000,2,0.5,0.6,0.4,2535977240,,134,0,11,,,0.0025028976798255613
164,PAH,1000,2,0.5,0.6,0.4,2535977240,,730,0,2,,,0.0005477905851777255
165,PAH,1000,2,0.5,0.6,0.4,2535977240,,225,0,5,,,0.001208026275544097
166,PAH,1000,2,0.5,0.6,0.4,2535977240,,267,0,3,,,0.0007643387376977183
167,PAH,1000,2,0.5,0.6,0.4,2535977240,,299,0,4,,,0.0010488246351337983
168,PAH,1000,2,0.5,0.6,0.4,2535977240,,746,0,2,,,0.0005579755273885621
169,PAH,1000,2,0.5,0.6,0.4,2535977240,,543,0,2,,,0.0005627977259744262
170,PAH,1000,2,0.5,0.6,0.4,2535977240,,331,0,2,,,0.0005450903863116113
171,PAH,1000,2,0.5,0.6,0.4,2535977240,,20,0,8,,,0.0018586928839815623
172,PAH,1000,2,0.5,0.6,0.4,2535977240,,455,0,5,,,0.0012740841485462948
173,PAH,1000,2,0.5,0.6,0.4,2535977240,,859,0,2,,,0.0005361031803462424
174,PAH,1000,2,0.5,0.6,0.4,2535977240,,17,0,17,,,0.0037181082664530865
175,PAH,1000,2,0.5,0.6,0.4,2535977240,,268,0,3,,,0.0008108342098436115
176,PAH,1000,2,0.5,0.6,0.4,2535977240,,305,0,6,,,0.0014440761217703903
177,PAH,1000,2,0.5,0.6,0.4,2535977240,,884,0,2,,,0.0005646304879205515
178,PAH,1000,2,0.5,0.6,0.4,2535977240,,839,0,2,,,0.0005333159021094102
179,PAH,1000,2,0.5,0.6,0.4,2535977240,,760,0,2,,,0.000541354837753548
180,PAH,1000,2,0.5,0.6,0.4,2535977240,,466,0,3,,,0.0007922717668999178
181,PAH,1000,2,0.5,0.6,0.4,2535977240,,939,0,2,,,0.0005845287032965886
182,PAH,1000,2,0.5,0.6,0.4,2535977240,,153,0,5,,,0.0012024385459704083
183,PAH,1000,2,0.5,0.6,0.4,2535977240,,523,0,3,,,0.0008100457030468385
184,PAH,1000,2,0.5,0.6,0.4,2535977240,,775,0,2,,,0.000562338268889691
185,PAH,1000,2,0.5,0.6,0.4,2535977240,,627,0,2,,,0.0005379344381995723
186,PAH,1000,2,0.5,0.6,0.4,2535977240,,790,0,2,,,0.0005422197186195861
187,PAH,1000,2,0.5,0.6,0.4,2535977240,,949,0,2,,,0.0005600575593516594
188,PAH,1000,2,0.5,0.6,0.4,2535977240,,890,0,2,,,0.0005695587740921609
189,PAH,1000,2,0.5,0.6,0.4,2535977240,,82,0,2,,,0.0005366747547623021
190,PAH,1000,2,0.5,0.6,0.4,2535977240,,841,0,2,,,0.000558051855435495
191,PAH,1000,2,0.5,0.6,0.4,2535977240,,783,0,2,,,0.0005325749426795976
192,PAH,1000,2,0.5,0.6,0.4,2535977240,,801,0,2,,,0.0005682205095297742
193,PAH,1000,2,0.5,0.6,0.4,2535977240,,59,0,4,,,0.000975594414123115
194,PAH,1000,2,0.5,0.6,0.4,2535977240,,270,0,5,,,0.0012284099799460089
195,PAH,1000,2,0.5,0.6,0.4,2535977240,,734,0,2,,,0.0005379679323776154
196,PAH,1000,2,0.5,0.6,0.4,2535977240,,126,0,8,,,0.0019028504679375867
197,PAH,1000,2,0.5,0.6,0.4,2535977240,,731,0,2,,,0.0005824103068653642
198,PAH,1000,2,0.5,0.6,0.4,2535977240,,444,0,3,,,0.0008315377346932653
199,PAH,1000,2,0.5,0.6,0.4,2535977240,,239,0,2,,,0.000527475594498553
200,PAH,1000,2,0.5,0.6,0.4,2535977240,,57,0,2,,,0.0005254277455687194
201,PAH,1000,2,0.5,0.6,0.4,2535977240,,958,0,2,,,0.0005667481782396692
202,PAH,1000,2,0.5,0.6,0.4,2535977240,,856,0,2,,,0.0005443330598890384
203,PAH,1000,2,0.5,0.6,0.4,2535977240,,822,0,2,,,0.0005705907878380839
204,PAH,1000,2,0.5,0.6,0.4,2535977240,,448,0,6,,,0.0014965136275339407
205,PAH,1000,2,0.5,0.6,0.4,2535977240,,226,0,5,,,0.0011854593192829972
206,PAH,1000,2,0.5,0.6,0.4,2535977240,,37,0,13,,,0.002911306475269652
207,PAH,1000,2,0.5,0.6,0.4,2535977240,,212,0,5,,,0.0012604275703692169
208,PAH,1000,2,0.5,0.6,0.4,2535977240,,895,0,2,,,0.0005788064080526899
209,PAH,1000,2,0.5,0.6,0.4,2535977240,,118,0,2,,,0.0005236626025892173
210,PAH,1000,2,0.5,0.6,0.4,2535977240,,811,0,2,,,0.0005239327390968598
211,PAH,1000,2,0.5,0.6,0.4,2535977240,,419,0,3,,,0.0007523076706048301
212,PAH,1000,2,0.5,0.6,0.4,2535977240,,450,0,3,,,0.0007734834312276252
213,PAH,1000,2,0.5,0.6,0.4,2535977240,,123,0,3,,,0.0007680632446531406
214,PAH,1000,2,0.5,0.6,0.4,2535977240,,19,0,29,,,0.006527992763575625
215,PAH,1000,2,0.5,0.6,0.4,2535977240,,865,0,3,,,0.0008169633095403977
216,PAH,1000,2,0.5,0.6,0.4,2535977240,,382,0,5,,,0.0012347583075066283
217,PAH,1000,2,0.5,0.6,0.4,2535977240,,542,0,2,,,0.0005853640816155275
218,PAH,1000,2,0.5,0.6,0.4,2535977240,,972,0,2,,,0.0005535345966701753
219,PAH,1000,2,0.5,0.6,0.4,2535977240,,228,0,2,,,0.0005171058526182908
220,PAH,1000,2,0.5,0.6,0.4,2535977240,,660,0,2,,,0.0005516632877757546
221,PAH,1000,2,0.5,0.6,0.4,2535977240,,309,0,3,,,0.000769898421555409
222,PAH,1000,2,0.5,0.6,0.4,2535977240,,27,0,8,,,0.0018668112389592976
223,PAH,1000,2,0.5,0.6,0.4,2535977240,,235,0,3,,,0.0007757461611195877
224,PAH,1000,2,0.5,0.6,0.4,2535977240,,880,0,2,,,0.0005712921426703349
225,PAH,1000,2,0.5,0.6,0.4,2535977240,,748,0,2,,,0.0005825440785759329
226,PAH,1000,2,0.5,0.6,0.4,2535977240,,799,0,3,,,0.0007815682197133381
227,PAH,1000,2,0.5,0.6,0.4,2535977240,,478,0,2,,,0.000568923942935325
228,PAH,1000,2,0.5,0.6,0.4,2535977240,,166,0,3,,,0.0007780820723740063
229,PAH,1000,2,0.5,0.6,0.4,2535977240,,871,0,2,,,0.0006282585865769844
230,PAH,1000,2,0.5,0.6,0.4,2535977240,,680,0,2,,,0.000537576705738796
231,PAH,1000,2,0.5,0.6,0.4,2535977240,,630,0,3,,,0.0008110801179014247
232,PAH,1000,2,0.5,0.6,0.4,2535977240,,298,0,2,,,0.0005290636764424314
233,PAH,1000,2,0.5,0.6,0.4,2535977240,,635,0,2,,,0.0005566329016863834
234,PAH,1000,2,0.5,0.6,0.4,2535977240,,868,0,2,,,0.0006076680801530138
235,PAH,1000,2,0.5,0.6,0.4,2535977240,,188,0,7,,,0.0016687281058353272
236,PAH,1000,2,0.5,0.6,0.4,2535977240,,44,0,16,,,0.003698342638004393
237,PAH,1000,2,0.5,0.6,0.4,2535977240,,649,0,2,,,0.0005769649752038775
238,PAH,1000,2,0.5,0.6,0.4,2535977240,,595,0,2,,,0.0005957023897881454
239,PAH,1000,2,0.5,0.6,0.4,2535977240,,810,0,2,,,0.0005516597798466839
240,PAH,1000,2,0.5,0.6,0.4,2535977240,,300,0,5,,,0.0012196897416427992
241,PAH,1000,2,0.5,0.6,0.4,2535977240,,547,0,5,,,0.001283828411991873
242,PAH,1000,2,0.5,0.6,0.4,2535977240,,679,0,2,,,0.0005516603546403578
243,PAH,1000,2,0.5,0.6,0.4,2535977240,,288,0,2,,,0.000550006679928871
244,PAH,1000,2,0.5,0.6,0.4,2535977240,,164,0,2,,,0.0005185047491603625
245,PAH,1000,2,0.5,0.6,0.4,2535977240,,891,0,2,,,0.0005688872694471339
246,PAH,1000,2,0.5,0.6,0.4,2535977240,,41,0,7,,,0.0016057707317386621
247,PAH,1000,2,0.5,0.6,0.4,2535977240,,274,0,6,,,0.0014351502381893231
248,PAH,1000,2,0.5,0.6,0.4,2535977240,,438,0,2,,,0.0005653860354101646
249,PAH,1000,2,0.5,0.6,0.4,2535977240,,757,0,2,,,0.0005628573181638524
250,PAH,1000,2,0.5,0.6,0.4,2535977240,,763,0,2,,,0.0005267369493997192
251,PAH,1000,2,0.5,0.6,0.4,2535977240,,576,0,2,,,0.0005927434771892622
252,PAH,1000,2,0.5,0.6,0.4,2535977240,,678,0,2,,,0.0005423797614367225
253,PAH,1000,2,0.5,0.6,0.4,2535977240,,38,0,4,,,0.0009537215907256364
254,PAH,1000,2,0.5,0.6,0.4,2535977240,,295,0,3,,,0.0007851181787999528
255,PAH,1000,2,0.5,0.6,0.4,2535977240,,994,0,2,,,0.0005228151940728456
256,PAH,1000,2,0.5,0.6,0.4,2535977240,,119,0,3,,,0.0007681449512213519
257,PAH,1000,2,0.5,0.6,0.4,2535977240,,55,0,6,,,0.0015004926785850972
258,PAH,1000,2,0.5,0.6,0.4,2535977240,,995,0,2,,,0.0005924399204036393
259,PAH,1000,2,0.5,0.6,0.4,2535977240,,607,0,2,,,0.0005186273918108879
260,PAH,1000,2,0.5,0.6,0.4,2535977240,,181,0,4,,,0.0009754312306675492
261,PAH,1000,2,0.5,0.6,0.4,2535977240,,45,0,10,,,0.002265949024330021
262,PAH,1000,2,0.5,0.6,0.4,2535977240,,34,0,11,,,0.0025289175358273264
263,PAH,1000,2,0.5,0.6,0.4,2535977240,,797,0,2,,,0.0005691311565491018
264,PAH,1000,2,0.5,0.6,0.4,2535977240,,401,0,8,,,0.0019615478109962013
265,PAH,1000,2,0.5,0.6,0.4,2535977240,,577,0,2,,,0.000537095260208458
266,PAH,1000,2,0.5,0.6,0.4,2535977240,,132,0,2,,,0.0005427853233991017
267,PAH,1000,2,0.5,0.6,0.4,2535977240,,980,0,2,,,0.000560783145915326
268,PAH,1000,2,0.5,0.6,0.4,2535977240,,878,0,2,,,0.0005467003745672271
269,PAH,1000,2,0.5,0.6,0.4,2535977240,,764,0,2,,,0.0005350729379890076
270,PAH,1000,2,0.5,0.6,0.4,2535977240,,58,0,8,,,0.0018038473954020008
271,PAH,1000,2,0.5,0.6,0.4,2535977240,,221,0,3,,,0.0007605653243024211
272,PAH,1000,2,0.5,0.6,0.4,2535977240,,870,0,2,,,0.0006031866476825506
273,PAH,1000,2,0.5,0.6,0.4,2535977240,,700,0,2,,,0.0005809069250277568
274,PAH,1000,2,0.5,0.6,0.4,2535977240,,215,0,7,,,0.0016725621683405076
275,PAH,1000,2,0.5,0.6,0.4,2535977240,,498,0,2,,,0.0006144994193895687
276,PAH,1000,2,0.5,0.6,0.4,2535977240,,988,0,2,,,0.0005913639259203426
277,PAH,1000,2,0.5,0.6,0.4,2535977240,,422,0,4,,,0.0010156596660620834
278,PAH,1000,2,0.5,0.6,0.4,2535977240,,659,0,2,,,0.0005300740051017124
279,PAH,1000,2,0.5,0.6,0.4,2535977240,,497,0,2,,,0.0005600381050020025
280,PAH,1000,2,0.5,0.6,0.4,2535977240,,984,0,2,,,0.0005973531133954468
281,PAH,1000,2,0.5,0.6,0.4,2535977240,,141,0,9,,,0.002091291004331596
282,PAH,1000,2,0.5,0.6,0.4,2535977240,,52,0,6,,,0.001437022625884129
283,PAH,1000,2,0.5,0.6,0.4,2535977240,,922,0,2,,,0.0005728781392871459
284,PAH,1000,2,0.5,0.6,0.4,2535977240,,562,0,2,,,0.0005591065707538361
285,PAH,1000,2,0.5,0.6,0.4,2535977240,,472,0,2,,,0.0005188190506178735
286,PAH,1000,2,0.5,0.6,0.4,2535977240,,51,0,3,,,0.0007983393682240376
287,PAH,1000,2,0.5,0.6,0.4,2535977240,,304,0,4,,,0.0010017357682572691
288,PAH,1000,2,0.5,0.6,0.4,2535977240,,705,0,2,,,0.0005533070445382148
289,PAH,1000,2,0.5,0.6,0.4,2535977240,,62,0,2,,,0.0005191097720102263
290,PAH,1000,2,0.5,0.6,0.4,2535977240,,992,0,2,,,0.0005406516483706556
291,PAH,1000,2,0.5,0.6,0.4,2535977240,,194,0,4,,,0.0010337691371589352
292,PAH,1000,2,0.5,0.6,0.4,2535977240,,143,0,3,,,0.000791059290029625
293,PAH,1000,2,0.5,0.6,0.4,2535977240,,399,0,3,,,0.0007708470881838246
294,PAH,1000,2,0.5,0.6,0.4,2535977240,,932,0,2,,,0.0005961859721623236
295,PAH,1000,2,0.5,0.6,0.4,2535977240,,941,0,2,,,0.0005398181651492218
