,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.3,0.5,1.0,143906876,,8,0,9,,,0.0020908573796851633
304,PAH,1000,2,0.3,0.5,1.0,143906876,,194,0,3,,,0.0007505274815395824
305,PAH,1000,2,0.3,0.5,1.0,143906876,,319,0,3,,,0.0007923299244833329
306,PAH,1000,2,0.3,0.5,1.0,143906876,,544,0,2,,,0.0005230271306624224
307,PAH,1000,2,0.3,0.5,1.0,143906876,,983,0,2,,,0.0006007342967612893
308,PAH,1000,2,0.3,0.5,1.0,143906876,,567,0,2,,,0.0005920269311266088
309,PAH,1000,2,0.3,0.5,1.0,143906876,,705,0,5,,,0.0012002146035851669
310,PAH,1000,2,0.3,0.5,1.0,143906876,,235,0,3,,,0.0007502201623231122
311,PAH,1000,2,0.3,0.5,1.0,143906876,,420,0,2,,,0.000531936448625728
312,PAH,1000,2,0.3,0.5,1.0,143906876,,800,0,2,,,0.000533412016366362
313,PAH,1000,2,0.3,0.5,1.0,143906876,,959,0,2,,,0.0005839604939884111
314,PAH,1000,2,0.3,0.5,1.0,143906876,,311,0,3,,,0.0007995163105610126
315,PAH,1000,2,0.3,0.5,1.0,143906876,,899,0,5,,,0.001269134506954478
316,PAH,1000,2,0.3,0.5,1.0,143906876,,649,0,3,,,0.0008432837881515444
317,PAH,1000,2,0.3,0.5,1.0,143906876,,687,0,2,,,0.0005669516222518481
318,PAH,1000,2,0.3,0.5,1.0,143906876,,45,0,22,,,0.004862645095086148
319,PAH,1000,2,0.3,0.5,1.0,143906876,,203,0,3,,,0.0007528079744751995
320,PAH,1000,2,0.3,0.5,1.0,143906876,,746,0,8,,,0.0019362258684734515
321,PAH,1000,2,0.3,0.5,1.0,143906876,,829,0,3,,,0.000787989096243996
322,PAH,1000,2,0.3,0.5,1.0,143906876,,788,0,2,,,0.0005291408717766547
323,PAH,1000,2,0.3,0.5,1.0,143906876,,848,0,3,,,0.000812922117326352
324,PAH,1000,2,0.3,0.5,1.0,143906876,,4,0,31,,,0.006682707646938949
325,PAH,1000,2,0.3,0.5,1.0,143906876,,310,0,2,,,0.0005499898726231699
326,PAH,1000,2,0.3,0.5,1.0,143906876,,140,0,2,,,0.0005459673117113085
327,PAH,1000,2,0.3,0.5,1.0,143906876,,750,0,2,,,0.0005688459568269123
328,PAH,1000,2,0.3,0.5,1.0,143906876,,262,0,2,,,0.000535567531453644
329,PAH,1000,2,0.3,0.5,1.0,143906876,,928,0,2,,,0.0005849167964257717
330,PAH,1000,2,0.3,0.5,1.0,143906876,,307,0,2,,,0.0005651712539139017
331,PAH,1000,2,0.3,0.5,1.0,143906876,,145,0,2,,,0.0005499410102933252
332,PAH,1000,2,0.3,0.5,1.0,143906876,,359,0,2,,,0.0005886929133786531
333,PAH,1000,2,0.3,0.5,1.0,143906876,,802,0,5,,,0.001289564975622454
334,PAH,1000,2,0.3,0.5,1.0,143906876,,776,0,4,,,0.001040884872150763
335,PAH,1000,2,0.3,0.5,1.0,143906876,,519,0,2,,,0.0005566829601191188
336,PAH,1000,2,0.3,0.5,1.0,143906876,,868,0,2,,,0.0005317730547401939
337,PAH,1000,2,0.3,0.5,1.0,143906876,,749,0,8,,,0.001836178983080953
338,PAH,1000,2,0.3,0.5,1.0,143906876,,783,0,8,,,0.001986834236825537
339,PAH,1000,2,0.3,0.5,1.0,143906876,,356,0,3,,,0.0008110396086949508
340,PAH,1000,2,0.3,0.5,1.0,143906876,,529,0,3,,,0.0008326065223677061
341,PAH,1000,2,0.3,0.5,1.0,143906876,,467,0,5,,,0.0013293433144975384
342,PAH,1000,2,0.3,0.5,1.0,143906876,,346,0,2,,,0.0005337537568354582
343,PAH,1000,2,0.3,0.5,1.0,143906876,,370,0,2,,,0.0005906387091771215
344,PAH,1000,2,0.3,0.5,1.0,143906876,,523,0,2,,,0.0005541755244809019
345,PAH,1000,2,0.3,0.5,1.0,143906876,,158,0,6,,,0.0014605146275273545
346,PAH,1000,2,0.3,0.5,1.0,143906876,,429,0,4,,,0.001042797940061573
347,PAH,1000,2,0.3,0.5,1.0,143906876,,295,0,4,,,0.0010486898609072771
348,PAH,1000,2,0.3,0.5,1.0,143906876,,455,0,2,,,0.0005559876930208977
349,PAH,1000,2,0.3,0.5,1.0,143906876,,586,0,3,,,0.0008049188327330719
350,PAH,1000,2,0.3,0.5,1.0,143906876,,144,0,8,,,0.0018719800202652579
351,PAH,1000,2,0.3,0.5,1.0,143906876,,664,0,2,,,0.000567104054802935
352,PAH,1000,2,0.3,0.5,1.0,143906876,,968,0,2,,,0.0005495091968188838
353,PAH,1000,2,0.3,0.5,1.0,143906876,,630,0,2,,,0.0005538940237664199
354,PAH,1000,2,0.3,0.5,1.0,143906876,,795,0,8,,,0.0019896130181593797
355,PAH,1000,2,0.3,0.5,1.0,143906876,,680,0,2,,,0.0005433381642639359
356,PAH,1000,2,0.3,0.5,1.0,143906876,,66,0,3,,,0.0007843335890584763
357,PAH,1000,2,0.3,0.5,1.0,143906876,,85,0,11,,,0.002568345748913327
358,PAH,1000,2,0.3,0.5,1.0,143906876,,996,0,2,,,0.0005733934782071839
359,PAH,1000,2,0.3,0.5,1.0,143906876,,856,0,4,,,0.0010329956137074665
360,PAH,1000,2,0.3,0.5,1.0,143906876,,542,0,3,,,0.0007819412563489082
361,PAH,1000,2,0.3,0.5,1.0,143906876,,109,0,3,,,0.0007603353031965057
362,PAH,1000,2,0.3,0.5,1.0,143906876,,77,0,4,,,0.000980326094602689
363,PAH,1000,2,0.3,0.5,1.0,143906876,,130,0,6,,,0.0015084795329161976
364,PAH,1000,2,0.3,0.5,1.0,143906876,,13,0,11,,,0.0023731912311482006
365,PAH,1000,2,0.3,0.5,1.0,143906876,,618,0,2,,,0.0005975829365744751
366,PAH,1000,2,0.3,0.5,1.0,143906876,,180,0,7,,,0.0016813244376145784
367,PAH,1000,2,0.3,0.5,1.0,143906876,,271,0,3,,,0.000824282588640513
368,PAH,1000,2,0.3,0.5,1.0,143906876,,498,0,2,,,0.0005852577890357603
369,PAH,1000,2,0.3,0.5,1.0,143906876,,930,0,3,,,0.0007968467993419495
370,PAH,1000,2,0.3,0.5,1.0,143906876,,340,0,4,,,0.001040806347972481
371,PAH,1000,2,0.3,0.5,1.0,143906876,,807,0,7,,,0.0017222453704810316
372,PAH,1000,2,0.3,0.5,1.0,143906876,,758,0,3,,,0.0007751090883552309
373,PAH,1000,2,0.3,0.5,1.0,143906876,,887,0,3,,,0.0008209911524916196
374,PAH,1000,2,0.3,0.5,1.0,143906876,,491,0,2,,,0.00053190658277669
375,PAH,1000,2,0.3,0.5,1.0,143906876,,718,0,8,,,0.0018738559929782374
376,PAH,1000,2,0.3,0.5,1.0,143906876,,641,0,2,,,0.0005405179456503949
377,PAH,1000,2,0.3,0.5,1.0,143906876,,583,0,3,,,0.0008218122911433963
378,PAH,1000,2,0.3,0.5,1.0,143906876,,404,0,3,,,0.0008303107149111748
379,PAH,1000,2,0.3,0.5,1.0,143906876,,61,0,4,,,0.0009927765888798504
380,PAH,1000,2,0.3,0.5,1.0,143906876,,27,0,14,,,0.003151889265293573
381,PAH,1000,2,0.3,0.5,1.0,143906876,,881,0,2,,,0.0005975556674312912
382,PAH,1000,2,0.3,0.5,1.0,143906876,,596,0,2,,,0.0005660529798118335
383,PAH,1000,2,0.3,0.5,1.0,143906876,,652,0,2,,,0.0005396495103467664
384,PAH,1000,2,0.3,0.5,1.0,143906876,,942,0,2,,,0.0006013667689011264
385,PAH,1000,2,0.3,0.5,1.0,143906876,,888,0,3,,,0.0008045346484035616
386,PAH,1000,2,0.3,0.5,1.0,143906876,,350,0,2,,,0.0005305328537402826
387,PAH,1000,2,0.3,0.5,1.0,143906876,,449,0,4,,,0.001056212429020371
388,PAH,1000,2,0.3,0.5,1.0,143906876,,538,0,3,,,0.0008711314767740817
389,PAH,1000,2,0.3,0.5,1.0,143906876,,572,0,2,,,0.0005648516899406253
390,PAH,1000,2,0.3,0.5,1.0,143906876,,227,0,3,,,0.0008289033097301266
391,PAH,1000,2,0.3,0.5,1.0,143906876,,923,0,2,,,0.0005767686660694755
392,PAH,1000,2,0.3,0.5,1.0,143906876,,771,0,5,,,0.001203336659388097
393,PAH,1000,2,0.3,0.5,1.0,143906876,,744,0,6,,,0.0014423057349181568
394,PAH,1000,2,0.3,0.5,1.0,143906876,,999,0,2,,,0.0006018340423346224
395,PAH,1000,2,0.3,0.5,1.0,143906876,,917,0,4,,,0.0010514592006527098
396,PAH,1000,2,0.3,0.5,1.0,143906876,,103,0,8,,,0.0019629493702087958
397,PAH,1000,2,0.3,0.5,1.0,143906876,,767,0,3,,,0.0007458004809279895
398,PAH,1000,2,0.3,0.5,1.0,143906876,,900,0,2,,,0.000579866876468015
399,PAH,1000,2,0.3,0.5,1.0,143906876,,113,0,3,,,0.0007809859039557756
400,PAH,1000,2,0.3,0.5,1.0,143906876,,781,0,3,,,0.0007772712986718554
401,PAH,1000,2,0.3,0.5,1.0,143906876,,702,0,27,,,0.005827120170245771
402,PAH,1000,2,0.3,0.5,1.0,143906876,,765,0,3,,,0.0007531560625382451
403,PAH,1000,2,0.3,0.5,1.0,143906876,,128,0,3,,,0.0007625103112066233
404,PAH,1000,2,0.3,0.5,1.0,143906876,,156,0,7,,,0.001713768054931513
405,PAH,1000,2,0.3,0.5,1.0,143906876,,838,0,2,,,0.0005530956466532788
406,PAH,1000,2,0.3,0.5,1.0,143906876,,426,0,2,,,0.0005826601302919916
407,PAH,1000,2,0.3,0.5,1.0,143906876,,320,0,2,,,0.0005482267969664482
408,PAH,1000,2,0.3,0.5,1.0,143906876,,104,0,3,,,0.0007427390788877769
409,PAH,1000,2,0.3,0.5,1.0,143906876,,141,0,2,,,0.0005108446791568988
410,PAH,1000,2,0.3,0.5,1.0,143906876,,703,0,35,,,0.007687975570360825
411,PAH,1000,2,0.3,0.5,1.0,143906876,,816,0,4,,,0.0010420801939340577
412,PAH,1000,2,0.3,0.5,1.0,143906876,,520,0,2,,,0.0005595353908369561
413,PAH,1000,2,0.3,0.5,1.0,143906876,,591,0,2,,,0.0005659757020500182
414,PAH,1000,2,0.3,0.5,1.0,143906876,,437,0,2,,,0.0005632684875432061
415,PAH,1000,2,0.3,0.5,1.0,143906876,,911,0,2,,,0.0006018234609356743
416,PAH,1000,2,0.3,0.5,1.0,143906876,,515,0,2,,,0.0005382240454762866
417,PAH,1000,2,0.3,0.5,1.0,143906876,,517,0,2,,,0.0005314566898493552
418,PAH,1000,2,0.3,0.5,1.0,143906876,,714,0,17,,,0.003832247680220781
419,PAH,1000,2,0.3,0.5,1.0,143906876,,161,0,3,,,0.0007608121187122974
420,PAH,1000,2,0.3,0.5,1.0,143906876,,465,0,2,,,0.0005452128194502872
421,PAH,1000,2,0.3,0.5,1.0,143906876,,415,0,3,,,0.0007506329740395681
422,PAH,1000,2,0.3,0.5,1.0,143906876,,503,0,3,,,0.000844605426652077
423,PAH,1000,2,0.3,0.5,1.0,143906876,,688,0,2,,,0.0005656878816494634
424,PAH,1000,2,0.3,0.5,1.0,143906876,,137,0,5,,,0.0012701826161105223
425,PAH,1000,2,0.3,0.5,1.0,143906876,,142,0,5,,,0.0012897606386684077
426,PAH,1000,2,0.3,0.5,1.0,143906876,,835,0,2,,,0.000536273485462048
427,PAH,1000,2,0.3,0.5,1.0,143906876,,266,0,3,,,0.000788282401422859
428,PAH,1000,2,0.3,0.5,1.0,143906876,,151,0,4,,,0.0010192602377871226
429,PAH,1000,2,0.3,0.5,1.0,143906876,,97,0,6,,,0.0014273766021072355
430,PAH,1000,2,0.3,0.5,1.0,143906876,,436,0,4,,,0.0010130764846086721
431,PAH,1000,2,0.3,0.5,1.0,143906876,,441,0,5,,,0.0012676544843444964
432,PAH,1000,2,0.3,0.5,1.0,143906876,,275,0,2,,,0.0005384055159025654
433,PAH,1000,2,0.3,0.5,1.0,143906876,,189,0,8,,,0.0019450135937055337
434,PAH,1000,2,0.3,0.5,1.0,143906876,,961,0,2,,,0.0005523157636353909
435,PAH,1000,2,0.3,0.5,1.0,143906876,,361,0,3,,,0.000820379915775211
436,PAH,1000,2,0.3,0.5,1.0,143906876,,612,0,2,,,0.0006360214105356417
437,PAH,1000,2,0.3,0.5,1.0,143906876,,296,0,2,,,0.0005558657426987089
438,PAH,1000,2,0.3,0.5,1.0,143906876,,251,0,3,,,0.000774119776459692
439,PAH,1000,2,0.3,0.5,1.0,143906876,,470,0,2,,,0.0005239884911121425
440,PAH,1000,2,0.3,0.5,1.0,143906876,,284,0,4,,,0.0009936394302698223
441,PAH,1000,2,0.3,0.5,1.0,143906876,,5,0,29,,,0.006234235066004354
442,PAH,1000,2,0.3,0.5,1.0,143906876,,217,0,2,,,0.0005312602885896279
443,PAH,1000,2,0.3,0.5,1.0,143906876,,163,0,4,,,0.0009889203568560416
444,PAH,1000,2,0.3,0.5,1.0,143906876,,342,0,2,,,0.0005642622458972946
445,PAH,1000,2,0.3,0.5,1.0,143906876,,245,0,2,,,0.00053392246224448
446,PAH,1000,2,0.3,0.5,1.0,143906876,,861,0,4,,,0.0010618271302136068
447,PAH,1000,2,0.3,0.5,1.0,143906876,,972,0,2,,,0.0005255108371938665
448,PAH,1000,2,0.3,0.5,1.0,143906876,,558,0,3,,,0.000807474586648282
449,PAH,1000,2,0.3,0.5,1.0,143906876,,851,0,3,,,0.0007598285208077441
450,PAH,1000,2,0.3,0.5,1.0,143906876,,71,0,5,,,0.0012153694142698333
451,PAH,1000,2,0.3,0.5,1.0,143906876,,792,0,8,,,0.0019298312790795606
452,PAH,1000,2,0.3,0.5,1.0,143906876,,706,0,21,,,0.004592237623859791
453,PAH,1000,2,0.3,0.5,1.0,143906876,,569,0,2,,,0.0005415986013678922
454,PAH,1000,2,0.3,0.5,1.0,143906876,,405,0,2,,,0.0005487545355291732
455,PAH,1000,2,0.3,0.5,1.0,143906876,,970,0,2,,,0.0005275449172110656
456,PAH,1000,2,0.3,0.5,1.0,143906876,,312,0,3,,,0.0007383529471163362
457,PAH,1000,2,0.3,0.5,1.0,143906876,,239,0,3,,,0.0008170769725112035
458,PAH,1000,2,0.3,0.5,1.0,143906876,,73,0,2,,,0.0005440342303370982
459,PAH,1000,2,0.3,0.5,1.0,143906876,,632,0,2,,,0.0005749080004431679
460,PAH,1000,2,0.3,0.5,1.0,143906876,,98,0,8,,,0.0019297055522601483
461,PAH,1000,2,0.3,0.5,1.0,143906876,,123,0,4,,,0.0009994123277903908
462,PAH,1000,2,0.3,0.5,1.0,143906876,,579,0,2,,,0.0005465391745591146
463,PAH,1000,2,0.3,0.5,1.0,143906876,,228,0,2,,,0.0005419283844945002
464,PAH,1000,2,0.3,0.5,1.0,143906876,,341,0,7,,,0.0017757671824309093
465,PAH,1000,2,0.3,0.5,1.0,143906876,,291,0,3,,,0.0007366971797376693
466,PAH,1000,2,0.3,0.5,1.0,143906876,,371,0,2,,,0.0005554345504151025
467,PAH,1000,2,0.3,0.5,1.0,143906876,,908,0,2,,,0.0005674810395556715
468,PAH,1000,2,0.3,0.5,1.0,143906876,,440,0,2,,,0.0005475476275810583
469,PAH,1000,2,0.3,0.5,1.0,143906876,,403,0,2,,,0.0005764076460234962
470,PAH,1000,2,0.3,0.5,1.0,143906876,,753,0,2,,,0.0005342838312700017
471,PAH,1000,2,0.3,0.5,1.0,143906876,,934,0,2,,,0.0005849147123978652
472,PAH,1000,2,0.3,0.5,1.0,143906876,,430,0,5,,,0.0013118432944545994
473,PAH,1000,2,0.3,0.5,1.0,143906876,,695,0,2,,,0.000577578433557761
474,PAH,1000,2,0.3,0.5,1.0,143906876,,402,0,2,,,0.0005633221234225237
475,PAH,1000,2,0.3,0.5,1.0,143906876,,717,0,13,,,0.002886874297360585
476,PAH,1000,2,0.3,0.5,1.0,143906876,,827,0,3,,,0.0007737172247468198
477,PAH,1000,2,0.3,0.5,1.0,143906876,,944,0,2,,,0.0005291408717766547
478,PAH,1000,2,0.3,0.5,1.0,143906876,,668,0,2,,,0.0005803868271698338
479,PAH,1000,2,0.3,0.5,1.0,143906876,,907,0,2,,,0.0006093765047998158
480,PAH,1000,2,0.3,0.5,1.0,143906876,,212,0,4,,,0.001025364823642513
481,PAH,1000,2,0.3,0.5,1.0,143906876,,782,0,3,,,0.0007996647577859131
482,PAH,1000,2,0.3,0.5,1.0,143906876,,553,0,3,,,0.0008177932788272533
483,PAH,1000,2,0.3,0.5,1.0,143906876,,666,0,2,,,0.0005256319715260096
484,PAH,1000,2,0.3,0.5,1.0,143906876,,774,0,2,,,0.000516613961218946
485,PAH,1000,2,0.3,0.5,1.0,143906876,,414,0,3,,,0.0008165861246010306
486,PAH,1000,2,0.3,0.5,1.0,143906876,,683,0,2,,,0.0005794746638887684
487,PAH,1000,2,0.3,0.5,1.0,143906876,,265,0,3,,,0.0008065139739996971
488,PAH,1000,2,0.3,0.5,1.0,143906876,,152,0,2,,,0.0005205206021510171
489,PAH,1000,2,0.3,0.5,1.0,143906876,,300,0,3,,,0.0007855391886026083
490,PAH,1000,2,0.3,0.5,1.0,143906876,,213,0,2,,,0.000547220394695635
491,PAH,1000,2,0.3,0.5,1.0,143906876,,268,0,2,,,0.0005332321649580295
492,PAH,1000,2,0.3,0.5,1.0,143906876,,534,0,2,,,0.0005532761140639524
493,PAH,1000,2,0.3,0.5,1.0,143906876,,166,0,4,,,0.0010834007190504925
494,PAH,1000,2,0.3,0.5,1.0,143906876,,817,0,3,,,0.0008054181941601451
495,PAH,1000,2,0.3,0.5,1.0,143906876,,419,0,2,,,0.0005381223228843324
496,PAH,1000,2,0.3,0.5,1.0,143906876,,303,0,2,,,0.0005524399312587171
497,PAH,1000,2,0.3,0.5,1.0,143906876,,862,0,3,,,0.0008062199554045951
498,PAH,1000,2,0.3,0.5,1.0,143906876,,634,0,2,,,0.0005446657489806902
499,PAH,1000,2,0.3,0.5,1.0,143906876,,769,0,4,,,0.0010768574265833998
500,PAH,1000,2,0.3,0.5,1.0,143906876,,880,0,4,,,0.001094575940438444
501,PAH,1000,2,0.3,0.5,1.0,143906876,,479,0,3,,,0.0008255714090245205
502,PAH,1000,2,0.3,0.5,1.0,143906876,,625,0,2,,,0.0005781749800007874
503,PAH,1000,2,0.3,0.5,1.0,143906876,,108,0,6,,,0.0014197881173103452
504,PAH,1000,2,0.3,0.5,1.0,143906876,,496,0,2,,,0.0005814743624452765
505,PAH,1000,2,0.3,0.5,1.0,143906876,,681,0,2,,,0.0005611520269926038
506,PAH,1000,2,0.3,0.5,1.0,143906876,,44,0,9,,,0.0020115930663645288
507,PAH,1000,2,0.3,0.5,1.0,143906876,,582,0,2,,,0.0005521838992846588
508,PAH,1000,2,0.3,0.5,1.0,143906876,,283,0,2,,,0.0005215838235622608
509,PAH,1000,2,0.3,0.5,1.0,143906876,,794,0,2,,,0.000554413001645394
510,PAH,1000,2,0.3,0.5,1.0,143906876,,167,0,3,,,0.0007294416488279203
511,PAH,1000,2,0.3,0.5,1.0,143906876,,33,0,7,,,0.0016795954435724703
512,PAH,1000,2,0.3,0.5,1.0,143906876,,10,0,24,,,0.005402494465700225
513,PAH,1000,2,0.3,0.5,1.0,143906876,,353,0,4,,,0.0010115153050935463
514,PAH,1000,2,0.3,0.5,1.0,143906876,,192,0,4,,,0.001054919569453199
515,PAH,1000,2,0.3,0.5,1.0,143906876,,254,0,4,,,0.001047242372855955
516,PAH,1000,2,0.3,0.5,1.0,143906876,,147,0,2,,,0.0005522452155633132
517,PAH,1000,2,0.3,0.5,1.0,143906876,,258,0,3,,,0.0007988879501014823
518,PAH,1000,2,0.3,0.5,1.0,143906876,,273,0,3,,,0.0007584243501333773
519,PAH,1000,2,0.3,0.5,1.0,143906876,,701,0,48,,,0.010159396324875542
520,PAH,1000,2,0.3,0.5,1.0,143906876,,843,0,4,,,0.0010263381699507465
521,PAH,1000,2,0.3,0.5,1.0,143906876,,956,0,2,,,0.0005866506393995647
522,PAH,1000,2,0.3,0.5,1.0,143906876,,72,0,9,,,0.002220484076487462
523,PAH,1000,2,0.3,0.5,1.0,143906876,,187,0,3,,,0.0007608135800553531
524,PAH,1000,2,0.3,0.5,1.0,143906876,,511,0,2,,,0.0005865478537674134
525,PAH,1000,2,0.3,0.5,1.0,143906876,,913,0,2,,,0.0005336055264753117
526,PAH,1000,2,0.3,0.5,1.0,143906876,,978,0,2,,,0.0005820664874542323
527,PAH,1000,2,0.3,0.5,1.0,143906876,,427,0,4,,,0.0010189750894914452
528,PAH,1000,2,0.3,0.5,1.0,143906876,,663,0,2,,,0.0005835235678353294
529,PAH,1000,2,0.3,0.5,1.0,143906876,,392,0,2,,,0.0005621160768196876
530,PAH,1000,2,0.3,0.5,1.0,143906876,,657,0,2,,,0.0005970907617963026
531,PAH,1000,2,0.3,0.5,1.0,143906876,,281,0,2,,,0.0005420826279717793
532,PAH,1000,2,0.3,0.5,1.0,143906876,,898,0,3,,,0.0007850894524009424
533,PAH,1000,2,0.3,0.5,1.0,143906876,,839,0,2,,,0.0005465633794107657
534,PAH,1000,2,0.3,0.5,1.0,143906876,,60,0,4,,,0.0009930795341791547
535,PAH,1000,2,0.3,0.5,1.0,143906876,,801,0,3,,,0.0008017840681172455
536,PAH,1000,2,0.3,0.5,1.0,143906876,,811,0,2,,,0.0005390232227867671
537,PAH,1000,2,0.3,0.5,1.0,143906876,,399,0,3,,,0.0007898215958433479
538,PAH,1000,2,0.3,0.5,1.0,143906876,,238,0,4,,,0.0009981473414423514
539,PAH,1000,2,0.3,0.5,1.0,143906876,,490,0,2,,,0.0005388608748808469
540,PAH,1000,2,0.3,0.5,1.0,143906876,,918,0,2,,,0.0005497850946158817
541,PAH,1000,2,0.3,0.5,1.0,143906876,,347,0,3,,,0.0007901861064869907
542,PAH,1000,2,0.3,0.5,1.0,143906876,,497,0,2,,,0.0005420470845871874
543,PAH,1000,2,0.3,0.5,1.0,143906876,,721,0,3,,,0.0007533338212242709
544,PAH,1000,2,0.3,0.5,1.0,143906876,,987,0,2,,,0.0005526724366628221
545,PAH,1000,2,0.3,0.5,1.0,143906876,,874,0,2,,,0.0005725231803000609
546,PAH,1000,2,0.3,0.5,1.0,143906876,,139,0,2,,,0.0005832572470482393
547,PAH,1000,2,0.3,0.5,1.0,143906876,,524,0,2,,,0.0005882741066099102
548,PAH,1000,2,0.3,0.5,1.0,143906876,,107,0,4,,,0.0009896580063248458
549,PAH,1000,2,0.3,0.5,1.0,143906876,,624,0,2,,,0.0005685014282657113
550,PAH,1000,2,0.3,0.5,1.0,143906876,,125,0,6,,,0.0014729141941960326
551,PAH,1000,2,0.3,0.5,1.0,143906876,,638,0,2,,,0.0005438949559288206
552,PAH,1000,2,0.3,0.5,1.0,143906876,,225,0,6,,,0.001432853454010107
553,PAH,1000,2,0.3,0.5,1.0,143906876,,584,0,2,,,0.0005903099610011546
554,PAH,1000,2,0.3,0.5,1.0,143906876,,461,0,4,,,0.001079260773096211
555,PAH,1000,2,0.3,0.5,1.0,143906876,,754,0,2,,,0.0005261551852889736
556,PAH,1000,2,0.3,0.5,1.0,143906876,,995,0,2,,,0.0005537923082551402
557,PAH,1000,2,0.3,0.5,1.0,143906876,,26,0,13,,,0.0028515025358709424
558,PAH,1000,2,0.3,0.5,1.0,143906876,,655,0,2,,,0.0005803458458053461
559,PAH,1000,2,0.3,0.5,1.0,143906876,,179,0,7,,,0.0017460157490092145
560,PAH,1000,2,0.3,0.5,1.0,143906876,,472,0,2,,,0.0005594074922754715
561,PAH,1000,2,0.3,0.5,1.0,143906876,,365,0,3,,,0.0008216592735515718
562,PAH,1000,2,0.3,0.5,1.0,143906876,,555,0,2,,,0.0005538804504854917
563,PAH,1000,2,0.3,0.5,1.0,143906876,,506,0,2,,,0.000603171217406509
564,PAH,1000,2,0.3,0.5,1.0,143906876,,407,0,3,,,0.0007749459004147242
565,PAH,1000,2,0.3,0.5,1.0,143906876,,577,0,2,,,0.0005605797243421147
566,PAH,1000,2,0.3,0.5,1.0,143906876,,828,0,3,,,0.0008041967438260098
567,PAH,1000,2,0.3,0.5,1.0,143906876,,422,0,3,,,0.0008442381505338026
568,PAH,1000,2,0.3,0.5,1.0,143906876,,11,0,5,,,0.0011668139592415365
569,PAH,1000,2,0.3,0.5,1.0,143906876,,226,0,7,,,0.0016427792610383984
570,PAH,1000,2,0.3,0.5,1.0,143906876,,215,0,3,,,0.0007899154609914996
571,PAH,1000,2,0.3,0.5,1.0,143906876,,378,0,2,,,0.0005424933316266532
572,PAH,1000,2,0.3,0.5,1.0,143906876,,34,0,8,,,0.0018005968936369023
573,PAH,1000,2,0.3,0.5,1.0,143906876,,65,0,5,,,0.0012046575080680059
574,PAH,1000,2,0.3,0.5,1.0,143906876,,831,0,5,,,0.0013300801306203307
575,PAH,1000,2,0.3,0.5,1.0,143906876,,210,0,2,,,0.0005469924389909945
576,PAH,1000,2,0.3,0.5,1.0,143906876,,904,0,5,,,0.001283032599368286
577,PAH,1000,2,0.3,0.5,1.0,143906876,,333,0,3,,,0.0007804786945934001
578,PAH,1000,2,0.3,0.5,1.0,143906876,,565,0,2,,,0.0005411382038763011
579,PAH,1000,2,0.3,0.5,1.0,143906876,,676,0,2,,,0.0005711119060305391
580,PAH,1000,2,0.3,0.5,1.0,143906876,,820,0,2,,,0.0005681460779817742
581,PAH,1000,2,0.3,0.5,1.0,143906876,,260,0,8,,,0.0019037593838718988
582,PAH,1000,2,0.3,0.5,1.0,143906876,,464,0,2,,,0.0005809439395370898
583,PAH,1000,2,0.3,0.5,1.0,143906876,,19,0,3,,,0.0007205570665443931
584,PAH,1000,2,0.3,0.5,1.0,143906876,,696,0,2,,,0.0005532995962243866
585,PAH,1000,2,0.3,0.5,1.0,143906876,,230,0,5,,,0.0012495962741625058
586,PAH,1000,2,0.3,0.5,1.0,143906876,,713,0,5,,,0.0011721534905647644
587,PAH,1000,2,0.3,0.5,1.0,143906876,,992,0,2,,,0.0006032519544553056
588,PAH,1000,2,0.3,0.5,1.0,143906876,,877,0,2,,,0.0005660521436058959
589,PAH,1000,2,0.3,0.5,1.0,143906876,,417,0,2,,,0.0005964268295349655
590,PAH,1000,2,0.3,0.5,1.0,143906876,,866,0,2,,,0.000565825216504869
591,PAH,1000,2,0.3,0.5,1.0,143906876,,277,0,5,,,0.0013089691352106353
592,PAH,1000,2,0.3,0.5,1.0,143906876,,764,0,4,,,0.0010187497408748916
593,PAH,1000,2,0.3,0.5,1.0,143906876,,597,0,2,,,0.0005765005150568503
594,PAH,1000,2,0.3,0.5,1.0,143906876,,971,0,2,,,0.0005240045184534367
595,PAH,1000,2,0.3,0.5,1.0,143906876,,184,0,6,,,0.0014896725381988404
596,PAH,1000,2,0.3,0.5,1.0,143906876,,852,0,4,,,0.0010203291735344782
597,PAH,1000,2,0.3,0.5,1.0,143906876,,354,0,2,,,0.0005555702725217128
598,PAH,1000,2,0.3,0.5,1.0,143906876,,550,0,2,,,0.0005407068827271221
599,PAH,1000,2,0.3,0.5,1.0,143906876,,308,0,3,,,0.0007801955424570935
600,PAH,1000,2,0.3,0.5,1.0,143906876,,725,0,7,,,0.0015867699931185466
601,PAH,1000,2,0.3,0.5,1.0,143906876,,321,0,2,,,0.0005455272525989112
602,PAH,1000,2,0.3,0.5,1.0,143906876,,396,0,2,,,0.0005665313511925018
603,PAH,1000,2,0.3,0.5,1.0,143906876,,211,0,6,,,0.0014425233683439283
604,PAH,1000,2,0.3,0.5,1.0,143906876,,719,0,4,,,0.00100626512178194
605,PAH,1000,2,0.3,0.5,1.0,143906876,,264,0,2,,,0.0006058996989563884
606,PAH,1000,2,0.3,0.5,1.0,143906876,,99,0,6,,,0.001418373423800965
