,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.2,0.8,0.7,3385267744,,43,0,7,,,0.00161346407902471
298,PAH,1000,2,0.2,0.8,0.7,3385267744,,453,0,2,,,0.0005223869969705696
299,PAH,1000,2,0.2,0.8,0.7,3385267744,,462,0,6,,,0.0014973038045747375
300,PAH,1000,2,0.2,0.8,0.7,3385267744,,769,0,3,,,0.0008080259927789901
301,PAH,1000,2,0.2,0.8,0.7,3385267744,,25,0,8,,,0.0017639936551133455
302,PAH,1000,2,0.2,0.8,0.7,3385267744,,154,0,8,,,0.0018680897894919764
303,PAH,1000,2,0.2,0.8,0.7,3385267744,,141,0,3,,,0.0007658915758884535
304,PAH,1000,2,0.2,0.8,0.7,3385267744,,983,0,3,,,0.0007546881448301495
305,PAH,1000,2,0.2,0.8,0.7,3385267744,,561,0,4,,,0.000995165288002923
306,PAH,1000,2,0.2,0.8,0.7,3385267744,,282,0,6,,,0.0015093557026375833
307,PAH,1000,2,0.2,0.8,0.7,3385267744,,478,0,10,,,0.0024820353548861045
308,PAH,1000,2,0.2,0.8,0.7,3385267744,,735,0,2,,,0.0005427349419733539
309,PAH,1000,2,0.2,0.8,0.7,3385267744,,134,0,8,,,0.001852362566023895
310,PAH,1000,2,0.2,0.8,0.7,3385267744,,407,0,2,,,0.0005534894624524713
311,PAH,1000,2,0.2,0.8,0.7,3385267744,,807,0,2,,,0.0005469551006877957
312,PAH,1000,2,0.2,0.8,0.7,3385267744,,693,0,3,,,0.0008332812143904153
313,PAH,1000,2,0.2,0.8,0.7,3385267744,,593,0,2,,,0.0005689836918088974
314,PAH,1000,2,0.2,0.8,0.7,3385267744,,553,0,2,,,0.0005525273345136777
315,PAH,1000,2,0.2,0.8,0.7,3385267744,,604,0,2,,,0.0005725675337743334
316,PAH,1000,2,0.2,0.8,0.7,3385267744,,587,0,3,,,0.0008250219990358604
317,PAH,1000,2,0.2,0.8,0.7,3385267744,,953,0,2,,,0.000590839928988267
318,PAH,1000,2,0.2,0.8,0.7,3385267744,,646,0,4,,,0.0010167230232779494
319,PAH,1000,2,0.2,0.8,0.7,3385267744,,506,0,2,,,0.0005429207683340013
320,PAH,1000,2,0.2,0.8,0.7,3385267744,,584,0,2,,,0.0005621802505384733
321,PAH,1000,2,0.2,0.8,0.7,3385267744,,163,0,10,,,0.0023153895151935538
322,PAH,1000,2,0.2,0.8,0.7,3385267744,,776,0,2,,,0.0005428276547916503
323,PAH,1000,2,0.2,0.8,0.7,3385267744,,789,0,2,,,0.0005654781901973424
324,PAH,1000,2,0.2,0.8,0.7,3385267744,,756,0,2,,,0.0006084483050452495
325,PAH,1000,2,0.2,0.8,0.7,3385267744,,823,0,3,,,0.0007886800305026751
326,PAH,1000,2,0.2,0.8,0.7,3385267744,,762,0,3,,,0.0007756649922882119
327,PAH,1000,2,0.2,0.8,0.7,3385267744,,77,0,3,,,0.0007588386139768388
328,PAH,1000,2,0.2,0.8,0.7,3385267744,,285,0,5,,,0.0012396585758843565
329,PAH,1000,2,0.2,0.8,0.7,3385267744,,16,0,25,,,0.005491853140746953
330,PAH,1000,2,0.2,0.8,0.7,3385267744,,158,0,5,,,0.0012564897775935637
331,PAH,1000,2,0.2,0.8,0.7,3385267744,,169,0,9,,,0.0021463716354208433
332,PAH,1000,2,0.2,0.8,0.7,3385267744,,747,0,2,,,0.0005434455846541226
333,PAH,1000,2,0.2,0.8,0.7,3385267744,,114,0,8,,,0.0018810824670675633
334,PAH,1000,2,0.2,0.8,0.7,3385267744,,166,0,5,,,0.0012078339561026866
335,PAH,1000,2,0.2,0.8,0.7,3385267744,,502,0,2,,,0.0005675959279179447
336,PAH,1000,2,0.2,0.8,0.7,3385267744,,145,0,3,,,0.0007991627103182593
337,PAH,1000,2,0.2,0.8,0.7,3385267744,,927,0,4,,,0.0010614381745683004
338,PAH,1000,2,0.2,0.8,0.7,3385267744,,378,0,2,,,0.0005287455008189745
339,PAH,1000,2,0.2,0.8,0.7,3385267744,,466,0,3,,,0.0007694050088581408
340,PAH,1000,2,0.2,0.8,0.7,3385267744,,672,0,2,,,0.0006000951005039415
341,PAH,1000,2,0.2,0.8,0.7,3385267744,,94,0,8,,,0.0018079001707291791
342,PAH,1000,2,0.2,0.8,0.7,3385267744,,719,0,3,,,0.0007878939984255461
343,PAH,1000,2,0.2,0.8,0.7,3385267744,,874,0,5,,,0.0012869250214615252
344,PAH,1000,2,0.2,0.8,0.7,3385267744,,486,0,3,,,0.0007611743317040554
345,PAH,1000,2,0.2,0.8,0.7,3385267744,,636,0,2,,,0.0005530670970972957
346,PAH,1000,2,0.2,0.8,0.7,3385267744,,290,0,2,,,0.0005399270206019459
347,PAH,1000,2,0.2,0.8,0.7,3385267744,,768,0,2,,,0.0005622469399454807
348,PAH,1000,2,0.2,0.8,0.7,3385267744,,180,0,3,,,0.0007819419799840739
349,PAH,1000,2,0.2,0.8,0.7,3385267744,,572,0,2,,,0.0005714415171946449
350,PAH,1000,2,0.2,0.8,0.7,3385267744,,741,0,2,,,0.0006046752939577417
351,PAH,1000,2,0.2,0.8,0.7,3385267744,,706,0,2,,,0.000566015049938628
352,PAH,1000,2,0.2,0.8,0.7,3385267744,,236,0,2,,,0.0005245838690722982
353,PAH,1000,2,0.2,0.8,0.7,3385267744,,740,0,2,,,0.0005465037364139218
354,PAH,1000,2,0.2,0.8,0.7,3385267744,,884,0,2,,,0.0005378146408635786
355,PAH,1000,2,0.2,0.8,0.7,3385267744,,38,0,4,,,0.0009663805781422904
356,PAH,1000,2,0.2,0.8,0.7,3385267744,,541,0,3,,,0.0007740552671697746
357,PAH,1000,2,0.2,0.8,0.7,3385267744,,941,0,2,,,0.000563958930724974
358,PAH,1000,2,0.2,0.8,0.7,3385267744,,942,0,2,,,0.000577563929384059
359,PAH,1000,2,0.2,0.8,0.7,3385267744,,303,0,3,,,0.0007780129259896212
360,PAH,1000,2,0.2,0.8,0.7,3385267744,,696,0,2,,,0.0005583077771957547
361,PAH,1000,2,0.2,0.8,0.7,3385267744,,882,0,2,,,0.0005518863936120751
362,PAH,1000,2,0.2,0.8,0.7,3385267744,,570,0,2,,,0.0005338400370375046
363,PAH,1000,2,0.2,0.8,0.7,3385267744,,93,0,5,,,0.0012578776796251397
364,PAH,1000,2,0.2,0.8,0.7,3385267744,,96,0,14,,,0.003304745602329344
365,PAH,1000,2,0.2,0.8,0.7,3385267744,,438,0,2,,,0.0005417924773137001
366,PAH,1000,2,0.2,0.8,0.7,3385267744,,461,0,2,,,0.0005423010176340132
367,PAH,1000,2,0.2,0.8,0.7,3385267744,,535,0,2,,,0.0005739826059276799
368,PAH,1000,2,0.2,0.8,0.7,3385267744,,123,0,4,,,0.0010086906697103558
369,PAH,1000,2,0.2,0.8,0.7,3385267744,,738,0,2,,,0.0005701024497641486
370,PAH,1000,2,0.2,0.8,0.7,3385267744,,737,0,2,,,0.0005698332579889412
371,PAH,1000,2,0.2,0.8,0.7,3385267744,,937,0,2,,,0.0005672617992706978
372,PAH,1000,2,0.2,0.8,0.7,3385267744,,614,0,2,,,0.0005684869405497795
373,PAH,1000,2,0.2,0.8,0.7,3385267744,,831,0,4,,,0.0010387221682374354
374,PAH,1000,2,0.2,0.8,0.7,3385267744,,432,0,3,,,0.0008446902846533426
375,PAH,1000,2,0.2,0.8,0.7,3385267744,,864,0,2,,,0.0005818454246430789
376,PAH,1000,2,0.2,0.8,0.7,3385267744,,965,0,2,,,0.0005692079662503794
377,PAH,1000,2,0.2,0.8,0.7,3385267744,,428,0,3,,,0.0008083101737856479
378,PAH,1000,2,0.2,0.8,0.7,3385267744,,427,0,2,,,0.0005259521701342641
379,PAH,1000,2,0.2,0.8,0.7,3385267744,,170,0,4,,,0.0009706857101183294
380,PAH,1000,2,0.2,0.8,0.7,3385267744,,687,0,3,,,0.0007824147448702199
381,PAH,1000,2,0.2,0.8,0.7,3385267744,,71,0,15,,,0.003473736638203029
382,PAH,1000,2,0.2,0.8,0.7,3385267744,,405,0,5,,,0.0012362913625421999
383,PAH,1000,2,0.2,0.8,0.7,3385267744,,52,0,7,,,0.0016409762717222755
384,PAH,1000,2,0.2,0.8,0.7,3385267744,,640,0,2,,,0.0005304364558470575
385,PAH,1000,2,0.2,0.8,0.7,3385267744,,773,0,2,,,0.0005443814762681387
386,PAH,1000,2,0.2,0.8,0.7,3385267744,,175,0,2,,,0.0005357477698748462
387,PAH,1000,2,0.2,0.8,0.7,3385267744,,809,0,3,,,0.0008055644720898567
388,PAH,1000,2,0.2,0.8,0.7,3385267744,,622,0,2,,,0.0005785777286699338
389,PAH,1000,2,0.2,0.8,0.7,3385267744,,342,0,2,,,0.0005658391895663648
390,PAH,1000,2,0.2,0.8,0.7,3385267744,,654,0,2,,,0.0005516793551728248
391,PAH,1000,2,0.2,0.8,0.7,3385267744,,688,0,2,,,0.0006154004135796446
392,PAH,1000,2,0.2,0.8,0.7,3385267744,,760,0,2,,,0.0005712628765860895
393,PAH,1000,2,0.2,0.8,0.7,3385267744,,125,0,4,,,0.0009566723907087536
394,PAH,1000,2,0.2,0.8,0.7,3385267744,,124,0,8,,,0.0018781552165073089
395,PAH,1000,2,0.2,0.8,0.7,3385267744,,746,0,2,,,0.0005460619871992538
396,PAH,1000,2,0.2,0.8,0.7,3385267744,,8,0,13,,,0.002788338037044603
397,PAH,1000,2,0.2,0.8,0.7,3385267744,,862,0,2,,,0.0005743103276630442
398,PAH,1000,2,0.2,0.8,0.7,3385267744,,798,0,3,,,0.0008030873584370548
399,PAH,1000,2,0.2,0.8,0.7,3385267744,,726,0,2,,,0.0005928648248874459
400,PAH,1000,2,0.2,0.8,0.7,3385267744,,65,0,2,,,0.0005179918708855373
401,PAH,1000,2,0.2,0.8,0.7,3385267744,,197,0,11,,,0.002660759429051937
402,PAH,1000,2,0.2,0.8,0.7,3385267744,,727,0,2,,,0.0005643253344781959
403,PAH,1000,2,0.2,0.8,0.7,3385267744,,440,0,3,,,0.0007798432350594712
404,PAH,1000,2,0.2,0.8,0.7,3385267744,,635,0,3,,,0.0007669258239477327
405,PAH,1000,2,0.2,0.8,0.7,3385267744,,660,0,2,,,0.0005367507240448558
406,PAH,1000,2,0.2,0.8,0.7,3385267744,,99,0,5,,,0.0012128114657073902
407,PAH,1000,2,0.2,0.8,0.7,3385267744,,293,0,7,,,0.001615820563856645
408,PAH,1000,2,0.2,0.8,0.7,3385267744,,980,0,2,,,0.0005953229618444479
409,PAH,1000,2,0.2,0.8,0.7,3385267744,,550,0,2,,,0.000532122744856305
410,PAH,1000,2,0.2,0.8,0.7,3385267744,,206,0,5,,,0.001215629103234603
411,PAH,1000,2,0.2,0.8,0.7,3385267744,,79,0,5,,,0.0011700014459348983
412,PAH,1000,2,0.2,0.8,0.7,3385267744,,424,0,4,,,0.0010103540400775016
413,PAH,1000,2,0.2,0.8,0.7,3385267744,,924,0,2,,,0.000555206628582187
414,PAH,1000,2,0.2,0.8,0.7,3385267744,,861,0,2,,,0.0005486115130185547
415,PAH,1000,2,0.2,0.8,0.7,3385267744,,146,0,3,,,0.0007560209902413677
416,PAH,1000,2,0.2,0.8,0.7,3385267744,,241,0,4,,,0.0010023249176679243
417,PAH,1000,2,0.2,0.8,0.7,3385267744,,804,0,4,,,0.001019832626035002
418,PAH,1000,2,0.2,0.8,0.7,3385267744,,470,0,2,,,0.0005206246334382136
419,PAH,1000,2,0.2,0.8,0.7,3385267744,,191,0,6,,,0.001423816198787997
420,PAH,1000,2,0.2,0.8,0.7,3385267744,,652,0,2,,,0.0005552786407262443
421,PAH,1000,2,0.2,0.8,0.7,3385267744,,454,0,2,,,0.0005769239366018045
422,PAH,1000,2,0.2,0.8,0.7,3385267744,,153,0,5,,,0.001220042569278913
423,PAH,1000,2,0.2,0.8,0.7,3385267744,,173,0,7,,,0.0016275175413392332
424,PAH,1000,2,0.2,0.8,0.7,3385267744,,333,0,3,,,0.0008226573280440863
425,PAH,1000,2,0.2,0.8,0.7,3385267744,,757,0,2,,,0.0005722600541614899
426,PAH,1000,2,0.2,0.8,0.7,3385267744,,360,0,5,,,0.0012936569046702669
427,PAH,1000,2,0.2,0.8,0.7,3385267744,,9,0,17,,,0.0036540727022923913
428,PAH,1000,2,0.2,0.8,0.7,3385267744,,325,0,2,,,0.0005325612443193059
429,PAH,1000,2,0.2,0.8,0.7,3385267744,,211,0,3,,,0.0008093935610453947
430,PAH,1000,2,0.2,0.8,0.7,3385267744,,247,0,2,,,0.0005355040997733972
431,PAH,1000,2,0.2,0.8,0.7,3385267744,,592,0,3,,,0.0008147094270565362
432,PAH,1000,2,0.2,0.8,0.7,3385267744,,754,0,4,,,0.0010925088740842937
433,PAH,1000,2,0.2,0.8,0.7,3385267744,,820,0,2,,,0.000570181810138193
434,PAH,1000,2,0.2,0.8,0.7,3385267744,,444,0,2,,,0.0005952390867299083
435,PAH,1000,2,0.2,0.8,0.7,3385267744,,67,0,9,,,0.002140630498053831
436,PAH,1000,2,0.2,0.8,0.7,3385267744,,35,0,25,,,0.005544250324135263
437,PAH,1000,2,0.2,0.8,0.7,3385267744,,957,0,2,,,0.00055961503149784
438,PAH,1000,2,0.2,0.8,0.7,3385267744,,257,0,5,,,0.0012697035364935025
439,PAH,1000,2,0.2,0.8,0.7,3385267744,,283,0,5,,,0.0012048592130802444
440,PAH,1000,2,0.2,0.8,0.7,3385267744,,554,0,6,,,0.0015196540483540615
441,PAH,1000,2,0.2,0.8,0.7,3385267744,,402,0,2,,,0.0005484589733874256
442,PAH,1000,2,0.2,0.8,0.7,3385267744,,355,0,2,,,0.0005395292638683075
443,PAH,1000,2,0.2,0.8,0.7,3385267744,,425,0,3,,,0.0008730124899801947
444,PAH,1000,2,0.2,0.8,0.7,3385267744,,856,0,3,,,0.0008401112534962031
445,PAH,1000,2,0.2,0.8,0.7,3385267744,,288,0,3,,,0.0008179742985274953
446,PAH,1000,2,0.2,0.8,0.7,3385267744,,267,0,3,,,0.0007566870709867029
447,PAH,1000,2,0.2,0.8,0.7,3385267744,,663,0,2,,,0.0005726491240680313
448,PAH,1000,2,0.2,0.8,0.7,3385267744,,819,0,2,,,0.00057960580868825
449,PAH,1000,2,0.2,0.8,0.7,3385267744,,341,0,2,,,0.0005640865503162831
450,PAH,1000,2,0.2,0.8,0.7,3385267744,,996,0,2,,,0.0005377562323663553
451,PAH,1000,2,0.2,0.8,0.7,3385267744,,813,0,2,,,0.0005972662688742388
452,PAH,1000,2,0.2,0.8,0.7,3385267744,,787,0,2,,,0.0005437446141073049
453,PAH,1000,2,0.2,0.8,0.7,3385267744,,601,0,3,,,0.0007859700773550442
454,PAH,1000,2,0.2,0.8,0.7,3385267744,,393,0,3,,,0.0008079552754779318
455,PAH,1000,2,0.2,0.8,0.7,3385267744,,843,0,2,,,0.0005853631391135777
456,PAH,1000,2,0.2,0.8,0.7,3385267744,,362,0,3,,,0.0008019446758102086
457,PAH,1000,2,0.2,0.8,0.7,3385267744,,307,0,7,,,0.0017116205732761781
458,PAH,1000,2,0.2,0.8,0.7,3385267744,,589,0,2,,,0.0005516589278490562
459,PAH,1000,2,0.2,0.8,0.7,3385267744,,639,0,2,,,0.0005761147259858158
460,PAH,1000,2,0.2,0.8,0.7,3385267744,,933,0,2,,,0.0006132211130807275
461,PAH,1000,2,0.2,0.8,0.7,3385267744,,780,0,2,,,0.0005821938229692595
462,PAH,1000,2,0.2,0.8,0.7,3385267744,,730,0,2,,,0.0005746574742877729
463,PAH,1000,2,0.2,0.8,0.7,3385267744,,583,0,2,,,0.0005219791553841446
464,PAH,1000,2,0.2,0.8,0.7,3385267744,,446,0,5,,,0.0011987452512602322
465,PAH,1000,2,0.2,0.8,0.7,3385267744,,108,0,7,,,0.0016415976184842385
466,PAH,1000,2,0.2,0.8,0.7,3385267744,,281,0,3,,,0.000778948982612935
467,PAH,1000,2,0.2,0.8,0.7,3385267744,,525,0,2,,,0.0005678284294926849
468,PAH,1000,2,0.2,0.8,0.7,3385267744,,353,0,4,,,0.0010160504193825381
469,PAH,1000,2,0.2,0.8,0.7,3385267744,,305,0,5,,,0.0012722291243799737
470,PAH,1000,2,0.2,0.8,0.7,3385267744,,100,0,5,,,0.0012258204417598447
471,PAH,1000,2,0.2,0.8,0.7,3385267744,,595,0,4,,,0.0010477716596578048
472,PAH,1000,2,0.2,0.8,0.7,3385267744,,600,0,2,,,0.0005486115130185547
473,PAH,1000,2,0.2,0.8,0.7,3385267744,,372,0,2,,,0.0005520650744019947
474,PAH,1000,2,0.2,0.8,0.7,3385267744,,250,0,3,,,0.0007753065578923684
475,PAH,1000,2,0.2,0.8,0.7,3385267744,,338,0,4,,,0.0010120086039116542
476,PAH,1000,2,0.2,0.8,0.7,3385267744,,120,0,4,,,0.0009637315919513823
477,PAH,1000,2,0.2,0.8,0.7,3385267744,,192,0,6,,,0.0014918094039108325
478,PAH,1000,2,0.2,0.8,0.7,3385267744,,530,0,4,,,0.001030177356394173
479,PAH,1000,2,0.2,0.8,0.7,3385267744,,50,0,9,,,0.0020432594108390025
480,PAH,1000,2,0.2,0.8,0.7,3385267744,,718,0,3,,,0.0008021557108124513
481,PAH,1000,2,0.2,0.8,0.7,3385267744,,627,0,2,,,0.0005353143171097044
482,PAH,1000,2,0.2,0.8,0.7,3385267744,,796,0,2,,,0.0005855080762662162
483,PAH,1000,2,0.2,0.8,0.7,3385267744,,248,0,3,,,0.0007603980197696623
484,PAH,1000,2,0.2,0.8,0.7,3385267744,,291,0,6,,,0.0014846424367004616
485,PAH,1000,2,0.2,0.8,0.7,3385267744,,246,0,5,,,0.0012544620149555848
486,PAH,1000,2,0.2,0.8,0.7,3385267744,,533,0,2,,,0.0005457554213136376
487,PAH,1000,2,0.2,0.8,0.7,3385267744,,72,0,3,,,0.0007771339145639477
488,PAH,1000,2,0.2,0.8,0.7,3385267744,,330,0,2,,,0.000525228920664249
489,PAH,1000,2,0.2,0.8,0.7,3385267744,,179,0,7,,,0.0017330369684412615
490,PAH,1000,2,0.2,0.8,0.7,3385267744,,557,0,3,,,0.0008052736507540687
491,PAH,1000,2,0.2,0.8,0.7,3385267744,,898,0,2,,,0.0005564059231286108
492,PAH,1000,2,0.2,0.8,0.7,3385267744,,103,0,3,,,0.0007230646449770395
493,PAH,1000,2,0.2,0.8,0.7,3385267744,,803,0,5,,,0.0012985095084305349
494,PAH,1000,2,0.2,0.8,0.7,3385267744,,346,0,3,,,0.0007785214395838634
495,PAH,1000,2,0.2,0.8,0.7,3385267744,,866,0,2,,,0.00058285489198327
496,PAH,1000,2,0.2,0.8,0.7,3385267744,,222,0,3,,,0.0007789540203222882
497,PAH,1000,2,0.2,0.8,0.7,3385267744,,456,0,5,,,0.0012630829511419532
498,PAH,1000,2,0.2,0.8,0.7,3385267744,,412,0,2,,,0.000540444401510906
499,PAH,1000,2,0.2,0.8,0.7,3385267744,,359,0,3,,,0.0008011050328611962
500,PAH,1000,2,0.2,0.8,0.7,3385267744,,545,0,2,,,0.0005433818372300182
501,PAH,1000,2,0.2,0.8,0.7,3385267744,,994,0,2,,,0.0005439718272534634
502,PAH,1000,2,0.2,0.8,0.7,3385267744,,509,0,4,,,0.0010496020989491793
503,PAH,1000,2,0.2,0.8,0.7,3385267744,,490,0,3,,,0.0007691799827949591
504,PAH,1000,2,0.2,0.8,0.7,3385267744,,551,0,3,,,0.0007569211903039601
505,PAH,1000,2,0.2,0.8,0.7,3385267744,,527,0,2,,,0.0005323624704693028
506,PAH,1000,2,0.2,0.8,0.7,3385267744,,397,0,2,,,0.0005565725975145401
507,PAH,1000,2,0.2,0.8,0.7,3385267744,,380,0,4,,,0.0010372495773776258
508,PAH,1000,2,0.2,0.8,0.7,3385267744,,387,0,5,,,0.001273433712491634
509,PAH,1000,2,0.2,0.8,0.7,3385267744,,733,0,2,,,0.0005996982643309445
510,PAH,1000,2,0.2,0.8,0.7,3385267744,,910,0,3,,,0.0008064813668593431
511,PAH,1000,2,0.2,0.8,0.7,3385267744,,349,0,4,,,0.0009943199790417277
512,PAH,1000,2,0.2,0.8,0.7,3385267744,,85,0,6,,,0.0014461168689757298
513,PAH,1000,2,0.2,0.8,0.7,3385267744,,675,0,2,,,0.0005352519774596536
514,PAH,1000,2,0.2,0.8,0.7,3385267744,,515,0,3,,,0.0008147535779228798
515,PAH,1000,2,0.2,0.8,0.7,3385267744,,269,0,4,,,0.001018219486059427
516,PAH,1000,2,0.2,0.8,0.7,3385267744,,674,0,2,,,0.0005925103984265861
517,PAH,1000,2,0.2,0.8,0.7,3385267744,,92,0,4,,,0.0009508969396598393
518,PAH,1000,2,0.2,0.8,0.7,3385267744,,715,0,2,,,0.0005615852116094569
519,PAH,1000,2,0.2,0.8,0.7,3385267744,,473,0,3,,,0.0007795834623500954
520,PAH,1000,2,0.2,0.8,0.7,3385267744,,814,0,2,,,0.0005468486733215614
521,PAH,1000,2,0.2,0.8,0.7,3385267744,,799,0,3,,,0.0008169505064179491
522,PAH,1000,2,0.2,0.8,0.7,3385267744,,948,0,2,,,0.0005592511099528584
523,PAH,1000,2,0.2,0.8,0.7,3385267744,,743,0,2,,,0.0006282003682061842
524,PAH,1000,2,0.2,0.8,0.7,3385267744,,198,0,11,,,0.00262271552818617
525,PAH,1000,2,0.2,0.8,0.7,3385267744,,371,0,3,,,0.0008022616317054136
526,PAH,1000,2,0.2,0.8,0.7,3385267744,,759,0,2,,,0.0005389269198471069
527,PAH,1000,2,0.2,0.8,0.7,3385267744,,560,0,2,,,0.0005828891174767924
528,PAH,1000,2,0.2,0.8,0.7,3385267744,,723,0,2,,,0.0005600817324738306
529,PAH,1000,2,0.2,0.8,0.7,3385267744,,277,0,2,,,0.0005278985250055639
530,PAH,1000,2,0.2,0.8,0.7,3385267744,,761,0,2,,,0.0005631388445251883
531,PAH,1000,2,0.2,0.8,0.7,3385267744,,935,0,2,,,0.0005893809100517739
532,PAH,1000,2,0.2,0.8,0.7,3385267744,,323,0,4,,,0.0010024355885669307
533,PAH,1000,2,0.2,0.8,0.7,3385267744,,971,0,2,,,0.000568543163382547
534,PAH,1000,2,0.2,0.8,0.7,3385267744,,936,0,2,,,0.0005319796684171582
535,PAH,1000,2,0.2,0.8,0.7,3385267744,,513,0,2,,,0.0005191833182298688
536,PAH,1000,2,0.2,0.8,0.7,3385267744,,332,0,8,,,0.0019034099476124505
537,PAH,1000,2,0.2,0.8,0.7,3385267744,,394,0,3,,,0.0008242153300757346
538,PAH,1000,2,0.2,0.8,0.7,3385267744,,51,0,14,,,0.003139612491668029
539,PAH,1000,2,0.2,0.8,0.7,3385267744,,121,0,5,,,0.0012450995233756097
540,PAH,1000,2,0.2,0.8,0.7,3385267744,,839,0,3,,,0.0007992130711321226
541,PAH,1000,2,0.2,0.8,0.7,3385267744,,59,0,5,,,0.001195052489471149
542,PAH,1000,2,0.2,0.8,0.7,3385267744,,126,0,4,,,0.0010005198434094636
543,PAH,1000,2,0.2,0.8,0.7,3385267744,,21,0,9,,,0.0020148527978839053
544,PAH,1000,2,0.2,0.8,0.7,3385267744,,30,0,10,,,0.0023281175762063524
545,PAH,1000,2,0.2,0.8,0.7,3385267744,,590,0,5,,,0.0012535776675181266
546,PAH,1000,2,0.2,0.8,0.7,3385267744,,223,0,4,,,0.0010066335112128922
547,PAH,1000,2,0.2,0.8,0.7,3385267744,,45,0,3,,,0.0007191353564843626
548,PAH,1000,2,0.2,0.8,0.7,3385267744,,356,0,3,,,0.000742949702604468
549,PAH,1000,2,0.2,0.8,0.7,3385267744,,178,0,3,,,0.0007577272855871661
550,PAH,1000,2,0.2,0.8,0.7,3385267744,,127,0,7,,,0.0016873114503348301
551,PAH,1000,2,0.2,0.8,0.7,3385267744,,279,0,2,,,0.0005188593267783411
552,PAH,1000,2,0.2,0.8,0.7,3385267744,,136,0,6,,,0.0014476312454759816
553,PAH,1000,2,0.2,0.8,0.7,3385267744,,368,0,5,,,0.0012453373568210434
554,PAH,1000,2,0.2,0.8,0.7,3385267744,,542,0,2,,,0.0005365470298185561
555,PAH,1000,2,0.2,0.8,0.7,3385267744,,958,0,2,,,0.000594845012370096
556,PAH,1000,2,0.2,0.8,0.7,3385267744,,698,0,2,,,0.0005796935689759185
557,PAH,1000,2,0.2,0.8,0.7,3385267744,,536,0,3,,,0.0008076203927066214
558,PAH,1000,2,0.2,0.8,0.7,3385267744,,258,0,3,,,0.0008262848711378782
559,PAH,1000,2,0.2,0.8,0.7,3385267744,,522,0,2,,,0.0005818022458698697
560,PAH,1000,2,0.2,0.8,0.7,3385267744,,508,0,6,,,0.0014959324078716771
561,PAH,1000,2,0.2,0.8,0.7,3385267744,,110,0,2,,,0.0005486877870284258
562,PAH,1000,2,0.2,0.8,0.7,3385267744,,979,0,2,,,0.0005720706766618414
563,PAH,1000,2,0.2,0.8,0.7,3385267744,,460,0,2,,,0.000532740580756264
564,PAH,1000,2,0.2,0.8,0.7,3385267744,,700,0,2,,,0.0005796224597838086
565,PAH,1000,2,0.2,0.8,0.7,3385267744,,511,0,2,,,0.0005202102562664838
566,PAH,1000,2,0.2,0.8,0.7,3385267744,,847,0,2,,,0.0005865363730626968
567,PAH,1000,2,0.2,0.8,0.7,3385267744,,91,0,5,,,0.0011449736618787147
568,PAH,1000,2,0.2,0.8,0.7,3385267744,,721,0,5,,,0.0012741831664353897
569,PAH,1000,2,0.2,0.8,0.7,3385267744,,960,0,2,,,0.0005316136876355227
570,PAH,1000,2,0.2,0.8,0.7,3385267744,,928,0,2,,,0.0005475950888776651
571,PAH,1000,2,0.2,0.8,0.7,3385267744,,254,0,8,,,0.0018854738765821909
572,PAH,1000,2,0.2,0.8,0.7,3385267744,,786,0,2,,,0.0005639281126204068
573,PAH,1000,2,0.2,0.8,0.7,3385267744,,37,0,7,,,0.0016023779603633432
574,PAH,1000,2,0.2,0.8,0.7,3385267744,,906,0,2,,,0.0005290338863293688
575,PAH,1000,2,0.2,0.8,0.7,3385267744,,615,0,3,,,0.0008296044911065725
576,PAH,1000,2,0.2,0.8,0.7,3385267744,,386,0,5,,,0.0012392867643431515
577,PAH,1000,2,0.2,0.8,0.7,3385267744,,555,0,2,,,0.0005212785387271516
578,PAH,1000,2,0.2,0.8,0.7,3385267744,,212,0,2,,,0.0005465958995647732
579,PAH,1000,2,0.2,0.8,0.7,3385267744,,931,0,2,,,0.0005394505222430142
580,PAH,1000,2,0.2,0.8,0.7,3385267744,,7,0,26,,,0.0056069086028535
581,PAH,1000,2,0.2,0.8,0.7,3385267744,,364,0,2,,,0.000547655598658228
582,PAH,1000,2,0.2,0.8,0.7,3385267744,,621,0,2,,,0.0005480555031268268
583,PAH,1000,2,0.2,0.8,0.7,3385267744,,802,0,3,,,0.0007672667835127971
584,PAH,1000,2,0.2,0.8,0.7,3385267744,,669,0,2,,,0.0005203014844018835
585,PAH,1000,2,0.2,0.8,0.7,3385267744,,608,0,2,,,0.0005730218827272032
586,PAH,1000,2,0.2,0.8,0.7,3385267744,,2,0,67,,,0.014217001366166448
587,PAH,1000,2,0.2,0.8,0.7,3385267744,,352,0,4,,,0.0010235911520223926
588,PAH,1000,2,0.2,0.8,0.7,3385267744,,361,0,4,,,0.0010404562167310486
589,PAH,1000,2,0.2,0.8,0.7,3385267744,,975,0,2,,,0.0005934856114170018
590,PAH,1000,2,0.2,0.8,0.7,3385267744,,585,0,3,,,0.0008114370545162601
591,PAH,1000,2,0.2,0.8,0.7,3385267744,,31,0,9,,,0.002081368881601492
592,PAH,1000,2,0.2,0.8,0.7,3385267744,,86,0,9,,,0.0020944706228570604
593,PAH,1000,2,0.2,0.8,0.7,3385267744,,881,0,2,,,0.0005622364923062703
