,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
52,PAH,1000,2,0.5,0.0,0.1,2986377188,,282,0,7,,,0.0017081731714254581
53,PAH,1000,2,0.5,0.0,0.1,2986377188,,530,0,2,,,0.000578580012463077
54,PAH,1000,2,0.5,0.0,0.1,2986377188,,791,0,2,,,0.0005631703191000088
55,PAH,1000,2,0.5,0.0,0.1,2986377188,,148,0,8,,,0.0019340237968217477
56,PAH,1000,2,0.5,0.0,0.1,2986377188,,14,0,9,,,0.0020156638722649478
57,PAH,1000,2,0.5,0.0,0.1,2986377188,,4,0,12,,,0.002687220765178801
58,PAH,1000,2,0.5,0.0,0.1,2986377188,,549,0,2,,,0.000547179001259084
59,PAH,1000,2,0.5,0.0,0.1,2986377188,,943,0,2,,,0.0005782130624581722
60,PAH,1000,2,0.5,0.0,0.1,2986377188,,806,0,2,,,0.0005640124759462506
61,PAH,1000,2,0.5,0.0,0.1,2986377188,,757,0,2,,,0.0006040302077261096
62,PAH,1000,2,0.5,0.0,0.1,2986377188,,730,0,2,,,0.0005508216058264871
63,PAH,1000,2,0.5,0.0,0.1,2986377188,,389,0,6,,,0.0015007676822882442
64,PAH,1000,2,0.5,0.0,0.1,2986377188,,481,0,2,,,0.0005392749376844946
65,PAH,1000,2,0.5,0.0,0.1,2986377188,,118,0,5,,,0.0012261928439644193
66,PAH,1000,2,0.5,0.0,0.1,2986377188,,845,0,2,,,0.0005749865703974074
67,PAH,1000,2,0.5,0.0,0.1,2986377188,,983,0,2,,,0.0005318466681955467
68,PAH,1000,2,0.5,0.0,0.1,2986377188,,109,0,2,,,0.0005256848157544838
69,PAH,1000,2,0.5,0.0,0.1,2986377188,,331,0,5,,,0.001247827012394111
70,PAH,1000,2,0.5,0.0,0.1,2986377188,,759,0,2,,,0.0005566297813081482
71,PAH,1000,2,0.5,0.0,0.1,2986377188,,989,0,2,,,0.000569049586895847
72,PAH,1000,2,0.5,0.0,0.1,2986377188,,996,0,2,,,0.0005450138145010482
73,PAH,1000,2,0.5,0.0,0.1,2986377188,,139,0,4,,,0.0009824915869659603
74,PAH,1000,2,0.5,0.0,0.1,2986377188,,707,0,2,,,0.0005291760361498293
75,PAH,1000,2,0.5,0.0,0.1,2986377188,,414,0,7,,,0.0016841636348506122
76,PAH,1000,2,0.5,0.0,0.1,2986377188,,488,0,3,,,0.0007851709476146276
77,PAH,1000,2,0.5,0.0,0.1,2986377188,,841,0,2,,,0.0005535698202554085
78,PAH,1000,2,0.5,0.0,0.1,2986377188,,218,0,6,,,0.001431240229188875
79,PAH,1000,2,0.5,0.0,0.1,2986377188,,611,0,2,,,0.0005230158322772447
80,PAH,1000,2,0.5,0.0,0.1,2986377188,,363,0,2,,,0.0005391270460956837
81,PAH,1000,2,0.5,0.0,0.1,2986377188,,313,0,3,,,0.0007742334095826973
82,PAH,1000,2,0.5,0.0,0.1,2986377188,,270,0,3,,,0.0008224595719835903
83,PAH,1000,2,0.5,0.0,0.1,2986377188,,345,0,4,,,0.0010223454364104772
84,PAH,1000,2,0.5,0.0,0.1,2986377188,,766,0,2,,,0.0005627188646949275
85,PAH,1000,2,0.5,0.0,0.1,2986377188,,949,0,2,,,0.0005531267860324704
86,PAH,1000,2,0.5,0.0,0.1,2986377188,,697,0,2,,,0.0005457890220803585
87,PAH,1000,2,0.5,0.0,0.1,2986377188,,457,0,3,,,0.0008287390937818477
88,PAH,1000,2,0.5,0.0,0.1,2986377188,,159,0,6,,,0.0014044656725053493
89,PAH,1000,2,0.5,0.0,0.1,2986377188,,826,0,2,,,0.0005214063357978109
90,PAH,1000,2,0.5,0.0,0.1,2986377188,,545,0,2,,,0.000558544019976917
91,PAH,1000,2,0.5,0.0,0.1,2986377188,,95,0,2,,,0.0005710467567303129
92,PAH,1000,2,0.5,0.0,0.1,2986377188,,967,0,2,,,0.0005289364646399304
93,PAH,1000,2,0.5,0.0,0.1,2986377188,,574,0,2,,,0.0005420865740269828
94,PAH,1000,2,0.5,0.0,0.1,2986377188,,39,0,4,,,0.0010101303043781298
95,PAH,1000,2,0.5,0.0,0.1,2986377188,,572,0,2,,,0.0005758247516091488
96,PAH,1000,2,0.5,0.0,0.1,2986377188,,161,0,10,,,0.002360924336872126
97,PAH,1000,2,0.5,0.0,0.1,2986377188,,526,0,2,,,0.0005465390867487509
98,PAH,1000,2,0.5,0.0,0.1,2986377188,,814,0,2,,,0.0005542021024214877
99,PAH,1000,2,0.5,0.0,0.1,2986377188,,857,0,2,,,0.000542981476804905
100,PAH,1000,2,0.5,0.0,0.1,2986377188,,634,0,2,,,0.0005531540433979433
101,PAH,1000,2,0.5,0.0,0.1,2986377188,,29,0,3,,,0.0007650846976092713
102,PAH,1000,2,0.5,0.0,0.1,2986377188,,276,0,2,,,0.0005223105266359335
103,PAH,1000,2,0.5,0.0,0.1,2986377188,,712,0,2,,,0.0005355609825020806
104,PAH,1000,2,0.5,0.0,0.1,2986377188,,192,0,5,,,0.001235143376220642
105,PAH,1000,2,0.5,0.0,0.1,2986377188,,82,0,3,,,0.0007692347300534908
106,PAH,1000,2,0.5,0.0,0.1,2986377188,,428,0,3,,,0.0007793689535816668
107,PAH,1000,2,0.5,0.0,0.1,2986377188,,402,0,3,,,0.0007755757107964485
108,PAH,1000,2,0.5,0.0,0.1,2986377188,,395,0,2,,,0.0005400269160139181
109,PAH,1000,2,0.5,0.0,0.1,2986377188,,174,0,3,,,0.0007657306541912854
110,PAH,1000,2,0.5,0.0,0.1,2986377188,,223,0,4,,,0.001048976207645007
111,PAH,1000,2,0.5,0.0,0.1,2986377188,,752,0,2,,,0.0005715396515598137
112,PAH,1000,2,0.5,0.0,0.1,2986377188,,594,0,2,,,0.0005971495932874816
113,PAH,1000,2,0.5,0.0,0.1,2986377188,,970,0,2,,,0.0005623619669081769
114,PAH,1000,2,0.5,0.0,0.1,2986377188,,251,0,5,,,0.0012573160709053763
115,PAH,1000,2,0.5,0.0,0.1,2986377188,,981,0,2,,,0.0005498889321024469
116,PAH,1000,2,0.5,0.0,0.1,2986377188,,579,0,2,,,0.0006014887678692997
117,PAH,1000,2,0.5,0.0,0.1,2986377188,,296,0,3,,,0.0008049383342424734
118,PAH,1000,2,0.5,0.0,0.1,2986377188,,300,0,2,,,0.0005436352218529703
119,PAH,1000,2,0.5,0.0,0.1,2986377188,,753,0,2,,,0.0005866341847590743
120,PAH,1000,2,0.5,0.0,0.1,2986377188,,108,0,6,,,0.0014289358379552374
121,PAH,1000,2,0.5,0.0,0.1,2986377188,,916,0,2,,,0.0005581507220126192
122,PAH,1000,2,0.5,0.0,0.1,2986377188,,933,0,2,,,0.0005761675403806782
123,PAH,1000,2,0.5,0.0,0.1,2986377188,,975,0,2,,,0.0005543101250376535
124,PAH,1000,2,0.5,0.0,0.1,2986377188,,163,0,3,,,0.0007819785768092475
125,PAH,1000,2,0.5,0.0,0.1,2986377188,,433,0,2,,,0.0005873481795881346
126,PAH,1000,2,0.5,0.0,0.1,2986377188,,795,0,3,,,0.0008226045986530293
127,PAH,1000,2,0.5,0.0,0.1,2986377188,,450,0,4,,,0.001042677313127937
128,PAH,1000,2,0.5,0.0,0.1,2986377188,,655,0,2,,,0.0005908070993247825
129,PAH,1000,2,0.5,0.0,0.1,2986377188,,931,0,2,,,0.0005494303566405864
130,PAH,1000,2,0.5,0.0,0.1,2986377188,,942,0,2,,,0.0005714943788452234
131,PAH,1000,2,0.5,0.0,0.1,2986377188,,281,0,5,,,0.0012425329983110065
132,PAH,1000,2,0.5,0.0,0.1,2986377188,,720,0,2,,,0.0005209826336207027
133,PAH,1000,2,0.5,0.0,0.1,2986377188,,334,0,3,,,0.0007641263867020265
134,PAH,1000,2,0.5,0.0,0.1,2986377188,,297,0,3,,,0.0007610670934348155
135,PAH,1000,2,0.5,0.0,0.1,2986377188,,618,0,2,,,0.0005389006876804303
136,PAH,1000,2,0.5,0.0,0.1,2986377188,,941,0,2,,,0.0005578642659040094
137,PAH,1000,2,0.5,0.0,0.1,2986377188,,181,0,4,,,0.0010483777748564952
138,PAH,1000,2,0.5,0.0,0.1,2986377188,,416,0,2,,,0.0005446195969593578
139,PAH,1000,2,0.5,0.0,0.1,2986377188,,73,0,9,,,0.0020676251080819492
140,PAH,1000,2,0.5,0.0,0.1,2986377188,,509,0,2,,,0.0005389801779325512
141,PAH,1000,2,0.5,0.0,0.1,2986377188,,912,0,2,,,0.0005439928510986685
142,PAH,1000,2,0.5,0.0,0.1,2986377188,,960,0,2,,,0.0005784953732277945
143,PAH,1000,2,0.5,0.0,0.1,2986377188,,510,0,2,,,0.0005422223379815109
144,PAH,1000,2,0.5,0.0,0.1,2986377188,,964,0,2,,,0.0005431387759829419
145,PAH,1000,2,0.5,0.0,0.1,2986377188,,175,0,2,,,0.0005267920868841773
146,PAH,1000,2,0.5,0.0,0.1,2986377188,,576,0,2,,,0.0005398221325523246
147,PAH,1000,2,0.5,0.0,0.1,2986377188,,371,0,6,,,0.0015404085818198387
148,PAH,1000,2,0.5,0.0,0.1,2986377188,,729,0,2,,,0.0005687858053608201
149,PAH,1000,2,0.5,0.0,0.1,2986377188,,844,0,2,,,0.0005731124558071218
150,PAH,1000,2,0.5,0.0,0.1,2986377188,,85,0,18,,,0.004051417241011404
151,PAH,1000,2,0.5,0.0,0.1,2986377188,,143,0,7,,,0.0016599950099202353
152,PAH,1000,2,0.5,0.0,0.1,2986377188,,521,0,3,,,0.0008327832580456665
153,PAH,1000,2,0.5,0.0,0.1,2986377188,,625,0,2,,,0.0005402087596046258
154,PAH,1000,2,0.5,0.0,0.1,2986377188,,520,0,3,,,0.0007930128029725292
155,PAH,1000,2,0.5,0.0,0.1,2986377188,,930,0,2,,,0.0005808906997196863
156,PAH,1000,2,0.5,0.0,0.1,2986377188,,725,0,2,,,0.0005625637873935145
157,PAH,1000,2,0.5,0.0,0.1,2986377188,,779,0,2,,,0.000589868903440011
158,PAH,1000,2,0.5,0.0,0.1,2986377188,,203,0,6,,,0.0014681613482436771
159,PAH,1000,2,0.5,0.0,0.1,2986377188,,560,0,2,,,0.0005664489420276081
160,PAH,1000,2,0.5,0.0,0.1,2986377188,,369,0,4,,,0.001000754505478918
161,PAH,1000,2,0.5,0.0,0.1,2986377188,,713,0,2,,,0.0005795155878835252
162,PAH,1000,2,0.5,0.0,0.1,2986377188,,309,0,3,,,0.0007741118869808283
163,PAH,1000,2,0.5,0.0,0.1,2986377188,,339,0,4,,,0.001006398807943821
164,PAH,1000,2,0.5,0.0,0.1,2986377188,,564,0,2,,,0.0005783740165147606
165,PAH,1000,2,0.5,0.0,0.1,2986377188,,679,0,2,,,0.0005551085839983304
166,PAH,1000,2,0.5,0.0,0.1,2986377188,,606,0,3,,,0.0008003204159570791
167,PAH,1000,2,0.5,0.0,0.1,2986377188,,480,0,2,,,0.000568697329792386
168,PAH,1000,2,0.5,0.0,0.1,2986377188,,81,0,20,,,0.004561258366074792
169,PAH,1000,2,0.5,0.0,0.1,2986377188,,829,0,2,,,0.0005661113895269894
170,PAH,1000,2,0.5,0.0,0.1,2986377188,,147,0,2,,,0.0005532286137022726
171,PAH,1000,2,0.5,0.0,0.1,2986377188,,447,0,3,,,0.0007985014000991085
172,PAH,1000,2,0.5,0.0,0.1,2986377188,,220,0,6,,,0.0014734870898751432
173,PAH,1000,2,0.5,0.0,0.1,2986377188,,961,0,2,,,0.0005763177410829962
174,PAH,1000,2,0.5,0.0,0.1,2986377188,,303,0,4,,,0.0009924779912319284
175,PAH,1000,2,0.5,0.0,0.1,2986377188,,105,0,3,,,0.0007784350354530451
176,PAH,1000,2,0.5,0.0,0.1,2986377188,,660,0,2,,,0.0005420191746297016
177,PAH,1000,2,0.5,0.0,0.1,2986377188,,921,0,2,,,0.0005612979480045559
178,PAH,1000,2,0.5,0.0,0.1,2986377188,,947,0,2,,,0.0005901458905050557
179,PAH,1000,2,0.5,0.0,0.1,2986377188,,249,0,4,,,0.000984937727266779
180,PAH,1000,2,0.5,0.0,0.1,2986377188,,518,0,2,,,0.0005643100871802208
181,PAH,1000,2,0.5,0.0,0.1,2986377188,,672,0,2,,,0.0005388296472423325
182,PAH,1000,2,0.5,0.0,0.1,2986377188,,343,0,2,,,0.0005582387802430846
183,PAH,1000,2,0.5,0.0,0.1,2986377188,,368,0,7,,,0.0017852583131030245
184,PAH,1000,2,0.5,0.0,0.1,2986377188,,835,0,2,,,0.000533512197588298
185,PAH,1000,2,0.5,0.0,0.1,2986377188,,939,0,2,,,0.0005938860383457831
186,PAH,1000,2,0.5,0.0,0.1,2986377188,,934,0,2,,,0.000552116578056631
187,PAH,1000,2,0.5,0.0,0.1,2986377188,,448,0,3,,,0.0007784062941189332
188,PAH,1000,2,0.5,0.0,0.1,2986377188,,911,0,2,,,0.0005882219127246455
189,PAH,1000,2,0.5,0.0,0.1,2986377188,,421,0,2,,,0.0005896636393197148
190,PAH,1000,2,0.5,0.0,0.1,2986377188,,833,0,2,,,0.0005224270204233851
191,PAH,1000,2,0.5,0.0,0.1,2986377188,,638,0,2,,,0.0005249142724618202
192,PAH,1000,2,0.5,0.0,0.1,2986377188,,104,0,4,,,0.0010020056199232707
193,PAH,1000,2,0.5,0.0,0.1,2986377188,,3,0,72,,,0.015823013734910046
194,PAH,1000,2,0.5,0.0,0.1,2986377188,,455,0,3,,,0.0007691293140323489
195,PAH,1000,2,0.5,0.0,0.1,2986377188,,232,0,5,,,0.0012878363142405226
196,PAH,1000,2,0.5,0.0,0.1,2986377188,,145,0,5,,,0.00121353779344503
197,PAH,1000,2,0.5,0.0,0.1,2986377188,,849,0,2,,,0.0005820975068378623
198,PAH,1000,2,0.5,0.0,0.1,2986377188,,650,0,2,,,0.0005569194522051814
199,PAH,1000,2,0.5,0.0,0.1,2986377188,,901,0,2,,,0.0005528113839277202
200,PAH,1000,2,0.5,0.0,0.1,2986377188,,708,0,3,,,0.0008133272748445341
201,PAH,1000,2,0.5,0.0,0.1,2986377188,,674,0,2,,,0.0005251355826426439
202,PAH,1000,2,0.5,0.0,0.1,2986377188,,533,0,2,,,0.0005649332135019016
203,PAH,1000,2,0.5,0.0,0.1,2986377188,,969,0,2,,,0.0005430304003553609
204,PAH,1000,2,0.5,0.0,0.1,2986377188,,217,0,5,,,0.0011982144936407717
205,PAH,1000,2,0.5,0.0,0.1,2986377188,,600,0,2,,,0.00060677400738299
206,PAH,1000,2,0.5,0.0,0.1,2986377188,,47,0,5,,,0.0011389291766489037
207,PAH,1000,2,0.5,0.0,0.1,2986377188,,839,0,2,,,0.000527943071836751
208,PAH,1000,2,0.5,0.0,0.1,2986377188,,498,0,2,,,0.0005890111720409648
209,PAH,1000,2,0.5,0.0,0.1,2986377188,,392,0,2,,,0.0005366266052481091
210,PAH,1000,2,0.5,0.0,0.1,2986377188,,639,0,2,,,0.0005439910280960566
211,PAH,1000,2,0.5,0.0,0.1,2986377188,,440,0,3,,,0.000783727393420175
212,PAH,1000,2,0.5,0.0,0.1,2986377188,,227,0,5,,,0.0012584458180115586
213,PAH,1000,2,0.5,0.0,0.1,2986377188,,337,0,4,,,0.0010349263053478501
214,PAH,1000,2,0.5,0.0,0.1,2986377188,,183,0,5,,,0.0012471404644662399
215,PAH,1000,2,0.5,0.0,0.1,2986377188,,816,0,2,,,0.0005751963780060668
216,PAH,1000,2,0.5,0.0,0.1,2986377188,,565,0,2,,,0.0005915494519441347
217,PAH,1000,2,0.5,0.0,0.1,2986377188,,443,0,2,,,0.0005336792886775054
218,PAH,1000,2,0.5,0.0,0.1,2986377188,,553,0,2,,,0.000523379689034532
219,PAH,1000,2,0.5,0.0,0.1,2986377188,,40,0,5,,,0.001175548395685182
220,PAH,1000,2,0.5,0.0,0.1,2986377188,,16,0,11,,,0.0025035778260278285
221,PAH,1000,2,0.5,0.0,0.1,2986377188,,968,0,2,,,0.0005513701903085463
222,PAH,1000,2,0.5,0.0,0.1,2986377188,,868,0,2,,,0.0005679640813587536
223,PAH,1000,2,0.5,0.0,0.1,2986377188,,205,0,5,,,0.001223359396324714
224,PAH,1000,2,0.5,0.0,0.1,2986377188,,272,0,5,,,0.0012943681870173577
225,PAH,1000,2,0.5,0.0,0.1,2986377188,,469,0,2,,,0.0005394545251762812
226,PAH,1000,2,0.5,0.0,0.1,2986377188,,452,0,2,,,0.0005419453192105171
227,PAH,1000,2,0.5,0.0,0.1,2986377188,,7,0,28,,,0.0061967229692966655
228,PAH,1000,2,0.5,0.0,0.1,2986377188,,140,0,15,,,0.0033969238034824187
229,PAH,1000,2,0.5,0.0,0.1,2986377188,,872,0,2,,,0.0005852830128548118
230,PAH,1000,2,0.5,0.0,0.1,2986377188,,995,0,2,,,0.0005714619576464002
231,PAH,1000,2,0.5,0.0,0.1,2986377188,,896,0,2,,,0.0005641715330709821
232,PAH,1000,2,0.5,0.0,0.1,2986377188,,503,0,2,,,0.0005701234442435026
233,PAH,1000,2,0.5,0.0,0.1,2986377188,,266,0,5,,,0.001255343835213505
234,PAH,1000,2,0.5,0.0,0.1,2986377188,,327,0,2,,,0.000562578171067479
235,PAH,1000,2,0.5,0.0,0.1,2986377188,,856,0,2,,,0.0005524254233722437
236,PAH,1000,2,0.5,0.0,0.1,2986377188,,124,0,5,,,0.0012171404365226728
237,PAH,1000,2,0.5,0.0,0.1,2986377188,,435,0,6,,,0.001513654102729732
238,PAH,1000,2,0.5,0.0,0.1,2986377188,,357,0,5,,,0.0012928394540205155
239,PAH,1000,2,0.5,0.0,0.1,2986377188,,669,0,2,,,0.0005617730226081785
240,PAH,1000,2,0.5,0.0,0.1,2986377188,,677,0,2,,,0.0005613559859211232
241,PAH,1000,2,0.5,0.0,0.1,2986377188,,493,0,3,,,0.0008093129397503107
242,PAH,1000,2,0.5,0.0,0.1,2986377188,,422,0,4,,,0.0010564238853341852
243,PAH,1000,2,0.5,0.0,0.1,2986377188,,55,0,16,,,0.0037994158032349738
244,PAH,1000,2,0.5,0.0,0.1,2986377188,,723,0,2,,,0.0005775611456574247
245,PAH,1000,2,0.5,0.0,0.1,2986377188,,646,0,2,,,0.0005618903530463815
246,PAH,1000,2,0.5,0.0,0.1,2986377188,,566,0,2,,,0.0005368262617488234
247,PAH,1000,2,0.5,0.0,0.1,2986377188,,212,0,3,,,0.0007549814794981691
248,PAH,1000,2,0.5,0.0,0.1,2986377188,,577,0,2,,,0.000548578099643722
249,PAH,1000,2,0.5,0.0,0.1,2986377188,,231,0,6,,,0.0014972157469657474
250,PAH,1000,2,0.5,0.0,0.1,2986377188,,106,0,2,,,0.000538403810568313
251,PAH,1000,2,0.5,0.0,0.1,2986377188,,366,0,2,,,0.0005723225331335865
252,PAH,1000,2,0.5,0.0,0.1,2986377188,,612,0,2,,,0.0005230158322772447
253,PAH,1000,2,0.5,0.0,0.1,2986377188,,80,0,6,,,0.001429750843565711
254,PAH,1000,2,0.5,0.0,0.1,2986377188,,701,0,2,,,0.0005619286364394134
255,PAH,1000,2,0.5,0.0,0.1,2986377188,,142,0,8,,,0.0019177923071563702
256,PAH,1000,2,0.5,0.0,0.1,2986377188,,194,0,3,,,0.0007676119410676435
257,PAH,1000,2,0.5,0.0,0.1,2986377188,,589,0,2,,,0.0005434527740561141
258,PAH,1000,2,0.5,0.0,0.1,2986377188,,825,0,2,,,0.0005926182742550314
259,PAH,1000,2,0.5,0.0,0.1,2986377188,,401,0,2,,,0.0005377863469631001
260,PAH,1000,2,0.5,0.0,0.1,2986377188,,359,0,4,,,0.0009853961289236104
261,PAH,1000,2,0.5,0.0,0.1,2986377188,,93,0,10,,,0.0022864018399285355
262,PAH,1000,2,0.5,0.0,0.1,2986377188,,798,0,2,,,0.0005701040638184841
263,PAH,1000,2,0.5,0.0,0.1,2986377188,,702,0,2,,,0.0005517639435546745
264,PAH,1000,2,0.5,0.0,0.1,2986377188,,550,0,2,,,0.0005571481412140245
265,PAH,1000,2,0.5,0.0,0.1,2986377188,,338,0,2,,,0.0005590480995643765
266,PAH,1000,2,0.5,0.0,0.1,2986377188,,762,0,2,,,0.000593526168532893
267,PAH,1000,2,0.5,0.0,0.1,2986377188,,692,0,2,,,0.0005469250446826103
268,PAH,1000,2,0.5,0.0,0.1,2986377188,,613,0,4,,,0.0009861938156406197
269,PAH,1000,2,0.5,0.0,0.1,2986377188,,948,0,2,,,0.0005361585487562293
270,PAH,1000,2,0.5,0.0,0.1,2986377188,,955,0,2,,,0.0005645910950704184
271,PAH,1000,2,0.5,0.0,0.1,2986377188,,959,0,2,,,0.0005527443135444649
272,PAH,1000,2,0.5,0.0,0.1,2986377188,,546,0,2,,,0.0005299273119018448
273,PAH,1000,2,0.5,0.0,0.1,2986377188,,383,0,3,,,0.0007895336403875865
274,PAH,1000,2,0.5,0.0,0.1,2986377188,,999,0,2,,,0.0005643177358306188
275,PAH,1000,2,0.5,0.0,0.1,2986377188,,973,0,2,,,0.0005762048658358009
276,PAH,1000,2,0.5,0.0,0.1,2986377188,,235,0,5,,,0.0013352863553590662
277,PAH,1000,2,0.5,0.0,0.1,2986377188,,764,0,2,,,0.0005741947319294138
278,PAH,1000,2,0.5,0.0,0.1,2986377188,,69,0,2,,,0.0005343378118723309
279,PAH,1000,2,0.5,0.0,0.1,2986377188,,505,0,2,,,0.0005502437150622009
280,PAH,1000,2,0.5,0.0,0.1,2986377188,,726,0,2,,,0.0005443981732933424
281,PAH,1000,2,0.5,0.0,0.1,2986377188,,379,0,3,,,0.000796142194946714
282,PAH,1000,2,0.5,0.0,0.1,2986377188,,15,0,18,,,0.00400798154559564
283,PAH,1000,2,0.5,0.0,0.1,2986377188,,548,0,2,,,0.0005427140376331348
284,PAH,1000,2,0.5,0.0,0.1,2986377188,,476,0,2,,,0.000569663005860819
285,PAH,1000,2,0.5,0.0,0.1,2986377188,,462,0,3,,,0.000794436829511189
286,PAH,1000,2,0.5,0.0,0.1,2986377188,,53,0,5,,,0.001221819417774626
287,PAH,1000,2,0.5,0.0,0.1,2986377188,,736,0,2,,,0.0006016493359204606
288,PAH,1000,2,0.5,0.0,0.1,2986377188,,695,0,2,,,0.0005585839046608302
289,PAH,1000,2,0.5,0.0,0.1,2986377188,,127,0,6,,,0.0014056862234556168
290,PAH,1000,2,0.5,0.0,0.1,2986377188,,10,0,55,,,0.012307228787261542
291,PAH,1000,2,0.5,0.0,0.1,2986377188,,858,0,3,,,0.0007984552859747869
292,PAH,1000,2,0.5,0.0,0.1,2986377188,,598,0,2,,,0.0005858596303557072
293,PAH,1000,2,0.5,0.0,0.1,2986377188,,308,0,3,,,0.000811416835235655
294,PAH,1000,2,0.5,0.0,0.1,2986377188,,979,0,2,,,0.0005362624402995168
295,PAH,1000,2,0.5,0.0,0.1,2986377188,,58,0,21,,,0.004818813258669239
