,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
58,PAH,1000,2,0.1,1.0,0.0,2420659557,,41,0,29,,,0.006370002345042882
59,PAH,1000,2,0.1,1.0,0.0,2420659557,,878,0,2,,,0.0005621158289574838
60,PAH,1000,2,0.1,1.0,0.0,2420659557,,952,0,2,,,0.0005139108990143103
61,PAH,1000,2,0.1,1.0,0.0,2420659557,,655,0,2,,,0.0005587072765289425
62,PAH,1000,2,0.1,1.0,0.0,2420659557,,956,0,2,,,0.0005748106218837286
63,PAH,1000,2,0.1,1.0,0.0,2420659557,,976,0,2,,,0.0005661237895893993
64,PAH,1000,2,0.1,1.0,0.0,2420659557,,981,0,2,,,0.0005675780381872719
65,PAH,1000,2,0.1,1.0,0.0,2420659557,,593,0,3,,,0.0008500808873423607
66,PAH,1000,2,0.1,1.0,0.0,2420659557,,919,0,2,,,0.0005765822362879487
67,PAH,1000,2,0.1,1.0,0.0,2420659557,,875,0,3,,,0.0007970045396662192
68,PAH,1000,2,0.1,1.0,0.0,2420659557,,266,0,5,,,0.0012222852226407338
69,PAH,1000,2,0.1,1.0,0.0,2420659557,,319,0,2,,,0.0005139108990143103
70,PAH,1000,2,0.1,1.0,0.0,2420659557,,345,0,2,,,0.0005566687899757417
71,PAH,1000,2,0.1,1.0,0.0,2420659557,,922,0,2,,,0.0005477644843619263
72,PAH,1000,2,0.1,1.0,0.0,2420659557,,590,0,2,,,0.0005469079288057362
73,PAH,1000,2,0.1,1.0,0.0,2420659557,,191,0,2,,,0.0005410099444145016
74,PAH,1000,2,0.1,1.0,0.0,2420659557,,415,0,6,,,0.0015773582237921233
75,PAH,1000,2,0.1,1.0,0.0,2420659557,,489,0,2,,,0.0005602940307763423
76,PAH,1000,2,0.1,1.0,0.0,2420659557,,553,0,2,,,0.000595603897745988
77,PAH,1000,2,0.1,1.0,0.0,2420659557,,994,0,2,,,0.0005658195713839467
78,PAH,1000,2,0.1,1.0,0.0,2420659557,,614,0,2,,,0.0005295829789587248
79,PAH,1000,2,0.1,1.0,0.0,2420659557,,230,0,6,,,0.0014707064142079173
80,PAH,1000,2,0.1,1.0,0.0,2420659557,,809,0,2,,,0.0005259657065513696
81,PAH,1000,2,0.1,1.0,0.0,2420659557,,970,0,2,,,0.0005315823681461926
82,PAH,1000,2,0.1,1.0,0.0,2420659557,,139,0,5,,,0.0011969208462510495
83,PAH,1000,2,0.1,1.0,0.0,2420659557,,673,0,2,,,0.0006183851075821306
84,PAH,1000,2,0.1,1.0,0.0,2420659557,,606,0,3,,,0.000780268358198416
85,PAH,1000,2,0.1,1.0,0.0,2420659557,,479,0,3,,,0.0007760491498189986
86,PAH,1000,2,0.1,1.0,0.0,2420659557,,341,0,2,,,0.0005527727787274471
87,PAH,1000,2,0.1,1.0,0.0,2420659557,,645,0,2,,,0.000585019923243062
88,PAH,1000,2,0.1,1.0,0.0,2420659557,,906,0,2,,,0.0005549624258262433
89,PAH,1000,2,0.1,1.0,0.0,2420659557,,245,0,2,,,0.0005684668637427939
90,PAH,1000,2,0.1,1.0,0.0,2420659557,,912,0,2,,,0.0005730826700362352
91,PAH,1000,2,0.1,1.0,0.0,2420659557,,561,0,2,,,0.0005739999216158161
92,PAH,1000,2,0.1,1.0,0.0,2420659557,,130,0,5,,,0.0011933402030710827
93,PAH,1000,2,0.1,1.0,0.0,2420659557,,522,0,3,,,0.0007938940086992851
94,PAH,1000,2,0.1,1.0,0.0,2420659557,,163,0,8,,,0.0018354492244303136
95,PAH,1000,2,0.1,1.0,0.0,2420659557,,983,0,2,,,0.0005678874613556495
96,PAH,1000,2,0.1,1.0,0.0,2420659557,,214,0,7,,,0.0016994068451775261
97,PAH,1000,2,0.1,1.0,0.0,2420659557,,652,0,4,,,0.0010045258902894507
98,PAH,1000,2,0.1,1.0,0.0,2420659557,,254,0,5,,,0.0012680186345078693
99,PAH,1000,2,0.1,1.0,0.0,2420659557,,640,0,2,,,0.0005353531332489389
100,PAH,1000,2,0.1,1.0,0.0,2420659557,,447,0,8,,,0.00195310322052334
101,PAH,1000,2,0.1,1.0,0.0,2420659557,,426,0,2,,,0.0005701010115156327
102,PAH,1000,2,0.1,1.0,0.0,2420659557,,243,0,7,,,0.0017209556542972502
103,PAH,1000,2,0.1,1.0,0.0,2420659557,,799,0,3,,,0.0008144008326612426
104,PAH,1000,2,0.1,1.0,0.0,2420659557,,206,0,4,,,0.0010065394809952422
105,PAH,1000,2,0.1,1.0,0.0,2420659557,,605,0,3,,,0.00079853845717967
106,PAH,1000,2,0.1,1.0,0.0,2420659557,,538,0,3,,,0.0008329165265433581
107,PAH,1000,2,0.1,1.0,0.0,2420659557,,888,0,2,,,0.0005326102845909749
108,PAH,1000,2,0.1,1.0,0.0,2420659557,,382,0,4,,,0.001008696334299964
109,PAH,1000,2,0.1,1.0,0.0,2420659557,,35,0,21,,,0.004756906122084043
110,PAH,1000,2,0.1,1.0,0.0,2420659557,,454,0,3,,,0.0007745522389077047
111,PAH,1000,2,0.1,1.0,0.0,2420659557,,109,0,11,,,0.002571780267273643
112,PAH,1000,2,0.1,1.0,0.0,2420659557,,800,0,3,,,0.0008304100425028667
113,PAH,1000,2,0.1,1.0,0.0,2420659557,,548,0,3,,,0.0008123388432019753
114,PAH,1000,2,0.1,1.0,0.0,2420659557,,547,0,2,,,0.0005485064563704655
115,PAH,1000,2,0.1,1.0,0.0,2420659557,,161,0,8,,,0.0018873836728688124
116,PAH,1000,2,0.1,1.0,0.0,2420659557,,407,0,2,,,0.0005427498167566829
117,PAH,1000,2,0.1,1.0,0.0,2420659557,,280,0,2,,,0.0005668901328605013
118,PAH,1000,2,0.1,1.0,0.0,2420659557,,88,0,10,,,0.0022339334185784536
119,PAH,1000,2,0.1,1.0,0.0,2420659557,,691,0,2,,,0.0005228354142600504
120,PAH,1000,2,0.1,1.0,0.0,2420659557,,782,0,2,,,0.0005675731220621103
121,PAH,1000,2,0.1,1.0,0.0,2420659557,,761,0,2,,,0.0005889982252727736
122,PAH,1000,2,0.1,1.0,0.0,2420659557,,745,0,2,,,0.0005696849263524797
123,PAH,1000,2,0.1,1.0,0.0,2420659557,,934,0,2,,,0.0005874400219470769
124,PAH,1000,2,0.1,1.0,0.0,2420659557,,798,0,3,,,0.0007799842814599257
125,PAH,1000,2,0.1,1.0,0.0,2420659557,,573,0,2,,,0.0005903424906825135
126,PAH,1000,2,0.1,1.0,0.0,2420659557,,841,0,3,,,0.0007856244897452449
127,PAH,1000,2,0.1,1.0,0.0,2420659557,,734,0,2,,,0.0005451591916496381
128,PAH,1000,2,0.1,1.0,0.0,2420659557,,259,0,3,,,0.0007734268510400513
129,PAH,1000,2,0.1,1.0,0.0,2420659557,,664,0,2,,,0.000612031120719263
130,PAH,1000,2,0.1,1.0,0.0,2420659557,,183,0,4,,,0.0009993585504456265
131,PAH,1000,2,0.1,1.0,0.0,2420659557,,975,0,2,,,0.0005740354588422589
132,PAH,1000,2,0.1,1.0,0.0,2420659557,,473,0,2,,,0.0005641178668607956
133,PAH,1000,2,0.1,1.0,0.0,2420659557,,870,0,2,,,0.0005201312362213372
134,PAH,1000,2,0.1,1.0,0.0,2420659557,,847,0,2,,,0.0005268355609355467
135,PAH,1000,2,0.1,1.0,0.0,2420659557,,682,0,3,,,0.0007780626102950899
136,PAH,1000,2,0.1,1.0,0.0,2420659557,,397,0,4,,,0.0010137064787642592
137,PAH,1000,2,0.1,1.0,0.0,2420659557,,698,0,5,,,0.0013015084176447073
138,PAH,1000,2,0.1,1.0,0.0,2420659557,,846,0,2,,,0.0005741442402798173
139,PAH,1000,2,0.1,1.0,0.0,2420659557,,893,0,2,,,0.0005337280073533727
140,PAH,1000,2,0.1,1.0,0.0,2420659557,,495,0,2,,,0.0005490328498056042
141,PAH,1000,2,0.1,1.0,0.0,2420659557,,753,0,2,,,0.0005313034732574067
142,PAH,1000,2,0.1,1.0,0.0,2420659557,,595,0,2,,,0.0005368280066192793
143,PAH,1000,2,0.1,1.0,0.0,2420659557,,193,0,3,,,0.000750869501845402
144,PAH,1000,2,0.1,1.0,0.0,2420659557,,17,0,6,,,0.001374795936329953
145,PAH,1000,2,0.1,1.0,0.0,2420659557,,389,0,5,,,0.0012586785912651372
146,PAH,1000,2,0.1,1.0,0.0,2420659557,,603,0,2,,,0.0006126428700428145
147,PAH,1000,2,0.1,1.0,0.0,2420659557,,887,0,2,,,0.0005500740968528765
148,PAH,1000,2,0.1,1.0,0.0,2420659557,,626,0,2,,,0.0005565678194063093
149,PAH,1000,2,0.1,1.0,0.0,2420659557,,410,0,3,,,0.0008079108262055906
150,PAH,1000,2,0.1,1.0,0.0,2420659557,,241,0,3,,,0.00076498530570924
151,PAH,1000,2,0.1,1.0,0.0,2420659557,,462,0,5,,,0.0013249310408074539
152,PAH,1000,2,0.1,1.0,0.0,2420659557,,201,0,3,,,0.0007382274891393481
153,PAH,1000,2,0.1,1.0,0.0,2420659557,,384,0,4,,,0.0010186853157823882
154,PAH,1000,2,0.1,1.0,0.0,2420659557,,675,0,2,,,0.0005724512179855227
155,PAH,1000,2,0.1,1.0,0.0,2420659557,,80,0,3,,,0.0008037290431221693
156,PAH,1000,2,0.1,1.0,0.0,2420659557,,559,0,2,,,0.0005702967639474118
157,PAH,1000,2,0.1,1.0,0.0,2420659557,,174,0,5,,,0.0012183293418121714
158,PAH,1000,2,0.1,1.0,0.0,2420659557,,360,0,2,,,0.0005335805714161508
159,PAH,1000,2,0.1,1.0,0.0,2420659557,,892,0,2,,,0.0005551194491746902
160,PAH,1000,2,0.1,1.0,0.0,2420659557,,275,0,4,,,0.0010386842351585647
161,PAH,1000,2,0.1,1.0,0.0,2420659557,,158,0,2,,,0.0005453794210457419
162,PAH,1000,2,0.1,1.0,0.0,2420659557,,22,0,8,,,0.0018527165691308233
163,PAH,1000,2,0.1,1.0,0.0,2420659557,,530,0,4,,,0.0010429643004918779
164,PAH,1000,2,0.1,1.0,0.0,2420659557,,759,0,2,,,0.0005409888599982893
165,PAH,1000,2,0.1,1.0,0.0,2420659557,,615,0,2,,,0.0005328067194313118
166,PAH,1000,2,0.1,1.0,0.0,2420659557,,544,0,3,,,0.0008192243479911763
167,PAH,1000,2,0.1,1.0,0.0,2420659557,,781,0,2,,,0.0005616536591779412
168,PAH,1000,2,0.1,1.0,0.0,2420659557,,101,0,5,,,0.0011697061617113147
169,PAH,1000,2,0.1,1.0,0.0,2420659557,,75,0,4,,,0.0009674284464164698
170,PAH,1000,2,0.1,1.0,0.0,2420659557,,50,0,4,,,0.0009323117111149936
171,PAH,1000,2,0.1,1.0,0.0,2420659557,,458,0,2,,,0.0005381865780559761
172,PAH,1000,2,0.1,1.0,0.0,2420659557,,534,0,2,,,0.0005346815776641611
173,PAH,1000,2,0.1,1.0,0.0,2420659557,,106,0,5,,,0.0012198198562415196
174,PAH,1000,2,0.1,1.0,0.0,2420659557,,69,0,15,,,0.00347322534655818
175,PAH,1000,2,0.1,1.0,0.0,2420659557,,744,0,2,,,0.0005469695384336484
176,PAH,1000,2,0.1,1.0,0.0,2420659557,,616,0,2,,,0.0005842054033988285
177,PAH,1000,2,0.1,1.0,0.0,2420659557,,860,0,2,,,0.0005546636429439682
178,PAH,1000,2,0.1,1.0,0.0,2420659557,,620,0,2,,,0.0006082155248684431
179,PAH,1000,2,0.1,1.0,0.0,2420659557,,856,0,2,,,0.0005526427375682496
180,PAH,1000,2,0.1,1.0,0.0,2420659557,,271,0,9,,,0.002198756526578515
181,PAH,1000,2,0.1,1.0,0.0,2420659557,,244,0,3,,,0.000772804783285825
182,PAH,1000,2,0.1,1.0,0.0,2420659557,,73,0,4,,,0.0009815023259809406
183,PAH,1000,2,0.1,1.0,0.0,2420659557,,953,0,2,,,0.0005342137295812076
184,PAH,1000,2,0.1,1.0,0.0,2420659557,,143,0,7,,,0.0016413920183037678
185,PAH,1000,2,0.1,1.0,0.0,2420659557,,515,0,2,,,0.0005675436762693897
186,PAH,1000,2,0.1,1.0,0.0,2420659557,,739,0,2,,,0.0005926186694881791
187,PAH,1000,2,0.1,1.0,0.0,2420659557,,209,0,7,,,0.0017045002221805082
188,PAH,1000,2,0.1,1.0,0.0,2420659557,,334,0,5,,,0.0012594485116880277
189,PAH,1000,2,0.1,1.0,0.0,2420659557,,395,0,2,,,0.0005443937313916101
190,PAH,1000,2,0.1,1.0,0.0,2420659557,,460,0,4,,,0.0010404632798544612
191,PAH,1000,2,0.1,1.0,0.0,2420659557,,444,0,5,,,0.0012484720349026806
192,PAH,1000,2,0.1,1.0,0.0,2420659557,,954,0,2,,,0.0005752076293947479
193,PAH,1000,2,0.1,1.0,0.0,2420659557,,400,0,2,,,0.0005677720877662431
194,PAH,1000,2,0.1,1.0,0.0,2420659557,,308,0,4,,,0.001007645541412404
195,PAH,1000,2,0.1,1.0,0.0,2420659557,,433,0,5,,,0.0012733044813318778
196,PAH,1000,2,0.1,1.0,0.0,2420659557,,493,0,2,,,0.0005681223578614438
197,PAH,1000,2,0.1,1.0,0.0,2420659557,,554,0,2,,,0.0005613993936183452
198,PAH,1000,2,0.1,1.0,0.0,2420659557,,56,0,4,,,0.0009866901918390895
199,PAH,1000,2,0.1,1.0,0.0,2420659557,,962,0,2,,,0.0005611630789352247
200,PAH,1000,2,0.1,1.0,0.0,2420659557,,221,0,6,,,0.0014025722560671874
201,PAH,1000,2,0.1,1.0,0.0,2420659557,,55,0,10,,,0.0023317259169783455
202,PAH,1000,2,0.1,1.0,0.0,2420659557,,134,0,2,,,0.0005129290393871489
203,PAH,1000,2,0.1,1.0,0.0,2420659557,,528,0,2,,,0.0005265356968735768
204,PAH,1000,2,0.1,1.0,0.0,2420659557,,100,0,8,,,0.0018627559147314117
205,PAH,1000,2,0.1,1.0,0.0,2420659557,,258,0,2,,,0.0005660874150554476
206,PAH,1000,2,0.1,1.0,0.0,2420659557,,470,0,3,,,0.0007910072916012291
207,PAH,1000,2,0.1,1.0,0.0,2420659557,,326,0,2,,,0.0005757890728023471
208,PAH,1000,2,0.1,1.0,0.0,2420659557,,298,0,5,,,0.001288406549520793
209,PAH,1000,2,0.1,1.0,0.0,2420659557,,242,0,6,,,0.0014506384793433664
210,PAH,1000,2,0.1,1.0,0.0,2420659557,,880,0,2,,,0.0005582245146448835
211,PAH,1000,2,0.1,1.0,0.0,2420659557,,342,0,2,,,0.0005582344884750354
212,PAH,1000,2,0.1,1.0,0.0,2420659557,,729,0,2,,,0.0005255612926906825
213,PAH,1000,2,0.1,1.0,0.0,2420659557,,0,0,65,,,0.014043044255820501
214,PAH,1000,2,0.1,1.0,0.0,2420659557,,87,0,8,,,0.0017908919214228557
215,PAH,1000,2,0.1,1.0,0.0,2420659557,,726,0,4,,,0.0009924091112359632
216,PAH,1000,2,0.1,1.0,0.0,2420659557,,862,0,2,,,0.0005486308665143705
217,PAH,1000,2,0.1,1.0,0.0,2420659557,,84,0,16,,,0.003602267796660214
218,PAH,1000,2,0.1,1.0,0.0,2420659557,,794,0,2,,,0.0005498933068192615
219,PAH,1000,2,0.1,1.0,0.0,2420659557,,838,0,2,,,0.0005708694411358994
220,PAH,1000,2,0.1,1.0,0.0,2420659557,,963,0,2,,,0.0006081590856476298
221,PAH,1000,2,0.1,1.0,0.0,2420659557,,676,0,2,,,0.0005425190076981876
222,PAH,1000,2,0.1,1.0,0.0,2420659557,,310,0,3,,,0.0007693595827301245
223,PAH,1000,2,0.1,1.0,0.0,2420659557,,920,0,2,,,0.0005488561475385843
224,PAH,1000,2,0.1,1.0,0.0,2420659557,,311,0,6,,,0.0015406153841098875
225,PAH,1000,2,0.1,1.0,0.0,2420659557,,403,0,2,,,0.0005805376540736518
226,PAH,1000,2,0.1,1.0,0.0,2420659557,,518,0,3,,,0.0008113291898879563
227,PAH,1000,2,0.1,1.0,0.0,2420659557,,265,0,8,,,0.0018751422710022107
228,PAH,1000,2,0.1,1.0,0.0,2420659557,,779,0,2,,,0.0005616279798353991
229,PAH,1000,2,0.1,1.0,0.0,2420659557,,811,0,2,,,0.0005990988368390868
230,PAH,1000,2,0.1,1.0,0.0,2420659557,,521,0,2,,,0.0005458333492638818
231,PAH,1000,2,0.1,1.0,0.0,2420659557,,366,0,2,,,0.000540931150386276
232,PAH,1000,2,0.1,1.0,0.0,2420659557,,882,0,2,,,0.0005836852814307076
233,PAH,1000,2,0.1,1.0,0.0,2420659557,,728,0,4,,,0.0010150020910490141
234,PAH,1000,2,0.1,1.0,0.0,2420659557,,833,0,2,,,0.0005498521803080981
235,PAH,1000,2,0.1,1.0,0.0,2420659557,,297,0,2,,,0.0005688937753031448
236,PAH,1000,2,0.1,1.0,0.0,2420659557,,907,0,2,,,0.0005708785899041144
237,PAH,1000,2,0.1,1.0,0.0,2420659557,,539,0,3,,,0.0007920734282738628
238,PAH,1000,2,0.1,1.0,0.0,2420659557,,638,0,3,,,0.0007606441788323288
239,PAH,1000,2,0.1,1.0,0.0,2420659557,,125,0,4,,,0.0010205325277610562
240,PAH,1000,2,0.1,1.0,0.0,2420659557,,102,0,2,,,0.000532167746586666
241,PAH,1000,2,0.1,1.0,0.0,2420659557,,868,0,3,,,0.0008065619027345425
242,PAH,1000,2,0.1,1.0,0.0,2420659557,,821,0,2,,,0.0006012531379400639
243,PAH,1000,2,0.1,1.0,0.0,2420659557,,54,0,11,,,0.002506297505864862
244,PAH,1000,2,0.1,1.0,0.0,2420659557,,769,0,2,,,0.0005737780154507342
245,PAH,1000,2,0.1,1.0,0.0,2420659557,,772,0,2,,,0.0005762145477297289
246,PAH,1000,2,0.1,1.0,0.0,2420659557,,349,0,5,,,0.0012338087580628279
247,PAH,1000,2,0.1,1.0,0.0,2420659557,,365,0,2,,,0.0005678119705398838
248,PAH,1000,2,0.1,1.0,0.0,2420659557,,387,0,2,,,0.0005222555478163231
249,PAH,1000,2,0.1,1.0,0.0,2420659557,,487,0,2,,,0.0005415801373906912
250,PAH,1000,2,0.1,1.0,0.0,2420659557,,451,0,2,,,0.0005558245001877515
251,PAH,1000,2,0.1,1.0,0.0,2420659557,,127,0,4,,,0.0010061821846183143
252,PAH,1000,2,0.1,1.0,0.0,2420659557,,317,0,2,,,0.0005328796354528201
253,PAH,1000,2,0.1,1.0,0.0,2420659557,,86,0,4,,,0.000994857096030033
254,PAH,1000,2,0.1,1.0,0.0,2420659557,,456,0,3,,,0.0008097632127964346
255,PAH,1000,2,0.1,1.0,0.0,2420659557,,730,0,2,,,0.0005694838900462833
256,PAH,1000,2,0.1,1.0,0.0,2420659557,,370,0,4,,,0.0010334370679223753
257,PAH,1000,2,0.1,1.0,0.0,2420659557,,217,0,9,,,0.0021216696911985607
258,PAH,1000,2,0.1,1.0,0.0,2420659557,,996,0,2,,,0.0005818996714612416
259,PAH,1000,2,0.1,1.0,0.0,2420659557,,376,0,5,,,0.0012959142065649032
260,PAH,1000,2,0.1,1.0,0.0,2420659557,,584,0,3,,,0.0007698427240381398
261,PAH,1000,2,0.1,1.0,0.0,2420659557,,830,0,3,,,0.0008251839262883698
262,PAH,1000,2,0.1,1.0,0.0,2420659557,,292,0,6,,,0.001453764032838512
263,PAH,1000,2,0.1,1.0,0.0,2420659557,,774,0,2,,,0.0005498722625542671
264,PAH,1000,2,0.1,1.0,0.0,2420659557,,660,0,3,,,0.0008316799404279479
265,PAH,1000,2,0.1,1.0,0.0,2420659557,,935,0,2,,,0.0005241319031466486
266,PAH,1000,2,0.1,1.0,0.0,2420659557,,925,0,2,,,0.0005967550935026626
267,PAH,1000,2,0.1,1.0,0.0,2420659557,,165,0,3,,,0.000798378395987048
268,PAH,1000,2,0.1,1.0,0.0,2420659557,,12,0,22,,,0.004971626814237864
269,PAH,1000,2,0.1,1.0,0.0,2420659557,,668,0,2,,,0.0005314952476978011
270,PAH,1000,2,0.1,1.0,0.0,2420659557,,482,0,3,,,0.0007979369340608562
271,PAH,1000,2,0.1,1.0,0.0,2420659557,,331,0,3,,,0.00074866113497193
272,PAH,1000,2,0.1,1.0,0.0,2420659557,,583,0,2,,,0.0005727193822100661
273,PAH,1000,2,0.1,1.0,0.0,2420659557,,540,0,3,,,0.0007912230607885166
274,PAH,1000,2,0.1,1.0,0.0,2420659557,,82,0,7,,,0.0017016231171825308
275,PAH,1000,2,0.1,1.0,0.0,2420659557,,262,0,4,,,0.0010211880224817375
276,PAH,1000,2,0.1,1.0,0.0,2420659557,,587,0,3,,,0.0007867110241686171
277,PAH,1000,2,0.1,1.0,0.0,2420659557,,467,0,4,,,0.001065176795380858
278,PAH,1000,2,0.1,1.0,0.0,2420659557,,240,0,5,,,0.0012257428026838787
279,PAH,1000,2,0.1,1.0,0.0,2420659557,,913,0,2,,,0.0005686742758936439
280,PAH,1000,2,0.1,1.0,0.0,2420659557,,119,0,8,,,0.0019044666423789502
281,PAH,1000,2,0.1,1.0,0.0,2420659557,,574,0,2,,,0.0005684152852127107
282,PAH,1000,2,0.1,1.0,0.0,2420659557,,156,0,9,,,0.002158318807873467
283,PAH,1000,2,0.1,1.0,0.0,2420659557,,28,0,17,,,0.003773761083539814
284,PAH,1000,2,0.1,1.0,0.0,2420659557,,155,0,5,,,0.0012650629700192368
285,PAH,1000,2,0.1,1.0,0.0,2420659557,,971,0,2,,,0.0005668388940752082
286,PAH,1000,2,0.1,1.0,0.0,2420659557,,457,0,2,,,0.000517808558052712
287,PAH,1000,2,0.1,1.0,0.0,2420659557,,988,0,2,,,0.0005471700037912012
288,PAH,1000,2,0.1,1.0,0.0,2420659557,,295,0,4,,,0.0009995710444932995
289,PAH,1000,2,0.1,1.0,0.0,2420659557,,608,0,2,,,0.0005509456086026855
290,PAH,1000,2,0.1,1.0,0.0,2420659557,,545,0,2,,,0.0005714667298265447
291,PAH,1000,2,0.1,1.0,0.0,2420659557,,859,0,2,,,0.0005499721323858557
292,PAH,1000,2,0.1,1.0,0.0,2420659557,,192,0,4,,,0.0009774824743502164
293,PAH,1000,2,0.1,1.0,0.0,2420659557,,141,0,8,,,0.0018984783936895893
294,PAH,1000,2,0.1,1.0,0.0,2420659557,,246,0,4,,,0.000999279011202229
295,PAH,1000,2,0.1,1.0,0.0,2420659557,,938,0,2,,,0.0005542938185105183
