,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,0.0,0.5,1769192875,,537,0,2,,,0.0006063010723829128
297,PAH,1000,2,0.5,0.0,0.5,1769192875,,126,0,9,,,0.002156682878213835
298,PAH,1000,2,0.5,0.0,0.5,1769192875,,3,0,46,,,0.009853839271575467
299,PAH,1000,2,0.5,0.0,0.5,1769192875,,265,0,4,,,0.00099253547629569
300,PAH,1000,2,0.5,0.0,0.5,1769192875,,574,0,2,,,0.0005160409715458736
301,PAH,1000,2,0.5,0.0,0.5,1769192875,,545,0,2,,,0.0005767826145371891
302,PAH,1000,2,0.5,0.0,0.5,1769192875,,499,0,4,,,0.0010102605392689043
303,PAH,1000,2,0.5,0.0,0.5,1769192875,,968,0,2,,,0.0005679957022598512
304,PAH,1000,2,0.5,0.0,0.5,1769192875,,337,0,3,,,0.0007700396092696291
305,PAH,1000,2,0.5,0.0,0.5,1769192875,,906,0,2,,,0.0005280526273257649
306,PAH,1000,2,0.5,0.0,0.5,1769192875,,147,0,5,,,0.0012201935553943204
307,PAH,1000,2,0.5,0.0,0.5,1769192875,,669,0,2,,,0.0005750744096398588
308,PAH,1000,2,0.5,0.0,0.5,1769192875,,872,0,2,,,0.0005663786258081885
309,PAH,1000,2,0.5,0.0,0.5,1769192875,,253,0,2,,,0.0005191846635349707
310,PAH,1000,2,0.5,0.0,0.5,1769192875,,44,0,22,,,0.0049110042077162115
311,PAH,1000,2,0.5,0.0,0.5,1769192875,,795,0,3,,,0.000778513602375619
312,PAH,1000,2,0.5,0.0,0.5,1769192875,,33,0,14,,,0.0031535612047375408
313,PAH,1000,2,0.5,0.0,0.5,1769192875,,217,0,8,,,0.0019175619401214383
314,PAH,1000,2,0.5,0.0,0.5,1769192875,,207,0,2,,,0.0005391996877665279
315,PAH,1000,2,0.5,0.0,0.5,1769192875,,524,0,3,,,0.000808634042640874
316,PAH,1000,2,0.5,0.0,0.5,1769192875,,92,0,10,,,0.0023131698115536003
317,PAH,1000,2,0.5,0.0,0.5,1769192875,,298,0,5,,,0.0012581606299254817
318,PAH,1000,2,0.5,0.0,0.5,1769192875,,177,0,2,,,0.0005377000270105366
319,PAH,1000,2,0.5,0.0,0.5,1769192875,,842,0,3,,,0.0007703631849353922
320,PAH,1000,2,0.5,0.0,0.5,1769192875,,876,0,2,,,0.0005509689200775295
321,PAH,1000,2,0.5,0.0,0.5,1769192875,,897,0,3,,,0.0008653452030805878
322,PAH,1000,2,0.5,0.0,0.5,1769192875,,527,0,2,,,0.0005817893746791883
323,PAH,1000,2,0.5,0.0,0.5,1769192875,,320,0,3,,,0.0007846661060775098
324,PAH,1000,2,0.5,0.0,0.5,1769192875,,426,0,6,,,0.0015085839054537983
325,PAH,1000,2,0.5,0.0,0.5,1769192875,,584,0,2,,,0.0005378478646551923
326,PAH,1000,2,0.5,0.0,0.5,1769192875,,259,0,5,,,0.0012027464316017975
327,PAH,1000,2,0.5,0.0,0.5,1769192875,,203,0,10,,,0.0023891051688914905
328,PAH,1000,2,0.5,0.0,0.5,1769192875,,796,0,2,,,0.0005849165272265527
329,PAH,1000,2,0.5,0.0,0.5,1769192875,,376,0,2,,,0.0005497703052879065
330,PAH,1000,2,0.5,0.0,0.5,1769192875,,105,0,8,,,0.001868903471665267
331,PAH,1000,2,0.5,0.0,0.5,1769192875,,488,0,5,,,0.0013078101600440429
332,PAH,1000,2,0.5,0.0,0.5,1769192875,,64,0,7,,,0.001617346098765638
333,PAH,1000,2,0.5,0.0,0.5,1769192875,,406,0,2,,,0.0005596666269854081
334,PAH,1000,2,0.5,0.0,0.5,1769192875,,252,0,2,,,0.0005526919792436725
335,PAH,1000,2,0.5,0.0,0.5,1769192875,,576,0,2,,,0.0006096797961033326
336,PAH,1000,2,0.5,0.0,0.5,1769192875,,418,0,2,,,0.0005538021354763898
337,PAH,1000,2,0.5,0.0,0.5,1769192875,,4,0,20,,,0.004326533336056821
338,PAH,1000,2,0.5,0.0,0.5,1769192875,,326,0,4,,,0.0010090498367588453
339,PAH,1000,2,0.5,0.0,0.5,1769192875,,170,0,2,,,0.0005206251109473658
340,PAH,1000,2,0.5,0.0,0.5,1769192875,,405,0,3,,,0.0007991399895191483
341,PAH,1000,2,0.5,0.0,0.5,1769192875,,495,0,2,,,0.0006107362719585224
342,PAH,1000,2,0.5,0.0,0.5,1769192875,,303,0,6,,,0.0015125156038906726
343,PAH,1000,2,0.5,0.0,0.5,1769192875,,95,0,3,,,0.0007600120532763179
344,PAH,1000,2,0.5,0.0,0.5,1769192875,,762,0,2,,,0.0005517423615249832
345,PAH,1000,2,0.5,0.0,0.5,1769192875,,947,0,2,,,0.000548723663708282
346,PAH,1000,2,0.5,0.0,0.5,1769192875,,420,0,2,,,0.0005512890690982258
347,PAH,1000,2,0.5,0.0,0.5,1769192875,,311,0,12,,,0.0028319625622053005
348,PAH,1000,2,0.5,0.0,0.5,1769192875,,832,0,2,,,0.0005650429571106362
349,PAH,1000,2,0.5,0.0,0.5,1769192875,,229,0,3,,,0.0007557627289778801
350,PAH,1000,2,0.5,0.0,0.5,1769192875,,685,0,2,,,0.0005908250154361786
351,PAH,1000,2,0.5,0.0,0.5,1769192875,,540,0,2,,,0.0005929096332167974
352,PAH,1000,2,0.5,0.0,0.5,1769192875,,185,0,4,,,0.0010050447088137
353,PAH,1000,2,0.5,0.0,0.5,1769192875,,421,0,2,,,0.000527396484153795
354,PAH,1000,2,0.5,0.0,0.5,1769192875,,42,0,7,,,0.0016227867749353299
355,PAH,1000,2,0.5,0.0,0.5,1769192875,,332,0,4,,,0.0009911137812814326
356,PAH,1000,2,0.5,0.0,0.5,1769192875,,710,0,2,,,0.0005951208738398207
357,PAH,1000,2,0.5,0.0,0.5,1769192875,,813,0,3,,,0.0008268907294054352
358,PAH,1000,2,0.5,0.0,0.5,1769192875,,871,0,2,,,0.0005916707417251418
359,PAH,1000,2,0.5,0.0,0.5,1769192875,,443,0,2,,,0.0005620354452638111
360,PAH,1000,2,0.5,0.0,0.5,1769192875,,485,0,6,,,0.0014817615275992302
361,PAH,1000,2,0.5,0.0,0.5,1769192875,,293,0,5,,,0.0012505264276625118
362,PAH,1000,2,0.5,0.0,0.5,1769192875,,999,0,2,,,0.0006007024632270404
363,PAH,1000,2,0.5,0.0,0.5,1769192875,,242,0,4,,,0.0009622786169885773
364,PAH,1000,2,0.5,0.0,0.5,1769192875,,422,0,2,,,0.0005606509979244406
365,PAH,1000,2,0.5,0.0,0.5,1769192875,,110,0,11,,,0.002581657964348084
366,PAH,1000,2,0.5,0.0,0.5,1769192875,,102,0,2,,,0.000523129819250837
367,PAH,1000,2,0.5,0.0,0.5,1769192875,,552,0,3,,,0.0007502540298762897
368,PAH,1000,2,0.5,0.0,0.5,1769192875,,741,0,2,,,0.0005158833060148382
369,PAH,1000,2,0.5,0.0,0.5,1769192875,,509,0,4,,,0.0010754210082605466
370,PAH,1000,2,0.5,0.0,0.5,1769192875,,234,0,3,,,0.0007812038653225799
371,PAH,1000,2,0.5,0.0,0.5,1769192875,,226,0,2,,,0.0005493898474736557
372,PAH,1000,2,0.5,0.0,0.5,1769192875,,582,0,2,,,0.0005764590319585795
373,PAH,1000,2,0.5,0.0,0.5,1769192875,,26,0,20,,,0.004374829866499801
374,PAH,1000,2,0.5,0.0,0.5,1769192875,,831,0,2,,,0.0005606504244091737
375,PAH,1000,2,0.5,0.0,0.5,1769192875,,658,0,2,,,0.0005254895835722879
376,PAH,1000,2,0.5,0.0,0.5,1769192875,,608,0,5,,,0.0012689850547607294
377,PAH,1000,2,0.5,0.0,0.5,1769192875,,962,0,2,,,0.0005599283704105263
378,PAH,1000,2,0.5,0.0,0.5,1769192875,,285,0,3,,,0.0007823096974911128
379,PAH,1000,2,0.5,0.0,0.5,1769192875,,850,0,2,,,0.0005815276642784902
380,PAH,1000,2,0.5,0.0,0.5,1769192875,,935,0,2,,,0.0006128015540128173
381,PAH,1000,2,0.5,0.0,0.5,1769192875,,596,0,3,,,0.0007948206962812148
382,PAH,1000,2,0.5,0.0,0.5,1769192875,,776,0,2,,,0.0005627448578634872
383,PAH,1000,2,0.5,0.0,0.5,1769192875,,129,0,7,,,0.0017077019792387357
384,PAH,1000,2,0.5,0.0,0.5,1769192875,,718,0,2,,,0.0006048620924198324
385,PAH,1000,2,0.5,0.0,0.5,1769192875,,25,0,11,,,0.002499438058788551
386,PAH,1000,2,0.5,0.0,0.5,1769192875,,693,0,3,,,0.0008017772017071271
387,PAH,1000,2,0.5,0.0,0.5,1769192875,,657,0,2,,,0.0005564535887374193
388,PAH,1000,2,0.5,0.0,0.5,1769192875,,972,0,2,,,0.0005539053086163983
389,PAH,1000,2,0.5,0.0,0.5,1769192875,,496,0,3,,,0.0007942949731642988
390,PAH,1000,2,0.5,0.0,0.5,1769192875,,846,0,2,,,0.000603940431988792
391,PAH,1000,2,0.5,0.0,0.5,1769192875,,366,0,3,,,0.0007634769818816993
392,PAH,1000,2,0.5,0.0,0.5,1769192875,,839,0,2,,,0.0005350610088671338
393,PAH,1000,2,0.5,0.0,0.5,1769192875,,155,0,3,,,0.0007727650979256962
394,PAH,1000,2,0.5,0.0,0.5,1769192875,,500,0,3,,,0.0008043356185864117
395,PAH,1000,2,0.5,0.0,0.5,1769192875,,791,0,4,,,0.0010578183861202038
396,PAH,1000,2,0.5,0.0,0.5,1769192875,,402,0,2,,,0.0005387098415397232
397,PAH,1000,2,0.5,0.0,0.5,1769192875,,820,0,2,,,0.0005908503152194039
398,PAH,1000,2,0.5,0.0,0.5,1769192875,,213,0,7,,,0.0017051285267923673
399,PAH,1000,2,0.5,0.0,0.5,1769192875,,717,0,2,,,0.0005484122712896379
400,PAH,1000,2,0.5,0.0,0.5,1769192875,,528,0,2,,,0.0005531092846128344
401,PAH,1000,2,0.5,0.0,0.5,1769192875,,287,0,6,,,0.0014995084146997482
402,PAH,1000,2,0.5,0.0,0.5,1769192875,,50,0,8,,,0.001864053048557369
403,PAH,1000,2,0.5,0.0,0.5,1769192875,,970,0,2,,,0.0005566971884850371
404,PAH,1000,2,0.5,0.0,0.5,1769192875,,440,0,2,,,0.0005445884259797975
405,PAH,1000,2,0.5,0.0,0.5,1769192875,,314,0,8,,,0.0019441705845036335
406,PAH,1000,2,0.5,0.0,0.5,1769192875,,330,0,2,,,0.0005631721531288759
407,PAH,1000,2,0.5,0.0,0.5,1769192875,,479,0,2,,,0.0005783283672053506
408,PAH,1000,2,0.5,0.0,0.5,1769192875,,254,0,5,,,0.0012753805786844081
409,PAH,1000,2,0.5,0.0,0.5,1769192875,,59,0,12,,,0.0027774780647944557
410,PAH,1000,2,0.5,0.0,0.5,1769192875,,416,0,2,,,0.0005814040642359811
411,PAH,1000,2,0.5,0.0,0.5,1769192875,,137,0,2,,,0.0005370168904148027
412,PAH,1000,2,0.5,0.0,0.5,1769192875,,211,0,2,,,0.0005424053509111682
413,PAH,1000,2,0.5,0.0,0.5,1769192875,,783,0,3,,,0.0007886560615929569
414,PAH,1000,2,0.5,0.0,0.5,1769192875,,507,0,2,,,0.0005483633985117657
415,PAH,1000,2,0.5,0.0,0.5,1769192875,,845,0,2,,,0.0005779469033331937
416,PAH,1000,2,0.5,0.0,0.5,1769192875,,678,0,2,,,0.0006147701961719464
417,PAH,1000,2,0.5,0.0,0.5,1769192875,,472,0,4,,,0.001047274327055696
418,PAH,1000,2,0.5,0.0,0.5,1769192875,,204,0,2,,,0.000547253032879784
419,PAH,1000,2,0.5,0.0,0.5,1769192875,,665,0,2,,,0.0005422019415313
420,PAH,1000,2,0.5,0.0,0.5,1769192875,,208,0,3,,,0.0007492388663876106
421,PAH,1000,2,0.5,0.0,0.5,1769192875,,936,0,2,,,0.0005421923959079678
422,PAH,1000,2,0.5,0.0,0.5,1769192875,,504,0,2,,,0.0005468101577721335
423,PAH,1000,2,0.5,0.0,0.5,1769192875,,843,0,2,,,0.0005493560626507001
424,PAH,1000,2,0.5,0.0,0.5,1769192875,,218,0,4,,,0.0010158124897034937
425,PAH,1000,2,0.5,0.0,0.5,1769192875,,734,0,4,,,0.0010746080160480033
426,PAH,1000,2,0.5,0.0,0.5,1769192875,,951,0,4,,,0.0010616465406462345
427,PAH,1000,2,0.5,0.0,0.5,1769192875,,915,0,2,,,0.0005414927442242804
428,PAH,1000,2,0.5,0.0,0.5,1769192875,,853,0,2,,,0.0005593187185411399
429,PAH,1000,2,0.5,0.0,0.5,1769192875,,114,0,4,,,0.0009874202829045441
430,PAH,1000,2,0.5,0.0,0.5,1769192875,,589,0,3,,,0.0007477932757744328
431,PAH,1000,2,0.5,0.0,0.5,1769192875,,852,0,2,,,0.000562162641533975
432,PAH,1000,2,0.5,0.0,0.5,1769192875,,67,0,4,,,0.0009813363509273533
433,PAH,1000,2,0.5,0.0,0.5,1769192875,,867,0,2,,,0.0005484954711551733
434,PAH,1000,2,0.5,0.0,0.5,1769192875,,273,0,3,,,0.0007654778817982046
435,PAH,1000,2,0.5,0.0,0.5,1769192875,,346,0,3,,,0.0007994203884675151
436,PAH,1000,2,0.5,0.0,0.5,1769192875,,508,0,2,,,0.000524863220611417
437,PAH,1000,2,0.5,0.0,0.5,1769192875,,173,0,3,,,0.0007643927316426119
438,PAH,1000,2,0.5,0.0,0.5,1769192875,,75,0,14,,,0.0031703677307914485
439,PAH,1000,2,0.5,0.0,0.5,1769192875,,519,0,2,,,0.0005523884767307189
440,PAH,1000,2,0.5,0.0,0.5,1769192875,,623,0,2,,,0.0005603328992726049
441,PAH,1000,2,0.5,0.0,0.5,1769192875,,818,0,2,,,0.0005931647185524845
442,PAH,1000,2,0.5,0.0,0.5,1769192875,,36,0,13,,,0.0029591856350681847
443,PAH,1000,2,0.5,0.0,0.5,1769192875,,165,0,5,,,0.0011913969628373502
444,PAH,1000,2,0.5,0.0,0.5,1769192875,,683,0,3,,,0.0008057517991465555
445,PAH,1000,2,0.5,0.0,0.5,1769192875,,55,0,3,,,0.0007469795762559097
446,PAH,1000,2,0.5,0.0,0.5,1769192875,,117,0,5,,,0.001241604321614861
447,PAH,1000,2,0.5,0.0,0.5,1769192875,,73,0,13,,,0.0029194400768090606
448,PAH,1000,2,0.5,0.0,0.5,1769192875,,652,0,2,,,0.0005594503691751232
449,PAH,1000,2,0.5,0.0,0.5,1769192875,,522,0,2,,,0.0005571018872159449
450,PAH,1000,2,0.5,0.0,0.5,1769192875,,184,0,6,,,0.0014107284746167914
451,PAH,1000,2,0.5,0.0,0.5,1769192875,,888,0,2,,,0.0005377311603043216
452,PAH,1000,2,0.5,0.0,0.5,1769192875,,15,0,7,,,0.0016016779505370411
453,PAH,1000,2,0.5,0.0,0.5,1769192875,,128,0,3,,,0.0007411744081496537
454,PAH,1000,2,0.5,0.0,0.5,1769192875,,104,0,7,,,0.0015951462921142932
455,PAH,1000,2,0.5,0.0,0.5,1769192875,,908,0,2,,,0.0005408430823414217
456,PAH,1000,2,0.5,0.0,0.5,1769192875,,631,0,3,,,0.0008122428985445219
457,PAH,1000,2,0.5,0.0,0.5,1769192875,,900,0,2,,,0.0005765180649158055
458,PAH,1000,2,0.5,0.0,0.5,1769192875,,324,0,3,,,0.0007713106940744985
459,PAH,1000,2,0.5,0.0,0.5,1769192875,,636,0,2,,,0.0005608174990337878
460,PAH,1000,2,0.5,0.0,0.5,1769192875,,835,0,2,,,0.0005684947725559502
461,PAH,1000,2,0.5,0.0,0.5,1769192875,,460,0,3,,,0.0008060750461107989
462,PAH,1000,2,0.5,0.0,0.5,1769192875,,937,0,2,,,0.0005708149150060103
463,PAH,1000,2,0.5,0.0,0.5,1769192875,,261,0,9,,,0.0020875761436783442
464,PAH,1000,2,0.5,0.0,0.5,1769192875,,752,0,2,,,0.0005572012710350279
465,PAH,1000,2,0.5,0.0,0.5,1769192875,,465,0,3,,,0.0007818249958364556
466,PAH,1000,2,0.5,0.0,0.5,1769192875,,408,0,4,,,0.0010350231634119295
467,PAH,1000,2,0.5,0.0,0.5,1769192875,,513,0,3,,,0.0007810553930513551
468,PAH,1000,2,0.5,0.0,0.5,1769192875,,632,0,3,,,0.000810973778644657
469,PAH,1000,2,0.5,0.0,0.5,1769192875,,180,0,2,,,0.0005310833060420933
470,PAH,1000,2,0.5,0.0,0.5,1769192875,,171,0,5,,,0.001200073321271539
471,PAH,1000,2,0.5,0.0,0.5,1769192875,,275,0,2,,,0.0005661723377550621
472,PAH,1000,2,0.5,0.0,0.5,1769192875,,120,0,20,,,0.004475766942209267
473,PAH,1000,2,0.5,0.0,0.5,1769192875,,779,0,2,,,0.0005546019824320317
474,PAH,1000,2,0.5,0.0,0.5,1769192875,,716,0,2,,,0.0005908554795945515
475,PAH,1000,2,0.5,0.0,0.5,1769192875,,995,0,2,,,0.0005724416143310195
476,PAH,1000,2,0.5,0.0,0.5,1769192875,,267,0,4,,,0.0009961322615115082
477,PAH,1000,2,0.5,0.0,0.5,1769192875,,391,0,3,,,0.0007751749710789489
478,PAH,1000,2,0.5,0.0,0.5,1769192875,,644,0,4,,,0.0010357931767865792
479,PAH,1000,2,0.5,0.0,0.5,1769192875,,295,0,5,,,0.0012542008305248124
480,PAH,1000,2,0.5,0.0,0.5,1769192875,,231,0,3,,,0.0007343320192557079
481,PAH,1000,2,0.5,0.0,0.5,1769192875,,424,0,2,,,0.0005754892365748684
482,PAH,1000,2,0.5,0.0,0.5,1769192875,,476,0,3,,,0.0007805040110411195
483,PAH,1000,2,0.5,0.0,0.5,1769192875,,761,0,2,,,0.0005383992499373028
484,PAH,1000,2,0.5,0.0,0.5,1769192875,,765,0,2,,,0.0006021510901480413
485,PAH,1000,2,0.5,0.0,0.5,1769192875,,153,0,3,,,0.0007705267369319276
486,PAH,1000,2,0.5,0.0,0.5,1769192875,,397,0,2,,,0.0005424362951732132
487,PAH,1000,2,0.5,0.0,0.5,1769192875,,482,0,3,,,0.0007613645145094552
488,PAH,1000,2,0.5,0.0,0.5,1769192875,,192,0,6,,,0.0014535827891530339
489,PAH,1000,2,0.5,0.0,0.5,1769192875,,419,0,3,,,0.0008208034225655017
490,PAH,1000,2,0.5,0.0,0.5,1769192875,,10,0,13,,,0.002801375625714931
491,PAH,1000,2,0.5,0.0,0.5,1769192875,,159,0,3,,,0.0007451222583435311
492,PAH,1000,2,0.5,0.0,0.5,1769192875,,629,0,2,,,0.0005766217124532115
493,PAH,1000,2,0.5,0.0,0.5,1769192875,,447,0,4,,,0.0010373455649613213
494,PAH,1000,2,0.5,0.0,0.5,1769192875,,350,0,6,,,0.0014714285451402841
495,PAH,1000,2,0.5,0.0,0.5,1769192875,,882,0,2,,,0.000589389261607779
496,PAH,1000,2,0.5,0.0,0.5,1769192875,,920,0,2,,,0.0005731293397898659
497,PAH,1000,2,0.5,0.0,0.5,1769192875,,198,0,2,,,0.0005222048605701562
498,PAH,1000,2,0.5,0.0,0.5,1769192875,,439,0,9,,,0.0023160183888605384
499,PAH,1000,2,0.5,0.0,0.5,1769192875,,359,0,3,,,0.0007884705056779576
500,PAH,1000,2,0.5,0.0,0.5,1769192875,,817,1,2,,,0.0005745769754558969
501,PAH,1000,2,0.5,0.0,0.5,1769192875,,139,1,6,,,0.0014508328504413532
502,PAH,1000,2,0.5,0.0,0.5,1769192875,,701,1,4,,,0.0010497815980068416
503,PAH,1000,2,0.5,0.0,0.5,1769192875,,983,1,2,,,0.0005646254222001324
504,PAH,1000,2,0.5,0.0,0.5,1769192875,,119,1,11,,,0.002530815996450007
505,PAH,1000,2,0.5,0.0,0.5,1769192875,,921,1,2,,,0.0005756192349405958
506,PAH,1000,2,0.5,0.0,0.5,1769192875,,682,1,2,,,0.0005284168754473684
507,PAH,1000,2,0.5,0.0,0.5,1769192875,,942,1,2,,,0.0005933110724493771
508,PAH,1000,2,0.5,0.0,0.5,1769192875,,929,1,2,,,0.0005643110599394677
509,PAH,1000,2,0.5,0.0,0.5,1769192875,,68,1,11,,,0.002561264921117233
510,PAH,1000,2,0.5,0.0,0.5,1769192875,,133,1,9,,,0.002087209982145889
511,PAH,1000,2,0.5,0.0,0.5,1769192875,,317,1,2,,,0.0005558773490284668
512,PAH,1000,2,0.5,0.0,0.5,1769192875,,612,1,2,,,0.0005955297800787838
513,PAH,1000,2,0.5,0.0,0.5,1769192875,,764,1,2,,,0.0005898973552544332
514,PAH,1000,2,0.5,0.0,0.5,1769192875,,600,1,2,,,0.000546272341235674
515,PAH,1000,2,0.5,0.0,0.5,1769192875,,887,1,2,,,0.0005528069797158919
516,PAH,1000,2,0.5,0.0,0.5,1769192875,,945,1,2,,,0.0005962051105166365
517,PAH,1000,2,0.5,0.0,0.5,1769192875,,594,1,2,,,0.0005434386863009166
518,PAH,1000,2,0.5,0.0,0.5,1769192875,,362,1,2,,,0.0005879209922709564
519,PAH,1000,2,0.5,0.0,0.5,1769192875,,83,1,6,,,0.0014985398508380362
520,PAH,1000,2,0.5,0.0,0.5,1769192875,,98,1,9,,,0.0020700772953053644
521,PAH,1000,2,0.5,0.0,0.5,1769192875,,9,1,34,,,0.007358366479360676
522,PAH,1000,2,0.5,0.0,0.5,1769192875,,825,1,2,,,0.0005852456771208092
523,PAH,1000,2,0.5,0.0,0.5,1769192875,,378,1,2,,,0.0005572830936505642
524,PAH,1000,2,0.5,0.0,0.5,1769192875,,35,1,4,,,0.000930747398296315
525,PAH,1000,2,0.5,0.0,0.5,1769192875,,512,1,2,,,0.0005432251215695985
526,PAH,1000,2,0.5,0.0,0.5,1769192875,,27,1,7,,,0.0015795998344620553
527,PAH,1000,2,0.5,0.0,0.5,1769192875,,896,1,2,,,0.0005755072897365467
528,PAH,1000,2,0.5,0.0,0.5,1769192875,,911,1,2,,,0.0005774698665696725
529,PAH,1000,2,0.5,0.0,0.5,1769192875,,654,1,2,,,0.0005446783171566225
530,PAH,1000,2,0.5,0.0,0.5,1769192875,,809,1,3,,,0.0007980671174826195
531,PAH,1000,2,0.5,0.0,0.5,1769192875,,40,1,4,,,0.0010113637969300182
532,PAH,1000,2,0.5,0.0,0.5,1769192875,,282,1,2,,,0.0005530489340662744
533,PAH,1000,2,0.5,0.0,0.5,1769192875,,13,1,48,,,0.01063286396543492
534,PAH,1000,2,0.5,0.0,0.5,1769192875,,728,1,2,,,0.000585325389763882
535,PAH,1000,2,0.5,0.0,0.5,1769192875,,302,1,2,,,0.0005435464321486185
536,PAH,1000,2,0.5,0.0,0.5,1769192875,,39,1,2,,,0.0005273712923659844
537,PAH,1000,2,0.5,0.0,0.5,1769192875,,372,1,2,,,0.0005604778658732698
538,PAH,1000,2,0.5,0.0,0.5,1769192875,,262,1,2,,,0.0005568139993848796
539,PAH,1000,2,0.5,0.0,0.5,1769192875,,591,1,3,,,0.000805742889202852
540,PAH,1000,2,0.5,0.0,0.5,1769192875,,172,1,5,,,0.0012368678600706844
541,PAH,1000,2,0.5,0.0,0.5,1769192875,,355,1,6,,,0.0014806422288863952
542,PAH,1000,2,0.5,0.0,0.5,1769192875,,505,1,2,,,0.0005368395317006987
543,PAH,1000,2,0.5,0.0,0.5,1769192875,,62,1,17,,,0.003811573670487263
544,PAH,1000,2,0.5,0.0,0.5,1769192875,,656,1,2,,,0.000531576005443966
545,PAH,1000,2,0.5,0.0,0.5,1769192875,,214,1,4,,,0.0010322906215424056
546,PAH,1000,2,0.5,0.0,0.5,1769192875,,473,1,3,,,0.0007957771684500848
547,PAH,1000,2,0.5,0.0,0.5,1769192875,,771,1,2,,,0.0005458949363000279
548,PAH,1000,2,0.5,0.0,0.5,1769192875,,335,1,2,,,0.0005368302879657579
549,PAH,1000,2,0.5,0.0,0.5,1769192875,,990,1,2,,,0.0005863348094927116
550,PAH,1000,2,0.5,0.0,0.5,1769192875,,142,1,3,,,0.0007593831514798783
551,PAH,1000,2,0.5,0.0,0.5,1769192875,,628,1,3,,,0.0008139774001588763
552,PAH,1000,2,0.5,0.0,0.5,1769192875,,280,1,2,,,0.000533084102939015
553,PAH,1000,2,0.5,0.0,0.5,1769192875,,166,1,10,,,0.0023155485995434953
554,PAH,1000,2,0.5,0.0,0.5,1769192875,,412,1,2,,,0.0005332467428273169
555,PAH,1000,2,0.5,0.0,0.5,1769192875,,132,1,4,,,0.0010088232391708316
556,PAH,1000,2,0.5,0.0,0.5,1769192875,,134,1,11,,,0.0025772492669140852
557,PAH,1000,2,0.5,0.0,0.5,1769192875,,123,1,7,,,0.0016448300267249015
558,PAH,1000,2,0.5,0.0,0.5,1769192875,,672,1,3,,,0.0008601859076612607
559,PAH,1000,2,0.5,0.0,0.5,1769192875,,367,1,3,,,0.0007791517860328763
560,PAH,1000,2,0.5,0.0,0.5,1769192875,,607,1,2,,,0.0005415878903308432
561,PAH,1000,2,0.5,0.0,0.5,1769192875,,810,1,2,,,0.0005521411885706598
562,PAH,1000,2,0.5,0.0,0.5,1769192875,,695,1,2,,,0.0005457833687550084
563,PAH,1000,2,0.5,0.0,0.5,1769192875,,707,1,3,,,0.0007678400076096632
564,PAH,1000,2,0.5,0.0,0.5,1769192875,,502,1,2,,,0.0005642355842482459
565,PAH,1000,2,0.5,0.0,0.5,1769192875,,743,1,2,,,0.0005328321111240875
566,PAH,1000,2,0.5,0.0,0.5,1769192875,,635,1,2,,,0.0005545811189955934
567,PAH,1000,2,0.5,0.0,0.5,1769192875,,605,1,2,,,0.0005620509565915768
568,PAH,1000,2,0.5,0.0,0.5,1769192875,,758,1,2,,,0.0005574365311993946
569,PAH,1000,2,0.5,0.0,0.5,1769192875,,592,1,3,,,0.0007890959403359144
570,PAH,1000,2,0.5,0.0,0.5,1769192875,,30,1,8,,,0.0017755901055433573
571,PAH,1000,2,0.5,0.0,0.5,1769192875,,686,1,2,,,0.0005609746016299581
572,PAH,1000,2,0.5,0.0,0.5,1769192875,,37,1,8,,,0.0018063466526671026
573,PAH,1000,2,0.5,0.0,0.5,1769192875,,534,1,4,,,0.0010489058290230398
574,PAH,1000,2,0.5,0.0,0.5,1769192875,,491,1,2,,,0.0005365302465203648
575,PAH,1000,2,0.5,0.0,0.5,1769192875,,568,1,4,,,0.0010673796345809902
576,PAH,1000,2,0.5,0.0,0.5,1769192875,,724,1,3,,,0.0008029490638385033
577,PAH,1000,2,0.5,0.0,0.5,1769192875,,385,1,3,,,0.0008159683954986806
578,PAH,1000,2,0.5,0.0,0.5,1769192875,,401,1,2,,,0.0005299634460059962
579,PAH,1000,2,0.5,0.0,0.5,1769192875,,618,1,2,,,0.0005608055423104288
580,PAH,1000,2,0.5,0.0,0.5,1769192875,,18,1,10,,,0.0022381113804202583
581,PAH,1000,2,0.5,0.0,0.5,1769192875,,583,1,2,,,0.0005638091684377479
582,PAH,1000,2,0.5,0.0,0.5,1769192875,,490,1,2,,,0.0005828662959083023
583,PAH,1000,2,0.5,0.0,0.5,1769192875,,219,1,4,,,0.0009663729816635453
584,PAH,1000,2,0.5,0.0,0.5,1769192875,,66,1,14,,,0.003171595859392955
585,PAH,1000,2,0.5,0.0,0.5,1769192875,,837,1,2,,,0.0005845535795531161
586,PAH,1000,2,0.5,0.0,0.5,1769192875,,316,1,2,,,0.00054583654408337
587,PAH,1000,2,0.5,0.0,0.5,1769192875,,981,1,2,,,0.0005386261879138738
588,PAH,1000,2,0.5,0.0,0.5,1769192875,,94,1,5,,,0.0012000272644921903
589,PAH,1000,2,0.5,0.0,0.5,1769192875,,158,1,6,,,0.0014791748129562253
590,PAH,1000,2,0.5,0.0,0.5,1769192875,,276,1,7,,,0.0017219068341714756
591,PAH,1000,2,0.5,0.0,0.5,1769192875,,435,1,3,,,0.0008302271911457234
592,PAH,1000,2,0.5,0.0,0.5,1769192875,,163,1,5,,,0.0011848127364285932
