,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,1.0,0.1,1692280756,,910,0,2,,,0.0005520103691666365
297,PAH,1000,2,0.5,1.0,0.1,1692280756,,812,0,2,,,0.000560845896892237
298,PAH,1000,2,0.5,1.0,0.1,1692280756,,515,0,2,,,0.0005667129157152634
299,PAH,1000,2,0.5,1.0,0.1,1692280756,,655,0,2,,,0.0005550860136209108
300,PAH,1000,2,0.5,1.0,0.1,1692280756,,223,0,2,,,0.0005205068022981926
301,PAH,1000,2,0.5,1.0,0.1,1692280756,,990,0,2,,,0.0005752357773837138
302,PAH,1000,2,0.5,1.0,0.1,1692280756,,206,0,4,,,0.0010333994698436592
303,PAH,1000,2,0.5,1.0,0.1,1692280756,,289,0,3,,,0.0008189929676045785
304,PAH,1000,2,0.5,1.0,0.1,1692280756,,203,0,7,,,0.0017091390391646083
305,PAH,1000,2,0.5,1.0,0.1,1692280756,,457,0,4,,,0.0010645582802253626
306,PAH,1000,2,0.5,1.0,0.1,1692280756,,556,0,2,,,0.0005615194793785432
307,PAH,1000,2,0.5,1.0,0.1,1692280756,,650,0,2,,,0.0005442069024536046
308,PAH,1000,2,0.5,1.0,0.1,1692280756,,454,0,2,,,0.0005302131100363884
309,PAH,1000,2,0.5,1.0,0.1,1692280756,,592,0,2,,,0.0005155920337422332
310,PAH,1000,2,0.5,1.0,0.1,1692280756,,560,0,2,,,0.0005601965184735427
311,PAH,1000,2,0.5,1.0,0.1,1692280756,,912,0,2,,,0.0005839865258325513
312,PAH,1000,2,0.5,1.0,0.1,1692280756,,22,0,15,,,0.0033569078273635493
313,PAH,1000,2,0.5,1.0,0.1,1692280756,,702,0,2,,,0.000538995622884748
314,PAH,1000,2,0.5,1.0,0.1,1692280756,,958,0,2,,,0.0005498104958029781
315,PAH,1000,2,0.5,1.0,0.1,1692280756,,535,0,2,,,0.0005521163236139864
316,PAH,1000,2,0.5,1.0,0.1,1692280756,,925,0,2,,,0.0005806426328948478
317,PAH,1000,2,0.5,1.0,0.1,1692280756,,576,0,2,,,0.0005895572304890299
318,PAH,1000,2,0.5,1.0,0.1,1692280756,,385,0,2,,,0.000575630090946235
319,PAH,1000,2,0.5,1.0,0.1,1692280756,,707,0,2,,,0.0005814266652901642
320,PAH,1000,2,0.5,1.0,0.1,1692280756,,255,0,4,,,0.001002944721007533
321,PAH,1000,2,0.5,1.0,0.1,1692280756,,495,0,4,,,0.0010517225152842462
322,PAH,1000,2,0.5,1.0,0.1,1692280756,,357,0,2,,,0.0005778109761586491
323,PAH,1000,2,0.5,1.0,0.1,1692280756,,417,0,3,,,0.0007715933048568778
324,PAH,1000,2,0.5,1.0,0.1,1692280756,,891,0,2,,,0.0005379337066733072
325,PAH,1000,2,0.5,1.0,0.1,1692280756,,942,0,2,,,0.0005584816599149853
326,PAH,1000,2,0.5,1.0,0.1,1692280756,,683,0,3,,,0.0007997261180673973
327,PAH,1000,2,0.5,1.0,0.1,1692280756,,453,0,3,,,0.0007857259366673664
328,PAH,1000,2,0.5,1.0,0.1,1692280756,,396,0,4,,,0.0010436297959903684
329,PAH,1000,2,0.5,1.0,0.1,1692280756,,444,0,3,,,0.0008032651765168573
330,PAH,1000,2,0.5,1.0,0.1,1692280756,,109,0,5,,,0.0012102629706663794
331,PAH,1000,2,0.5,1.0,0.1,1692280756,,90,0,6,,,0.0014196236761213803
332,PAH,1000,2,0.5,1.0,0.1,1692280756,,400,0,4,,,0.001047350926572129
333,PAH,1000,2,0.5,1.0,0.1,1692280756,,381,0,5,,,0.0012971619891776847
334,PAH,1000,2,0.5,1.0,0.1,1692280756,,686,0,3,,,0.0008019035701793056
335,PAH,1000,2,0.5,1.0,0.1,1692280756,,316,0,3,,,0.0007735756165000124
336,PAH,1000,2,0.5,1.0,0.1,1692280756,,500,0,2,,,0.0005647496011646589
337,PAH,1000,2,0.5,1.0,0.1,1692280756,,646,0,2,,,0.0005671822295954532
338,PAH,1000,2,0.5,1.0,0.1,1692280756,,337,0,4,,,0.0010141935866363116
339,PAH,1000,2,0.5,1.0,0.1,1692280756,,6,0,3,,,0.0007693274340808088
340,PAH,1000,2,0.5,1.0,0.1,1692280756,,8,0,24,,,0.005272929131931301
341,PAH,1000,2,0.5,1.0,0.1,1692280756,,728,0,2,,,0.0005557193981347864
342,PAH,1000,2,0.5,1.0,0.1,1692280756,,47,0,11,,,0.0026418907472053853
343,PAH,1000,2,0.5,1.0,0.1,1692280756,,519,0,2,,,0.0005480290713775633
344,PAH,1000,2,0.5,1.0,0.1,1692280756,,13,0,10,,,0.002286828765467225
345,PAH,1000,2,0.5,1.0,0.1,1692280756,,57,0,19,,,0.004275008763480965
346,PAH,1000,2,0.5,1.0,0.1,1692280756,,669,0,2,,,0.0005323473966925617
347,PAH,1000,2,0.5,1.0,0.1,1692280756,,917,0,2,,,0.0005589683339116978
348,PAH,1000,2,0.5,1.0,0.1,1692280756,,659,0,2,,,0.0005497845023005931
349,PAH,1000,2,0.5,1.0,0.1,1692280756,,606,0,2,,,0.0005547096201478167
350,PAH,1000,2,0.5,1.0,0.1,1692280756,,842,0,2,,,0.0005720253674745796
351,PAH,1000,2,0.5,1.0,0.1,1692280756,,376,0,3,,,0.0007902813836367641
352,PAH,1000,2,0.5,1.0,0.1,1692280756,,994,0,2,,,0.0005416565504774955
353,PAH,1000,2,0.5,1.0,0.1,1692280756,,866,0,2,,,0.0005370171294392665
354,PAH,1000,2,0.5,1.0,0.1,1692280756,,748,0,2,,,0.0005520101320564948
355,PAH,1000,2,0.5,1.0,0.1,1692280756,,20,0,44,,,0.009900056528924428
356,PAH,1000,2,0.5,1.0,0.1,1692280756,,200,0,4,,,0.001017156828816673
357,PAH,1000,2,0.5,1.0,0.1,1692280756,,199,0,5,,,0.0012371991731961068
358,PAH,1000,2,0.5,1.0,0.1,1692280756,,811,0,2,,,0.0005487355797386569
359,PAH,1000,2,0.5,1.0,0.1,1692280756,,313,0,4,,,0.0010148588295997186
360,PAH,1000,2,0.5,1.0,0.1,1692280756,,174,0,2,,,0.0005451986907799919
361,PAH,1000,2,0.5,1.0,0.1,1692280756,,802,0,2,,,0.0005572195829554003
362,PAH,1000,2,0.5,1.0,0.1,1692280756,,69,0,4,,,0.0009518569513009564
363,PAH,1000,2,0.5,1.0,0.1,1692280756,,840,0,2,,,0.0005420668255136293
364,PAH,1000,2,0.5,1.0,0.1,1692280756,,360,0,7,,,0.0017169863377826352
365,PAH,1000,2,0.5,1.0,0.1,1692280756,,24,0,11,,,0.002553842228446467
366,PAH,1000,2,0.5,1.0,0.1,1692280756,,398,0,2,,,0.0005348335983782352
367,PAH,1000,2,0.5,1.0,0.1,1692280756,,380,0,5,,,0.0012440450025572355
368,PAH,1000,2,0.5,1.0,0.1,1692280756,,865,0,2,,,0.000555471216093964
369,PAH,1000,2,0.5,1.0,0.1,1692280756,,230,0,4,,,0.0010328217166024434
370,PAH,1000,2,0.5,1.0,0.1,1692280756,,691,0,2,,,0.0005394719787012153
371,PAH,1000,2,0.5,1.0,0.1,1692280756,,964,0,2,,,0.0005892966671958455
372,PAH,1000,2,0.5,1.0,0.1,1692280756,,318,0,10,,,0.002451554394251247
373,PAH,1000,2,0.5,1.0,0.1,1692280756,,474,0,2,,,0.0005518211289522006
374,PAH,1000,2,0.5,1.0,0.1,1692280756,,620,0,2,,,0.0005593817318896559
375,PAH,1000,2,0.5,1.0,0.1,1692280756,,303,0,8,,,0.001925198483055945
376,PAH,1000,2,0.5,1.0,0.1,1692280756,,988,0,2,,,0.00051717425607291
377,PAH,1000,2,0.5,1.0,0.1,1692280756,,918,0,2,,,0.0005394842267056821
378,PAH,1000,2,0.5,1.0,0.1,1692280756,,631,0,2,,,0.0005909683164913325
379,PAH,1000,2,0.5,1.0,0.1,1692280756,,48,0,9,,,0.002049714046921445
380,PAH,1000,2,0.5,1.0,0.1,1692280756,,488,0,2,,,0.0005582912035759257
381,PAH,1000,2,0.5,1.0,0.1,1692280756,,372,0,6,,,0.001508655957571786
382,PAH,1000,2,0.5,1.0,0.1,1692280756,,611,0,2,,,0.0005597520562275368
383,PAH,1000,2,0.5,1.0,0.1,1692280756,,678,0,2,,,0.0005506093258073287
384,PAH,1000,2,0.5,1.0,0.1,1692280756,,180,0,4,,,0.0010285798906983512
385,PAH,1000,2,0.5,1.0,0.1,1692280756,,49,0,12,,,0.002810408978750135
386,PAH,1000,2,0.5,1.0,0.1,1692280756,,126,0,5,,,0.0011792631972014117
387,PAH,1000,2,0.5,1.0,0.1,1692280756,,817,0,2,,,0.0005534395409949188
388,PAH,1000,2,0.5,1.0,0.1,1692280756,,824,0,2,,,0.0005548285227978523
389,PAH,1000,2,0.5,1.0,0.1,1692280756,,998,0,2,,,0.0005391418632711094
390,PAH,1000,2,0.5,1.0,0.1,1692280756,,334,0,2,,,0.000542893156313853
391,PAH,1000,2,0.5,1.0,0.1,1692280756,,753,0,2,,,0.0005453327549253871
392,PAH,1000,2,0.5,1.0,0.1,1692280756,,644,0,2,,,0.00056603364182389
393,PAH,1000,2,0.5,1.0,0.1,1692280756,,852,0,2,,,0.0006060458125499719
394,PAH,1000,2,0.5,1.0,0.1,1692280756,,919,0,2,,,0.0005445569222792863
395,PAH,1000,2,0.5,1.0,0.1,1692280756,,887,0,2,,,0.0005793393924005911
396,PAH,1000,2,0.5,1.0,0.1,1692280756,,727,0,2,,,0.0005215086529409896
397,PAH,1000,2,0.5,1.0,0.1,1692280756,,829,0,2,,,0.0005255482956301188
398,PAH,1000,2,0.5,1.0,0.1,1692280756,,409,0,3,,,0.0008131273245236917
399,PAH,1000,2,0.5,1.0,0.1,1692280756,,725,0,2,,,0.0005570140987205477
400,PAH,1000,2,0.5,1.0,0.1,1692280756,,472,0,2,,,0.0005590028436057614
401,PAH,1000,2,0.5,1.0,0.1,1692280756,,757,0,2,,,0.0005705741826335924
402,PAH,1000,2,0.5,1.0,0.1,1692280756,,754,0,2,,,0.0005498383285924564
403,PAH,1000,2,0.5,1.0,0.1,1692280756,,590,0,2,,,0.0005723149063993626
404,PAH,1000,2,0.5,1.0,0.1,1692280756,,539,0,2,,,0.0005750479100854359
405,PAH,1000,2,0.5,1.0,0.1,1692280756,,911,0,2,,,0.0005798531087166948
406,PAH,1000,2,0.5,1.0,0.1,1692280756,,285,0,9,,,0.002195283973720956
407,PAH,1000,2,0.5,1.0,0.1,1692280756,,93,0,10,,,0.0022882558687004994
408,PAH,1000,2,0.5,1.0,0.1,1692280756,,499,0,2,,,0.0005383306337902416
409,PAH,1000,2,0.5,1.0,0.1,1692280756,,5,0,29,,,0.006257917896490373
410,PAH,1000,2,0.5,1.0,0.1,1692280756,,140,0,6,,,0.0014377983406823813
411,PAH,1000,2,0.5,1.0,0.1,1692280756,,923,0,2,,,0.0005458452323610042
412,PAH,1000,2,0.5,1.0,0.1,1692280756,,587,0,2,,,0.000556996535975819
413,PAH,1000,2,0.5,1.0,0.1,1692280756,,834,0,2,,,0.000564333387463611
414,PAH,1000,2,0.5,1.0,0.1,1692280756,,304,0,5,,,0.0012473124405002407
415,PAH,1000,2,0.5,1.0,0.1,1692280756,,763,0,2,,,0.0005430153048657851
416,PAH,1000,2,0.5,1.0,0.1,1692280756,,877,0,2,,,0.0005944292313947471
417,PAH,1000,2,0.5,1.0,0.1,1692280756,,483,0,3,,,0.0007887110237563221
418,PAH,1000,2,0.5,1.0,0.1,1692280756,,635,0,3,,,0.0008015825930366744
419,PAH,1000,2,0.5,1.0,0.1,1692280756,,789,0,2,,,0.0005483500325346707
420,PAH,1000,2,0.5,1.0,0.1,1692280756,,481,0,5,,,0.001236853598204247
421,PAH,1000,2,0.5,1.0,0.1,1692280756,,37,0,17,,,0.0039002295158267904
422,PAH,1000,2,0.5,1.0,0.1,1692280756,,163,0,2,,,0.0005789038240532153
423,PAH,1000,2,0.5,1.0,0.1,1692280756,,353,0,5,,,0.0012688466267483326
424,PAH,1000,2,0.5,1.0,0.1,1692280756,,202,0,6,,,0.0014732036784769079
425,PAH,1000,2,0.5,1.0,0.1,1692280756,,961,0,2,,,0.0005623088341071508
426,PAH,1000,2,0.5,1.0,0.1,1692280756,,885,0,2,,,0.0005686164539484455
427,PAH,1000,2,0.5,1.0,0.1,1692280756,,201,0,4,,,0.0009575189707953669
428,PAH,1000,2,0.5,1.0,0.1,1692280756,,154,0,3,,,0.0008011901200324495
429,PAH,1000,2,0.5,1.0,0.1,1692280756,,61,0,9,,,0.0021189595992621626
430,PAH,1000,2,0.5,1.0,0.1,1692280756,,937,0,2,,,0.0005353797584534897
431,PAH,1000,2,0.5,1.0,0.1,1692280756,,497,0,2,,,0.0005621896322735489
432,PAH,1000,2,0.5,1.0,0.1,1692280756,,320,0,3,,,0.0007754239888650102
433,PAH,1000,2,0.5,1.0,0.1,1692280756,,966,0,2,,,0.0005708999552216231
434,PAH,1000,2,0.5,1.0,0.1,1692280756,,392,0,2,,,0.0005531865335396994
435,PAH,1000,2,0.5,1.0,0.1,1692280756,,156,0,4,,,0.0009736536251958175
436,PAH,1000,2,0.5,1.0,0.1,1692280756,,898,0,2,,,0.000618702595499221
437,PAH,1000,2,0.5,1.0,0.1,1692280756,,183,0,4,,,0.0010065940656989766
438,PAH,1000,2,0.5,1.0,0.1,1692280756,,851,0,2,,,0.0005765031979232504
439,PAH,1000,2,0.5,1.0,0.1,1692280756,,29,0,7,,,0.0016221437900146673
440,PAH,1000,2,0.5,1.0,0.1,1692280756,,815,0,2,,,0.0005419840239696016
441,PAH,1000,2,0.5,1.0,0.1,1692280756,,653,0,2,,,0.000527533579927883
442,PAH,1000,2,0.5,1.0,0.1,1692280756,,968,0,2,,,0.000547889351790376
443,PAH,1000,2,0.5,1.0,0.1,1692280756,,671,0,2,,,0.0005412846226860828
444,PAH,1000,2,0.5,1.0,0.1,1692280756,,64,0,10,,,0.002364114160300618
445,PAH,1000,2,0.5,1.0,0.1,1692280756,,81,0,4,,,0.0009759543252036138
446,PAH,1000,2,0.5,1.0,0.1,1692280756,,282,0,2,,,0.0005454973248554016
447,PAH,1000,2,0.5,1.0,0.1,1692280756,,916,0,2,,,0.0005599652964165633
448,PAH,1000,2,0.5,1.0,0.1,1692280756,,232,0,2,,,0.0005408444510763157
449,PAH,1000,2,0.5,1.0,0.1,1692280756,,959,0,2,,,0.0005651219543928611
450,PAH,1000,2,0.5,1.0,0.1,1692280756,,874,0,2,,,0.0005674688643027667
451,PAH,1000,2,0.5,1.0,0.1,1692280756,,322,0,2,,,0.0005529393059226155
452,PAH,1000,2,0.5,1.0,0.1,1692280756,,207,0,2,,,0.0005221993085247864
453,PAH,1000,2,0.5,1.0,0.1,1692280756,,939,0,2,,,0.0005371536875773577
454,PAH,1000,2,0.5,1.0,0.1,1692280756,,190,0,8,,,0.001965446771547696
455,PAH,1000,2,0.5,1.0,0.1,1692280756,,368,0,4,,,0.0010343399920242687
456,PAH,1000,2,0.5,1.0,0.1,1692280756,,947,0,2,,,0.0005574259963330324
457,PAH,1000,2,0.5,1.0,0.1,1692280756,,785,0,2,,,0.0005363632696415517
458,PAH,1000,2,0.5,1.0,0.1,1692280756,,860,0,3,,,0.0008361538905165375
459,PAH,1000,2,0.5,1.0,0.1,1692280756,,448,0,3,,,0.0007971938994511
460,PAH,1000,2,0.5,1.0,0.1,1692280756,,459,0,3,,,0.0007849489990538053
461,PAH,1000,2,0.5,1.0,0.1,1692280756,,300,0,4,,,0.0010112210699675748
462,PAH,1000,2,0.5,1.0,0.1,1692280756,,529,0,2,,,0.0005684998399687099
463,PAH,1000,2,0.5,1.0,0.1,1692280756,,665,0,2,,,0.0005695881847391683
464,PAH,1000,2,0.5,1.0,0.1,1692280756,,226,0,7,,,0.001650976967928433
465,PAH,1000,2,0.5,1.0,0.1,1692280756,,238,0,3,,,0.0007799490091052194
466,PAH,1000,2,0.5,1.0,0.1,1692280756,,45,0,13,,,0.0029606495714022047
467,PAH,1000,2,0.5,1.0,0.1,1692280756,,278,0,5,,,0.0012964156136314594
468,PAH,1000,2,0.5,1.0,0.1,1692280756,,473,0,3,,,0.0008173919303801397
469,PAH,1000,2,0.5,1.0,0.1,1692280756,,371,0,5,,,0.0012722789529459918
470,PAH,1000,2,0.5,1.0,0.1,1692280756,,236,0,4,,,0.001028888012485522
471,PAH,1000,2,0.5,1.0,0.1,1692280756,,716,0,2,,,0.0005773778277286085
472,PAH,1000,2,0.5,1.0,0.1,1692280756,,913,0,2,,,0.0005465494995890096
473,PAH,1000,2,0.5,1.0,0.1,1692280756,,432,0,4,,,0.00102743719272432
474,PAH,1000,2,0.5,1.0,0.1,1692280756,,469,0,3,,,0.0008094232422443494
475,PAH,1000,2,0.5,1.0,0.1,1692280756,,35,0,20,,,0.004557853727811469
476,PAH,1000,2,0.5,1.0,0.1,1692280756,,327,0,2,,,0.0005616417536502096
477,PAH,1000,2,0.5,1.0,0.1,1692280756,,317,0,5,,,0.001240522413114355
478,PAH,1000,2,0.5,1.0,0.1,1692280756,,292,0,3,,,0.0007790162223688332
479,PAH,1000,2,0.5,1.0,0.1,1692280756,,750,0,2,,,0.0005348143579785378
480,PAH,1000,2,0.5,1.0,0.1,1692280756,,241,0,5,,,0.0012379669098731467
481,PAH,1000,2,0.5,1.0,0.1,1692280756,,831,0,2,,,0.0005538958541608858
482,PAH,1000,2,0.5,1.0,0.1,1692280756,,899,0,2,,,0.0005696615829388569
483,PAH,1000,2,0.5,1.0,0.1,1692280756,,741,0,2,,,0.000518483701451215
484,PAH,1000,2,0.5,1.0,0.1,1692280756,,262,0,7,,,0.0016904798325672937
485,PAH,1000,2,0.5,1.0,0.1,1692280756,,33,0,9,,,0.002191317875057244
486,PAH,1000,2,0.5,1.0,0.1,1692280756,,765,0,2,,,0.0005710586561403874
487,PAH,1000,2,0.5,1.0,0.1,1692280756,,694,0,2,,,0.0005419821035766966
488,PAH,1000,2,0.5,1.0,0.1,1692280756,,830,0,2,,,0.0005733519130206748
489,PAH,1000,2,0.5,1.0,0.1,1692280756,,141,0,14,,,0.003226642259728922
490,PAH,1000,2,0.5,1.0,0.1,1692280756,,308,0,3,,,0.0008158802449473371
491,PAH,1000,2,0.5,1.0,0.1,1692280756,,520,0,2,,,0.0005660657471295911
492,PAH,1000,2,0.5,1.0,0.1,1692280756,,425,0,3,,,0.0008239214750074015
493,PAH,1000,2,0.5,1.0,0.1,1692280756,,467,0,3,,,0.0007977091125856759
494,PAH,1000,2,0.5,1.0,0.1,1692280756,,103,0,7,,,0.0016886763054306737
495,PAH,1000,2,0.5,1.0,0.1,1692280756,,413,0,6,,,0.001536044552304729
496,PAH,1000,2,0.5,1.0,0.1,1692280756,,290,0,5,,,0.001248896644920491
497,PAH,1000,2,0.5,1.0,0.1,1692280756,,494,0,4,,,0.0010228184650285805
498,PAH,1000,2,0.5,1.0,0.1,1692280756,,176,0,2,,,0.0005281664594343395
499,PAH,1000,2,0.5,1.0,0.1,1692280756,,798,0,2,,,0.000560711608899503
500,PAH,1000,2,0.5,1.0,0.1,1692280756,,580,1,3,,,0.0007927640158875606
501,PAH,1000,2,0.5,1.0,0.1,1692280756,,293,1,7,,,0.0017149584183730297
502,PAH,1000,2,0.5,1.0,0.1,1692280756,,167,1,8,,,0.0019125094990461102
503,PAH,1000,2,0.5,1.0,0.1,1692280756,,249,1,2,,,0.0005316473128960413
504,PAH,1000,2,0.5,1.0,0.1,1692280756,,951,1,2,,,0.0005882436303941965
505,PAH,1000,2,0.5,1.0,0.1,1692280756,,186,1,6,,,0.0014404587672989537
506,PAH,1000,2,0.5,1.0,0.1,1692280756,,516,1,2,,,0.0005878145735472698
507,PAH,1000,2,0.5,1.0,0.1,1692280756,,569,1,2,,,0.0005897075652992576
508,PAH,1000,2,0.5,1.0,0.1,1692280756,,160,1,7,,,0.0016852523731816422
509,PAH,1000,2,0.5,1.0,0.1,1692280756,,390,1,5,,,0.0012597613180070461
510,PAH,1000,2,0.5,1.0,0.1,1692280756,,952,1,2,,,0.0005541424070729567
511,PAH,1000,2,0.5,1.0,0.1,1692280756,,881,1,2,,,0.000552717539886509
512,PAH,1000,2,0.5,1.0,0.1,1692280756,,4,1,57,,,0.012414726633886203
513,PAH,1000,2,0.5,1.0,0.1,1692280756,,507,1,3,,,0.0007856282519690396
514,PAH,1000,2,0.5,1.0,0.1,1692280756,,804,1,2,,,0.0005195992258461539
515,PAH,1000,2,0.5,1.0,0.1,1692280756,,27,1,13,,,0.0029995720252983427
516,PAH,1000,2,0.5,1.0,0.1,1692280756,,738,1,2,,,0.0005700743778146691
517,PAH,1000,2,0.5,1.0,0.1,1692280756,,721,1,2,,,0.0005254635614731841
518,PAH,1000,2,0.5,1.0,0.1,1692280756,,695,1,2,,,0.000570036839371792
519,PAH,1000,2,0.5,1.0,0.1,1692280756,,209,1,4,,,0.0010093188885484591
520,PAH,1000,2,0.5,1.0,0.1,1692280756,,12,1,24,,,0.005262402800874969
521,PAH,1000,2,0.5,1.0,0.1,1692280756,,787,1,2,,,0.0005516479948995202
522,PAH,1000,2,0.5,1.0,0.1,1692280756,,446,1,2,,,0.0005806789984799075
523,PAH,1000,2,0.5,1.0,0.1,1692280756,,107,1,5,,,0.0012122530176442799
524,PAH,1000,2,0.5,1.0,0.1,1692280756,,724,1,2,,,0.0005339692654673009
525,PAH,1000,2,0.5,1.0,0.1,1692280756,,270,1,5,,,0.0012733346485522725
526,PAH,1000,2,0.5,1.0,0.1,1692280756,,366,1,4,,,0.001020826650132293
527,PAH,1000,2,0.5,1.0,0.1,1692280756,,284,1,3,,,0.0007883331521721748
528,PAH,1000,2,0.5,1.0,0.1,1692280756,,795,1,2,,,0.0005538781164210395
529,PAH,1000,2,0.5,1.0,0.1,1692280756,,743,1,2,,,0.0005673254897023149
530,PAH,1000,2,0.5,1.0,0.1,1692280756,,136,1,2,,,0.0005347102950765894
531,PAH,1000,2,0.5,1.0,0.1,1692280756,,338,1,2,,,0.0005519856167718464
532,PAH,1000,2,0.5,1.0,0.1,1692280756,,324,1,7,,,0.0017325786973728795
533,PAH,1000,2,0.5,1.0,0.1,1692280756,,259,1,7,,,0.0017106716017594632
534,PAH,1000,2,0.5,1.0,0.1,1692280756,,610,1,2,,,0.0005288765431039664
535,PAH,1000,2,0.5,1.0,0.1,1692280756,,604,1,2,,,0.0005544844588924856
536,PAH,1000,2,0.5,1.0,0.1,1692280756,,800,1,2,,,0.0005471802304464278
537,PAH,1000,2,0.5,1.0,0.1,1692280756,,91,1,7,,,0.0016722887361823458
538,PAH,1000,2,0.5,1.0,0.1,1692280756,,377,1,5,,,0.001283887753816989
539,PAH,1000,2,0.5,1.0,0.1,1692280756,,975,1,2,,,0.0005467595722492267
540,PAH,1000,2,0.5,1.0,0.1,1692280756,,493,1,2,,,0.0005556393603138499
541,PAH,1000,2,0.5,1.0,0.1,1692280756,,295,1,4,,,0.0010348193061608874
542,PAH,1000,2,0.5,1.0,0.1,1692280756,,634,1,3,,,0.0007721081195405286
543,PAH,1000,2,0.5,1.0,0.1,1692280756,,839,1,2,,,0.0005571455125182944
544,PAH,1000,2,0.5,1.0,0.1,1692280756,,65,1,11,,,0.0026128229382953775
545,PAH,1000,2,0.5,1.0,0.1,1692280756,,536,1,2,,,0.0005595047958463754
546,PAH,1000,2,0.5,1.0,0.1,1692280756,,277,1,4,,,0.0009987311661326913
547,PAH,1000,2,0.5,1.0,0.1,1692280756,,935,1,2,,,0.0005842771719469132
548,PAH,1000,2,0.5,1.0,0.1,1692280756,,465,1,3,,,0.0007966929857520847
549,PAH,1000,2,0.5,1.0,0.1,1692280756,,976,1,2,,,0.0005694498797600109
550,PAH,1000,2,0.5,1.0,0.1,1692280756,,628,1,3,,,0.0007776440544981923
551,PAH,1000,2,0.5,1.0,0.1,1692280756,,79,1,4,,,0.0010190806839274105
552,PAH,1000,2,0.5,1.0,0.1,1692280756,,886,1,2,,,0.0005486756110010642
553,PAH,1000,2,0.5,1.0,0.1,1692280756,,352,1,4,,,0.0010269872053566239
554,PAH,1000,2,0.5,1.0,0.1,1692280756,,260,1,12,,,0.002815584640546666
555,PAH,1000,2,0.5,1.0,0.1,1692280756,,567,1,2,,,0.0005723588636723895
556,PAH,1000,2,0.5,1.0,0.1,1692280756,,56,1,9,,,0.0020968229206552768
557,PAH,1000,2,0.5,1.0,0.1,1692280756,,742,1,2,,,0.0005527734721755918
558,PAH,1000,2,0.5,1.0,0.1,1692280756,,943,1,2,,,0.0005644300548373977
559,PAH,1000,2,0.5,1.0,0.1,1692280756,,848,1,2,,,0.0005551969008913864
560,PAH,1000,2,0.5,1.0,0.1,1692280756,,363,1,2,,,0.0005326522246602912
561,PAH,1000,2,0.5,1.0,0.1,1692280756,,934,1,2,,,0.0005632178281434186
562,PAH,1000,2,0.5,1.0,0.1,1692280756,,605,1,2,,,0.0005454577561001383
563,PAH,1000,2,0.5,1.0,0.1,1692280756,,936,1,2,,,0.000554159588720988
564,PAH,1000,2,0.5,1.0,0.1,1692280756,,342,1,3,,,0.0007943734399898147
565,PAH,1000,2,0.5,1.0,0.1,1692280756,,828,1,2,,,0.000557715403260332
566,PAH,1000,2,0.5,1.0,0.1,1692280756,,689,1,2,,,0.0005747217165371445
567,PAH,1000,2,0.5,1.0,0.1,1692280756,,997,1,2,,,0.0005673642547341655
568,PAH,1000,2,0.5,1.0,0.1,1692280756,,478,1,2,,,0.0005809165689479054
569,PAH,1000,2,0.5,1.0,0.1,1692280756,,510,1,2,,,0.0005429029446301825
570,PAH,1000,2,0.5,1.0,0.1,1692280756,,211,1,4,,,0.001002319025101102
571,PAH,1000,2,0.5,1.0,0.1,1692280756,,530,1,2,,,0.0005585215777310352
572,PAH,1000,2,0.5,1.0,0.1,1692280756,,680,1,2,,,0.0005574479868377991
573,PAH,1000,2,0.5,1.0,0.1,1692280756,,397,1,2,,,0.000551705747550034
574,PAH,1000,2,0.5,1.0,0.1,1692280756,,672,1,2,,,0.000518219862975252
575,PAH,1000,2,0.5,1.0,0.1,1692280756,,518,1,2,,,0.0005755815373538872
576,PAH,1000,2,0.5,1.0,0.1,1692280756,,963,1,2,,,0.0005741112215766635
577,PAH,1000,2,0.5,1.0,0.1,1692280756,,640,1,2,,,0.0005746575794567661
578,PAH,1000,2,0.5,1.0,0.1,1692280756,,900,1,2,,,0.0005396948838106893
579,PAH,1000,2,0.5,1.0,0.1,1692280756,,523,1,2,,,0.0005380092125101925
580,PAH,1000,2,0.5,1.0,0.1,1692280756,,732,1,2,,,0.0005418350001050109
581,PAH,1000,2,0.5,1.0,0.1,1692280756,,690,1,2,,,0.0005194107272769204
582,PAH,1000,2,0.5,1.0,0.1,1692280756,,773,1,2,,,0.0005527996009422242
583,PAH,1000,2,0.5,1.0,0.1,1692280756,,263,1,4,,,0.001025362273836881
584,PAH,1000,2,0.5,1.0,0.1,1692280756,,189,1,4,,,0.0010205433439272435
585,PAH,1000,2,0.5,1.0,0.1,1692280756,,790,1,2,,,0.0005386439753040484
586,PAH,1000,2,0.5,1.0,0.1,1692280756,,526,1,2,,,0.0005727252056651735
587,PAH,1000,2,0.5,1.0,0.1,1692280756,,212,1,2,,,0.000541200309108546
588,PAH,1000,2,0.5,1.0,0.1,1692280756,,445,1,3,,,0.0007659961998141875
589,PAH,1000,2,0.5,1.0,0.1,1692280756,,780,1,2,,,0.0005520532689466974
590,PAH,1000,2,0.5,1.0,0.1,1692280756,,428,1,2,,,0.000539183526867918
591,PAH,1000,2,0.5,1.0,0.1,1692280756,,791,1,2,,,0.0005526617927405101
592,PAH,1000,2,0.5,1.0,0.1,1692280756,,373,1,2,,,0.0005642990061423854
593,PAH,1000,2,0.5,1.0,0.1,1692280756,,940,1,2,,,0.0005526624443267829
