,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,0.1,0.1,1227630368,,40,0,7,,,0.0016173081972647293
297,PAH,1000,2,0.1,0.1,0.1,1227630368,,421,0,4,,,0.0010135375185582227
298,PAH,1000,2,0.1,0.1,0.1,1227630368,,104,0,3,,,0.0007306657485348602
299,PAH,1000,2,0.1,0.1,0.1,1227630368,,800,0,2,,,0.0005398155220185516
300,PAH,1000,2,0.1,0.1,0.1,1227630368,,87,0,12,,,0.002734052390280535
301,PAH,1000,2,0.1,0.1,0.1,1227630368,,527,0,2,,,0.0005932766553121384
302,PAH,1000,2,0.1,0.1,0.1,1227630368,,661,0,3,,,0.0008086977598816409
303,PAH,1000,2,0.1,0.1,0.1,1227630368,,515,0,3,,,0.0008036901409051011
304,PAH,1000,2,0.1,0.1,0.1,1227630368,,228,0,4,,,0.0010182923202298945
305,PAH,1000,2,0.1,0.1,0.1,1227630368,,417,0,2,,,0.0005273618034851656
306,PAH,1000,2,0.1,0.1,0.1,1227630368,,385,0,2,,,0.0005914621481646595
307,PAH,1000,2,0.1,0.1,0.1,1227630368,,979,0,2,,,0.0005251942009355915
308,PAH,1000,2,0.1,0.1,0.1,1227630368,,777,0,2,,,0.0005883607977801341
309,PAH,1000,2,0.1,0.1,0.1,1227630368,,608,0,2,,,0.0005356087739825359
310,PAH,1000,2,0.1,0.1,0.1,1227630368,,312,0,3,,,0.0007754965485745733
311,PAH,1000,2,0.1,0.1,0.1,1227630368,,751,0,2,,,0.0005855040297766602
312,PAH,1000,2,0.1,0.1,0.1,1227630368,,170,0,2,,,0.0005500057778155687
313,PAH,1000,2,0.1,0.1,0.1,1227630368,,125,0,2,,,0.0005381843537901707
314,PAH,1000,2,0.1,0.1,0.1,1227630368,,519,0,4,,,0.0010733939217303472
315,PAH,1000,2,0.1,0.1,0.1,1227630368,,973,0,2,,,0.0005781858010944123
316,PAH,1000,2,0.1,0.1,0.1,1227630368,,153,0,3,,,0.0007416403453626661
317,PAH,1000,2,0.1,0.1,0.1,1227630368,,673,0,2,,,0.0005866064030154126
318,PAH,1000,2,0.1,0.1,0.1,1227630368,,753,0,2,,,0.0005941189153225324
319,PAH,1000,2,0.1,0.1,0.1,1227630368,,205,0,2,,,0.0005289591441472421
320,PAH,1000,2,0.1,0.1,0.1,1227630368,,571,0,2,,,0.0005213593689721554
321,PAH,1000,2,0.1,0.1,0.1,1227630368,,12,0,15,,,0.003186138926427695
322,PAH,1000,2,0.1,0.1,0.1,1227630368,,528,0,2,,,0.0005367606561571122
323,PAH,1000,2,0.1,0.1,0.1,1227630368,,482,0,2,,,0.0005866615086838793
324,PAH,1000,2,0.1,0.1,0.1,1227630368,,464,0,2,,,0.0005656122903341031
325,PAH,1000,2,0.1,0.1,0.1,1227630368,,479,0,2,,,0.0005141439403663971
326,PAH,1000,2,0.1,0.1,0.1,1227630368,,947,0,2,,,0.0005346476820855668
327,PAH,1000,2,0.1,0.1,0.1,1227630368,,824,0,3,,,0.0008153630635711166
328,PAH,1000,2,0.1,0.1,0.1,1227630368,,765,0,2,,,0.0005419375641025262
329,PAH,1000,2,0.1,0.1,0.1,1227630368,,886,0,2,,,0.0006006347770801534
330,PAH,1000,2,0.1,0.1,0.1,1227630368,,419,0,3,,,0.000805231739337704
331,PAH,1000,2,0.1,0.1,0.1,1227630368,,741,0,2,,,0.0005548544373405371
332,PAH,1000,2,0.1,0.1,0.1,1227630368,,752,0,2,,,0.0005547798410684756
333,PAH,1000,2,0.1,0.1,0.1,1227630368,,953,0,3,,,0.000811157960507115
334,PAH,1000,2,0.1,0.1,0.1,1227630368,,689,0,2,,,0.0005485843751549552
335,PAH,1000,2,0.1,0.1,0.1,1227630368,,638,0,2,,,0.0005427477261716513
336,PAH,1000,2,0.1,0.1,0.1,1227630368,,181,0,5,,,0.0012072686022251088
337,PAH,1000,2,0.1,0.1,0.1,1227630368,,323,0,3,,,0.0007821881400626019
338,PAH,1000,2,0.1,0.1,0.1,1227630368,,761,0,2,,,0.0005796315567618427
339,PAH,1000,2,0.1,0.1,0.1,1227630368,,940,0,2,,,0.0005670235153010828
340,PAH,1000,2,0.1,0.1,0.1,1227630368,,113,0,3,,,0.0007535700609785543
341,PAH,1000,2,0.1,0.1,0.1,1227630368,,263,0,5,,,0.001287604445314936
342,PAH,1000,2,0.1,0.1,0.1,1227630368,,432,0,4,,,0.0010417069062415487
343,PAH,1000,2,0.1,0.1,0.1,1227630368,,625,0,2,,,0.0005406994136602068
344,PAH,1000,2,0.1,0.1,0.1,1227630368,,306,0,2,,,0.0005459555334214309
345,PAH,1000,2,0.1,0.1,0.1,1227630368,,585,0,2,,,0.0005419496958958574
346,PAH,1000,2,0.1,0.1,0.1,1227630368,,425,0,2,,,0.0005387134490845996
347,PAH,1000,2,0.1,0.1,0.1,1227630368,,148,0,3,,,0.0007455112933919706
348,PAH,1000,2,0.1,0.1,0.1,1227630368,,542,0,3,,,0.0007684465407874907
349,PAH,1000,2,0.1,0.1,0.1,1227630368,,747,0,2,,,0.0005825029437606476
350,PAH,1000,2,0.1,0.1,0.1,1227630368,,262,0,5,,,0.0012061285313548279
351,PAH,1000,2,0.1,0.1,0.1,1227630368,,972,0,2,,,0.0005486726463314228
352,PAH,1000,2,0.1,0.1,0.1,1227630368,,9,0,45,,,0.009942009705408017
353,PAH,1000,2,0.1,0.1,0.1,1227630368,,200,0,4,,,0.0010122991962730594
354,PAH,1000,2,0.1,0.1,0.1,1227630368,,68,0,7,,,0.0016012319008161862
355,PAH,1000,2,0.1,0.1,0.1,1227630368,,85,0,4,,,0.0009519087577757027
356,PAH,1000,2,0.1,0.1,0.1,1227630368,,566,0,2,,,0.0005555517633519894
357,PAH,1000,2,0.1,0.1,0.1,1227630368,,96,0,6,,,0.0014688137591708126
358,PAH,1000,2,0.1,0.1,0.1,1227630368,,349,0,2,,,0.0005415467602975353
359,PAH,1000,2,0.1,0.1,0.1,1227630368,,503,0,3,,,0.0007989393237333683
360,PAH,1000,2,0.1,0.1,0.1,1227630368,,351,0,3,,,0.0007471538432739204
361,PAH,1000,2,0.1,0.1,0.1,1227630368,,506,0,4,,,0.0010152497348133711
362,PAH,1000,2,0.1,0.1,0.1,1227630368,,248,0,2,,,0.0005521319895226962
363,PAH,1000,2,0.1,0.1,0.1,1227630368,,675,0,2,,,0.0005982447142212204
364,PAH,1000,2,0.1,0.1,0.1,1227630368,,624,0,2,,,0.0005358913715824491
365,PAH,1000,2,0.1,0.1,0.1,1227630368,,121,0,10,,,0.002396003280831914
366,PAH,1000,2,0.1,0.1,0.1,1227630368,,975,0,2,,,0.0005697481708336311
367,PAH,1000,2,0.1,0.1,0.1,1227630368,,926,0,2,,,0.0005656397310706421
368,PAH,1000,2,0.1,0.1,0.1,1227630368,,127,0,2,,,0.0005295030246253337
369,PAH,1000,2,0.1,0.1,0.1,1227630368,,564,0,2,,,0.0005397600289665718
370,PAH,1000,2,0.1,0.1,0.1,1227630368,,589,0,3,,,0.0008172213229958221
371,PAH,1000,2,0.1,0.1,0.1,1227630368,,646,0,3,,,0.0007767552978607014
372,PAH,1000,2,0.1,0.1,0.1,1227630368,,319,0,2,,,0.0005599390938323685
373,PAH,1000,2,0.1,0.1,0.1,1227630368,,204,0,3,,,0.0007922401807387116
374,PAH,1000,2,0.1,0.1,0.1,1227630368,,192,0,3,,,0.000758212865090545
375,PAH,1000,2,0.1,0.1,0.1,1227630368,,403,0,4,,,0.0010322227841901583
376,PAH,1000,2,0.1,0.1,0.1,1227630368,,626,0,5,,,0.0012666625257895308
377,PAH,1000,2,0.1,0.1,0.1,1227630368,,159,0,7,,,0.0016779677637912096
378,PAH,1000,2,0.1,0.1,0.1,1227630368,,128,0,4,,,0.00099005279027673
379,PAH,1000,2,0.1,0.1,0.1,1227630368,,4,0,60,,,0.012775784592782504
380,PAH,1000,2,0.1,0.1,0.1,1227630368,,30,0,8,,,0.0018083235935010937
381,PAH,1000,2,0.1,0.1,0.1,1227630368,,217,0,7,,,0.0016967415394955482
382,PAH,1000,2,0.1,0.1,0.1,1227630368,,481,0,2,,,0.0005696262293056162
383,PAH,1000,2,0.1,0.1,0.1,1227630368,,716,0,2,,,0.0005602610823391568
384,PAH,1000,2,0.1,0.1,0.1,1227630368,,446,0,3,,,0.0007945405791115589
385,PAH,1000,2,0.1,0.1,0.1,1227630368,,586,0,2,,,0.0005614044601306154
386,PAH,1000,2,0.1,0.1,0.1,1227630368,,491,0,3,,,0.0008314695962534077
387,PAH,1000,2,0.1,0.1,0.1,1227630368,,98,0,3,,,0.0007619227794394483
388,PAH,1000,2,0.1,0.1,0.1,1227630368,,828,0,2,,,0.0005126457110135251
389,PAH,1000,2,0.1,0.1,0.1,1227630368,,924,0,2,,,0.0005262377051772256
390,PAH,1000,2,0.1,0.1,0.1,1227630368,,215,0,3,,,0.0007711839001075852
391,PAH,1000,2,0.1,0.1,0.1,1227630368,,94,0,2,,,0.0005229234780914374
392,PAH,1000,2,0.1,0.1,0.1,1227630368,,756,0,3,,,0.0008097142514304088
393,PAH,1000,2,0.1,0.1,0.1,1227630368,,782,0,2,,,0.0005408217958953514
394,PAH,1000,2,0.1,0.1,0.1,1227630368,,708,0,2,,,0.0005635961031896017
395,PAH,1000,2,0.1,0.1,0.1,1227630368,,461,0,2,,,0.0005503717945535372
396,PAH,1000,2,0.1,0.1,0.1,1227630368,,441,0,2,,,0.0005767385500139179
397,PAH,1000,2,0.1,0.1,0.1,1227630368,,162,0,6,,,0.0013801608905035295
398,PAH,1000,2,0.1,0.1,0.1,1227630368,,504,0,2,,,0.000551419328821931
399,PAH,1000,2,0.1,0.1,0.1,1227630368,,963,0,2,,,0.000548754759090539
400,PAH,1000,2,0.1,0.1,0.1,1227630368,,950,0,2,,,0.0005694268222040429
401,PAH,1000,2,0.1,0.1,0.1,1227630368,,83,0,4,,,0.0009549238151839058
402,PAH,1000,2,0.1,0.1,0.1,1227630368,,235,0,3,,,0.0007847534704413021
403,PAH,1000,2,0.1,0.1,0.1,1227630368,,616,0,2,,,0.0005550738162484475
404,PAH,1000,2,0.1,0.1,0.1,1227630368,,658,0,2,,,0.0005942195975353285
405,PAH,1000,2,0.1,0.1,0.1,1227630368,,734,0,2,,,0.0005844250662987285
406,PAH,1000,2,0.1,0.1,0.1,1227630368,,618,0,2,,,0.000562615346837261
407,PAH,1000,2,0.1,0.1,0.1,1227630368,,114,0,7,,,0.0016338816136749143
408,PAH,1000,2,0.1,0.1,0.1,1227630368,,249,0,3,,,0.0007433900278530353
409,PAH,1000,2,0.1,0.1,0.1,1227630368,,985,0,2,,,0.0005675056106445491
410,PAH,1000,2,0.1,0.1,0.1,1227630368,,456,0,2,,,0.0005489544157973606
411,PAH,1000,2,0.1,0.1,0.1,1227630368,,861,0,2,,,0.0005515667190313414
412,PAH,1000,2,0.1,0.1,0.1,1227630368,,126,0,9,,,0.0020577052646002215
413,PAH,1000,2,0.1,0.1,0.1,1227630368,,111,0,8,,,0.001930930619692509
414,PAH,1000,2,0.1,0.1,0.1,1227630368,,283,0,5,,,0.0013000503006695104
415,PAH,1000,2,0.1,0.1,0.1,1227630368,,674,0,2,,,0.0005364825370932464
416,PAH,1000,2,0.1,0.1,0.1,1227630368,,202,0,2,,,0.0005396631158514045
417,PAH,1000,2,0.1,0.1,0.1,1227630368,,268,0,5,,,0.0012544605056211279
418,PAH,1000,2,0.1,0.1,0.1,1227630368,,102,0,6,,,0.0014374161797589937
419,PAH,1000,2,0.1,0.1,0.1,1227630368,,361,0,2,,,0.0005436804887534762
420,PAH,1000,2,0.1,0.1,0.1,1227630368,,806,0,2,,,0.0005797453070045238
421,PAH,1000,2,0.1,0.1,0.1,1227630368,,812,0,2,,,0.0005530037542059472
422,PAH,1000,2,0.1,0.1,0.1,1227630368,,657,0,3,,,0.0007955435549373912
423,PAH,1000,2,0.1,0.1,0.1,1227630368,,150,0,3,,,0.0007530866707943615
424,PAH,1000,2,0.1,0.1,0.1,1227630368,,41,0,9,,,0.0021023994372859228
425,PAH,1000,2,0.1,0.1,0.1,1227630368,,980,0,2,,,0.0005814990144541737
426,PAH,1000,2,0.1,0.1,0.1,1227630368,,216,0,8,,,0.0018933960020862258
427,PAH,1000,2,0.1,0.1,0.1,1227630368,,719,0,2,,,0.0005529673880692674
428,PAH,1000,2,0.1,0.1,0.1,1227630368,,339,0,7,,,0.001744925070038454
429,PAH,1000,2,0.1,0.1,0.1,1227630368,,759,0,2,,,0.000520150518146631
430,PAH,1000,2,0.1,0.1,0.1,1227630368,,490,0,2,,,0.0005492838236017325
431,PAH,1000,2,0.1,0.1,0.1,1227630368,,48,0,2,,,0.0005251551463817182
432,PAH,1000,2,0.1,0.1,0.1,1227630368,,815,0,2,,,0.0005879433716518616
433,PAH,1000,2,0.1,0.1,0.1,1227630368,,655,0,3,,,0.0008013322333480755
434,PAH,1000,2,0.1,0.1,0.1,1227630368,,788,0,3,,,0.0008414104347837768
435,PAH,1000,2,0.1,0.1,0.1,1227630368,,459,0,2,,,0.0005834604331196837
436,PAH,1000,2,0.1,0.1,0.1,1227630368,,299,0,2,,,0.0005469481847368218
437,PAH,1000,2,0.1,0.1,0.1,1227630368,,894,0,2,,,0.0005980731503664763
438,PAH,1000,2,0.1,0.1,0.1,1227630368,,296,0,2,,,0.00052998864668412
439,PAH,1000,2,0.1,0.1,0.1,1227630368,,118,0,2,,,0.000534658795848903
440,PAH,1000,2,0.1,0.1,0.1,1227630368,,705,0,2,,,0.0005591810428092944
441,PAH,1000,2,0.1,0.1,0.1,1227630368,,184,0,2,,,0.0005505329129475944
442,PAH,1000,2,0.1,0.1,0.1,1227630368,,267,0,2,,,0.0005690830466579069
443,PAH,1000,2,0.1,0.1,0.1,1227630368,,903,0,2,,,0.0005274595203499932
444,PAH,1000,2,0.1,0.1,0.1,1227630368,,854,0,2,,,0.0005740168637104841
445,PAH,1000,2,0.1,0.1,0.1,1227630368,,988,0,2,,,0.0005206156136745894
446,PAH,1000,2,0.1,0.1,0.1,1227630368,,250,0,3,,,0.0007918535551014139
447,PAH,1000,2,0.1,0.1,0.1,1227630368,,220,0,2,,,0.0005256722038310448
448,PAH,1000,2,0.1,0.1,0.1,1227630368,,771,0,3,,,0.0008276457413557442
449,PAH,1000,2,0.1,0.1,0.1,1227630368,,923,0,2,,,0.0005669557033172269
450,PAH,1000,2,0.1,0.1,0.1,1227630368,,713,0,2,,,0.0005527229930714165
451,PAH,1000,2,0.1,0.1,0.1,1227630368,,613,0,3,,,0.0008046585527854254
452,PAH,1000,2,0.1,0.1,0.1,1227630368,,529,0,2,,,0.0005591989807910264
453,PAH,1000,2,0.1,0.1,0.1,1227630368,,805,0,2,,,0.0005354086651549667
454,PAH,1000,2,0.1,0.1,0.1,1227630368,,717,0,2,,,0.0005671855018692332
455,PAH,1000,2,0.1,0.1,0.1,1227630368,,24,0,9,,,0.0020359346877179348
456,PAH,1000,2,0.1,0.1,0.1,1227630368,,650,0,2,,,0.0005320239022415427
457,PAH,1000,2,0.1,0.1,0.1,1227630368,,918,0,2,,,0.0005894191964456149
458,PAH,1000,2,0.1,0.1,0.1,1227630368,,688,0,2,,,0.0005269091092851795
459,PAH,1000,2,0.1,0.1,0.1,1227630368,,607,0,2,,,0.0005437058005145105
460,PAH,1000,2,0.1,0.1,0.1,1227630368,,300,0,5,,,0.0012551752009866326
461,PAH,1000,2,0.1,0.1,0.1,1227630368,,699,0,2,,,0.000598416166022524
462,PAH,1000,2,0.1,0.1,0.1,1227630368,,848,0,2,,,0.0006042499245057343
463,PAH,1000,2,0.1,0.1,0.1,1227630368,,803,0,2,,,0.0005799450752112243
464,PAH,1000,2,0.1,0.1,0.1,1227630368,,966,0,2,,,0.0005604015778472206
465,PAH,1000,2,0.1,0.1,0.1,1227630368,,173,0,5,,,0.001228088090105112
466,PAH,1000,2,0.1,0.1,0.1,1227630368,,958,0,2,,,0.0005282652264766573
467,PAH,1000,2,0.1,0.1,0.1,1227630368,,643,0,3,,,0.0008294324150871433
468,PAH,1000,2,0.1,0.1,0.1,1227630368,,695,0,2,,,0.000534658795848903
469,PAH,1000,2,0.1,0.1,0.1,1227630368,,599,0,3,,,0.0007969126841323381
470,PAH,1000,2,0.1,0.1,0.1,1227630368,,86,0,11,,,0.0024828878168438044
471,PAH,1000,2,0.1,0.1,0.1,1227630368,,562,0,2,,,0.0005140132609305436
472,PAH,1000,2,0.1,0.1,0.1,1227630368,,714,0,4,,,0.0009862066328190824
473,PAH,1000,2,0.1,0.1,0.1,1227630368,,557,0,2,,,0.0005694594098519325
474,PAH,1000,2,0.1,0.1,0.1,1227630368,,252,0,3,,,0.0007485479516852776
475,PAH,1000,2,0.1,0.1,0.1,1227630368,,681,0,3,,,0.0008026844554333547
476,PAH,1000,2,0.1,0.1,0.1,1227630368,,498,0,2,,,0.0005774564441047448
477,PAH,1000,2,0.1,0.1,0.1,1227630368,,872,0,2,,,0.0006224359969905979
478,PAH,1000,2,0.1,0.1,0.1,1227630368,,288,0,6,,,0.0014991034175096363
479,PAH,1000,2,0.1,0.1,0.1,1227630368,,420,0,2,,,0.0005869382537440289
480,PAH,1000,2,0.1,0.1,0.1,1227630368,,447,0,3,,,0.0007925841827997281
481,PAH,1000,2,0.1,0.1,0.1,1227630368,,345,0,3,,,0.0007659736754551426
482,PAH,1000,2,0.1,0.1,0.1,1227630368,,247,0,2,,,0.0005285041632793901
483,PAH,1000,2,0.1,0.1,0.1,1227630368,,551,0,2,,,0.0005749663574712601
484,PAH,1000,2,0.1,0.1,0.1,1227630368,,733,0,2,,,0.0005574665057163223
485,PAH,1000,2,0.1,0.1,0.1,1227630368,,57,0,7,,,0.0017003386339959046
486,PAH,1000,2,0.1,0.1,0.1,1227630368,,67,0,8,,,0.0018860593255909368
487,PAH,1000,2,0.1,0.1,0.1,1227630368,,721,0,2,,,0.0005569927665061206
488,PAH,1000,2,0.1,0.1,0.1,1227630368,,536,0,2,,,0.0006048906265648674
489,PAH,1000,2,0.1,0.1,0.1,1227630368,,2,0,73,,,0.015718443945476637
490,PAH,1000,2,0.1,0.1,0.1,1227630368,,409,0,3,,,0.0007679718147394249
491,PAH,1000,2,0.1,0.1,0.1,1227630368,,110,0,5,,,0.0011903676021463375
492,PAH,1000,2,0.1,0.1,0.1,1227630368,,844,0,2,,,0.0005441809509792459
493,PAH,1000,2,0.1,0.1,0.1,1227630368,,776,0,2,,,0.0005767535991548293
494,PAH,1000,2,0.1,0.1,0.1,1227630368,,209,0,2,,,0.0005493652937952186
495,PAH,1000,2,0.1,0.1,0.1,1227630368,,888,0,3,,,0.0008231769899181264
496,PAH,1000,2,0.1,0.1,0.1,1227630368,,906,0,3,,,0.0007938480495004758
497,PAH,1000,2,0.1,0.1,0.1,1227630368,,197,0,5,,,0.00121449675710238
498,PAH,1000,2,0.1,0.1,0.1,1227630368,,780,0,2,,,0.0005669327478247674
499,PAH,1000,2,0.1,0.1,0.1,1227630368,,137,0,14,,,0.0031494025719853106
500,PAH,1000,2,0.1,0.1,0.1,1227630368,,600,0,3,,,0.0007896996506792578
501,PAH,1000,2,0.1,0.1,0.1,1227630368,,916,0,2,,,0.0005563144150430699
502,PAH,1000,2,0.1,0.1,0.1,1227630368,,485,0,2,,,0.0005456578413122088
503,PAH,1000,2,0.1,0.1,0.1,1227630368,,549,0,2,,,0.0005529526568610055
504,PAH,1000,2,0.1,0.1,0.1,1227630368,,430,0,2,,,0.0005703084703949989
505,PAH,1000,2,0.1,0.1,0.1,1227630368,,983,0,2,,,0.0005599736708351043
506,PAH,1000,2,0.1,0.1,0.1,1227630368,,660,0,2,,,0.0005613246349655266
507,PAH,1000,2,0.1,0.1,0.1,1227630368,,720,0,2,,,0.00055885806321261
508,PAH,1000,2,0.1,0.1,0.1,1227630368,,701,0,2,,,0.0005333411856529652
509,PAH,1000,2,0.1,0.1,0.1,1227630368,,166,0,5,,,0.001267192703600535
510,PAH,1000,2,0.1,0.1,0.1,1227630368,,870,0,3,,,0.0007859510585546669
511,PAH,1000,2,0.1,0.1,0.1,1227630368,,221,0,3,,,0.0007929094536451056
512,PAH,1000,2,0.1,0.1,0.1,1227630368,,177,0,2,,,0.0005317131846233031
513,PAH,1000,2,0.1,0.1,0.1,1227630368,,548,0,2,,,0.0005580495579754821
514,PAH,1000,2,0.1,0.1,0.1,1227630368,,395,0,3,,,0.0007969782728347853
515,PAH,1000,2,0.1,0.1,0.1,1227630368,,968,0,2,,,0.0005652075725291975
516,PAH,1000,2,0.1,0.1,0.1,1227630368,,309,0,3,,,0.0008033371227408083
517,PAH,1000,2,0.1,0.1,0.1,1227630368,,257,0,2,,,0.0005396765250972339
518,PAH,1000,2,0.1,0.1,0.1,1227630368,,841,0,2,,,0.0005813963831619541
519,PAH,1000,2,0.1,0.1,0.1,1227630368,,864,0,2,,,0.0005164842076775098
520,PAH,1000,2,0.1,0.1,0.1,1227630368,,735,0,2,,,0.0005310070776566396
521,PAH,1000,2,0.1,0.1,0.1,1227630368,,10,0,23,,,0.005157551488468296
522,PAH,1000,2,0.1,0.1,0.1,1227630368,,792,0,2,,,0.0005590129894794769
523,PAH,1000,2,0.1,0.1,0.1,1227630368,,105,0,4,,,0.0010105244383308836
524,PAH,1000,2,0.1,0.1,0.1,1227630368,,611,0,2,,,0.0005642629768124536
525,PAH,1000,2,0.1,0.1,0.1,1227630368,,357,0,4,,,0.000978185031673069
526,PAH,1000,2,0.1,0.1,0.1,1227630368,,346,0,2,,,0.0005337924633752425
527,PAH,1000,2,0.1,0.1,0.1,1227630368,,171,0,7,,,0.0017551378227897462
528,PAH,1000,2,0.1,0.1,0.1,1227630368,,986,0,2,,,0.000568458496947128
529,PAH,1000,2,0.1,0.1,0.1,1227630368,,294,0,4,,,0.0010338174704517722
530,PAH,1000,2,0.1,0.1,0.1,1227630368,,144,0,7,,,0.0016846777906112085
531,PAH,1000,2,0.1,0.1,0.1,1227630368,,520,0,2,,,0.0005258593436358978
532,PAH,1000,2,0.1,0.1,0.1,1227630368,,556,0,2,,,0.0005463618045106107
533,PAH,1000,2,0.1,0.1,0.1,1227630368,,559,0,2,,,0.0006004897966710456
534,PAH,1000,2,0.1,0.1,0.1,1227630368,,496,0,5,,,0.0012487795565845658
535,PAH,1000,2,0.1,0.1,0.1,1227630368,,893,0,2,,,0.0005847830266188191
536,PAH,1000,2,0.1,0.1,0.1,1227630368,,544,0,2,,,0.000542793929015192
537,PAH,1000,2,0.1,0.1,0.1,1227630368,,134,0,5,,,0.001216217520067795
538,PAH,1000,2,0.1,0.1,0.1,1227630368,,609,0,3,,,0.0008140718617161412
539,PAH,1000,2,0.1,0.1,0.1,1227630368,,74,0,8,,,0.0018033650539270314
540,PAH,1000,2,0.1,0.1,0.1,1227630368,,315,0,7,,,0.0016785681311559148
541,PAH,1000,2,0.1,0.1,0.1,1227630368,,327,0,2,,,0.0005454120683659695
542,PAH,1000,2,0.1,0.1,0.1,1227630368,,666,0,2,,,0.0005769109841269278
543,PAH,1000,2,0.1,0.1,0.1,1227630368,,223,0,4,,,0.0010533523085244842
544,PAH,1000,2,0.1,0.1,0.1,1227630368,,749,0,2,,,0.0006165737827223392
545,PAH,1000,2,0.1,0.1,0.1,1227630368,,579,0,2,,,0.0005691647563528339
546,PAH,1000,2,0.1,0.1,0.1,1227630368,,338,0,3,,,0.0007704167601290822
547,PAH,1000,2,0.1,0.1,0.1,1227630368,,740,0,2,,,0.0005327692102397894
548,PAH,1000,2,0.1,0.1,0.1,1227630368,,97,0,7,,,0.0016557464663182462
549,PAH,1000,2,0.1,0.1,0.1,1227630368,,91,0,7,,,0.0016418542285908644
550,PAH,1000,2,0.1,0.1,0.1,1227630368,,569,0,2,,,0.0005373788417470034
551,PAH,1000,2,0.1,0.1,0.1,1227630368,,859,0,2,,,0.0005844856363766244
552,PAH,1000,2,0.1,0.1,0.1,1227630368,,245,0,2,,,0.0005312446679760685
553,PAH,1000,2,0.1,0.1,0.1,1227630368,,53,0,5,,,0.0012266743132510261
554,PAH,1000,2,0.1,0.1,0.1,1227630368,,422,0,2,,,0.0005561020868650682
555,PAH,1000,2,0.1,0.1,0.1,1227630368,,959,0,2,,,0.0005827182248086498
556,PAH,1000,2,0.1,0.1,0.1,1227630368,,789,0,2,,,0.0005489271180343067
557,PAH,1000,2,0.1,0.1,0.1,1227630368,,28,0,13,,,0.002901376929718002
558,PAH,1000,2,0.1,0.1,0.1,1227630368,,942,0,2,,,0.0006016893695646227
559,PAH,1000,2,0.1,0.1,0.1,1227630368,,100,0,4,,,0.0010125828822420426
560,PAH,1000,2,0.1,0.1,0.1,1227630368,,241,0,6,,,0.0014554949526717359
561,PAH,1000,2,0.1,0.1,0.1,1227630368,,766,0,2,,,0.000598348426440336
562,PAH,1000,2,0.1,0.1,0.1,1227630368,,943,0,2,,,0.0005617902431451851
563,PAH,1000,2,0.1,0.1,0.1,1227630368,,486,0,4,,,0.001019055217180735
564,PAH,1000,2,0.1,0.1,0.1,1227630368,,801,0,3,,,0.0008337748941141859
565,PAH,1000,2,0.1,0.1,0.1,1227630368,,273,0,7,,,0.0016552241852840026
566,PAH,1000,2,0.1,0.1,0.1,1227630368,,38,0,11,,,0.0024298403304798483
567,PAH,1000,2,0.1,0.1,0.1,1227630368,,862,0,2,,,0.0005697953828930687
568,PAH,1000,2,0.1,0.1,0.1,1227630368,,388,0,3,,,0.0007855001028152474
569,PAH,1000,2,0.1,0.1,0.1,1227630368,,593,0,2,,,0.0005848022502140869
570,PAH,1000,2,0.1,0.1,0.1,1227630368,,260,0,4,,,0.0009967264157120612
571,PAH,1000,2,0.1,0.1,0.1,1227630368,,280,0,2,,,0.0005588321912501593
572,PAH,1000,2,0.1,0.1,0.1,1227630368,,667,0,2,,,0.0005305119987236138
573,PAH,1000,2,0.1,0.1,0.1,1227630368,,307,0,2,,,0.000544681033979509
574,PAH,1000,2,0.1,0.1,0.1,1227630368,,929,0,2,,,0.0005761804779487234
575,PAH,1000,2,0.1,0.1,0.1,1227630368,,109,0,5,,,0.0011738651415486893
576,PAH,1000,2,0.1,0.1,0.1,1227630368,,892,0,2,,,0.0005710281183826857
577,PAH,1000,2,0.1,0.1,0.1,1227630368,,905,0,2,,,0.0005827963172469046
578,PAH,1000,2,0.1,0.1,0.1,1227630368,,168,0,4,,,0.0009669319864734468
579,PAH,1000,2,0.1,0.1,0.1,1227630368,,750,0,2,,,0.000566775372208969
580,PAH,1000,2,0.1,0.1,0.1,1227630368,,90,0,10,,,0.0023840941916805644
581,PAH,1000,2,0.1,0.1,0.1,1227630368,,514,0,4,,,0.001079491623587673
582,PAH,1000,2,0.1,0.1,0.1,1227630368,,748,0,2,,,0.0005854462290529182
583,PAH,1000,2,0.1,0.1,0.1,1227630368,,796,0,2,,,0.0005422584972809844
584,PAH,1000,2,0.1,0.1,0.1,1227630368,,370,0,2,,,0.0005586682767599117
585,PAH,1000,2,0.1,0.1,0.1,1227630368,,763,0,2,,,0.0005857282135966461
586,PAH,1000,2,0.1,0.1,0.1,1227630368,,289,0,7,,,0.0016880804695402476
587,PAH,1000,2,0.1,0.1,0.1,1227630368,,120,0,4,,,0.0009938020404664377
588,PAH,1000,2,0.1,0.1,0.1,1227630368,,270,0,5,,,0.0012515901595155164
589,PAH,1000,2,0.1,0.1,0.1,1227630368,,772,0,2,,,0.000535569723975931
590,PAH,1000,2,0.1,0.1,0.1,1227630368,,185,0,3,,,0.0007777052958547065
591,PAH,1000,2,0.1,0.1,0.1,1227630368,,651,0,4,,,0.0010371668060587251
592,PAH,1000,2,0.1,0.1,0.1,1227630368,,907,0,2,,,0.0005549024724779888
