,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PAH,1000,2,0.1,0.6,0.5,903962472,,758,0,2,,,0.0005904822664961187
22,PAH,1000,2,0.1,0.6,0.5,903962472,,617,0,3,,,0.0007606610676531828
23,PAH,1000,2,0.1,0.6,0.5,903962472,,499,0,2,,,0.0005809062123842175
24,PAH,1000,2,0.1,0.6,0.5,903962472,,188,0,4,,,0.0009752319638102094
25,PAH,1000,2,0.1,0.6,0.5,903962472,,448,0,4,,,0.0010040803647054126
26,PAH,1000,2,0.1,0.6,0.5,903962472,,362,0,4,,,0.0010127728942022276
27,PAH,1000,2,0.1,0.6,0.5,903962472,,285,0,6,,,0.0014510250625144876
28,PAH,1000,2,0.1,0.6,0.5,903962472,,898,0,2,,,0.000546340007535427
29,PAH,1000,2,0.1,0.6,0.5,903962472,,603,0,2,,,0.0005441905017569245
30,PAH,1000,2,0.1,0.6,0.5,903962472,,120,0,5,,,0.001203786147723945
31,PAH,1000,2,0.1,0.6,0.5,903962472,,585,0,2,,,0.0005321840862565951
32,PAH,1000,2,0.1,0.6,0.5,903962472,,307,0,9,,,0.0021938484323637585
33,PAH,1000,2,0.1,0.6,0.5,903962472,,403,0,2,,,0.0005654508006111833
34,PAH,1000,2,0.1,0.6,0.5,903962472,,298,0,4,,,0.0010168147969607188
35,PAH,1000,2,0.1,0.6,0.5,903962472,,443,0,2,,,0.000559649776618406
36,PAH,1000,2,0.1,0.6,0.5,903962472,,806,0,2,,,0.0005897323116189182
37,PAH,1000,2,0.1,0.6,0.5,903962472,,868,0,2,,,0.0005421735719446227
38,PAH,1000,2,0.1,0.6,0.5,903962472,,258,0,9,,,0.002168138150456182
39,PAH,1000,2,0.1,0.6,0.5,903962472,,572,0,4,,,0.0010330009482325839
40,PAH,1000,2,0.1,0.6,0.5,903962472,,354,0,4,,,0.0010050667479189574
41,PAH,1000,2,0.1,0.6,0.5,903962472,,259,0,2,,,0.00054242136881507
42,PAH,1000,2,0.1,0.6,0.5,903962472,,770,0,2,,,0.0005896466856135581
43,PAH,1000,2,0.1,0.6,0.5,903962472,,343,0,2,,,0.0005420368446694031
44,PAH,1000,2,0.1,0.6,0.5,903962472,,490,0,2,,,0.0005485891929605367
45,PAH,1000,2,0.1,0.6,0.5,903962472,,201,0,3,,,0.0007428471297571764
46,PAH,1000,2,0.1,0.6,0.5,903962472,,530,0,2,,,0.0005654699144158269
47,PAH,1000,2,0.1,0.6,0.5,903962472,,117,0,4,,,0.0009822398643815147
48,PAH,1000,2,0.1,0.6,0.5,903962472,,266,0,5,,,0.00131616110145972
49,PAH,1000,2,0.1,0.6,0.5,903962472,,665,0,4,,,0.0010488800758795232
50,PAH,1000,2,0.1,0.6,0.5,903962472,,693,0,3,,,0.0007838235392858817
51,PAH,1000,2,0.1,0.6,0.5,903962472,,240,0,3,,,0.0007765618685259337
52,PAH,1000,2,0.1,0.6,0.5,903962472,,492,0,2,,,0.0005466967153323698
53,PAH,1000,2,0.1,0.6,0.5,903962472,,643,0,2,,,0.0005591677345428819
54,PAH,1000,2,0.1,0.6,0.5,903962472,,692,0,2,,,0.0005531118079091255
55,PAH,1000,2,0.1,0.6,0.5,903962472,,745,0,2,,,0.0005719574596169576
56,PAH,1000,2,0.1,0.6,0.5,903962472,,347,0,2,,,0.0005885644735803647
57,PAH,1000,2,0.1,0.6,0.5,903962472,,44,0,11,,,0.0025301369207168497
58,PAH,1000,2,0.1,0.6,0.5,903962472,,851,0,2,,,0.0005918502696737064
59,PAH,1000,2,0.1,0.6,0.5,903962472,,935,0,2,,,0.0005430636959782438
60,PAH,1000,2,0.1,0.6,0.5,903962472,,755,0,2,,,0.000575157497280511
61,PAH,1000,2,0.1,0.6,0.5,903962472,,640,0,2,,,0.0005447948233267483
62,PAH,1000,2,0.1,0.6,0.5,903962472,,844,0,2,,,0.0005866514848042974
63,PAH,1000,2,0.1,0.6,0.5,903962472,,210,0,5,,,0.0012598735512576872
64,PAH,1000,2,0.1,0.6,0.5,903962472,,675,0,2,,,0.0006032879305247055
65,PAH,1000,2,0.1,0.6,0.5,903962472,,658,0,3,,,0.0007782783735547934
66,PAH,1000,2,0.1,0.6,0.5,903962472,,820,0,3,,,0.0008096092463936987
67,PAH,1000,2,0.1,0.6,0.5,903962472,,378,0,3,,,0.0007996423823619487
68,PAH,1000,2,0.1,0.6,0.5,903962472,,526,0,3,,,0.0008009695561365585
69,PAH,1000,2,0.1,0.6,0.5,903962472,,582,0,2,,,0.0005516119347221094
70,PAH,1000,2,0.1,0.6,0.5,903962472,,34,0,8,,,0.0018512561259108192
71,PAH,1000,2,0.1,0.6,0.5,903962472,,877,0,2,,,0.0005952375631343861
72,PAH,1000,2,0.1,0.6,0.5,903962472,,439,0,2,,,0.0005547838306688387
73,PAH,1000,2,0.1,0.6,0.5,903962472,,659,0,2,,,0.0005332888906358157
74,PAH,1000,2,0.1,0.6,0.5,903962472,,384,0,3,,,0.0008057160876626577
75,PAH,1000,2,0.1,0.6,0.5,903962472,,531,0,3,,,0.0008302601510226936
76,PAH,1000,2,0.1,0.6,0.5,903962472,,760,0,2,,,0.0006117339998576858
77,PAH,1000,2,0.1,0.6,0.5,903962472,,243,0,6,,,0.0014329013169698329
78,PAH,1000,2,0.1,0.6,0.5,903962472,,155,0,8,,,0.0019741547382007073
79,PAH,1000,2,0.1,0.6,0.5,903962472,,630,0,2,,,0.0005441312519013098
80,PAH,1000,2,0.1,0.6,0.5,903962472,,870,0,2,,,0.0005442639507932305
81,PAH,1000,2,0.1,0.6,0.5,903962472,,588,0,3,,,0.0007480061066555691
82,PAH,1000,2,0.1,0.6,0.5,903962472,,235,0,6,,,0.001423354885958915
83,PAH,1000,2,0.1,0.6,0.5,903962472,,888,0,3,,,0.0008150024017593816
84,PAH,1000,2,0.1,0.6,0.5,903962472,,21,0,14,,,0.003167809049882096
85,PAH,1000,2,0.1,0.6,0.5,903962472,,608,0,2,,,0.0005458282141845777
86,PAH,1000,2,0.1,0.6,0.5,903962472,,118,0,5,,,0.0012441707816321333
87,PAH,1000,2,0.1,0.6,0.5,903962472,,359,0,2,,,0.0005802217756443403
88,PAH,1000,2,0.1,0.6,0.5,903962472,,619,0,2,,,0.0005443511186709126
89,PAH,1000,2,0.1,0.6,0.5,903962472,,635,0,2,,,0.0005230379427524362
90,PAH,1000,2,0.1,0.6,0.5,903962472,,923,0,2,,,0.0005953772272147566
91,PAH,1000,2,0.1,0.6,0.5,903962472,,554,0,2,,,0.0005342805036033905
92,PAH,1000,2,0.1,0.6,0.5,903962472,,804,0,3,,,0.0007451786966180418
93,PAH,1000,2,0.1,0.6,0.5,903962472,,71,0,11,,,0.0026307345940241368
94,PAH,1000,2,0.1,0.6,0.5,903962472,,664,0,2,,,0.0006101668642127399
95,PAH,1000,2,0.1,0.6,0.5,903962472,,219,0,4,,,0.0010206631622331143
96,PAH,1000,2,0.1,0.6,0.5,903962472,,412,0,3,,,0.0008064630375684191
97,PAH,1000,2,0.1,0.6,0.5,903962472,,70,0,11,,,0.002567920034353617
98,PAH,1000,2,0.1,0.6,0.5,903962472,,987,0,2,,,0.0006084789931643371
99,PAH,1000,2,0.1,0.6,0.5,903962472,,936,0,2,,,0.0005562360965174413
100,PAH,1000,2,0.1,0.6,0.5,903962472,,762,0,2,,,0.0005604439286187012
101,PAH,1000,2,0.1,0.6,0.5,903962472,,799,0,2,,,0.0005932852930783586
102,PAH,1000,2,0.1,0.6,0.5,903962472,,265,0,2,,,0.0005516694704087102
103,PAH,1000,2,0.1,0.6,0.5,903962472,,361,0,3,,,0.000796707554801606
104,PAH,1000,2,0.1,0.6,0.5,903962472,,321,0,5,,,0.001273620999237213
105,PAH,1000,2,0.1,0.6,0.5,903962472,,638,0,2,,,0.0005520173428436374
106,PAH,1000,2,0.1,0.6,0.5,903962472,,502,0,5,,,0.0012556541030267986
107,PAH,1000,2,0.1,0.6,0.5,903962472,,631,0,3,,,0.0008334876564526176
108,PAH,1000,2,0.1,0.6,0.5,903962472,,925,0,2,,,0.000576258226836094
109,PAH,1000,2,0.1,0.6,0.5,903962472,,30,0,4,,,0.000971469804665862
110,PAH,1000,2,0.1,0.6,0.5,903962472,,377,0,2,,,0.0005575439258644971
111,PAH,1000,2,0.1,0.6,0.5,903962472,,410,0,4,,,0.001020742870642313
112,PAH,1000,2,0.1,0.6,0.5,903962472,,557,0,2,,,0.0005986943749611176
113,PAH,1000,2,0.1,0.6,0.5,903962472,,173,0,4,,,0.0009778243914900875
114,PAH,1000,2,0.1,0.6,0.5,903962472,,202,0,3,,,0.0007699461379369912
115,PAH,1000,2,0.1,0.6,0.5,903962472,,972,0,2,,,0.0005807259610462175
116,PAH,1000,2,0.1,0.6,0.5,903962472,,144,0,3,,,0.0007347794336238485
117,PAH,1000,2,0.1,0.6,0.5,903962472,,501,0,2,,,0.0005499031303562797
118,PAH,1000,2,0.1,0.6,0.5,903962472,,473,0,2,,,0.0005569326279322912
119,PAH,1000,2,0.1,0.6,0.5,903962472,,657,0,2,,,0.0005587845244693399
120,PAH,1000,2,0.1,0.6,0.5,903962472,,958,0,2,,,0.0005359309855146424
121,PAH,1000,2,0.1,0.6,0.5,903962472,,142,0,12,,,0.0028023425306569457
122,PAH,1000,2,0.1,0.6,0.5,903962472,,326,0,2,,,0.0005583870987372476
123,PAH,1000,2,0.1,0.6,0.5,903962472,,742,0,2,,,0.0005590328646431578
124,PAH,1000,2,0.1,0.6,0.5,903962472,,250,0,5,,,0.0012453165892770037
125,PAH,1000,2,0.1,0.6,0.5,903962472,,483,0,2,,,0.0005346896296181292
126,PAH,1000,2,0.1,0.6,0.5,903962472,,152,0,6,,,0.001432545492205537
127,PAH,1000,2,0.1,0.6,0.5,903962472,,345,0,4,,,0.0009891867791899092
128,PAH,1000,2,0.1,0.6,0.5,903962472,,880,0,2,,,0.000559758631974171
129,PAH,1000,2,0.1,0.6,0.5,903962472,,181,0,6,,,0.0014835124977832996
130,PAH,1000,2,0.1,0.6,0.5,903962472,,568,0,4,,,0.001012688752800887
131,PAH,1000,2,0.1,0.6,0.5,903962472,,960,0,2,,,0.0005717101202781901
132,PAH,1000,2,0.1,0.6,0.5,903962472,,644,0,3,,,0.000773516814880191
133,PAH,1000,2,0.1,0.6,0.5,903962472,,908,0,2,,,0.0005527658277387943
134,PAH,1000,2,0.1,0.6,0.5,903962472,,329,0,2,,,0.0005472484654934313
135,PAH,1000,2,0.1,0.6,0.5,903962472,,22,0,6,,,0.0013783473695001952
136,PAH,1000,2,0.1,0.6,0.5,903962472,,95,0,4,,,0.0009535959616166791
137,PAH,1000,2,0.1,0.6,0.5,903962472,,387,0,2,,,0.0005706328318469688
138,PAH,1000,2,0.1,0.6,0.5,903962472,,660,0,2,,,0.0005728070336338448
139,PAH,1000,2,0.1,0.6,0.5,903962472,,68,0,10,,,0.002243098508755511
140,PAH,1000,2,0.1,0.6,0.5,903962472,,998,0,2,,,0.0005430096563799823
141,PAH,1000,2,0.1,0.6,0.5,903962472,,667,0,2,,,0.0005765410199610176
142,PAH,1000,2,0.1,0.6,0.5,903962472,,801,0,2,,,0.000592200600732826
143,PAH,1000,2,0.1,0.6,0.5,903962472,,411,0,2,,,0.0005218840295376487
144,PAH,1000,2,0.1,0.6,0.5,903962472,,14,0,10,,,0.0022282021026863077
145,PAH,1000,2,0.1,0.6,0.5,903962472,,992,0,2,,,0.0005833216451052871
146,PAH,1000,2,0.1,0.6,0.5,903962472,,242,0,5,,,0.0011861944634952055
147,PAH,1000,2,0.1,0.6,0.5,903962472,,334,0,3,,,0.0008140605750492459
148,PAH,1000,2,0.1,0.6,0.5,903962472,,346,0,12,,,0.0028502042841394297
149,PAH,1000,2,0.1,0.6,0.5,903962472,,623,0,2,,,0.0005556386130134114
150,PAH,1000,2,0.1,0.6,0.5,903962472,,294,0,4,,,0.0009706881894502654
151,PAH,1000,2,0.1,0.6,0.5,903962472,,670,0,3,,,0.000788583317932999
152,PAH,1000,2,0.1,0.6,0.5,903962472,,944,0,2,,,0.0005439092283761615
153,PAH,1000,2,0.1,0.6,0.5,903962472,,333,0,4,,,0.0010427687107376073
154,PAH,1000,2,0.1,0.6,0.5,903962472,,434,0,8,,,0.001889248251126648
155,PAH,1000,2,0.1,0.6,0.5,903962472,,461,0,2,,,0.000525731696173064
156,PAH,1000,2,0.1,0.6,0.5,903962472,,808,0,2,,,0.0005874619595568316
157,PAH,1000,2,0.1,0.6,0.5,903962472,,18,0,14,,,0.0032120953785772996
158,PAH,1000,2,0.1,0.6,0.5,903962472,,803,0,3,,,0.0008160999396838968
159,PAH,1000,2,0.1,0.6,0.5,903962472,,171,0,7,,,0.0016246978854124845
160,PAH,1000,2,0.1,0.6,0.5,903962472,,705,0,2,,,0.0005476902010654145
161,PAH,1000,2,0.1,0.6,0.5,903962472,,397,0,3,,,0.0007874459756543732
162,PAH,1000,2,0.1,0.6,0.5,903962472,,741,0,2,,,0.000526220116014061
163,PAH,1000,2,0.1,0.6,0.5,903962472,,817,0,2,,,0.0006063978071474886
164,PAH,1000,2,0.1,0.6,0.5,903962472,,882,0,2,,,0.0005395550858255162
165,PAH,1000,2,0.1,0.6,0.5,903962472,,369,0,2,,,0.0005512728532513836
166,PAH,1000,2,0.1,0.6,0.5,903962472,,72,0,9,,,0.0020436377590088953
167,PAH,1000,2,0.1,0.6,0.5,903962472,,414,0,2,,,0.0005544052263407559
168,PAH,1000,2,0.1,0.6,0.5,903962472,,883,0,2,,,0.0005603956755983367
169,PAH,1000,2,0.1,0.6,0.5,903962472,,40,0,16,,,0.003601893257343024
170,PAH,1000,2,0.1,0.6,0.5,903962472,,544,0,3,,,0.0008097520320453362
171,PAH,1000,2,0.1,0.6,0.5,903962472,,280,0,2,,,0.0005163561425568041
172,PAH,1000,2,0.1,0.6,0.5,903962472,,897,0,2,,,0.0005585151460334242
173,PAH,1000,2,0.1,0.6,0.5,903962472,,399,0,3,,,0.0008117309337128213
174,PAH,1000,2,0.1,0.6,0.5,903962472,,392,0,4,,,0.0010503225768779567
175,PAH,1000,2,0.1,0.6,0.5,903962472,,636,0,2,,,0.0005700623312602921
176,PAH,1000,2,0.1,0.6,0.5,903962472,,9,0,6,,,0.001463535246648497
177,PAH,1000,2,0.1,0.6,0.5,903962472,,281,0,3,,,0.0008031540742519817
178,PAH,1000,2,0.1,0.6,0.5,903962472,,16,0,7,,,0.0016607970315495205
179,PAH,1000,2,0.1,0.6,0.5,903962472,,116,0,3,,,0.0007447544725890543
180,PAH,1000,2,0.1,0.6,0.5,903962472,,13,0,17,,,0.0038111955691551413
181,PAH,1000,2,0.1,0.6,0.5,903962472,,943,0,2,,,0.0005688243142369941
182,PAH,1000,2,0.1,0.6,0.5,903962472,,978,0,2,,,0.0005241969626349639
183,PAH,1000,2,0.1,0.6,0.5,903962472,,555,0,3,,,0.0008426852074228492
184,PAH,1000,2,0.1,0.6,0.5,903962472,,577,0,3,,,0.0008053672962837824
185,PAH,1000,2,0.1,0.6,0.5,903962472,,23,0,13,,,0.002941784519625099
186,PAH,1000,2,0.1,0.6,0.5,903962472,,933,0,2,,,0.0005850789574976012
187,PAH,1000,2,0.1,0.6,0.5,903962472,,903,0,2,,,0.0005382588598549299
188,PAH,1000,2,0.1,0.6,0.5,903962472,,2,0,48,,,0.01038719408481678
189,PAH,1000,2,0.1,0.6,0.5,903962472,,318,0,3,,,0.000829066224495666
190,PAH,1000,2,0.1,0.6,0.5,903962472,,313,0,2,,,0.0005355885579997678
191,PAH,1000,2,0.1,0.6,0.5,903962472,,538,0,2,,,0.0005885714633173932
192,PAH,1000,2,0.1,0.6,0.5,903962472,,438,0,6,,,0.0015082177530067692
193,PAH,1000,2,0.1,0.6,0.5,903962472,,536,0,3,,,0.0008344216499718512
194,PAH,1000,2,0.1,0.6,0.5,903962472,,845,0,2,,,0.0005892331398040871
195,PAH,1000,2,0.1,0.6,0.5,903962472,,475,0,2,,,0.0005341652114883227
196,PAH,1000,2,0.1,0.6,0.5,903962472,,315,0,2,,,0.0005506417655591737
197,PAH,1000,2,0.1,0.6,0.5,903962472,,184,0,5,,,0.0012217345705167366
198,PAH,1000,2,0.1,0.6,0.5,903962472,,80,0,2,,,0.000537255739318703
199,PAH,1000,2,0.1,0.6,0.5,903962472,,776,0,2,,,0.0005346698831744143
200,PAH,1000,2,0.1,0.6,0.5,903962472,,267,0,2,,,0.0005401568589167437
201,PAH,1000,2,0.1,0.6,0.5,903962472,,552,0,2,,,0.0005606525010040177
202,PAH,1000,2,0.1,0.6,0.5,903962472,,355,0,10,,,0.002460280084760997
203,PAH,1000,2,0.1,0.6,0.5,903962472,,185,0,5,,,0.0011999877308993864
204,PAH,1000,2,0.1,0.6,0.5,903962472,,395,0,3,,,0.0007857553053371614
205,PAH,1000,2,0.1,0.6,0.5,903962472,,1,0,7,,,0.0016907263509963852
206,PAH,1000,2,0.1,0.6,0.5,903962472,,852,0,3,,,0.0007941689290415593
207,PAH,1000,2,0.1,0.6,0.5,903962472,,177,0,2,,,0.0005415580505172077
208,PAH,1000,2,0.1,0.6,0.5,903962472,,674,0,3,,,0.0007934128940309414
209,PAH,1000,2,0.1,0.6,0.5,903962472,,48,0,8,,,0.0018061275635711533
210,PAH,1000,2,0.1,0.6,0.5,903962472,,65,0,6,,,0.0013880118269821468
211,PAH,1000,2,0.1,0.6,0.5,903962472,,556,0,2,,,0.0005372987465944564
212,PAH,1000,2,0.1,0.6,0.5,903962472,,629,0,3,,,0.0007781052838816656
213,PAH,1000,2,0.1,0.6,0.5,903962472,,237,0,4,,,0.0009854181586435313
214,PAH,1000,2,0.1,0.6,0.5,903962472,,560,0,2,,,0.000590531726550466
215,PAH,1000,2,0.1,0.6,0.5,903962472,,771,0,2,,,0.0005493290486299297
216,PAH,1000,2,0.1,0.6,0.5,903962472,,986,0,2,,,0.0005422286544916841
217,PAH,1000,2,0.1,0.6,0.5,903962472,,694,0,3,,,0.0008060510362361498
218,PAH,1000,2,0.1,0.6,0.5,903962472,,522,0,2,,,0.0005612580604847858
219,PAH,1000,2,0.1,0.6,0.5,903962472,,891,0,2,,,0.0005473682645542271
220,PAH,1000,2,0.1,0.6,0.5,903962472,,570,0,2,,,0.0005375617762350982
221,PAH,1000,2,0.1,0.6,0.5,903962472,,928,0,2,,,0.0005904874068486279
222,PAH,1000,2,0.1,0.6,0.5,903962472,,567,0,2,,,0.000560791398558952
223,PAH,1000,2,0.1,0.6,0.5,903962472,,518,0,4,,,0.0010317844283122912
224,PAH,1000,2,0.1,0.6,0.5,903962472,,869,0,2,,,0.0005430001608104482
225,PAH,1000,2,0.1,0.6,0.5,903962472,,176,0,5,,,0.001210803191347166
226,PAH,1000,2,0.1,0.6,0.5,903962472,,702,0,2,,,0.0005675089212943632
227,PAH,1000,2,0.1,0.6,0.5,903962472,,885,0,3,,,0.0008315604372591881
228,PAH,1000,2,0.1,0.6,0.5,903962472,,840,0,2,,,0.0005883273537794311
229,PAH,1000,2,0.1,0.6,0.5,903962472,,957,0,2,,,0.0005461226050744054
230,PAH,1000,2,0.1,0.6,0.5,903962472,,598,0,3,,,0.0008246069677505844
231,PAH,1000,2,0.1,0.6,0.5,903962472,,584,0,5,,,0.0012847821359310062
232,PAH,1000,2,0.1,0.6,0.5,903962472,,652,0,2,,,0.0005401577232568875
233,PAH,1000,2,0.1,0.6,0.5,903962472,,78,0,7,,,0.0016622369449626594
234,PAH,1000,2,0.1,0.6,0.5,903962472,,245,0,7,,,0.0016699158970919557
235,PAH,1000,2,0.1,0.6,0.5,903962472,,507,0,2,,,0.0005502839930052764
236,PAH,1000,2,0.1,0.6,0.5,903962472,,135,0,3,,,0.0007392936403755802
237,PAH,1000,2,0.1,0.6,0.5,903962472,,661,0,3,,,0.000758403075130439
238,PAH,1000,2,0.1,0.6,0.5,903962472,,873,0,2,,,0.0005458116575799599
239,PAH,1000,2,0.1,0.6,0.5,903962472,,100,0,7,,,0.0016355197270793388
240,PAH,1000,2,0.1,0.6,0.5,903962472,,989,0,2,,,0.0005648447090004389
241,PAH,1000,2,0.1,0.6,0.5,903962472,,751,0,2,,,0.0005542203258659922
242,PAH,1000,2,0.1,0.6,0.5,903962472,,446,0,3,,,0.0008301634168920434
243,PAH,1000,2,0.1,0.6,0.5,903962472,,440,0,2,,,0.0005544448421190782
244,PAH,1000,2,0.1,0.6,0.5,903962472,,453,0,3,,,0.000771695683222726
245,PAH,1000,2,0.1,0.6,0.5,903962472,,215,0,4,,,0.001039153795494006
246,PAH,1000,2,0.1,0.6,0.5,903962472,,874,0,2,,,0.0006223693900988466
247,PAH,1000,2,0.1,0.6,0.5,903962472,,159,0,3,,,0.0007650344749476042
248,PAH,1000,2,0.1,0.6,0.5,903962472,,902,0,2,,,0.0005891859360494921
249,PAH,1000,2,0.1,0.6,0.5,903962472,,779,0,2,,,0.000536903701122584
250,PAH,1000,2,0.1,0.6,0.5,903962472,,386,0,2,,,0.0005780870353641833
251,PAH,1000,2,0.1,0.6,0.5,903962472,,788,0,3,,,0.0008173716941440123
252,PAH,1000,2,0.1,0.6,0.5,903962472,,726,0,2,,,0.0005476831364525519
253,PAH,1000,2,0.1,0.6,0.5,903962472,,416,0,3,,,0.0008203190921614583
254,PAH,1000,2,0.1,0.6,0.5,903962472,,732,0,2,,,0.0005572573189891461
255,PAH,1000,2,0.1,0.6,0.5,903962472,,146,0,6,,,0.0014230745313490098
256,PAH,1000,2,0.1,0.6,0.5,903962472,,122,0,8,,,0.001927024993562992
257,PAH,1000,2,0.1,0.6,0.5,903962472,,573,0,2,,,0.000534879029813189
258,PAH,1000,2,0.1,0.6,0.5,903962472,,699,0,2,,,0.0005485449812837272
259,PAH,1000,2,0.1,0.6,0.5,903962472,,493,0,5,,,0.0012636368269202001
260,PAH,1000,2,0.1,0.6,0.5,903962472,,284,0,6,,,0.001438527115554565
261,PAH,1000,2,0.1,0.6,0.5,903962472,,646,0,5,,,0.0013284904191168615
262,PAH,1000,2,0.1,0.6,0.5,903962472,,773,0,2,,,0.0005904714904877363
263,PAH,1000,2,0.1,0.6,0.5,903962472,,717,0,2,,,0.0005454941218232014
264,PAH,1000,2,0.1,0.6,0.5,903962472,,367,0,2,,,0.0005501412056149406
265,PAH,1000,2,0.1,0.6,0.5,903962472,,246,0,8,,,0.0018825673132568592
266,PAH,1000,2,0.1,0.6,0.5,903962472,,709,0,2,,,0.0005811980603076264
267,PAH,1000,2,0.1,0.6,0.5,903962472,,503,0,2,,,0.0005485268170205055
268,PAH,1000,2,0.1,0.6,0.5,903962472,,119,0,4,,,0.0010066201518840795
269,PAH,1000,2,0.1,0.6,0.5,903962472,,444,0,3,,,0.00080274548223958
270,PAH,1000,2,0.1,0.6,0.5,903962472,,802,0,3,,,0.0008346190279401776
271,PAH,1000,2,0.1,0.6,0.5,903962472,,477,0,3,,,0.0007895662679301474
272,PAH,1000,2,0.1,0.6,0.5,903962472,,516,0,2,,,0.0005522168669481181
273,PAH,1000,2,0.1,0.6,0.5,903962472,,752,0,2,,,0.0005603258776160848
274,PAH,1000,2,0.1,0.6,0.5,903962472,,889,0,2,,,0.0005755091318731139
275,PAH,1000,2,0.1,0.6,0.5,903962472,,496,0,4,,,0.0009950486617579558
276,PAH,1000,2,0.1,0.6,0.5,903962472,,29,0,9,,,0.0020878729076794444
277,PAH,1000,2,0.1,0.6,0.5,903962472,,96,0,3,,,0.0007543498266840566
278,PAH,1000,2,0.1,0.6,0.5,903962472,,793,0,2,,,0.0005242886709430714
279,PAH,1000,2,0.1,0.6,0.5,903962472,,32,0,10,,,0.002254585958296762
280,PAH,1000,2,0.1,0.6,0.5,903962472,,161,0,2,,,0.0005458333845442066
281,PAH,1000,2,0.1,0.6,0.5,903962472,,160,0,2,,,0.0005459919760505687
282,PAH,1000,2,0.1,0.6,0.5,903962472,,912,0,2,,,0.0005644799335196029
283,PAH,1000,2,0.1,0.6,0.5,903962472,,308,0,5,,,0.0012956103454837453
284,PAH,1000,2,0.1,0.6,0.5,903962472,,316,0,4,,,0.0010000938902139588
285,PAH,1000,2,0.1,0.6,0.5,903962472,,24,0,8,,,0.0018443784446603108
286,PAH,1000,2,0.1,0.6,0.5,903962472,,231,0,4,,,0.0009774388563257989
287,PAH,1000,2,0.1,0.6,0.5,903962472,,134,0,2,,,0.0005389645961007395
288,PAH,1000,2,0.1,0.6,0.5,903962472,,981,0,2,,,0.0005197858367896409
289,PAH,1000,2,0.1,0.6,0.5,903962472,,428,0,4,,,0.0009877275264667713
290,PAH,1000,2,0.1,0.6,0.5,903962472,,147,0,5,,,0.0011998871288829366
291,PAH,1000,2,0.1,0.6,0.5,903962472,,113,0,8,,,0.0018820586650329012
292,PAH,1000,2,0.1,0.6,0.5,903962472,,818,0,2,,,0.0006112274851742648
293,PAH,1000,2,0.1,0.6,0.5,903962472,,449,0,3,,,0.0007564271303397766
294,PAH,1000,2,0.1,0.6,0.5,903962472,,781,0,2,,,0.0005477215675317416
295,PAH,1000,2,0.1,0.6,0.5,903962472,,654,0,2,,,0.000593001583869382
296,PAH,1000,2,0.1,0.6,0.5,903962472,,821,0,2,,,0.0005876693091466051
297,PAH,1000,2,0.1,0.6,0.5,903962472,,720,0,2,,,0.0005268695898792701
298,PAH,1000,2,0.1,0.6,0.5,903962472,,946,0,2,,,0.0005559637417022715
299,PAH,1000,2,0.1,0.6,0.5,903962472,,205,0,6,,,0.0015145589007384598
300,PAH,1000,2,0.1,0.6,0.5,903962472,,368,0,2,,,0.0005225844443174763
301,PAH,1000,2,0.1,0.6,0.5,903962472,,739,0,2,,,0.0005717138558523603
302,PAH,1000,2,0.1,0.6,0.5,903962472,,899,0,2,,,0.0005737700145017583
