,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,0.3,0.9,3588250640,,962,0,2,,,0.0006022633359858915
297,PAH,1000,2,0.5,0.3,0.9,3588250640,,922,0,2,,,0.0005965829044327755
298,PAH,1000,2,0.5,0.3,0.9,3588250640,,125,0,9,,,0.002135685924923461
299,PAH,1000,2,0.5,0.3,0.9,3588250640,,169,0,3,,,0.00079700535047494
300,PAH,1000,2,0.5,0.3,0.9,3588250640,,723,0,2,,,0.0005472225121173367
301,PAH,1000,2,0.5,0.3,0.9,3588250640,,724,0,2,,,0.0005967187240069992
302,PAH,1000,2,0.5,0.3,0.9,3588250640,,489,0,3,,,0.0007785956448367591
303,PAH,1000,2,0.5,0.3,0.9,3588250640,,334,0,4,,,0.000987846977365211
304,PAH,1000,2,0.5,0.3,0.9,3588250640,,633,0,4,,,0.0010455729500532765
305,PAH,1000,2,0.5,0.3,0.9,3588250640,,306,0,2,,,0.0005564548444349151
306,PAH,1000,2,0.5,0.3,0.9,3588250640,,955,0,2,,,0.0005856598815637413
307,PAH,1000,2,0.5,0.3,0.9,3588250640,,982,0,2,,,0.0005289525534459017
308,PAH,1000,2,0.5,0.3,0.9,3588250640,,512,0,16,,,0.0037653998709554323
309,PAH,1000,2,0.5,0.3,0.9,3588250640,,899,0,2,,,0.0006006968304689323
310,PAH,1000,2,0.5,0.3,0.9,3588250640,,669,0,6,,,0.0015791634995312432
311,PAH,1000,2,0.5,0.3,0.9,3588250640,,856,0,2,,,0.0006105487514421513
312,PAH,1000,2,0.5,0.3,0.9,3588250640,,405,0,2,,,0.0005626678479360154
313,PAH,1000,2,0.5,0.3,0.9,3588250640,,233,0,6,,,0.0014619761333898714
314,PAH,1000,2,0.5,0.3,0.9,3588250640,,209,0,3,,,0.0007784136922493239
315,PAH,1000,2,0.5,0.3,0.9,3588250640,,105,0,7,,,0.0016137978367700059
316,PAH,1000,2,0.5,0.3,0.9,3588250640,,407,0,6,,,0.0015048582563295155
317,PAH,1000,2,0.5,0.3,0.9,3588250640,,444,0,3,,,0.0007760916008492814
318,PAH,1000,2,0.5,0.3,0.9,3588250640,,870,0,2,,,0.0005921564013419479
319,PAH,1000,2,0.5,0.3,0.9,3588250640,,610,0,3,,,0.0007789526379632258
320,PAH,1000,2,0.5,0.3,0.9,3588250640,,970,0,3,,,0.0008168021410491894
321,PAH,1000,2,0.5,0.3,0.9,3588250640,,236,0,6,,,0.0015223612511477004
322,PAH,1000,2,0.5,0.3,0.9,3588250640,,165,0,4,,,0.0009717860231799649
323,PAH,1000,2,0.5,0.3,0.9,3588250640,,203,0,2,,,0.0005161844730767068
324,PAH,1000,2,0.5,0.3,0.9,3588250640,,996,0,2,,,0.0006207866667522594
325,PAH,1000,2,0.5,0.3,0.9,3588250640,,933,0,2,,,0.0005918210329228272
326,PAH,1000,2,0.5,0.3,0.9,3588250640,,356,0,5,,,0.0012637259321802798
327,PAH,1000,2,0.5,0.3,0.9,3588250640,,699,0,2,,,0.0005837210637143553
328,PAH,1000,2,0.5,0.3,0.9,3588250640,,815,0,3,,,0.0008553347413765164
329,PAH,1000,2,0.5,0.3,0.9,3588250640,,259,0,2,,,0.0005844155322954237
330,PAH,1000,2,0.5,0.3,0.9,3588250640,,392,0,2,,,0.0005830138681847218
331,PAH,1000,2,0.5,0.3,0.9,3588250640,,448,0,2,,,0.0005364875128173716
332,PAH,1000,2,0.5,0.3,0.9,3588250640,,681,0,3,,,0.000800607310454176
333,PAH,1000,2,0.5,0.3,0.9,3588250640,,901,0,3,,,0.0008368550621473312
334,PAH,1000,2,0.5,0.3,0.9,3588250640,,685,0,2,,,0.0005516346658674309
335,PAH,1000,2,0.5,0.3,0.9,3588250640,,604,0,4,,,0.0010793692919792753
336,PAH,1000,2,0.5,0.3,0.9,3588250640,,691,0,4,,,0.0010645755135571487
337,PAH,1000,2,0.5,0.3,0.9,3588250640,,601,0,6,,,0.0015000688347339584
338,PAH,1000,2,0.5,0.3,0.9,3588250640,,826,0,3,,,0.0007818304634166643
339,PAH,1000,2,0.5,0.3,0.9,3588250640,,375,0,5,,,0.001174441275657641
340,PAH,1000,2,0.5,0.3,0.9,3588250640,,607,0,3,,,0.000807711742659554
341,PAH,1000,2,0.5,0.3,0.9,3588250640,,322,0,2,,,0.0005586333297643171
342,PAH,1000,2,0.5,0.3,0.9,3588250640,,943,0,2,,,0.000599819992849045
343,PAH,1000,2,0.5,0.3,0.9,3588250640,,912,0,2,,,0.000585733788323835
344,PAH,1000,2,0.5,0.3,0.9,3588250640,,161,0,8,,,0.0019072751213797202
345,PAH,1000,2,0.5,0.3,0.9,3588250640,,428,0,3,,,0.0007992115258879331
346,PAH,1000,2,0.5,0.3,0.9,3588250640,,62,0,3,,,0.0007119729197183912
347,PAH,1000,2,0.5,0.3,0.9,3588250640,,742,0,2,,,0.0005620194793303971
348,PAH,1000,2,0.5,0.3,0.9,3588250640,,670,0,7,,,0.0017575469485269278
349,PAH,1000,2,0.5,0.3,0.9,3588250640,,592,0,8,,,0.0019937690791529653
350,PAH,1000,2,0.5,0.3,0.9,3588250640,,177,0,4,,,0.00102688272945589
351,PAH,1000,2,0.5,0.3,0.9,3588250640,,121,0,6,,,0.0013494160783723795
352,PAH,1000,2,0.5,0.3,0.9,3588250640,,814,0,3,,,0.0008332344372050861
353,PAH,1000,2,0.5,0.3,0.9,3588250640,,6,0,15,,,0.0032099995674822225
354,PAH,1000,2,0.5,0.3,0.9,3588250640,,437,0,2,,,0.000538641694858053
355,PAH,1000,2,0.5,0.3,0.9,3588250640,,620,0,3,,,0.0007711982741889681
356,PAH,1000,2,0.5,0.3,0.9,3588250640,,905,0,2,,,0.0005856064956651281
357,PAH,1000,2,0.5,0.3,0.9,3588250640,,862,0,2,,,0.0005868817673783936
358,PAH,1000,2,0.5,0.3,0.9,3588250640,,126,0,4,,,0.0009916801233399786
359,PAH,1000,2,0.5,0.3,0.9,3588250640,,337,0,5,,,0.001201288327064696
360,PAH,1000,2,0.5,0.3,0.9,3588250640,,902,0,2,,,0.0005691609979132014
361,PAH,1000,2,0.5,0.3,0.9,3588250640,,513,0,7,,,0.0017041228744980098
362,PAH,1000,2,0.5,0.3,0.9,3588250640,,243,0,3,,,0.0007203803476575533
363,PAH,1000,2,0.5,0.3,0.9,3588250640,,537,0,11,,,0.002641850926819889
364,PAH,1000,2,0.5,0.3,0.9,3588250640,,118,0,7,,,0.0016063528441397066
365,PAH,1000,2,0.5,0.3,0.9,3588250640,,88,0,3,,,0.0007435466944349283
366,PAH,1000,2,0.5,0.3,0.9,3588250640,,600,0,3,,,0.0008239723247324194
367,PAH,1000,2,0.5,0.3,0.9,3588250640,,780,0,2,,,0.0005321326973798831
368,PAH,1000,2,0.5,0.3,0.9,3588250640,,676,0,3,,,0.0007928535588641802
369,PAH,1000,2,0.5,0.3,0.9,3588250640,,292,0,2,,,0.0005198392886488577
370,PAH,1000,2,0.5,0.3,0.9,3588250640,,987,0,2,,,0.0005671860174211666
371,PAH,1000,2,0.5,0.3,0.9,3588250640,,980,0,2,,,0.0005825446934254955
372,PAH,1000,2,0.5,0.3,0.9,3588250640,,755,0,3,,,0.0008382145553322325
373,PAH,1000,2,0.5,0.3,0.9,3588250640,,115,0,8,,,0.0018558722870971984
374,PAH,1000,2,0.5,0.3,0.9,3588250640,,582,0,4,,,0.0010996904300390625
375,PAH,1000,2,0.5,0.3,0.9,3588250640,,42,0,11,,,0.0024540053687715016
376,PAH,1000,2,0.5,0.3,0.9,3588250640,,623,0,4,,,0.0010831560849614845
377,PAH,1000,2,0.5,0.3,0.9,3588250640,,411,0,2,,,0.000576195930480458
378,PAH,1000,2,0.5,0.3,0.9,3588250640,,268,0,4,,,0.0010052595092256058
379,PAH,1000,2,0.5,0.3,0.9,3588250640,,183,0,6,,,0.0014175992863678754
380,PAH,1000,2,0.5,0.3,0.9,3588250640,,462,0,2,,,0.0005567968450743831
381,PAH,1000,2,0.5,0.3,0.9,3588250640,,501,0,2,,,0.0005650750575474395
382,PAH,1000,2,0.5,0.3,0.9,3588250640,,406,0,3,,,0.0008085347420048256
383,PAH,1000,2,0.5,0.3,0.9,3588250640,,625,0,5,,,0.0012920517430054467
384,PAH,1000,2,0.5,0.3,0.9,3588250640,,195,0,4,,,0.0009896372756583846
385,PAH,1000,2,0.5,0.3,0.9,3588250640,,404,0,2,,,0.0005297482256880324
386,PAH,1000,2,0.5,0.3,0.9,3588250640,,579,0,3,,,0.0008021243416779587
387,PAH,1000,2,0.5,0.3,0.9,3588250640,,241,0,2,,,0.0005441926307987091
388,PAH,1000,2,0.5,0.3,0.9,3588250640,,318,0,5,,,0.001260217247581699
389,PAH,1000,2,0.5,0.3,0.9,3588250640,,476,0,2,,,0.0005470831549140156
390,PAH,1000,2,0.5,0.3,0.9,3588250640,,609,0,3,,,0.0007922645363046221
391,PAH,1000,2,0.5,0.3,0.9,3588250640,,888,0,2,,,0.000568750161612153
392,PAH,1000,2,0.5,0.3,0.9,3588250640,,59,0,6,,,0.0014087899463955823
393,PAH,1000,2,0.5,0.3,0.9,3588250640,,449,0,3,,,0.0007961081513524821
394,PAH,1000,2,0.5,0.3,0.9,3588250640,,657,0,3,,,0.0007996113252913803
395,PAH,1000,2,0.5,0.3,0.9,3588250640,,260,0,4,,,0.0009901241334839188
396,PAH,1000,2,0.5,0.3,0.9,3588250640,,619,0,2,,,0.0005073639064081591
397,PAH,1000,2,0.5,0.3,0.9,3588250640,,844,0,2,,,0.000567241365042761
398,PAH,1000,2,0.5,0.3,0.9,3588250640,,806,0,2,,,0.0006038528174387216
399,PAH,1000,2,0.5,0.3,0.9,3588250640,,664,0,2,,,0.0005809876298940903
400,PAH,1000,2,0.5,0.3,0.9,3588250640,,466,0,2,,,0.000578175883575548
401,PAH,1000,2,0.5,0.3,0.9,3588250640,,84,0,4,,,0.0009699245101117089
402,PAH,1000,2,0.5,0.3,0.9,3588250640,,157,0,3,,,0.0007619774121613885
403,PAH,1000,2,0.5,0.3,0.9,3588250640,,393,0,2,,,0.000548585618262538
404,PAH,1000,2,0.5,0.3,0.9,3588250640,,889,0,2,,,0.0005513294473849582
405,PAH,1000,2,0.5,0.3,0.9,3588250640,,71,0,4,,,0.0009902246483526123
406,PAH,1000,2,0.5,0.3,0.9,3588250640,,800,0,2,,,0.0005267186472478633
407,PAH,1000,2,0.5,0.3,0.9,3588250640,,369,0,2,,,0.000576849599976548
408,PAH,1000,2,0.5,0.3,0.9,3588250640,,294,0,2,,,0.0005158416863873919
409,PAH,1000,2,0.5,0.3,0.9,3588250640,,440,0,2,,,0.0005704907845178587
410,PAH,1000,2,0.5,0.3,0.9,3588250640,,303,0,5,,,0.0012286048872089702
411,PAH,1000,2,0.5,0.3,0.9,3588250640,,52,0,7,,,0.0016146514748863795
412,PAH,1000,2,0.5,0.3,0.9,3588250640,,258,0,3,,,0.0008020532341112963
413,PAH,1000,2,0.5,0.3,0.9,3588250640,,135,0,6,,,0.0013911246123946657
414,PAH,1000,2,0.5,0.3,0.9,3588250640,,588,0,4,,,0.001047488863713862
415,PAH,1000,2,0.5,0.3,0.9,3588250640,,714,0,2,,,0.0005738324738619072
416,PAH,1000,2,0.5,0.3,0.9,3588250640,,330,0,3,,,0.0007618086612289709
417,PAH,1000,2,0.5,0.3,0.9,3588250640,,76,0,2,,,0.0005244750571049819
418,PAH,1000,2,0.5,0.3,0.9,3588250640,,39,0,4,,,0.0009848340107449186
419,PAH,1000,2,0.5,0.3,0.9,3588250640,,825,0,2,,,0.0005271906441599226
420,PAH,1000,2,0.5,0.3,0.9,3588250640,,8,0,26,,,0.005409938583823926
421,PAH,1000,2,0.5,0.3,0.9,3588250640,,468,0,2,,,0.0005126833059653156
422,PAH,1000,2,0.5,0.3,0.9,3588250640,,860,0,2,,,0.000561143685892601
423,PAH,1000,2,0.5,0.3,0.9,3588250640,,643,0,4,,,0.0011006449829042586
424,PAH,1000,2,0.5,0.3,0.9,3588250640,,430,0,4,,,0.0009797500247861089
425,PAH,1000,2,0.5,0.3,0.9,3588250640,,968,0,2,,,0.0006270328054934114
426,PAH,1000,2,0.5,0.3,0.9,3588250640,,675,0,2,,,0.0005624986209640851
427,PAH,1000,2,0.5,0.3,0.9,3588250640,,463,0,2,,,0.0005582996272960382
428,PAH,1000,2,0.5,0.3,0.9,3588250640,,737,0,3,,,0.0008384700286907143
429,PAH,1000,2,0.5,0.3,0.9,3588250640,,929,0,2,,,0.000591880577437379
430,PAH,1000,2,0.5,0.3,0.9,3588250640,,25,0,19,,,0.0040450934051782395
431,PAH,1000,2,0.5,0.3,0.9,3588250640,,490,0,3,,,0.0007670984019320506
432,PAH,1000,2,0.5,0.3,0.9,3588250640,,480,0,2,,,0.000533646100521189
433,PAH,1000,2,0.5,0.3,0.9,3588250640,,891,0,2,,,0.000581080967463801
434,PAH,1000,2,0.5,0.3,0.9,3588250640,,48,0,4,,,0.0009828914138627156
435,PAH,1000,2,0.5,0.3,0.9,3588250640,,660,0,5,,,0.001298586185704479
436,PAH,1000,2,0.5,0.3,0.9,3588250640,,900,0,2,,,0.000619325458847666
437,PAH,1000,2,0.5,0.3,0.9,3588250640,,938,0,2,,,0.0005283478785572653
438,PAH,1000,2,0.5,0.3,0.9,3588250640,,326,0,2,,,0.0005300251893357363
439,PAH,1000,2,0.5,0.3,0.9,3588250640,,399,0,2,,,0.0005413411537365922
440,PAH,1000,2,0.5,0.3,0.9,3588250640,,539,0,2,,,0.0005623100969702457
441,PAH,1000,2,0.5,0.3,0.9,3588250640,,935,0,2,,,0.0005700323657118356
442,PAH,1000,2,0.5,0.3,0.9,3588250640,,363,0,5,,,0.001223877050711495
443,PAH,1000,2,0.5,0.3,0.9,3588250640,,467,0,2,,,0.0005808723169217562
444,PAH,1000,2,0.5,0.3,0.9,3588250640,,207,0,2,,,0.0005201220593149039
445,PAH,1000,2,0.5,0.3,0.9,3588250640,,587,0,3,,,0.0008226214826187544
446,PAH,1000,2,0.5,0.3,0.9,3588250640,,910,0,2,,,0.0005958866980834978
447,PAH,1000,2,0.5,0.3,0.9,3588250640,,663,0,2,,,0.0005614972474687495
448,PAH,1000,2,0.5,0.3,0.9,3588250640,,18,0,5,,,0.0011823380713942896
449,PAH,1000,2,0.5,0.3,0.9,3588250640,,116,0,3,,,0.0007711159868779619
450,PAH,1000,2,0.5,0.3,0.9,3588250640,,641,0,2,,,0.0005892384675841321
451,PAH,1000,2,0.5,0.3,0.9,3588250640,,978,0,2,,,0.000595899042642221
452,PAH,1000,2,0.5,0.3,0.9,3588250640,,247,0,4,,,0.0009971644357881309
453,PAH,1000,2,0.5,0.3,0.9,3588250640,,335,0,5,,,0.0013196812159416917
454,PAH,1000,2,0.5,0.3,0.9,3588250640,,514,0,3,,,0.0007652980294585636
455,PAH,1000,2,0.5,0.3,0.9,3588250640,,771,0,3,,,0.0008016744945366946
456,PAH,1000,2,0.5,0.3,0.9,3588250640,,634,0,3,,,0.0008105670133450873
457,PAH,1000,2,0.5,0.3,0.9,3588250640,,926,0,2,,,0.0005747285473745232
458,PAH,1000,2,0.5,0.3,0.9,3588250640,,299,0,2,,,0.0005561673101565999
459,PAH,1000,2,0.5,0.3,0.9,3588250640,,704,0,2,,,0.0005728822423536377
460,PAH,1000,2,0.5,0.3,0.9,3588250640,,371,0,2,,,0.000573874543905899
461,PAH,1000,2,0.5,0.3,0.9,3588250640,,950,0,2,,,0.0005599209451224803
462,PAH,1000,2,0.5,0.3,0.9,3588250640,,385,0,3,,,0.0007767782299399058
463,PAH,1000,2,0.5,0.3,0.9,3588250640,,959,0,2,,,0.0005706859079578325
464,PAH,1000,2,0.5,0.3,0.9,3588250640,,245,0,3,,,0.0007833700970070983
465,PAH,1000,2,0.5,0.3,0.9,3588250640,,686,0,6,,,0.001593435418599334
466,PAH,1000,2,0.5,0.3,0.9,3588250640,,282,0,3,,,0.0007412944962179811
467,PAH,1000,2,0.5,0.3,0.9,3588250640,,441,0,3,,,0.0007764488509885625
468,PAH,1000,2,0.5,0.3,0.9,3588250640,,271,0,3,,,0.0007506891025665614
469,PAH,1000,2,0.5,0.3,0.9,3588250640,,971,0,2,,,0.0006158087197945515
470,PAH,1000,2,0.5,0.3,0.9,3588250640,,904,0,2,,,0.0005905423807648549
471,PAH,1000,2,0.5,0.3,0.9,3588250640,,492,0,2,,,0.000554085414037949
472,PAH,1000,2,0.5,0.3,0.9,3588250640,,944,0,2,,,0.000620907974879244
473,PAH,1000,2,0.5,0.3,0.9,3588250640,,290,0,2,,,0.0005584941406245939
474,PAH,1000,2,0.5,0.3,0.9,3588250640,,886,0,2,,,0.0005759482718362369
475,PAH,1000,2,0.5,0.3,0.9,3588250640,,204,0,2,,,0.0005456831994586382
476,PAH,1000,2,0.5,0.3,0.9,3588250640,,585,0,7,,,0.001736456378578144
477,PAH,1000,2,0.5,0.3,0.9,3588250640,,147,0,5,,,0.001194325250225303
478,PAH,1000,2,0.5,0.3,0.9,3588250640,,74,0,9,,,0.0019720721141591614
479,PAH,1000,2,0.5,0.3,0.9,3588250640,,100,0,5,,,0.0011538652195001334
480,PAH,1000,2,0.5,0.3,0.9,3588250640,,155,0,5,,,0.001230409737287871
481,PAH,1000,2,0.5,0.3,0.9,3588250640,,847,0,2,,,0.0005560941756056116
482,PAH,1000,2,0.5,0.3,0.9,3588250640,,907,0,2,,,0.0006029461039910981
483,PAH,1000,2,0.5,0.3,0.9,3588250640,,216,0,3,,,0.0007751872681315862
484,PAH,1000,2,0.5,0.3,0.9,3588250640,,584,0,6,,,0.0015172127250046728
485,PAH,1000,2,0.5,0.3,0.9,3588250640,,89,0,6,,,0.0013776764294289535
486,PAH,1000,2,0.5,0.3,0.9,3588250640,,759,0,4,,,0.001082905870597544
487,PAH,1000,2,0.5,0.3,0.9,3588250640,,485,0,3,,,0.0007681537412478884
488,PAH,1000,2,0.5,0.3,0.9,3588250640,,995,0,2,,,0.0005721794454610764
489,PAH,1000,2,0.5,0.3,0.9,3588250640,,60,0,2,,,0.0005198233944824985
490,PAH,1000,2,0.5,0.3,0.9,3588250640,,824,0,2,,,0.0006069256739652881
491,PAH,1000,2,0.5,0.3,0.9,3588250640,,682,0,3,,,0.000787606940471594
492,PAH,1000,2,0.5,0.3,0.9,3588250640,,629,0,2,,,0.0006279852695741932
493,PAH,1000,2,0.5,0.3,0.9,3588250640,,913,0,2,,,0.0005729201314454355
494,PAH,1000,2,0.5,0.3,0.9,3588250640,,618,0,4,,,0.0010524406042658205
495,PAH,1000,2,0.5,0.3,0.9,3588250640,,359,0,2,,,0.000546241609243557
496,PAH,1000,2,0.5,0.3,0.9,3588250640,,930,0,2,,,0.0005571132803258783
497,PAH,1000,2,0.5,0.3,0.9,3588250640,,188,0,3,,,0.0007404870470257022
498,PAH,1000,2,0.5,0.3,0.9,3588250640,,914,0,3,,,0.000800852585375214
499,PAH,1000,2,0.5,0.3,0.9,3588250640,,693,0,2,,,0.0005428040238879657
500,PAH,1000,2,0.5,0.3,0.9,3588250640,,798,1,2,,,0.0005574069958665007
501,PAH,1000,2,0.5,0.3,0.9,3588250640,,458,1,3,,,0.0007350148101820687
502,PAH,1000,2,0.5,0.3,0.9,3588250640,,656,1,2,,,0.0005773095408302502
503,PAH,1000,2,0.5,0.3,0.9,3588250640,,885,1,2,,,0.0005803655354515695
504,PAH,1000,2,0.5,0.3,0.9,3588250640,,493,1,3,,,0.0007526206366531878
505,PAH,1000,2,0.5,0.3,0.9,3588250640,,72,1,6,,,0.001426806617381896
506,PAH,1000,2,0.5,0.3,0.9,3588250640,,804,1,2,,,0.0006026166180889263
507,PAH,1000,2,0.5,0.3,0.9,3588250640,,200,1,5,,,0.0011848135228654365
508,PAH,1000,2,0.5,0.3,0.9,3588250640,,927,1,2,,,0.0005643388590462769
509,PAH,1000,2,0.5,0.3,0.9,3588250640,,946,1,2,,,0.0005861933536979743
510,PAH,1000,2,0.5,0.3,0.9,3588250640,,267,1,3,,,0.0007413157759778022
511,PAH,1000,2,0.5,0.3,0.9,3588250640,,725,1,3,,,0.0008307848896359267
512,PAH,1000,2,0.5,0.3,0.9,3588250640,,488,1,2,,,0.0005360082164075663
513,PAH,1000,2,0.5,0.3,0.9,3588250640,,348,1,3,,,0.0007804135459994661
514,PAH,1000,2,0.5,0.3,0.9,3588250640,,304,1,4,,,0.0010185468752692249
515,PAH,1000,2,0.5,0.3,0.9,3588250640,,782,1,2,,,0.0006208524581965326
516,PAH,1000,2,0.5,0.3,0.9,3588250640,,841,1,2,,,0.0005912703143656292
517,PAH,1000,2,0.5,0.3,0.9,3588250640,,132,1,2,,,0.0005163623232483766
518,PAH,1000,2,0.5,0.3,0.9,3588250640,,624,1,6,,,0.0015553384892552605
519,PAH,1000,2,0.5,0.3,0.9,3588250640,,305,1,3,,,0.000726948792961592
520,PAH,1000,2,0.5,0.3,0.9,3588250640,,517,1,3,,,0.0007707771326885398
521,PAH,1000,2,0.5,0.3,0.9,3588250640,,561,1,8,,,0.0019790179550719478
522,PAH,1000,2,0.5,0.3,0.9,3588250640,,17,1,8,,,0.0018379928907178845
523,PAH,1000,2,0.5,0.3,0.9,3588250640,,594,1,3,,,0.0008385963502215008
524,PAH,1000,2,0.5,0.3,0.9,3588250640,,505,1,3,,,0.0008320598647174586
525,PAH,1000,2,0.5,0.3,0.9,3588250640,,149,1,2,,,0.0005244267715318568
526,PAH,1000,2,0.5,0.3,0.9,3588250640,,98,1,8,,,0.001885893680553929
527,PAH,1000,2,0.5,0.3,0.9,3588250640,,412,1,2,,,0.0005185976362183458
528,PAH,1000,2,0.5,0.3,0.9,3588250640,,270,1,4,,,0.0009826953779692891
529,PAH,1000,2,0.5,0.3,0.9,3588250640,,329,1,5,,,0.0012322677367464668
530,PAH,1000,2,0.5,0.3,0.9,3588250640,,936,1,2,,,0.0005885916219554782
531,PAH,1000,2,0.5,0.3,0.9,3588250640,,812,1,4,,,0.0011083243734583493
532,PAH,1000,2,0.5,0.3,0.9,3588250640,,291,1,5,,,0.0012600106716362004
533,PAH,1000,2,0.5,0.3,0.9,3588250640,,235,1,3,,,0.0007443664393676693
534,PAH,1000,2,0.5,0.3,0.9,3588250640,,21,1,8,,,0.0017594951766582662
535,PAH,1000,2,0.5,0.3,0.9,3588250640,,19,1,9,,,0.0020571351452540257
536,PAH,1000,2,0.5,0.3,0.9,3588250640,,918,1,3,,,0.000844536488625572
537,PAH,1000,2,0.5,0.3,0.9,3588250640,,201,1,3,,,0.0007786529958328283
538,PAH,1000,2,0.5,0.3,0.9,3588250640,,160,1,4,,,0.000981794430430112
539,PAH,1000,2,0.5,0.3,0.9,3588250640,,789,1,2,,,0.0005841071720337422
540,PAH,1000,2,0.5,0.3,0.9,3588250640,,191,1,3,,,0.0007444292653882489
541,PAH,1000,2,0.5,0.3,0.9,3588250640,,538,1,4,,,0.0010635021242932847
542,PAH,1000,2,0.5,0.3,0.9,3588250640,,574,1,3,,,0.0008187901003100467
543,PAH,1000,2,0.5,0.3,0.9,3588250640,,701,1,2,,,0.0005942133202807108
544,PAH,1000,2,0.5,0.3,0.9,3588250640,,751,1,4,,,0.0010877765027307185
545,PAH,1000,2,0.5,0.3,0.9,3588250640,,979,1,2,,,0.0005441784440551986
546,PAH,1000,2,0.5,0.3,0.9,3588250640,,867,1,2,,,0.0005247204064734866
547,PAH,1000,2,0.5,0.3,0.9,3588250640,,321,1,2,,,0.0005416073231005336
548,PAH,1000,2,0.5,0.3,0.9,3588250640,,548,1,5,,,0.0012195472193459913
549,PAH,1000,2,0.5,0.3,0.9,3588250640,,674,1,2,,,0.0005481699594200501
550,PAH,1000,2,0.5,0.3,0.9,3588250640,,511,1,5,,,0.0013077149599903053
551,PAH,1000,2,0.5,0.3,0.9,3588250640,,122,1,2,,,0.0005202295164468189
552,PAH,1000,2,0.5,0.3,0.9,3588250640,,931,1,2,,,0.0005710544960231728
553,PAH,1000,2,0.5,0.3,0.9,3588250640,,456,1,2,,,0.0005607960687659093
554,PAH,1000,2,0.5,0.3,0.9,3588250640,,555,1,3,,,0.0007567332241240568
555,PAH,1000,2,0.5,0.3,0.9,3588250640,,809,1,2,,,0.0005858815533513814
556,PAH,1000,2,0.5,0.3,0.9,3588250640,,367,1,2,,,0.0005339832444095836
557,PAH,1000,2,0.5,0.3,0.9,3588250640,,309,1,4,,,0.0010214295731135466
558,PAH,1000,2,0.5,0.3,0.9,3588250640,,869,1,2,,,0.0005792692104381762
559,PAH,1000,2,0.5,0.3,0.9,3588250640,,975,1,2,,,0.0005632125907000104
560,PAH,1000,2,0.5,0.3,0.9,3588250640,,380,1,2,,,0.0005398079464425208
561,PAH,1000,2,0.5,0.3,0.9,3588250640,,507,1,4,,,0.0009920832026421584
562,PAH,1000,2,0.5,0.3,0.9,3588250640,,941,1,2,,,0.0006163251079249789
563,PAH,1000,2,0.5,0.3,0.9,3588250640,,654,1,3,,,0.0007854506772049259
564,PAH,1000,2,0.5,0.3,0.9,3588250640,,510,1,6,,,0.0014608566495893332
565,PAH,1000,2,0.5,0.3,0.9,3588250640,,784,1,2,,,0.0005667444260302109
566,PAH,1000,2,0.5,0.3,0.9,3588250640,,38,1,11,,,0.0023626955256100613
567,PAH,1000,2,0.5,0.3,0.9,3588250640,,640,1,3,,,0.0008177587445877122
568,PAH,1000,2,0.5,0.3,0.9,3588250640,,920,1,3,,,0.0008306705219554582
569,PAH,1000,2,0.5,0.3,0.9,3588250640,,659,1,2,,,0.0005916950406695374
570,PAH,1000,2,0.5,0.3,0.9,3588250640,,12,1,16,,,0.003466030377013265
571,PAH,1000,2,0.5,0.3,0.9,3588250640,,842,1,3,,,0.0008361356209268791
572,PAH,1000,2,0.5,0.3,0.9,3588250640,,528,1,8,,,0.0019436107892756985
573,PAH,1000,2,0.5,0.3,0.9,3588250640,,244,1,3,,,0.000740518924445335
574,PAH,1000,2,0.5,0.3,0.9,3588250640,,491,1,3,,,0.0007651249274322994
575,PAH,1000,2,0.5,0.3,0.9,3588250640,,729,1,6,,,0.0014796708126844581
576,PAH,1000,2,0.5,0.3,0.9,3588250640,,164,1,5,,,0.0012506628395824073
577,PAH,1000,2,0.5,0.3,0.9,3588250640,,541,1,6,,,0.0014689761392621232
578,PAH,1000,2,0.5,0.3,0.9,3588250640,,909,1,2,,,0.000578074367638907
579,PAH,1000,2,0.5,0.3,0.9,3588250640,,92,1,5,,,0.001197203460989517
580,PAH,1000,2,0.5,0.3,0.9,3588250640,,890,1,2,,,0.0006074143773396176
581,PAH,1000,2,0.5,0.3,0.9,3588250640,,389,1,2,,,0.0005530907989852979
582,PAH,1000,2,0.5,0.3,0.9,3588250640,,170,1,2,,,0.0005491023108994103
583,PAH,1000,2,0.5,0.3,0.9,3588250640,,568,1,2,,,0.0005471071411269419
584,PAH,1000,2,0.5,0.3,0.9,3588250640,,668,1,4,,,0.0010086522774260854
585,PAH,1000,2,0.5,0.3,0.9,3588250640,,534,1,6,,,0.0015163624898322133
586,PAH,1000,2,0.5,0.3,0.9,3588250640,,11,1,20,,,0.004327398180832067
587,PAH,1000,2,0.5,0.3,0.9,3588250640,,692,1,3,,,0.0008176686651938633
588,PAH,1000,2,0.5,0.3,0.9,3588250640,,673,1,4,,,0.000994096270198185
589,PAH,1000,2,0.5,0.3,0.9,3588250640,,470,1,2,,,0.0005194026131376606
590,PAH,1000,2,0.5,0.3,0.9,3588250640,,854,1,3,,,0.0008208810243369565
591,PAH,1000,2,0.5,0.3,0.9,3588250640,,238,1,5,,,0.00121103667062305
592,PAH,1000,2,0.5,0.3,0.9,3588250640,,137,1,3,,,0.0007255903076646443
