,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.2,0.0,0.2,1488141172,,711,0,2,,,0.0005380505337641361
297,PAH,1000,2,0.2,0.0,0.2,1488141172,,259,0,3,,,0.0008064468949435907
298,PAH,1000,2,0.2,0.0,0.2,1488141172,,382,0,3,,,0.0007978854512782913
299,PAH,1000,2,0.2,0.0,0.2,1488141172,,469,0,2,,,0.0005420383875061258
300,PAH,1000,2,0.2,0.0,0.2,1488141172,,6,0,16,,,0.0035516297630853793
301,PAH,1000,2,0.2,0.0,0.2,1488141172,,14,0,14,,,0.0030981862188231343
302,PAH,1000,2,0.2,0.0,0.2,1488141172,,849,0,2,,,0.0005927367729155052
303,PAH,1000,2,0.2,0.0,0.2,1488141172,,52,0,9,,,0.002124878868654139
304,PAH,1000,2,0.2,0.0,0.2,1488141172,,664,0,2,,,0.0005624297417656054
305,PAH,1000,2,0.2,0.0,0.2,1488141172,,135,0,7,,,0.0016812904734908726
306,PAH,1000,2,0.2,0.0,0.2,1488141172,,743,0,2,,,0.0005805302652984326
307,PAH,1000,2,0.2,0.0,0.2,1488141172,,805,0,2,,,0.0005450323229761575
308,PAH,1000,2,0.2,0.0,0.2,1488141172,,965,0,2,,,0.0005732072428012843
309,PAH,1000,2,0.2,0.0,0.2,1488141172,,956,0,2,,,0.0005960442282146282
310,PAH,1000,2,0.2,0.0,0.2,1488141172,,971,0,2,,,0.0006045595502574396
311,PAH,1000,2,0.2,0.0,0.2,1488141172,,974,0,2,,,0.0005595776348289862
312,PAH,1000,2,0.2,0.0,0.2,1488141172,,603,0,3,,,0.000757723986703516
313,PAH,1000,2,0.2,0.0,0.2,1488141172,,959,0,2,,,0.0005901098701015496
314,PAH,1000,2,0.2,0.0,0.2,1488141172,,532,0,3,,,0.0008083409206140373
315,PAH,1000,2,0.2,0.0,0.2,1488141172,,430,0,2,,,0.0005322497041594519
316,PAH,1000,2,0.2,0.0,0.2,1488141172,,41,0,3,,,0.000713643410131497
317,PAH,1000,2,0.2,0.0,0.2,1488141172,,91,0,7,,,0.0017094793360906697
318,PAH,1000,2,0.2,0.0,0.2,1488141172,,563,0,2,,,0.0005814883122013105
319,PAH,1000,2,0.2,0.0,0.2,1488141172,,113,0,4,,,0.001012230377045367
320,PAH,1000,2,0.2,0.0,0.2,1488141172,,784,0,2,,,0.0005566985271124575
321,PAH,1000,2,0.2,0.0,0.2,1488141172,,114,0,4,,,0.0010016747824975465
322,PAH,1000,2,0.2,0.0,0.2,1488141172,,80,0,8,,,0.001957408077580684
323,PAH,1000,2,0.2,0.0,0.2,1488141172,,189,0,9,,,0.002144274189759136
324,PAH,1000,2,0.2,0.0,0.2,1488141172,,605,0,2,,,0.000566452854186665
325,PAH,1000,2,0.2,0.0,0.2,1488141172,,613,0,2,,,0.0005180040581131978
326,PAH,1000,2,0.2,0.0,0.2,1488141172,,967,0,2,,,0.0005752072840435915
327,PAH,1000,2,0.2,0.0,0.2,1488141172,,655,0,2,,,0.0005478079276426969
328,PAH,1000,2,0.2,0.0,0.2,1488141172,,723,0,3,,,0.0008155387345216173
329,PAH,1000,2,0.2,0.0,0.2,1488141172,,899,0,2,,,0.0005550166084194065
330,PAH,1000,2,0.2,0.0,0.2,1488141172,,780,0,2,,,0.0006007726960065142
331,PAH,1000,2,0.2,0.0,0.2,1488141172,,150,0,2,,,0.0005235892838580555
332,PAH,1000,2,0.2,0.0,0.2,1488141172,,394,0,2,,,0.0005391987747465728
333,PAH,1000,2,0.2,0.0,0.2,1488141172,,120,0,2,,,0.0005335372575063257
334,PAH,1000,2,0.2,0.0,0.2,1488141172,,929,0,2,,,0.0005688550597965542
335,PAH,1000,2,0.2,0.0,0.2,1488141172,,610,0,2,,,0.0005489394957510226
336,PAH,1000,2,0.2,0.0,0.2,1488141172,,587,0,6,,,0.0015326202232373114
337,PAH,1000,2,0.2,0.0,0.2,1488141172,,443,0,4,,,0.001061774532582807
338,PAH,1000,2,0.2,0.0,0.2,1488141172,,407,0,4,,,0.0009866164597007276
339,PAH,1000,2,0.2,0.0,0.2,1488141172,,991,0,2,,,0.0005261240957109754
340,PAH,1000,2,0.2,0.0,0.2,1488141172,,951,0,2,,,0.0005722534494897988
341,PAH,1000,2,0.2,0.0,0.2,1488141172,,350,0,3,,,0.0007897943502788718
342,PAH,1000,2,0.2,0.0,0.2,1488141172,,97,0,15,,,0.003385253772899842
343,PAH,1000,2,0.2,0.0,0.2,1488141172,,70,0,6,,,0.0014501025605812164
344,PAH,1000,2,0.2,0.0,0.2,1488141172,,341,0,3,,,0.0007558445549219122
345,PAH,1000,2,0.2,0.0,0.2,1488141172,,522,0,4,,,0.0010171829088764207
346,PAH,1000,2,0.2,0.0,0.2,1488141172,,174,0,3,,,0.0007672618926701386
347,PAH,1000,2,0.2,0.0,0.2,1488141172,,795,0,2,,,0.0005441851815556048
348,PAH,1000,2,0.2,0.0,0.2,1488141172,,381,0,3,,,0.0007990826558556501
349,PAH,1000,2,0.2,0.0,0.2,1488141172,,634,0,7,,,0.0016877603018422831
350,PAH,1000,2,0.2,0.0,0.2,1488141172,,79,0,12,,,0.0026935795860168785
351,PAH,1000,2,0.2,0.0,0.2,1488141172,,781,0,2,,,0.0005964581168768725
352,PAH,1000,2,0.2,0.0,0.2,1488141172,,343,0,2,,,0.0005385570528272902
353,PAH,1000,2,0.2,0.0,0.2,1488141172,,581,0,3,,,0.0008281448180479995
354,PAH,1000,2,0.2,0.0,0.2,1488141172,,691,0,3,,,0.0008036123932124916
355,PAH,1000,2,0.2,0.0,0.2,1488141172,,250,0,2,,,0.0005417367900876401
356,PAH,1000,2,0.2,0.0,0.2,1488141172,,840,0,2,,,0.0005316020259034679
357,PAH,1000,2,0.2,0.0,0.2,1488141172,,927,0,2,,,0.000567125317882619
358,PAH,1000,2,0.2,0.0,0.2,1488141172,,997,0,2,,,0.000541474965823816
359,PAH,1000,2,0.2,0.0,0.2,1488141172,,175,0,2,,,0.0005165735829931898
360,PAH,1000,2,0.2,0.0,0.2,1488141172,,240,0,5,,,0.0012840013889718468
361,PAH,1000,2,0.2,0.0,0.2,1488141172,,837,0,2,,,0.0005960022814017714
362,PAH,1000,2,0.2,0.0,0.2,1488141172,,221,0,7,,,0.001629729927225146
363,PAH,1000,2,0.2,0.0,0.2,1488141172,,497,0,2,,,0.0005755728084629892
364,PAH,1000,2,0.2,0.0,0.2,1488141172,,564,0,2,,,0.0005803950685029568
365,PAH,1000,2,0.2,0.0,0.2,1488141172,,982,0,2,,,0.0005509969700210235
366,PAH,1000,2,0.2,0.0,0.2,1488141172,,972,0,2,,,0.0005517798654055943
367,PAH,1000,2,0.2,0.0,0.2,1488141172,,475,0,3,,,0.0008121828142633744
368,PAH,1000,2,0.2,0.0,0.2,1488141172,,436,0,3,,,0.0007710505596945028
369,PAH,1000,2,0.2,0.0,0.2,1488141172,,839,0,2,,,0.000570693577840892
370,PAH,1000,2,0.2,0.0,0.2,1488141172,,464,0,4,,,0.0009887428936982566
371,PAH,1000,2,0.2,0.0,0.2,1488141172,,37,0,5,,,0.0012144746104233582
372,PAH,1000,2,0.2,0.0,0.2,1488141172,,761,0,2,,,0.00056606692491834
373,PAH,1000,2,0.2,0.0,0.2,1488141172,,214,0,10,,,0.0024583224057969817
374,PAH,1000,2,0.2,0.0,0.2,1488141172,,380,0,3,,,0.0007991880215531606
375,PAH,1000,2,0.2,0.0,0.2,1488141172,,851,0,2,,,0.0005810628052495898
376,PAH,1000,2,0.2,0.0,0.2,1488141172,,64,0,4,,,0.0010258301074645107
377,PAH,1000,2,0.2,0.0,0.2,1488141172,,149,0,2,,,0.0005482188853269327
378,PAH,1000,2,0.2,0.0,0.2,1488141172,,73,0,5,,,0.0012481767890291855
379,PAH,1000,2,0.2,0.0,0.2,1488141172,,962,0,2,,,0.0005421121346780674
380,PAH,1000,2,0.2,0.0,0.2,1488141172,,305,0,3,,,0.0007933816114084109
381,PAH,1000,2,0.2,0.0,0.2,1488141172,,878,0,2,,,0.0005685245324303231
382,PAH,1000,2,0.2,0.0,0.2,1488141172,,944,0,2,,,0.00055073484255144
383,PAH,1000,2,0.2,0.0,0.2,1488141172,,952,0,2,,,0.0005496787758130009
384,PAH,1000,2,0.2,0.0,0.2,1488141172,,735,0,2,,,0.0005573915710385386
385,PAH,1000,2,0.2,0.0,0.2,1488141172,,32,0,9,,,0.0020921079520482186
386,PAH,1000,2,0.2,0.0,0.2,1488141172,,94,0,10,,,0.002258987412351245
387,PAH,1000,2,0.2,0.0,0.2,1488141172,,618,0,3,,,0.0007968681926023878
388,PAH,1000,2,0.2,0.0,0.2,1488141172,,297,0,3,,,0.0007785896034845117
389,PAH,1000,2,0.2,0.0,0.2,1488141172,,702,0,2,,,0.0005688153508983263
390,PAH,1000,2,0.2,0.0,0.2,1488141172,,425,0,3,,,0.0007835053194867263
391,PAH,1000,2,0.2,0.0,0.2,1488141172,,517,0,6,,,0.0015232290718171677
392,PAH,1000,2,0.2,0.0,0.2,1488141172,,260,0,2,,,0.000534963594005743
393,PAH,1000,2,0.2,0.0,0.2,1488141172,,744,0,2,,,0.0005962066135764078
394,PAH,1000,2,0.2,0.0,0.2,1488141172,,721,0,2,,,0.0005970806631239006
395,PAH,1000,2,0.2,0.0,0.2,1488141172,,20,0,41,,,0.00910899650091479
396,PAH,1000,2,0.2,0.0,0.2,1488141172,,524,0,2,,,0.0005299645589216339
397,PAH,1000,2,0.2,0.0,0.2,1488141172,,941,0,2,,,0.0005334234423020096
398,PAH,1000,2,0.2,0.0,0.2,1488141172,,12,0,6,,,0.0014123557812931369
399,PAH,1000,2,0.2,0.0,0.2,1488141172,,339,0,4,,,0.00099068913589241
400,PAH,1000,2,0.2,0.0,0.2,1488141172,,256,0,5,,,0.001204179721585501
401,PAH,1000,2,0.2,0.0,0.2,1488141172,,930,0,2,,,0.0005648610560990361
402,PAH,1000,2,0.2,0.0,0.2,1488141172,,602,0,3,,,0.0007787838193706284
403,PAH,1000,2,0.2,0.0,0.2,1488141172,,252,0,3,,,0.0007495905528480571
404,PAH,1000,2,0.2,0.0,0.2,1488141172,,209,0,3,,,0.0008029930248979402
405,PAH,1000,2,0.2,0.0,0.2,1488141172,,704,0,3,,,0.0007739348540281148
406,PAH,1000,2,0.2,0.0,0.2,1488141172,,939,0,2,,,0.0005590411391121693
407,PAH,1000,2,0.2,0.0,0.2,1488141172,,703,0,3,,,0.0007939320689001008
408,PAH,1000,2,0.2,0.0,0.2,1488141172,,278,0,2,,,0.0005630069287526381
409,PAH,1000,2,0.2,0.0,0.2,1488141172,,177,0,6,,,0.0014256006124890514
410,PAH,1000,2,0.2,0.0,0.2,1488141172,,636,0,2,,,0.0005509634959571725
411,PAH,1000,2,0.2,0.0,0.2,1488141172,,550,0,3,,,0.0007806566927838721
412,PAH,1000,2,0.2,0.0,0.2,1488141172,,834,0,2,,,0.0005165204703955538
413,PAH,1000,2,0.2,0.0,0.2,1488141172,,853,0,2,,,0.0005896915398588248
414,PAH,1000,2,0.2,0.0,0.2,1488141172,,665,0,2,,,0.0005840961181373177
415,PAH,1000,2,0.2,0.0,0.2,1488141172,,104,0,11,,,0.002533860077815095
416,PAH,1000,2,0.2,0.0,0.2,1488141172,,412,0,4,,,0.0010563669885532345
417,PAH,1000,2,0.2,0.0,0.2,1488141172,,889,0,2,,,0.0005744941058281575
418,PAH,1000,2,0.2,0.0,0.2,1488141172,,812,0,2,,,0.0005843129521874309
419,PAH,1000,2,0.2,0.0,0.2,1488141172,,166,0,4,,,0.0009614536690737557
420,PAH,1000,2,0.2,0.0,0.2,1488141172,,506,0,4,,,0.001094877629858055
421,PAH,1000,2,0.2,0.0,0.2,1488141172,,353,0,2,,,0.0005712106723559406
422,PAH,1000,2,0.2,0.0,0.2,1488141172,,98,0,11,,,0.0025836272042191327
423,PAH,1000,2,0.2,0.0,0.2,1488141172,,867,0,2,,,0.0005442599065192006
424,PAH,1000,2,0.2,0.0,0.2,1488141172,,139,0,6,,,0.0014397254319227374
425,PAH,1000,2,0.2,0.0,0.2,1488141172,,182,0,3,,,0.000767764894464235
426,PAH,1000,2,0.2,0.0,0.2,1488141172,,159,0,4,,,0.0010196828181239274
427,PAH,1000,2,0.2,0.0,0.2,1488141172,,638,0,2,,,0.0005398987903145095
428,PAH,1000,2,0.2,0.0,0.2,1488141172,,308,0,3,,,0.0007571631189838665
429,PAH,1000,2,0.2,0.0,0.2,1488141172,,993,0,2,,,0.000541617360767901
430,PAH,1000,2,0.2,0.0,0.2,1488141172,,573,0,2,,,0.0005769658390259404
431,PAH,1000,2,0.2,0.0,0.2,1488141172,,500,0,2,,,0.0005246877722038949
432,PAH,1000,2,0.2,0.0,0.2,1488141172,,310,0,2,,,0.0005219197812062756
433,PAH,1000,2,0.2,0.0,0.2,1488141172,,69,0,17,,,0.0038762667144591756
434,PAH,1000,2,0.2,0.0,0.2,1488141172,,560,0,2,,,0.0005558190018233728
435,PAH,1000,2,0.2,0.0,0.2,1488141172,,296,0,2,,,0.0005214204167520117
436,PAH,1000,2,0.2,0.0,0.2,1488141172,,684,0,2,,,0.0006116914112381212
437,PAH,1000,2,0.2,0.0,0.2,1488141172,,439,0,2,,,0.0005170424566465224
438,PAH,1000,2,0.2,0.0,0.2,1488141172,,799,0,2,,,0.00056447213844264
439,PAH,1000,2,0.2,0.0,0.2,1488141172,,547,0,2,,,0.0005554681674364853
440,PAH,1000,2,0.2,0.0,0.2,1488141172,,47,0,16,,,0.0036212820887458483
441,PAH,1000,2,0.2,0.0,0.2,1488141172,,814,0,2,,,0.000581067846431217
442,PAH,1000,2,0.2,0.0,0.2,1488141172,,196,0,5,,,0.0012483963479505086
443,PAH,1000,2,0.2,0.0,0.2,1488141172,,318,0,6,,,0.0014430277971496932
444,PAH,1000,2,0.2,0.0,0.2,1488141172,,68,0,7,,,0.0016222908460822593
445,PAH,1000,2,0.2,0.0,0.2,1488141172,,447,0,3,,,0.0008074795125978345
446,PAH,1000,2,0.2,0.0,0.2,1488141172,,368,0,2,,,0.0005659696380302773
447,PAH,1000,2,0.2,0.0,0.2,1488141172,,389,0,6,,,0.0014947507637564671
448,PAH,1000,2,0.2,0.0,0.2,1488141172,,749,0,4,,,0.001060483148113542
449,PAH,1000,2,0.2,0.0,0.2,1488141172,,823,0,2,,,0.0005780424523023768
450,PAH,1000,2,0.2,0.0,0.2,1488141172,,529,0,3,,,0.0007897135737869685
451,PAH,1000,2,0.2,0.0,0.2,1488141172,,975,0,2,,,0.0006094206659290503
452,PAH,1000,2,0.2,0.0,0.2,1488141172,,692,0,5,,,0.0012931729534406925
453,PAH,1000,2,0.2,0.0,0.2,1488141172,,788,0,2,,,0.0005607979578075809
454,PAH,1000,2,0.2,0.0,0.2,1488141172,,40,0,3,,,0.0007815867617347691
455,PAH,1000,2,0.2,0.0,0.2,1488141172,,446,0,2,,,0.0005320902737160821
456,PAH,1000,2,0.2,0.0,0.2,1488141172,,34,0,11,,,0.0025318441600632197
457,PAH,1000,2,0.2,0.0,0.2,1488141172,,408,0,3,,,0.0008036372426174714
458,PAH,1000,2,0.2,0.0,0.2,1488141172,,876,0,2,,,0.0005566692277845822
459,PAH,1000,2,0.2,0.0,0.2,1488141172,,947,0,2,,,0.0005444531390066884
460,PAH,1000,2,0.2,0.0,0.2,1488141172,,772,0,3,,,0.0008027953942095336
461,PAH,1000,2,0.2,0.0,0.2,1488141172,,730,0,3,,,0.0008115617843859959
462,PAH,1000,2,0.2,0.0,0.2,1488141172,,706,0,2,,,0.0005428656617783316
463,PAH,1000,2,0.2,0.0,0.2,1488141172,,779,0,2,,,0.0005897817730691531
464,PAH,1000,2,0.2,0.0,0.2,1488141172,,58,0,10,,,0.002411515536526659
465,PAH,1000,2,0.2,0.0,0.2,1488141172,,374,0,3,,,0.0007872898864292304
466,PAH,1000,2,0.2,0.0,0.2,1488141172,,10,0,52,,,0.01119986605743004
467,PAH,1000,2,0.2,0.0,0.2,1488141172,,25,0,11,,,0.002458976335321816
468,PAH,1000,2,0.2,0.0,0.2,1488141172,,607,0,4,,,0.0010324209693156792
469,PAH,1000,2,0.2,0.0,0.2,1488141172,,333,0,4,,,0.0009886727558134998
470,PAH,1000,2,0.2,0.0,0.2,1488141172,,734,0,2,,,0.0005819364851775516
471,PAH,1000,2,0.2,0.0,0.2,1488141172,,465,0,2,,,0.0005314371929086929
472,PAH,1000,2,0.2,0.0,0.2,1488141172,,223,0,5,,,0.0012270617229428664
473,PAH,1000,2,0.2,0.0,0.2,1488141172,,409,0,5,,,0.0012343562856450972
474,PAH,1000,2,0.2,0.0,0.2,1488141172,,996,0,2,,,0.000549555994832684
475,PAH,1000,2,0.2,0.0,0.2,1488141172,,56,0,5,,,0.0011694199213484356
476,PAH,1000,2,0.2,0.0,0.2,1488141172,,762,0,4,,,0.0010444843092583167
477,PAH,1000,2,0.2,0.0,0.2,1488141172,,421,0,4,,,0.001004038301092581
478,PAH,1000,2,0.2,0.0,0.2,1488141172,,386,0,3,,,0.0007831357013240577
479,PAH,1000,2,0.2,0.0,0.2,1488141172,,410,0,3,,,0.0007895037616221137
480,PAH,1000,2,0.2,0.0,0.2,1488141172,,757,0,2,,,0.0005609656472367707
481,PAH,1000,2,0.2,0.0,0.2,1488141172,,520,0,3,,,0.0007787799997061697
482,PAH,1000,2,0.2,0.0,0.2,1488141172,,859,0,2,,,0.0005710704747058778
483,PAH,1000,2,0.2,0.0,0.2,1488141172,,688,0,4,,,0.0010309404025642965
484,PAH,1000,2,0.2,0.0,0.2,1488141172,,763,0,2,,,0.0005527866659943406
485,PAH,1000,2,0.2,0.0,0.2,1488141172,,617,0,3,,,0.0008124713193293218
486,PAH,1000,2,0.2,0.0,0.2,1488141172,,891,0,2,,,0.0005958225329288526
487,PAH,1000,2,0.2,0.0,0.2,1488141172,,980,0,2,,,0.000561629197712827
488,PAH,1000,2,0.2,0.0,0.2,1488141172,,504,0,2,,,0.0005382766322967661
489,PAH,1000,2,0.2,0.0,0.2,1488141172,,99,0,10,,,0.0023325059458078356
490,PAH,1000,2,0.2,0.0,0.2,1488141172,,545,0,2,,,0.0005318879353425844
491,PAH,1000,2,0.2,0.0,0.2,1488141172,,84,0,3,,,0.0007617393106978659
492,PAH,1000,2,0.2,0.0,0.2,1488141172,,515,0,4,,,0.0010113181785869976
493,PAH,1000,2,0.2,0.0,0.2,1488141172,,650,0,2,,,0.0005548892058915146
494,PAH,1000,2,0.2,0.0,0.2,1488141172,,482,0,3,,,0.0007987914153604736
495,PAH,1000,2,0.2,0.0,0.2,1488141172,,257,0,2,,,0.0005484122639530402
496,PAH,1000,2,0.2,0.0,0.2,1488141172,,627,0,3,,,0.00077688787193158
497,PAH,1000,2,0.2,0.0,0.2,1488141172,,647,0,2,,,0.0005553419953766348
498,PAH,1000,2,0.2,0.0,0.2,1488141172,,191,0,10,,,0.002382941631994742
499,PAH,1000,2,0.2,0.0,0.2,1488141172,,829,0,2,,,0.0005684299264915237
500,PAH,1000,2,0.2,0.0,0.2,1488141172,,690,0,2,,,0.0005606962789804549
501,PAH,1000,2,0.2,0.0,0.2,1488141172,,803,0,2,,,0.0005532895885127934
502,PAH,1000,2,0.2,0.0,0.2,1488141172,,979,0,2,,,0.0005411668024369286
503,PAH,1000,2,0.2,0.0,0.2,1488141172,,406,0,2,,,0.0005619594669512514
504,PAH,1000,2,0.2,0.0,0.2,1488141172,,258,0,3,,,0.0007992403665984147
505,PAH,1000,2,0.2,0.0,0.2,1488141172,,87,0,2,,,0.0005254659887276051
506,PAH,1000,2,0.2,0.0,0.2,1488141172,,701,0,2,,,0.0005661615737409918
507,PAH,1000,2,0.2,0.0,0.2,1488141172,,985,0,2,,,0.0005867209246497755
508,PAH,1000,2,0.2,0.0,0.2,1488141172,,63,0,13,,,0.002979248418723374
509,PAH,1000,2,0.2,0.0,0.2,1488141172,,230,0,3,,,0.0007676020404452811
510,PAH,1000,2,0.2,0.0,0.2,1488141172,,451,0,4,,,0.0009634800000935907
511,PAH,1000,2,0.2,0.0,0.2,1488141172,,801,0,2,,,0.0005186909354768271
512,PAH,1000,2,0.2,0.0,0.2,1488141172,,335,0,2,,,0.0005655074581950139
513,PAH,1000,2,0.2,0.0,0.2,1488141172,,968,0,2,,,0.0005615016442587849
514,PAH,1000,2,0.2,0.0,0.2,1488141172,,521,0,2,,,0.000523794779441518
515,PAH,1000,2,0.2,0.0,0.2,1488141172,,129,0,2,,,0.0005168542544897711
516,PAH,1000,2,0.2,0.0,0.2,1488141172,,111,0,2,,,0.0005375388653859151
517,PAH,1000,2,0.2,0.0,0.2,1488141172,,790,0,2,,,0.0005314882942766483
518,PAH,1000,2,0.2,0.0,0.2,1488141172,,369,0,3,,,0.0008074468312105318
519,PAH,1000,2,0.2,0.0,0.2,1488141172,,146,0,8,,,0.00190087544706843
520,PAH,1000,2,0.2,0.0,0.2,1488141172,,828,0,2,,,0.0005624728910858178
521,PAH,1000,2,0.2,0.0,0.2,1488141172,,895,0,2,,,0.0005409661143391572
522,PAH,1000,2,0.2,0.0,0.2,1488141172,,909,0,2,,,0.0005886134946868421
523,PAH,1000,2,0.2,0.0,0.2,1488141172,,204,0,3,,,0.0007935077430501929
524,PAH,1000,2,0.2,0.0,0.2,1488141172,,173,0,6,,,0.0014096111215141846
525,PAH,1000,2,0.2,0.0,0.2,1488141172,,673,0,4,,,0.0010718283887214482
526,PAH,1000,2,0.2,0.0,0.2,1488141172,,593,0,2,,,0.000546609995891065
527,PAH,1000,2,0.2,0.0,0.2,1488141172,,372,0,3,,,0.0007810972754408079
528,PAH,1000,2,0.2,0.0,0.2,1488141172,,122,0,4,,,0.0009539454957367551
529,PAH,1000,2,0.2,0.0,0.2,1488141172,,61,0,9,,,0.0020983030144590266
530,PAH,1000,2,0.2,0.0,0.2,1488141172,,553,0,3,,,0.0007815427660005107
531,PAH,1000,2,0.2,0.0,0.2,1488141172,,109,0,5,,,0.0011921174115077065
532,PAH,1000,2,0.2,0.0,0.2,1488141172,,77,0,7,,,0.001575520551271088
533,PAH,1000,2,0.2,0.0,0.2,1488141172,,918,0,2,,,0.00054429355271262
534,PAH,1000,2,0.2,0.0,0.2,1488141172,,328,0,3,,,0.0007916977234409741
535,PAH,1000,2,0.2,0.0,0.2,1488141172,,989,0,2,,,0.000555513929482789
536,PAH,1000,2,0.2,0.0,0.2,1488141172,,277,0,3,,,0.000786129966999266
537,PAH,1000,2,0.2,0.0,0.2,1488141172,,397,0,3,,,0.0007830221595683287
538,PAH,1000,2,0.2,0.0,0.2,1488141172,,7,0,42,,,0.009262368367212637
539,PAH,1000,2,0.2,0.0,0.2,1488141172,,733,0,2,,,0.0005621108469421653
540,PAH,1000,2,0.2,0.0,0.2,1488141172,,371,0,4,,,0.0010283789309418671
541,PAH,1000,2,0.2,0.0,0.2,1488141172,,732,0,3,,,0.0007702663718098053
542,PAH,1000,2,0.2,0.0,0.2,1488141172,,432,0,2,,,0.000573785285516705
543,PAH,1000,2,0.2,0.0,0.2,1488141172,,798,0,2,,,0.0005858304372865059
544,PAH,1000,2,0.2,0.0,0.2,1488141172,,986,0,2,,,0.0005606050537467765
545,PAH,1000,2,0.2,0.0,0.2,1488141172,,65,0,2,,,0.0005261049223615117
546,PAH,1000,2,0.2,0.0,0.2,1488141172,,138,0,5,,,0.0012303213441813322
547,PAH,1000,2,0.2,0.0,0.2,1488141172,,387,0,2,,,0.0005464497455224512
548,PAH,1000,2,0.2,0.0,0.2,1488141172,,193,0,3,,,0.0007709026478735353
549,PAH,1000,2,0.2,0.0,0.2,1488141172,,420,0,5,,,0.0012217630692803077
550,PAH,1000,2,0.2,0.0,0.2,1488141172,,495,0,3,,,0.0008048389646517875
551,PAH,1000,2,0.2,0.0,0.2,1488141172,,768,0,2,,,0.0005177472472521477
552,PAH,1000,2,0.2,0.0,0.2,1488141172,,62,0,5,,,0.0012211694055995715
553,PAH,1000,2,0.2,0.0,0.2,1488141172,,88,0,9,,,0.002071967901747956
554,PAH,1000,2,0.2,0.0,0.2,1488141172,,546,0,2,,,0.0005333185697727775
555,PAH,1000,2,0.2,0.0,0.2,1488141172,,969,0,2,,,0.0005539052694211866
556,PAH,1000,2,0.2,0.0,0.2,1488141172,,667,0,2,,,0.0005306853322182543
557,PAH,1000,2,0.2,0.0,0.2,1488141172,,746,0,2,,,0.0005449833158161698
558,PAH,1000,2,0.2,0.0,0.2,1488141172,,330,0,3,,,0.0007745053231696861
559,PAH,1000,2,0.2,0.0,0.2,1488141172,,450,0,3,,,0.000780765286405444
560,PAH,1000,2,0.2,0.0,0.2,1488141172,,144,0,2,,,0.0005523039431799878
561,PAH,1000,2,0.2,0.0,0.2,1488141172,,662,0,4,,,0.0010516408445749247
562,PAH,1000,2,0.2,0.0,0.2,1488141172,,108,0,7,,,0.0016027692549838684
563,PAH,1000,2,0.2,0.0,0.2,1488141172,,205,0,9,,,0.0021120650590422067
564,PAH,1000,2,0.2,0.0,0.2,1488141172,,95,0,6,,,0.0013952828371304859
565,PAH,1000,2,0.2,0.0,0.2,1488141172,,821,0,2,,,0.0005540264083319312
566,PAH,1000,2,0.2,0.0,0.2,1488141172,,396,0,2,,,0.0005416709331159213
567,PAH,1000,2,0.2,0.0,0.2,1488141172,,418,0,3,,,0.00081230136215202
568,PAH,1000,2,0.2,0.0,0.2,1488141172,,549,0,4,,,0.0010040182753020873
569,PAH,1000,2,0.2,0.0,0.2,1488141172,,913,0,2,,,0.0005967721287853931
570,PAH,1000,2,0.2,0.0,0.2,1488141172,,395,0,2,,,0.0005304591314380852
571,PAH,1000,2,0.2,0.0,0.2,1488141172,,740,0,2,,,0.0005242600985712226
572,PAH,1000,2,0.2,0.0,0.2,1488141172,,583,0,2,,,0.000549438951201693
573,PAH,1000,2,0.2,0.0,0.2,1488141172,,793,0,2,,,0.0005882416731657815
574,PAH,1000,2,0.2,0.0,0.2,1488141172,,16,0,16,,,0.0036967912367528045
575,PAH,1000,2,0.2,0.0,0.2,1488141172,,935,0,2,,,0.0005520756044193204
576,PAH,1000,2,0.2,0.0,0.2,1488141172,,38,0,10,,,0.0023423948399530652
577,PAH,1000,2,0.2,0.0,0.2,1488141172,,236,0,2,,,0.00053924355609813
578,PAH,1000,2,0.2,0.0,0.2,1488141172,,806,0,2,,,0.000578669921861448
579,PAH,1000,2,0.2,0.0,0.2,1488141172,,281,0,2,,,0.0005434941493706728
580,PAH,1000,2,0.2,0.0,0.2,1488141172,,326,0,2,,,0.0005946989462418964
581,PAH,1000,2,0.2,0.0,0.2,1488141172,,304,0,3,,,0.0008079906270240138
582,PAH,1000,2,0.2,0.0,0.2,1488141172,,2,0,63,,,0.013548265618602819
583,PAH,1000,2,0.2,0.0,0.2,1488141172,,709,0,2,,,0.0005900956731915802
584,PAH,1000,2,0.2,0.0,0.2,1488141172,,147,0,3,,,0.0007834594415837301
585,PAH,1000,2,0.2,0.0,0.2,1488141172,,885,0,2,,,0.0005568421454104437
586,PAH,1000,2,0.2,0.0,0.2,1488141172,,841,0,2,,,0.0005426230228207442
587,PAH,1000,2,0.2,0.0,0.2,1488141172,,255,0,2,,,0.0005353478995852099
588,PAH,1000,2,0.2,0.0,0.2,1488141172,,594,0,2,,,0.0005850413140275402
589,PAH,1000,2,0.2,0.0,0.2,1488141172,,96,0,3,,,0.0007575354333608894
590,PAH,1000,2,0.2,0.0,0.2,1488141172,,536,0,4,,,0.0010354140751919938
591,PAH,1000,2,0.2,0.0,0.2,1488141172,,623,0,3,,,0.0007978959205162109
592,PAH,1000,2,0.2,0.0,0.2,1488141172,,426,0,4,,,0.0010159240922821555
