,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,0.1,0.2,1520888709,,985,0,2,,,0.0005815253730794941
297,PAH,1000,2,0.1,0.1,0.2,1520888709,,449,0,3,,,0.000777700732022609
298,PAH,1000,2,0.1,0.1,0.2,1520888709,,434,0,5,,,0.0012897177477286575
299,PAH,1000,2,0.1,0.1,0.2,1520888709,,932,0,2,,,0.0005682447445427033
300,PAH,1000,2,0.1,0.1,0.2,1520888709,,690,0,3,,,0.0008308439601675113
301,PAH,1000,2,0.1,0.1,0.2,1520888709,,986,0,2,,,0.0005988462040938401
302,PAH,1000,2,0.1,0.1,0.2,1520888709,,119,0,4,,,0.001036839683432578
303,PAH,1000,2,0.1,0.1,0.2,1520888709,,706,0,2,,,0.0005280494600398593
304,PAH,1000,2,0.1,0.1,0.2,1520888709,,584,0,4,,,0.001006246801691965
305,PAH,1000,2,0.1,0.1,0.2,1520888709,,748,0,2,,,0.0005859814812367669
306,PAH,1000,2,0.1,0.1,0.2,1520888709,,81,0,13,,,0.003026962594337962
307,PAH,1000,2,0.1,0.1,0.2,1520888709,,104,0,6,,,0.0014118702701981618
308,PAH,1000,2,0.1,0.1,0.2,1520888709,,402,0,2,,,0.0005476424938783069
309,PAH,1000,2,0.1,0.1,0.2,1520888709,,437,0,4,,,0.0010231624550225702
310,PAH,1000,2,0.1,0.1,0.2,1520888709,,711,0,2,,,0.000517795472351412
311,PAH,1000,2,0.1,0.1,0.2,1520888709,,781,0,3,,,0.0008090699930205609
312,PAH,1000,2,0.1,0.1,0.2,1520888709,,787,0,2,,,0.0005642206079731024
313,PAH,1000,2,0.1,0.1,0.2,1520888709,,548,0,4,,,0.0010452007033849024
314,PAH,1000,2,0.1,0.1,0.2,1520888709,,618,0,2,,,0.0005824106327259209
315,PAH,1000,2,0.1,0.1,0.2,1520888709,,395,0,3,,,0.0007848426925073748
316,PAH,1000,2,0.1,0.1,0.2,1520888709,,950,0,3,,,0.0007951481894210124
317,PAH,1000,2,0.1,0.1,0.2,1520888709,,802,0,2,,,0.000610297761152756
318,PAH,1000,2,0.1,0.1,0.2,1520888709,,455,0,3,,,0.000746148246502936
319,PAH,1000,2,0.1,0.1,0.2,1520888709,,46,0,14,,,0.003143820368436357
320,PAH,1000,2,0.1,0.1,0.2,1520888709,,59,0,19,,,0.004334394279580319
321,PAH,1000,2,0.1,0.1,0.2,1520888709,,869,0,2,,,0.0005416557829347424
322,PAH,1000,2,0.1,0.1,0.2,1520888709,,94,0,2,,,0.0005325918267390948
323,PAH,1000,2,0.1,0.1,0.2,1520888709,,230,0,3,,,0.0007775114777458842
324,PAH,1000,2,0.1,0.1,0.2,1520888709,,928,0,2,,,0.0005369101262020011
325,PAH,1000,2,0.1,0.1,0.2,1520888709,,518,0,2,,,0.0005733694802202864
326,PAH,1000,2,0.1,0.1,0.2,1520888709,,768,0,2,,,0.0005616585731747792
327,PAH,1000,2,0.1,0.1,0.2,1520888709,,899,0,2,,,0.0005838745115861393
328,PAH,1000,2,0.1,0.1,0.2,1520888709,,479,0,2,,,0.0006034439818105437
329,PAH,1000,2,0.1,0.1,0.2,1520888709,,535,0,2,,,0.0005431548023408011
330,PAH,1000,2,0.1,0.1,0.2,1520888709,,62,0,4,,,0.0010379236862343593
331,PAH,1000,2,0.1,0.1,0.2,1520888709,,664,0,2,,,0.0005852466047362524
332,PAH,1000,2,0.1,0.1,0.2,1520888709,,210,0,2,,,0.0005241585178878199
333,PAH,1000,2,0.1,0.1,0.2,1520888709,,890,0,3,,,0.0008165199472467028
334,PAH,1000,2,0.1,0.1,0.2,1520888709,,619,0,2,,,0.0005396243151678359
335,PAH,1000,2,0.1,0.1,0.2,1520888709,,944,0,2,,,0.0005766022538206871
336,PAH,1000,2,0.1,0.1,0.2,1520888709,,645,0,2,,,0.0005361515089097201
337,PAH,1000,2,0.1,0.1,0.2,1520888709,,912,0,2,,,0.0005283621343344487
338,PAH,1000,2,0.1,0.1,0.2,1520888709,,884,0,2,,,0.0005469212915125918
339,PAH,1000,2,0.1,0.1,0.2,1520888709,,597,0,2,,,0.000555234195495439
340,PAH,1000,2,0.1,0.1,0.2,1520888709,,853,0,2,,,0.0005324034576695623
341,PAH,1000,2,0.1,0.1,0.2,1520888709,,11,0,21,,,0.004745120789219044
342,PAH,1000,2,0.1,0.1,0.2,1520888709,,574,0,2,,,0.0005789364580053167
343,PAH,1000,2,0.1,0.1,0.2,1520888709,,946,0,2,,,0.0005718097415286561
344,PAH,1000,2,0.1,0.1,0.2,1520888709,,767,0,2,,,0.0005820487821212206
345,PAH,1000,2,0.1,0.1,0.2,1520888709,,281,0,3,,,0.0007781633764471194
346,PAH,1000,2,0.1,0.1,0.2,1520888709,,958,0,2,,,0.0005835310748138204
347,PAH,1000,2,0.1,0.1,0.2,1520888709,,723,0,2,,,0.000549010474062292
348,PAH,1000,2,0.1,0.1,0.2,1520888709,,496,0,3,,,0.0008121492036371698
349,PAH,1000,2,0.1,0.1,0.2,1520888709,,362,0,4,,,0.0009842105864756544
350,PAH,1000,2,0.1,0.1,0.2,1520888709,,589,0,2,,,0.0005448912097258973
351,PAH,1000,2,0.1,0.1,0.2,1520888709,,480,0,2,,,0.0005799237161964878
352,PAH,1000,2,0.1,0.1,0.2,1520888709,,782,0,2,,,0.0005766337759301561
353,PAH,1000,2,0.1,0.1,0.2,1520888709,,872,0,3,,,0.0008373803573289387
354,PAH,1000,2,0.1,0.1,0.2,1520888709,,705,0,3,,,0.0007731143897770927
355,PAH,1000,2,0.1,0.1,0.2,1520888709,,212,0,6,,,0.001442948205572951
356,PAH,1000,2,0.1,0.1,0.2,1520888709,,170,0,2,,,0.0005269338821114818
357,PAH,1000,2,0.1,0.1,0.2,1520888709,,525,0,2,,,0.0005552534985477066
358,PAH,1000,2,0.1,0.1,0.2,1520888709,,969,0,2,,,0.0005400319867132771
359,PAH,1000,2,0.1,0.1,0.2,1520888709,,167,0,5,,,0.0011922281885001025
360,PAH,1000,2,0.1,0.1,0.2,1520888709,,380,0,2,,,0.0005674281049538051
361,PAH,1000,2,0.1,0.1,0.2,1520888709,,263,0,4,,,0.0010235505281178388
362,PAH,1000,2,0.1,0.1,0.2,1520888709,,160,0,3,,,0.0007623251403746778
363,PAH,1000,2,0.1,0.1,0.2,1520888709,,807,0,3,,,0.0008046504442145343
364,PAH,1000,2,0.1,0.1,0.2,1520888709,,598,0,3,,,0.0007965246436521665
365,PAH,1000,2,0.1,0.1,0.2,1520888709,,76,0,9,,,0.0021160979844629924
366,PAH,1000,2,0.1,0.1,0.2,1520888709,,519,0,3,,,0.0007711352415705664
367,PAH,1000,2,0.1,0.1,0.2,1520888709,,339,0,2,,,0.0005547160043108574
368,PAH,1000,2,0.1,0.1,0.2,1520888709,,808,0,2,,,0.0005727168982740343
369,PAH,1000,2,0.1,0.1,0.2,1520888709,,63,0,6,,,0.0014382407273754645
370,PAH,1000,2,0.1,0.1,0.2,1520888709,,659,0,2,,,0.0006008820394537076
371,PAH,1000,2,0.1,0.1,0.2,1520888709,,964,0,2,,,0.0006055215368513911
372,PAH,1000,2,0.1,0.1,0.2,1520888709,,987,0,2,,,0.0005724673484704808
373,PAH,1000,2,0.1,0.1,0.2,1520888709,,590,0,3,,,0.0008101791148766536
374,PAH,1000,2,0.1,0.1,0.2,1520888709,,683,0,2,,,0.0005822944083451153
375,PAH,1000,2,0.1,0.1,0.2,1520888709,,925,0,2,,,0.000570651436945355
376,PAH,1000,2,0.1,0.1,0.2,1520888709,,407,0,3,,,0.0007581800394471189
377,PAH,1000,2,0.1,0.1,0.2,1520888709,,346,0,2,,,0.0005302180312853024
378,PAH,1000,2,0.1,0.1,0.2,1520888709,,466,0,2,,,0.0005409731504879703
379,PAH,1000,2,0.1,0.1,0.2,1520888709,,366,0,6,,,0.0015434392661840342
380,PAH,1000,2,0.1,0.1,0.2,1520888709,,353,0,5,,,0.0012845053655361936
381,PAH,1000,2,0.1,0.1,0.2,1520888709,,41,0,7,,,0.001656235301885958
382,PAH,1000,2,0.1,0.1,0.2,1520888709,,295,0,3,,,0.0007997820564384838
383,PAH,1000,2,0.1,0.1,0.2,1520888709,,4,0,40,,,0.008644299518766836
384,PAH,1000,2,0.1,0.1,0.2,1520888709,,727,0,4,,,0.0010646106352554564
385,PAH,1000,2,0.1,0.1,0.2,1520888709,,314,0,9,,,0.0021782071741829924
386,PAH,1000,2,0.1,0.1,0.2,1520888709,,83,0,3,,,0.0007599460296696506
387,PAH,1000,2,0.1,0.1,0.2,1520888709,,16,0,6,,,0.001423102335473036
388,PAH,1000,2,0.1,0.1,0.2,1520888709,,993,0,2,,,0.0006138494518052408
389,PAH,1000,2,0.1,0.1,0.2,1520888709,,165,0,7,,,0.0017525832596737376
390,PAH,1000,2,0.1,0.1,0.2,1520888709,,20,0,10,,,0.0022715247372452393
391,PAH,1000,2,0.1,0.1,0.2,1520888709,,445,0,2,,,0.0005477442310839041
392,PAH,1000,2,0.1,0.1,0.2,1520888709,,214,0,2,,,0.0005259564374892816
393,PAH,1000,2,0.1,0.1,0.2,1520888709,,24,0,13,,,0.00291344331420226
394,PAH,1000,2,0.1,0.1,0.2,1520888709,,108,0,4,,,0.0009923424661841228
395,PAH,1000,2,0.1,0.1,0.2,1520888709,,410,0,2,,,0.0005712519758385703
396,PAH,1000,2,0.1,0.1,0.2,1520888709,,325,0,3,,,0.0007710042375634292
397,PAH,1000,2,0.1,0.1,0.2,1520888709,,253,0,3,,,0.0007738922904145898
398,PAH,1000,2,0.1,0.1,0.2,1520888709,,217,0,4,,,0.0010510879096282961
399,PAH,1000,2,0.1,0.1,0.2,1520888709,,190,0,6,,,0.0014668963149544645
400,PAH,1000,2,0.1,0.1,0.2,1520888709,,615,0,3,,,0.0007797887654280352
401,PAH,1000,2,0.1,0.1,0.2,1520888709,,830,0,2,,,0.0005455098984998805
402,PAH,1000,2,0.1,0.1,0.2,1520888709,,476,0,3,,,0.0007887474762698247
403,PAH,1000,2,0.1,0.1,0.2,1520888709,,289,0,6,,,0.0014415698947358921
404,PAH,1000,2,0.1,0.1,0.2,1520888709,,273,0,7,,,0.0016795114748919017
405,PAH,1000,2,0.1,0.1,0.2,1520888709,,28,0,14,,,0.0031592916901055667
406,PAH,1000,2,0.1,0.1,0.2,1520888709,,17,0,20,,,0.0045588464741247335
407,PAH,1000,2,0.1,0.1,0.2,1520888709,,823,0,2,,,0.0005515122756919567
408,PAH,1000,2,0.1,0.1,0.2,1520888709,,755,0,2,,,0.0005683883047954001
409,PAH,1000,2,0.1,0.1,0.2,1520888709,,287,0,3,,,0.0007458886608602943
410,PAH,1000,2,0.1,0.1,0.2,1520888709,,646,0,3,,,0.000841131567002086
411,PAH,1000,2,0.1,0.1,0.2,1520888709,,847,0,2,,,0.0005549217880548825
412,PAH,1000,2,0.1,0.1,0.2,1520888709,,209,0,3,,,0.00076970071388807
413,PAH,1000,2,0.1,0.1,0.2,1520888709,,305,0,9,,,0.002221238625151487
414,PAH,1000,2,0.1,0.1,0.2,1520888709,,665,0,2,,,0.0005292429544151545
415,PAH,1000,2,0.1,0.1,0.2,1520888709,,387,0,3,,,0.0007702188772704671
416,PAH,1000,2,0.1,0.1,0.2,1520888709,,861,0,2,,,0.0005290213353285366
417,PAH,1000,2,0.1,0.1,0.2,1520888709,,882,0,2,,,0.0005581325029247227
418,PAH,1000,2,0.1,0.1,0.2,1520888709,,252,0,9,,,0.0021332020682397947
419,PAH,1000,2,0.1,0.1,0.2,1520888709,,544,0,3,,,0.0007754404789508177
420,PAH,1000,2,0.1,0.1,0.2,1520888709,,446,0,5,,,0.0012729394467968919
421,PAH,1000,2,0.1,0.1,0.2,1520888709,,532,0,5,,,0.00132487440178632
422,PAH,1000,2,0.1,0.1,0.2,1520888709,,814,0,2,,,0.0006046205781437713
423,PAH,1000,2,0.1,0.1,0.2,1520888709,,943,0,2,,,0.0005175953674291416
424,PAH,1000,2,0.1,0.1,0.2,1520888709,,703,0,2,,,0.0005637402445812026
425,PAH,1000,2,0.1,0.1,0.2,1520888709,,155,0,4,,,0.0010072449807999552
426,PAH,1000,2,0.1,0.1,0.2,1520888709,,960,0,2,,,0.0005704028289493193
427,PAH,1000,2,0.1,0.1,0.2,1520888709,,913,0,2,,,0.0005783801142943421
428,PAH,1000,2,0.1,0.1,0.2,1520888709,,531,0,6,,,0.0015324961621347737
429,PAH,1000,2,0.1,0.1,0.2,1520888709,,979,0,2,,,0.0005562074072222569
430,PAH,1000,2,0.1,0.1,0.2,1520888709,,676,0,2,,,0.0005652104308171286
431,PAH,1000,2,0.1,0.1,0.2,1520888709,,628,0,2,,,0.0005558014402148072
432,PAH,1000,2,0.1,0.1,0.2,1520888709,,949,0,2,,,0.0005725279741495827
433,PAH,1000,2,0.1,0.1,0.2,1520888709,,37,0,2,,,0.0005190445824571978
434,PAH,1000,2,0.1,0.1,0.2,1520888709,,103,0,4,,,0.0009851974918611802
435,PAH,1000,2,0.1,0.1,0.2,1520888709,,844,0,2,,,0.0005508895780759489
436,PAH,1000,2,0.1,0.1,0.2,1520888709,,376,0,2,,,0.0005469498364165655
437,PAH,1000,2,0.1,0.1,0.2,1520888709,,759,0,3,,,0.0008159176492309114
438,PAH,1000,2,0.1,0.1,0.2,1520888709,,216,0,8,,,0.001980012988419545
439,PAH,1000,2,0.1,0.1,0.2,1520888709,,753,0,2,,,0.0005728801246038545
440,PAH,1000,2,0.1,0.1,0.2,1520888709,,142,0,6,,,0.0014434999367846334
441,PAH,1000,2,0.1,0.1,0.2,1520888709,,686,0,2,,,0.0005551741595121417
442,PAH,1000,2,0.1,0.1,0.2,1520888709,,965,0,2,,,0.0005854422512258285
443,PAH,1000,2,0.1,0.1,0.2,1520888709,,852,0,2,,,0.0005746464352937668
444,PAH,1000,2,0.1,0.1,0.2,1520888709,,517,0,2,,,0.0005384439994191953
445,PAH,1000,2,0.1,0.1,0.2,1520888709,,613,0,3,,,0.0008362288794997656
446,PAH,1000,2,0.1,0.1,0.2,1520888709,,510,0,2,,,0.000532640415466584
447,PAH,1000,2,0.1,0.1,0.2,1520888709,,712,0,3,,,0.0008018615138240118
448,PAH,1000,2,0.1,0.1,0.2,1520888709,,837,0,2,,,0.0006173715612275218
449,PAH,1000,2,0.1,0.1,0.2,1520888709,,977,0,2,,,0.0005718139482239364
450,PAH,1000,2,0.1,0.1,0.2,1520888709,,825,0,2,,,0.0005827298844563985
451,PAH,1000,2,0.1,0.1,0.2,1520888709,,374,0,4,,,0.001046539395537944
452,PAH,1000,2,0.1,0.1,0.2,1520888709,,162,0,2,,,0.0005168218095517165
453,PAH,1000,2,0.1,0.1,0.2,1520888709,,193,0,7,,,0.0017176315512468117
454,PAH,1000,2,0.1,0.1,0.2,1520888709,,113,0,3,,,0.0007736302396577189
455,PAH,1000,2,0.1,0.1,0.2,1520888709,,139,0,4,,,0.0010415590197342364
456,PAH,1000,2,0.1,0.1,0.2,1520888709,,54,0,16,,,0.003591189551318019
457,PAH,1000,2,0.1,0.1,0.2,1520888709,,151,0,3,,,0.0007727673845781297
458,PAH,1000,2,0.1,0.1,0.2,1520888709,,630,0,3,,,0.0008408112464361467
459,PAH,1000,2,0.1,0.1,0.2,1520888709,,959,0,2,,,0.0005762821616707997
460,PAH,1000,2,0.1,0.1,0.2,1520888709,,503,0,2,,,0.0005607264627279286
461,PAH,1000,2,0.1,0.1,0.2,1520888709,,2,0,60,,,0.013168623425063017
462,PAH,1000,2,0.1,0.1,0.2,1520888709,,261,0,2,,,0.000558527387631284
463,PAH,1000,2,0.1,0.1,0.2,1520888709,,974,0,2,,,0.0005639622325801316
464,PAH,1000,2,0.1,0.1,0.2,1520888709,,573,0,2,,,0.0005356925457015956
465,PAH,1000,2,0.1,0.1,0.2,1520888709,,125,0,4,,,0.001033839178988332
466,PAH,1000,2,0.1,0.1,0.2,1520888709,,947,0,2,,,0.0005648229923344767
467,PAH,1000,2,0.1,0.1,0.2,1520888709,,425,0,3,,,0.0007475936214181339
468,PAH,1000,2,0.1,0.1,0.2,1520888709,,739,0,2,,,0.0005305999714143463
469,PAH,1000,2,0.1,0.1,0.2,1520888709,,779,0,2,,,0.0005746055544427286
470,PAH,1000,2,0.1,0.1,0.2,1520888709,,689,0,2,,,0.0005689353468240036
471,PAH,1000,2,0.1,0.1,0.2,1520888709,,762,0,2,,,0.0005600191027822467
472,PAH,1000,2,0.1,0.1,0.2,1520888709,,835,0,2,,,0.0006135148598997949
473,PAH,1000,2,0.1,0.1,0.2,1520888709,,91,0,12,,,0.002659489157304021
474,PAH,1000,2,0.1,0.1,0.2,1520888709,,213,0,2,,,0.0005318481687148221
475,PAH,1000,2,0.1,0.1,0.2,1520888709,,417,0,4,,,0.0010739063112454842
476,PAH,1000,2,0.1,0.1,0.2,1520888709,,612,0,2,,,0.0005828853539629234
477,PAH,1000,2,0.1,0.1,0.2,1520888709,,196,0,4,,,0.0009860337499575484
478,PAH,1000,2,0.1,0.1,0.2,1520888709,,695,0,2,,,0.0005950401402333111
479,PAH,1000,2,0.1,0.1,0.2,1520888709,,266,0,3,,,0.0007624590953029754
480,PAH,1000,2,0.1,0.1,0.2,1520888709,,259,0,3,,,0.0007831965217091748
481,PAH,1000,2,0.1,0.1,0.2,1520888709,,250,0,2,,,0.0005589373795496773
482,PAH,1000,2,0.1,0.1,0.2,1520888709,,682,0,2,,,0.0005972125669652112
483,PAH,1000,2,0.1,0.1,0.2,1520888709,,194,0,7,,,0.001674326718148996
484,PAH,1000,2,0.1,0.1,0.2,1520888709,,526,0,2,,,0.0005271322897943057
485,PAH,1000,2,0.1,0.1,0.2,1520888709,,860,0,2,,,0.0005230917366352777
486,PAH,1000,2,0.1,0.1,0.2,1520888709,,243,0,3,,,0.0007509943308187428
487,PAH,1000,2,0.1,0.1,0.2,1520888709,,450,0,3,,,0.0008056658373975764
488,PAH,1000,2,0.1,0.1,0.2,1520888709,,956,0,2,,,0.0005630204634202036
489,PAH,1000,2,0.1,0.1,0.2,1520888709,,594,0,3,,,0.0007874296805724336
490,PAH,1000,2,0.1,0.1,0.2,1520888709,,310,0,7,,,0.0017549248981708076
491,PAH,1000,2,0.1,0.1,0.2,1520888709,,916,0,2,,,0.0005252326201683433
492,PAH,1000,2,0.1,0.1,0.2,1520888709,,820,0,2,,,0.0005482715239906201
493,PAH,1000,2,0.1,0.1,0.2,1520888709,,471,0,3,,,0.0008066884641405766
494,PAH,1000,2,0.1,0.1,0.2,1520888709,,828,0,2,,,0.0005297036674664551
495,PAH,1000,2,0.1,0.1,0.2,1520888709,,935,0,2,,,0.0005439794168675116
496,PAH,1000,2,0.1,0.1,0.2,1520888709,,89,0,8,,,0.0018984048189210165
497,PAH,1000,2,0.1,0.1,0.2,1520888709,,905,0,2,,,0.0005356927566950347
498,PAH,1000,2,0.1,0.1,0.2,1520888709,,130,0,2,,,0.0005311040505325141
499,PAH,1000,2,0.1,0.1,0.2,1520888709,,914,0,2,,,0.000546716186376969
500,PAH,1000,2,0.1,0.1,0.2,1520888709,,962,0,2,,,0.0005564101868048493
501,PAH,1000,2,0.1,0.1,0.2,1520888709,,662,0,2,,,0.0006158081942657756
502,PAH,1000,2,0.1,0.1,0.2,1520888709,,251,0,2,,,0.000529699011132803
503,PAH,1000,2,0.1,0.1,0.2,1520888709,,172,0,8,,,0.0018658901237208045
504,PAH,1000,2,0.1,0.1,0.2,1520888709,,716,0,2,,,0.000558203309834249
505,PAH,1000,2,0.1,0.1,0.2,1520888709,,373,0,2,,,0.0005328087536373598
506,PAH,1000,2,0.1,0.1,0.2,1520888709,,369,0,2,,,0.0005575837129829549
507,PAH,1000,2,0.1,0.1,0.2,1520888709,,862,0,2,,,0.000589815602413465
508,PAH,1000,2,0.1,0.1,0.2,1520888709,,515,0,2,,,0.0005825767802675235
509,PAH,1000,2,0.1,0.1,0.2,1520888709,,397,0,3,,,0.0007875265735675685
510,PAH,1000,2,0.1,0.1,0.2,1520888709,,610,0,2,,,0.0005382341722849487
511,PAH,1000,2,0.1,0.1,0.2,1520888709,,688,0,3,,,0.0007999307689195897
512,PAH,1000,2,0.1,0.1,0.2,1520888709,,124,0,4,,,0.00104611338436041
513,PAH,1000,2,0.1,0.1,0.2,1520888709,,400,0,3,,,0.0008054671258535162
514,PAH,1000,2,0.1,0.1,0.2,1520888709,,439,0,5,,,0.001254047388823244
515,PAH,1000,2,0.1,0.1,0.2,1520888709,,752,0,2,,,0.0006073253182248652
516,PAH,1000,2,0.1,0.1,0.2,1520888709,,153,0,5,,,0.0012458030180371915
517,PAH,1000,2,0.1,0.1,0.2,1520888709,,158,0,2,,,0.0005373372552562115
518,PAH,1000,2,0.1,0.1,0.2,1520888709,,500,0,3,,,0.0007892114270990087
519,PAH,1000,2,0.1,0.1,0.2,1520888709,,370,0,2,,,0.0005445842085643318
520,PAH,1000,2,0.1,0.1,0.2,1520888709,,432,0,3,,,0.0008167433172697009
521,PAH,1000,2,0.1,0.1,0.2,1520888709,,608,0,2,,,0.0005790085766783314
522,PAH,1000,2,0.1,0.1,0.2,1520888709,,428,0,2,,,0.0005622766328874749
523,PAH,1000,2,0.1,0.1,0.2,1520888709,,967,0,2,,,0.0005298961075541171
524,PAH,1000,2,0.1,0.1,0.2,1520888709,,745,0,3,,,0.0008638351190935415
525,PAH,1000,2,0.1,0.1,0.2,1520888709,,175,0,4,,,0.0010179608647800074
526,PAH,1000,2,0.1,0.1,0.2,1520888709,,280,0,4,,,0.0009762830142089787
527,PAH,1000,2,0.1,0.1,0.2,1520888709,,906,0,2,,,0.0005382119132891427
528,PAH,1000,2,0.1,0.1,0.2,1520888709,,620,0,2,,,0.0005683947738120941
529,PAH,1000,2,0.1,0.1,0.2,1520888709,,398,0,3,,,0.0008062647621970695
530,PAH,1000,2,0.1,0.1,0.2,1520888709,,307,0,5,,,0.0012208175825239934
531,PAH,1000,2,0.1,0.1,0.2,1520888709,,957,0,2,,,0.0005742367739211173
532,PAH,1000,2,0.1,0.1,0.2,1520888709,,572,0,5,,,0.0012677270447418929
533,PAH,1000,2,0.1,0.1,0.2,1520888709,,433,0,2,,,0.0005198943022231672
534,PAH,1000,2,0.1,0.1,0.2,1520888709,,724,0,2,,,0.0005523344344745283
535,PAH,1000,2,0.1,0.1,0.2,1520888709,,850,0,2,,,0.0005306345887501507
536,PAH,1000,2,0.1,0.1,0.2,1520888709,,657,0,2,,,0.0005153384670471779
537,PAH,1000,2,0.1,0.1,0.2,1520888709,,951,0,2,,,0.0005143648042474823
538,PAH,1000,2,0.1,0.1,0.2,1520888709,,685,0,2,,,0.0005691146223715514
539,PAH,1000,2,0.1,0.1,0.2,1520888709,,635,0,2,,,0.0005760335465794998
540,PAH,1000,2,0.1,0.1,0.2,1520888709,,381,0,5,,,0.0012520889667827168
541,PAH,1000,2,0.1,0.1,0.2,1520888709,,994,0,2,,,0.000594137627789134
542,PAH,1000,2,0.1,0.1,0.2,1520888709,,315,0,3,,,0.0008029566544104814
543,PAH,1000,2,0.1,0.1,0.2,1520888709,,72,0,8,,,0.0018750705341136998
544,PAH,1000,2,0.1,0.1,0.2,1520888709,,816,0,2,,,0.0005838795106386198
545,PAH,1000,2,0.1,0.1,0.2,1520888709,,344,0,3,,,0.00081028417690845
546,PAH,1000,2,0.1,0.1,0.2,1520888709,,903,0,2,,,0.0005432723810425152
547,PAH,1000,2,0.1,0.1,0.2,1520888709,,181,0,10,,,0.0024061240975136724
548,PAH,1000,2,0.1,0.1,0.2,1520888709,,484,0,2,,,0.0005977610919304257
549,PAH,1000,2,0.1,0.1,0.2,1520888709,,438,0,3,,,0.0007932069228676176
550,PAH,1000,2,0.1,0.1,0.2,1520888709,,294,0,5,,,0.0012416412440273475
551,PAH,1000,2,0.1,0.1,0.2,1520888709,,429,0,4,,,0.001045649017515256
552,PAH,1000,2,0.1,0.1,0.2,1520888709,,731,0,3,,,0.0008145662961719912
553,PAH,1000,2,0.1,0.1,0.2,1520888709,,206,0,4,,,0.0009616012860623837
554,PAH,1000,2,0.1,0.1,0.2,1520888709,,766,0,2,,,0.0005897328710785326
555,PAH,1000,2,0.1,0.1,0.2,1520888709,,74,0,10,,,0.0022878463895595912
556,PAH,1000,2,0.1,0.1,0.2,1520888709,,567,0,2,,,0.0005483332151867704
557,PAH,1000,2,0.1,0.1,0.2,1520888709,,799,0,2,,,0.0005816928531614939
558,PAH,1000,2,0.1,0.1,0.2,1520888709,,761,0,2,,,0.0005340497374585757
559,PAH,1000,2,0.1,0.1,0.2,1520888709,,236,0,2,,,0.0005284632938083675
560,PAH,1000,2,0.1,0.1,0.2,1520888709,,718,0,2,,,0.0005621792306198201
561,PAH,1000,2,0.1,0.1,0.2,1520888709,,332,0,5,,,0.0012366744584814476
562,PAH,1000,2,0.1,0.1,0.2,1520888709,,5,0,11,,,0.002420949748527112
563,PAH,1000,2,0.1,0.1,0.2,1520888709,,447,0,3,,,0.0008078000386170708
564,PAH,1000,2,0.1,0.1,0.2,1520888709,,547,0,3,,,0.0007747868426817413
565,PAH,1000,2,0.1,0.1,0.2,1520888709,,971,0,2,,,0.0005612527361116733
566,PAH,1000,2,0.1,0.1,0.2,1520888709,,623,0,2,,,0.0005292429544151545
567,PAH,1000,2,0.1,0.1,0.2,1520888709,,524,0,3,,,0.0008341178239924411
568,PAH,1000,2,0.1,0.1,0.2,1520888709,,559,0,3,,,0.0007455067487002907
569,PAH,1000,2,0.1,0.1,0.2,1520888709,,461,0,2,,,0.0005801051038656851
570,PAH,1000,2,0.1,0.1,0.2,1520888709,,440,0,4,,,0.0010170373721718714
571,PAH,1000,2,0.1,0.1,0.2,1520888709,,454,0,6,,,0.001519150127675378
572,PAH,1000,2,0.1,0.1,0.2,1520888709,,462,0,2,,,0.0005761404004664548
573,PAH,1000,2,0.1,0.1,0.2,1520888709,,52,0,9,,,0.002044591626495232
574,PAH,1000,2,0.1,0.1,0.2,1520888709,,845,0,2,,,0.0005965892153123394
575,PAH,1000,2,0.1,0.1,0.2,1520888709,,182,0,2,,,0.0005260352232785756
576,PAH,1000,2,0.1,0.1,0.2,1520888709,,405,0,5,,,0.0012278720746421124
577,PAH,1000,2,0.1,0.1,0.2,1520888709,,3,0,32,,,0.006805921431179285
578,PAH,1000,2,0.1,0.1,0.2,1520888709,,118,0,7,,,0.0016521986009857105
579,PAH,1000,2,0.1,0.1,0.2,1520888709,,337,0,3,,,0.0007547425626570553
580,PAH,1000,2,0.1,0.1,0.2,1520888709,,717,0,2,,,0.0005630187678225402
581,PAH,1000,2,0.1,0.1,0.2,1520888709,,324,0,6,,,0.0015562113211145345
582,PAH,1000,2,0.1,0.1,0.2,1520888709,,122,0,7,,,0.0016453783594871012
583,PAH,1000,2,0.1,0.1,0.2,1520888709,,378,0,3,,,0.000791753086645541
584,PAH,1000,2,0.1,0.1,0.2,1520888709,,933,0,2,,,0.0005726723356566252
585,PAH,1000,2,0.1,0.1,0.2,1520888709,,534,0,3,,,0.0007691638610648372
586,PAH,1000,2,0.1,0.1,0.2,1520888709,,71,0,26,,,0.005829383788531945
587,PAH,1000,2,0.1,0.1,0.2,1520888709,,600,0,2,,,0.0005577021536479797
588,PAH,1000,2,0.1,0.1,0.2,1520888709,,879,0,2,,,0.0005303064702358218
589,PAH,1000,2,0.1,0.1,0.2,1520888709,,578,0,2,,,0.0005263905582977248
590,PAH,1000,2,0.1,0.1,0.2,1520888709,,863,0,3,,,0.0007995292320359758
591,PAH,1000,2,0.1,0.1,0.2,1520888709,,232,0,8,,,0.0019495344367662264
592,PAH,1000,2,0.1,0.1,0.2,1520888709,,477,0,4,,,0.0010505006862027634
