,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PAH,1000,2,0.2,0.8,0.8,1000859774,,573,0,3,,,0.0007991163601629244
22,PAH,1000,2,0.2,0.8,0.8,1000859774,,934,0,2,,,0.0006038052353385879
23,PAH,1000,2,0.2,0.8,0.8,1000859774,,510,0,2,,,0.0006043733466587264
24,PAH,1000,2,0.2,0.8,0.8,1000859774,,345,0,3,,,0.0008149709484841947
25,PAH,1000,2,0.2,0.8,0.8,1000859774,,526,0,2,,,0.0005744106478057687
26,PAH,1000,2,0.2,0.8,0.8,1000859774,,958,0,2,,,0.0005631997273345359
27,PAH,1000,2,0.2,0.8,0.8,1000859774,,277,0,8,,,0.0019440433862679986
28,PAH,1000,2,0.2,0.8,0.8,1000859774,,523,0,3,,,0.0007921279296196857
29,PAH,1000,2,0.2,0.8,0.8,1000859774,,906,0,2,,,0.0005657798892836578
30,PAH,1000,2,0.2,0.8,0.8,1000859774,,78,0,9,,,0.0020929933940644335
31,PAH,1000,2,0.2,0.8,0.8,1000859774,,411,0,2,,,0.0005524578230564448
32,PAH,1000,2,0.2,0.8,0.8,1000859774,,612,0,2,,,0.0005556590513148599
33,PAH,1000,2,0.2,0.8,0.8,1000859774,,653,0,2,,,0.0005724310526938744
34,PAH,1000,2,0.2,0.8,0.8,1000859774,,584,0,2,,,0.0005914473908731506
35,PAH,1000,2,0.2,0.8,0.8,1000859774,,264,0,8,,,0.0019062209948730155
36,PAH,1000,2,0.2,0.8,0.8,1000859774,,115,0,6,,,0.001409528265849909
37,PAH,1000,2,0.2,0.8,0.8,1000859774,,955,0,2,,,0.0005695830461379278
38,PAH,1000,2,0.2,0.8,0.8,1000859774,,373,0,3,,,0.0007744653177108967
39,PAH,1000,2,0.2,0.8,0.8,1000859774,,581,0,2,,,0.0005922790149367228
40,PAH,1000,2,0.2,0.8,0.8,1000859774,,391,0,3,,,0.0007601214815965297
41,PAH,1000,2,0.2,0.8,0.8,1000859774,,760,0,4,,,0.0010375665746728152
42,PAH,1000,2,0.2,0.8,0.8,1000859774,,380,0,2,,,0.0005662261511562634
43,PAH,1000,2,0.2,0.8,0.8,1000859774,,24,0,33,,,0.007226975443628145
44,PAH,1000,2,0.2,0.8,0.8,1000859774,,883,0,2,,,0.0005707381607797764
45,PAH,1000,2,0.2,0.8,0.8,1000859774,,707,0,2,,,0.0005466231746409705
46,PAH,1000,2,0.2,0.8,0.8,1000859774,,811,0,5,,,0.0013327041797968025
47,PAH,1000,2,0.2,0.8,0.8,1000859774,,8,0,13,,,0.0029213313211430103
48,PAH,1000,2,0.2,0.8,0.8,1000859774,,94,0,5,,,0.0011905994965354175
49,PAH,1000,2,0.2,0.8,0.8,1000859774,,60,0,12,,,0.002668640673449856
50,PAH,1000,2,0.2,0.8,0.8,1000859774,,852,0,4,,,0.0010806433404013972
51,PAH,1000,2,0.2,0.8,0.8,1000859774,,214,0,2,,,0.0005683234997939429
52,PAH,1000,2,0.2,0.8,0.8,1000859774,,913,0,2,,,0.000621682867139072
53,PAH,1000,2,0.2,0.8,0.8,1000859774,,168,0,2,,,0.0005355532977588572
54,PAH,1000,2,0.2,0.8,0.8,1000859774,,703,0,3,,,0.0008207174617338345
55,PAH,1000,2,0.2,0.8,0.8,1000859774,,438,0,5,,,0.001272856200328824
56,PAH,1000,2,0.2,0.8,0.8,1000859774,,250,0,2,,,0.0005336990262175876
57,PAH,1000,2,0.2,0.8,0.8,1000859774,,970,0,2,,,0.0006030084558614207
58,PAH,1000,2,0.2,0.8,0.8,1000859774,,266,0,5,,,0.0012559335544137158
59,PAH,1000,2,0.2,0.8,0.8,1000859774,,610,0,4,,,0.0010118685625193934
60,PAH,1000,2,0.2,0.8,0.8,1000859774,,38,0,5,,,0.0011159755617315015
61,PAH,1000,2,0.2,0.8,0.8,1000859774,,700,0,3,,,0.0008495136948389349
62,PAH,1000,2,0.2,0.8,0.8,1000859774,,645,0,2,,,0.0005890949862760941
63,PAH,1000,2,0.2,0.8,0.8,1000859774,,239,0,4,,,0.0009927387373454958
64,PAH,1000,2,0.2,0.8,0.8,1000859774,,477,0,2,,,0.0005245191011897229
65,PAH,1000,2,0.2,0.8,0.8,1000859774,,218,0,6,,,0.0014764399600436385
66,PAH,1000,2,0.2,0.8,0.8,1000859774,,463,0,2,,,0.0005370229369929114
67,PAH,1000,2,0.2,0.8,0.8,1000859774,,773,0,2,,,0.0005569063465946213
68,PAH,1000,2,0.2,0.8,0.8,1000859774,,181,0,5,,,0.0012757434816586483
69,PAH,1000,2,0.2,0.8,0.8,1000859774,,132,0,13,,,0.003082816590498421
70,PAH,1000,2,0.2,0.8,0.8,1000859774,,356,0,3,,,0.000757815976422112
71,PAH,1000,2,0.2,0.8,0.8,1000859774,,710,0,2,,,0.0005754696516424583
72,PAH,1000,2,0.2,0.8,0.8,1000859774,,627,0,3,,,0.0007974069167080332
73,PAH,1000,2,0.2,0.8,0.8,1000859774,,714,0,3,,,0.0007695589159358417
74,PAH,1000,2,0.2,0.8,0.8,1000859774,,119,0,7,,,0.0016529686177356043
75,PAH,1000,2,0.2,0.8,0.8,1000859774,,244,0,3,,,0.0007836783589815603
76,PAH,1000,2,0.2,0.8,0.8,1000859774,,507,0,4,,,0.001056963280847431
77,PAH,1000,2,0.2,0.8,0.8,1000859774,,429,0,3,,,0.0007692384954183087
78,PAH,1000,2,0.2,0.8,0.8,1000859774,,439,0,3,,,0.000802945822089699
79,PAH,1000,2,0.2,0.8,0.8,1000859774,,963,0,2,,,0.0005732972599277995
80,PAH,1000,2,0.2,0.8,0.8,1000859774,,286,0,7,,,0.0016987894122014418
81,PAH,1000,2,0.2,0.8,0.8,1000859774,,720,0,3,,,0.0008279926950312954
82,PAH,1000,2,0.2,0.8,0.8,1000859774,,262,0,2,,,0.000530813289474778
83,PAH,1000,2,0.2,0.8,0.8,1000859774,,639,0,3,,,0.0008301205718721129
84,PAH,1000,2,0.2,0.8,0.8,1000859774,,935,0,2,,,0.0006067475798577503
85,PAH,1000,2,0.2,0.8,0.8,1000859774,,301,0,4,,,0.0010497139328741988
86,PAH,1000,2,0.2,0.8,0.8,1000859774,,817,0,2,,,0.000605689137711134
87,PAH,1000,2,0.2,0.8,0.8,1000859774,,374,0,3,,,0.000744597232615352
88,PAH,1000,2,0.2,0.8,0.8,1000859774,,37,0,22,,,0.004810380559420161
89,PAH,1000,2,0.2,0.8,0.8,1000859774,,296,0,3,,,0.0007923227933623392
90,PAH,1000,2,0.2,0.8,0.8,1000859774,,82,0,11,,,0.0025481709514321945
91,PAH,1000,2,0.2,0.8,0.8,1000859774,,847,0,5,,,0.0013056151236021222
92,PAH,1000,2,0.2,0.8,0.8,1000859774,,314,0,6,,,0.0014426411228110596
93,PAH,1000,2,0.2,0.8,0.8,1000859774,,95,0,10,,,0.002329039036729505
94,PAH,1000,2,0.2,0.8,0.8,1000859774,,804,0,2,,,0.0005377505116011211
95,PAH,1000,2,0.2,0.8,0.8,1000859774,,29,0,7,,,0.0015921508770300342
96,PAH,1000,2,0.2,0.8,0.8,1000859774,,697,0,2,,,0.0005339121926330759
97,PAH,1000,2,0.2,0.8,0.8,1000859774,,122,0,4,,,0.0009743298106851352
98,PAH,1000,2,0.2,0.8,0.8,1000859774,,1,0,78,,,0.01691415678013022
99,PAH,1000,2,0.2,0.8,0.8,1000859774,,956,0,2,,,0.0006154353470932607
100,PAH,1000,2,0.2,0.8,0.8,1000859774,,188,0,5,,,0.0012450863465932878
101,PAH,1000,2,0.2,0.8,0.8,1000859774,,134,0,5,,,0.0012404066843169173
102,PAH,1000,2,0.2,0.8,0.8,1000859774,,636,0,4,,,0.0010156029259802738
103,PAH,1000,2,0.2,0.8,0.8,1000859774,,530,0,3,,,0.0008022629047131147
104,PAH,1000,2,0.2,0.8,0.8,1000859774,,876,0,2,,,0.0005655081675450608
105,PAH,1000,2,0.2,0.8,0.8,1000859774,,17,0,5,,,0.001123554098276247
106,PAH,1000,2,0.2,0.8,0.8,1000859774,,467,0,3,,,0.0007621120347660115
107,PAH,1000,2,0.2,0.8,0.8,1000859774,,501,0,3,,,0.0008182248700761099
108,PAH,1000,2,0.2,0.8,0.8,1000859774,,842,0,2,,,0.0006021337241625461
109,PAH,1000,2,0.2,0.8,0.8,1000859774,,75,0,4,,,0.0009664707973648945
110,PAH,1000,2,0.2,0.8,0.8,1000859774,,799,0,2,,,0.0005281123540104619
111,PAH,1000,2,0.2,0.8,0.8,1000859774,,433,0,3,,,0.0007457232026026496
112,PAH,1000,2,0.2,0.8,0.8,1000859774,,208,0,2,,,0.0005492351091670348
113,PAH,1000,2,0.2,0.8,0.8,1000859774,,307,0,4,,,0.00100829683664534
114,PAH,1000,2,0.2,0.8,0.8,1000859774,,734,0,2,,,0.0005421631698031244
115,PAH,1000,2,0.2,0.8,0.8,1000859774,,840,0,2,,,0.0005680801564874198
116,PAH,1000,2,0.2,0.8,0.8,1000859774,,897,0,2,,,0.0005611582714322811
117,PAH,1000,2,0.2,0.8,0.8,1000859774,,595,0,5,,,0.001243433663110359
118,PAH,1000,2,0.2,0.8,0.8,1000859774,,620,0,5,,,0.0012775309977801832
119,PAH,1000,2,0.2,0.8,0.8,1000859774,,459,0,3,,,0.0008149964102875392
120,PAH,1000,2,0.2,0.8,0.8,1000859774,,165,0,7,,,0.0016107805799713728
121,PAH,1000,2,0.2,0.8,0.8,1000859774,,992,0,2,,,0.0005532153194359116
122,PAH,1000,2,0.2,0.8,0.8,1000859774,,65,0,4,,,0.0009964033654217446
123,PAH,1000,2,0.2,0.8,0.8,1000859774,,366,0,2,,,0.0005642048277524152
124,PAH,1000,2,0.2,0.8,0.8,1000859774,,197,0,5,,,0.0012545175226307765
125,PAH,1000,2,0.2,0.8,0.8,1000859774,,288,0,4,,,0.001039635797580188
126,PAH,1000,2,0.2,0.8,0.8,1000859774,,600,0,2,,,0.0005588124049552659
127,PAH,1000,2,0.2,0.8,0.8,1000859774,,543,0,2,,,0.0005842022876876775
128,PAH,1000,2,0.2,0.8,0.8,1000859774,,190,0,2,,,0.0005209636929416038
129,PAH,1000,2,0.2,0.8,0.8,1000859774,,916,0,4,,,0.0010642550453986773
130,PAH,1000,2,0.2,0.8,0.8,1000859774,,874,0,2,,,0.000614385777490788
131,PAH,1000,2,0.2,0.8,0.8,1000859774,,118,0,7,,,0.0016296130372908248
132,PAH,1000,2,0.2,0.8,0.8,1000859774,,791,0,2,,,0.0005153025271645399
133,PAH,1000,2,0.2,0.8,0.8,1000859774,,774,0,2,,,0.000546141213792369
134,PAH,1000,2,0.2,0.8,0.8,1000859774,,397,0,3,,,0.0008320517845438893
135,PAH,1000,2,0.2,0.8,0.8,1000859774,,19,0,3,,,0.0007489053694298679
136,PAH,1000,2,0.2,0.8,0.8,1000859774,,848,0,2,,,0.0005512222037066928
137,PAH,1000,2,0.2,0.8,0.8,1000859774,,74,0,10,,,0.0023513485730476923
138,PAH,1000,2,0.2,0.8,0.8,1000859774,,93,0,3,,,0.0007567761148818754
139,PAH,1000,2,0.2,0.8,0.8,1000859774,,835,0,3,,,0.0008004502242287185
140,PAH,1000,2,0.2,0.8,0.8,1000859774,,150,0,5,,,0.0012264487428227892
141,PAH,1000,2,0.2,0.8,0.8,1000859774,,794,0,3,,,0.0007961435559729261
142,PAH,1000,2,0.2,0.8,0.8,1000859774,,547,0,3,,,0.0008028339301538927
143,PAH,1000,2,0.2,0.8,0.8,1000859774,,971,0,2,,,0.0006117883260949655
144,PAH,1000,2,0.2,0.8,0.8,1000859774,,471,0,2,,,0.0005914502896202255
145,PAH,1000,2,0.2,0.8,0.8,1000859774,,937,0,3,,,0.0008603699113487645
146,PAH,1000,2,0.2,0.8,0.8,1000859774,,589,0,4,,,0.0010267912678976773
147,PAH,1000,2,0.2,0.8,0.8,1000859774,,909,0,2,,,0.0005669743460211254
148,PAH,1000,2,0.2,0.8,0.8,1000859774,,295,0,3,,,0.0008152828217264978
149,PAH,1000,2,0.2,0.8,0.8,1000859774,,527,0,7,,,0.0016879341287911374
150,PAH,1000,2,0.2,0.8,0.8,1000859774,,846,0,2,,,0.0005579711772710211
151,PAH,1000,2,0.2,0.8,0.8,1000859774,,192,0,6,,,0.0014549664358280544
152,PAH,1000,2,0.2,0.8,0.8,1000859774,,312,0,2,,,0.0005638651646245338
153,PAH,1000,2,0.2,0.8,0.8,1000859774,,163,0,2,,,0.000515864615891107
154,PAH,1000,2,0.2,0.8,0.8,1000859774,,910,0,3,,,0.000820678390731199
155,PAH,1000,2,0.2,0.8,0.8,1000859774,,30,0,13,,,0.0029078066555309357
156,PAH,1000,2,0.2,0.8,0.8,1000859774,,893,0,2,,,0.000564459795713905
157,PAH,1000,2,0.2,0.8,0.8,1000859774,,609,0,2,,,0.0005557022100884794
158,PAH,1000,2,0.2,0.8,0.8,1000859774,,667,0,2,,,0.0005496296316336065
159,PAH,1000,2,0.2,0.8,0.8,1000859774,,201,0,3,,,0.0007621288295331288
160,PAH,1000,2,0.2,0.8,0.8,1000859774,,987,0,2,,,0.0005395740469141066
161,PAH,1000,2,0.2,0.8,0.8,1000859774,,452,0,2,,,0.0005239697592854648
162,PAH,1000,2,0.2,0.8,0.8,1000859774,,128,0,4,,,0.0009612368942741059
163,PAH,1000,2,0.2,0.8,0.8,1000859774,,430,0,2,,,0.0005598016662504424
164,PAH,1000,2,0.2,0.8,0.8,1000859774,,49,0,13,,,0.002937833928105404
165,PAH,1000,2,0.2,0.8,0.8,1000859774,,20,0,19,,,0.004246658761659171
166,PAH,1000,2,0.2,0.8,0.8,1000859774,,233,0,3,,,0.0007587788131659335
167,PAH,1000,2,0.2,0.8,0.8,1000859774,,2,0,36,,,0.007550812521382129
168,PAH,1000,2,0.2,0.8,0.8,1000859774,,460,0,2,,,0.0005336502259768436
169,PAH,1000,2,0.2,0.8,0.8,1000859774,,517,0,5,,,0.001264907432813746
170,PAH,1000,2,0.2,0.8,0.8,1000859774,,870,0,3,,,0.0007974566730810987
171,PAH,1000,2,0.2,0.8,0.8,1000859774,,310,0,4,,,0.00101270481597938
172,PAH,1000,2,0.2,0.8,0.8,1000859774,,649,0,4,,,0.0010223570972753204
173,PAH,1000,2,0.2,0.8,0.8,1000859774,,382,0,3,,,0.0007721146996137365
174,PAH,1000,2,0.2,0.8,0.8,1000859774,,442,0,6,,,0.0014572094505257596
175,PAH,1000,2,0.2,0.8,0.8,1000859774,,732,0,2,,,0.0005669364686361791
176,PAH,1000,2,0.2,0.8,0.8,1000859774,,285,0,2,,,0.0005411462972894592
177,PAH,1000,2,0.2,0.8,0.8,1000859774,,130,0,7,,,0.0016244202366005663
178,PAH,1000,2,0.2,0.8,0.8,1000859774,,690,0,3,,,0.0008158822690601711
179,PAH,1000,2,0.2,0.8,0.8,1000859774,,353,0,2,,,0.0005240077762452038
180,PAH,1000,2,0.2,0.8,0.8,1000859774,,217,0,6,,,0.0014748511664173702
181,PAH,1000,2,0.2,0.8,0.8,1000859774,,953,0,2,,,0.0005992244759768242
182,PAH,1000,2,0.2,0.8,0.8,1000859774,,416,0,5,,,0.0012903395153390808
183,PAH,1000,2,0.2,0.8,0.8,1000859774,,964,0,2,,,0.0006030570201925628
184,PAH,1000,2,0.2,0.8,0.8,1000859774,,147,0,4,,,0.001036965568169363
185,PAH,1000,2,0.2,0.8,0.8,1000859774,,298,0,4,,,0.0009742995164080227
186,PAH,1000,2,0.2,0.8,0.8,1000859774,,68,0,5,,,0.0012065815967952
187,PAH,1000,2,0.2,0.8,0.8,1000859774,,561,0,2,,,0.00054383382687963
188,PAH,1000,2,0.2,0.8,0.8,1000859774,,634,0,4,,,0.001031635099125148
189,PAH,1000,2,0.2,0.8,0.8,1000859774,,951,0,2,,,0.0005296177748534919
190,PAH,1000,2,0.2,0.8,0.8,1000859774,,243,0,4,,,0.0009948963722916369
191,PAH,1000,2,0.2,0.8,0.8,1000859774,,317,0,6,,,0.0014494743509122162
192,PAH,1000,2,0.2,0.8,0.8,1000859774,,196,0,7,,,0.0016644813595016854
193,PAH,1000,2,0.2,0.8,0.8,1000859774,,680,0,3,,,0.0007859177379345229
194,PAH,1000,2,0.2,0.8,0.8,1000859774,,632,0,2,,,0.0005527031909749216
195,PAH,1000,2,0.2,0.8,0.8,1000859774,,855,0,2,,,0.0005869369630232789
196,PAH,1000,2,0.2,0.8,0.8,1000859774,,257,0,2,,,0.0005325800817350498
197,PAH,1000,2,0.2,0.8,0.8,1000859774,,657,0,2,,,0.0005138916322991999
198,PAH,1000,2,0.2,0.8,0.8,1000859774,,890,0,2,,,0.0005498244518876828
199,PAH,1000,2,0.2,0.8,0.8,1000859774,,691,0,2,,,0.0005904319934805613
200,PAH,1000,2,0.2,0.8,0.8,1000859774,,727,0,2,,,0.0005763426083397412
201,PAH,1000,2,0.2,0.8,0.8,1000859774,,877,0,4,,,0.0010298488109271137
202,PAH,1000,2,0.2,0.8,0.8,1000859774,,825,0,3,,,0.0007928179553074854
203,PAH,1000,2,0.2,0.8,0.8,1000859774,,50,0,21,,,0.004585623070494383
204,PAH,1000,2,0.2,0.8,0.8,1000859774,,370,0,2,,,0.0005536154758087683
205,PAH,1000,2,0.2,0.8,0.8,1000859774,,46,0,12,,,0.002792451812017517
206,PAH,1000,2,0.2,0.8,0.8,1000859774,,202,0,4,,,0.001032908593825502
207,PAH,1000,2,0.2,0.8,0.8,1000859774,,131,0,6,,,0.0014478185998291117
208,PAH,1000,2,0.2,0.8,0.8,1000859774,,682,0,2,,,0.0005912329057417108
209,PAH,1000,2,0.2,0.8,0.8,1000859774,,757,0,2,,,0.0005738675294975146
210,PAH,1000,2,0.2,0.8,0.8,1000859774,,280,0,3,,,0.0007987006100923043
211,PAH,1000,2,0.2,0.8,0.8,1000859774,,289,0,4,,,0.0010152832380702546
212,PAH,1000,2,0.2,0.8,0.8,1000859774,,772,0,3,,,0.0008008334770588698
213,PAH,1000,2,0.2,0.8,0.8,1000859774,,461,0,9,,,0.0022402291740589407
214,PAH,1000,2,0.2,0.8,0.8,1000859774,,742,0,2,,,0.0005666072976576056
215,PAH,1000,2,0.2,0.8,0.8,1000859774,,911,0,3,,,0.0007998354222321874
216,PAH,1000,2,0.2,0.8,0.8,1000859774,,743,0,2,,,0.0005165897393424623
217,PAH,1000,2,0.2,0.8,0.8,1000859774,,500,0,2,,,0.0005557047662312249
218,PAH,1000,2,0.2,0.8,0.8,1000859774,,251,0,4,,,0.001003170537292719
219,PAH,1000,2,0.2,0.8,0.8,1000859774,,85,0,2,,,0.0005316767976372497
220,PAH,1000,2,0.2,0.8,0.8,1000859774,,375,0,2,,,0.0005221767914155986
221,PAH,1000,2,0.2,0.8,0.8,1000859774,,245,0,4,,,0.0010455211504207394
222,PAH,1000,2,0.2,0.8,0.8,1000859774,,499,0,2,,,0.0005794451993123978
223,PAH,1000,2,0.2,0.8,0.8,1000859774,,468,0,3,,,0.0007981921684833132
224,PAH,1000,2,0.2,0.8,0.8,1000859774,,484,0,3,,,0.0007866449091928992
225,PAH,1000,2,0.2,0.8,0.8,1000859774,,575,0,2,,,0.0005254156416135624
226,PAH,1000,2,0.2,0.8,0.8,1000859774,,594,0,2,,,0.0005895399911986067
227,PAH,1000,2,0.2,0.8,0.8,1000859774,,222,0,5,,,0.0012360695668527336
228,PAH,1000,2,0.2,0.8,0.8,1000859774,,54,0,9,,,0.0020531169106246263
229,PAH,1000,2,0.2,0.8,0.8,1000859774,,783,0,3,,,0.0008477235252768987
230,PAH,1000,2,0.2,0.8,0.8,1000859774,,418,0,2,,,0.0005623058030143518
231,PAH,1000,2,0.2,0.8,0.8,1000859774,,663,0,2,,,0.0005320775267517275
232,PAH,1000,2,0.2,0.8,0.8,1000859774,,945,0,2,,,0.0005667647013847778
233,PAH,1000,2,0.2,0.8,0.8,1000859774,,44,0,9,,,0.002086745364216359
234,PAH,1000,2,0.2,0.8,0.8,1000859774,,200,0,2,,,0.0005589923281658693
235,PAH,1000,2,0.2,0.8,0.8,1000859774,,555,0,2,,,0.000546217304999201
236,PAH,1000,2,0.2,0.8,0.8,1000859774,,62,0,6,,,0.0014356148136726004
237,PAH,1000,2,0.2,0.8,0.8,1000859774,,919,0,2,,,0.0005575729643664718
238,PAH,1000,2,0.2,0.8,0.8,1000859774,,271,0,2,,,0.0005527249829971416
239,PAH,1000,2,0.2,0.8,0.8,1000859774,,604,0,2,,,0.0005412533095527957
240,PAH,1000,2,0.2,0.8,0.8,1000859774,,745,0,2,,,0.0005427120510794058
241,PAH,1000,2,0.2,0.8,0.8,1000859774,,928,0,3,,,0.0007689210986192804
242,PAH,1000,2,0.2,0.8,0.8,1000859774,,104,0,5,,,0.0012041478516450585
243,PAH,1000,2,0.2,0.8,0.8,1000859774,,542,0,3,,,0.0007951877791864691
244,PAH,1000,2,0.2,0.8,0.8,1000859774,,187,0,4,,,0.000985714170922139
245,PAH,1000,2,0.2,0.8,0.8,1000859774,,392,0,4,,,0.0010232356406125308
246,PAH,1000,2,0.2,0.8,0.8,1000859774,,767,0,2,,,0.000559624146824072
247,PAH,1000,2,0.2,0.8,0.8,1000859774,,616,0,2,,,0.0005602822969337647
248,PAH,1000,2,0.2,0.8,0.8,1000859774,,12,0,33,,,0.00711606109676251
249,PAH,1000,2,0.2,0.8,0.8,1000859774,,806,0,2,,,0.0005973695974793061
250,PAH,1000,2,0.2,0.8,0.8,1000859774,,929,0,3,,,0.0007846776848325709
251,PAH,1000,2,0.2,0.8,0.8,1000859774,,124,0,5,,,0.0012617075954493796
252,PAH,1000,2,0.2,0.8,0.8,1000859774,,641,0,2,,,0.0005535160679308591
253,PAH,1000,2,0.2,0.8,0.8,1000859774,,162,0,5,,,0.0011967789834380147
254,PAH,1000,2,0.2,0.8,0.8,1000859774,,759,0,2,,,0.0005510605624594113
255,PAH,1000,2,0.2,0.8,0.8,1000859774,,328,0,2,,,0.0005610806994860293
256,PAH,1000,2,0.2,0.8,0.8,1000859774,,100,0,3,,,0.0007679834666500137
257,PAH,1000,2,0.2,0.8,0.8,1000859774,,529,0,2,,,0.0005176134250992028
258,PAH,1000,2,0.2,0.8,0.8,1000859774,,360,0,2,,,0.0005111793766362201
259,PAH,1000,2,0.2,0.8,0.8,1000859774,,873,0,2,,,0.0005477125911356538
260,PAH,1000,2,0.2,0.8,0.8,1000859774,,540,0,3,,,0.0008106167378962584
261,PAH,1000,2,0.2,0.8,0.8,1000859774,,885,0,2,,,0.0005952146759240138
262,PAH,1000,2,0.2,0.8,0.8,1000859774,,800,0,4,,,0.0011057803575190751
263,PAH,1000,2,0.2,0.8,0.8,1000859774,,898,0,3,,,0.0008287013358805863
264,PAH,1000,2,0.2,0.8,0.8,1000859774,,457,0,2,,,0.0005886925307193911
265,PAH,1000,2,0.2,0.8,0.8,1000859774,,487,0,3,,,0.0008023241829826864
266,PAH,1000,2,0.2,0.8,0.8,1000859774,,23,0,2,,,0.0005242822102356199
267,PAH,1000,2,0.2,0.8,0.8,1000859774,,915,0,2,,,0.0005965592747418281
268,PAH,1000,2,0.2,0.8,0.8,1000859774,,973,0,3,,,0.0008348379952787322
269,PAH,1000,2,0.2,0.8,0.8,1000859774,,265,0,4,,,0.0010315417346575026
270,PAH,1000,2,0.2,0.8,0.8,1000859774,,58,0,2,,,0.0005219913074855522
271,PAH,1000,2,0.2,0.8,0.8,1000859774,,749,0,2,,,0.0005510934445664907
272,PAH,1000,2,0.2,0.8,0.8,1000859774,,746,0,2,,,0.0005247563826199814
273,PAH,1000,2,0.2,0.8,0.8,1000859774,,198,0,3,,,0.000760517241358711
274,PAH,1000,2,0.2,0.8,0.8,1000859774,,719,0,3,,,0.0008051753626979806
275,PAH,1000,2,0.2,0.8,0.8,1000859774,,750,0,2,,,0.0005604753958295297
276,PAH,1000,2,0.2,0.8,0.8,1000859774,,528,0,4,,,0.001013651130838778
277,PAH,1000,2,0.2,0.8,0.8,1000859774,,39,0,15,,,0.003321927508837922
278,PAH,1000,2,0.2,0.8,0.8,1000859774,,564,0,5,,,0.0012512549371173909
279,PAH,1000,2,0.2,0.8,0.8,1000859774,,949,0,2,,,0.0005686485867268146
280,PAH,1000,2,0.2,0.8,0.8,1000859774,,557,0,2,,,0.0005427039766496293
281,PAH,1000,2,0.2,0.8,0.8,1000859774,,520,0,3,,,0.0008545377860959438
282,PAH,1000,2,0.2,0.8,0.8,1000859774,,10,0,6,,,0.001399870631539416
283,PAH,1000,2,0.2,0.8,0.8,1000859774,,344,0,3,,,0.0007912167982264157
284,PAH,1000,2,0.2,0.8,0.8,1000859774,,485,0,8,,,0.001956739305689234
285,PAH,1000,2,0.2,0.8,0.8,1000859774,,263,0,3,,,0.0007684908102890606
286,PAH,1000,2,0.2,0.8,0.8,1000859774,,779,0,2,,,0.0005655243304829217
287,PAH,1000,2,0.2,0.8,0.8,1000859774,,578,0,2,,,0.0005382923041154267
288,PAH,1000,2,0.2,0.8,0.8,1000859774,,908,0,2,,,0.0005549979061911462
289,PAH,1000,2,0.2,0.8,0.8,1000859774,,448,0,2,,,0.0005321196095236727
290,PAH,1000,2,0.2,0.8,0.8,1000859774,,658,0,2,,,0.0005364398789737105
291,PAH,1000,2,0.2,0.8,0.8,1000859774,,161,0,3,,,0.0007619320891745685
292,PAH,1000,2,0.2,0.8,0.8,1000859774,,672,0,2,,,0.0005951697092519112
293,PAH,1000,2,0.2,0.8,0.8,1000859774,,125,0,2,,,0.0005449827950352693
294,PAH,1000,2,0.2,0.8,0.8,1000859774,,566,0,3,,,0.0007659523449825143
295,PAH,1000,2,0.2,0.8,0.8,1000859774,,77,0,9,,,0.0021101039229920416
