,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.4,0.2,0.2,1930089093,,620,0,2,,,0.0005540388819422773
297,PAH,1000,2,0.4,0.2,0.2,1930089093,,600,0,2,,,0.0005237461816076155
298,PAH,1000,2,0.4,0.2,0.2,1930089093,,601,0,2,,,0.0005587217279359221
299,PAH,1000,2,0.4,0.2,0.2,1930089093,,444,0,2,,,0.0005237825729076149
300,PAH,1000,2,0.4,0.2,0.2,1930089093,,529,0,2,,,0.0005485993982471138
301,PAH,1000,2,0.4,0.2,0.2,1930089093,,92,0,14,,,0.0032115327476369797
302,PAH,1000,2,0.4,0.2,0.2,1930089093,,291,0,3,,,0.000797549993523451
303,PAH,1000,2,0.4,0.2,0.2,1930089093,,379,0,2,,,0.0005276488920407231
304,PAH,1000,2,0.4,0.2,0.2,1930089093,,101,0,3,,,0.0007626931234014932
305,PAH,1000,2,0.4,0.2,0.2,1930089093,,421,0,6,,,0.0014460882185087273
306,PAH,1000,2,0.4,0.2,0.2,1930089093,,319,0,2,,,0.0005567421180762632
307,PAH,1000,2,0.4,0.2,0.2,1930089093,,310,0,4,,,0.0009697575577612873
308,PAH,1000,2,0.4,0.2,0.2,1930089093,,857,0,2,,,0.0005447258688477799
309,PAH,1000,2,0.4,0.2,0.2,1930089093,,173,0,7,,,0.0016676385114181998
310,PAH,1000,2,0.4,0.2,0.2,1930089093,,315,0,3,,,0.0007849424695332339
311,PAH,1000,2,0.4,0.2,0.2,1930089093,,375,0,2,,,0.0005633183292667399
312,PAH,1000,2,0.4,0.2,0.2,1930089093,,369,0,3,,,0.0007538623415225591
313,PAH,1000,2,0.4,0.2,0.2,1930089093,,901,0,2,,,0.000550517045479242
314,PAH,1000,2,0.4,0.2,0.2,1930089093,,978,0,2,,,0.000609263846253966
315,PAH,1000,2,0.4,0.2,0.2,1930089093,,823,0,2,,,0.0005566800107481636
316,PAH,1000,2,0.4,0.2,0.2,1930089093,,384,0,2,,,0.0005671809768850339
317,PAH,1000,2,0.4,0.2,0.2,1930089093,,545,0,2,,,0.0005505754289980715
318,PAH,1000,2,0.4,0.2,0.2,1930089093,,293,0,3,,,0.0007286042748201344
319,PAH,1000,2,0.4,0.2,0.2,1930089093,,484,0,3,,,0.0008095164327643281
320,PAH,1000,2,0.4,0.2,0.2,1930089093,,837,0,2,,,0.0005872863447598141
321,PAH,1000,2,0.4,0.2,0.2,1930089093,,5,0,47,,,0.010210614572864983
322,PAH,1000,2,0.4,0.2,0.2,1930089093,,635,0,3,,,0.0007514420819512496
323,PAH,1000,2,0.4,0.2,0.2,1930089093,,368,0,4,,,0.0010089412086181756
324,PAH,1000,2,0.4,0.2,0.2,1930089093,,511,0,3,,,0.0008290577304103507
325,PAH,1000,2,0.4,0.2,0.2,1930089093,,132,0,2,,,0.0005418399205494849
326,PAH,1000,2,0.4,0.2,0.2,1930089093,,156,0,7,,,0.0016191157511870672
327,PAH,1000,2,0.4,0.2,0.2,1930089093,,961,0,2,,,0.000607436827372563
328,PAH,1000,2,0.4,0.2,0.2,1930089093,,824,0,2,,,0.0005533133481725157
329,PAH,1000,2,0.4,0.2,0.2,1930089093,,12,0,10,,,0.002260945942871092
330,PAH,1000,2,0.4,0.2,0.2,1930089093,,734,0,2,,,0.0005729292273244331
331,PAH,1000,2,0.4,0.2,0.2,1930089093,,8,0,11,,,0.0025027481287768967
332,PAH,1000,2,0.4,0.2,0.2,1930089093,,547,0,2,,,0.0005412596334255555
333,PAH,1000,2,0.4,0.2,0.2,1930089093,,649,0,3,,,0.0007382259492324081
334,PAH,1000,2,0.4,0.2,0.2,1930089093,,169,0,5,,,0.0012028016081341976
335,PAH,1000,2,0.4,0.2,0.2,1930089093,,167,0,2,,,0.0005323417262845125
336,PAH,1000,2,0.4,0.2,0.2,1930089093,,200,0,6,,,0.001447091389369966
337,PAH,1000,2,0.4,0.2,0.2,1930089093,,669,0,2,,,0.0005432735421738862
338,PAH,1000,2,0.4,0.2,0.2,1930089093,,562,0,3,,,0.0008227560894550136
339,PAH,1000,2,0.4,0.2,0.2,1930089093,,224,0,4,,,0.0010323474563329361
340,PAH,1000,2,0.4,0.2,0.2,1930089093,,497,0,3,,,0.0007692666358464156
341,PAH,1000,2,0.4,0.2,0.2,1930089093,,542,0,2,,,0.0006043189574512302
342,PAH,1000,2,0.4,0.2,0.2,1930089093,,667,0,3,,,0.0007771795904892403
343,PAH,1000,2,0.4,0.2,0.2,1930089093,,632,0,2,,,0.0005462950894590823
344,PAH,1000,2,0.4,0.2,0.2,1930089093,,380,0,5,,,0.0012954177885491558
345,PAH,1000,2,0.4,0.2,0.2,1930089093,,452,0,4,,,0.0010159222570660393
346,PAH,1000,2,0.4,0.2,0.2,1930089093,,973,0,2,,,0.0005558489923975679
347,PAH,1000,2,0.4,0.2,0.2,1930089093,,520,0,3,,,0.000762271836763801
348,PAH,1000,2,0.4,0.2,0.2,1930089093,,508,0,3,,,0.0007739752183809403
349,PAH,1000,2,0.4,0.2,0.2,1930089093,,741,0,2,,,0.0005285655038602108
350,PAH,1000,2,0.4,0.2,0.2,1930089093,,832,0,2,,,0.000592202962436682
351,PAH,1000,2,0.4,0.2,0.2,1930089093,,992,0,2,,,0.0005572891950938751
352,PAH,1000,2,0.4,0.2,0.2,1930089093,,970,0,2,,,0.0005649962256420388
353,PAH,1000,2,0.4,0.2,0.2,1930089093,,61,0,4,,,0.0009680219392953645
354,PAH,1000,2,0.4,0.2,0.2,1930089093,,259,0,3,,,0.0007925602593884118
355,PAH,1000,2,0.4,0.2,0.2,1930089093,,820,0,2,,,0.0005866909533737302
356,PAH,1000,2,0.4,0.2,0.2,1930089093,,819,0,2,,,0.0005489669372300277
357,PAH,1000,2,0.4,0.2,0.2,1930089093,,698,0,2,,,0.0005582349639696793
358,PAH,1000,2,0.4,0.2,0.2,1930089093,,742,0,2,,,0.0005829821829115644
359,PAH,1000,2,0.4,0.2,0.2,1930089093,,98,0,16,,,0.003625766570051306
360,PAH,1000,2,0.4,0.2,0.2,1930089093,,567,0,3,,,0.0008099206832698934
361,PAH,1000,2,0.4,0.2,0.2,1930089093,,794,0,2,,,0.0005953474250150704
362,PAH,1000,2,0.4,0.2,0.2,1930089093,,118,0,12,,,0.0026997527871625445
363,PAH,1000,2,0.4,0.2,0.2,1930089093,,974,0,2,,,0.0005618748698649291
364,PAH,1000,2,0.4,0.2,0.2,1930089093,,693,0,2,,,0.0005438902405902695
365,PAH,1000,2,0.4,0.2,0.2,1930089093,,713,0,2,,,0.0005925869810740793
366,PAH,1000,2,0.4,0.2,0.2,1930089093,,927,0,2,,,0.0005769959955928846
367,PAH,1000,2,0.4,0.2,0.2,1930089093,,80,0,3,,,0.0007969842928215218
368,PAH,1000,2,0.4,0.2,0.2,1930089093,,186,0,3,,,0.000780669845602872
369,PAH,1000,2,0.4,0.2,0.2,1930089093,,130,0,3,,,0.0007672870139033202
370,PAH,1000,2,0.4,0.2,0.2,1930089093,,814,0,2,,,0.0005720837487265604
371,PAH,1000,2,0.4,0.2,0.2,1930089093,,577,0,2,,,0.0005565493786727104
372,PAH,1000,2,0.4,0.2,0.2,1930089093,,829,0,2,,,0.0005512814173974118
373,PAH,1000,2,0.4,0.2,0.2,1930089093,,402,0,2,,,0.000535305073752189
374,PAH,1000,2,0.4,0.2,0.2,1930089093,,941,0,2,,,0.0005769206166831119
375,PAH,1000,2,0.4,0.2,0.2,1930089093,,392,0,7,,,0.0016956523586102747
376,PAH,1000,2,0.4,0.2,0.2,1930089093,,898,0,2,,,0.0005418632962326825
377,PAH,1000,2,0.4,0.2,0.2,1930089093,,206,0,6,,,0.0014938943570580983
378,PAH,1000,2,0.4,0.2,0.2,1930089093,,353,0,2,,,0.0005437039528948029
379,PAH,1000,2,0.4,0.2,0.2,1930089093,,683,0,2,,,0.0005157020318570755
380,PAH,1000,2,0.4,0.2,0.2,1930089093,,603,0,3,,,0.0008001439280191523
381,PAH,1000,2,0.4,0.2,0.2,1930089093,,938,0,2,,,0.0005981382492005594
382,PAH,1000,2,0.4,0.2,0.2,1930089093,,374,0,4,,,0.0010327846492863544
383,PAH,1000,2,0.4,0.2,0.2,1930089093,,966,0,2,,,0.0005985323187589235
384,PAH,1000,2,0.4,0.2,0.2,1930089093,,210,0,7,,,0.0017865295851636144
385,PAH,1000,2,0.4,0.2,0.2,1930089093,,276,0,2,,,0.000540903132212966
386,PAH,1000,2,0.4,0.2,0.2,1930089093,,141,0,7,,,0.001739821281637909
387,PAH,1000,2,0.4,0.2,0.2,1930089093,,11,0,43,,,0.009277145025928166
388,PAH,1000,2,0.4,0.2,0.2,1930089093,,7,0,21,,,0.004495473398145491
389,PAH,1000,2,0.4,0.2,0.2,1930089093,,43,0,10,,,0.0022312212024696585
390,PAH,1000,2,0.4,0.2,0.2,1930089093,,517,0,3,,,0.0007936173791900083
391,PAH,1000,2,0.4,0.2,0.2,1930089093,,886,0,2,,,0.0005345297463319524
392,PAH,1000,2,0.4,0.2,0.2,1930089093,,362,0,4,,,0.0009996390580996088
393,PAH,1000,2,0.4,0.2,0.2,1930089093,,797,0,2,,,0.0005392860677209168
394,PAH,1000,2,0.4,0.2,0.2,1930089093,,38,0,7,,,0.0016687329558382593
395,PAH,1000,2,0.4,0.2,0.2,1930089093,,114,0,6,,,0.0014290156847372416
396,PAH,1000,2,0.4,0.2,0.2,1930089093,,37,0,10,,,0.002292244490027744
397,PAH,1000,2,0.4,0.2,0.2,1930089093,,714,0,3,,,0.0008162925629094369
398,PAH,1000,2,0.4,0.2,0.2,1930089093,,566,0,2,,,0.0005423195959214733
399,PAH,1000,2,0.4,0.2,0.2,1930089093,,610,0,3,,,0.0008362549970410164
400,PAH,1000,2,0.4,0.2,0.2,1930089093,,664,0,3,,,0.0007510759127163813
401,PAH,1000,2,0.4,0.2,0.2,1930089093,,557,0,5,,,0.001287847235337031
402,PAH,1000,2,0.4,0.2,0.2,1930089093,,405,0,3,,,0.0007845262920126464
403,PAH,1000,2,0.4,0.2,0.2,1930089093,,489,0,2,,,0.0005748679021453862
404,PAH,1000,2,0.4,0.2,0.2,1930089093,,921,0,2,,,0.0005575606063457042
405,PAH,1000,2,0.4,0.2,0.2,1930089093,,654,0,3,,,0.0007913158147058394
406,PAH,1000,2,0.4,0.2,0.2,1930089093,,999,0,2,,,0.000575451672953767
407,PAH,1000,2,0.4,0.2,0.2,1930089093,,300,0,4,,,0.0009881278938547202
408,PAH,1000,2,0.4,0.2,0.2,1930089093,,410,0,3,,,0.0008221173259313834
409,PAH,1000,2,0.4,0.2,0.2,1930089093,,174,0,6,,,0.0014010860949270959
410,PAH,1000,2,0.4,0.2,0.2,1930089093,,436,0,4,,,0.0010491668728919944
411,PAH,1000,2,0.4,0.2,0.2,1930089093,,758,0,2,,,0.0005665991710260195
412,PAH,1000,2,0.4,0.2,0.2,1930089093,,647,0,2,,,0.0005622920925170396
413,PAH,1000,2,0.4,0.2,0.2,1930089093,,686,0,2,,,0.0005615550762583741
414,PAH,1000,2,0.4,0.2,0.2,1930089093,,84,0,4,,,0.0009034762803673639
415,PAH,1000,2,0.4,0.2,0.2,1930089093,,679,0,3,,,0.0007951896431160966
416,PAH,1000,2,0.4,0.2,0.2,1930089093,,151,0,2,,,0.0005320090371799052
417,PAH,1000,2,0.4,0.2,0.2,1930089093,,606,0,2,,,0.0005433383411092143
418,PAH,1000,2,0.4,0.2,0.2,1930089093,,283,0,3,,,0.0008129656516751981
419,PAH,1000,2,0.4,0.2,0.2,1930089093,,983,0,2,,,0.0005649454280959813
420,PAH,1000,2,0.4,0.2,0.2,1930089093,,95,0,7,,,0.0016517671661998882
421,PAH,1000,2,0.4,0.2,0.2,1930089093,,209,0,4,,,0.000983677981345522
422,PAH,1000,2,0.4,0.2,0.2,1930089093,,407,0,2,,,0.000538747554192907
423,PAH,1000,2,0.4,0.2,0.2,1930089093,,245,0,7,,,0.0016580759275475407
424,PAH,1000,2,0.4,0.2,0.2,1930089093,,462,0,3,,,0.00076630681126071
425,PAH,1000,2,0.4,0.2,0.2,1930089093,,299,0,4,,,0.0010492032965295826
426,PAH,1000,2,0.4,0.2,0.2,1930089093,,152,0,4,,,0.0009906109047572564
427,PAH,1000,2,0.4,0.2,0.2,1930089093,,867,0,2,,,0.0005835713700076146
428,PAH,1000,2,0.4,0.2,0.2,1930089093,,157,0,2,,,0.0005443191553391944
429,PAH,1000,2,0.4,0.2,0.2,1930089093,,235,0,3,,,0.0008014409881491784
430,PAH,1000,2,0.4,0.2,0.2,1930089093,,502,0,2,,,0.0005279637601536266
431,PAH,1000,2,0.4,0.2,0.2,1930089093,,948,0,2,,,0.0005586785545958063
432,PAH,1000,2,0.4,0.2,0.2,1930089093,,799,0,2,,,0.0005713573845292847
433,PAH,1000,2,0.4,0.2,0.2,1930089093,,565,0,5,,,0.0012413949592757767
434,PAH,1000,2,0.4,0.2,0.2,1930089093,,919,0,2,,,0.0005779298713973686
435,PAH,1000,2,0.4,0.2,0.2,1930089093,,953,0,2,,,0.0005864592266411863
436,PAH,1000,2,0.4,0.2,0.2,1930089093,,252,0,2,,,0.0005528477741259467
437,PAH,1000,2,0.4,0.2,0.2,1930089093,,32,0,2,,,0.0005255352838817929
438,PAH,1000,2,0.4,0.2,0.2,1930089093,,475,0,3,,,0.0007947825902918988
439,PAH,1000,2,0.4,0.2,0.2,1930089093,,491,0,3,,,0.0007899525524014002
440,PAH,1000,2,0.4,0.2,0.2,1930089093,,323,0,6,,,0.001508321434317873
441,PAH,1000,2,0.4,0.2,0.2,1930089093,,34,0,4,,,0.0010195806546589754
442,PAH,1000,2,0.4,0.2,0.2,1930089093,,585,0,2,,,0.0005899677988526723
443,PAH,1000,2,0.4,0.2,0.2,1930089093,,571,0,3,,,0.0008102074049593794
444,PAH,1000,2,0.4,0.2,0.2,1930089093,,142,0,2,,,0.0005236119522478533
445,PAH,1000,2,0.4,0.2,0.2,1930089093,,247,0,5,,,0.0012304333103562994
446,PAH,1000,2,0.4,0.2,0.2,1930089093,,798,0,2,,,0.0005497293549206566
447,PAH,1000,2,0.4,0.2,0.2,1930089093,,230,0,4,,,0.0009996195656109311
448,PAH,1000,2,0.4,0.2,0.2,1930089093,,70,0,11,,,0.0025786837728574773
449,PAH,1000,2,0.4,0.2,0.2,1930089093,,691,0,2,,,0.000569771085533142
450,PAH,1000,2,0.4,0.2,0.2,1930089093,,264,0,7,,,0.0016927199329199115
451,PAH,1000,2,0.4,0.2,0.2,1930089093,,328,0,10,,,0.002358686619075839
452,PAH,1000,2,0.4,0.2,0.2,1930089093,,311,0,2,,,0.0005530552089792333
453,PAH,1000,2,0.4,0.2,0.2,1930089093,,840,0,2,,,0.0005699179305794336
454,PAH,1000,2,0.4,0.2,0.2,1930089093,,878,0,2,,,0.0005234628593076338
455,PAH,1000,2,0.4,0.2,0.2,1930089093,,182,0,4,,,0.001035590718603406
456,PAH,1000,2,0.4,0.2,0.2,1930089093,,550,0,2,,,0.0005597083838128371
457,PAH,1000,2,0.4,0.2,0.2,1930089093,,450,0,2,,,0.0005553324133489004
458,PAH,1000,2,0.4,0.2,0.2,1930089093,,637,0,2,,,0.0005666327668195564
459,PAH,1000,2,0.4,0.2,0.2,1930089093,,454,0,4,,,0.000982624804068555
460,PAH,1000,2,0.4,0.2,0.2,1930089093,,856,0,2,,,0.0005510635142572908
461,PAH,1000,2,0.4,0.2,0.2,1930089093,,718,0,3,,,0.0008093093271878227
462,PAH,1000,2,0.4,0.2,0.2,1930089093,,994,0,2,,,0.0005793702277555367
463,PAH,1000,2,0.4,0.2,0.2,1930089093,,44,0,17,,,0.003898343360660275
464,PAH,1000,2,0.4,0.2,0.2,1930089093,,789,0,2,,,0.0005645523373245294
465,PAH,1000,2,0.4,0.2,0.2,1930089093,,569,0,3,,,0.0007854199872332026
466,PAH,1000,2,0.4,0.2,0.2,1930089093,,909,0,2,,,0.0005925598988831234
467,PAH,1000,2,0.4,0.2,0.2,1930089093,,942,0,2,,,0.0005394925416170802
468,PAH,1000,2,0.4,0.2,0.2,1930089093,,195,0,2,,,0.0005281123757150579
469,PAH,1000,2,0.4,0.2,0.2,1930089093,,28,0,9,,,0.002004676935450642
470,PAH,1000,2,0.4,0.2,0.2,1930089093,,739,0,2,,,0.0005578015728933788
471,PAH,1000,2,0.4,0.2,0.2,1930089093,,365,0,4,,,0.0010131314473673905
472,PAH,1000,2,0.4,0.2,0.2,1930089093,,100,0,10,,,0.002322476516365553
473,PAH,1000,2,0.4,0.2,0.2,1930089093,,372,0,2,,,0.0005818919777116947
474,PAH,1000,2,0.4,0.2,0.2,1930089093,,249,0,5,,,0.0012322864563431815
475,PAH,1000,2,0.4,0.2,0.2,1930089093,,906,0,2,,,0.0005703495414743202
476,PAH,1000,2,0.4,0.2,0.2,1930089093,,153,0,12,,,0.002765444751868446
477,PAH,1000,2,0.4,0.2,0.2,1930089093,,622,0,2,,,0.0005805898414984159
478,PAH,1000,2,0.4,0.2,0.2,1930089093,,752,0,2,,,0.0006007836087901826
479,PAH,1000,2,0.4,0.2,0.2,1930089093,,875,0,2,,,0.0005410291379323285
480,PAH,1000,2,0.4,0.2,0.2,1930089093,,326,0,3,,,0.0007518503562667415
481,PAH,1000,2,0.4,0.2,0.2,1930089093,,56,0,9,,,0.0020796879945773187
482,PAH,1000,2,0.4,0.2,0.2,1930089093,,89,0,5,,,0.001177531044984005
483,PAH,1000,2,0.4,0.2,0.2,1930089093,,356,0,2,,,0.0005754817731396864
484,PAH,1000,2,0.4,0.2,0.2,1930089093,,39,0,19,,,0.004223205590708904
485,PAH,1000,2,0.4,0.2,0.2,1930089093,,910,0,3,,,0.0008215297275278516
486,PAH,1000,2,0.4,0.2,0.2,1930089093,,530,0,2,,,0.0005419569008240158
487,PAH,1000,2,0.4,0.2,0.2,1930089093,,41,0,10,,,0.002297951083964746
488,PAH,1000,2,0.4,0.2,0.2,1930089093,,804,0,2,,,0.0005437119335975184
489,PAH,1000,2,0.4,0.2,0.2,1930089093,,424,0,2,,,0.0005781271446505682
490,PAH,1000,2,0.4,0.2,0.2,1930089093,,525,0,4,,,0.0010057858600659771
491,PAH,1000,2,0.4,0.2,0.2,1930089093,,748,0,2,,,0.0006064379447212936
492,PAH,1000,2,0.4,0.2,0.2,1930089093,,689,0,3,,,0.0008113412433908459
493,PAH,1000,2,0.4,0.2,0.2,1930089093,,516,0,2,,,0.0005419942665959724
494,PAH,1000,2,0.4,0.2,0.2,1930089093,,85,0,5,,,0.0011953058500450287
495,PAH,1000,2,0.4,0.2,0.2,1930089093,,831,0,2,,,0.0005535057440290764
496,PAH,1000,2,0.4,0.2,0.2,1930089093,,599,0,2,,,0.0005350178580936627
497,PAH,1000,2,0.4,0.2,0.2,1930089093,,202,0,4,,,0.001020781885063048
498,PAH,1000,2,0.4,0.2,0.2,1930089093,,49,0,11,,,0.0025220782305935795
499,PAH,1000,2,0.4,0.2,0.2,1930089093,,93,0,5,,,0.0012290631105930172
500,PAH,1000,2,0.4,0.2,0.2,1930089093,,890,0,2,,,0.0005508178085396675
501,PAH,1000,2,0.4,0.2,0.2,1930089093,,548,0,2,,,0.0005462417562461687
502,PAH,1000,2,0.4,0.2,0.2,1930089093,,140,0,2,,,0.0005411398502779694
503,PAH,1000,2,0.4,0.2,0.2,1930089093,,602,0,2,,,0.000524761476621987
504,PAH,1000,2,0.4,0.2,0.2,1930089093,,97,0,10,,,0.002362174181092798
505,PAH,1000,2,0.4,0.2,0.2,1930089093,,660,0,2,,,0.0005685085220299713
506,PAH,1000,2,0.4,0.2,0.2,1930089093,,108,0,4,,,0.0009536083578494868
507,PAH,1000,2,0.4,0.2,0.2,1930089093,,181,0,4,,,0.000984890757728535
508,PAH,1000,2,0.4,0.2,0.2,1930089093,,334,0,3,,,0.0007946076485558951
509,PAH,1000,2,0.4,0.2,0.2,1930089093,,339,0,3,,,0.0007821199317504138
510,PAH,1000,2,0.4,0.2,0.2,1930089093,,597,0,3,,,0.0008336921686763416
511,PAH,1000,2,0.4,0.2,0.2,1930089093,,420,0,2,,,0.0005780517740612007
512,PAH,1000,2,0.4,0.2,0.2,1930089093,,346,0,2,,,0.0005817551969460118
513,PAH,1000,2,0.4,0.2,0.2,1930089093,,684,0,2,,,0.0005592651503173496
514,PAH,1000,2,0.4,0.2,0.2,1930089093,,333,0,5,,,0.0012806713024452717
515,PAH,1000,2,0.4,0.2,0.2,1930089093,,397,0,2,,,0.0005290590951095344
516,PAH,1000,2,0.4,0.2,0.2,1930089093,,721,0,2,,,0.0005825823393908377
517,PAH,1000,2,0.4,0.2,0.2,1930089093,,335,0,3,,,0.0007758557418021356
518,PAH,1000,2,0.4,0.2,0.2,1930089093,,743,0,3,,,0.00078460521345849
519,PAH,1000,2,0.4,0.2,0.2,1930089093,,127,0,5,,,0.0012221237094494474
520,PAH,1000,2,0.4,0.2,0.2,1930089093,,220,0,3,,,0.0007530284542490569
521,PAH,1000,2,0.4,0.2,0.2,1930089093,,617,0,3,,,0.0007946415814954523
522,PAH,1000,2,0.4,0.2,0.2,1930089093,,710,0,2,,,0.0005319960305951986
523,PAH,1000,2,0.4,0.2,0.2,1930089093,,104,0,6,,,0.001460346139353337
524,PAH,1000,2,0.4,0.2,0.2,1930089093,,512,0,3,,,0.0008464480491952533
525,PAH,1000,2,0.4,0.2,0.2,1930089093,,918,0,2,,,0.0005392860677209168
526,PAH,1000,2,0.4,0.2,0.2,1930089093,,776,0,2,,,0.0005421504743086527
527,PAH,1000,2,0.4,0.2,0.2,1930089093,,243,0,5,,,0.0012118855387997893
528,PAH,1000,2,0.4,0.2,0.2,1930089093,,618,0,2,,,0.0005367398204619502
529,PAH,1000,2,0.4,0.2,0.2,1930089093,,199,0,4,,,0.0009896569674919754
530,PAH,1000,2,0.4,0.2,0.2,1930089093,,736,0,3,,,0.0007640115370520249
531,PAH,1000,2,0.4,0.2,0.2,1930089093,,945,0,2,,,0.0005176952001061961
532,PAH,1000,2,0.4,0.2,0.2,1930089093,,514,0,2,,,0.0005295599755093347
533,PAH,1000,2,0.4,0.2,0.2,1930089093,,305,0,3,,,0.0008132031953648167
534,PAH,1000,2,0.4,0.2,0.2,1930089093,,643,0,2,,,0.0005268404566798912
535,PAH,1000,2,0.4,0.2,0.2,1930089093,,628,0,2,,,0.0005316577937541548
536,PAH,1000,2,0.4,0.2,0.2,1930089093,,581,0,3,,,0.0008133507486617147
537,PAH,1000,2,0.4,0.2,0.2,1930089093,,71,0,2,,,0.0005231933495552363
538,PAH,1000,2,0.4,0.2,0.2,1930089093,,930,0,2,,,0.0005715439913997582
539,PAH,1000,2,0.4,0.2,0.2,1930089093,,765,0,2,,,0.0005673708304300118
540,PAH,1000,2,0.4,0.2,0.2,1930089093,,23,0,14,,,0.0031507428900394148
541,PAH,1000,2,0.4,0.2,0.2,1930089093,,290,0,4,,,0.0010140440763642107
542,PAH,1000,2,0.4,0.2,0.2,1930089093,,261,0,2,,,0.0005296431195736686
543,PAH,1000,2,0.4,0.2,0.2,1930089093,,852,0,2,,,0.0005336464702681938
544,PAH,1000,2,0.4,0.2,0.2,1930089093,,558,0,3,,,0.0007834513993505703
545,PAH,1000,2,0.4,0.2,0.2,1930089093,,657,0,2,,,0.0005587368086939693
546,PAH,1000,2,0.4,0.2,0.2,1930089093,,644,0,2,,,0.0005701289355190417
547,PAH,1000,2,0.4,0.2,0.2,1930089093,,540,0,2,,,0.0005271049206114841
548,PAH,1000,2,0.4,0.2,0.2,1930089093,,692,0,2,,,0.0005670798614710251
549,PAH,1000,2,0.4,0.2,0.2,1930089093,,766,0,4,,,0.0010747037771921323
550,PAH,1000,2,0.4,0.2,0.2,1930089093,,636,0,2,,,0.0005447119423267836
551,PAH,1000,2,0.4,0.2,0.2,1930089093,,786,0,3,,,0.0008319557824566486
552,PAH,1000,2,0.4,0.2,0.2,1930089093,,219,0,4,,,0.0010107620219622971
553,PAH,1000,2,0.4,0.2,0.2,1930089093,,775,0,2,,,0.0005453238567185783
554,PAH,1000,2,0.4,0.2,0.2,1930089093,,466,0,4,,,0.0010244613353396028
555,PAH,1000,2,0.4,0.2,0.2,1930089093,,82,0,2,,,0.0005540996561030904
556,PAH,1000,2,0.4,0.2,0.2,1930089093,,428,0,3,,,0.0007966804376420202
557,PAH,1000,2,0.4,0.2,0.2,1930089093,,989,0,2,,,0.000555124351076291
558,PAH,1000,2,0.4,0.2,0.2,1930089093,,183,0,3,,,0.000771399266650605
559,PAH,1000,2,0.4,0.2,0.2,1930089093,,496,0,3,,,0.0007766605125358923
560,PAH,1000,2,0.4,0.2,0.2,1930089093,,307,0,6,,,0.0014286469537484138
561,PAH,1000,2,0.4,0.2,0.2,1930089093,,68,0,12,,,0.0027782826783286354
562,PAH,1000,2,0.4,0.2,0.2,1930089093,,755,0,2,,,0.0005676392684055723
563,PAH,1000,2,0.4,0.2,0.2,1930089093,,590,0,2,,,0.0005550769030458537
564,PAH,1000,2,0.4,0.2,0.2,1930089093,,849,0,2,,,0.0005533499963012478
565,PAH,1000,2,0.4,0.2,0.2,1930089093,,780,0,2,,,0.000582067138983404
566,PAH,1000,2,0.4,0.2,0.2,1930089093,,265,0,4,,,0.0009825498393945065
567,PAH,1000,2,0.4,0.2,0.2,1930089093,,448,0,3,,,0.000793573351564343
568,PAH,1000,2,0.4,0.2,0.2,1930089093,,977,0,2,,,0.000575056951354142
569,PAH,1000,2,0.4,0.2,0.2,1930089093,,929,0,2,,,0.0005668747753840537
570,PAH,1000,2,0.4,0.2,0.2,1930089093,,939,0,2,,,0.0005518107062376956
571,PAH,1000,2,0.4,0.2,0.2,1930089093,,764,0,2,,,0.0005958442858248167
572,PAH,1000,2,0.4,0.2,0.2,1930089093,,536,0,2,,,0.0005318267857436196
573,PAH,1000,2,0.4,0.2,0.2,1930089093,,793,0,2,,,0.0005415600534236722
574,PAH,1000,2,0.4,0.2,0.2,1930089093,,703,0,2,,,0.0005710502713972714
575,PAH,1000,2,0.4,0.2,0.2,1930089093,,483,0,5,,,0.0013169128732353473
576,PAH,1000,2,0.4,0.2,0.2,1930089093,,433,0,6,,,0.0014938457715409834
577,PAH,1000,2,0.4,0.2,0.2,1930089093,,348,0,2,,,0.0005580296629297473
578,PAH,1000,2,0.4,0.2,0.2,1930089093,,408,0,2,,,0.0005324296343737615
579,PAH,1000,2,0.4,0.2,0.2,1930089093,,904,0,2,,,0.0005601278743104514
580,PAH,1000,2,0.4,0.2,0.2,1930089093,,902,0,2,,,0.0005340247266932143
581,PAH,1000,2,0.4,0.2,0.2,1930089093,,838,0,2,,,0.000549877437172101
582,PAH,1000,2,0.4,0.2,0.2,1930089093,,191,0,10,,,0.0023805985495917465
583,PAH,1000,2,0.4,0.2,0.2,1930089093,,134,0,7,,,0.0016849249521148563
584,PAH,1000,2,0.4,0.2,0.2,1930089093,,534,0,3,,,0.000823442016479099
585,PAH,1000,2,0.4,0.2,0.2,1930089093,,882,0,2,,,0.0006182171123628454
586,PAH,1000,2,0.4,0.2,0.2,1930089093,,598,0,4,,,0.0010492789665218225
587,PAH,1000,2,0.4,0.2,0.2,1930089093,,522,0,3,,,0.0007998249131053935
588,PAH,1000,2,0.4,0.2,0.2,1930089093,,395,0,6,,,0.0014903691510013799
589,PAH,1000,2,0.4,0.2,0.2,1930089093,,441,0,2,,,0.0005355002134563672
590,PAH,1000,2,0.4,0.2,0.2,1930089093,,591,0,4,,,0.0010582266743889121
591,PAH,1000,2,0.4,0.2,0.2,1930089093,,105,0,7,,,0.0016394087157361893
592,PAH,1000,2,0.4,0.2,0.2,1930089093,,912,0,2,,,0.0005917524881361218
