,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.2,0.1,0.4,444867887,,1,0,81,,,0.017340053188869286
304,PAH,1000,2,0.2,0.1,0.4,444867887,,370,0,3,,,0.0007661568422891608
305,PAH,1000,2,0.2,0.1,0.4,444867887,,665,0,2,,,0.0005737104027276368
306,PAH,1000,2,0.2,0.1,0.4,444867887,,502,0,4,,,0.001006530046104733
307,PAH,1000,2,0.2,0.1,0.4,444867887,,831,0,2,,,0.000541739912279659
308,PAH,1000,2,0.2,0.1,0.4,444867887,,604,0,2,,,0.0005328393339982534
309,PAH,1000,2,0.2,0.1,0.4,444867887,,318,0,2,,,0.0005402433673711301
310,PAH,1000,2,0.2,0.1,0.4,444867887,,430,0,2,,,0.00056667811596316
311,PAH,1000,2,0.2,0.1,0.4,444867887,,192,0,5,,,0.0012169252424330792
312,PAH,1000,2,0.2,0.1,0.4,444867887,,30,0,16,,,0.003641165754289572
313,PAH,1000,2,0.2,0.1,0.4,444867887,,214,0,3,,,0.0007653302624889702
314,PAH,1000,2,0.2,0.1,0.4,444867887,,94,0,8,,,0.001897796103516562
315,PAH,1000,2,0.2,0.1,0.4,444867887,,490,0,6,,,0.0015121066056186815
316,PAH,1000,2,0.2,0.1,0.4,444867887,,846,0,2,,,0.0005648636263448644
317,PAH,1000,2,0.2,0.1,0.4,444867887,,246,0,3,,,0.0007466131851720397
318,PAH,1000,2,0.2,0.1,0.4,444867887,,36,0,8,,,0.0018714818032635814
319,PAH,1000,2,0.2,0.1,0.4,444867887,,694,0,2,,,0.0005720509788330101
320,PAH,1000,2,0.2,0.1,0.4,444867887,,10,0,30,,,0.006603625531933811
321,PAH,1000,2,0.2,0.1,0.4,444867887,,315,0,2,,,0.0005453787786617319
322,PAH,1000,2,0.2,0.1,0.4,444867887,,734,0,2,,,0.0005494201371834821
323,PAH,1000,2,0.2,0.1,0.4,444867887,,817,0,2,,,0.0006022427453621323
324,PAH,1000,2,0.2,0.1,0.4,444867887,,499,0,4,,,0.0010137562999199719
325,PAH,1000,2,0.2,0.1,0.4,444867887,,491,0,2,,,0.0005732694949453262
326,PAH,1000,2,0.2,0.1,0.4,444867887,,703,0,2,,,0.0005909126347780305
327,PAH,1000,2,0.2,0.1,0.4,444867887,,326,0,2,,,0.0005420934274662781
328,PAH,1000,2,0.2,0.1,0.4,444867887,,622,0,3,,,0.0007781547093642674
329,PAH,1000,2,0.2,0.1,0.4,444867887,,296,0,3,,,0.0008226389694558923
330,PAH,1000,2,0.2,0.1,0.4,444867887,,580,0,3,,,0.0008028330963621491
331,PAH,1000,2,0.2,0.1,0.4,444867887,,449,0,4,,,0.0010409284283712968
332,PAH,1000,2,0.2,0.1,0.4,444867887,,25,0,27,,,0.005913597362689193
333,PAH,1000,2,0.2,0.1,0.4,444867887,,73,0,3,,,0.0007461226290219311
334,PAH,1000,2,0.2,0.1,0.4,444867887,,259,0,3,,,0.0007911409945336146
335,PAH,1000,2,0.2,0.1,0.4,444867887,,400,0,3,,,0.0007694030950131174
336,PAH,1000,2,0.2,0.1,0.4,444867887,,710,0,3,,,0.0007827140095228986
337,PAH,1000,2,0.2,0.1,0.4,444867887,,736,0,3,,,0.0008086068265693777
338,PAH,1000,2,0.2,0.1,0.4,444867887,,642,0,3,,,0.0007913633675051652
339,PAH,1000,2,0.2,0.1,0.4,444867887,,917,0,2,,,0.0005261198222049517
340,PAH,1000,2,0.2,0.1,0.4,444867887,,394,0,4,,,0.000971794118060445
341,PAH,1000,2,0.2,0.1,0.4,444867887,,464,0,2,,,0.0005647443192740599
342,PAH,1000,2,0.2,0.1,0.4,444867887,,55,0,13,,,0.0029773831380708153
343,PAH,1000,2,0.2,0.1,0.4,444867887,,85,0,3,,,0.0007698564087284211
344,PAH,1000,2,0.2,0.1,0.4,444867887,,740,0,3,,,0.000775811269065933
345,PAH,1000,2,0.2,0.1,0.4,444867887,,79,0,18,,,0.003920580278005318
346,PAH,1000,2,0.2,0.1,0.4,444867887,,891,0,2,,,0.0005814760698575452
347,PAH,1000,2,0.2,0.1,0.4,444867887,,648,0,2,,,0.0005932779893584454
348,PAH,1000,2,0.2,0.1,0.4,444867887,,611,0,4,,,0.0010322537185682862
349,PAH,1000,2,0.2,0.1,0.4,444867887,,22,0,9,,,0.0019982279536501397
350,PAH,1000,2,0.2,0.1,0.4,444867887,,299,0,3,,,0.0007905742817466031
351,PAH,1000,2,0.2,0.1,0.4,444867887,,677,0,3,,,0.0007983625075001931
352,PAH,1000,2,0.2,0.1,0.4,444867887,,598,0,2,,,0.0005600567370199212
353,PAH,1000,2,0.2,0.1,0.4,444867887,,571,0,3,,,0.0008145592857476311
354,PAH,1000,2,0.2,0.1,0.4,444867887,,560,0,4,,,0.001038734902837202
355,PAH,1000,2,0.2,0.1,0.4,444867887,,125,0,8,,,0.0018780885601866319
356,PAH,1000,2,0.2,0.1,0.4,444867887,,867,0,3,,,0.0008053636154720514
357,PAH,1000,2,0.2,0.1,0.4,444867887,,878,0,2,,,0.0005290602462431838
358,PAH,1000,2,0.2,0.1,0.4,444867887,,903,0,2,,,0.0005176574790236146
359,PAH,1000,2,0.2,0.1,0.4,444867887,,724,0,3,,,0.000817742608271427
360,PAH,1000,2,0.2,0.1,0.4,444867887,,987,0,2,,,0.0005644612945639494
361,PAH,1000,2,0.2,0.1,0.4,444867887,,937,0,2,,,0.0005454098928746696
362,PAH,1000,2,0.2,0.1,0.4,444867887,,956,0,2,,,0.0005967505856192243
363,PAH,1000,2,0.2,0.1,0.4,444867887,,585,0,2,,,0.0005322690938519324
364,PAH,1000,2,0.2,0.1,0.4,444867887,,209,0,3,,,0.000758433341727319
365,PAH,1000,2,0.2,0.1,0.4,444867887,,932,0,2,,,0.0006125550965463858
366,PAH,1000,2,0.2,0.1,0.4,444867887,,408,0,3,,,0.000812517541089062
367,PAH,1000,2,0.2,0.1,0.4,444867887,,517,0,2,,,0.0005430390209310521
368,PAH,1000,2,0.2,0.1,0.4,444867887,,37,0,27,,,0.00600407276383857
369,PAH,1000,2,0.2,0.1,0.4,444867887,,265,0,7,,,0.0017670024612844253
370,PAH,1000,2,0.2,0.1,0.4,444867887,,486,0,3,,,0.0007936094942098677
371,PAH,1000,2,0.2,0.1,0.4,444867887,,905,0,2,,,0.0006213933465116237
372,PAH,1000,2,0.2,0.1,0.4,444867887,,535,0,2,,,0.0005849964111795204
373,PAH,1000,2,0.2,0.1,0.4,444867887,,398,0,4,,,0.00104123869910083
374,PAH,1000,2,0.2,0.1,0.4,444867887,,636,0,3,,,0.0008126649904100658
375,PAH,1000,2,0.2,0.1,0.4,444867887,,258,0,4,,,0.001005426151411258
376,PAH,1000,2,0.2,0.1,0.4,444867887,,993,0,2,,,0.0005786191711425955
377,PAH,1000,2,0.2,0.1,0.4,444867887,,175,0,9,,,0.002196141534283124
378,PAH,1000,2,0.2,0.1,0.4,444867887,,865,0,2,,,0.0005871637819270997
379,PAH,1000,2,0.2,0.1,0.4,444867887,,222,0,5,,,0.0012219363471309772
380,PAH,1000,2,0.2,0.1,0.4,444867887,,701,0,2,,,0.0005740931488707782
381,PAH,1000,2,0.2,0.1,0.4,444867887,,243,0,2,,,0.0005298984086177274
382,PAH,1000,2,0.2,0.1,0.4,444867887,,856,0,3,,,0.0008219057067101253
383,PAH,1000,2,0.2,0.1,0.4,444867887,,651,0,4,,,0.0010784777676281945
384,PAH,1000,2,0.2,0.1,0.4,444867887,,274,0,2,,,0.0005662059780806162
385,PAH,1000,2,0.2,0.1,0.4,444867887,,348,0,2,,,0.0005619348892697143
386,PAH,1000,2,0.2,0.1,0.4,444867887,,767,0,3,,,0.0007999821283324443
387,PAH,1000,2,0.2,0.1,0.4,444867887,,666,0,2,,,0.0005661540743370448
388,PAH,1000,2,0.2,0.1,0.4,444867887,,248,0,8,,,0.0019463772609200883
389,PAH,1000,2,0.2,0.1,0.4,444867887,,295,0,3,,,0.000789012311161162
390,PAH,1000,2,0.2,0.1,0.4,444867887,,210,0,3,,,0.0007848994870961238
391,PAH,1000,2,0.2,0.1,0.4,444867887,,136,0,5,,,0.0012187716463152283
392,PAH,1000,2,0.2,0.1,0.4,444867887,,177,0,11,,,0.0026247556135884018
393,PAH,1000,2,0.2,0.1,0.4,444867887,,762,0,3,,,0.0008448932140303836
394,PAH,1000,2,0.2,0.1,0.4,444867887,,699,0,3,,,0.0007538391334508266
395,PAH,1000,2,0.2,0.1,0.4,444867887,,53,0,12,,,0.0027211686751288217
396,PAH,1000,2,0.2,0.1,0.4,444867887,,534,0,2,,,0.0005212378561980616
397,PAH,1000,2,0.2,0.1,0.4,444867887,,88,0,8,,,0.0018550279580208959
398,PAH,1000,2,0.2,0.1,0.4,444867887,,139,0,2,,,0.0005631014835219483
399,PAH,1000,2,0.2,0.1,0.4,444867887,,481,0,3,,,0.0007764657951104782
400,PAH,1000,2,0.2,0.1,0.4,444867887,,822,0,2,,,0.000594729536889497
401,PAH,1000,2,0.2,0.1,0.4,444867887,,135,0,6,,,0.0014661705207746844
402,PAH,1000,2,0.2,0.1,0.4,444867887,,423,0,2,,,0.00060301552351324
403,PAH,1000,2,0.2,0.1,0.4,444867887,,43,0,14,,,0.0031174595961499345
404,PAH,1000,2,0.2,0.1,0.4,444867887,,21,0,3,,,0.0007229176017999534
405,PAH,1000,2,0.2,0.1,0.4,444867887,,550,0,2,,,0.0005543674516386225
406,PAH,1000,2,0.2,0.1,0.4,444867887,,23,0,22,,,0.00471860723592091
407,PAH,1000,2,0.2,0.1,0.4,444867887,,880,0,2,,,0.0006000668018129642
408,PAH,1000,2,0.2,0.1,0.4,444867887,,589,0,5,,,0.0013077393904548777
409,PAH,1000,2,0.2,0.1,0.4,444867887,,722,0,2,,,0.0005312709766740863
410,PAH,1000,2,0.2,0.1,0.4,444867887,,454,0,2,,,0.0005651425221761457
411,PAH,1000,2,0.2,0.1,0.4,444867887,,766,0,2,,,0.0005833468207497012
412,PAH,1000,2,0.2,0.1,0.4,444867887,,146,0,2,,,0.0005346859084184332
413,PAH,1000,2,0.2,0.1,0.4,444867887,,913,0,2,,,0.0005958360759850896
414,PAH,1000,2,0.2,0.1,0.4,444867887,,593,0,3,,,0.0008408685124941154
415,PAH,1000,2,0.2,0.1,0.4,444867887,,511,0,2,,,0.0005438447555945407
416,PAH,1000,2,0.2,0.1,0.4,444867887,,74,0,3,,,0.0007601231677132471
417,PAH,1000,2,0.2,0.1,0.4,444867887,,90,0,6,,,0.0014247286334805433
418,PAH,1000,2,0.2,0.1,0.4,444867887,,969,0,2,,,0.0005387773126021775
419,PAH,1000,2,0.2,0.1,0.4,444867887,,250,0,6,,,0.0015032170894645556
420,PAH,1000,2,0.2,0.1,0.4,444867887,,885,0,2,,,0.000569107078434351
421,PAH,1000,2,0.2,0.1,0.4,444867887,,824,0,2,,,0.0005561804703389163
422,PAH,1000,2,0.2,0.1,0.4,444867887,,286,0,3,,,0.0007848341654885453
423,PAH,1000,2,0.2,0.1,0.4,444867887,,338,0,3,,,0.0007690638647491437
424,PAH,1000,2,0.2,0.1,0.4,444867887,,700,0,2,,,0.0005346941632106218
425,PAH,1000,2,0.2,0.1,0.4,444867887,,111,0,2,,,0.0005222338783289381
426,PAH,1000,2,0.2,0.1,0.4,444867887,,513,0,3,,,0.0007929504145016071
427,PAH,1000,2,0.2,0.1,0.4,444867887,,978,0,2,,,0.0005450756109878233
428,PAH,1000,2,0.2,0.1,0.4,444867887,,263,0,8,,,0.0018660524663129969
429,PAH,1000,2,0.2,0.1,0.4,444867887,,793,0,2,,,0.000591855377740314
430,PAH,1000,2,0.2,0.1,0.4,444867887,,380,0,4,,,0.0009932528265798914
431,PAH,1000,2,0.2,0.1,0.4,444867887,,742,0,2,,,0.0005645166393767029
432,PAH,1000,2,0.2,0.1,0.4,444867887,,946,0,2,,,0.0005816128491949637
433,PAH,1000,2,0.2,0.1,0.4,444867887,,512,0,2,,,0.0005911381651315221
434,PAH,1000,2,0.2,0.1,0.4,444867887,,489,0,4,,,0.0010171909433759434
435,PAH,1000,2,0.2,0.1,0.4,444867887,,103,0,3,,,0.0007681637454405321
436,PAH,1000,2,0.2,0.1,0.4,444867887,,327,0,4,,,0.0010326456444676013
437,PAH,1000,2,0.2,0.1,0.4,444867887,,868,0,3,,,0.0007926387067632032
438,PAH,1000,2,0.2,0.1,0.4,444867887,,328,0,3,,,0.0007784836709113449
439,PAH,1000,2,0.2,0.1,0.4,444867887,,32,0,15,,,0.003415772988384364
440,PAH,1000,2,0.2,0.1,0.4,444867887,,785,0,2,,,0.0005768830468724511
441,PAH,1000,2,0.2,0.1,0.4,444867887,,156,0,3,,,0.0007604960717130845
442,PAH,1000,2,0.2,0.1,0.4,444867887,,881,0,2,,,0.0005571382136622986
443,PAH,1000,2,0.2,0.1,0.4,444867887,,866,0,2,,,0.0005235750561683309
444,PAH,1000,2,0.2,0.1,0.4,444867887,,898,0,2,,,0.0006001268320917361
445,PAH,1000,2,0.2,0.1,0.4,444867887,,236,0,4,,,0.0009975414907903303
446,PAH,1000,2,0.2,0.1,0.4,444867887,,93,0,9,,,0.0020529611836531767
447,PAH,1000,2,0.2,0.1,0.4,444867887,,984,0,2,,,0.0005784081761681394
448,PAH,1000,2,0.2,0.1,0.4,444867887,,857,0,2,,,0.0005438722752579461
449,PAH,1000,2,0.2,0.1,0.4,444867887,,693,0,2,,,0.0005719992347394375
450,PAH,1000,2,0.2,0.1,0.4,444867887,,787,0,2,,,0.0005466189679264468
451,PAH,1000,2,0.2,0.1,0.4,444867887,,324,0,3,,,0.0007875111247704663
452,PAH,1000,2,0.2,0.1,0.4,444867887,,86,0,7,,,0.0016694951515833236
453,PAH,1000,2,0.2,0.1,0.4,444867887,,664,0,2,,,0.0005511391199991074
454,PAH,1000,2,0.2,0.1,0.4,444867887,,482,0,2,,,0.0005345333528144327
455,PAH,1000,2,0.2,0.1,0.4,444867887,,130,0,9,,,0.0021470118856060784
456,PAH,1000,2,0.2,0.1,0.4,444867887,,242,0,5,,,0.0012133708210989034
457,PAH,1000,2,0.2,0.1,0.4,444867887,,832,0,2,,,0.0005493536066784541
458,PAH,1000,2,0.2,0.1,0.4,444867887,,540,0,3,,,0.0007612010543879385
459,PAH,1000,2,0.2,0.1,0.4,444867887,,950,0,2,,,0.0006076288565821873
460,PAH,1000,2,0.2,0.1,0.4,444867887,,758,0,3,,,0.0008074264607776028
461,PAH,1000,2,0.2,0.1,0.4,444867887,,834,0,2,,,0.0005648704915669027
462,PAH,1000,2,0.2,0.1,0.4,444867887,,526,0,2,,,0.0005386968837080608
463,PAH,1000,2,0.2,0.1,0.4,444867887,,306,0,4,,,0.0010167879443410642
464,PAH,1000,2,0.2,0.1,0.4,444867887,,213,0,4,,,0.0010185310389761218
465,PAH,1000,2,0.2,0.1,0.4,444867887,,319,0,4,,,0.0010115680456205254
466,PAH,1000,2,0.2,0.1,0.4,444867887,,620,0,2,,,0.0005881240602644331
467,PAH,1000,2,0.2,0.1,0.4,444867887,,362,0,4,,,0.001010119556371464
468,PAH,1000,2,0.2,0.1,0.4,444867887,,347,0,4,,,0.0010777869647011495
469,PAH,1000,2,0.2,0.1,0.4,444867887,,644,0,3,,,0.0008662020679382048
470,PAH,1000,2,0.2,0.1,0.4,444867887,,361,0,2,,,0.0005473728989915673
471,PAH,1000,2,0.2,0.1,0.4,444867887,,272,0,6,,,0.0014109942821180581
472,PAH,1000,2,0.2,0.1,0.4,444867887,,439,0,2,,,0.0005961374039501454
473,PAH,1000,2,0.2,0.1,0.4,444867887,,340,0,6,,,0.0014926271097518901
474,PAH,1000,2,0.2,0.1,0.4,444867887,,114,0,6,,,0.0014011806655509285
475,PAH,1000,2,0.2,0.1,0.4,444867887,,826,0,2,,,0.000545928466154682
476,PAH,1000,2,0.2,0.1,0.4,444867887,,311,0,5,,,0.001238779477694454
477,PAH,1000,2,0.2,0.1,0.4,444867887,,790,0,2,,,0.0005403994023806729
478,PAH,1000,2,0.2,0.1,0.4,444867887,,504,0,2,,,0.0005682580975026724
479,PAH,1000,2,0.2,0.1,0.4,444867887,,455,0,2,,,0.0005494534338463062
480,PAH,1000,2,0.2,0.1,0.4,444867887,,808,0,2,,,0.0006079163427627536
481,PAH,1000,2,0.2,0.1,0.4,444867887,,458,0,2,,,0.0005218664589956371
482,PAH,1000,2,0.2,0.1,0.4,444867887,,718,0,4,,,0.0010244026532091474
483,PAH,1000,2,0.2,0.1,0.4,444867887,,143,0,6,,,0.001389738461638161
484,PAH,1000,2,0.2,0.1,0.4,444867887,,958,0,2,,,0.0005594915864335792
485,PAH,1000,2,0.2,0.1,0.4,444867887,,216,0,3,,,0.0008058345146341253
486,PAH,1000,2,0.2,0.1,0.4,444867887,,910,0,2,,,0.0005703104175717516
487,PAH,1000,2,0.2,0.1,0.4,444867887,,695,0,2,,,0.0005612316940511711
488,PAH,1000,2,0.2,0.1,0.4,444867887,,702,0,2,,,0.0005601896117908574
489,PAH,1000,2,0.2,0.1,0.4,444867887,,729,0,2,,,0.000538171981874944
490,PAH,1000,2,0.2,0.1,0.4,444867887,,617,0,3,,,0.0008144781217976199
491,PAH,1000,2,0.2,0.1,0.4,444867887,,692,0,2,,,0.0005881704310457143
492,PAH,1000,2,0.2,0.1,0.4,444867887,,797,0,3,,,0.0008069393435462403
493,PAH,1000,2,0.2,0.1,0.4,444867887,,728,0,2,,,0.0005819462692848498
494,PAH,1000,2,0.2,0.1,0.4,444867887,,737,0,3,,,0.000796328890453071
495,PAH,1000,2,0.2,0.1,0.4,444867887,,80,0,9,,,0.002032391497869908
496,PAH,1000,2,0.2,0.1,0.4,444867887,,877,0,2,,,0.0005523379758118332
497,PAH,1000,2,0.2,0.1,0.4,444867887,,537,0,4,,,0.0010388444133155338
498,PAH,1000,2,0.2,0.1,0.4,444867887,,853,0,2,,,0.0006139907608875533
499,PAH,1000,2,0.2,0.1,0.4,444867887,,816,0,4,,,0.001022582077363704
500,PAH,1000,2,0.2,0.1,0.4,444867887,,738,0,3,,,0.0008034416809238861
501,PAH,1000,2,0.2,0.1,0.4,444867887,,814,0,3,,,0.0007936036312757229
502,PAH,1000,2,0.2,0.1,0.4,444867887,,935,0,2,,,0.0005576581717135409
503,PAH,1000,2,0.2,0.1,0.4,444867887,,333,0,2,,,0.0005366643953548235
504,PAH,1000,2,0.2,0.1,0.4,444867887,,698,0,2,,,0.0005555199746856734
505,PAH,1000,2,0.2,0.1,0.4,444867887,,825,0,2,,,0.0005488756979649067
506,PAH,1000,2,0.2,0.1,0.4,444867887,,895,0,2,,,0.0005783793481129762
507,PAH,1000,2,0.2,0.1,0.4,444867887,,889,0,2,,,0.0005685606267606816
508,PAH,1000,2,0.2,0.1,0.4,444867887,,155,0,6,,,0.0014781819819859338
509,PAH,1000,2,0.2,0.1,0.4,444867887,,442,0,3,,,0.0008010708013080718
510,PAH,1000,2,0.2,0.1,0.4,444867887,,862,0,2,,,0.0005570085241960258
511,PAH,1000,2,0.2,0.1,0.4,444867887,,689,0,2,,,0.0005629271070548743
512,PAH,1000,2,0.2,0.1,0.4,444867887,,583,0,2,,,0.000535772850273897
513,PAH,1000,2,0.2,0.1,0.4,444867887,,182,0,4,,,0.0010243598198812094
514,PAH,1000,2,0.2,0.1,0.4,444867887,,13,0,10,,,0.002344854444758624
515,PAH,1000,2,0.2,0.1,0.4,444867887,,229,0,2,,,0.0005288108219637679
516,PAH,1000,2,0.2,0.1,0.4,444867887,,966,0,2,,,0.0005566268741526803
517,PAH,1000,2,0.2,0.1,0.4,444867887,,0,0,13,,,0.0029262660612491215
518,PAH,1000,2,0.2,0.1,0.4,444867887,,615,0,3,,,0.0008049572737508495
519,PAH,1000,2,0.2,0.1,0.4,444867887,,231,0,5,,,0.0012247126938617835
520,PAH,1000,2,0.2,0.1,0.4,444867887,,313,0,2,,,0.000542382111621773
521,PAH,1000,2,0.2,0.1,0.4,444867887,,47,0,17,,,0.00376075512126228
522,PAH,1000,2,0.2,0.1,0.4,444867887,,597,0,2,,,0.0005677111875662089
523,PAH,1000,2,0.2,0.1,0.4,444867887,,404,0,2,,,0.0005325775703238852
524,PAH,1000,2,0.2,0.1,0.4,444867887,,223,0,5,,,0.001206099802788133
525,PAH,1000,2,0.2,0.1,0.4,444867887,,745,0,2,,,0.0006054784071289797
526,PAH,1000,2,0.2,0.1,0.4,444867887,,268,0,2,,,0.0005452514769863297
527,PAH,1000,2,0.2,0.1,0.4,444867887,,334,0,5,,,0.0012941863499604121
528,PAH,1000,2,0.2,0.1,0.4,444867887,,752,0,2,,,0.0005860898530266453
529,PAH,1000,2,0.2,0.1,0.4,444867887,,116,0,4,,,0.00098607136503414
530,PAH,1000,2,0.2,0.1,0.4,444867887,,887,0,2,,,0.0005480871664480818
531,PAH,1000,2,0.2,0.1,0.4,444867887,,157,0,2,,,0.0005357137963031372
532,PAH,1000,2,0.2,0.1,0.4,444867887,,861,0,2,,,0.0005902028421709877
533,PAH,1000,2,0.2,0.1,0.4,444867887,,883,0,2,,,0.0006012291377548594
534,PAH,1000,2,0.2,0.1,0.4,444867887,,640,0,2,,,0.0005507507849678243
535,PAH,1000,2,0.2,0.1,0.4,444867887,,28,0,11,,,0.002462322273908722
536,PAH,1000,2,0.2,0.1,0.4,444867887,,51,0,9,,,0.002068838202003332
537,PAH,1000,2,0.2,0.1,0.4,444867887,,529,0,2,,,0.0005968767816191741
538,PAH,1000,2,0.2,0.1,0.4,444867887,,635,0,4,,,0.0010490729089295383
539,PAH,1000,2,0.2,0.1,0.4,444867887,,621,0,3,,,0.0008245341346029743
540,PAH,1000,2,0.2,0.1,0.4,444867887,,505,0,2,,,0.0005389330523680331
541,PAH,1000,2,0.2,0.1,0.4,444867887,,918,0,2,,,0.0005586248553978724
542,PAH,1000,2,0.2,0.1,0.4,444867887,,671,0,2,,,0.0005328022794386628
543,PAH,1000,2,0.2,0.1,0.4,444867887,,697,0,2,,,0.0005812055302547129
544,PAH,1000,2,0.2,0.1,0.4,444867887,,153,0,3,,,0.0007637282144440475
545,PAH,1000,2,0.2,0.1,0.4,444867887,,901,0,2,,,0.000565614529720592
546,PAH,1000,2,0.2,0.1,0.4,444867887,,546,0,3,,,0.0008477918738696979
547,PAH,1000,2,0.2,0.1,0.4,444867887,,727,0,2,,,0.0005801644058722898
548,PAH,1000,2,0.2,0.1,0.4,444867887,,941,0,2,,,0.0005204966186195749
549,PAH,1000,2,0.2,0.1,0.4,444867887,,541,0,4,,,0.001023949326533092
550,PAH,1000,2,0.2,0.1,0.4,444867887,,301,0,2,,,0.0005797556877443043
551,PAH,1000,2,0.2,0.1,0.4,444867887,,690,0,4,,,0.0010561951160344596
552,PAH,1000,2,0.2,0.1,0.4,444867887,,206,0,4,,,0.0009942991115088294
553,PAH,1000,2,0.2,0.1,0.4,444867887,,151,0,13,,,0.0030001924981039804
554,PAH,1000,2,0.2,0.1,0.4,444867887,,253,0,3,,,0.0008351672313743609
555,PAH,1000,2,0.2,0.1,0.4,444867887,,818,0,2,,,0.000605191770063649
556,PAH,1000,2,0.2,0.1,0.4,444867887,,3,0,75,,,0.016133766754025593
557,PAH,1000,2,0.2,0.1,0.4,444867887,,662,0,4,,,0.0009799999654749058
558,PAH,1000,2,0.2,0.1,0.4,444867887,,431,0,2,,,0.0005508736314075979
559,PAH,1000,2,0.2,0.1,0.4,444867887,,413,0,2,,,0.0005512421842350197
560,PAH,1000,2,0.2,0.1,0.4,444867887,,821,0,2,,,0.000549976080241969
561,PAH,1000,2,0.2,0.1,0.4,444867887,,215,0,4,,,0.001030375702456432
562,PAH,1000,2,0.2,0.1,0.4,444867887,,837,0,2,,,0.0005885990228055329
563,PAH,1000,2,0.2,0.1,0.4,444867887,,115,0,9,,,0.0021658651065000934
564,PAH,1000,2,0.2,0.1,0.4,444867887,,280,0,2,,,0.0005570445971196593
565,PAH,1000,2,0.2,0.1,0.4,444867887,,893,0,2,,,0.0005186179948943007
566,PAH,1000,2,0.2,0.1,0.4,444867887,,759,0,2,,,0.0005680639568090009
567,PAH,1000,2,0.2,0.1,0.4,444867887,,26,0,7,,,0.0016056805811181431
568,PAH,1000,2,0.2,0.1,0.4,444867887,,406,0,2,,,0.0005394840197388642
569,PAH,1000,2,0.2,0.1,0.4,444867887,,335,0,4,,,0.0010427995892921442
570,PAH,1000,2,0.2,0.1,0.4,444867887,,835,0,2,,,0.0005893622838956462
571,PAH,1000,2,0.2,0.1,0.4,444867887,,569,0,2,,,0.0005383445086093382
572,PAH,1000,2,0.2,0.1,0.4,444867887,,731,0,2,,,0.0005374477749559234
573,PAH,1000,2,0.2,0.1,0.4,444867887,,799,0,2,,,0.0005646397472905698
574,PAH,1000,2,0.2,0.1,0.4,444867887,,290,0,2,,,0.0005749091877194555
575,PAH,1000,2,0.2,0.1,0.4,444867887,,746,0,2,,,0.000590123333543758
576,PAH,1000,2,0.2,0.1,0.4,444867887,,170,0,4,,,0.001017777862688633
577,PAH,1000,2,0.2,0.1,0.4,444867887,,118,0,2,,,0.0005290804751115867
578,PAH,1000,2,0.2,0.1,0.4,444867887,,134,0,7,,,0.001640852272147224
579,PAH,1000,2,0.2,0.1,0.4,444867887,,363,0,3,,,0.0007791877338918726
580,PAH,1000,2,0.2,0.1,0.4,444867887,,605,0,3,,,0.0007802987543458811
581,PAH,1000,2,0.2,0.1,0.4,444867887,,968,0,2,,,0.0006002012764551859
582,PAH,1000,2,0.2,0.1,0.4,444867887,,561,0,3,,,0.0008285739649393897
583,PAH,1000,2,0.2,0.1,0.4,444867887,,591,0,4,,,0.00104844197075972
584,PAH,1000,2,0.2,0.1,0.4,444867887,,468,0,9,,,0.0021529688766396627
585,PAH,1000,2,0.2,0.1,0.4,444867887,,247,0,6,,,0.0014711861628412815
586,PAH,1000,2,0.2,0.1,0.4,444867887,,403,0,3,,,0.0008222716006777615
587,PAH,1000,2,0.2,0.1,0.4,444867887,,69,0,10,,,0.0023263540482903093
588,PAH,1000,2,0.2,0.1,0.4,444867887,,221,0,6,,,0.0014815512573531074
589,PAH,1000,2,0.2,0.1,0.4,444867887,,410,0,3,,,0.0007531033440756925
590,PAH,1000,2,0.2,0.1,0.4,444867887,,493,0,2,,,0.0005377747521984726
591,PAH,1000,2,0.2,0.1,0.4,444867887,,341,0,3,,,0.0007687270150262082
592,PAH,1000,2,0.2,0.1,0.4,444867887,,763,0,3,,,0.0008466559934310811
593,PAH,1000,2,0.2,0.1,0.4,444867887,,190,0,4,,,0.0010760982000489706
594,PAH,1000,2,0.2,0.1,0.4,444867887,,704,0,2,,,0.0005927893656208395
595,PAH,1000,2,0.2,0.1,0.4,444867887,,864,0,2,,,0.0005521185131666128
596,PAH,1000,2,0.2,0.1,0.4,444867887,,203,0,4,,,0.0009950735751689537
597,PAH,1000,2,0.2,0.1,0.4,444867887,,828,0,2,,,0.0005491962684945344
598,PAH,1000,2,0.2,0.1,0.4,444867887,,920,0,2,,,0.0005472476175299357
599,PAH,1000,2,0.2,0.1,0.4,444867887,,35,0,14,,,0.003112093858998532
600,PAH,1000,2,0.2,0.1,0.4,444867887,,971,0,2,,,0.0005610601716010247
601,PAH,1000,2,0.2,0.1,0.4,444867887,,230,0,6,,,0.0014999465007024101
602,PAH,1000,2,0.2,0.1,0.4,444867887,,954,0,2,,,0.0005983599644724284
603,PAH,1000,2,0.2,0.1,0.4,444867887,,29,0,9,,,0.0020869179148365813
604,PAH,1000,2,0.2,0.1,0.4,444867887,,670,0,2,,,0.0005532109849359963
605,PAH,1000,2,0.2,0.1,0.4,444867887,,869,0,2,,,0.0005923433899172241
606,PAH,1000,2,0.2,0.1,0.4,444867887,,77,0,11,,,0.002687966344215843
