,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
64,PAH,1000,2,0.5,0.7,0.0,4017542924,,2,0,106,,,0.02297612492963572
65,PAH,1000,2,0.5,0.7,0.0,4017542924,,131,0,6,,,0.0014352299379306315
66,PAH,1000,2,0.5,0.7,0.0,4017542924,,576,0,2,,,0.0005460146680726213
67,PAH,1000,2,0.5,0.7,0.0,4017542924,,200,0,2,,,0.0005560653233931682
68,PAH,1000,2,0.5,0.7,0.0,4017542924,,33,0,12,,,0.00271722773025192
69,PAH,1000,2,0.5,0.7,0.0,4017542924,,782,0,2,,,0.000554928412787812
70,PAH,1000,2,0.5,0.7,0.0,4017542924,,895,0,2,,,0.0005528361672948444
71,PAH,1000,2,0.5,0.7,0.0,4017542924,,632,0,2,,,0.0005468509937009169
72,PAH,1000,2,0.5,0.7,0.0,4017542924,,633,0,2,,,0.0005413190633338217
73,PAH,1000,2,0.5,0.7,0.0,4017542924,,286,0,5,,,0.0012320337760710585
74,PAH,1000,2,0.5,0.7,0.0,4017542924,,218,0,5,,,0.0012738093542208383
75,PAH,1000,2,0.5,0.7,0.0,4017542924,,882,0,2,,,0.000555557753820753
76,PAH,1000,2,0.5,0.7,0.0,4017542924,,30,0,7,,,0.0016622045890493725
77,PAH,1000,2,0.5,0.7,0.0,4017542924,,952,0,2,,,0.0005525571267398829
78,PAH,1000,2,0.5,0.7,0.0,4017542924,,776,0,2,,,0.0005887730474721796
79,PAH,1000,2,0.5,0.7,0.0,4017542924,,250,0,6,,,0.0014889106449664311
80,PAH,1000,2,0.5,0.7,0.0,4017542924,,170,0,5,,,0.0012547701828610658
81,PAH,1000,2,0.5,0.7,0.0,4017542924,,732,0,2,,,0.0005691540901964587
82,PAH,1000,2,0.5,0.7,0.0,4017542924,,736,0,2,,,0.0005632053518962692
83,PAH,1000,2,0.5,0.7,0.0,4017542924,,638,0,2,,,0.0005412300722948321
84,PAH,1000,2,0.5,0.7,0.0,4017542924,,816,0,2,,,0.0005698594433843862
85,PAH,1000,2,0.5,0.7,0.0,4017542924,,409,0,4,,,0.0010261177217974636
86,PAH,1000,2,0.5,0.7,0.0,4017542924,,479,0,3,,,0.0008337971538637244
87,PAH,1000,2,0.5,0.7,0.0,4017542924,,875,0,2,,,0.0005541240864425945
88,PAH,1000,2,0.5,0.7,0.0,4017542924,,516,0,2,,,0.0005294057601925604
89,PAH,1000,2,0.5,0.7,0.0,4017542924,,95,0,21,,,0.004947398087104099
90,PAH,1000,2,0.5,0.7,0.0,4017542924,,789,0,2,,,0.0005417362676631563
91,PAH,1000,2,0.5,0.7,0.0,4017542924,,585,0,2,,,0.0005410221890271555
92,PAH,1000,2,0.5,0.7,0.0,4017542924,,385,0,9,,,0.002203532200607188
93,PAH,1000,2,0.5,0.7,0.0,4017542924,,683,0,2,,,0.0005375067983590937
94,PAH,1000,2,0.5,0.7,0.0,4017542924,,677,0,2,,,0.0005533159866535838
95,PAH,1000,2,0.5,0.7,0.0,4017542924,,664,0,2,,,0.0005433412354274219
96,PAH,1000,2,0.5,0.7,0.0,4017542924,,387,0,2,,,0.0005579559659977311
97,PAH,1000,2,0.5,0.7,0.0,4017542924,,866,0,2,,,0.0005680129919514647
98,PAH,1000,2,0.5,0.7,0.0,4017542924,,219,0,7,,,0.0017465133022290988
99,PAH,1000,2,0.5,0.7,0.0,4017542924,,325,0,4,,,0.0010546145732546917
100,PAH,1000,2,0.5,0.7,0.0,4017542924,,945,0,2,,,0.0005362723838220868
101,PAH,1000,2,0.5,0.7,0.0,4017542924,,586,0,2,,,0.0005358493163520785
102,PAH,1000,2,0.5,0.7,0.0,4017542924,,398,0,3,,,0.0007699880560126235
103,PAH,1000,2,0.5,0.7,0.0,4017542924,,508,0,2,,,0.0005466910179204832
104,PAH,1000,2,0.5,0.7,0.0,4017542924,,525,0,2,,,0.0005585969144155143
105,PAH,1000,2,0.5,0.7,0.0,4017542924,,187,0,8,,,0.0019086630517360884
106,PAH,1000,2,0.5,0.7,0.0,4017542924,,698,0,2,,,0.0005348688008562479
107,PAH,1000,2,0.5,0.7,0.0,4017542924,,686,0,2,,,0.0005586180382394047
108,PAH,1000,2,0.5,0.7,0.0,4017542924,,558,0,2,,,0.0005450194437049712
109,PAH,1000,2,0.5,0.7,0.0,4017542924,,574,0,2,,,0.0005482534665964099
110,PAH,1000,2,0.5,0.7,0.0,4017542924,,552,0,2,,,0.0005437208188855602
111,PAH,1000,2,0.5,0.7,0.0,4017542924,,560,0,2,,,0.0005530401614365981
112,PAH,1000,2,0.5,0.7,0.0,4017542924,,464,0,3,,,0.0007741041124079144
113,PAH,1000,2,0.5,0.7,0.0,4017542924,,944,0,2,,,0.0005613344932245648
114,PAH,1000,2,0.5,0.7,0.0,4017542924,,674,0,2,,,0.0005310278370911882
115,PAH,1000,2,0.5,0.7,0.0,4017542924,,744,0,2,,,0.0005876348816517485
116,PAH,1000,2,0.5,0.7,0.0,4017542924,,764,0,2,,,0.000567496144968202
117,PAH,1000,2,0.5,0.7,0.0,4017542924,,157,0,3,,,0.000751669330539152
118,PAH,1000,2,0.5,0.7,0.0,4017542924,,104,0,3,,,0.0007616507347238825
119,PAH,1000,2,0.5,0.7,0.0,4017542924,,783,0,2,,,0.0005641765680732263
120,PAH,1000,2,0.5,0.7,0.0,4017542924,,217,0,5,,,0.001248432386342035
121,PAH,1000,2,0.5,0.7,0.0,4017542924,,650,0,2,,,0.0005489346059501652
122,PAH,1000,2,0.5,0.7,0.0,4017542924,,262,0,2,,,0.0005183200569708354
123,PAH,1000,2,0.5,0.7,0.0,4017542924,,357,0,2,,,0.0005487548292061438
124,PAH,1000,2,0.5,0.7,0.0,4017542924,,445,0,3,,,0.0007722239702229373
125,PAH,1000,2,0.5,0.7,0.0,4017542924,,709,0,2,,,0.0005583590952402779
126,PAH,1000,2,0.5,0.7,0.0,4017542924,,440,0,4,,,0.0010575606537592073
127,PAH,1000,2,0.5,0.7,0.0,4017542924,,54,0,6,,,0.0014858764642150877
128,PAH,1000,2,0.5,0.7,0.0,4017542924,,349,0,3,,,0.0007675949128414507
129,PAH,1000,2,0.5,0.7,0.0,4017542924,,924,0,2,,,0.0005414348354302889
130,PAH,1000,2,0.5,0.7,0.0,4017542924,,125,0,5,,,0.0012084088703573478
131,PAH,1000,2,0.5,0.7,0.0,4017542924,,925,0,2,,,0.0005442443578325919
132,PAH,1000,2,0.5,0.7,0.0,4017542924,,330,0,2,,,0.0005542716515144843
133,PAH,1000,2,0.5,0.7,0.0,4017542924,,594,0,2,,,0.0005544011218083602
134,PAH,1000,2,0.5,0.7,0.0,4017542924,,811,0,2,,,0.0005541859467256734
135,PAH,1000,2,0.5,0.7,0.0,4017542924,,216,0,5,,,0.001271178423662042
136,PAH,1000,2,0.5,0.7,0.0,4017542924,,720,0,2,,,0.0005560006698663476
137,PAH,1000,2,0.5,0.7,0.0,4017542924,,792,0,2,,,0.0005724859138519531
138,PAH,1000,2,0.5,0.7,0.0,4017542924,,361,0,4,,,0.001026697879608562
139,PAH,1000,2,0.5,0.7,0.0,4017542924,,193,0,3,,,0.0008101088630826809
140,PAH,1000,2,0.5,0.7,0.0,4017542924,,456,0,3,,,0.0007575113950810928
141,PAH,1000,2,0.5,0.7,0.0,4017542924,,259,0,4,,,0.0010332658998334127
142,PAH,1000,2,0.5,0.7,0.0,4017542924,,228,0,8,,,0.0019310891469464136
143,PAH,1000,2,0.5,0.7,0.0,4017542924,,930,0,2,,,0.0005771394305003844
144,PAH,1000,2,0.5,0.7,0.0,4017542924,,884,0,2,,,0.000558783350795589
145,PAH,1000,2,0.5,0.7,0.0,4017542924,,814,0,2,,,0.0005730287211019958
146,PAH,1000,2,0.5,0.7,0.0,4017542924,,802,0,2,,,0.0005482414377834557
147,PAH,1000,2,0.5,0.7,0.0,4017542924,,197,0,7,,,0.0016388871514640686
148,PAH,1000,2,0.5,0.7,0.0,4017542924,,608,0,2,,,0.0005935085905351167
149,PAH,1000,2,0.5,0.7,0.0,4017542924,,903,0,2,,,0.0005864175182273386
150,PAH,1000,2,0.5,0.7,0.0,4017542924,,223,0,3,,,0.0008113147101048592
151,PAH,1000,2,0.5,0.7,0.0,4017542924,,987,0,2,,,0.0005778624117344119
152,PAH,1000,2,0.5,0.7,0.0,4017542924,,119,0,4,,,0.0009705753543560333
153,PAH,1000,2,0.5,0.7,0.0,4017542924,,425,0,2,,,0.0005269873870368955
154,PAH,1000,2,0.5,0.7,0.0,4017542924,,833,0,2,,,0.0005364527673516333
155,PAH,1000,2,0.5,0.7,0.0,4017542924,,778,0,2,,,0.0005142847786969699
156,PAH,1000,2,0.5,0.7,0.0,4017542924,,221,0,6,,,0.0014936292346284007
157,PAH,1000,2,0.5,0.7,0.0,4017542924,,438,0,3,,,0.0008216628560100499
158,PAH,1000,2,0.5,0.7,0.0,4017542924,,92,0,12,,,0.0028261646064909945
159,PAH,1000,2,0.5,0.7,0.0,4017542924,,84,0,2,,,0.0005212862088119395
160,PAH,1000,2,0.5,0.7,0.0,4017542924,,362,0,6,,,0.0014650085585717577
161,PAH,1000,2,0.5,0.7,0.0,4017542924,,102,0,3,,,0.0007421657630536676
162,PAH,1000,2,0.5,0.7,0.0,4017542924,,910,0,2,,,0.0005816167277886258
163,PAH,1000,2,0.5,0.7,0.0,4017542924,,503,0,2,,,0.0005735579576267518
164,PAH,1000,2,0.5,0.7,0.0,4017542924,,652,0,2,,,0.0005290679744909137
165,PAH,1000,2,0.5,0.7,0.0,4017542924,,151,0,3,,,0.00077126312758725
166,PAH,1000,2,0.5,0.7,0.0,4017542924,,527,0,2,,,0.0005696919192964826
167,PAH,1000,2,0.5,0.7,0.0,4017542924,,466,0,2,,,0.0005328789099592838
168,PAH,1000,2,0.5,0.7,0.0,4017542924,,865,0,2,,,0.0005576671805258807
169,PAH,1000,2,0.5,0.7,0.0,4017542924,,53,0,13,,,0.0030551919458024724
170,PAH,1000,2,0.5,0.7,0.0,4017542924,,590,0,2,,,0.0005602822333536804
171,PAH,1000,2,0.5,0.7,0.0,4017542924,,538,0,2,,,0.0005470470156849487
172,PAH,1000,2,0.5,0.7,0.0,4017542924,,374,0,2,,,0.0005747133521489247
173,PAH,1000,2,0.5,0.7,0.0,4017542924,,617,0,2,,,0.0005597744445766659
174,PAH,1000,2,0.5,0.7,0.0,4017542924,,317,0,2,,,0.0005640779911340876
175,PAH,1000,2,0.5,0.7,0.0,4017542924,,533,0,2,,,0.0005499948769883983
176,PAH,1000,2,0.5,0.7,0.0,4017542924,,605,0,2,,,0.0006009595734771123
177,PAH,1000,2,0.5,0.7,0.0,4017542924,,431,0,3,,,0.0007773075576144961
178,PAH,1000,2,0.5,0.7,0.0,4017542924,,502,0,2,,,0.0005840278023148523
179,PAH,1000,2,0.5,0.7,0.0,4017542924,,885,0,2,,,0.000539624825073685
180,PAH,1000,2,0.5,0.7,0.0,4017542924,,255,0,10,,,0.0024158822389536002
181,PAH,1000,2,0.5,0.7,0.0,4017542924,,468,0,3,,,0.0008291658067095549
182,PAH,1000,2,0.5,0.7,0.0,4017542924,,44,0,13,,,0.0030988954910431674
183,PAH,1000,2,0.5,0.7,0.0,4017542924,,138,0,6,,,0.001478066659296713
184,PAH,1000,2,0.5,0.7,0.0,4017542924,,836,0,2,,,0.0005568252104060749
185,PAH,1000,2,0.5,0.7,0.0,4017542924,,951,0,2,,,0.0005561054813636783
186,PAH,1000,2,0.5,0.7,0.0,4017542924,,390,0,2,,,0.0005738731546658435
187,PAH,1000,2,0.5,0.7,0.0,4017542924,,927,0,2,,,0.0005422335547425811
188,PAH,1000,2,0.5,0.7,0.0,4017542924,,229,0,2,,,0.0005428603119999626
189,PAH,1000,2,0.5,0.7,0.0,4017542924,,911,0,2,,,0.0006037258188220417
190,PAH,1000,2,0.5,0.7,0.0,4017542924,,984,0,2,,,0.0005552277585249783
191,PAH,1000,2,0.5,0.7,0.0,4017542924,,421,0,3,,,0.0007695756802139427
192,PAH,1000,2,0.5,0.7,0.0,4017542924,,21,0,6,,,0.0014168435686964457
193,PAH,1000,2,0.5,0.7,0.0,4017542924,,192,0,4,,,0.0010012067241454018
194,PAH,1000,2,0.5,0.7,0.0,4017542924,,872,0,2,,,0.0005239979162454355
195,PAH,1000,2,0.5,0.7,0.0,4017542924,,564,0,2,,,0.00057265107379496
196,PAH,1000,2,0.5,0.7,0.0,4017542924,,541,0,2,,,0.0005481852243976415
197,PAH,1000,2,0.5,0.7,0.0,4017542924,,34,0,5,,,0.0012285616540432533
198,PAH,1000,2,0.5,0.7,0.0,4017542924,,923,0,2,,,0.0005428603119999626
199,PAH,1000,2,0.5,0.7,0.0,4017542924,,133,0,3,,,0.000792307519210068
200,PAH,1000,2,0.5,0.7,0.0,4017542924,,41,0,19,,,0.0042917028696861535
201,PAH,1000,2,0.5,0.7,0.0,4017542924,,304,0,3,,,0.0007886542466457736
202,PAH,1000,2,0.5,0.7,0.0,4017542924,,226,0,5,,,0.0013064309352780377
203,PAH,1000,2,0.5,0.7,0.0,4017542924,,947,0,2,,,0.0005486524972320037
204,PAH,1000,2,0.5,0.7,0.0,4017542924,,961,0,2,,,0.0005205873604850994
205,PAH,1000,2,0.5,0.7,0.0,4017542924,,282,0,5,,,0.0012235853510110042
206,PAH,1000,2,0.5,0.7,0.0,4017542924,,687,0,2,,,0.000572012541211789
207,PAH,1000,2,0.5,0.7,0.0,4017542924,,968,0,2,,,0.0005597765753797433
208,PAH,1000,2,0.5,0.7,0.0,4017542924,,497,0,5,,,0.00126539009110709
209,PAH,1000,2,0.5,0.7,0.0,4017542924,,874,0,2,,,0.0005222699815488731
210,PAH,1000,2,0.5,0.7,0.0,4017542924,,971,0,2,,,0.0005692702064849953
211,PAH,1000,2,0.5,0.7,0.0,4017542924,,88,0,3,,,0.0007484400994522722
212,PAH,1000,2,0.5,0.7,0.0,4017542924,,955,0,2,,,0.0005771800131411126
213,PAH,1000,2,0.5,0.7,0.0,4017542924,,236,0,7,,,0.0016947475684485453
214,PAH,1000,2,0.5,0.7,0.0,4017542924,,287,0,3,,,0.0008123769305019682
215,PAH,1000,2,0.5,0.7,0.0,4017542924,,462,0,2,,,0.0005597536330202083
216,PAH,1000,2,0.5,0.7,0.0,4017542924,,314,0,2,,,0.0005477465886585595
217,PAH,1000,2,0.5,0.7,0.0,4017542924,,769,0,2,,,0.0006067606072444856
218,PAH,1000,2,0.5,0.7,0.0,4017542924,,174,0,2,,,0.0005418411980403667
219,PAH,1000,2,0.5,0.7,0.0,4017542924,,598,0,2,,,0.0005414824755733055
220,PAH,1000,2,0.5,0.7,0.0,4017542924,,233,0,3,,,0.0007749399273277285
221,PAH,1000,2,0.5,0.7,0.0,4017542924,,351,0,5,,,0.0012584967876994042
222,PAH,1000,2,0.5,0.7,0.0,4017542924,,603,0,2,,,0.0005484809130081378
223,PAH,1000,2,0.5,0.7,0.0,4017542924,,569,0,2,,,0.0005807252915393614
224,PAH,1000,2,0.5,0.7,0.0,4017542924,,978,0,2,,,0.0005372057799683817
225,PAH,1000,2,0.5,0.7,0.0,4017542924,,142,0,6,,,0.0015224098236395992
226,PAH,1000,2,0.5,0.7,0.0,4017542924,,936,0,2,,,0.0005504669386571982
227,PAH,1000,2,0.5,0.7,0.0,4017542924,,496,0,3,,,0.0007832073598136228
228,PAH,1000,2,0.5,0.7,0.0,4017542924,,388,0,4,,,0.0010406276731274242
229,PAH,1000,2,0.5,0.7,0.0,4017542924,,18,0,26,,,0.005804688527038073
230,PAH,1000,2,0.5,0.7,0.0,4017542924,,183,0,8,,,0.0019201865666977926
231,PAH,1000,2,0.5,0.7,0.0,4017542924,,607,0,2,,,0.000539409708249542
232,PAH,1000,2,0.5,0.7,0.0,4017542924,,963,0,2,,,0.0005518084081564288
233,PAH,1000,2,0.5,0.7,0.0,4017542924,,830,0,2,,,0.0005378569304822486
234,PAH,1000,2,0.5,0.7,0.0,4017542924,,749,0,2,,,0.0005542475738884663
235,PAH,1000,2,0.5,0.7,0.0,4017542924,,949,0,2,,,0.0005424552785420605
236,PAH,1000,2,0.5,0.7,0.0,4017542924,,71,0,6,,,0.001411926500222666
237,PAH,1000,2,0.5,0.7,0.0,4017542924,,249,0,6,,,0.001460649581536704
238,PAH,1000,2,0.5,0.7,0.0,4017542924,,634,0,2,,,0.0005583632130674246
239,PAH,1000,2,0.5,0.7,0.0,4017542924,,907,0,2,,,0.0005308355666622271
240,PAH,1000,2,0.5,0.7,0.0,4017542924,,531,0,2,,,0.0005491402873802863
241,PAH,1000,2,0.5,0.7,0.0,4017542924,,376,0,5,,,0.0012267509481499216
242,PAH,1000,2,0.5,0.7,0.0,4017542924,,974,0,2,,,0.0005689480844379002
243,PAH,1000,2,0.5,0.7,0.0,4017542924,,419,0,2,,,0.0005821656571464253
244,PAH,1000,2,0.5,0.7,0.0,4017542924,,969,0,2,,,0.0005841845765102688
245,PAH,1000,2,0.5,0.7,0.0,4017542924,,738,0,2,,,0.0005232502726425366
246,PAH,1000,2,0.5,0.7,0.0,4017542924,,676,0,2,,,0.0005748516953992559
247,PAH,1000,2,0.5,0.7,0.0,4017542924,,878,0,2,,,0.0005284911166497417
248,PAH,1000,2,0.5,0.7,0.0,4017542924,,184,0,4,,,0.0009808166574199195
249,PAH,1000,2,0.5,0.7,0.0,4017542924,,278,0,2,,,0.0005737197940577385
250,PAH,1000,2,0.5,0.7,0.0,4017542924,,786,0,2,,,0.0005308353655787105
251,PAH,1000,2,0.5,0.7,0.0,4017542924,,459,0,3,,,0.0008345786068870313
252,PAH,1000,2,0.5,0.7,0.0,4017542924,,950,0,2,,,0.0005407809101051197
253,PAH,1000,2,0.5,0.7,0.0,4017542924,,524,0,2,,,0.0005232281477896952
254,PAH,1000,2,0.5,0.7,0.0,4017542924,,36,0,4,,,0.0010079530948073824
255,PAH,1000,2,0.5,0.7,0.0,4017542924,,567,0,2,,,0.0005300908539544392
256,PAH,1000,2,0.5,0.7,0.0,4017542924,,784,0,2,,,0.0005460814817550722
257,PAH,1000,2,0.5,0.7,0.0,4017542924,,279,0,3,,,0.0007624654570648612
258,PAH,1000,2,0.5,0.7,0.0,4017542924,,554,0,2,,,0.0005227026689337145
259,PAH,1000,2,0.5,0.7,0.0,4017542924,,656,0,2,,,0.0005207599642460258
260,PAH,1000,2,0.5,0.7,0.0,4017542924,,118,0,2,,,0.000526712807746769
261,PAH,1000,2,0.5,0.7,0.0,4017542924,,523,0,2,,,0.0005601823507123997
262,PAH,1000,2,0.5,0.7,0.0,4017542924,,889,0,2,,,0.0005780954553895834
263,PAH,1000,2,0.5,0.7,0.0,4017542924,,746,0,2,,,0.0005534627015254923
264,PAH,1000,2,0.5,0.7,0.0,4017542924,,862,0,2,,,0.0006033361839731266
265,PAH,1000,2,0.5,0.7,0.0,4017542924,,753,0,2,,,0.0005680537117454778
266,PAH,1000,2,0.5,0.7,0.0,4017542924,,992,0,2,,,0.0006014197533796506
267,PAH,1000,2,0.5,0.7,0.0,4017542924,,581,0,2,,,0.000568072437597977
268,PAH,1000,2,0.5,0.7,0.0,4017542924,,896,0,2,,,0.0005671453555512281
269,PAH,1000,2,0.5,0.7,0.0,4017542924,,798,0,2,,,0.0005667342660910442
270,PAH,1000,2,0.5,0.7,0.0,4017542924,,545,0,2,,,0.0005525996672375752
271,PAH,1000,2,0.5,0.7,0.0,4017542924,,195,0,4,,,0.0010190587868821716
272,PAH,1000,2,0.5,0.7,0.0,4017542924,,253,0,4,,,0.0010425832395950692
273,PAH,1000,2,0.5,0.7,0.0,4017542924,,344,0,2,,,0.0005649829159420252
274,PAH,1000,2,0.5,0.7,0.0,4017542924,,863,0,2,,,0.0005390291582349034
275,PAH,1000,2,0.5,0.7,0.0,4017542924,,965,0,2,,,0.0005945809850312674
276,PAH,1000,2,0.5,0.7,0.0,4017542924,,370,0,3,,,0.0008073312495832445
277,PAH,1000,2,0.5,0.7,0.0,4017542924,,167,0,9,,,0.0021565685564027114
278,PAH,1000,2,0.5,0.7,0.0,4017542924,,435,0,3,,,0.0007719660468917333
279,PAH,1000,2,0.5,0.7,0.0,4017542924,,340,0,3,,,0.0008176304695899272
280,PAH,1000,2,0.5,0.7,0.0,4017542924,,322,0,4,,,0.001066987229146986
281,PAH,1000,2,0.5,0.7,0.0,4017542924,,369,0,5,,,0.0013131134270052574
282,PAH,1000,2,0.5,0.7,0.0,4017542924,,775,0,2,,,0.0005455870457407397
283,PAH,1000,2,0.5,0.7,0.0,4017542924,,51,0,4,,,0.0009995517419013908
284,PAH,1000,2,0.5,0.7,0.0,4017542924,,295,0,4,,,0.001021438433417286
285,PAH,1000,2,0.5,0.7,0.0,4017542924,,860,0,2,,,0.0005495297683433709
286,PAH,1000,2,0.5,0.7,0.0,4017542924,,526,0,2,,,0.0005382873213239168
287,PAH,1000,2,0.5,0.7,0.0,4017542924,,231,0,3,,,0.0007672914497012243
288,PAH,1000,2,0.5,0.7,0.0,4017542924,,713,0,2,,,0.0005563134269157142
289,PAH,1000,2,0.5,0.7,0.0,4017542924,,517,0,2,,,0.0005191292187384705
290,PAH,1000,2,0.5,0.7,0.0,4017542924,,620,0,2,,,0.0005606532425453157
291,PAH,1000,2,0.5,0.7,0.0,4017542924,,442,0,3,,,0.0007570928987661045
292,PAH,1000,2,0.5,0.7,0.0,4017542924,,717,0,2,,,0.000568946401728585
293,PAH,1000,2,0.5,0.7,0.0,4017542924,,447,0,3,,,0.000813816559839679
294,PAH,1000,2,0.5,0.7,0.0,4017542924,,210,0,3,,,0.0007961308199107915
295,PAH,1000,2,0.5,0.7,0.0,4017542924,,601,0,2,,,0.0005553481828472325
