,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
75,PAH,1000,2,0.5,1.0,0.5,1508941786,,109,0,6,,,0.00136059442174028
76,PAH,1000,2,0.5,1.0,0.5,1508941786,,278,0,5,,,0.001233821845890577
77,PAH,1000,2,0.5,1.0,0.5,1508941786,,643,0,2,,,0.000536390865257948
78,PAH,1000,2,0.5,1.0,0.5,1508941786,,906,0,2,,,0.0005491838605078922
79,PAH,1000,2,0.5,1.0,0.5,1508941786,,955,0,2,,,0.0005673948360036005
80,PAH,1000,2,0.5,1.0,0.5,1508941786,,717,0,2,,,0.0005959600244234684
81,PAH,1000,2,0.5,1.0,0.5,1508941786,,498,0,3,,,0.0007779437172973615
82,PAH,1000,2,0.5,1.0,0.5,1508941786,,678,0,3,,,0.0008194857058534148
83,PAH,1000,2,0.5,1.0,0.5,1508941786,,264,0,3,,,0.0008075500159381678
84,PAH,1000,2,0.5,1.0,0.5,1508941786,,708,0,3,,,0.000823430230573719
85,PAH,1000,2,0.5,1.0,0.5,1508941786,,875,0,2,,,0.0005624701793547143
86,PAH,1000,2,0.5,1.0,0.5,1508941786,,310,0,2,,,0.0005611777300401197
87,PAH,1000,2,0.5,1.0,0.5,1508941786,,375,0,3,,,0.0007549930031462565
88,PAH,1000,2,0.5,1.0,0.5,1508941786,,739,0,2,,,0.000554968115492608
89,PAH,1000,2,0.5,1.0,0.5,1508941786,,769,0,2,,,0.0005857431760368977
90,PAH,1000,2,0.5,1.0,0.5,1508941786,,903,0,2,,,0.0005977507790462599
91,PAH,1000,2,0.5,1.0,0.5,1508941786,,479,0,5,,,0.0012873383559420185
92,PAH,1000,2,0.5,1.0,0.5,1508941786,,371,0,2,,,0.0005577734900590675
93,PAH,1000,2,0.5,1.0,0.5,1508941786,,218,0,5,,,0.001219280768990382
94,PAH,1000,2,0.5,1.0,0.5,1508941786,,118,0,5,,,0.0012144002071222907
95,PAH,1000,2,0.5,1.0,0.5,1508941786,,561,0,2,,,0.0005311543097986143
96,PAH,1000,2,0.5,1.0,0.5,1508941786,,979,0,2,,,0.0005530066372709744
97,PAH,1000,2,0.5,1.0,0.5,1508941786,,261,0,3,,,0.0007659495696861522
98,PAH,1000,2,0.5,1.0,0.5,1508941786,,804,0,2,,,0.0005831111799622176
99,PAH,1000,2,0.5,1.0,0.5,1508941786,,564,0,2,,,0.0005219517796088975
100,PAH,1000,2,0.5,1.0,0.5,1508941786,,145,0,5,,,0.0012131102742851407
101,PAH,1000,2,0.5,1.0,0.5,1508941786,,248,0,2,,,0.0005545811427914689
102,PAH,1000,2,0.5,1.0,0.5,1508941786,,910,0,3,,,0.0008144790036456414
103,PAH,1000,2,0.5,1.0,0.5,1508941786,,394,0,5,,,0.0012537447146727851
104,PAH,1000,2,0.5,1.0,0.5,1508941786,,72,0,12,,,0.002717469690533332
105,PAH,1000,2,0.5,1.0,0.5,1508941786,,505,0,4,,,0.0009838958715361597
106,PAH,1000,2,0.5,1.0,0.5,1508941786,,836,0,2,,,0.0005846578676275034
107,PAH,1000,2,0.5,1.0,0.5,1508941786,,41,0,12,,,0.002639051471974999
108,PAH,1000,2,0.5,1.0,0.5,1508941786,,279,0,4,,,0.001016768612832003
109,PAH,1000,2,0.5,1.0,0.5,1508941786,,227,0,4,,,0.0010224259487157342
110,PAH,1000,2,0.5,1.0,0.5,1508941786,,326,0,3,,,0.0007410791181518931
111,PAH,1000,2,0.5,1.0,0.5,1508941786,,223,0,2,,,0.0005533784506912713
112,PAH,1000,2,0.5,1.0,0.5,1508941786,,460,0,2,,,0.0005665264259744469
113,PAH,1000,2,0.5,1.0,0.5,1508941786,,11,0,25,,,0.005467043968013686
114,PAH,1000,2,0.5,1.0,0.5,1508941786,,354,0,4,,,0.0009803911852317754
115,PAH,1000,2,0.5,1.0,0.5,1508941786,,990,0,2,,,0.0005416777865794254
116,PAH,1000,2,0.5,1.0,0.5,1508941786,,536,0,2,,,0.0005495916664047832
117,PAH,1000,2,0.5,1.0,0.5,1508941786,,554,0,2,,,0.0005215039923057164
118,PAH,1000,2,0.5,1.0,0.5,1508941786,,244,0,5,,,0.0012034675172766364
119,PAH,1000,2,0.5,1.0,0.5,1508941786,,284,0,4,,,0.000988883129042406
120,PAH,1000,2,0.5,1.0,0.5,1508941786,,848,0,2,,,0.0005801106355970532
121,PAH,1000,2,0.5,1.0,0.5,1508941786,,800,0,3,,,0.000812379638914174
122,PAH,1000,2,0.5,1.0,0.5,1508941786,,155,0,12,,,0.002812752239536207
123,PAH,1000,2,0.5,1.0,0.5,1508941786,,159,0,9,,,0.002074656013771114
124,PAH,1000,2,0.5,1.0,0.5,1508941786,,780,0,2,,,0.0005905178720574982
125,PAH,1000,2,0.5,1.0,0.5,1508941786,,608,0,2,,,0.0005833316769175422
126,PAH,1000,2,0.5,1.0,0.5,1508941786,,615,0,2,,,0.0005482532598228754
127,PAH,1000,2,0.5,1.0,0.5,1508941786,,899,0,2,,,0.0006009254405891027
128,PAH,1000,2,0.5,1.0,0.5,1508941786,,478,0,2,,,0.0005286254202962887
129,PAH,1000,2,0.5,1.0,0.5,1508941786,,52,0,5,,,0.0011863112948507398
130,PAH,1000,2,0.5,1.0,0.5,1508941786,,230,0,3,,,0.0007943820734346482
131,PAH,1000,2,0.5,1.0,0.5,1508941786,,778,0,2,,,0.0005685695045072925
132,PAH,1000,2,0.5,1.0,0.5,1508941786,,888,0,2,,,0.0005738124700769675
133,PAH,1000,2,0.5,1.0,0.5,1508941786,,782,0,2,,,0.0005803735379431498
134,PAH,1000,2,0.5,1.0,0.5,1508941786,,771,0,2,,,0.0005519167687011373
135,PAH,1000,2,0.5,1.0,0.5,1508941786,,414,0,2,,,0.0005840466534667489
136,PAH,1000,2,0.5,1.0,0.5,1508941786,,338,0,4,,,0.001033677449535198
137,PAH,1000,2,0.5,1.0,0.5,1508941786,,557,0,4,,,0.0010181397665216974
138,PAH,1000,2,0.5,1.0,0.5,1508941786,,365,0,2,,,0.0005386280374743604
139,PAH,1000,2,0.5,1.0,0.5,1508941786,,577,0,3,,,0.0008217591679761743
140,PAH,1000,2,0.5,1.0,0.5,1508941786,,635,0,2,,,0.0005548682120809168
141,PAH,1000,2,0.5,1.0,0.5,1508941786,,532,0,3,,,0.0008401996484770367
142,PAH,1000,2,0.5,1.0,0.5,1508941786,,993,0,2,,,0.0005415194702527772
143,PAH,1000,2,0.5,1.0,0.5,1508941786,,462,0,3,,,0.0007935407244958408
144,PAH,1000,2,0.5,1.0,0.5,1508941786,,276,0,2,,,0.0005314782046848446
145,PAH,1000,2,0.5,1.0,0.5,1508941786,,368,0,2,,,0.0005181667550016254
146,PAH,1000,2,0.5,1.0,0.5,1508941786,,132,0,5,,,0.0011727018398911126
147,PAH,1000,2,0.5,1.0,0.5,1508941786,,84,0,10,,,0.0023730944131026854
148,PAH,1000,2,0.5,1.0,0.5,1508941786,,38,0,19,,,0.004288045614213376
149,PAH,1000,2,0.5,1.0,0.5,1508941786,,857,0,2,,,0.000615011531599007
150,PAH,1000,2,0.5,1.0,0.5,1508941786,,293,0,3,,,0.0007687876380469396
151,PAH,1000,2,0.5,1.0,0.5,1508941786,,273,0,4,,,0.0010006816892142534
152,PAH,1000,2,0.5,1.0,0.5,1508941786,,582,0,2,,,0.000562239220263798
153,PAH,1000,2,0.5,1.0,0.5,1508941786,,784,0,2,,,0.0005448367223268128
154,PAH,1000,2,0.5,1.0,0.5,1508941786,,416,0,6,,,0.0015448264365662382
155,PAH,1000,2,0.5,1.0,0.5,1508941786,,555,0,3,,,0.0007795299870889678
156,PAH,1000,2,0.5,1.0,0.5,1508941786,,412,0,3,,,0.0007993814842238442
157,PAH,1000,2,0.5,1.0,0.5,1508941786,,792,0,2,,,0.0005688196156652516
158,PAH,1000,2,0.5,1.0,0.5,1508941786,,511,0,3,,,0.0007872111102805544
159,PAH,1000,2,0.5,1.0,0.5,1508941786,,463,0,3,,,0.0007997055548476699
160,PAH,1000,2,0.5,1.0,0.5,1508941786,,174,0,2,,,0.0005223549437993823
161,PAH,1000,2,0.5,1.0,0.5,1508941786,,518,0,3,,,0.0008221376793731329
162,PAH,1000,2,0.5,1.0,0.5,1508941786,,83,0,2,,,0.000524088434877539
163,PAH,1000,2,0.5,1.0,0.5,1508941786,,280,0,2,,,0.0005263452161986396
164,PAH,1000,2,0.5,1.0,0.5,1508941786,,140,0,6,,,0.0014350295300615428
165,PAH,1000,2,0.5,1.0,0.5,1508941786,,736,0,2,,,0.0005867671395798359
166,PAH,1000,2,0.5,1.0,0.5,1508941786,,484,0,2,,,0.0005497074941965014
167,PAH,1000,2,0.5,1.0,0.5,1508941786,,541,0,2,,,0.0005500772903423256
168,PAH,1000,2,0.5,1.0,0.5,1508941786,,757,0,2,,,0.0005325798149096259
169,PAH,1000,2,0.5,1.0,0.5,1508941786,,362,0,3,,,0.0008038569237587938
170,PAH,1000,2,0.5,1.0,0.5,1508941786,,220,0,4,,,0.0009876391052273169
171,PAH,1000,2,0.5,1.0,0.5,1508941786,,277,0,2,,,0.0005596775197368727
172,PAH,1000,2,0.5,1.0,0.5,1508941786,,631,0,3,,,0.0008285414545558042
173,PAH,1000,2,0.5,1.0,0.5,1508941786,,567,0,2,,,0.0005855836146442655
174,PAH,1000,2,0.5,1.0,0.5,1508941786,,795,0,2,,,0.0005516830921258394
175,PAH,1000,2,0.5,1.0,0.5,1508941786,,380,0,3,,,0.000812608032381135
176,PAH,1000,2,0.5,1.0,0.5,1508941786,,961,0,2,,,0.0005831947204003877
177,PAH,1000,2,0.5,1.0,0.5,1508941786,,880,0,2,,,0.0005909277832565205
178,PAH,1000,2,0.5,1.0,0.5,1508941786,,37,0,11,,,0.002569043823173096
179,PAH,1000,2,0.5,1.0,0.5,1508941786,,840,0,2,,,0.0005839705027756339
180,PAH,1000,2,0.5,1.0,0.5,1508941786,,966,0,2,,,0.0006027983664533518
181,PAH,1000,2,0.5,1.0,0.5,1508941786,,673,0,2,,,0.0005692011393794283
182,PAH,1000,2,0.5,1.0,0.5,1508941786,,785,0,2,,,0.0005586548418753509
183,PAH,1000,2,0.5,1.0,0.5,1508941786,,290,0,5,,,0.0012380837192713687
184,PAH,1000,2,0.5,1.0,0.5,1508941786,,544,0,3,,,0.000791056528581171
185,PAH,1000,2,0.5,1.0,0.5,1508941786,,912,0,2,,,0.0005814320796696141
186,PAH,1000,2,0.5,1.0,0.5,1508941786,,8,0,28,,,0.006042511203479469
187,PAH,1000,2,0.5,1.0,0.5,1508941786,,160,0,3,,,0.000772710556263333
188,PAH,1000,2,0.5,1.0,0.5,1508941786,,201,0,6,,,0.0014001724738862467
189,PAH,1000,2,0.5,1.0,0.5,1508941786,,19,0,4,,,0.0009498935619320694
190,PAH,1000,2,0.5,1.0,0.5,1508941786,,193,0,7,,,0.0016390872591085332
191,PAH,1000,2,0.5,1.0,0.5,1508941786,,953,0,2,,,0.0005847270443937078
192,PAH,1000,2,0.5,1.0,0.5,1508941786,,259,0,7,,,0.0016375824499203096
193,PAH,1000,2,0.5,1.0,0.5,1508941786,,401,0,3,,,0.0007702953049187455
194,PAH,1000,2,0.5,1.0,0.5,1508941786,,767,0,3,,,0.0007838599113159085
195,PAH,1000,2,0.5,1.0,0.5,1508941786,,141,0,4,,,0.001006137603570136
196,PAH,1000,2,0.5,1.0,0.5,1508941786,,604,0,3,,,0.0008211802848994344
197,PAH,1000,2,0.5,1.0,0.5,1508941786,,603,0,2,,,0.0005187777904743586
198,PAH,1000,2,0.5,1.0,0.5,1508941786,,487,0,3,,,0.0008166747561771675
199,PAH,1000,2,0.5,1.0,0.5,1508941786,,943,0,2,,,0.0005974732324097352
200,PAH,1000,2,0.5,1.0,0.5,1508941786,,480,0,4,,,0.0010468094647225654
201,PAH,1000,2,0.5,1.0,0.5,1508941786,,834,0,2,,,0.000553624261498205
202,PAH,1000,2,0.5,1.0,0.5,1508941786,,981,0,2,,,0.0006061540544281176
203,PAH,1000,2,0.5,1.0,0.5,1508941786,,327,0,5,,,0.0012462732736901589
204,PAH,1000,2,0.5,1.0,0.5,1508941786,,935,0,2,,,0.0005733447989195008
205,PAH,1000,2,0.5,1.0,0.5,1508941786,,315,0,2,,,0.0005386123826814472
206,PAH,1000,2,0.5,1.0,0.5,1508941786,,704,0,2,,,0.0005462657305717495
207,PAH,1000,2,0.5,1.0,0.5,1508941786,,390,0,5,,,0.0012513363210723267
208,PAH,1000,2,0.5,1.0,0.5,1508941786,,435,0,3,,,0.0007657990369085418
209,PAH,1000,2,0.5,1.0,0.5,1508941786,,257,0,2,,,0.0005290401333316806
210,PAH,1000,2,0.5,1.0,0.5,1508941786,,583,0,2,,,0.0005415238286149696
211,PAH,1000,2,0.5,1.0,0.5,1508941786,,222,0,4,,,0.0009758169090015808
212,PAH,1000,2,0.5,1.0,0.5,1508941786,,810,0,3,,,0.0008287492105220012
213,PAH,1000,2,0.5,1.0,0.5,1508941786,,409,0,2,,,0.0005604397775468144
214,PAH,1000,2,0.5,1.0,0.5,1508941786,,90,0,12,,,0.002797804473329605
215,PAH,1000,2,0.5,1.0,0.5,1508941786,,965,0,2,,,0.0005461149254345635
216,PAH,1000,2,0.5,1.0,0.5,1508941786,,69,0,8,,,0.0017827126577971816
217,PAH,1000,2,0.5,1.0,0.5,1508941786,,921,0,2,,,0.0005845457072474252
218,PAH,1000,2,0.5,1.0,0.5,1508941786,,30,0,6,,,0.001370524426051453
219,PAH,1000,2,0.5,1.0,0.5,1508941786,,663,0,2,,,0.0005832788725518365
220,PAH,1000,2,0.5,1.0,0.5,1508941786,,32,0,18,,,0.004055112587358022
221,PAH,1000,2,0.5,1.0,0.5,1508941786,,275,0,3,,,0.0008070373732692412
222,PAH,1000,2,0.5,1.0,0.5,1508941786,,892,0,2,,,0.0005651342035104069
223,PAH,1000,2,0.5,1.0,0.5,1508941786,,345,0,3,,,0.0007756145113228234
224,PAH,1000,2,0.5,1.0,0.5,1508941786,,301,0,3,,,0.0007874102640546453
225,PAH,1000,2,0.5,1.0,0.5,1508941786,,691,0,2,,,0.0005522202725739814
226,PAH,1000,2,0.5,1.0,0.5,1508941786,,933,0,2,,,0.0005714806917384741
227,PAH,1000,2,0.5,1.0,0.5,1508941786,,654,0,2,,,0.0005620318702581955
228,PAH,1000,2,0.5,1.0,0.5,1508941786,,491,0,6,,,0.0015436362202860044
229,PAH,1000,2,0.5,1.0,0.5,1508941786,,46,0,8,,,0.0018781903538869877
230,PAH,1000,2,0.5,1.0,0.5,1508941786,,924,0,2,,,0.0005529824450683785
231,PAH,1000,2,0.5,1.0,0.5,1508941786,,863,0,2,,,0.0005937081780260406
232,PAH,1000,2,0.5,1.0,0.5,1508941786,,969,0,2,,,0.0005150061393778706
233,PAH,1000,2,0.5,1.0,0.5,1508941786,,360,0,3,,,0.000789812024676934
234,PAH,1000,2,0.5,1.0,0.5,1508941786,,461,0,7,,,0.0017097118231692975
235,PAH,1000,2,0.5,1.0,0.5,1508941786,,377,0,6,,,0.0014753483227975086
236,PAH,1000,2,0.5,1.0,0.5,1508941786,,630,0,4,,,0.0010771028441307613
237,PAH,1000,2,0.5,1.0,0.5,1508941786,,826,0,3,,,0.000792246311037014
238,PAH,1000,2,0.5,1.0,0.5,1508941786,,321,0,3,,,0.0007621334800223741
239,PAH,1000,2,0.5,1.0,0.5,1508941786,,640,0,3,,,0.0007919297218390614
240,PAH,1000,2,0.5,1.0,0.5,1508941786,,101,0,6,,,0.0014119934217719642
241,PAH,1000,2,0.5,1.0,0.5,1508941786,,252,0,5,,,0.0012470582653333828
242,PAH,1000,2,0.5,1.0,0.5,1508941786,,199,0,3,,,0.0007823557318569823
243,PAH,1000,2,0.5,1.0,0.5,1508941786,,481,0,3,,,0.0007565242250269916
244,PAH,1000,2,0.5,1.0,0.5,1508941786,,911,0,2,,,0.0005341180924731012
245,PAH,1000,2,0.5,1.0,0.5,1508941786,,716,0,3,,,0.0007761142528602258
246,PAH,1000,2,0.5,1.0,0.5,1508941786,,449,0,3,,,0.0008205194877758873
247,PAH,1000,2,0.5,1.0,0.5,1508941786,,120,0,3,,,0.0007537376061333142
248,PAH,1000,2,0.5,1.0,0.5,1508941786,,125,0,4,,,0.000991842408825154
249,PAH,1000,2,0.5,1.0,0.5,1508941786,,964,0,2,,,0.0005719949555375643
250,PAH,1000,2,0.5,1.0,0.5,1508941786,,270,0,2,,,0.0005326699986289539
251,PAH,1000,2,0.5,1.0,0.5,1508941786,,877,0,3,,,0.0007930248215813265
252,PAH,1000,2,0.5,1.0,0.5,1508941786,,231,0,6,,,0.0014844529114647616
253,PAH,1000,2,0.5,1.0,0.5,1508941786,,957,0,2,,,0.0005770800007459043
254,PAH,1000,2,0.5,1.0,0.5,1508941786,,477,0,2,,,0.0005553696351570295
255,PAH,1000,2,0.5,1.0,0.5,1508941786,,430,0,4,,,0.0010318013312005264
256,PAH,1000,2,0.5,1.0,0.5,1508941786,,958,0,2,,,0.0005682033547424317
257,PAH,1000,2,0.5,1.0,0.5,1508941786,,928,0,2,,,0.0005255522662636008
258,PAH,1000,2,0.5,1.0,0.5,1508941786,,499,0,2,,,0.0005580157885347033
259,PAH,1000,2,0.5,1.0,0.5,1508941786,,764,0,3,,,0.0007861836057363104
260,PAH,1000,2,0.5,1.0,0.5,1508941786,,549,0,2,,,0.0005845024244516114
261,PAH,1000,2,0.5,1.0,0.5,1508941786,,761,0,2,,,0.0005753854451621143
262,PAH,1000,2,0.5,1.0,0.5,1508941786,,426,0,2,,,0.0005669808773946925
263,PAH,1000,2,0.5,1.0,0.5,1508941786,,373,0,3,,,0.0007990878315609687
264,PAH,1000,2,0.5,1.0,0.5,1508941786,,39,0,18,,,0.00394863765886953
265,PAH,1000,2,0.5,1.0,0.5,1508941786,,122,0,5,,,0.001187860934298523
266,PAH,1000,2,0.5,1.0,0.5,1508941786,,302,0,4,,,0.0010107472247696963
267,PAH,1000,2,0.5,1.0,0.5,1508941786,,994,0,2,,,0.0006134139263519613
268,PAH,1000,2,0.5,1.0,0.5,1508941786,,127,0,6,,,0.0014405027343693199
269,PAH,1000,2,0.5,1.0,0.5,1508941786,,743,0,3,,,0.0007701273858717971
270,PAH,1000,2,0.5,1.0,0.5,1508941786,,746,0,4,,,0.001040741157972437
271,PAH,1000,2,0.5,1.0,0.5,1508941786,,2,0,64,,,0.013610109934151826
272,PAH,1000,2,0.5,1.0,0.5,1508941786,,358,0,2,,,0.0005419812451967605
273,PAH,1000,2,0.5,1.0,0.5,1508941786,,735,0,2,,,0.000549473470237813
274,PAH,1000,2,0.5,1.0,0.5,1508941786,,196,0,3,,,0.0007485608209862047
275,PAH,1000,2,0.5,1.0,0.5,1508941786,,100,0,3,,,0.0007583273017314935
276,PAH,1000,2,0.5,1.0,0.5,1508941786,,811,0,2,,,0.0006137454562374486
277,PAH,1000,2,0.5,1.0,0.5,1508941786,,374,0,9,,,0.0022093700077741134
278,PAH,1000,2,0.5,1.0,0.5,1508941786,,668,0,2,,,0.0006233011574490687
279,PAH,1000,2,0.5,1.0,0.5,1508941786,,142,0,7,,,0.0016864839179278745
280,PAH,1000,2,0.5,1.0,0.5,1508941786,,494,0,2,,,0.0005792818318634833
281,PAH,1000,2,0.5,1.0,0.5,1508941786,,661,0,2,,,0.0005396532243058742
282,PAH,1000,2,0.5,1.0,0.5,1508941786,,927,0,2,,,0.0005686773440082373
283,PAH,1000,2,0.5,1.0,0.5,1508941786,,787,0,2,,,0.0005327942717997581
284,PAH,1000,2,0.5,1.0,0.5,1508941786,,586,0,3,,,0.0007769910663421487
285,PAH,1000,2,0.5,1.0,0.5,1508941786,,269,0,3,,,0.000793351521387474
286,PAH,1000,2,0.5,1.0,0.5,1508941786,,211,0,2,,,0.0005687261855446116
287,PAH,1000,2,0.5,1.0,0.5,1508941786,,417,0,4,,,0.0009955477822587372
288,PAH,1000,2,0.5,1.0,0.5,1508941786,,982,0,2,,,0.0005734724969726967
289,PAH,1000,2,0.5,1.0,0.5,1508941786,,794,0,3,,,0.0007964206014144951
290,PAH,1000,2,0.5,1.0,0.5,1508941786,,745,0,3,,,0.0007751800265228713
291,PAH,1000,2,0.5,1.0,0.5,1508941786,,325,0,3,,,0.0007854116891854264
292,PAH,1000,2,0.5,1.0,0.5,1508941786,,73,0,15,,,0.003458849605867921
293,PAH,1000,2,0.5,1.0,0.5,1508941786,,818,0,2,,,0.00054744423869812
294,PAH,1000,2,0.5,1.0,0.5,1508941786,,801,0,4,,,0.001090742432658121
295,PAH,1000,2,0.5,1.0,0.5,1508941786,,372,0,2,,,0.0005439952587305367
