,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
114,PAH,1000,2,0.3,0.7,0.5,646613035,,268,0,2,,,0.0005502631526665189
115,PAH,1000,2,0.3,0.7,0.5,646613035,,272,0,2,,,0.0005552400663448864
116,PAH,1000,2,0.3,0.7,0.5,646613035,,143,0,6,,,0.001460720105584606
117,PAH,1000,2,0.3,0.7,0.5,646613035,,326,0,3,,,0.000763426988353753
118,PAH,1000,2,0.3,0.7,0.5,646613035,,606,0,3,,,0.0007723983675927624
119,PAH,1000,2,0.3,0.7,0.5,646613035,,735,0,2,,,0.000549358240332006
120,PAH,1000,2,0.3,0.7,0.5,646613035,,753,0,2,,,0.0005482738902748208
121,PAH,1000,2,0.3,0.7,0.5,646613035,,132,0,7,,,0.00169139935248482
122,PAH,1000,2,0.3,0.7,0.5,646613035,,774,0,2,,,0.000553487914080573
123,PAH,1000,2,0.3,0.7,0.5,646613035,,553,0,2,,,0.000586717626138903
124,PAH,1000,2,0.3,0.7,0.5,646613035,,318,0,3,,,0.0007834559014602342
125,PAH,1000,2,0.3,0.7,0.5,646613035,,24,0,10,,,0.002202357686088347
126,PAH,1000,2,0.3,0.7,0.5,646613035,,62,0,20,,,0.004399279642233892
127,PAH,1000,2,0.3,0.7,0.5,646613035,,390,0,2,,,0.0005207852074346101
128,PAH,1000,2,0.3,0.7,0.5,646613035,,692,0,3,,,0.0008020784225979669
129,PAH,1000,2,0.3,0.7,0.5,646613035,,306,0,5,,,0.0012626341193017236
130,PAH,1000,2,0.3,0.7,0.5,646613035,,559,0,3,,,0.0008136316769697187
131,PAH,1000,2,0.3,0.7,0.5,646613035,,18,0,10,,,0.0022278921546226294
132,PAH,1000,2,0.3,0.7,0.5,646613035,,537,0,2,,,0.0005400356428072416
133,PAH,1000,2,0.3,0.7,0.5,646613035,,957,0,2,,,0.0005531300414025547
134,PAH,1000,2,0.3,0.7,0.5,646613035,,125,0,5,,,0.0011707003302008892
135,PAH,1000,2,0.3,0.7,0.5,646613035,,927,0,2,,,0.0005913992674933691
136,PAH,1000,2,0.3,0.7,0.5,646613035,,287,0,4,,,0.0010243152198585164
137,PAH,1000,2,0.3,0.7,0.5,646613035,,845,0,2,,,0.0005952672056276077
138,PAH,1000,2,0.3,0.7,0.5,646613035,,292,0,4,,,0.0010434582770548102
139,PAH,1000,2,0.3,0.7,0.5,646613035,,656,0,2,,,0.0005499779650097514
140,PAH,1000,2,0.3,0.7,0.5,646613035,,365,0,2,,,0.0005414406786459157
141,PAH,1000,2,0.3,0.7,0.5,646613035,,717,0,3,,,0.0008063197075835896
142,PAH,1000,2,0.3,0.7,0.5,646613035,,147,0,6,,,0.001477799047342943
143,PAH,1000,2,0.3,0.7,0.5,646613035,,5,0,35,,,0.007517647158499609
144,PAH,1000,2,0.3,0.7,0.5,646613035,,50,0,6,,,0.0013871856782619353
145,PAH,1000,2,0.3,0.7,0.5,646613035,,163,0,2,,,0.0005523156959563628
146,PAH,1000,2,0.3,0.7,0.5,646613035,,445,0,2,,,0.0005515918588175853
147,PAH,1000,2,0.3,0.7,0.5,646613035,,892,0,2,,,0.0005828355850309634
148,PAH,1000,2,0.3,0.7,0.5,646613035,,695,0,2,,,0.0005315870823854587
149,PAH,1000,2,0.3,0.7,0.5,646613035,,467,0,7,,,0.0017835224215356248
150,PAH,1000,2,0.3,0.7,0.5,646613035,,765,0,2,,,0.0005320120983329847
151,PAH,1000,2,0.3,0.7,0.5,646613035,,55,0,5,,,0.0012425065058148464
152,PAH,1000,2,0.3,0.7,0.5,646613035,,264,0,4,,,0.0009961860619579707
153,PAH,1000,2,0.3,0.7,0.5,646613035,,566,0,2,,,0.0005115666175195451
154,PAH,1000,2,0.3,0.7,0.5,646613035,,466,0,7,,,0.0017494258932569812
155,PAH,1000,2,0.3,0.7,0.5,646613035,,169,0,3,,,0.0007595927635695077
156,PAH,1000,2,0.3,0.7,0.5,646613035,,891,0,2,,,0.0005719625168074828
157,PAH,1000,2,0.3,0.7,0.5,646613035,,653,0,2,,,0.0005557101025264651
158,PAH,1000,2,0.3,0.7,0.5,646613035,,596,0,2,,,0.0005930399894625603
159,PAH,1000,2,0.3,0.7,0.5,646613035,,626,0,3,,,0.0007900755033818262
160,PAH,1000,2,0.3,0.7,0.5,646613035,,883,0,2,,,0.0006305932398053805
161,PAH,1000,2,0.3,0.7,0.5,646613035,,639,0,2,,,0.0005780222831439349
162,PAH,1000,2,0.3,0.7,0.5,646613035,,148,0,2,,,0.0005208310950177135
163,PAH,1000,2,0.3,0.7,0.5,646613035,,490,0,4,,,0.0010067753378884825
164,PAH,1000,2,0.3,0.7,0.5,646613035,,505,0,2,,,0.0005483153431251916
165,PAH,1000,2,0.3,0.7,0.5,646613035,,887,0,2,,,0.0005772725278181153
166,PAH,1000,2,0.3,0.7,0.5,646613035,,635,0,6,,,0.0014968134400202612
167,PAH,1000,2,0.3,0.7,0.5,646613035,,790,0,2,,,0.0005617851116938041
168,PAH,1000,2,0.3,0.7,0.5,646613035,,594,0,4,,,0.0010319363539838084
169,PAH,1000,2,0.3,0.7,0.5,646613035,,1,0,49,,,0.010494101197114174
170,PAH,1000,2,0.3,0.7,0.5,646613035,,516,0,3,,,0.0008496622078365244
171,PAH,1000,2,0.3,0.7,0.5,646613035,,778,0,2,,,0.0005892072879898372
172,PAH,1000,2,0.3,0.7,0.5,646613035,,14,0,31,,,0.00657514917874022
173,PAH,1000,2,0.3,0.7,0.5,646613035,,782,0,2,,,0.000602745523757729
174,PAH,1000,2,0.3,0.7,0.5,646613035,,275,0,3,,,0.0007915820195952956
175,PAH,1000,2,0.3,0.7,0.5,646613035,,331,0,5,,,0.0012526021238895668
176,PAH,1000,2,0.3,0.7,0.5,646613035,,299,0,3,,,0.0007312263900651816
177,PAH,1000,2,0.3,0.7,0.5,646613035,,679,0,2,,,0.0005502288145797483
178,PAH,1000,2,0.3,0.7,0.5,646613035,,879,0,3,,,0.000767587110777352
179,PAH,1000,2,0.3,0.7,0.5,646613035,,570,0,4,,,0.0010405706839713722
180,PAH,1000,2,0.3,0.7,0.5,646613035,,530,0,2,,,0.0005503859656722397
181,PAH,1000,2,0.3,0.7,0.5,646613035,,256,0,3,,,0.0007919285165240245
182,PAH,1000,2,0.3,0.7,0.5,646613035,,308,0,5,,,0.0012268829754974724
183,PAH,1000,2,0.3,0.7,0.5,646613035,,858,0,2,,,0.0005377045313703234
184,PAH,1000,2,0.3,0.7,0.5,646613035,,768,0,2,,,0.0005550515886124904
185,PAH,1000,2,0.3,0.7,0.5,646613035,,749,0,3,,,0.0007834192322823165
186,PAH,1000,2,0.3,0.7,0.5,646613035,,642,0,2,,,0.0005680412005920968
187,PAH,1000,2,0.3,0.7,0.5,646613035,,577,0,3,,,0.000817625284587443
188,PAH,1000,2,0.3,0.7,0.5,646613035,,944,0,2,,,0.0005696176681428363
189,PAH,1000,2,0.3,0.7,0.5,646613035,,557,0,2,,,0.0005292130986447423
190,PAH,1000,2,0.3,0.7,0.5,646613035,,661,0,2,,,0.0006155928350801641
191,PAH,1000,2,0.3,0.7,0.5,646613035,,954,0,2,,,0.000562785517213429
192,PAH,1000,2,0.3,0.7,0.5,646613035,,246,0,6,,,0.0014816220406002468
193,PAH,1000,2,0.3,0.7,0.5,646613035,,810,0,2,,,0.000629198797758678
194,PAH,1000,2,0.3,0.7,0.5,646613035,,613,0,2,,,0.0005418587617999782
195,PAH,1000,2,0.3,0.7,0.5,646613035,,830,0,2,,,0.0005567276725577717
196,PAH,1000,2,0.3,0.7,0.5,646613035,,185,0,3,,,0.0007605481944964422
197,PAH,1000,2,0.3,0.7,0.5,646613035,,747,0,3,,,0.0008784903656357134
198,PAH,1000,2,0.3,0.7,0.5,646613035,,340,0,4,,,0.0009604308253371508
199,PAH,1000,2,0.3,0.7,0.5,646613035,,21,0,9,,,0.001971470612687755
200,PAH,1000,2,0.3,0.7,0.5,646613035,,405,0,3,,,0.0008389956744140922
201,PAH,1000,2,0.3,0.7,0.5,646613035,,475,0,3,,,0.0007744485969095471
202,PAH,1000,2,0.3,0.7,0.5,646613035,,503,0,2,,,0.0005153983702709423
203,PAH,1000,2,0.3,0.7,0.5,646613035,,449,0,4,,,0.0009913565137070967
204,PAH,1000,2,0.3,0.7,0.5,646613035,,267,0,5,,,0.0012099725242051844
205,PAH,1000,2,0.3,0.7,0.5,646613035,,881,0,2,,,0.0005712640860912337
206,PAH,1000,2,0.3,0.7,0.5,646613035,,63,0,17,,,0.003825348440549366
207,PAH,1000,2,0.3,0.7,0.5,646613035,,578,0,3,,,0.0008347761267752193
208,PAH,1000,2,0.3,0.7,0.5,646613035,,285,0,5,,,0.0012157960475284015
209,PAH,1000,2,0.3,0.7,0.5,646613035,,395,0,2,,,0.0005380740314453368
210,PAH,1000,2,0.3,0.7,0.5,646613035,,257,0,2,,,0.000559199029264216
211,PAH,1000,2,0.3,0.7,0.5,646613035,,350,0,3,,,0.0008041540267116823
212,PAH,1000,2,0.3,0.7,0.5,646613035,,693,0,2,,,0.0005629461239699905
213,PAH,1000,2,0.3,0.7,0.5,646613035,,655,0,3,,,0.0008429163606778001
214,PAH,1000,2,0.3,0.7,0.5,646613035,,586,0,2,,,0.0005716232507291119
215,PAH,1000,2,0.3,0.7,0.5,646613035,,644,0,2,,,0.0005863375776515521
216,PAH,1000,2,0.3,0.7,0.5,646613035,,707,0,3,,,0.0008246178785549022
217,PAH,1000,2,0.3,0.7,0.5,646613035,,347,0,3,,,0.0007532920671608148
218,PAH,1000,2,0.3,0.7,0.5,646613035,,239,0,4,,,0.0010068467593451638
219,PAH,1000,2,0.3,0.7,0.5,646613035,,581,0,4,,,0.0010400154982351177
220,PAH,1000,2,0.3,0.7,0.5,646613035,,864,0,3,,,0.0008568086892333217
221,PAH,1000,2,0.3,0.7,0.5,646613035,,4,0,68,,,0.014513150408077423
222,PAH,1000,2,0.3,0.7,0.5,646613035,,454,0,2,,,0.0005446807003879042
223,PAH,1000,2,0.3,0.7,0.5,646613035,,978,0,2,,,0.000570281920456848
224,PAH,1000,2,0.3,0.7,0.5,646613035,,664,0,2,,,0.0005821103592803396
225,PAH,1000,2,0.3,0.7,0.5,646613035,,598,0,2,,,0.0005437693922767026
226,PAH,1000,2,0.3,0.7,0.5,646613035,,909,0,2,,,0.0005852985822910075
227,PAH,1000,2,0.3,0.7,0.5,646613035,,906,0,2,,,0.0005881445629868566
228,PAH,1000,2,0.3,0.7,0.5,646613035,,382,0,2,,,0.0005645486727915316
229,PAH,1000,2,0.3,0.7,0.5,646613035,,171,0,4,,,0.0009596244014286058
230,PAH,1000,2,0.3,0.7,0.5,646613035,,10,0,10,,,0.002224689438309743
231,PAH,1000,2,0.3,0.7,0.5,646613035,,880,0,2,,,0.0005205524226081637
232,PAH,1000,2,0.3,0.7,0.5,646613035,,3,0,73,,,0.015568776192098822
233,PAH,1000,2,0.3,0.7,0.5,646613035,,216,0,12,,,0.002901848611200578
234,PAH,1000,2,0.3,0.7,0.5,646613035,,39,0,15,,,0.003390273512683646
235,PAH,1000,2,0.3,0.7,0.5,646613035,,160,0,3,,,0.0007156167563390542
236,PAH,1000,2,0.3,0.7,0.5,646613035,,293,0,2,,,0.0005266049217937671
237,PAH,1000,2,0.3,0.7,0.5,646613035,,543,0,4,,,0.001024914680776721
238,PAH,1000,2,0.3,0.7,0.5,646613035,,150,0,4,,,0.0009777541945835296
239,PAH,1000,2,0.3,0.7,0.5,646613035,,181,0,8,,,0.0019530315384221533
240,PAH,1000,2,0.3,0.7,0.5,646613035,,755,0,2,,,0.0005961711025853686
241,PAH,1000,2,0.3,0.7,0.5,646613035,,791,0,2,,,0.0005686128486190249
242,PAH,1000,2,0.3,0.7,0.5,646613035,,317,0,5,,,0.001293323377421005
243,PAH,1000,2,0.3,0.7,0.5,646613035,,418,0,3,,,0.0007730653191525279
244,PAH,1000,2,0.3,0.7,0.5,646613035,,584,0,3,,,0.0008058680784329923
245,PAH,1000,2,0.3,0.7,0.5,646613035,,698,0,2,,,0.0005524337964071389
246,PAH,1000,2,0.3,0.7,0.5,646613035,,142,0,5,,,0.0011756717637717716
247,PAH,1000,2,0.3,0.7,0.5,646613035,,65,0,12,,,0.0026754750814797054
248,PAH,1000,2,0.3,0.7,0.5,646613035,,950,0,2,,,0.0005802093844088108
249,PAH,1000,2,0.3,0.7,0.5,646613035,,137,0,2,,,0.0005333124963239191
250,PAH,1000,2,0.3,0.7,0.5,646613035,,7,0,10,,,0.0023330445024440085
251,PAH,1000,2,0.3,0.7,0.5,646613035,,273,0,2,,,0.0005361308114675948
252,PAH,1000,2,0.3,0.7,0.5,646613035,,672,0,2,,,0.0005452913800400504
253,PAH,1000,2,0.3,0.7,0.5,646613035,,761,0,2,,,0.0005566682403933794
254,PAH,1000,2,0.3,0.7,0.5,646613035,,948,0,2,,,0.0005577847678025796
255,PAH,1000,2,0.3,0.7,0.5,646613035,,843,0,2,,,0.000554540212095681
256,PAH,1000,2,0.3,0.7,0.5,646613035,,890,0,2,,,0.0005915992233037542
257,PAH,1000,2,0.3,0.7,0.5,646613035,,319,0,3,,,0.0007974993971667605
258,PAH,1000,2,0.3,0.7,0.5,646613035,,831,0,2,,,0.000559451435311291
259,PAH,1000,2,0.3,0.7,0.5,646613035,,719,0,3,,,0.0008269611590122903
260,PAH,1000,2,0.3,0.7,0.5,646613035,,127,0,12,,,0.0027743800182607613
261,PAH,1000,2,0.3,0.7,0.5,646613035,,121,0,4,,,0.001028493366371217
262,PAH,1000,2,0.3,0.7,0.5,646613035,,772,0,2,,,0.0005297231611911032
263,PAH,1000,2,0.3,0.7,0.5,646613035,,595,0,2,,,0.000564520293443396
264,PAH,1000,2,0.3,0.7,0.5,646613035,,108,0,7,,,0.0016269472625722301
265,PAH,1000,2,0.3,0.7,0.5,646613035,,985,0,2,,,0.0005602785165254644
266,PAH,1000,2,0.3,0.7,0.5,646613035,,443,0,3,,,0.0007848420688393112
267,PAH,1000,2,0.3,0.7,0.5,646613035,,589,0,3,,,0.0007661360541383369
268,PAH,1000,2,0.3,0.7,0.5,646613035,,597,0,2,,,0.0005886983183057545
269,PAH,1000,2,0.3,0.7,0.5,646613035,,218,0,4,,,0.000983413062660334
270,PAH,1000,2,0.3,0.7,0.5,646613035,,471,0,3,,,0.0007916631607862576
271,PAH,1000,2,0.3,0.7,0.5,646613035,,447,0,6,,,0.001488335976315172
272,PAH,1000,2,0.3,0.7,0.5,646613035,,419,0,2,,,0.000512694647904026
273,PAH,1000,2,0.3,0.7,0.5,646613035,,227,0,6,,,0.0014447113632298939
274,PAH,1000,2,0.3,0.7,0.5,646613035,,697,0,3,,,0.0007796083708152944
275,PAH,1000,2,0.3,0.7,0.5,646613035,,428,0,2,,,0.0005400810232569382
276,PAH,1000,2,0.3,0.7,0.5,646613035,,38,0,11,,,0.0025926415828809446
277,PAH,1000,2,0.3,0.7,0.5,646613035,,851,0,3,,,0.0008036891898834525
278,PAH,1000,2,0.3,0.7,0.5,646613035,,703,0,3,,,0.0008461759063899307
279,PAH,1000,2,0.3,0.7,0.5,646613035,,545,0,2,,,0.0005338504886773234
280,PAH,1000,2,0.3,0.7,0.5,646613035,,573,0,2,,,0.0005362014425468124
281,PAH,1000,2,0.3,0.7,0.5,646613035,,869,0,3,,,0.0007662331023747353
282,PAH,1000,2,0.3,0.7,0.5,646613035,,386,0,2,,,0.000533263929423883
283,PAH,1000,2,0.3,0.7,0.5,646613035,,119,0,3,,,0.0007814524588699486
284,PAH,1000,2,0.3,0.7,0.5,646613035,,43,0,16,,,0.0036429742366608686
285,PAH,1000,2,0.3,0.7,0.5,646613035,,564,0,3,,,0.0007738323892480474
286,PAH,1000,2,0.3,0.7,0.5,646613035,,509,0,2,,,0.0005311835789345308
287,PAH,1000,2,0.3,0.7,0.5,646613035,,191,0,4,,,0.0009598324127203131
288,PAH,1000,2,0.3,0.7,0.5,646613035,,959,0,2,,,0.000570301910775835
289,PAH,1000,2,0.3,0.7,0.5,646613035,,252,0,7,,,0.0016796190339550031
290,PAH,1000,2,0.3,0.7,0.5,646613035,,708,0,2,,,0.0005986714556249086
291,PAH,1000,2,0.3,0.7,0.5,646613035,,779,0,2,,,0.0005408445495902822
292,PAH,1000,2,0.3,0.7,0.5,646613035,,849,0,2,,,0.0006173611984684121
293,PAH,1000,2,0.3,0.7,0.5,646613035,,214,0,5,,,0.0012047034521610461
294,PAH,1000,2,0.3,0.7,0.5,646613035,,128,0,2,,,0.0005207857821373906
295,PAH,1000,2,0.3,0.7,0.5,646613035,,924,0,2,,,0.0005442411192851576
296,PAH,1000,2,0.3,0.7,0.5,646613035,,66,0,15,,,0.003417977655047864
297,PAH,1000,2,0.3,0.7,0.5,646613035,,240,0,3,,,0.0007751801682454978
298,PAH,1000,2,0.3,0.7,0.5,646613035,,617,0,2,,,0.000529530454141237
299,PAH,1000,2,0.3,0.7,0.5,646613035,,868,0,3,,,0.0007814644060057249
300,PAH,1000,2,0.3,0.7,0.5,646613035,,673,0,3,,,0.0007743905644219219
301,PAH,1000,2,0.3,0.7,0.5,646613035,,769,0,2,,,0.0005508867334861444
302,PAH,1000,2,0.3,0.7,0.5,646613035,,867,0,2,,,0.0006063137650334763
