,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.4,1.0,0.8,2386374719,,945,0,2,,,0.0005432920561149634
297,PAH,1000,2,0.4,1.0,0.8,2386374719,,202,0,2,,,0.0005091797180430233
298,PAH,1000,2,0.4,1.0,0.8,2386374719,,239,0,3,,,0.0007941441766897021
299,PAH,1000,2,0.4,1.0,0.8,2386374719,,485,0,4,,,0.0010305583214207793
300,PAH,1000,2,0.4,1.0,0.8,2386374719,,307,0,4,,,0.0010418513169321102
301,PAH,1000,2,0.4,1.0,0.8,2386374719,,379,0,2,,,0.0005662331272884521
302,PAH,1000,2,0.4,1.0,0.8,2386374719,,455,0,2,,,0.0005212152885147376
303,PAH,1000,2,0.4,1.0,0.8,2386374719,,191,0,5,,,0.0012156810838484006
304,PAH,1000,2,0.4,1.0,0.8,2386374719,,655,0,2,,,0.0005631594603738393
305,PAH,1000,2,0.4,1.0,0.8,2386374719,,950,0,2,,,0.0005809479845524425
306,PAH,1000,2,0.4,1.0,0.8,2386374719,,902,0,2,,,0.0005908124240993008
307,PAH,1000,2,0.4,1.0,0.8,2386374719,,499,0,2,,,0.000548847877515535
308,PAH,1000,2,0.4,1.0,0.8,2386374719,,284,0,4,,,0.000945016785090064
309,PAH,1000,2,0.4,1.0,0.8,2386374719,,873,0,2,,,0.0006210454146218426
310,PAH,1000,2,0.4,1.0,0.8,2386374719,,910,0,2,,,0.0005673246081459542
311,PAH,1000,2,0.4,1.0,0.8,2386374719,,11,0,22,,,0.004600388150211654
312,PAH,1000,2,0.4,1.0,0.8,2386374719,,135,0,2,,,0.0005273918532782824
313,PAH,1000,2,0.4,1.0,0.8,2386374719,,815,0,2,,,0.0005954678495428792
314,PAH,1000,2,0.4,1.0,0.8,2386374719,,282,0,5,,,0.001230367029465192
315,PAH,1000,2,0.4,1.0,0.8,2386374719,,50,0,7,,,0.0016488277126488096
316,PAH,1000,2,0.4,1.0,0.8,2386374719,,159,0,3,,,0.0008054970712827437
317,PAH,1000,2,0.4,1.0,0.8,2386374719,,862,0,2,,,0.0005796920736192198
318,PAH,1000,2,0.4,1.0,0.8,2386374719,,586,0,2,,,0.0005314917521298133
319,PAH,1000,2,0.4,1.0,0.8,2386374719,,947,0,2,,,0.0006323640810862116
320,PAH,1000,2,0.4,1.0,0.8,2386374719,,305,0,5,,,0.0012681885419741047
321,PAH,1000,2,0.4,1.0,0.8,2386374719,,890,0,3,,,0.0007832931606325367
322,PAH,1000,2,0.4,1.0,0.8,2386374719,,435,0,2,,,0.0005530801965920189
323,PAH,1000,2,0.4,1.0,0.8,2386374719,,144,0,5,,,0.0012182410746684727
324,PAH,1000,2,0.4,1.0,0.8,2386374719,,814,0,2,,,0.0005953251741677237
325,PAH,1000,2,0.4,1.0,0.8,2386374719,,427,0,3,,,0.000783490074470905
326,PAH,1000,2,0.4,1.0,0.8,2386374719,,635,0,3,,,0.0007944267701455478
327,PAH,1000,2,0.4,1.0,0.8,2386374719,,535,0,4,,,0.001046984870475055
328,PAH,1000,2,0.4,1.0,0.8,2386374719,,378,0,3,,,0.0007682237788244875
329,PAH,1000,2,0.4,1.0,0.8,2386374719,,133,0,4,,,0.0009671174435929971
330,PAH,1000,2,0.4,1.0,0.8,2386374719,,800,0,2,,,0.000553602073961564
331,PAH,1000,2,0.4,1.0,0.8,2386374719,,667,0,4,,,0.0010276078443181322
332,PAH,1000,2,0.4,1.0,0.8,2386374719,,153,0,8,,,0.0018729035947546559
333,PAH,1000,2,0.4,1.0,0.8,2386374719,,532,0,2,,,0.0005857633288091928
334,PAH,1000,2,0.4,1.0,0.8,2386374719,,605,0,3,,,0.0007690633881336198
335,PAH,1000,2,0.4,1.0,0.8,2386374719,,909,0,2,,,0.0006097961735837716
336,PAH,1000,2,0.4,1.0,0.8,2386374719,,98,0,8,,,0.001833785479862654
337,PAH,1000,2,0.4,1.0,0.8,2386374719,,508,0,2,,,0.0005750612069791389
338,PAH,1000,2,0.4,1.0,0.8,2386374719,,544,0,2,,,0.0005572202452718121
339,PAH,1000,2,0.4,1.0,0.8,2386374719,,519,0,2,,,0.0005323051769427623
340,PAH,1000,2,0.4,1.0,0.8,2386374719,,332,0,3,,,0.0007839231899591566
341,PAH,1000,2,0.4,1.0,0.8,2386374719,,268,0,5,,,0.0012322750368145639
342,PAH,1000,2,0.4,1.0,0.8,2386374719,,122,0,2,,,0.000535023538215816
343,PAH,1000,2,0.4,1.0,0.8,2386374719,,56,0,5,,,0.0011601598418290687
344,PAH,1000,2,0.4,1.0,0.8,2386374719,,200,0,3,,,0.0007561580318741026
345,PAH,1000,2,0.4,1.0,0.8,2386374719,,277,0,2,,,0.0005749878163757964
346,PAH,1000,2,0.4,1.0,0.8,2386374719,,585,0,2,,,0.0005346983343214407
347,PAH,1000,2,0.4,1.0,0.8,2386374719,,827,0,2,,,0.000605709463779081
348,PAH,1000,2,0.4,1.0,0.8,2386374719,,472,0,2,,,0.000542311001864916
349,PAH,1000,2,0.4,1.0,0.8,2386374719,,90,0,4,,,0.0009650617893025969
350,PAH,1000,2,0.4,1.0,0.8,2386374719,,594,0,3,,,0.0007362323179107329
351,PAH,1000,2,0.4,1.0,0.8,2386374719,,489,0,5,,,0.0012149716714508825
352,PAH,1000,2,0.4,1.0,0.8,2386374719,,671,0,2,,,0.0005740572188821645
353,PAH,1000,2,0.4,1.0,0.8,2386374719,,589,0,2,,,0.0005303118363783779
354,PAH,1000,2,0.4,1.0,0.8,2386374719,,192,0,2,,,0.0005444411756090323
355,PAH,1000,2,0.4,1.0,0.8,2386374719,,985,0,2,,,0.0005861508746025609
356,PAH,1000,2,0.4,1.0,0.8,2386374719,,273,0,5,,,0.0012520303164554952
357,PAH,1000,2,0.4,1.0,0.8,2386374719,,196,0,4,,,0.0009722224652932112
358,PAH,1000,2,0.4,1.0,0.8,2386374719,,399,0,3,,,0.0008212820664786438
359,PAH,1000,2,0.4,1.0,0.8,2386374719,,117,0,5,,,0.001140256439622594
360,PAH,1000,2,0.4,1.0,0.8,2386374719,,502,0,2,,,0.0006044028016964661
361,PAH,1000,2,0.4,1.0,0.8,2386374719,,467,0,2,,,0.0005781551263129088
362,PAH,1000,2,0.4,1.0,0.8,2386374719,,698,0,4,,,0.001095547823851402
363,PAH,1000,2,0.4,1.0,0.8,2386374719,,599,0,3,,,0.000789631617437083
364,PAH,1000,2,0.4,1.0,0.8,2386374719,,416,0,3,,,0.0007919462080335783
365,PAH,1000,2,0.4,1.0,0.8,2386374719,,562,0,3,,,0.0007807057256013619
366,PAH,1000,2,0.4,1.0,0.8,2386374719,,784,0,2,,,0.0005909805557243914
367,PAH,1000,2,0.4,1.0,0.8,2386374719,,58,0,5,,,0.0011549513555044392
368,PAH,1000,2,0.4,1.0,0.8,2386374719,,926,0,2,,,0.0005534840320375957
369,PAH,1000,2,0.4,1.0,0.8,2386374719,,834,0,2,,,0.0005919260384191606
370,PAH,1000,2,0.4,1.0,0.8,2386374719,,469,0,2,,,0.0005407739428170109
371,PAH,1000,2,0.4,1.0,0.8,2386374719,,164,0,2,,,0.000525884798630253
372,PAH,1000,2,0.4,1.0,0.8,2386374719,,147,0,6,,,0.0014372765963734542
373,PAH,1000,2,0.4,1.0,0.8,2386374719,,92,0,3,,,0.000740616032828828
374,PAH,1000,2,0.4,1.0,0.8,2386374719,,795,0,2,,,0.000614270291485263
375,PAH,1000,2,0.4,1.0,0.8,2386374719,,618,0,6,,,0.001536400252007865
376,PAH,1000,2,0.4,1.0,0.8,2386374719,,818,0,2,,,0.000601433527401046
377,PAH,1000,2,0.4,1.0,0.8,2386374719,,110,0,9,,,0.002104901938816247
378,PAH,1000,2,0.4,1.0,0.8,2386374719,,360,0,2,,,0.0005236019060906322
379,PAH,1000,2,0.4,1.0,0.8,2386374719,,345,0,3,,,0.0007978510633497064
380,PAH,1000,2,0.4,1.0,0.8,2386374719,,514,0,4,,,0.0010744854268576573
381,PAH,1000,2,0.4,1.0,0.8,2386374719,,621,0,11,,,0.002692849472026961
382,PAH,1000,2,0.4,1.0,0.8,2386374719,,358,0,4,,,0.0009693504132991739
383,PAH,1000,2,0.4,1.0,0.8,2386374719,,707,0,4,,,0.0010253428828154454
384,PAH,1000,2,0.4,1.0,0.8,2386374719,,772,0,3,,,0.0008625507769210076
385,PAH,1000,2,0.4,1.0,0.8,2386374719,,525,0,4,,,0.0009714573762303927
386,PAH,1000,2,0.4,1.0,0.8,2386374719,,134,0,5,,,0.001188458274783384
387,PAH,1000,2,0.4,1.0,0.8,2386374719,,37,0,15,,,0.0033060046379849817
388,PAH,1000,2,0.4,1.0,0.8,2386374719,,423,0,8,,,0.001970745369328821
389,PAH,1000,2,0.4,1.0,0.8,2386374719,,792,0,3,,,0.0008093768377147545
390,PAH,1000,2,0.4,1.0,0.8,2386374719,,769,0,4,,,0.001053003760269688
391,PAH,1000,2,0.4,1.0,0.8,2386374719,,132,0,6,,,0.0014733827666206013
392,PAH,1000,2,0.4,1.0,0.8,2386374719,,922,0,2,,,0.0006069302513103194
393,PAH,1000,2,0.4,1.0,0.8,2386374719,,550,0,2,,,0.0005165418331986134
394,PAH,1000,2,0.4,1.0,0.8,2386374719,,344,0,2,,,0.0005432490726734223
395,PAH,1000,2,0.4,1.0,0.8,2386374719,,670,0,5,,,0.0012741250903798237
396,PAH,1000,2,0.4,1.0,0.8,2386374719,,250,0,5,,,0.0011693514335995286
397,PAH,1000,2,0.4,1.0,0.8,2386374719,,531,0,2,,,0.0005551910793103183
398,PAH,1000,2,0.4,1.0,0.8,2386374719,,960,0,2,,,0.0005856194064097261
399,PAH,1000,2,0.4,1.0,0.8,2386374719,,21,0,27,,,0.0058620556840139745
400,PAH,1000,2,0.4,1.0,0.8,2386374719,,656,0,2,,,0.0005981404927476314
401,PAH,1000,2,0.4,1.0,0.8,2386374719,,610,0,5,,,0.0012783062845310633
402,PAH,1000,2,0.4,1.0,0.8,2386374719,,100,0,6,,,0.0014360521279872032
403,PAH,1000,2,0.4,1.0,0.8,2386374719,,824,0,3,,,0.000791372530430198
404,PAH,1000,2,0.4,1.0,0.8,2386374719,,149,0,2,,,0.0005232723478939692
405,PAH,1000,2,0.4,1.0,0.8,2386374719,,880,0,2,,,0.0005834888699522205
406,PAH,1000,2,0.4,1.0,0.8,2386374719,,302,0,2,,,0.0005234088365243002
407,PAH,1000,2,0.4,1.0,0.8,2386374719,,751,0,2,,,0.0005596547075597322
408,PAH,1000,2,0.4,1.0,0.8,2386374719,,249,0,5,,,0.0012587307550001859
409,PAH,1000,2,0.4,1.0,0.8,2386374719,,779,0,4,,,0.0010772050348092114
410,PAH,1000,2,0.4,1.0,0.8,2386374719,,190,0,5,,,0.0011728390455961132
411,PAH,1000,2,0.4,1.0,0.8,2386374719,,222,0,2,,,0.0005374773985846827
412,PAH,1000,2,0.4,1.0,0.8,2386374719,,262,0,6,,,0.0014371787223598003
413,PAH,1000,2,0.4,1.0,0.8,2386374719,,49,0,9,,,0.002062836663487338
414,PAH,1000,2,0.4,1.0,0.8,2386374719,,242,0,5,,,0.0011948098283686998
415,PAH,1000,2,0.4,1.0,0.8,2386374719,,556,0,2,,,0.0006097597494859463
416,PAH,1000,2,0.4,1.0,0.8,2386374719,,231,0,3,,,0.0007575452964679736
417,PAH,1000,2,0.4,1.0,0.8,2386374719,,829,0,2,,,0.0005760416939919684
418,PAH,1000,2,0.4,1.0,0.8,2386374719,,447,0,2,,,0.0005691172444701764
419,PAH,1000,2,0.4,1.0,0.8,2386374719,,16,0,2,,,0.0005167956806383318
420,PAH,1000,2,0.4,1.0,0.8,2386374719,,569,0,2,,,0.0005436131354714048
421,PAH,1000,2,0.4,1.0,0.8,2386374719,,275,0,2,,,0.0005293769258733108
422,PAH,1000,2,0.4,1.0,0.8,2386374719,,804,0,2,,,0.0005953697220722338
423,PAH,1000,2,0.4,1.0,0.8,2386374719,,199,0,9,,,0.0021289796844218573
424,PAH,1000,2,0.4,1.0,0.8,2386374719,,426,0,4,,,0.0010270749919597936
425,PAH,1000,2,0.4,1.0,0.8,2386374719,,560,0,4,,,0.0010679662798961447
426,PAH,1000,2,0.4,1.0,0.8,2386374719,,128,0,6,,,0.0014398880818134894
427,PAH,1000,2,0.4,1.0,0.8,2386374719,,633,0,3,,,0.0008423949157511265
428,PAH,1000,2,0.4,1.0,0.8,2386374719,,252,0,4,,,0.0009904876757380777
429,PAH,1000,2,0.4,1.0,0.8,2386374719,,714,0,2,,,0.0005134402665245282
430,PAH,1000,2,0.4,1.0,0.8,2386374719,,107,0,5,,,0.0011838537300134168
431,PAH,1000,2,0.4,1.0,0.8,2386374719,,330,0,2,,,0.000560946877171359
432,PAH,1000,2,0.4,1.0,0.8,2386374719,,575,0,2,,,0.0005449677504209079
433,PAH,1000,2,0.4,1.0,0.8,2386374719,,304,0,2,,,0.0005279953941109618
434,PAH,1000,2,0.4,1.0,0.8,2386374719,,683,0,3,,,0.0007957234891284346
435,PAH,1000,2,0.4,1.0,0.8,2386374719,,758,0,4,,,0.0010157688685951706
436,PAH,1000,2,0.4,1.0,0.8,2386374719,,988,0,2,,,0.0006104922729189628
437,PAH,1000,2,0.4,1.0,0.8,2386374719,,612,0,3,,,0.0008436141692847444
438,PAH,1000,2,0.4,1.0,0.8,2386374719,,450,0,2,,,0.0005578709362093051
439,PAH,1000,2,0.4,1.0,0.8,2386374719,,756,0,2,,,0.000564889555473973
440,PAH,1000,2,0.4,1.0,0.8,2386374719,,651,0,3,,,0.0008432613596137859
441,PAH,1000,2,0.4,1.0,0.8,2386374719,,396,0,3,,,0.0007826603247732984
442,PAH,1000,2,0.4,1.0,0.8,2386374719,,475,0,2,,,0.0005548613805883319
443,PAH,1000,2,0.4,1.0,0.8,2386374719,,194,0,3,,,0.0007627507993557458
444,PAH,1000,2,0.4,1.0,0.8,2386374719,,694,0,3,,,0.0008208082845309031
445,PAH,1000,2,0.4,1.0,0.8,2386374719,,968,0,2,,,0.000558711043133183
446,PAH,1000,2,0.4,1.0,0.8,2386374719,,578,0,2,,,0.0005646405438806913
447,PAH,1000,2,0.4,1.0,0.8,2386374719,,496,0,2,,,0.0005238546168830013
448,PAH,1000,2,0.4,1.0,0.8,2386374719,,597,0,2,,,0.0005786112340959269
449,PAH,1000,2,0.4,1.0,0.8,2386374719,,38,0,8,,,0.0017719887593868327
450,PAH,1000,2,0.4,1.0,0.8,2386374719,,393,0,2,,,0.0005528645226721534
451,PAH,1000,2,0.4,1.0,0.8,2386374719,,507,0,3,,,0.0007547477663583363
452,PAH,1000,2,0.4,1.0,0.8,2386374719,,325,0,3,,,0.0007420770555884184
453,PAH,1000,2,0.4,1.0,0.8,2386374719,,143,0,4,,,0.0009635969282041077
454,PAH,1000,2,0.4,1.0,0.8,2386374719,,77,0,5,,,0.0012139899149154923
455,PAH,1000,2,0.4,1.0,0.8,2386374719,,898,0,2,,,0.0006144435856479493
456,PAH,1000,2,0.4,1.0,0.8,2386374719,,104,0,12,,,0.0027960453886266053
457,PAH,1000,2,0.4,1.0,0.8,2386374719,,388,0,4,,,0.00101829961994251
458,PAH,1000,2,0.4,1.0,0.8,2386374719,,518,0,2,,,0.0005731291568660342
459,PAH,1000,2,0.4,1.0,0.8,2386374719,,678,0,2,,,0.0005437849254869774
460,PAH,1000,2,0.4,1.0,0.8,2386374719,,999,0,2,,,0.0005969693255338331
461,PAH,1000,2,0.4,1.0,0.8,2386374719,,429,0,2,,,0.0005846385467700204
462,PAH,1000,2,0.4,1.0,0.8,2386374719,,125,0,6,,,0.001452530691131267
463,PAH,1000,2,0.4,1.0,0.8,2386374719,,115,0,13,,,0.0030051039238293865
464,PAH,1000,2,0.4,1.0,0.8,2386374719,,8,0,16,,,0.003484387241652936
465,PAH,1000,2,0.4,1.0,0.8,2386374719,,590,0,2,,,0.0005357900965062689
466,PAH,1000,2,0.4,1.0,0.8,2386374719,,66,0,7,,,0.0016350748182672032
467,PAH,1000,2,0.4,1.0,0.8,2386374719,,500,0,2,,,0.0005276419982318453
468,PAH,1000,2,0.4,1.0,0.8,2386374719,,484,0,3,,,0.0007681411950462123
469,PAH,1000,2,0.4,1.0,0.8,2386374719,,185,0,2,,,0.0005467994761708449
470,PAH,1000,2,0.4,1.0,0.8,2386374719,,647,0,4,,,0.0010307580486810554
471,PAH,1000,2,0.4,1.0,0.8,2386374719,,160,0,6,,,0.0014175763097355356
472,PAH,1000,2,0.4,1.0,0.8,2386374719,,180,0,4,,,0.001019812681772126
473,PAH,1000,2,0.4,1.0,0.8,2386374719,,857,0,2,,,0.00059893261019283
474,PAH,1000,2,0.4,1.0,0.8,2386374719,,24,0,9,,,0.0020256685807133416
475,PAH,1000,2,0.4,1.0,0.8,2386374719,,418,0,4,,,0.0010616085849293436
476,PAH,1000,2,0.4,1.0,0.8,2386374719,,293,0,3,,,0.0007775189419805654
477,PAH,1000,2,0.4,1.0,0.8,2386374719,,581,0,2,,,0.0005405013061515735
478,PAH,1000,2,0.4,1.0,0.8,2386374719,,397,0,2,,,0.000547397720325927
479,PAH,1000,2,0.4,1.0,0.8,2386374719,,401,0,5,,,0.0012612412795692401
480,PAH,1000,2,0.4,1.0,0.8,2386374719,,422,0,2,,,0.000556010507199779
481,PAH,1000,2,0.4,1.0,0.8,2386374719,,709,0,3,,,0.0008005701129451162
482,PAH,1000,2,0.4,1.0,0.8,2386374719,,14,0,24,,,0.005228400124926747
483,PAH,1000,2,0.4,1.0,0.8,2386374719,,342,0,5,,,0.0012042356026905694
484,PAH,1000,2,0.4,1.0,0.8,2386374719,,166,0,9,,,0.002120949720844359
485,PAH,1000,2,0.4,1.0,0.8,2386374719,,356,0,4,,,0.0009765426088730684
486,PAH,1000,2,0.4,1.0,0.8,2386374719,,643,0,2,,,0.0005316598953259161
487,PAH,1000,2,0.4,1.0,0.8,2386374719,,504,0,2,,,0.0005678639646637649
488,PAH,1000,2,0.4,1.0,0.8,2386374719,,452,0,3,,,0.0007848452386721711
489,PAH,1000,2,0.4,1.0,0.8,2386374719,,347,0,2,,,0.0005580821776464661
490,PAH,1000,2,0.4,1.0,0.8,2386374719,,768,0,2,,,0.0005833407655977182
491,PAH,1000,2,0.4,1.0,0.8,2386374719,,825,0,2,,,0.0005873872552377468
492,PAH,1000,2,0.4,1.0,0.8,2386374719,,529,0,2,,,0.0005484839923329337
493,PAH,1000,2,0.4,1.0,0.8,2386374719,,915,0,2,,,0.0005975324110213585
494,PAH,1000,2,0.4,1.0,0.8,2386374719,,83,0,6,,,0.001425282839894724
495,PAH,1000,2,0.4,1.0,0.8,2386374719,,216,0,2,,,0.000541540946300658
496,PAH,1000,2,0.4,1.0,0.8,2386374719,,738,0,4,,,0.0010723644168796514
497,PAH,1000,2,0.4,1.0,0.8,2386374719,,700,0,3,,,0.0008343093265640127
498,PAH,1000,2,0.4,1.0,0.8,2386374719,,864,0,2,,,0.0005665025500165799
499,PAH,1000,2,0.4,1.0,0.8,2386374719,,380,0,3,,,0.000767873072654007
500,PAH,1000,2,0.4,1.0,0.8,2386374719,,591,0,3,,,0.0007806571828492056
501,PAH,1000,2,0.4,1.0,0.8,2386374719,,990,0,2,,,0.0005592651955396579
502,PAH,1000,2,0.4,1.0,0.8,2386374719,,477,0,4,,,0.0010002072045755166
503,PAH,1000,2,0.4,1.0,0.8,2386374719,,457,0,2,,,0.0005246748257785016
504,PAH,1000,2,0.4,1.0,0.8,2386374719,,741,0,2,,,0.0005615207698673913
505,PAH,1000,2,0.4,1.0,0.8,2386374719,,770,0,3,,,0.0008239249102788642
506,PAH,1000,2,0.4,1.0,0.8,2386374719,,449,0,3,,,0.0008074219043566829
507,PAH,1000,2,0.4,1.0,0.8,2386374719,,95,0,7,,,0.001609083019456944
508,PAH,1000,2,0.4,1.0,0.8,2386374719,,419,0,2,,,0.0005294425716384138
509,PAH,1000,2,0.4,1.0,0.8,2386374719,,808,0,2,,,0.0005930075546447341
510,PAH,1000,2,0.4,1.0,0.8,2386374719,,927,0,2,,,0.0005917309573575284
511,PAH,1000,2,0.4,1.0,0.8,2386374719,,521,0,4,,,0.0010429688876580393
512,PAH,1000,2,0.4,1.0,0.8,2386374719,,858,0,2,,,0.0006103248916624585
513,PAH,1000,2,0.4,1.0,0.8,2386374719,,415,0,2,,,0.000547183809026459
514,PAH,1000,2,0.4,1.0,0.8,2386374719,,30,0,23,,,0.00505936656119719
515,PAH,1000,2,0.4,1.0,0.8,2386374719,,176,0,2,,,0.0005468798781088482
516,PAH,1000,2,0.4,1.0,0.8,2386374719,,146,0,6,,,0.001454655255067431
517,PAH,1000,2,0.4,1.0,0.8,2386374719,,261,0,4,,,0.0009879155560657633
518,PAH,1000,2,0.4,1.0,0.8,2386374719,,470,0,2,,,0.0005404173093216842
519,PAH,1000,2,0.4,1.0,0.8,2386374719,,211,0,6,,,0.0014445018467813468
520,PAH,1000,2,0.4,1.0,0.8,2386374719,,232,0,3,,,0.0007884257744519845
521,PAH,1000,2,0.4,1.0,0.8,2386374719,,672,0,2,,,0.0005559038480918243
522,PAH,1000,2,0.4,1.0,0.8,2386374719,,819,0,2,,,0.0006157114455175799
523,PAH,1000,2,0.4,1.0,0.8,2386374719,,410,0,2,,,0.0005381562000736251
524,PAH,1000,2,0.4,1.0,0.8,2386374719,,936,0,2,,,0.0006018299199739887
525,PAH,1000,2,0.4,1.0,0.8,2386374719,,112,0,5,,,0.001180901990725609
526,PAH,1000,2,0.4,1.0,0.8,2386374719,,534,0,2,,,0.0005161188947467627
527,PAH,1000,2,0.4,1.0,0.8,2386374719,,501,0,2,,,0.0005668177910371205
528,PAH,1000,2,0.4,1.0,0.8,2386374719,,771,0,3,,,0.0008282493198018838
529,PAH,1000,2,0.4,1.0,0.8,2386374719,,826,0,2,,,0.0006232283209707991
530,PAH,1000,2,0.4,1.0,0.8,2386374719,,744,0,4,,,0.0010355331959492847
531,PAH,1000,2,0.4,1.0,0.8,2386374719,,445,0,2,,,0.0005377633470785906
532,PAH,1000,2,0.4,1.0,0.8,2386374719,,954,0,2,,,0.0005453089474075695
533,PAH,1000,2,0.4,1.0,0.8,2386374719,,350,0,2,,,0.0005394724765388662
534,PAH,1000,2,0.4,1.0,0.8,2386374719,,606,0,2,,,0.0005617297872775051
535,PAH,1000,2,0.4,1.0,0.8,2386374719,,369,0,5,,,0.0012991274840400175
536,PAH,1000,2,0.4,1.0,0.8,2386374719,,523,0,2,,,0.000555505917047835
537,PAH,1000,2,0.4,1.0,0.8,2386374719,,291,0,2,,,0.0005472057666712456
538,PAH,1000,2,0.4,1.0,0.8,2386374719,,897,0,2,,,0.0005649033953703073
539,PAH,1000,2,0.4,1.0,0.8,2386374719,,340,0,3,,,0.0007771120052016666
540,PAH,1000,2,0.4,1.0,0.8,2386374719,,53,0,14,,,0.003116113108692523
541,PAH,1000,2,0.4,1.0,0.8,2386374719,,708,0,2,,,0.0005927363045668483
542,PAH,1000,2,0.4,1.0,0.8,2386374719,,245,0,3,,,0.0007735135036357324
543,PAH,1000,2,0.4,1.0,0.8,2386374719,,52,0,9,,,0.001960990484706464
544,PAH,1000,2,0.4,1.0,0.8,2386374719,,689,0,3,,,0.0007778512461205778
545,PAH,1000,2,0.4,1.0,0.8,2386374719,,680,0,3,,,0.0008208983815305237
546,PAH,1000,2,0.4,1.0,0.8,2386374719,,488,0,2,,,0.0005753320444411423
547,PAH,1000,2,0.4,1.0,0.8,2386374719,,44,0,17,,,0.003740805276650363
548,PAH,1000,2,0.4,1.0,0.8,2386374719,,757,0,3,,,0.0008390780897717868
549,PAH,1000,2,0.4,1.0,0.8,2386374719,,76,0,13,,,0.0029659093101702745
550,PAH,1000,2,0.4,1.0,0.8,2386374719,,343,0,2,,,0.0005197943433671323
551,PAH,1000,2,0.4,1.0,0.8,2386374719,,813,0,4,,,0.001042588011971087
552,PAH,1000,2,0.4,1.0,0.8,2386374719,,195,0,5,,,0.0011754766665170043
553,PAH,1000,2,0.4,1.0,0.8,2386374719,,34,0,7,,,0.0016125265399441204
554,PAH,1000,2,0.4,1.0,0.8,2386374719,,726,0,4,,,0.0010653460622079497
555,PAH,1000,2,0.4,1.0,0.8,2386374719,,67,0,4,,,0.0009982215988375745
556,PAH,1000,2,0.4,1.0,0.8,2386374719,,365,0,2,,,0.0005331216184911303
557,PAH,1000,2,0.4,1.0,0.8,2386374719,,295,0,2,,,0.0005756059524866779
558,PAH,1000,2,0.4,1.0,0.8,2386374719,,32,0,8,,,0.0018165461965204016
559,PAH,1000,2,0.4,1.0,0.8,2386374719,,225,0,4,,,0.0009801950465530018
560,PAH,1000,2,0.4,1.0,0.8,2386374719,,841,0,2,,,0.0005899445919916785
561,PAH,1000,2,0.4,1.0,0.8,2386374719,,765,0,2,,,0.0005483417034738423
562,PAH,1000,2,0.4,1.0,0.8,2386374719,,193,0,4,,,0.0009800373546341853
563,PAH,1000,2,0.4,1.0,0.8,2386374719,,213,0,9,,,0.0020789448480550764
564,PAH,1000,2,0.4,1.0,0.8,2386374719,,173,0,8,,,0.0018168483781506046
565,PAH,1000,2,0.4,1.0,0.8,2386374719,,283,0,2,,,0.000540984373574645
566,PAH,1000,2,0.4,1.0,0.8,2386374719,,780,0,3,,,0.0008499165287515453
567,PAH,1000,2,0.4,1.0,0.8,2386374719,,227,0,2,,,0.0005381018245446659
568,PAH,1000,2,0.4,1.0,0.8,2386374719,,970,0,2,,,0.0005751603756790898
569,PAH,1000,2,0.4,1.0,0.8,2386374719,,414,0,3,,,0.0008210968172685958
570,PAH,1000,2,0.4,1.0,0.8,2386374719,,974,0,2,,,0.0005482509600092982
571,PAH,1000,2,0.4,1.0,0.8,2386374719,,533,0,2,,,0.000547285327208487
572,PAH,1000,2,0.4,1.0,0.8,2386374719,,887,0,2,,,0.0005742825718261734
573,PAH,1000,2,0.4,1.0,0.8,2386374719,,465,0,4,,,0.001068085520916665
574,PAH,1000,2,0.4,1.0,0.8,2386374719,,905,0,2,,,0.0005499897312304449
575,PAH,1000,2,0.4,1.0,0.8,2386374719,,62,0,11,,,0.0024585593975751515
576,PAH,1000,2,0.4,1.0,0.8,2386374719,,646,0,5,,,0.0012797240144132567
577,PAH,1000,2,0.4,1.0,0.8,2386374719,,453,0,2,,,0.0005505984062115151
578,PAH,1000,2,0.4,1.0,0.8,2386374719,,124,0,2,,,0.000536831633803321
579,PAH,1000,2,0.4,1.0,0.8,2386374719,,73,0,10,,,0.0022580312555095477
580,PAH,1000,2,0.4,1.0,0.8,2386374719,,883,0,2,,,0.0005843141284809473
581,PAH,1000,2,0.4,1.0,0.8,2386374719,,755,0,4,,,0.0010482975190105966
582,PAH,1000,2,0.4,1.0,0.8,2386374719,,510,0,5,,,0.0012069997854195845
583,PAH,1000,2,0.4,1.0,0.8,2386374719,,573,0,2,,,0.0005440387871970071
584,PAH,1000,2,0.4,1.0,0.8,2386374719,,371,0,9,,,0.0021786072017091337
585,PAH,1000,2,0.4,1.0,0.8,2386374719,,846,0,4,,,0.0010729048753755199
586,PAH,1000,2,0.4,1.0,0.8,2386374719,,536,0,4,,,0.001027772071895884
587,PAH,1000,2,0.4,1.0,0.8,2386374719,,151,0,4,,,0.0009835713553001646
588,PAH,1000,2,0.4,1.0,0.8,2386374719,,551,0,2,,,0.0005608820224791184
589,PAH,1000,2,0.4,1.0,0.8,2386374719,,28,0,24,,,0.005260919012992636
590,PAH,1000,2,0.4,1.0,0.8,2386374719,,617,0,3,,,0.0008042396880075914
591,PAH,1000,2,0.4,1.0,0.8,2386374719,,653,0,4,,,0.0009796590831201487
592,PAH,1000,2,0.4,1.0,0.8,2386374719,,938,0,2,,,0.0005892066406666338
593,PAH,1000,2,0.4,1.0,0.8,2386374719,,718,0,4,,,0.0010201334583634755
