,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.5,0.5,0.0,375357254,,743,0,2,,,0.0005710567927369741
304,PAH,1000,2,0.5,0.5,0.0,375357254,,207,0,2,,,0.0005542167104057878
305,PAH,1000,2,0.5,0.5,0.0,375357254,,534,0,2,,,0.0005520714608431711
306,PAH,1000,2,0.5,0.5,0.0,375357254,,547,0,2,,,0.000555388361239161
307,PAH,1000,2,0.5,0.5,0.0,375357254,,165,0,2,,,0.0005451173695996885
308,PAH,1000,2,0.5,0.5,0.0,375357254,,402,0,2,,,0.0005512053736862547
309,PAH,1000,2,0.5,0.5,0.0,375357254,,787,0,2,,,0.0005585236502966915
310,PAH,1000,2,0.5,0.5,0.0,375357254,,206,0,6,,,0.0014452039025502404
311,PAH,1000,2,0.5,0.5,0.0,375357254,,452,0,3,,,0.0007940026500223683
312,PAH,1000,2,0.5,0.5,0.0,375357254,,398,0,3,,,0.0007958652810964209
313,PAH,1000,2,0.5,0.5,0.0,375357254,,120,0,7,,,0.001659500899736964
314,PAH,1000,2,0.5,0.5,0.0,375357254,,557,0,2,,,0.0005800824349252898
315,PAH,1000,2,0.5,0.5,0.0,375357254,,468,0,4,,,0.0010461988071015368
316,PAH,1000,2,0.5,0.5,0.0,375357254,,169,0,8,,,0.0019187858103605084
317,PAH,1000,2,0.5,0.5,0.0,375357254,,386,0,5,,,0.0012430557534003261
318,PAH,1000,2,0.5,0.5,0.0,375357254,,817,0,2,,,0.0005446709508343814
319,PAH,1000,2,0.5,0.5,0.0,375357254,,444,0,3,,,0.0008135277432035136
320,PAH,1000,2,0.5,0.5,0.0,375357254,,233,0,2,,,0.0005540616583847415
321,PAH,1000,2,0.5,0.5,0.0,375357254,,47,0,7,,,0.0016751298902156141
322,PAH,1000,2,0.5,0.5,0.0,375357254,,110,0,9,,,0.002127701891967791
323,PAH,1000,2,0.5,0.5,0.0,375357254,,474,0,3,,,0.000775736858424569
324,PAH,1000,2,0.5,0.5,0.0,375357254,,716,0,2,,,0.0005510206848979228
325,PAH,1000,2,0.5,0.5,0.0,375357254,,232,0,2,,,0.0005776419404738316
326,PAH,1000,2,0.5,0.5,0.0,375357254,,574,0,2,,,0.0005517840801483653
327,PAH,1000,2,0.5,0.5,0.0,375357254,,214,0,3,,,0.0007632633073381278
328,PAH,1000,2,0.5,0.5,0.0,375357254,,766,0,2,,,0.0005526280383138327
329,PAH,1000,2,0.5,0.5,0.0,375357254,,343,0,6,,,0.0015494576733841112
330,PAH,1000,2,0.5,0.5,0.0,375357254,,821,0,2,,,0.0005177435090555288
331,PAH,1000,2,0.5,0.5,0.0,375357254,,480,0,2,,,0.0006024437778903562
332,PAH,1000,2,0.5,0.5,0.0,375357254,,435,0,3,,,0.0008214560839248457
333,PAH,1000,2,0.5,0.5,0.0,375357254,,880,0,2,,,0.0005909581131174696
334,PAH,1000,2,0.5,0.5,0.0,375357254,,215,0,12,,,0.002785899594565245
335,PAH,1000,2,0.5,0.5,0.0,375357254,,352,0,3,,,0.0007541074706477659
336,PAH,1000,2,0.5,0.5,0.0,375357254,,292,0,4,,,0.0010156021012476387
337,PAH,1000,2,0.5,0.5,0.0,375357254,,920,0,2,,,0.0005559274186350291
338,PAH,1000,2,0.5,0.5,0.0,375357254,,877,0,2,,,0.0005612125710679081
339,PAH,1000,2,0.5,0.5,0.0,375357254,,857,0,2,,,0.0005242304240166928
340,PAH,1000,2,0.5,0.5,0.0,375357254,,542,0,2,,,0.0005191727507509912
341,PAH,1000,2,0.5,0.5,0.0,375357254,,7,0,31,,,0.006758431241675794
342,PAH,1000,2,0.5,0.5,0.0,375357254,,413,0,2,,,0.0005355436946192085
343,PAH,1000,2,0.5,0.5,0.0,375357254,,621,0,2,,,0.0005367416822331212
344,PAH,1000,2,0.5,0.5,0.0,375357254,,63,0,2,,,0.0005200802780368886
345,PAH,1000,2,0.5,0.5,0.0,375357254,,293,0,4,,,0.0010122739581708872
346,PAH,1000,2,0.5,0.5,0.0,375357254,,604,0,2,,,0.0005904746926343429
347,PAH,1000,2,0.5,0.5,0.0,375357254,,757,0,2,,,0.0005247988534851847
348,PAH,1000,2,0.5,0.5,0.0,375357254,,175,0,6,,,0.001473326373762694
349,PAH,1000,2,0.5,0.5,0.0,375357254,,91,0,7,,,0.0016889567483353233
350,PAH,1000,2,0.5,0.5,0.0,375357254,,752,0,2,,,0.0005813003181361813
351,PAH,1000,2,0.5,0.5,0.0,375357254,,26,0,7,,,0.0016970491653107319
352,PAH,1000,2,0.5,0.5,0.0,375357254,,225,0,2,,,0.0005353586239092746
353,PAH,1000,2,0.5,0.5,0.0,375357254,,365,0,2,,,0.0005293317269279153
354,PAH,1000,2,0.5,0.5,0.0,375357254,,56,0,8,,,0.0019055295470738005
355,PAH,1000,2,0.5,0.5,0.0,375357254,,222,0,3,,,0.0007622117287449213
356,PAH,1000,2,0.5,0.5,0.0,375357254,,218,0,2,,,0.0005497704353229189
357,PAH,1000,2,0.5,0.5,0.0,375357254,,342,0,5,,,0.0012400791380162163
358,PAH,1000,2,0.5,0.5,0.0,375357254,,966,0,2,,,0.0005299069549814974
359,PAH,1000,2,0.5,0.5,0.0,375357254,,660,0,2,,,0.0005965323317878015
360,PAH,1000,2,0.5,0.5,0.0,375357254,,256,0,2,,,0.0005754549081721822
361,PAH,1000,2,0.5,0.5,0.0,375357254,,103,0,4,,,0.001003202973951577
362,PAH,1000,2,0.5,0.5,0.0,375357254,,400,0,4,,,0.0010309300831656358
363,PAH,1000,2,0.5,0.5,0.0,375357254,,683,0,2,,,0.0005551358213737889
364,PAH,1000,2,0.5,0.5,0.0,375357254,,714,0,2,,,0.0005196346418333102
365,PAH,1000,2,0.5,0.5,0.0,375357254,,535,0,2,,,0.0005873135743416023
366,PAH,1000,2,0.5,0.5,0.0,375357254,,229,0,4,,,0.0010400513432659174
367,PAH,1000,2,0.5,0.5,0.0,375357254,,477,0,3,,,0.0008019357467327719
368,PAH,1000,2,0.5,0.5,0.0,375357254,,423,0,5,,,0.0012250953698220806
369,PAH,1000,2,0.5,0.5,0.0,375357254,,904,0,2,,,0.000567935289062204
370,PAH,1000,2,0.5,0.5,0.0,375357254,,565,0,2,,,0.000530558948866455
371,PAH,1000,2,0.5,0.5,0.0,375357254,,587,0,2,,,0.0005160460137638284
372,PAH,1000,2,0.5,0.5,0.0,375357254,,17,0,29,,,0.0063825031187214575
373,PAH,1000,2,0.5,0.5,0.0,375357254,,450,0,2,,,0.0005719679603502168
374,PAH,1000,2,0.5,0.5,0.0,375357254,,812,0,2,,,0.0005689312548327822
375,PAH,1000,2,0.5,0.5,0.0,375357254,,693,0,2,,,0.000522231759984106
376,PAH,1000,2,0.5,0.5,0.0,375357254,,164,0,6,,,0.0014663629222830545
377,PAH,1000,2,0.5,0.5,0.0,375357254,,4,0,11,,,0.0025094593904302093
378,PAH,1000,2,0.5,0.5,0.0,375357254,,180,0,3,,,0.0008012873390332012
379,PAH,1000,2,0.5,0.5,0.0,375357254,,371,0,3,,,0.0008079151851668456
380,PAH,1000,2,0.5,0.5,0.0,375357254,,969,0,2,,,0.0006054087812870481
381,PAH,1000,2,0.5,0.5,0.0,375357254,,172,0,5,,,0.0012302483218584283
382,PAH,1000,2,0.5,0.5,0.0,375357254,,593,0,2,,,0.0005591153594848554
383,PAH,1000,2,0.5,0.5,0.0,375357254,,311,0,3,,,0.0008021282208676411
384,PAH,1000,2,0.5,0.5,0.0,375357254,,823,0,2,,,0.0005404895743574408
385,PAH,1000,2,0.5,0.5,0.0,375357254,,108,0,13,,,0.0029961608929810275
386,PAH,1000,2,0.5,0.5,0.0,375357254,,516,0,2,,,0.0005558919726934319
387,PAH,1000,2,0.5,0.5,0.0,375357254,,32,0,11,,,0.0026109364823765652
388,PAH,1000,2,0.5,0.5,0.0,375357254,,923,0,2,,,0.0005255981447743199
389,PAH,1000,2,0.5,0.5,0.0,375357254,,975,0,2,,,0.0005567487483840123
390,PAH,1000,2,0.5,0.5,0.0,375357254,,971,0,2,,,0.000551019606130032
391,PAH,1000,2,0.5,0.5,0.0,375357254,,590,0,2,,,0.0005457091642743768
392,PAH,1000,2,0.5,0.5,0.0,375357254,,987,0,2,,,0.0005480554636766315
393,PAH,1000,2,0.5,0.5,0.0,375357254,,751,0,2,,,0.0005783873922201434
394,PAH,1000,2,0.5,0.5,0.0,375357254,,341,0,8,,,0.001969793234739853
395,PAH,1000,2,0.5,0.5,0.0,375357254,,518,0,2,,,0.0005664708987157854
396,PAH,1000,2,0.5,0.5,0.0,375357254,,2,0,78,,,0.016740789769503633
397,PAH,1000,2,0.5,0.5,0.0,375357254,,432,0,2,,,0.0005354026423998732
398,PAH,1000,2,0.5,0.5,0.0,375357254,,482,0,2,,,0.0005719937588000136
399,PAH,1000,2,0.5,0.5,0.0,375357254,,942,0,2,,,0.0005531586504979957
400,PAH,1000,2,0.5,0.5,0.0,375357254,,243,0,5,,,0.001229295547351602
401,PAH,1000,2,0.5,0.5,0.0,375357254,,481,0,5,,,0.0013125188477919685
402,PAH,1000,2,0.5,0.5,0.0,375357254,,279,0,5,,,0.0012245328618611193
403,PAH,1000,2,0.5,0.5,0.0,375357254,,543,0,2,,,0.0005391185091681334
404,PAH,1000,2,0.5,0.5,0.0,375357254,,979,0,2,,,0.0005487968572753253
405,PAH,1000,2,0.5,0.5,0.0,375357254,,493,0,2,,,0.0005368721452686154
406,PAH,1000,2,0.5,0.5,0.0,375357254,,412,0,2,,,0.0005761967779698868
407,PAH,1000,2,0.5,0.5,0.0,375357254,,42,0,14,,,0.00319269545903551
408,PAH,1000,2,0.5,0.5,0.0,375357254,,928,0,2,,,0.0005634843410633989
409,PAH,1000,2,0.5,0.5,0.0,375357254,,704,0,2,,,0.0005458560832377435
410,PAH,1000,2,0.5,0.5,0.0,375357254,,495,0,2,,,0.0005815310617560247
411,PAH,1000,2,0.5,0.5,0.0,375357254,,844,0,2,,,0.0005540889068645346
412,PAH,1000,2,0.5,0.5,0.0,375357254,,768,0,2,,,0.0005837187221350111
413,PAH,1000,2,0.5,0.5,0.0,375357254,,675,0,2,,,0.0005580436056314606
414,PAH,1000,2,0.5,0.5,0.0,375357254,,314,0,5,,,0.001287877016802534
415,PAH,1000,2,0.5,0.5,0.0,375357254,,982,0,2,,,0.0005235645589233265
416,PAH,1000,2,0.5,0.5,0.0,375357254,,456,0,2,,,0.0005309243490604118
417,PAH,1000,2,0.5,0.5,0.0,375357254,,467,0,3,,,0.0007694473229131005
418,PAH,1000,2,0.5,0.5,0.0,375357254,,316,0,2,,,0.0005297259789810771
419,PAH,1000,2,0.5,0.5,0.0,375357254,,529,0,2,,,0.0005668722629680736
420,PAH,1000,2,0.5,0.5,0.0,375357254,,795,0,2,,,0.0005486052001454631
421,PAH,1000,2,0.5,0.5,0.0,375357254,,736,0,2,,,0.0005555424036253642
422,PAH,1000,2,0.5,0.5,0.0,375357254,,405,0,3,,,0.0007599185734475896
423,PAH,1000,2,0.5,0.5,0.0,375357254,,560,0,2,,,0.0005355660314182919
424,PAH,1000,2,0.5,0.5,0.0,375357254,,569,0,2,,,0.0005695611365621726
425,PAH,1000,2,0.5,0.5,0.0,375357254,,151,0,3,,,0.0007460835981925928
426,PAH,1000,2,0.5,0.5,0.0,375357254,,258,0,2,,,0.0005529421983198637
427,PAH,1000,2,0.5,0.5,0.0,375357254,,611,0,2,,,0.0005700046660289351
428,PAH,1000,2,0.5,0.5,0.0,375357254,,403,0,2,,,0.000539088981129481
429,PAH,1000,2,0.5,0.5,0.0,375357254,,77,0,5,,,0.0011742051930047435
430,PAH,1000,2,0.5,0.5,0.0,375357254,,538,0,2,,,0.0005792301420667673
431,PAH,1000,2,0.5,0.5,0.0,375357254,,608,0,2,,,0.0005390194313358905
432,PAH,1000,2,0.5,0.5,0.0,375357254,,684,0,2,,,0.000551019606130032
433,PAH,1000,2,0.5,0.5,0.0,375357254,,582,0,2,,,0.0005973692478832113
434,PAH,1000,2,0.5,0.5,0.0,375357254,,758,0,2,,,0.0005596412353690008
435,PAH,1000,2,0.5,0.5,0.0,375357254,,701,0,2,,,0.0005734190349520192
436,PAH,1000,2,0.5,0.5,0.0,375357254,,64,0,9,,,0.00214642825901501
437,PAH,1000,2,0.5,0.5,0.0,375357254,,580,0,2,,,0.000554418397301313
438,PAH,1000,2,0.5,0.5,0.0,375357254,,399,0,2,,,0.0005415317506967276
439,PAH,1000,2,0.5,0.5,0.0,375357254,,40,0,17,,,0.003885691821415722
440,PAH,1000,2,0.5,0.5,0.0,375357254,,855,0,2,,,0.0005826359050084721
441,PAH,1000,2,0.5,0.5,0.0,375357254,,55,0,11,,,0.002451659557774401
442,PAH,1000,2,0.5,0.5,0.0,375357254,,404,0,2,,,0.0005478287663818866
443,PAH,1000,2,0.5,0.5,0.0,375357254,,689,0,2,,,0.000576174459351733
444,PAH,1000,2,0.5,0.5,0.0,375357254,,119,0,7,,,0.0016408690215090965
445,PAH,1000,2,0.5,0.5,0.0,375357254,,562,0,2,,,0.0005255927729662454
446,PAH,1000,2,0.5,0.5,0.0,375357254,,956,0,2,,,0.000549597112457213
447,PAH,1000,2,0.5,0.5,0.0,375357254,,372,0,2,,,0.0005831705052558386
448,PAH,1000,2,0.5,0.5,0.0,375357254,,199,0,4,,,0.0009940948950324965
449,PAH,1000,2,0.5,0.5,0.0,375357254,,629,0,2,,,0.000517990104612589
450,PAH,1000,2,0.5,0.5,0.0,375357254,,429,0,2,,,0.0005651958547436339
451,PAH,1000,2,0.5,0.5,0.0,375357254,,989,0,2,,,0.0005417537322462751
452,PAH,1000,2,0.5,0.5,0.0,375357254,,883,0,2,,,0.0005167138932466748
453,PAH,1000,2,0.5,0.5,0.0,375357254,,828,0,2,,,0.0005195940346767774
454,PAH,1000,2,0.5,0.5,0.0,375357254,,525,0,2,,,0.0005512491987384384
455,PAH,1000,2,0.5,0.5,0.0,375357254,,742,0,2,,,0.0005732915428665585
456,PAH,1000,2,0.5,0.5,0.0,375357254,,925,0,2,,,0.0005325091643984496
457,PAH,1000,2,0.5,0.5,0.0,375357254,,540,0,2,,,0.0005614256163557944
458,PAH,1000,2,0.5,0.5,0.0,375357254,,6,0,33,,,0.007148667118279914
459,PAH,1000,2,0.5,0.5,0.0,375357254,,93,0,2,,,0.0005262739107556517
460,PAH,1000,2,0.5,0.5,0.0,375357254,,16,0,43,,,0.009609144809158945
461,PAH,1000,2,0.5,0.5,0.0,375357254,,800,0,2,,,0.0005787669137415152
462,PAH,1000,2,0.5,0.5,0.0,375357254,,466,0,3,,,0.0008246192703450359
463,PAH,1000,2,0.5,0.5,0.0,375357254,,437,0,3,,,0.0007944552193730044
464,PAH,1000,2,0.5,0.5,0.0,375357254,,326,0,5,,,0.0012602527747342291
465,PAH,1000,2,0.5,0.5,0.0,375357254,,105,0,2,,,0.0005245607581396625
466,PAH,1000,2,0.5,0.5,0.0,375357254,,159,0,8,,,0.0018805055880351195
467,PAH,1000,2,0.5,0.5,0.0,375357254,,912,0,2,,,0.0005286933443362613
468,PAH,1000,2,0.5,0.5,0.0,375357254,,33,0,13,,,0.002868141478181843
469,PAH,1000,2,0.5,0.5,0.0,375357254,,488,0,3,,,0.0008373033453200314
470,PAH,1000,2,0.5,0.5,0.0,375357254,,994,0,2,,,0.0005431007930972705
471,PAH,1000,2,0.5,0.5,0.0,375357254,,937,0,2,,,0.0005755951361827122
472,PAH,1000,2,0.5,0.5,0.0,375357254,,465,0,3,,,0.0007741640279356801
473,PAH,1000,2,0.5,0.5,0.0,375357254,,875,0,2,,,0.0005942277067665075
474,PAH,1000,2,0.5,0.5,0.0,375357254,,577,0,2,,,0.0005714637985510338
475,PAH,1000,2,0.5,0.5,0.0,375357254,,182,0,5,,,0.0012022890191549732
476,PAH,1000,2,0.5,0.5,0.0,375357254,,710,0,2,,,0.000563280007246488
477,PAH,1000,2,0.5,0.5,0.0,375357254,,851,0,2,,,0.0005380706606169176
478,PAH,1000,2,0.5,0.5,0.0,375357254,,936,0,2,,,0.0005405935913316397
479,PAH,1000,2,0.5,0.5,0.0,375357254,,997,0,2,,,0.0005545150134332746
480,PAH,1000,2,0.5,0.5,0.0,375357254,,947,0,2,,,0.0005528298031933515
481,PAH,1000,2,0.5,0.5,0.0,375357254,,313,0,7,,,0.0017077153780229962
482,PAH,1000,2,0.5,0.5,0.0,375357254,,472,0,2,,,0.0005498049561607394
483,PAH,1000,2,0.5,0.5,0.0,375357254,,62,0,5,,,0.00121252961322664
484,PAH,1000,2,0.5,0.5,0.0,375357254,,568,0,2,,,0.0005643207866570153
485,PAH,1000,2,0.5,0.5,0.0,375357254,,717,0,2,,,0.0005303295315763179
486,PAH,1000,2,0.5,0.5,0.0,375357254,,451,0,4,,,0.0010140406637142753
487,PAH,1000,2,0.5,0.5,0.0,375357254,,299,0,2,,,0.0005598870179683179
488,PAH,1000,2,0.5,0.5,0.0,375357254,,45,0,21,,,0.004798670570883015
489,PAH,1000,2,0.5,0.5,0.0,375357254,,950,0,2,,,0.0005740976534369908
490,PAH,1000,2,0.5,0.5,0.0,375357254,,914,0,2,,,0.0005704050341172452
491,PAH,1000,2,0.5,0.5,0.0,375357254,,389,0,5,,,0.0012871270209977035
492,PAH,1000,2,0.5,0.5,0.0,375357254,,353,0,2,,,0.0005584633357286439
493,PAH,1000,2,0.5,0.5,0.0,375357254,,357,0,3,,,0.0007647673363557733
494,PAH,1000,2,0.5,0.5,0.0,375357254,,782,0,2,,,0.0005472157626395242
495,PAH,1000,2,0.5,0.5,0.0,375357254,,494,0,2,,,0.0005269697122775522
496,PAH,1000,2,0.5,0.5,0.0,375357254,,354,0,3,,,0.0007655702473504575
497,PAH,1000,2,0.5,0.5,0.0,375357254,,595,0,2,,,0.0005357768659148034
498,PAH,1000,2,0.5,0.5,0.0,375357254,,807,0,2,,,0.0005475130320361533
499,PAH,1000,2,0.5,0.5,0.0,375357254,,123,0,3,,,0.0007495254556392907
500,PAH,1000,2,0.5,0.5,0.0,375357254,,133,1,11,,,0.0025883153925336288
501,PAH,1000,2,0.5,0.5,0.0,375357254,,428,1,2,,,0.000546859404955583
502,PAH,1000,2,0.5,0.5,0.0,375357254,,548,1,2,,,0.0005819007185746552
503,PAH,1000,2,0.5,0.5,0.0,375357254,,340,1,3,,,0.0008109182868121079
504,PAH,1000,2,0.5,0.5,0.0,375357254,,237,1,5,,,0.0012429470006765835
505,PAH,1000,2,0.5,0.5,0.0,375357254,,155,1,6,,,0.0014931165353347432
506,PAH,1000,2,0.5,0.5,0.0,375357254,,38,1,10,,,0.0022503569578136385
507,PAH,1000,2,0.5,0.5,0.0,375357254,,733,1,2,,,0.0005806571453943652
508,PAH,1000,2,0.5,0.5,0.0,375357254,,455,1,2,,,0.0005416688761000603
509,PAH,1000,2,0.5,0.5,0.0,375357254,,737,1,2,,,0.0005791674747042024
510,PAH,1000,2,0.5,0.5,0.0,375357254,,692,1,2,,,0.0005758234750319252
511,PAH,1000,2,0.5,0.5,0.0,375357254,,421,1,2,,,0.0005642243207558331
512,PAH,1000,2,0.5,0.5,0.0,375357254,,647,1,2,,,0.0005478993180619012
513,PAH,1000,2,0.5,0.5,0.0,375357254,,347,1,4,,,0.0010575014525031124
514,PAH,1000,2,0.5,0.5,0.0,375357254,,210,1,5,,,0.001234689129765271
515,PAH,1000,2,0.5,0.5,0.0,375357254,,685,1,2,,,0.0005223798983954444
516,PAH,1000,2,0.5,0.5,0.0,375357254,,881,1,2,,,0.0005272258517834119
517,PAH,1000,2,0.5,0.5,0.0,375357254,,672,1,2,,,0.000550761664442533
518,PAH,1000,2,0.5,0.5,0.0,375357254,,492,1,2,,,0.0005309565221151009
519,PAH,1000,2,0.5,0.5,0.0,375357254,,668,1,2,,,0.0005698435159306127
520,PAH,1000,2,0.5,0.5,0.0,375357254,,943,1,2,,,0.0005524655457722778
521,PAH,1000,2,0.5,0.5,0.0,375357254,,524,1,2,,,0.0005428724282282769
522,PAH,1000,2,0.5,0.5,0.0,375357254,,288,1,2,,,0.0005616490165965386
523,PAH,1000,2,0.5,0.5,0.0,375357254,,156,1,5,,,0.0012406321603085093
524,PAH,1000,2,0.5,0.5,0.0,375357254,,870,1,2,,,0.0005722256682565012
525,PAH,1000,2,0.5,0.5,0.0,375357254,,773,1,2,,,0.0005314801774889894
526,PAH,1000,2,0.5,0.5,0.0,375357254,,146,1,3,,,0.0007601506764427467
527,PAH,1000,2,0.5,0.5,0.0,375357254,,915,1,2,,,0.000564500443104174
528,PAH,1000,2,0.5,0.5,0.0,375357254,,92,1,3,,,0.000758371871423593
529,PAH,1000,2,0.5,0.5,0.0,375357254,,905,1,2,,,0.0005454419502389535
530,PAH,1000,2,0.5,0.5,0.0,375357254,,323,1,4,,,0.001075010559365219
531,PAH,1000,2,0.5,0.5,0.0,375357254,,856,1,2,,,0.0005760157604593866
532,PAH,1000,2,0.5,0.5,0.0,375357254,,61,1,2,,,0.0005325091643984496
533,PAH,1000,2,0.5,0.5,0.0,375357254,,78,1,5,,,0.0012513352347588657
534,PAH,1000,2,0.5,0.5,0.0,375357254,,559,1,2,,,0.0005211785598281688
535,PAH,1000,2,0.5,0.5,0.0,375357254,,85,1,3,,,0.0007736491606259689
536,PAH,1000,2,0.5,0.5,0.0,375357254,,441,1,3,,,0.0008107029298502727
537,PAH,1000,2,0.5,0.5,0.0,375357254,,73,1,7,,,0.0016474723340587831
538,PAH,1000,2,0.5,0.5,0.0,375357254,,732,1,2,,,0.0005808664942519425
539,PAH,1000,2,0.5,0.5,0.0,375357254,,374,1,5,,,0.0013156362438844472
540,PAH,1000,2,0.5,0.5,0.0,375357254,,191,1,11,,,0.002561030969716422
541,PAH,1000,2,0.5,0.5,0.0,375357254,,988,1,2,,,0.0005579283984361346
542,PAH,1000,2,0.5,0.5,0.0,375357254,,746,1,2,,,0.0005660578177106083
543,PAH,1000,2,0.5,0.5,0.0,375357254,,490,1,4,,,0.0010238603994648303
544,PAH,1000,2,0.5,0.5,0.0,375357254,,906,1,2,,,0.0005708817908601265
545,PAH,1000,2,0.5,0.5,0.0,375357254,,781,1,2,,,0.000525506635382607
546,PAH,1000,2,0.5,0.5,0.0,375357254,,799,1,2,,,0.0005766549970917343
547,PAH,1000,2,0.5,0.5,0.0,375357254,,124,1,5,,,0.0012704484217119642
548,PAH,1000,2,0.5,0.5,0.0,375357254,,174,1,4,,,0.001014345771553036
549,PAH,1000,2,0.5,0.5,0.0,375357254,,223,1,4,,,0.0010502621052462038
550,PAH,1000,2,0.5,0.5,0.0,375357254,,598,1,2,,,0.0005466616205029104
551,PAH,1000,2,0.5,0.5,0.0,375357254,,938,1,2,,,0.0005436613991499959
552,PAH,1000,2,0.5,0.5,0.0,375357254,,131,1,8,,,0.0018625421144183169
553,PAH,1000,2,0.5,0.5,0.0,375357254,,858,1,2,,,0.0005473105539431513
554,PAH,1000,2,0.5,0.5,0.0,375357254,,185,1,5,,,0.001256662089923227
555,PAH,1000,2,0.5,0.5,0.0,375357254,,728,1,2,,,0.0006143171812312797
556,PAH,1000,2,0.5,0.5,0.0,375357254,,765,1,2,,,0.0005632201864537926
557,PAH,1000,2,0.5,0.5,0.0,375357254,,990,1,2,,,0.0005712985334536357
558,PAH,1000,2,0.5,0.5,0.0,375357254,,245,1,8,,,0.0019129661222527332
559,PAH,1000,2,0.5,0.5,0.0,375357254,,419,1,3,,,0.000798513489520782
560,PAH,1000,2,0.5,0.5,0.0,375357254,,324,1,4,,,0.0010183213065455
561,PAH,1000,2,0.5,0.5,0.0,375357254,,41,1,9,,,0.00203038403972249
562,PAH,1000,2,0.5,0.5,0.0,375357254,,998,1,2,,,0.0005856273219394696
563,PAH,1000,2,0.5,0.5,0.0,375357254,,628,1,2,,,0.0005445549240223726
564,PAH,1000,2,0.5,0.5,0.0,375357254,,448,1,3,,,0.0007778597129690319
565,PAH,1000,2,0.5,0.5,0.0,375357254,,909,1,2,,,0.0005757549840450022
566,PAH,1000,2,0.5,0.5,0.0,375357254,,619,1,2,,,0.0005754317843475173
567,PAH,1000,2,0.5,0.5,0.0,375357254,,615,1,2,,,0.0005574734847262384
568,PAH,1000,2,0.5,0.5,0.0,375357254,,241,1,3,,,0.000769552224712202
569,PAH,1000,2,0.5,0.5,0.0,375357254,,247,1,9,,,0.002185786909784765
570,PAH,1000,2,0.5,0.5,0.0,375357254,,420,1,3,,,0.0008059029406623495
571,PAH,1000,2,0.5,0.5,0.0,375357254,,358,1,2,,,0.0005647537754059842
572,PAH,1000,2,0.5,0.5,0.0,375357254,,627,1,2,,,0.0005638640088141877
573,PAH,1000,2,0.5,0.5,0.0,375357254,,727,1,2,,,0.0005460387872085628
574,PAH,1000,2,0.5,0.5,0.0,375357254,,726,1,2,,,0.0005480292434676758
575,PAH,1000,2,0.5,0.5,0.0,375357254,,82,1,9,,,0.002211605253901928
576,PAH,1000,2,0.5,0.5,0.0,375357254,,384,1,7,,,0.0017858731116429096
577,PAH,1000,2,0.5,0.5,0.0,375357254,,497,1,2,,,0.0005308263850053629
578,PAH,1000,2,0.5,0.5,0.0,375357254,,475,1,3,,,0.0008162439248874083
579,PAH,1000,2,0.5,0.5,0.0,375357254,,86,1,4,,,0.0010265469000526788
580,PAH,1000,2,0.5,0.5,0.0,375357254,,442,1,3,,,0.0008181081730839735
581,PAH,1000,2,0.5,0.5,0.0,375357254,,202,1,7,,,0.001743263268658948
582,PAH,1000,2,0.5,0.5,0.0,375357254,,572,1,2,,,0.0005836755324615397
583,PAH,1000,2,0.5,0.5,0.0,375357254,,533,1,2,,,0.0005446186808792901
584,PAH,1000,2,0.5,0.5,0.0,375357254,,315,1,2,,,0.0005518297165561771
585,PAH,1000,2,0.5,0.5,0.0,375357254,,68,1,3,,,0.000758238293030659
586,PAH,1000,2,0.5,0.5,0.0,375357254,,167,1,7,,,0.001689398644713341
587,PAH,1000,2,0.5,0.5,0.0,375357254,,805,1,2,,,0.0005716985987336592
588,PAH,1000,2,0.5,0.5,0.0,375357254,,460,1,4,,,0.0010229330392119785
589,PAH,1000,2,0.5,0.5,0.0,375357254,,885,1,2,,,0.0005710764143559341
590,PAH,1000,2,0.5,0.5,0.0,375357254,,168,1,3,,,0.0007819331452341414
591,PAH,1000,2,0.5,0.5,0.0,375357254,,102,1,2,,,0.0005381268227764209
592,PAH,1000,2,0.5,0.5,0.0,375357254,,783,1,2,,,0.0005510317964384374
593,PAH,1000,2,0.5,0.5,0.0,375357254,,349,1,3,,,0.0007967902636235518
594,PAH,1000,2,0.5,0.5,0.0,375357254,,948,1,2,,,0.00060287572912
595,PAH,1000,2,0.5,0.5,0.0,375357254,,839,1,2,,,0.000580150397280256
596,PAH,1000,2,0.5,0.5,0.0,375357254,,968,1,2,,,0.0006122298384567847
597,PAH,1000,2,0.5,0.5,0.0,375357254,,385,1,2,,,0.0005535771022141699
598,PAH,1000,2,0.5,0.5,0.0,375357254,,382,1,4,,,0.0010236140393858797
599,PAH,1000,2,0.5,0.5,0.0,375357254,,824,1,2,,,0.0005435306477225432
600,PAH,1000,2,0.5,0.5,0.0,375357254,,829,1,2,,,0.0005354805054351363
601,PAH,1000,2,0.5,0.5,0.0,375357254,,381,1,5,,,0.0012688116619448415
602,PAH,1000,2,0.5,0.5,0.0,375357254,,554,1,2,,,0.0005450817622316873
603,PAH,1000,2,0.5,0.5,0.0,375357254,,996,1,2,,,0.0005628975967736533
604,PAH,1000,2,0.5,0.5,0.0,375357254,,76,1,8,,,0.0017736457446859573
605,PAH,1000,2,0.5,0.5,0.0,375357254,,127,1,2,,,0.0005597542351944572
606,PAH,1000,2,0.5,0.5,0.0,375357254,,75,1,4,,,0.0010395633237484045
