,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.4,0.8,0.4,1641149184,,479,0,2,,,0.0005857708537946053
297,PAH,1000,2,0.4,0.8,0.4,1641149184,,429,0,5,,,0.0012560255924934447
298,PAH,1000,2,0.4,0.8,0.4,1641149184,,811,0,3,,,0.0008218669729600463
299,PAH,1000,2,0.4,0.8,0.4,1641149184,,464,0,2,,,0.000594821619332764
300,PAH,1000,2,0.4,0.8,0.4,1641149184,,18,0,10,,,0.0021973211868437396
301,PAH,1000,2,0.4,0.8,0.4,1641149184,,767,0,3,,,0.0007885897283305625
302,PAH,1000,2,0.4,0.8,0.4,1641149184,,999,0,2,,,0.0005753124223942377
303,PAH,1000,2,0.4,0.8,0.4,1641149184,,284,0,5,,,0.0012780917279460256
304,PAH,1000,2,0.4,0.8,0.4,1641149184,,374,0,4,,,0.0009921615014291793
305,PAH,1000,2,0.4,0.8,0.4,1641149184,,677,0,2,,,0.0005559291085115815
306,PAH,1000,2,0.4,0.8,0.4,1641149184,,456,0,4,,,0.0010324605228686117
307,PAH,1000,2,0.4,0.8,0.4,1641149184,,689,0,2,,,0.0005683861234390956
308,PAH,1000,2,0.4,0.8,0.4,1641149184,,277,0,2,,,0.0005223344223989396
309,PAH,1000,2,0.4,0.8,0.4,1641149184,,245,0,6,,,0.0014387523421824863
310,PAH,1000,2,0.4,0.8,0.4,1641149184,,427,0,4,,,0.0010373053773360171
311,PAH,1000,2,0.4,0.8,0.4,1641149184,,123,0,3,,,0.000751802928947164
312,PAH,1000,2,0.4,0.8,0.4,1641149184,,111,0,2,,,0.0005452419516209295
313,PAH,1000,2,0.4,0.8,0.4,1641149184,,356,0,2,,,0.0005391738047084396
314,PAH,1000,2,0.4,0.8,0.4,1641149184,,265,0,3,,,0.0007676791638408748
315,PAH,1000,2,0.4,0.8,0.4,1641149184,,358,0,2,,,0.000541676152752361
316,PAH,1000,2,0.4,0.8,0.4,1641149184,,844,0,2,,,0.0005207062888875838
317,PAH,1000,2,0.4,0.8,0.4,1641149184,,612,0,2,,,0.0005461640000171336
318,PAH,1000,2,0.4,0.8,0.4,1641149184,,54,0,9,,,0.002086303040653101
319,PAH,1000,2,0.4,0.8,0.4,1641149184,,766,0,2,,,0.0005742362626808155
320,PAH,1000,2,0.4,0.8,0.4,1641149184,,626,0,2,,,0.0005513847179226128
321,PAH,1000,2,0.4,0.8,0.4,1641149184,,831,0,3,,,0.000796305755576245
322,PAH,1000,2,0.4,0.8,0.4,1641149184,,304,0,2,,,0.0005301437200638126
323,PAH,1000,2,0.4,0.8,0.4,1641149184,,968,0,2,,,0.0005742326482518785
324,PAH,1000,2,0.4,0.8,0.4,1641149184,,835,0,2,,,0.0005384604408053837
325,PAH,1000,2,0.4,0.8,0.4,1641149184,,100,0,2,,,0.000532883452903821
326,PAH,1000,2,0.4,0.8,0.4,1641149184,,395,0,5,,,0.0012342883270225757
327,PAH,1000,2,0.4,0.8,0.4,1641149184,,353,0,7,,,0.0017231195746100101
328,PAH,1000,2,0.4,0.8,0.4,1641149184,,453,0,3,,,0.0007917739989641396
329,PAH,1000,2,0.4,0.8,0.4,1641149184,,796,0,2,,,0.0005344063622098977
330,PAH,1000,2,0.4,0.8,0.4,1641149184,,906,0,2,,,0.0006042212558356496
331,PAH,1000,2,0.4,0.8,0.4,1641149184,,370,0,2,,,0.000525792595483994
332,PAH,1000,2,0.4,0.8,0.4,1641149184,,309,0,2,,,0.0005433728725866804
333,PAH,1000,2,0.4,0.8,0.4,1641149184,,382,0,6,,,0.0015025769289524317
334,PAH,1000,2,0.4,0.8,0.4,1641149184,,190,0,3,,,0.0008126656588518334
335,PAH,1000,2,0.4,0.8,0.4,1641149184,,576,0,2,,,0.0005389822781516304
336,PAH,1000,2,0.4,0.8,0.4,1641149184,,928,0,2,,,0.0005341832457917211
337,PAH,1000,2,0.4,0.8,0.4,1641149184,,819,0,2,,,0.0005577929595258803
338,PAH,1000,2,0.4,0.8,0.4,1641149184,,705,0,2,,,0.0005530924835429031
339,PAH,1000,2,0.4,0.8,0.4,1641149184,,446,0,3,,,0.0007927287927378111
340,PAH,1000,2,0.4,0.8,0.4,1641149184,,941,0,2,,,0.0005526425519817229
341,PAH,1000,2,0.4,0.8,0.4,1641149184,,6,0,47,,,0.010144748060035133
342,PAH,1000,2,0.4,0.8,0.4,1641149184,,950,0,2,,,0.0005681103643318292
343,PAH,1000,2,0.4,0.8,0.4,1641149184,,119,0,2,,,0.0005275364247785435
344,PAH,1000,2,0.4,0.8,0.4,1641149184,,661,0,2,,,0.0005613832416127471
345,PAH,1000,2,0.4,0.8,0.4,1641149184,,328,0,3,,,0.0007407898803542868
346,PAH,1000,2,0.4,0.8,0.4,1641149184,,908,0,2,,,0.0005623272405391892
347,PAH,1000,2,0.4,0.8,0.4,1641149184,,367,0,2,,,0.0005957055461949352
348,PAH,1000,2,0.4,0.8,0.4,1641149184,,197,0,4,,,0.0009758080293729282
349,PAH,1000,2,0.4,0.8,0.4,1641149184,,532,0,4,,,0.0010041553003927231
350,PAH,1000,2,0.4,0.8,0.4,1641149184,,552,0,3,,,0.0008214047976907656
351,PAH,1000,2,0.4,0.8,0.4,1641149184,,530,0,2,,,0.000550350025766997
352,PAH,1000,2,0.4,0.8,0.4,1641149184,,506,0,2,,,0.0005476689357549336
353,PAH,1000,2,0.4,0.8,0.4,1641149184,,781,0,4,,,0.0010567047881137894
354,PAH,1000,2,0.4,0.8,0.4,1641149184,,857,0,2,,,0.000577809982439399
355,PAH,1000,2,0.4,0.8,0.4,1641149184,,613,0,3,,,0.0008041515143183643
356,PAH,1000,2,0.4,0.8,0.4,1641149184,,543,0,2,,,0.0005559741556871238
357,PAH,1000,2,0.4,0.8,0.4,1641149184,,171,0,5,,,0.001227910056337369
358,PAH,1000,2,0.4,0.8,0.4,1641149184,,907,0,2,,,0.0005626402298823884
359,PAH,1000,2,0.4,0.8,0.4,1641149184,,669,0,2,,,0.0005906827244884735
360,PAH,1000,2,0.4,0.8,0.4,1641149184,,334,0,2,,,0.0005247315327924691
361,PAH,1000,2,0.4,0.8,0.4,1641149184,,159,0,2,,,0.0005544896034794868
362,PAH,1000,2,0.4,0.8,0.4,1641149184,,341,0,6,,,0.0014765071102575138
363,PAH,1000,2,0.4,0.8,0.4,1641149184,,204,0,4,,,0.001034072116474156
364,PAH,1000,2,0.4,0.8,0.4,1641149184,,64,0,5,,,0.0012207517107128362
365,PAH,1000,2,0.4,0.8,0.4,1641149184,,867,0,3,,,0.0008434501836197546
366,PAH,1000,2,0.4,0.8,0.4,1641149184,,82,0,7,,,0.0017234175057712533
367,PAH,1000,2,0.4,0.8,0.4,1641149184,,17,0,19,,,0.00424583272001083
368,PAH,1000,2,0.4,0.8,0.4,1641149184,,476,0,3,,,0.0007628922222702064
369,PAH,1000,2,0.4,0.8,0.4,1641149184,,629,0,2,,,0.0005211710597655192
370,PAH,1000,2,0.4,0.8,0.4,1641149184,,424,0,8,,,0.0019444127404461351
371,PAH,1000,2,0.4,0.8,0.4,1641149184,,143,0,17,,,0.00402919470748322
372,PAH,1000,2,0.4,0.8,0.4,1641149184,,643,0,3,,,0.0007966861421628367
373,PAH,1000,2,0.4,0.8,0.4,1641149184,,53,0,6,,,0.0014068446967821437
374,PAH,1000,2,0.4,0.8,0.4,1641149184,,527,0,4,,,0.0010747771005451753
375,PAH,1000,2,0.4,0.8,0.4,1641149184,,178,0,11,,,0.002503758272424958
376,PAH,1000,2,0.4,0.8,0.4,1641149184,,74,0,9,,,0.0020774622500073117
377,PAH,1000,2,0.4,0.8,0.4,1641149184,,987,0,2,,,0.0005741110570918324
378,PAH,1000,2,0.4,0.8,0.4,1641149184,,665,0,3,,,0.0008544149850294907
379,PAH,1000,2,0.4,0.8,0.4,1641149184,,233,0,2,,,0.0005467157117536104
380,PAH,1000,2,0.4,0.8,0.4,1641149184,,863,0,2,,,0.0005546923200450914
381,PAH,1000,2,0.4,0.8,0.4,1641149184,,408,0,4,,,0.0009966287014474874
382,PAH,1000,2,0.4,0.8,0.4,1641149184,,41,0,3,,,0.0007344603674639341
383,PAH,1000,2,0.4,0.8,0.4,1641149184,,984,0,2,,,0.0005790713555668493
384,PAH,1000,2,0.4,0.8,0.4,1641149184,,236,0,9,,,0.00219802815058726
385,PAH,1000,2,0.4,0.8,0.4,1641149184,,361,0,2,,,0.0005590581198571645
386,PAH,1000,2,0.4,0.8,0.4,1641149184,,609,0,2,,,0.0005414490331864374
387,PAH,1000,2,0.4,0.8,0.4,1641149184,,380,0,4,,,0.001056111040396049
388,PAH,1000,2,0.4,0.8,0.4,1641149184,,590,0,2,,,0.0005825774565184887
389,PAH,1000,2,0.4,0.8,0.4,1641149184,,187,0,3,,,0.0007664160715667469
390,PAH,1000,2,0.4,0.8,0.4,1641149184,,825,0,2,,,0.0005633424339859238
391,PAH,1000,2,0.4,0.8,0.4,1641149184,,354,0,4,,,0.001074247297202639
392,PAH,1000,2,0.4,0.8,0.4,1641149184,,554,0,2,,,0.0005528102115547719
393,PAH,1000,2,0.4,0.8,0.4,1641149184,,529,0,2,,,0.0005650708094805585
394,PAH,1000,2,0.4,0.8,0.4,1641149184,,490,0,2,,,0.0005306246901116091
395,PAH,1000,2,0.4,0.8,0.4,1641149184,,666,0,2,,,0.0005826620725830541
396,PAH,1000,2,0.4,0.8,0.4,1641149184,,242,0,3,,,0.000796742570795904
397,PAH,1000,2,0.4,0.8,0.4,1641149184,,371,0,3,,,0.000770836291425274
398,PAH,1000,2,0.4,0.8,0.4,1641149184,,430,0,2,,,0.0005276049221056442
399,PAH,1000,2,0.4,0.8,0.4,1641149184,,471,0,2,,,0.000568319891586118
400,PAH,1000,2,0.4,0.8,0.4,1641149184,,649,0,2,,,0.0005424435500782189
401,PAH,1000,2,0.4,0.8,0.4,1641149184,,509,0,2,,,0.0005389568894262362
402,PAH,1000,2,0.4,0.8,0.4,1641149184,,86,0,3,,,0.0007483587023047902
403,PAH,1000,2,0.4,0.8,0.4,1641149184,,50,0,5,,,0.0011532542165571947
404,PAH,1000,2,0.4,0.8,0.4,1641149184,,763,0,2,,,0.0005534240924285998
405,PAH,1000,2,0.4,0.8,0.4,1641149184,,23,0,20,,,0.0044254226459931045
406,PAH,1000,2,0.4,0.8,0.4,1641149184,,37,0,10,,,0.002398990687756951
407,PAH,1000,2,0.4,0.8,0.4,1641149184,,292,0,2,,,0.0005253548005460248
408,PAH,1000,2,0.4,0.8,0.4,1641149184,,282,0,4,,,0.0010421975181248212
409,PAH,1000,2,0.4,0.8,0.4,1641149184,,714,0,2,,,0.000575721568124892
410,PAH,1000,2,0.4,0.8,0.4,1641149184,,73,0,11,,,0.002477347888493407
411,PAH,1000,2,0.4,0.8,0.4,1641149184,,818,0,2,,,0.0005795097599290252
412,PAH,1000,2,0.4,0.8,0.4,1641149184,,824,0,2,,,0.000546920786640819
413,PAH,1000,2,0.4,0.8,0.4,1641149184,,442,0,2,,,0.0005831538951173223
414,PAH,1000,2,0.4,0.8,0.4,1641149184,,573,0,2,,,0.0005613604383714898
415,PAH,1000,2,0.4,0.8,0.4,1641149184,,880,0,2,,,0.0006237262834685443
416,PAH,1000,2,0.4,0.8,0.4,1641149184,,993,0,2,,,0.000578342649329503
417,PAH,1000,2,0.4,0.8,0.4,1641149184,,989,0,2,,,0.0005312048205526201
418,PAH,1000,2,0.4,0.8,0.4,1641149184,,228,0,4,,,0.001019152829880283
419,PAH,1000,2,0.4,0.8,0.4,1641149184,,622,0,3,,,0.0008518044324388098
420,PAH,1000,2,0.4,0.8,0.4,1641149184,,60,0,4,,,0.0009821838557744946
421,PAH,1000,2,0.4,0.8,0.4,1641149184,,957,0,2,,,0.000562125711740729
422,PAH,1000,2,0.4,0.8,0.4,1641149184,,735,0,2,,,0.0005741250483957907
423,PAH,1000,2,0.4,0.8,0.4,1641149184,,975,0,2,,,0.000580848845494804
424,PAH,1000,2,0.4,0.8,0.4,1641149184,,88,0,5,,,0.0012262257278148436
425,PAH,1000,2,0.4,0.8,0.4,1641149184,,97,0,15,,,0.003435463472573402
426,PAH,1000,2,0.4,0.8,0.4,1641149184,,921,0,2,,,0.0005508064694589045
427,PAH,1000,2,0.4,0.8,0.4,1641149184,,10,0,34,,,0.007472787567553204
428,PAH,1000,2,0.4,0.8,0.4,1641149184,,4,0,62,,,0.013294226431849144
429,PAH,1000,2,0.4,0.8,0.4,1641149184,,615,0,2,,,0.0005374163664647846
430,PAH,1000,2,0.4,0.8,0.4,1641149184,,662,0,2,,,0.0006067918210066681
431,PAH,1000,2,0.4,0.8,0.4,1641149184,,110,0,5,,,0.0012320975203045212
432,PAH,1000,2,0.4,0.8,0.4,1641149184,,623,0,4,,,0.001094457166365554
433,PAH,1000,2,0.4,0.8,0.4,1641149184,,598,0,2,,,0.0005860693802387558
434,PAH,1000,2,0.4,0.8,0.4,1641149184,,836,0,2,,,0.0005577622807265236
435,PAH,1000,2,0.4,0.8,0.4,1641149184,,719,0,2,,,0.0005757107817040065
436,PAH,1000,2,0.4,0.8,0.4,1641149184,,890,0,2,,,0.0005727786013181798
437,PAH,1000,2,0.4,0.8,0.4,1641149184,,514,0,3,,,0.0008074429506908965
438,PAH,1000,2,0.4,0.8,0.4,1641149184,,209,0,8,,,0.0018992093815894627
439,PAH,1000,2,0.4,0.8,0.4,1641149184,,716,0,3,,,0.0007954341518170338
440,PAH,1000,2,0.4,0.8,0.4,1641149184,,994,0,2,,,0.0005407879948874188
441,PAH,1000,2,0.4,0.8,0.4,1641149184,,742,0,2,,,0.0005333145012931001
442,PAH,1000,2,0.4,0.8,0.4,1641149184,,769,0,2,,,0.0005681893050610229
443,PAH,1000,2,0.4,0.8,0.4,1641149184,,683,0,2,,,0.0005431405438849848
444,PAH,1000,2,0.4,0.8,0.4,1641149184,,417,0,2,,,0.000564294952737878
445,PAH,1000,2,0.4,0.8,0.4,1641149184,,147,0,2,,,0.0005301217422113348
446,PAH,1000,2,0.4,0.8,0.4,1641149184,,695,0,2,,,0.0005692727122451078
447,PAH,1000,2,0.4,0.8,0.4,1641149184,,376,0,5,,,0.001302550827365062
448,PAH,1000,2,0.4,0.8,0.4,1641149184,,855,0,2,,,0.0005854603601093449
449,PAH,1000,2,0.4,0.8,0.4,1641149184,,589,0,2,,,0.000556696515582758
450,PAH,1000,2,0.4,0.8,0.4,1641149184,,254,0,9,,,0.002179645201835475
451,PAH,1000,2,0.4,0.8,0.4,1641149184,,342,0,2,,,0.0005421550994381656
452,PAH,1000,2,0.4,0.8,0.4,1641149184,,686,0,2,,,0.0005690856128216756
453,PAH,1000,2,0.4,0.8,0.4,1641149184,,181,0,4,,,0.0010075913497664705
454,PAH,1000,2,0.4,0.8,0.4,1641149184,,754,0,2,,,0.0005221058024877835
455,PAH,1000,2,0.4,0.8,0.4,1641149184,,504,0,3,,,0.0008172523365323468
456,PAH,1000,2,0.4,0.8,0.4,1641149184,,289,0,8,,,0.001956331553836834
457,PAH,1000,2,0.4,0.8,0.4,1641149184,,29,0,18,,,0.004019325018783027
458,PAH,1000,2,0.4,0.8,0.4,1641149184,,731,0,2,,,0.0005345892131046239
459,PAH,1000,2,0.4,0.8,0.4,1641149184,,510,0,3,,,0.0008211027250707813
460,PAH,1000,2,0.4,0.8,0.4,1641149184,,302,0,2,,,0.000562628284006477
461,PAH,1000,2,0.4,0.8,0.4,1641149184,,298,0,3,,,0.000768693419325356
462,PAH,1000,2,0.4,0.8,0.4,1641149184,,756,0,3,,,0.0007860277862228752
463,PAH,1000,2,0.4,0.8,0.4,1641149184,,693,0,2,,,0.0005589105819117224
464,PAH,1000,2,0.4,0.8,0.4,1641149184,,630,0,3,,,0.0008035989181039808
465,PAH,1000,2,0.4,0.8,0.4,1641149184,,808,0,2,,,0.0006046849581784262
466,PAH,1000,2,0.4,0.8,0.4,1641149184,,279,0,6,,,0.0014711304191113996
467,PAH,1000,2,0.4,0.8,0.4,1641149184,,93,0,12,,,0.002841073788235801
468,PAH,1000,2,0.4,0.8,0.4,1641149184,,307,0,3,,,0.0007833143791789292
469,PAH,1000,2,0.4,0.8,0.4,1641149184,,288,0,2,,,0.0005402839232984248
470,PAH,1000,2,0.4,0.8,0.4,1641149184,,34,0,29,,,0.006382507436542785
471,PAH,1000,2,0.4,0.8,0.4,1641149184,,679,0,2,,,0.000532220943343102
472,PAH,1000,2,0.4,0.8,0.4,1641149184,,230,0,4,,,0.001014420070534941
473,PAH,1000,2,0.4,0.8,0.4,1641149184,,548,0,5,,,0.0013195874144937207
474,PAH,1000,2,0.4,0.8,0.4,1641149184,,484,0,2,,,0.0005486674583785394
475,PAH,1000,2,0.4,0.8,0.4,1641149184,,69,0,6,,,0.0014319346151261108
476,PAH,1000,2,0.4,0.8,0.4,1641149184,,751,0,3,,,0.0007851112243286394
477,PAH,1000,2,0.4,0.8,0.4,1641149184,,776,0,3,,,0.0008192921920895725
478,PAH,1000,2,0.4,0.8,0.4,1641149184,,876,0,2,,,0.0005885048880929781
479,PAH,1000,2,0.4,0.8,0.4,1641149184,,46,0,2,,,0.0005233481364244675
480,PAH,1000,2,0.4,0.8,0.4,1641149184,,493,0,2,,,0.0005393577372807894
481,PAH,1000,2,0.4,0.8,0.4,1641149184,,717,0,2,,,0.0005577289407133819
482,PAH,1000,2,0.4,0.8,0.4,1641149184,,738,0,2,,,0.0005555934360671883
483,PAH,1000,2,0.4,0.8,0.4,1641149184,,406,0,6,,,0.0014599683391446796
484,PAH,1000,2,0.4,0.8,0.4,1641149184,,92,0,7,,,0.0016188006185180468
485,PAH,1000,2,0.4,0.8,0.4,1641149184,,851,0,2,,,0.0005669375028522349
486,PAH,1000,2,0.4,0.8,0.4,1641149184,,384,0,8,,,0.0019229130336734688
487,PAH,1000,2,0.4,0.8,0.4,1641149184,,63,0,8,,,0.0018885363080115324
488,PAH,1000,2,0.4,0.8,0.4,1641149184,,784,0,2,,,0.0005522524150885506
489,PAH,1000,2,0.4,0.8,0.4,1641149184,,348,0,3,,,0.0007647752715676646
490,PAH,1000,2,0.4,0.8,0.4,1641149184,,862,0,2,,,0.0005308922983123876
491,PAH,1000,2,0.4,0.8,0.4,1641149184,,410,0,3,,,0.0008063409035459138
492,PAH,1000,2,0.4,0.8,0.4,1641149184,,978,0,2,,,0.0005487838964229204
493,PAH,1000,2,0.4,0.8,0.4,1641149184,,848,0,2,,,0.0005631801467998433
494,PAH,1000,2,0.4,0.8,0.4,1641149184,,113,0,4,,,0.0009685964568730575
495,PAH,1000,2,0.4,0.8,0.4,1641149184,,393,0,3,,,0.0007646135646755273
496,PAH,1000,2,0.4,0.8,0.4,1641149184,,312,0,5,,,0.0012921605722761168
497,PAH,1000,2,0.4,0.8,0.4,1641149184,,252,0,5,,,0.0012392897341224024
498,PAH,1000,2,0.4,0.8,0.4,1641149184,,431,0,2,,,0.0005692981548079713
499,PAH,1000,2,0.4,0.8,0.4,1641149184,,894,0,2,,,0.0005685803123203912
500,PAH,1000,2,0.4,0.8,0.4,1641149184,,563,0,6,,,0.0015032871795242896
501,PAH,1000,2,0.4,0.8,0.4,1641149184,,931,0,2,,,0.0005456625248522576
502,PAH,1000,2,0.4,0.8,0.4,1641149184,,208,0,3,,,0.0007979030263947178
503,PAH,1000,2,0.4,0.8,0.4,1641149184,,480,0,2,,,0.0005784147759419519
504,PAH,1000,2,0.4,0.8,0.4,1641149184,,614,0,2,,,0.0005691730172982026
505,PAH,1000,2,0.4,0.8,0.4,1641149184,,101,0,7,,,0.0016549453959738905
506,PAH,1000,2,0.4,0.8,0.4,1641149184,,435,0,3,,,0.0008137203569444143
507,PAH,1000,2,0.4,0.8,0.4,1641149184,,937,0,2,,,0.0005879232665680791
508,PAH,1000,2,0.4,0.8,0.4,1641149184,,577,0,4,,,0.0010150484815070295
509,PAH,1000,2,0.4,0.8,0.4,1641149184,,852,0,2,,,0.0006269687625772959
510,PAH,1000,2,0.4,0.8,0.4,1641149184,,892,0,2,,,0.0005765477339407209
511,PAH,1000,2,0.4,0.8,0.4,1641149184,,936,0,2,,,0.0005622639246617649
512,PAH,1000,2,0.4,0.8,0.4,1641149184,,656,0,4,,,0.0009660792130586294
513,PAH,1000,2,0.4,0.8,0.4,1641149184,,118,0,5,,,0.0012074713938272465
514,PAH,1000,2,0.4,0.8,0.4,1641149184,,883,0,2,,,0.0006099278926864391
515,PAH,1000,2,0.4,0.8,0.4,1641149184,,432,0,2,,,0.0005264632719979276
516,PAH,1000,2,0.4,0.8,0.4,1641149184,,828,0,3,,,0.0008315224082570781
517,PAH,1000,2,0.4,0.8,0.4,1641149184,,273,0,2,,,0.0005452703857552496
518,PAH,1000,2,0.4,0.8,0.4,1641149184,,330,0,2,,,0.0005585617109194612
519,PAH,1000,2,0.4,0.8,0.4,1641149184,,331,0,3,,,0.0007699881165747887
520,PAH,1000,2,0.4,0.8,0.4,1641149184,,207,0,2,,,0.0005153102908361103
521,PAH,1000,2,0.4,0.8,0.4,1641149184,,84,0,4,,,0.0010265251964070609
522,PAH,1000,2,0.4,0.8,0.4,1641149184,,193,0,8,,,0.0019612023694982193
523,PAH,1000,2,0.4,0.8,0.4,1641149184,,98,0,12,,,0.002741024242626199
524,PAH,1000,2,0.4,0.8,0.4,1641149184,,281,0,2,,,0.0005487503684846071
525,PAH,1000,2,0.4,0.8,0.4,1641149184,,983,0,2,,,0.0005992049818841302
526,PAH,1000,2,0.4,0.8,0.4,1641149184,,421,0,4,,,0.0010149935537559953
527,PAH,1000,2,0.4,0.8,0.4,1641149184,,741,0,2,,,0.0005749872672732501
528,PAH,1000,2,0.4,0.8,0.4,1641149184,,704,0,2,,,0.0005711763878891746
529,PAH,1000,2,0.4,0.8,0.4,1641149184,,350,0,2,,,0.0005819867606596581
530,PAH,1000,2,0.4,0.8,0.4,1641149184,,755,0,2,,,0.000588934611579494
531,PAH,1000,2,0.4,0.8,0.4,1641149184,,765,0,3,,,0.0007923014621667239
532,PAH,1000,2,0.4,0.8,0.4,1641149184,,728,0,3,,,0.0007917321908859656
533,PAH,1000,2,0.4,0.8,0.4,1641149184,,115,0,6,,,0.001500971270921329
534,PAH,1000,2,0.4,0.8,0.4,1641149184,,621,0,2,,,0.0005449063991383537
535,PAH,1000,2,0.4,0.8,0.4,1641149184,,120,0,3,,,0.0007601975897668241
536,PAH,1000,2,0.4,0.8,0.4,1641149184,,216,0,3,,,0.0007859466806192446
537,PAH,1000,2,0.4,0.8,0.4,1641149184,,958,0,2,,,0.0005732801791592272
538,PAH,1000,2,0.4,0.8,0.4,1641149184,,537,0,2,,,0.0005482746505325834
539,PAH,1000,2,0.4,0.8,0.4,1641149184,,843,0,3,,,0.000790701329918799
540,PAH,1000,2,0.4,0.8,0.4,1641149184,,511,0,2,,,0.000552473072459204
541,PAH,1000,2,0.4,0.8,0.4,1641149184,,938,0,2,,,0.0005561983715245291
542,PAH,1000,2,0.4,0.8,0.4,1641149184,,409,0,4,,,0.000996743165018801
543,PAH,1000,2,0.4,0.8,0.4,1641149184,,762,0,2,,,0.0006060765025889226
544,PAH,1000,2,0.4,0.8,0.4,1641149184,,969,0,2,,,0.0005676498993788517
545,PAH,1000,2,0.4,0.8,0.4,1641149184,,758,0,2,,,0.0005583327756402929
546,PAH,1000,2,0.4,0.8,0.4,1641149184,,9,0,59,,,0.012778536986266829
547,PAH,1000,2,0.4,0.8,0.4,1641149184,,81,0,4,,,0.0009861217831979247
548,PAH,1000,2,0.4,0.8,0.4,1641149184,,498,0,4,,,0.0010338201127463012
549,PAH,1000,2,0.4,0.8,0.4,1641149184,,267,0,3,,,0.0007437662833405867
550,PAH,1000,2,0.4,0.8,0.4,1641149184,,321,0,3,,,0.0007607541609486233
551,PAH,1000,2,0.4,0.8,0.4,1641149184,,372,0,2,,,0.0005597609074295519
552,PAH,1000,2,0.4,0.8,0.4,1641149184,,739,0,2,,,0.0005868393889225317
553,PAH,1000,2,0.4,0.8,0.4,1641149184,,2,0,71,,,0.015173377407707262
554,PAH,1000,2,0.4,0.8,0.4,1641149184,,156,0,8,,,0.0018849364281004733
555,PAH,1000,2,0.4,0.8,0.4,1641149184,,364,0,4,,,0.0010456119819298973
556,PAH,1000,2,0.4,0.8,0.4,1641149184,,75,0,3,,,0.0007294378253852647
557,PAH,1000,2,0.4,0.8,0.4,1641149184,,173,0,2,,,0.0005385721052359096
558,PAH,1000,2,0.4,0.8,0.4,1641149184,,148,0,5,,,0.0011911054784293522
559,PAH,1000,2,0.4,0.8,0.4,1641149184,,497,0,3,,,0.0007757226302686567
560,PAH,1000,2,0.4,0.8,0.4,1641149184,,624,0,2,,,0.0005232371160467969
561,PAH,1000,2,0.4,0.8,0.4,1641149184,,174,0,4,,,0.0010209101785806584
562,PAH,1000,2,0.4,0.8,0.4,1641149184,,286,0,3,,,0.0007659156921418204
563,PAH,1000,2,0.4,0.8,0.4,1641149184,,416,0,3,,,0.0008100593043528325
564,PAH,1000,2,0.4,0.8,0.4,1641149184,,362,0,2,,,0.0005251638744058197
565,PAH,1000,2,0.4,0.8,0.4,1641149184,,291,0,2,,,0.0005683738646813611
566,PAH,1000,2,0.4,0.8,0.4,1641149184,,627,0,3,,,0.000797100569040234
567,PAH,1000,2,0.4,0.8,0.4,1641149184,,294,0,5,,,0.0012535908515798925
568,PAH,1000,2,0.4,0.8,0.4,1641149184,,565,0,3,,,0.0008183320559368573
569,PAH,1000,2,0.4,0.8,0.4,1641149184,,585,0,2,,,0.0005608089486722362
570,PAH,1000,2,0.4,0.8,0.4,1641149184,,102,0,2,,,0.0005326485923029294
571,PAH,1000,2,0.4,0.8,0.4,1641149184,,715,0,4,,,0.0009831175378170066
572,PAH,1000,2,0.4,0.8,0.4,1641149184,,709,0,2,,,0.0005546701771502281
573,PAH,1000,2,0.4,0.8,0.4,1641149184,,491,0,4,,,0.0010404282932418667
574,PAH,1000,2,0.4,0.8,0.4,1641149184,,966,0,2,,,0.0005815033830935133
575,PAH,1000,2,0.4,0.8,0.4,1641149184,,734,0,3,,,0.0007809151131621286
576,PAH,1000,2,0.4,0.8,0.4,1641149184,,383,0,5,,,0.0012384773375193597
577,PAH,1000,2,0.4,0.8,0.4,1641149184,,30,0,8,,,0.0018241893431485436
578,PAH,1000,2,0.4,0.8,0.4,1641149184,,646,0,3,,,0.0008114263384390321
579,PAH,1000,2,0.4,0.8,0.4,1641149184,,866,0,2,,,0.0005402564272167886
580,PAH,1000,2,0.4,0.8,0.4,1641149184,,893,0,2,,,0.0005530325641999668
581,PAH,1000,2,0.4,0.8,0.4,1641149184,,834,0,2,,,0.0005701608794065319
582,PAH,1000,2,0.4,0.8,0.4,1641149184,,445,0,2,,,0.0005480442559505857
583,PAH,1000,2,0.4,0.8,0.4,1641149184,,569,0,2,,,0.0005779338265149503
584,PAH,1000,2,0.4,0.8,0.4,1641149184,,633,0,2,,,0.0005583431270534244
585,PAH,1000,2,0.4,0.8,0.4,1641149184,,129,0,3,,,0.0007682744823088182
586,PAH,1000,2,0.4,0.8,0.4,1641149184,,608,0,2,,,0.0005917858167448928
587,PAH,1000,2,0.4,0.8,0.4,1641149184,,678,0,2,,,0.0006026254031995
588,PAH,1000,2,0.4,0.8,0.4,1641149184,,390,0,2,,,0.000545990314858967
589,PAH,1000,2,0.4,0.8,0.4,1641149184,,251,0,4,,,0.0009952535186959067
590,PAH,1000,2,0.4,0.8,0.4,1641149184,,596,0,2,,,0.0005799297579371526
591,PAH,1000,2,0.4,0.8,0.4,1641149184,,797,0,2,,,0.0005847772592504444
592,PAH,1000,2,0.4,0.8,0.4,1641149184,,553,0,5,,,0.001277696842901694
593,PAH,1000,2,0.4,0.8,0.4,1641149184,,440,0,4,,,0.0010636659297427965
