,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.5,0.7,0.7,1140624896,,704,0,2,,,0.0005349495354494484
298,PAH,1000,2,0.5,0.7,0.7,1140624896,,748,0,2,,,0.0005627359141461945
299,PAH,1000,2,0.5,0.7,0.7,1140624896,,160,0,4,,,0.001023461345475522
300,PAH,1000,2,0.5,0.7,0.7,1140624896,,545,0,5,,,0.0012449570151040058
301,PAH,1000,2,0.5,0.7,0.7,1140624896,,669,0,2,,,0.0005748281493087393
302,PAH,1000,2,0.5,0.7,0.7,1140624896,,60,0,3,,,0.0007752447519684023
303,PAH,1000,2,0.5,0.7,0.7,1140624896,,685,0,4,,,0.0010399415522536735
304,PAH,1000,2,0.5,0.7,0.7,1140624896,,653,0,3,,,0.0007553405584821762
305,PAH,1000,2,0.5,0.7,0.7,1140624896,,995,0,2,,,0.0005765041111468501
306,PAH,1000,2,0.5,0.7,0.7,1140624896,,755,0,2,,,0.0005586444798449603
307,PAH,1000,2,0.5,0.7,0.7,1140624896,,769,0,2,,,0.0005376193835739679
308,PAH,1000,2,0.5,0.7,0.7,1140624896,,402,0,4,,,0.001017229559999037
309,PAH,1000,2,0.5,0.7,0.7,1140624896,,205,0,2,,,0.0005425496809495377
310,PAH,1000,2,0.5,0.7,0.7,1140624896,,211,0,4,,,0.0009957064585824228
311,PAH,1000,2,0.5,0.7,0.7,1140624896,,475,0,2,,,0.0005672912105231478
312,PAH,1000,2,0.5,0.7,0.7,1140624896,,921,0,2,,,0.0006048862071689768
313,PAH,1000,2,0.5,0.7,0.7,1140624896,,225,0,3,,,0.0007535053989190393
314,PAH,1000,2,0.5,0.7,0.7,1140624896,,499,0,2,,,0.0005246601247801653
315,PAH,1000,2,0.5,0.7,0.7,1140624896,,487,0,3,,,0.0008083194693143424
316,PAH,1000,2,0.5,0.7,0.7,1140624896,,516,0,12,,,0.002876053276153568
317,PAH,1000,2,0.5,0.7,0.7,1140624896,,537,0,2,,,0.000560472171272571
318,PAH,1000,2,0.5,0.7,0.7,1140624896,,819,0,2,,,0.0005282069648575121
319,PAH,1000,2,0.5,0.7,0.7,1140624896,,973,0,2,,,0.000632695379882805
320,PAH,1000,2,0.5,0.7,0.7,1140624896,,867,0,2,,,0.0005638132394879654
321,PAH,1000,2,0.5,0.7,0.7,1140624896,,536,0,4,,,0.0010172423661804445
322,PAH,1000,2,0.5,0.7,0.7,1140624896,,305,0,6,,,0.0014812863446433922
323,PAH,1000,2,0.5,0.7,0.7,1140624896,,22,0,16,,,0.003526178948747431
324,PAH,1000,2,0.5,0.7,0.7,1140624896,,239,0,4,,,0.0010227185118854964
325,PAH,1000,2,0.5,0.7,0.7,1140624896,,351,0,3,,,0.0007734070628974242
326,PAH,1000,2,0.5,0.7,0.7,1140624896,,764,0,3,,,0.0007910678520113129
327,PAH,1000,2,0.5,0.7,0.7,1140624896,,911,0,3,,,0.0008831607641298374
328,PAH,1000,2,0.5,0.7,0.7,1140624896,,213,0,3,,,0.0007194110053780016
329,PAH,1000,2,0.5,0.7,0.7,1140624896,,540,0,2,,,0.0005732690800539008
330,PAH,1000,2,0.5,0.7,0.7,1140624896,,79,0,13,,,0.0028885488664708307
331,PAH,1000,2,0.5,0.7,0.7,1140624896,,460,0,4,,,0.0010006901815058104
332,PAH,1000,2,0.5,0.7,0.7,1140624896,,270,0,4,,,0.0010041567773086402
333,PAH,1000,2,0.5,0.7,0.7,1140624896,,733,0,2,,,0.0005583106642817043
334,PAH,1000,2,0.5,0.7,0.7,1140624896,,310,0,2,,,0.0005211617630486207
335,PAH,1000,2,0.5,0.7,0.7,1140624896,,977,0,2,,,0.0005762306777762859
336,PAH,1000,2,0.5,0.7,0.7,1140624896,,158,0,7,,,0.0017066889008062682
337,PAH,1000,2,0.5,0.7,0.7,1140624896,,311,0,3,,,0.0007836241246523095
338,PAH,1000,2,0.5,0.7,0.7,1140624896,,756,0,2,,,0.0005593408099555915
339,PAH,1000,2,0.5,0.7,0.7,1140624896,,407,0,4,,,0.0010427011386433184
340,PAH,1000,2,0.5,0.7,0.7,1140624896,,312,0,2,,,0.0005322129617844883
341,PAH,1000,2,0.5,0.7,0.7,1140624896,,97,0,5,,,0.0012072483148714203
342,PAH,1000,2,0.5,0.7,0.7,1140624896,,393,0,5,,,0.0012337791702600627
343,PAH,1000,2,0.5,0.7,0.7,1140624896,,33,0,5,,,0.001127640508236848
344,PAH,1000,2,0.5,0.7,0.7,1140624896,,960,0,2,,,0.0005408394856174214
345,PAH,1000,2,0.5,0.7,0.7,1140624896,,590,0,4,,,0.0010359629050243437
346,PAH,1000,2,0.5,0.7,0.7,1140624896,,914,0,4,,,0.0010878232692574175
347,PAH,1000,2,0.5,0.7,0.7,1140624896,,583,0,2,,,0.0005846322517966074
348,PAH,1000,2,0.5,0.7,0.7,1140624896,,468,0,5,,,0.0012252097834268335
349,PAH,1000,2,0.5,0.7,0.7,1140624896,,4,0,46,,,0.009763043007837693
350,PAH,1000,2,0.5,0.7,0.7,1140624896,,745,0,2,,,0.0005329997869707296
351,PAH,1000,2,0.5,0.7,0.7,1140624896,,585,0,5,,,0.0012819336264356914
352,PAH,1000,2,0.5,0.7,0.7,1140624896,,557,0,4,,,0.0010620166018048382
353,PAH,1000,2,0.5,0.7,0.7,1140624896,,807,0,3,,,0.0008097878160360014
354,PAH,1000,2,0.5,0.7,0.7,1140624896,,662,0,2,,,0.0005519058169101357
355,PAH,1000,2,0.5,0.7,0.7,1140624896,,159,0,5,,,0.0011598882463198668
356,PAH,1000,2,0.5,0.7,0.7,1140624896,,985,0,2,,,0.0005742385110837265
357,PAH,1000,2,0.5,0.7,0.7,1140624896,,447,0,3,,,0.0007904865113423245
358,PAH,1000,2,0.5,0.7,0.7,1140624896,,944,0,2,,,0.000547827664488493
359,PAH,1000,2,0.5,0.7,0.7,1140624896,,508,0,4,,,0.0010471893493381958
360,PAH,1000,2,0.5,0.7,0.7,1140624896,,759,0,3,,,0.0008190028393823862
361,PAH,1000,2,0.5,0.7,0.7,1140624896,,197,0,5,,,0.001268286548658578
362,PAH,1000,2,0.5,0.7,0.7,1140624896,,632,0,2,,,0.0005565543566064232
363,PAH,1000,2,0.5,0.7,0.7,1140624896,,350,0,2,,,0.0005168578080125719
364,PAH,1000,2,0.5,0.7,0.7,1140624896,,686,0,2,,,0.0005110110444440275
365,PAH,1000,2,0.5,0.7,0.7,1140624896,,209,0,13,,,0.003094022096519423
366,PAH,1000,2,0.5,0.7,0.7,1140624896,,147,0,3,,,0.0007740018362214001
367,PAH,1000,2,0.5,0.7,0.7,1140624896,,901,0,2,,,0.0006205360466863577
368,PAH,1000,2,0.5,0.7,0.7,1140624896,,442,0,2,,,0.000551857700873057
369,PAH,1000,2,0.5,0.7,0.7,1140624896,,187,0,2,,,0.0005833497801970603
370,PAH,1000,2,0.5,0.7,0.7,1140624896,,377,0,2,,,0.0005390334543357254
371,PAH,1000,2,0.5,0.7,0.7,1140624896,,215,0,5,,,0.0012292787094762311
372,PAH,1000,2,0.5,0.7,0.7,1140624896,,482,0,3,,,0.000787802660090019
373,PAH,1000,2,0.5,0.7,0.7,1140624896,,597,0,4,,,0.0010069175870353378
374,PAH,1000,2,0.5,0.7,0.7,1140624896,,444,0,2,,,0.0005112430889336755
375,PAH,1000,2,0.5,0.7,0.7,1140624896,,577,0,3,,,0.0007841831237012375
376,PAH,1000,2,0.5,0.7,0.7,1140624896,,897,0,2,,,0.0005890714516992419
377,PAH,1000,2,0.5,0.7,0.7,1140624896,,408,0,3,,,0.0008209052059210825
378,PAH,1000,2,0.5,0.7,0.7,1140624896,,984,0,2,,,0.0005664071363189394
379,PAH,1000,2,0.5,0.7,0.7,1140624896,,231,0,4,,,0.0009934752105197147
380,PAH,1000,2,0.5,0.7,0.7,1140624896,,782,0,2,,,0.0006024479841030208
381,PAH,1000,2,0.5,0.7,0.7,1140624896,,646,0,2,,,0.0005708766491056691
382,PAH,1000,2,0.5,0.7,0.7,1140624896,,862,0,2,,,0.0005916786963973401
383,PAH,1000,2,0.5,0.7,0.7,1140624896,,399,0,4,,,0.0010478476004942652
384,PAH,1000,2,0.5,0.7,0.7,1140624896,,328,0,3,,,0.0007884561347844851
385,PAH,1000,2,0.5,0.7,0.7,1140624896,,364,0,4,,,0.000992123220891878
386,PAH,1000,2,0.5,0.7,0.7,1140624896,,535,0,4,,,0.0010207251217282953
387,PAH,1000,2,0.5,0.7,0.7,1140624896,,792,0,2,,,0.0005493401195034854
388,PAH,1000,2,0.5,0.7,0.7,1140624896,,172,0,8,,,0.0019672046035090407
389,PAH,1000,2,0.5,0.7,0.7,1140624896,,334,0,2,,,0.0005370954537205344
390,PAH,1000,2,0.5,0.7,0.7,1140624896,,802,0,3,,,0.0008342168238807553
391,PAH,1000,2,0.5,0.7,0.7,1140624896,,969,0,2,,,0.0005915107906751377
392,PAH,1000,2,0.5,0.7,0.7,1140624896,,562,0,6,,,0.0015125245834349613
393,PAH,1000,2,0.5,0.7,0.7,1140624896,,269,0,2,,,0.0005361875810200392
394,PAH,1000,2,0.5,0.7,0.7,1140624896,,673,0,4,,,0.001077503829386092
395,PAH,1000,2,0.5,0.7,0.7,1140624896,,301,0,3,,,0.000803765678322351
396,PAH,1000,2,0.5,0.7,0.7,1140624896,,290,0,2,,,0.0005207100081831452
397,PAH,1000,2,0.5,0.7,0.7,1140624896,,474,0,2,,,0.0005718375923839242
398,PAH,1000,2,0.5,0.7,0.7,1140624896,,371,0,3,,,0.000759050923924062
399,PAH,1000,2,0.5,0.7,0.7,1140624896,,558,0,3,,,0.0007731825088135116
400,PAH,1000,2,0.5,0.7,0.7,1140624896,,14,0,23,,,0.005086407406447974
401,PAH,1000,2,0.5,0.7,0.7,1140624896,,941,0,3,,,0.0008006673604995667
402,PAH,1000,2,0.5,0.7,0.7,1140624896,,608,0,3,,,0.0007800232720045095
403,PAH,1000,2,0.5,0.7,0.7,1140624896,,479,0,3,,,0.0008346189963852775
404,PAH,1000,2,0.5,0.7,0.7,1140624896,,9,0,10,,,0.002289172980894744
405,PAH,1000,2,0.5,0.7,0.7,1140624896,,699,0,3,,,0.0008203330005956578
406,PAH,1000,2,0.5,0.7,0.7,1140624896,,765,0,4,,,0.001060746398114371
407,PAH,1000,2,0.5,0.7,0.7,1140624896,,476,0,2,,,0.0005453463809620651
408,PAH,1000,2,0.5,0.7,0.7,1140624896,,986,0,2,,,0.0005749879096784663
409,PAH,1000,2,0.5,0.7,0.7,1140624896,,464,0,3,,,0.0007681442031428079
410,PAH,1000,2,0.5,0.7,0.7,1140624896,,287,0,8,,,0.001962633170661826
411,PAH,1000,2,0.5,0.7,0.7,1140624896,,947,0,2,,,0.0006244271889712429
412,PAH,1000,2,0.5,0.7,0.7,1140624896,,879,0,3,,,0.0008708118420543479
413,PAH,1000,2,0.5,0.7,0.7,1140624896,,184,0,9,,,0.002123214638477574
414,PAH,1000,2,0.5,0.7,0.7,1140624896,,841,0,2,,,0.0006064030286111584
415,PAH,1000,2,0.5,0.7,0.7,1140624896,,387,0,2,,,0.0005702232762137909
416,PAH,1000,2,0.5,0.7,0.7,1140624896,,250,0,4,,,0.0010027408292605782
417,PAH,1000,2,0.5,0.7,0.7,1140624896,,561,0,5,,,0.0012377170413904767
418,PAH,1000,2,0.5,0.7,0.7,1140624896,,345,0,2,,,0.0005270667001181413
419,PAH,1000,2,0.5,0.7,0.7,1140624896,,658,0,2,,,0.0005532159192541299
420,PAH,1000,2,0.5,0.7,0.7,1140624896,,789,0,2,,,0.0005724048714067844
421,PAH,1000,2,0.5,0.7,0.7,1140624896,,739,0,3,,,0.0007780511701640912
422,PAH,1000,2,0.5,0.7,0.7,1140624896,,58,0,6,,,0.001472380018284562
423,PAH,1000,2,0.5,0.7,0.7,1140624896,,761,0,2,,,0.0005394316907507576
424,PAH,1000,2,0.5,0.7,0.7,1140624896,,48,0,8,,,0.0018730219351639134
425,PAH,1000,2,0.5,0.7,0.7,1140624896,,343,0,4,,,0.001053217471650857
426,PAH,1000,2,0.5,0.7,0.7,1140624896,,207,0,5,,,0.0012815608380094675
427,PAH,1000,2,0.5,0.7,0.7,1140624896,,829,0,2,,,0.0005919125646532195
428,PAH,1000,2,0.5,0.7,0.7,1140624896,,156,0,3,,,0.0007656170525167519
429,PAH,1000,2,0.5,0.7,0.7,1140624896,,910,0,2,,,0.0005811686067884621
430,PAH,1000,2,0.5,0.7,0.7,1140624896,,575,0,2,,,0.0005492442452327523
431,PAH,1000,2,0.5,0.7,0.7,1140624896,,570,0,2,,,0.000519473647050173
432,PAH,1000,2,0.5,0.7,0.7,1140624896,,178,0,8,,,0.0018403973702578965
433,PAH,1000,2,0.5,0.7,0.7,1140624896,,0,0,31,,,0.00688020606771038
434,PAH,1000,2,0.5,0.7,0.7,1140624896,,918,0,2,,,0.0006073046785284075
435,PAH,1000,2,0.5,0.7,0.7,1140624896,,380,0,4,,,0.0010339426285732609
436,PAH,1000,2,0.5,0.7,0.7,1140624896,,869,0,2,,,0.0005558280192144468
437,PAH,1000,2,0.5,0.7,0.7,1140624896,,781,0,2,,,0.0005966023113597177
438,PAH,1000,2,0.5,0.7,0.7,1140624896,,794,0,2,,,0.0005805681189907162
439,PAH,1000,2,0.5,0.7,0.7,1140624896,,564,0,2,,,0.0005661895730900201
440,PAH,1000,2,0.5,0.7,0.7,1140624896,,785,0,3,,,0.0008160426031934328
441,PAH,1000,2,0.5,0.7,0.7,1140624896,,853,0,3,,,0.0007895827532708306
442,PAH,1000,2,0.5,0.7,0.7,1140624896,,816,0,2,,,0.0005685708835152821
443,PAH,1000,2,0.5,0.7,0.7,1140624896,,458,0,2,,,0.0005713395487075145
444,PAH,1000,2,0.5,0.7,0.7,1140624896,,647,0,4,,,0.001045778814451894
445,PAH,1000,2,0.5,0.7,0.7,1140624896,,599,0,3,,,0.000856889013763623
446,PAH,1000,2,0.5,0.7,0.7,1140624896,,42,0,12,,,0.002693721456063986
447,PAH,1000,2,0.5,0.7,0.7,1140624896,,392,0,2,,,0.0005622054881196369
448,PAH,1000,2,0.5,0.7,0.7,1140624896,,713,0,4,,,0.0010670512122338126
449,PAH,1000,2,0.5,0.7,0.7,1140624896,,237,0,7,,,0.0016806352077786545
450,PAH,1000,2,0.5,0.7,0.7,1140624896,,289,0,5,,,0.0012460195538607569
451,PAH,1000,2,0.5,0.7,0.7,1140624896,,373,0,2,,,0.0005690870639595061
452,PAH,1000,2,0.5,0.7,0.7,1140624896,,427,0,3,,,0.0008016268005644147
453,PAH,1000,2,0.5,0.7,0.7,1140624896,,696,0,6,,,0.0015409826636520777
454,PAH,1000,2,0.5,0.7,0.7,1140624896,,340,0,3,,,0.0008056197240833472
455,PAH,1000,2,0.5,0.7,0.7,1140624896,,316,0,2,,,0.0005254459914174854
456,PAH,1000,2,0.5,0.7,0.7,1140624896,,186,0,8,,,0.0019140735006014933
457,PAH,1000,2,0.5,0.7,0.7,1140624896,,358,0,4,,,0.00099589481644041
458,PAH,1000,2,0.5,0.7,0.7,1140624896,,171,0,2,,,0.0005348072907389148
459,PAH,1000,2,0.5,0.7,0.7,1140624896,,391,0,3,,,0.000753530427959019
460,PAH,1000,2,0.5,0.7,0.7,1140624896,,486,0,2,,,0.0005444781760262361
461,PAH,1000,2,0.5,0.7,0.7,1140624896,,199,0,2,,,0.0005455179906034296
462,PAH,1000,2,0.5,0.7,0.7,1140624896,,732,0,2,,,0.0005658069934271549
463,PAH,1000,2,0.5,0.7,0.7,1140624896,,890,0,2,,,0.0005445628998074338
464,PAH,1000,2,0.5,0.7,0.7,1140624896,,728,0,2,,,0.0005658231726275543
465,PAH,1000,2,0.5,0.7,0.7,1140624896,,257,0,2,,,0.000542338841877422
466,PAH,1000,2,0.5,0.7,0.7,1140624896,,906,0,3,,,0.0007924274328811097
467,PAH,1000,2,0.5,0.7,0.7,1140624896,,762,0,3,,,0.0007435119963168457
468,PAH,1000,2,0.5,0.7,0.7,1140624896,,438,0,2,,,0.000558021958467235
469,PAH,1000,2,0.5,0.7,0.7,1140624896,,873,0,2,,,0.0005782496838247041
470,PAH,1000,2,0.5,0.7,0.7,1140624896,,267,0,2,,,0.0005350756923690608
471,PAH,1000,2,0.5,0.7,0.7,1140624896,,982,0,2,,,0.0005620278997814116
472,PAH,1000,2,0.5,0.7,0.7,1140624896,,546,0,2,,,0.000540468058604718
473,PAH,1000,2,0.5,0.7,0.7,1140624896,,254,0,10,,,0.0023764440217003595
474,PAH,1000,2,0.5,0.7,0.7,1140624896,,273,0,2,,,0.000560778930643988
475,PAH,1000,2,0.5,0.7,0.7,1140624896,,20,0,8,,,0.0018687526111500652
476,PAH,1000,2,0.5,0.7,0.7,1140624896,,240,0,2,,,0.0005521267306570831
477,PAH,1000,2,0.5,0.7,0.7,1140624896,,992,0,2,,,0.0005871032467321336
478,PAH,1000,2,0.5,0.7,0.7,1140624896,,602,0,3,,,0.000811344339598029
479,PAH,1000,2,0.5,0.7,0.7,1140624896,,162,0,7,,,0.0016697378543274696
480,PAH,1000,2,0.5,0.7,0.7,1140624896,,359,0,2,,,0.0005600750611458435
481,PAH,1000,2,0.5,0.7,0.7,1140624896,,754,0,4,,,0.0010097022595514868
482,PAH,1000,2,0.5,0.7,0.7,1140624896,,132,0,10,,,0.002389026988329024
483,PAH,1000,2,0.5,0.7,0.7,1140624896,,628,0,2,,,0.0005443207337729518
484,PAH,1000,2,0.5,0.7,0.7,1140624896,,222,0,3,,,0.0007500889860174255
485,PAH,1000,2,0.5,0.7,0.7,1140624896,,772,0,2,,,0.0005424796935507521
486,PAH,1000,2,0.5,0.7,0.7,1140624896,,672,0,2,,,0.0005484997069162003
487,PAH,1000,2,0.5,0.7,0.7,1140624896,,951,0,2,,,0.0005713859969311722
488,PAH,1000,2,0.5,0.7,0.7,1140624896,,52,0,6,,,0.0014443466867148011
489,PAH,1000,2,0.5,0.7,0.7,1140624896,,91,0,3,,,0.0007766828570066439
490,PAH,1000,2,0.5,0.7,0.7,1140624896,,243,0,2,,,0.000546731566777902
491,PAH,1000,2,0.5,0.7,0.7,1140624896,,85,0,5,,,0.0012111441565198053
492,PAH,1000,2,0.5,0.7,0.7,1140624896,,242,0,5,,,0.0012270052259936593
493,PAH,1000,2,0.5,0.7,0.7,1140624896,,953,0,2,,,0.0005981878639509621
494,PAH,1000,2,0.5,0.7,0.7,1140624896,,424,0,5,,,0.0012238648249731122
495,PAH,1000,2,0.5,0.7,0.7,1140624896,,169,0,10,,,0.0022964432815568707
496,PAH,1000,2,0.5,0.7,0.7,1140624896,,887,0,2,,,0.0005923334442859877
497,PAH,1000,2,0.5,0.7,0.7,1140624896,,263,0,2,,,0.0005376577371293363
498,PAH,1000,2,0.5,0.7,0.7,1140624896,,961,0,2,,,0.0005642709421370439
499,PAH,1000,2,0.5,0.7,0.7,1140624896,,84,0,4,,,0.0009916655058209618
500,PAH,1000,2,0.5,0.7,0.7,1140624896,,854,1,2,,,0.0005563785734499238
501,PAH,1000,2,0.5,0.7,0.7,1140624896,,129,1,2,,,0.0005353843299470865
502,PAH,1000,2,0.5,0.7,0.7,1140624896,,724,1,4,,,0.0010856850208214076
503,PAH,1000,2,0.5,0.7,0.7,1140624896,,198,1,8,,,0.0019156506622098643
504,PAH,1000,2,0.5,0.7,0.7,1140624896,,321,1,3,,,0.000776062571021223
505,PAH,1000,2,0.5,0.7,0.7,1140624896,,92,1,3,,,0.0007782173405797841
506,PAH,1000,2,0.5,0.7,0.7,1140624896,,611,1,4,,,0.0010298414126593892
507,PAH,1000,2,0.5,0.7,0.7,1140624896,,163,1,2,,,0.0005404614733494511
508,PAH,1000,2,0.5,0.7,0.7,1140624896,,833,1,2,,,0.0005747312051567466
509,PAH,1000,2,0.5,0.7,0.7,1140624896,,428,1,4,,,0.001050664254931425
510,PAH,1000,2,0.5,0.7,0.7,1140624896,,692,1,2,,,0.0005179352427387067
511,PAH,1000,2,0.5,0.7,0.7,1140624896,,966,1,2,,,0.0006087131875726895
512,PAH,1000,2,0.5,0.7,0.7,1140624896,,605,1,4,,,0.0010579681964846914
513,PAH,1000,2,0.5,0.7,0.7,1140624896,,863,1,2,,,0.0006092242582802697
514,PAH,1000,2,0.5,0.7,0.7,1140624896,,435,1,5,,,0.0012346311617415324
515,PAH,1000,2,0.5,0.7,0.7,1140624896,,506,1,7,,,0.0017776508647792243
516,PAH,1000,2,0.5,0.7,0.7,1140624896,,200,1,5,,,0.0012312310082690688
517,PAH,1000,2,0.5,0.7,0.7,1140624896,,531,1,2,,,0.0005649588110721521
518,PAH,1000,2,0.5,0.7,0.7,1140624896,,594,1,3,,,0.0008474013610717048
519,PAH,1000,2,0.5,0.7,0.7,1140624896,,472,1,3,,,0.0007604941161884852
520,PAH,1000,2,0.5,0.7,0.7,1140624896,,749,1,2,,,0.0005723003925232386
521,PAH,1000,2,0.5,0.7,0.7,1140624896,,164,1,4,,,0.0009961084491070442
522,PAH,1000,2,0.5,0.7,0.7,1140624896,,74,1,6,,,0.001436656747186898
523,PAH,1000,2,0.5,0.7,0.7,1140624896,,274,1,3,,,0.0008114826225112123
524,PAH,1000,2,0.5,0.7,0.7,1140624896,,828,1,2,,,0.0005846795514904493
525,PAH,1000,2,0.5,0.7,0.7,1140624896,,933,1,2,,,0.0006228965029390275
526,PAH,1000,2,0.5,0.7,0.7,1140624896,,818,1,2,,,0.0005507116092559056
527,PAH,1000,2,0.5,0.7,0.7,1140624896,,527,1,8,,,0.0019954802895477014
528,PAH,1000,2,0.5,0.7,0.7,1140624896,,62,1,15,,,0.003414072709556826
529,PAH,1000,2,0.5,0.7,0.7,1140624896,,125,1,3,,,0.0007819258663100073
530,PAH,1000,2,0.5,0.7,0.7,1140624896,,6,1,22,,,0.004811296762296312
531,PAH,1000,2,0.5,0.7,0.7,1140624896,,98,1,5,,,0.0011623414983597752
532,PAH,1000,2,0.5,0.7,0.7,1140624896,,565,1,5,,,0.0012364417772126172
533,PAH,1000,2,0.5,0.7,0.7,1140624896,,758,1,2,,,0.0005334713435884002
534,PAH,1000,2,0.5,0.7,0.7,1140624896,,181,1,4,,,0.0009888908454720405
535,PAH,1000,2,0.5,0.7,0.7,1140624896,,432,1,4,,,0.0009784368004313218
536,PAH,1000,2,0.5,0.7,0.7,1140624896,,595,1,3,,,0.0008358834138524907
537,PAH,1000,2,0.5,0.7,0.7,1140624896,,61,1,5,,,0.0012296909090544266
538,PAH,1000,2,0.5,0.7,0.7,1140624896,,53,1,11,,,0.0024963542212497318
539,PAH,1000,2,0.5,0.7,0.7,1140624896,,35,1,7,,,0.0015797141030867913
540,PAH,1000,2,0.5,0.7,0.7,1140624896,,786,1,2,,,0.0005814335155584912
541,PAH,1000,2,0.5,0.7,0.7,1140624896,,820,1,3,,,0.0008471964079009371
542,PAH,1000,2,0.5,0.7,0.7,1140624896,,470,1,3,,,0.0007735736881110037
543,PAH,1000,2,0.5,0.7,0.7,1140624896,,850,1,3,,,0.0008127360194673929
544,PAH,1000,2,0.5,0.7,0.7,1140624896,,115,1,2,,,0.0005205070744709674
545,PAH,1000,2,0.5,0.7,0.7,1140624896,,804,1,2,,,0.0005628669437376287
546,PAH,1000,2,0.5,0.7,0.7,1140624896,,227,1,3,,,0.0007742511132755758
547,PAH,1000,2,0.5,0.7,0.7,1140624896,,244,1,2,,,0.0005453832684825692
548,PAH,1000,2,0.5,0.7,0.7,1140624896,,883,1,3,,,0.0008340925978043967
549,PAH,1000,2,0.5,0.7,0.7,1140624896,,331,1,2,,,0.0006006818302053119
550,PAH,1000,2,0.5,0.7,0.7,1140624896,,241,1,4,,,0.000996427958595941
551,PAH,1000,2,0.5,0.7,0.7,1140624896,,278,1,3,,,0.0007829749125877372
552,PAH,1000,2,0.5,0.7,0.7,1140624896,,617,1,2,,,0.0005166277613855096
553,PAH,1000,2,0.5,0.7,0.7,1140624896,,357,1,2,,,0.0005358904741194883
554,PAH,1000,2,0.5,0.7,0.7,1140624896,,367,1,5,,,0.001230440081400506
555,PAH,1000,2,0.5,0.7,0.7,1140624896,,994,1,2,,,0.0005827937180183369
556,PAH,1000,2,0.5,0.7,0.7,1140624896,,217,1,7,,,0.0016888920118753384
557,PAH,1000,2,0.5,0.7,0.7,1140624896,,349,1,3,,,0.0007845000966553415
558,PAH,1000,2,0.5,0.7,0.7,1140624896,,29,1,5,,,0.0011872694504165158
559,PAH,1000,2,0.5,0.7,0.7,1140624896,,347,1,4,,,0.0009896013775520097
560,PAH,1000,2,0.5,0.7,0.7,1140624896,,928,1,2,,,0.000536695771597606
561,PAH,1000,2,0.5,0.7,0.7,1140624896,,383,1,2,,,0.0005279478316630973
562,PAH,1000,2,0.5,0.7,0.7,1140624896,,809,1,3,,,0.000772048696370782
563,PAH,1000,2,0.5,0.7,0.7,1140624896,,103,1,5,,,0.0012256360915978328
564,PAH,1000,2,0.5,0.7,0.7,1140624896,,580,1,4,,,0.0010270256223346784
565,PAH,1000,2,0.5,0.7,0.7,1140624896,,491,1,2,,,0.0005512771625325504
566,PAH,1000,2,0.5,0.7,0.7,1140624896,,719,1,3,,,0.0008534543242237654
567,PAH,1000,2,0.5,0.7,0.7,1140624896,,247,1,4,,,0.0009829212801115601
568,PAH,1000,2,0.5,0.7,0.7,1140624896,,170,1,5,,,0.001194588971810831
569,PAH,1000,2,0.5,0.7,0.7,1140624896,,601,1,2,,,0.0005338484882496064
570,PAH,1000,2,0.5,0.7,0.7,1140624896,,191,1,5,,,0.0012754078104078243
571,PAH,1000,2,0.5,0.7,0.7,1140624896,,988,1,2,,,0.0005485409590544448
572,PAH,1000,2,0.5,0.7,0.7,1140624896,,715,1,2,,,0.0005406985626754436
573,PAH,1000,2,0.5,0.7,0.7,1140624896,,500,1,2,,,0.0005938204766037893
574,PAH,1000,2,0.5,0.7,0.7,1140624896,,571,1,3,,,0.0008002626804209476
575,PAH,1000,2,0.5,0.7,0.7,1140624896,,248,1,2,,,0.0005655832029623927
576,PAH,1000,2,0.5,0.7,0.7,1140624896,,990,1,2,,,0.0005731238470284387
577,PAH,1000,2,0.5,0.7,0.7,1140624896,,124,1,3,,,0.0007658192900761483
578,PAH,1000,2,0.5,0.7,0.7,1140624896,,165,1,4,,,0.000952669456004671
579,PAH,1000,2,0.5,0.7,0.7,1140624896,,5,1,38,,,0.007899443215960696
580,PAH,1000,2,0.5,0.7,0.7,1140624896,,716,1,3,,,0.0007697322971454783
581,PAH,1000,2,0.5,0.7,0.7,1140624896,,600,1,2,,,0.0005966062964195839
582,PAH,1000,2,0.5,0.7,0.7,1140624896,,626,1,2,,,0.000554368736991677
583,PAH,1000,2,0.5,0.7,0.7,1140624896,,803,1,2,,,0.0006192613183858507
584,PAH,1000,2,0.5,0.7,0.7,1140624896,,831,1,2,,,0.0005404942890737376
585,PAH,1000,2,0.5,0.7,0.7,1140624896,,963,1,3,,,0.0008397478749015984
586,PAH,1000,2,0.5,0.7,0.7,1140624896,,413,1,2,,,0.0005349458954929838
587,PAH,1000,2,0.5,0.7,0.7,1140624896,,603,1,2,,,0.0005902697750779504
588,PAH,1000,2,0.5,0.7,0.7,1140624896,,641,1,2,,,0.0005902483073171044
589,PAH,1000,2,0.5,0.7,0.7,1140624896,,836,1,2,,,0.0005627368644322506
590,PAH,1000,2,0.5,0.7,0.7,1140624896,,175,1,6,,,0.0014384980058280835
591,PAH,1000,2,0.5,0.7,0.7,1140624896,,374,1,2,,,0.0005711897393986385
592,PAH,1000,2,0.5,0.7,0.7,1140624896,,420,1,3,,,0.0007446248572733012
593,PAH,1000,2,0.5,0.7,0.7,1140624896,,473,1,2,,,0.0005465935971408132
