,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.5,0.9,0.6,3438815199,,578,0,3,,,0.0007995911780671312
298,PAH,1000,2,0.5,0.9,0.6,3438815199,,553,0,3,,,0.0008206010645965034
299,PAH,1000,2,0.5,0.9,0.6,3438815199,,988,0,2,,,0.0005321458723706421
300,PAH,1000,2,0.5,0.9,0.6,3438815199,,266,0,3,,,0.0007293103080673479
301,PAH,1000,2,0.5,0.9,0.6,3438815199,,917,0,2,,,0.0005658435824781901
302,PAH,1000,2,0.5,0.9,0.6,3438815199,,992,0,2,,,0.0005245293259389815
303,PAH,1000,2,0.5,0.9,0.6,3438815199,,679,0,6,,,0.0014824044124960357
304,PAH,1000,2,0.5,0.9,0.6,3438815199,,548,0,3,,,0.0008185545169815769
305,PAH,1000,2,0.5,0.9,0.6,3438815199,,219,0,8,,,0.0018649547783441695
306,PAH,1000,2,0.5,0.9,0.6,3438815199,,849,0,2,,,0.0005367662534524163
307,PAH,1000,2,0.5,0.9,0.6,3438815199,,318,0,8,,,0.0018954434311225816
308,PAH,1000,2,0.5,0.9,0.6,3438815199,,152,0,9,,,0.002134063400649211
309,PAH,1000,2,0.5,0.9,0.6,3438815199,,397,0,5,,,0.0012663635374529994
310,PAH,1000,2,0.5,0.9,0.6,3438815199,,115,0,3,,,0.0007633833448627263
311,PAH,1000,2,0.5,0.9,0.6,3438815199,,249,0,7,,,0.00167033747153334
312,PAH,1000,2,0.5,0.9,0.6,3438815199,,978,0,2,,,0.0005627149013428249
313,PAH,1000,2,0.5,0.9,0.6,3438815199,,392,0,3,,,0.0007681855333411913
314,PAH,1000,2,0.5,0.9,0.6,3438815199,,589,0,2,,,0.0005675789109893346
315,PAH,1000,2,0.5,0.9,0.6,3438815199,,913,0,2,,,0.0005746864538116313
316,PAH,1000,2,0.5,0.9,0.6,3438815199,,514,0,2,,,0.000543137863277313
317,PAH,1000,2,0.5,0.9,0.6,3438815199,,685,0,3,,,0.000812775033319709
318,PAH,1000,2,0.5,0.9,0.6,3438815199,,405,0,2,,,0.0005815203053917793
319,PAH,1000,2,0.5,0.9,0.6,3438815199,,519,0,2,,,0.0005325351270872366
320,PAH,1000,2,0.5,0.9,0.6,3438815199,,850,0,2,,,0.0005543317549451048
321,PAH,1000,2,0.5,0.9,0.6,3438815199,,734,0,2,,,0.0005522249572920333
322,PAH,1000,2,0.5,0.9,0.6,3438815199,,782,0,2,,,0.0005406494438500848
323,PAH,1000,2,0.5,0.9,0.6,3438815199,,922,0,2,,,0.0005374168424348188
324,PAH,1000,2,0.5,0.9,0.6,3438815199,,929,0,2,,,0.0005849973784925723
325,PAH,1000,2,0.5,0.9,0.6,3438815199,,628,0,3,,,0.0008379318039780389
326,PAH,1000,2,0.5,0.9,0.6,3438815199,,323,0,4,,,0.0010405353399051851
327,PAH,1000,2,0.5,0.9,0.6,3438815199,,942,0,2,,,0.0005630162341187726
328,PAH,1000,2,0.5,0.9,0.6,3438815199,,729,0,5,,,0.001311983197550005
329,PAH,1000,2,0.5,0.9,0.6,3438815199,,168,0,9,,,0.0022557855753101127
330,PAH,1000,2,0.5,0.9,0.6,3438815199,,326,0,3,,,0.0008107756024644191
331,PAH,1000,2,0.5,0.9,0.6,3438815199,,173,0,5,,,0.0012196221751229015
332,PAH,1000,2,0.5,0.9,0.6,3438815199,,899,0,2,,,0.0005181777018731182
333,PAH,1000,2,0.5,0.9,0.6,3438815199,,146,0,5,,,0.0011942574845631192
334,PAH,1000,2,0.5,0.9,0.6,3438815199,,662,0,2,,,0.0005551971196282257
335,PAH,1000,2,0.5,0.9,0.6,3438815199,,281,0,4,,,0.0010020847540471698
336,PAH,1000,2,0.5,0.9,0.6,3438815199,,765,0,2,,,0.0005682410131860923
337,PAH,1000,2,0.5,0.9,0.6,3438815199,,582,0,4,,,0.0010251712326160578
338,PAH,1000,2,0.5,0.9,0.6,3438815199,,890,0,2,,,0.000578093699479436
339,PAH,1000,2,0.5,0.9,0.6,3438815199,,989,0,2,,,0.0005828473639874336
340,PAH,1000,2,0.5,0.9,0.6,3438815199,,64,0,8,,,0.0017884075967216845
341,PAH,1000,2,0.5,0.9,0.6,3438815199,,215,0,5,,,0.0012640350782307831
342,PAH,1000,2,0.5,0.9,0.6,3438815199,,438,0,3,,,0.000822957368086881
343,PAH,1000,2,0.5,0.9,0.6,3438815199,,898,0,2,,,0.0005821268246164245
344,PAH,1000,2,0.5,0.9,0.6,3438815199,,236,0,2,,,0.0005805111086487481
345,PAH,1000,2,0.5,0.9,0.6,3438815199,,601,0,3,,,0.0007790301557837263
346,PAH,1000,2,0.5,0.9,0.6,3438815199,,715,0,3,,,0.0008435762142856774
347,PAH,1000,2,0.5,0.9,0.6,3438815199,,843,0,2,,,0.000534888351651288
348,PAH,1000,2,0.5,0.9,0.6,3438815199,,621,0,2,,,0.0005397076711868024
349,PAH,1000,2,0.5,0.9,0.6,3438815199,,889,0,2,,,0.0005340744552757077
350,PAH,1000,2,0.5,0.9,0.6,3438815199,,85,0,4,,,0.0009506484813743174
351,PAH,1000,2,0.5,0.9,0.6,3438815199,,794,0,4,,,0.0009969109332024263
352,PAH,1000,2,0.5,0.9,0.6,3438815199,,46,0,4,,,0.0009541870077325271
353,PAH,1000,2,0.5,0.9,0.6,3438815199,,367,0,2,,,0.0005317018579199392
354,PAH,1000,2,0.5,0.9,0.6,3438815199,,609,0,2,,,0.0005901123127177504
355,PAH,1000,2,0.5,0.9,0.6,3438815199,,196,0,4,,,0.0010048043394819451
356,PAH,1000,2,0.5,0.9,0.6,3438815199,,772,0,2,,,0.0005645974704689453
357,PAH,1000,2,0.5,0.9,0.6,3438815199,,699,0,2,,,0.0005330249806182844
358,PAH,1000,2,0.5,0.9,0.6,3438815199,,946,0,2,,,0.0005771024791247756
359,PAH,1000,2,0.5,0.9,0.6,3438815199,,991,0,2,,,0.000575437739313932
360,PAH,1000,2,0.5,0.9,0.6,3438815199,,434,0,2,,,0.0005407668506734878
361,PAH,1000,2,0.5,0.9,0.6,3438815199,,426,0,2,,,0.0005235818800999256
362,PAH,1000,2,0.5,0.9,0.6,3438815199,,410,0,3,,,0.000756205979048268
363,PAH,1000,2,0.5,0.9,0.6,3438815199,,525,0,2,,,0.0005534034315560364
364,PAH,1000,2,0.5,0.9,0.6,3438815199,,350,0,4,,,0.0010552289475535212
365,PAH,1000,2,0.5,0.9,0.6,3438815199,,857,0,3,,,0.0008088072148379677
366,PAH,1000,2,0.5,0.9,0.6,3438815199,,572,0,3,,,0.0008305137993411993
367,PAH,1000,2,0.5,0.9,0.6,3438815199,,274,0,4,,,0.0010057881109334648
368,PAH,1000,2,0.5,0.9,0.6,3438815199,,561,0,3,,,0.0007911617926882348
369,PAH,1000,2,0.5,0.9,0.6,3438815199,,583,0,2,,,0.0005702681960297866
370,PAH,1000,2,0.5,0.9,0.6,3438815199,,133,0,5,,,0.001247179244916289
371,PAH,1000,2,0.5,0.9,0.6,3438815199,,385,0,2,,,0.0005467554769040551
372,PAH,1000,2,0.5,0.9,0.6,3438815199,,521,0,3,,,0.0008231423858998928
373,PAH,1000,2,0.5,0.9,0.6,3438815199,,955,0,2,,,0.0005622599470980734
374,PAH,1000,2,0.5,0.9,0.6,3438815199,,775,0,2,,,0.0005791798845728354
375,PAH,1000,2,0.5,0.9,0.6,3438815199,,844,0,2,,,0.0005781484263358204
376,PAH,1000,2,0.5,0.9,0.6,3438815199,,211,0,8,,,0.0018778812036048967
377,PAH,1000,2,0.5,0.9,0.6,3438815199,,111,0,5,,,0.0012025966173487932
378,PAH,1000,2,0.5,0.9,0.6,3438815199,,346,0,2,,,0.0005391105441526747
379,PAH,1000,2,0.5,0.9,0.6,3438815199,,896,0,2,,,0.0005497777407572902
380,PAH,1000,2,0.5,0.9,0.6,3438815199,,728,0,2,,,0.0005679594300889609
381,PAH,1000,2,0.5,0.9,0.6,3438815199,,956,0,2,,,0.000582285569697904
382,PAH,1000,2,0.5,0.9,0.6,3438815199,,334,0,2,,,0.0005672573872404324
383,PAH,1000,2,0.5,0.9,0.6,3438815199,,404,0,2,,,0.0005630374083988444
384,PAH,1000,2,0.5,0.9,0.6,3438815199,,534,0,4,,,0.0010545875390964505
385,PAH,1000,2,0.5,0.9,0.6,3438815199,,443,0,2,,,0.0005591031423399552
386,PAH,1000,2,0.5,0.9,0.6,3438815199,,597,0,2,,,0.0005944206150485186
387,PAH,1000,2,0.5,0.9,0.6,3438815199,,708,0,4,,,0.0009981616031059398
388,PAH,1000,2,0.5,0.9,0.6,3438815199,,195,0,4,,,0.0009825930488512916
389,PAH,1000,2,0.5,0.9,0.6,3438815199,,71,0,2,,,0.0005249071147274767
390,PAH,1000,2,0.5,0.9,0.6,3438815199,,284,0,5,,,0.0012488659470137613
391,PAH,1000,2,0.5,0.9,0.6,3438815199,,529,0,2,,,0.0005660108519090873
392,PAH,1000,2,0.5,0.9,0.6,3438815199,,639,0,2,,,0.0006045879376824061
393,PAH,1000,2,0.5,0.9,0.6,3438815199,,237,0,5,,,0.001182596461118649
394,PAH,1000,2,0.5,0.9,0.6,3438815199,,624,0,3,,,0.0007919730064735519
395,PAH,1000,2,0.5,0.9,0.6,3438815199,,806,0,3,,,0.0007715093740272962
396,PAH,1000,2,0.5,0.9,0.6,3438815199,,508,0,4,,,0.000998960179378889
397,PAH,1000,2,0.5,0.9,0.6,3438815199,,411,0,3,,,0.0007809936715218264
398,PAH,1000,2,0.5,0.9,0.6,3438815199,,359,0,2,,,0.0005457500492426896
399,PAH,1000,2,0.5,0.9,0.6,3438815199,,8,0,18,,,0.0039401520253752815
400,PAH,1000,2,0.5,0.9,0.6,3438815199,,693,0,4,,,0.0010774670012044013
401,PAH,1000,2,0.5,0.9,0.6,3438815199,,833,0,2,,,0.0005652380862829478
402,PAH,1000,2,0.5,0.9,0.6,3438815199,,750,0,2,,,0.0006053527849000799
403,PAH,1000,2,0.5,0.9,0.6,3438815199,,858,0,2,,,0.0005290965561010211
404,PAH,1000,2,0.5,0.9,0.6,3438815199,,906,0,2,,,0.0005884617634246669
405,PAH,1000,2,0.5,0.9,0.6,3438815199,,493,0,2,,,0.0005402732770737018
406,PAH,1000,2,0.5,0.9,0.6,3438815199,,634,0,2,,,0.0005423561399228508
407,PAH,1000,2,0.5,0.9,0.6,3438815199,,119,0,3,,,0.0007717975576042646
408,PAH,1000,2,0.5,0.9,0.6,3438815199,,205,0,2,,,0.0005331987409151369
409,PAH,1000,2,0.5,0.9,0.6,3438815199,,304,0,5,,,0.0012945089592360202
410,PAH,1000,2,0.5,0.9,0.6,3438815199,,254,0,3,,,0.0007604236458173899
411,PAH,1000,2,0.5,0.9,0.6,3438815199,,129,0,3,,,0.000763116303504495
412,PAH,1000,2,0.5,0.9,0.6,3438815199,,778,0,2,,,0.0005703122308306384
413,PAH,1000,2,0.5,0.9,0.6,3438815199,,421,0,2,,,0.0005488155641643394
414,PAH,1000,2,0.5,0.9,0.6,3438815199,,874,0,2,,,0.0005561850355813621
415,PAH,1000,2,0.5,0.9,0.6,3438815199,,755,0,2,,,0.0005364792409244244
416,PAH,1000,2,0.5,0.9,0.6,3438815199,,214,0,3,,,0.0007772930988101356
417,PAH,1000,2,0.5,0.9,0.6,3438815199,,568,0,4,,,0.0010298103195124496
418,PAH,1000,2,0.5,0.9,0.6,3438815199,,873,0,2,,,0.0005900697927507046
419,PAH,1000,2,0.5,0.9,0.6,3438815199,,785,0,3,,,0.0008258040643713882
420,PAH,1000,2,0.5,0.9,0.6,3438815199,,425,0,3,,,0.0007826541754418135
421,PAH,1000,2,0.5,0.9,0.6,3438815199,,69,0,5,,,0.0011989990868420289
422,PAH,1000,2,0.5,0.9,0.6,3438815199,,312,0,3,,,0.00077942335789505
423,PAH,1000,2,0.5,0.9,0.6,3438815199,,472,0,2,,,0.0005435302167064092
424,PAH,1000,2,0.5,0.9,0.6,3438815199,,417,0,4,,,0.0009586497352857431
425,PAH,1000,2,0.5,0.9,0.6,3438815199,,670,0,2,,,0.0005277412530950745
426,PAH,1000,2,0.5,0.9,0.6,3438815199,,378,0,4,,,0.0010260538970965091
427,PAH,1000,2,0.5,0.9,0.6,3438815199,,200,0,5,,,0.0012524245052913422
428,PAH,1000,2,0.5,0.9,0.6,3438815199,,835,0,2,,,0.0005317929478278114
429,PAH,1000,2,0.5,0.9,0.6,3438815199,,943,0,2,,,0.0005543502010311644
430,PAH,1000,2,0.5,0.9,0.6,3438815199,,368,0,6,,,0.0014785841059052483
431,PAH,1000,2,0.5,0.9,0.6,3438815199,,501,0,2,,,0.0005467241127271068
432,PAH,1000,2,0.5,0.9,0.6,3438815199,,141,0,5,,,0.0012191194013929823
433,PAH,1000,2,0.5,0.9,0.6,3438815199,,654,0,3,,,0.0008016505624641804
434,PAH,1000,2,0.5,0.9,0.6,3438815199,,797,0,2,,,0.0006129980000071497
435,PAH,1000,2,0.5,0.9,0.6,3438815199,,188,0,14,,,0.003311519284042029
436,PAH,1000,2,0.5,0.9,0.6,3438815199,,278,0,4,,,0.0010204095825736591
437,PAH,1000,2,0.5,0.9,0.6,3438815199,,415,0,2,,,0.0005882727781730024
438,PAH,1000,2,0.5,0.9,0.6,3438815199,,533,0,4,,,0.0010251812623410226
439,PAH,1000,2,0.5,0.9,0.6,3438815199,,328,0,3,,,0.0008240079756095278
440,PAH,1000,2,0.5,0.9,0.6,3438815199,,396,0,2,,,0.0005477069804179747
441,PAH,1000,2,0.5,0.9,0.6,3438815199,,706,0,2,,,0.0005762863927297186
442,PAH,1000,2,0.5,0.9,0.6,3438815199,,114,0,6,,,0.0014161236998865667
443,PAH,1000,2,0.5,0.9,0.6,3438815199,,297,0,4,,,0.0009971561715961396
444,PAH,1000,2,0.5,0.9,0.6,3438815199,,594,0,4,,,0.0010329781841104638
445,PAH,1000,2,0.5,0.9,0.6,3438815199,,720,0,2,,,0.000549492494841386
446,PAH,1000,2,0.5,0.9,0.6,3438815199,,738,0,2,,,0.0005524749639839549
447,PAH,1000,2,0.5,0.9,0.6,3438815199,,616,0,4,,,0.0011041789058005985
448,PAH,1000,2,0.5,0.9,0.6,3438815199,,712,0,2,,,0.0005967323324814199
449,PAH,1000,2,0.5,0.9,0.6,3438815199,,666,0,2,,,0.0005647926529984714
450,PAH,1000,2,0.5,0.9,0.6,3438815199,,793,0,2,,,0.0005559706048482939
451,PAH,1000,2,0.5,0.9,0.6,3438815199,,704,0,2,,,0.0006163757738104689
452,PAH,1000,2,0.5,0.9,0.6,3438815199,,915,0,3,,,0.0007902003323597093
453,PAH,1000,2,0.5,0.9,0.6,3438815199,,940,0,2,,,0.0005927830063546632
454,PAH,1000,2,0.5,0.9,0.6,3438815199,,348,0,3,,,0.0007684012704611405
455,PAH,1000,2,0.5,0.9,0.6,3438815199,,820,0,2,,,0.0005695309992519536
456,PAH,1000,2,0.5,0.9,0.6,3438815199,,563,0,4,,,0.0010096084691660805
457,PAH,1000,2,0.5,0.9,0.6,3438815199,,676,0,2,,,0.0005884632332934913
458,PAH,1000,2,0.5,0.9,0.6,3438815199,,264,0,5,,,0.0012571803391618621
459,PAH,1000,2,0.5,0.9,0.6,3438815199,,113,0,4,,,0.0009763831380631703
460,PAH,1000,2,0.5,0.9,0.6,3438815199,,760,0,2,,,0.0005507060948670938
461,PAH,1000,2,0.5,0.9,0.6,3438815199,,486,0,4,,,0.0010846498971620897
462,PAH,1000,2,0.5,0.9,0.6,3438815199,,221,0,3,,,0.0007399819511587034
463,PAH,1000,2,0.5,0.9,0.6,3438815199,,603,0,3,,,0.0008272912913589314
464,PAH,1000,2,0.5,0.9,0.6,3438815199,,998,0,2,,,0.0005540632161515441
465,PAH,1000,2,0.5,0.9,0.6,3438815199,,122,0,7,,,0.0016785167615777107
466,PAH,1000,2,0.5,0.9,0.6,3438815199,,143,0,7,,,0.0016366592099959479
467,PAH,1000,2,0.5,0.9,0.6,3438815199,,80,0,2,,,0.0005127980742749861
468,PAH,1000,2,0.5,0.9,0.6,3438815199,,342,0,4,,,0.0010388584557424335
469,PAH,1000,2,0.5,0.9,0.6,3438815199,,401,0,3,,,0.0007956069843220757
470,PAH,1000,2,0.5,0.9,0.6,3438815199,,446,0,6,,,0.0015307744311172352
471,PAH,1000,2,0.5,0.9,0.6,3438815199,,664,0,3,,,0.000799953331041455
472,PAH,1000,2,0.5,0.9,0.6,3438815199,,740,0,2,,,0.000534066554535627
473,PAH,1000,2,0.5,0.9,0.6,3438815199,,109,0,14,,,0.003323773671571632
474,PAH,1000,2,0.5,0.9,0.6,3438815199,,316,0,3,,,0.000782109431841125
475,PAH,1000,2,0.5,0.9,0.6,3438815199,,465,0,2,,,0.0005664049057835195
476,PAH,1000,2,0.5,0.9,0.6,3438815199,,799,0,2,,,0.0006122335911584452
477,PAH,1000,2,0.5,0.9,0.6,3438815199,,495,0,7,,,0.0017187279757569453
478,PAH,1000,2,0.5,0.9,0.6,3438815199,,246,0,2,,,0.0005421516751750118
479,PAH,1000,2,0.5,0.9,0.6,3438815199,,72,0,6,,,0.0014429483210340445
480,PAH,1000,2,0.5,0.9,0.6,3438815199,,407,0,3,,,0.0008422042800207736
481,PAH,1000,2,0.5,0.9,0.6,3438815199,,244,0,8,,,0.0019072431825612715
482,PAH,1000,2,0.5,0.9,0.6,3438815199,,854,0,2,,,0.0005347887295084277
483,PAH,1000,2,0.5,0.9,0.6,3438815199,,19,0,8,,,0.0018876105938644932
484,PAH,1000,2,0.5,0.9,0.6,3438815199,,175,0,4,,,0.0009531246921626842
485,PAH,1000,2,0.5,0.9,0.6,3438815199,,876,0,2,,,0.0005341373683101574
486,PAH,1000,2,0.5,0.9,0.6,3438815199,,198,0,5,,,0.0012331411637673839
487,PAH,1000,2,0.5,0.9,0.6,3438815199,,140,0,2,,,0.00053547753806334
488,PAH,1000,2,0.5,0.9,0.6,3438815199,,458,0,4,,,0.0010571633932465714
489,PAH,1000,2,0.5,0.9,0.6,3438815199,,673,0,2,,,0.000559809675475083
490,PAH,1000,2,0.5,0.9,0.6,3438815199,,47,0,4,,,0.0009437808098557155
491,PAH,1000,2,0.5,0.9,0.6,3438815199,,433,0,3,,,0.0007714058431476431
492,PAH,1000,2,0.5,0.9,0.6,3438815199,,94,0,4,,,0.0009923212435252525
493,PAH,1000,2,0.5,0.9,0.6,3438815199,,430,0,3,,,0.0007905973611835118
494,PAH,1000,2,0.5,0.9,0.6,3438815199,,177,0,2,,,0.0005123172602274208
495,PAH,1000,2,0.5,0.9,0.6,3438815199,,730,0,2,,,0.0005376667907810072
496,PAH,1000,2,0.5,0.9,0.6,3438815199,,879,0,2,,,0.0005565319152952486
497,PAH,1000,2,0.5,0.9,0.6,3438815199,,210,0,6,,,0.0014305261333939457
498,PAH,1000,2,0.5,0.9,0.6,3438815199,,796,0,2,,,0.0005757722941053963
499,PAH,1000,2,0.5,0.9,0.6,3438815199,,931,0,2,,,0.0005906432095393534
500,PAH,1000,2,0.5,0.9,0.6,3438815199,,467,1,3,,,0.0007924755776217081
501,PAH,1000,2,0.5,0.9,0.6,3438815199,,484,1,2,,,0.0005565754319933104
502,PAH,1000,2,0.5,0.9,0.6,3438815199,,216,1,8,,,0.0019187656934932843
503,PAH,1000,2,0.5,0.9,0.6,3438815199,,945,1,2,,,0.0006120145748794971
504,PAH,1000,2,0.5,0.9,0.6,3438815199,,452,1,2,,,0.0005312179670625202
505,PAH,1000,2,0.5,0.9,0.6,3438815199,,201,1,3,,,0.0007284981781316047
506,PAH,1000,2,0.5,0.9,0.6,3438815199,,935,1,2,,,0.0005687099709655108
507,PAH,1000,2,0.5,0.9,0.6,3438815199,,511,1,4,,,0.0009707747233782308
508,PAH,1000,2,0.5,0.9,0.6,3438815199,,25,1,13,,,0.002824806675545535
509,PAH,1000,2,0.5,0.9,0.6,3438815199,,845,1,2,,,0.0005671311751110591
510,PAH,1000,2,0.5,0.9,0.6,3438815199,,517,1,2,,,0.0005563118860795421
511,PAH,1000,2,0.5,0.9,0.6,3438815199,,872,1,2,,,0.0005783153392827574
512,PAH,1000,2,0.5,0.9,0.6,3438815199,,471,1,3,,,0.000815540050159141
513,PAH,1000,2,0.5,0.9,0.6,3438815199,,814,1,3,,,0.0007992736830072757
514,PAH,1000,2,0.5,0.9,0.6,3438815199,,615,1,3,,,0.0007929011271546596
515,PAH,1000,2,0.5,0.9,0.6,3438815199,,14,1,37,,,0.00790410709377275
516,PAH,1000,2,0.5,0.9,0.6,3438815199,,714,1,3,,,0.000828496890512916
517,PAH,1000,2,0.5,0.9,0.6,3438815199,,633,1,2,,,0.0005676525158020914
518,PAH,1000,2,0.5,0.9,0.6,3438815199,,974,1,2,,,0.0005884309105004492
519,PAH,1000,2,0.5,0.9,0.6,3438815199,,910,1,2,,,0.0005735544127950157
520,PAH,1000,2,0.5,0.9,0.6,3438815199,,325,1,7,,,0.0017515125339726823
521,PAH,1000,2,0.5,0.9,0.6,3438815199,,243,1,3,,,0.0007252821144498747
522,PAH,1000,2,0.5,0.9,0.6,3438815199,,668,1,2,,,0.0005471694020178846
523,PAH,1000,2,0.5,0.9,0.6,3438815199,,172,1,5,,,0.001194023693691915
524,PAH,1000,2,0.5,0.9,0.6,3438815199,,743,1,2,,,0.0005674442224030252
525,PAH,1000,2,0.5,0.9,0.6,3438815199,,966,1,2,,,0.0005438142593621065
526,PAH,1000,2,0.5,0.9,0.6,3438815199,,49,1,14,,,0.0031822505812817573
527,PAH,1000,2,0.5,0.9,0.6,3438815199,,255,1,4,,,0.0009579843001707019
528,PAH,1000,2,0.5,0.9,0.6,3438815199,,902,1,3,,,0.0007892606206755195
529,PAH,1000,2,0.5,0.9,0.6,3438815199,,648,1,2,,,0.0005389833521879298
530,PAH,1000,2,0.5,0.9,0.6,3438815199,,272,1,4,,,0.0010086207214540796
531,PAH,1000,2,0.5,0.9,0.6,3438815199,,580,1,3,,,0.0007929111215852283
532,PAH,1000,2,0.5,0.9,0.6,3438815199,,10,1,5,,,0.0012009807552977292
533,PAH,1000,2,0.5,0.9,0.6,3438815199,,58,1,7,,,0.0016646694446071945
534,PAH,1000,2,0.5,0.9,0.6,3438815199,,895,1,2,,,0.0005620561210404608
535,PAH,1000,2,0.5,0.9,0.6,3438815199,,159,1,4,,,0.0010302724590676839
536,PAH,1000,2,0.5,0.9,0.6,3438815199,,579,1,3,,,0.0007694347683465064
537,PAH,1000,2,0.5,0.9,0.6,3438815199,,123,1,6,,,0.00144335630905731
538,PAH,1000,2,0.5,0.9,0.6,3438815199,,135,1,2,,,0.0005663398835900195
539,PAH,1000,2,0.5,0.9,0.6,3438815199,,2,1,104,,,0.022113632270757716
540,PAH,1000,2,0.5,0.9,0.6,3438815199,,756,1,2,,,0.0005791691064081395
541,PAH,1000,2,0.5,0.9,0.6,3438815199,,726,1,2,,,0.0005815661621350702
542,PAH,1000,2,0.5,0.9,0.6,3438815199,,5,1,23,,,0.005037381414049268
543,PAH,1000,2,0.5,0.9,0.6,3438815199,,897,1,2,,,0.000545799253382137
544,PAH,1000,2,0.5,0.9,0.6,3438815199,,229,1,3,,,0.0007920967704596693
545,PAH,1000,2,0.5,0.9,0.6,3438815199,,91,1,5,,,0.001190865058224582
546,PAH,1000,2,0.5,0.9,0.6,3438815199,,383,1,5,,,0.0012436952449872971
547,PAH,1000,2,0.5,0.9,0.6,3438815199,,801,1,2,,,0.0005800909901010142
548,PAH,1000,2,0.5,0.9,0.6,3438815199,,623,1,2,,,0.0005795949200856755
549,PAH,1000,2,0.5,0.9,0.6,3438815199,,862,1,2,,,0.0006078251135101741
550,PAH,1000,2,0.5,0.9,0.6,3438815199,,832,1,2,,,0.0005905969753412975
551,PAH,1000,2,0.5,0.9,0.6,3438815199,,37,1,13,,,0.0028441834448499855
552,PAH,1000,2,0.5,0.9,0.6,3438815199,,887,1,2,,,0.0005867232258904483
553,PAH,1000,2,0.5,0.9,0.6,3438815199,,310,1,2,,,0.0005486942040918431
554,PAH,1000,2,0.5,0.9,0.6,3438815199,,384,1,2,,,0.0005580685404202721
555,PAH,1000,2,0.5,0.9,0.6,3438815199,,627,1,2,,,0.0006137327186302832
556,PAH,1000,2,0.5,0.9,0.6,3438815199,,191,1,6,,,0.0014615565276267328
557,PAH,1000,2,0.5,0.9,0.6,3438815199,,980,1,2,,,0.0005600541865568446
558,PAH,1000,2,0.5,0.9,0.6,3438815199,,440,1,2,,,0.0005350167797963325
559,PAH,1000,2,0.5,0.9,0.6,3438815199,,487,1,5,,,0.0012884031720946923
560,PAH,1000,2,0.5,0.9,0.6,3438815199,,595,1,4,,,0.0010653372512591662
561,PAH,1000,2,0.5,0.9,0.6,3438815199,,840,1,3,,,0.0008275328344008415
562,PAH,1000,2,0.5,0.9,0.6,3438815199,,414,1,2,,,0.0005685575350304059
563,PAH,1000,2,0.5,0.9,0.6,3438815199,,369,1,2,,,0.0005348996342356702
564,PAH,1000,2,0.5,0.9,0.6,3438815199,,176,1,2,,,0.0005412147492376615
565,PAH,1000,2,0.5,0.9,0.6,3438815199,,67,1,9,,,0.0021559648025290226
566,PAH,1000,2,0.5,0.9,0.6,3438815199,,520,1,3,,,0.0007697244831334353
567,PAH,1000,2,0.5,0.9,0.6,3438815199,,165,1,7,,,0.00166939881930959
568,PAH,1000,2,0.5,0.9,0.6,3438815199,,661,1,3,,,0.0008597870793195426
569,PAH,1000,2,0.5,0.9,0.6,3438815199,,652,1,2,,,0.0005420322326561597
570,PAH,1000,2,0.5,0.9,0.6,3438815199,,120,1,3,,,0.0007599696738681838
571,PAH,1000,2,0.5,0.9,0.6,3438815199,,826,1,2,,,0.0005938328941718531
572,PAH,1000,2,0.5,0.9,0.6,3438815199,,181,1,4,,,0.0009778022481607021
573,PAH,1000,2,0.5,0.9,0.6,3438815199,,251,1,5,,,0.001220999389036908
574,PAH,1000,2,0.5,0.9,0.6,3438815199,,608,1,3,,,0.0008087273059359341
575,PAH,1000,2,0.5,0.9,0.6,3438815199,,179,1,4,,,0.000982864876325241
576,PAH,1000,2,0.5,0.9,0.6,3438815199,,163,1,4,,,0.001033343065530323
577,PAH,1000,2,0.5,0.9,0.6,3438815199,,398,1,4,,,0.001022750198735097
578,PAH,1000,2,0.5,0.9,0.6,3438815199,,905,1,2,,,0.0005721773449301957
579,PAH,1000,2,0.5,0.9,0.6,3438815199,,245,1,6,,,0.0014247276434209374
580,PAH,1000,2,0.5,0.9,0.6,3438815199,,468,1,2,,,0.0005397695934151864
581,PAH,1000,2,0.5,0.9,0.6,3438815199,,389,1,3,,,0.0007822496254164615
582,PAH,1000,2,0.5,0.9,0.6,3438815199,,314,1,3,,,0.0007566413050374072
583,PAH,1000,2,0.5,0.9,0.6,3438815199,,380,1,4,,,0.0010033727822542245
584,PAH,1000,2,0.5,0.9,0.6,3438815199,,364,1,4,,,0.0010121199153596788
585,PAH,1000,2,0.5,0.9,0.6,3438815199,,280,1,3,,,0.0007770401130618394
586,PAH,1000,2,0.5,0.9,0.6,3438815199,,6,1,75,,,0.01621746516132963
587,PAH,1000,2,0.5,0.9,0.6,3438815199,,645,1,2,,,0.000610433733406858
588,PAH,1000,2,0.5,0.9,0.6,3438815199,,225,1,3,,,0.000727307123176861
589,PAH,1000,2,0.5,0.9,0.6,3438815199,,972,1,2,,,0.0005545695386383617
590,PAH,1000,2,0.5,0.9,0.6,3438815199,,88,1,5,,,0.0012261263362701768
591,PAH,1000,2,0.5,0.9,0.6,3438815199,,439,1,3,,,0.0008091811534277023
592,PAH,1000,2,0.5,0.9,0.6,3438815199,,263,1,4,,,0.0010203499903550422
593,PAH,1000,2,0.5,0.9,0.6,3438815199,,564,1,2,,,0.0005232040913114303
