,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,0.2,0.2,1986674162,,104,0,2,,,0.0005318190909380845
297,PAH,1000,2,0.5,0.2,0.2,1986674162,,903,0,2,,,0.0005387386514458076
298,PAH,1000,2,0.5,0.2,0.2,1986674162,,476,0,2,,,0.0005851440237265441
299,PAH,1000,2,0.5,0.2,0.2,1986674162,,874,0,2,,,0.0005770932016088674
300,PAH,1000,2,0.5,0.2,0.2,1986674162,,276,0,3,,,0.0007827063445783148
301,PAH,1000,2,0.5,0.2,0.2,1986674162,,712,0,2,,,0.0005211936960864431
302,PAH,1000,2,0.5,0.2,0.2,1986674162,,785,0,2,,,0.0005446113106069529
303,PAH,1000,2,0.5,0.2,0.2,1986674162,,622,0,2,,,0.0005366857407895978
304,PAH,1000,2,0.5,0.2,0.2,1986674162,,962,0,2,,,0.0005644323384557113
305,PAH,1000,2,0.5,0.2,0.2,1986674162,,730,0,2,,,0.0005740171241327242
306,PAH,1000,2,0.5,0.2,0.2,1986674162,,106,0,4,,,0.0009963833493192346
307,PAH,1000,2,0.5,0.2,0.2,1986674162,,388,0,3,,,0.0008044343593380244
308,PAH,1000,2,0.5,0.2,0.2,1986674162,,132,0,21,,,0.004842022544821789
309,PAH,1000,2,0.5,0.2,0.2,1986674162,,357,0,4,,,0.0010219869063434464
310,PAH,1000,2,0.5,0.2,0.2,1986674162,,461,0,2,,,0.0005825000847577132
311,PAH,1000,2,0.5,0.2,0.2,1986674162,,840,0,2,,,0.0005611893718824594
312,PAH,1000,2,0.5,0.2,0.2,1986674162,,419,0,2,,,0.0005771546518702436
313,PAH,1000,2,0.5,0.2,0.2,1986674162,,969,0,2,,,0.0005397358238885572
314,PAH,1000,2,0.5,0.2,0.2,1986674162,,29,0,25,,,0.005466453826802296
315,PAH,1000,2,0.5,0.2,0.2,1986674162,,356,0,5,,,0.0012304615015982206
316,PAH,1000,2,0.5,0.2,0.2,1986674162,,252,0,4,,,0.0010402764287434343
317,PAH,1000,2,0.5,0.2,0.2,1986674162,,654,0,3,,,0.0008098067589126567
318,PAH,1000,2,0.5,0.2,0.2,1986674162,,686,0,2,,,0.0005554458063634301
319,PAH,1000,2,0.5,0.2,0.2,1986674162,,89,0,11,,,0.0026365784287741617
320,PAH,1000,2,0.5,0.2,0.2,1986674162,,972,0,2,,,0.0005683501068596343
321,PAH,1000,2,0.5,0.2,0.2,1986674162,,214,0,12,,,0.002826536204436765
322,PAH,1000,2,0.5,0.2,0.2,1986674162,,644,0,2,,,0.0005428618578611483
323,PAH,1000,2,0.5,0.2,0.2,1986674162,,670,0,2,,,0.0005331422533963278
324,PAH,1000,2,0.5,0.2,0.2,1986674162,,487,0,3,,,0.0007984626673128885
325,PAH,1000,2,0.5,0.2,0.2,1986674162,,325,0,6,,,0.0014780515639262937
326,PAH,1000,2,0.5,0.2,0.2,1986674162,,746,0,2,,,0.0005461965560857837
327,PAH,1000,2,0.5,0.2,0.2,1986674162,,604,0,2,,,0.0005549518063313994
328,PAH,1000,2,0.5,0.2,0.2,1986674162,,63,0,7,,,0.0016427409357889805
329,PAH,1000,2,0.5,0.2,0.2,1986674162,,407,0,3,,,0.0007816491475701501
330,PAH,1000,2,0.5,0.2,0.2,1986674162,,342,0,2,,,0.0005488103510807654
331,PAH,1000,2,0.5,0.2,0.2,1986674162,,753,0,2,,,0.0005334307621982604
332,PAH,1000,2,0.5,0.2,0.2,1986674162,,434,0,2,,,0.0005342049362266462
333,PAH,1000,2,0.5,0.2,0.2,1986674162,,441,0,2,,,0.0005280693096487447
334,PAH,1000,2,0.5,0.2,0.2,1986674162,,492,0,2,,,0.0005718889447495541
335,PAH,1000,2,0.5,0.2,0.2,1986674162,,156,0,5,,,0.0012434145393826648
336,PAH,1000,2,0.5,0.2,0.2,1986674162,,878,0,2,,,0.0005410088569861981
337,PAH,1000,2,0.5,0.2,0.2,1986674162,,237,0,4,,,0.001042239513054107
338,PAH,1000,2,0.5,0.2,0.2,1986674162,,600,0,2,,,0.0005453257152420804
339,PAH,1000,2,0.5,0.2,0.2,1986674162,,207,0,3,,,0.0008122848877255469
340,PAH,1000,2,0.5,0.2,0.2,1986674162,,961,0,2,,,0.0005498928096144896
341,PAH,1000,2,0.5,0.2,0.2,1986674162,,570,0,2,,,0.0006032067482386521
342,PAH,1000,2,0.5,0.2,0.2,1986674162,,92,0,9,,,0.0021490809238981523
343,PAH,1000,2,0.5,0.2,0.2,1986674162,,135,0,2,,,0.0005284605455159109
344,PAH,1000,2,0.5,0.2,0.2,1986674162,,931,0,2,,,0.0005469949099424377
345,PAH,1000,2,0.5,0.2,0.2,1986674162,,505,0,2,,,0.000543290039487837
346,PAH,1000,2,0.5,0.2,0.2,1986674162,,181,0,3,,,0.0007527694675511007
347,PAH,1000,2,0.5,0.2,0.2,1986674162,,116,0,7,,,0.0016880175377183308
348,PAH,1000,2,0.5,0.2,0.2,1986674162,,675,0,2,,,0.0005839304241338338
349,PAH,1000,2,0.5,0.2,0.2,1986674162,,581,0,2,,,0.0005677017954628795
350,PAH,1000,2,0.5,0.2,0.2,1986674162,,45,0,4,,,0.000994863876961761
351,PAH,1000,2,0.5,0.2,0.2,1986674162,,617,0,2,,,0.0005259248372028492
352,PAH,1000,2,0.5,0.2,0.2,1986674162,,133,0,2,,,0.0005318861620873939
353,PAH,1000,2,0.5,0.2,0.2,1986674162,,812,0,2,,,0.0005694054512377426
354,PAH,1000,2,0.5,0.2,0.2,1986674162,,895,0,2,,,0.0005512499887543751
355,PAH,1000,2,0.5,0.2,0.2,1986674162,,266,0,4,,,0.0010169748956364384
356,PAH,1000,2,0.5,0.2,0.2,1986674162,,762,0,2,,,0.0005575610458802059
357,PAH,1000,2,0.5,0.2,0.2,1986674162,,602,0,2,,,0.000570143040827631
358,PAH,1000,2,0.5,0.2,0.2,1986674162,,315,0,3,,,0.0008305711100626134
359,PAH,1000,2,0.5,0.2,0.2,1986674162,,887,0,3,,,0.0007930027208363472
360,PAH,1000,2,0.5,0.2,0.2,1986674162,,808,0,2,,,0.0005571938135371297
361,PAH,1000,2,0.5,0.2,0.2,1986674162,,412,0,3,,,0.000809948906237928
362,PAH,1000,2,0.5,0.2,0.2,1986674162,,831,0,2,,,0.0005367114713972235
363,PAH,1000,2,0.5,0.2,0.2,1986674162,,471,0,2,,,0.0005401623930008177
364,PAH,1000,2,0.5,0.2,0.2,1986674162,,925,0,2,,,0.0005218451033300498
365,PAH,1000,2,0.5,0.2,0.2,1986674162,,292,0,6,,,0.0014497446755206652
366,PAH,1000,2,0.5,0.2,0.2,1986674162,,679,0,5,,,0.0012673714624415145
367,PAH,1000,2,0.5,0.2,0.2,1986674162,,761,0,2,,,0.0005920733465244356
368,PAH,1000,2,0.5,0.2,0.2,1986674162,,664,0,2,,,0.0005486432053888986
369,PAH,1000,2,0.5,0.2,0.2,1986674162,,671,0,2,,,0.0005730293179750131
370,PAH,1000,2,0.5,0.2,0.2,1986674162,,794,0,2,,,0.0005707923376818785
371,PAH,1000,2,0.5,0.2,0.2,1986674162,,926,0,2,,,0.0005690572729855388
372,PAH,1000,2,0.5,0.2,0.2,1986674162,,707,0,2,,,0.0005528655114378499
373,PAH,1000,2,0.5,0.2,0.2,1986674162,,35,0,7,,,0.0016234650083039905
374,PAH,1000,2,0.5,0.2,0.2,1986674162,,518,0,2,,,0.0005723515403377021
375,PAH,1000,2,0.5,0.2,0.2,1986674162,,149,0,5,,,0.0012294873250932804
376,PAH,1000,2,0.5,0.2,0.2,1986674162,,780,0,2,,,0.0005934048058219778
377,PAH,1000,2,0.5,0.2,0.2,1986674162,,31,0,6,,,0.0014286517727620015
378,PAH,1000,2,0.5,0.2,0.2,1986674162,,893,0,2,,,0.0005245059482923754
379,PAH,1000,2,0.5,0.2,0.2,1986674162,,804,0,2,,,0.0005607948280852252
380,PAH,1000,2,0.5,0.2,0.2,1986674162,,10,0,20,,,0.004485500543457484
381,PAH,1000,2,0.5,0.2,0.2,1986674162,,350,0,2,,,0.0005594058648672725
382,PAH,1000,2,0.5,0.2,0.2,1986674162,,868,0,2,,,0.0005596651143776963
383,PAH,1000,2,0.5,0.2,0.2,1986674162,,177,0,11,,,0.0025529863969743446
384,PAH,1000,2,0.5,0.2,0.2,1986674162,,528,0,2,,,0.0005803527855378763
385,PAH,1000,2,0.5,0.2,0.2,1986674162,,2,0,45,,,0.009554488924898357
386,PAH,1000,2,0.5,0.2,0.2,1986674162,,906,0,2,,,0.000552582293781153
387,PAH,1000,2,0.5,0.2,0.2,1986674162,,166,0,6,,,0.0014852697832469374
388,PAH,1000,2,0.5,0.2,0.2,1986674162,,757,0,3,,,0.0007943869858209755
389,PAH,1000,2,0.5,0.2,0.2,1986674162,,793,0,2,,,0.0005556739336135645
390,PAH,1000,2,0.5,0.2,0.2,1986674162,,867,0,2,,,0.0005771897628943659
391,PAH,1000,2,0.5,0.2,0.2,1986674162,,271,0,2,,,0.0005285998098217681
392,PAH,1000,2,0.5,0.2,0.2,1986674162,,512,0,2,,,0.000554546641677748
393,PAH,1000,2,0.5,0.2,0.2,1986674162,,368,0,4,,,0.0010511334219025555
394,PAH,1000,2,0.5,0.2,0.2,1986674162,,582,0,2,,,0.0005409387449774105
395,PAH,1000,2,0.5,0.2,0.2,1986674162,,408,0,2,,,0.0005464068732376012
396,PAH,1000,2,0.5,0.2,0.2,1986674162,,230,0,3,,,0.0008018831215736081
397,PAH,1000,2,0.5,0.2,0.2,1986674162,,193,0,5,,,0.0012948700048281867
398,PAH,1000,2,0.5,0.2,0.2,1986674162,,929,0,2,,,0.0005461545008891355
399,PAH,1000,2,0.5,0.2,0.2,1986674162,,15,0,32,,,0.006842740383979413
400,PAH,1000,2,0.5,0.2,0.2,1986674162,,595,0,3,,,0.0007933866427046618
401,PAH,1000,2,0.5,0.2,0.2,1986674162,,708,0,2,,,0.0005631760689938425
402,PAH,1000,2,0.5,0.2,0.2,1986674162,,23,0,19,,,0.004260184810393817
403,PAH,1000,2,0.5,0.2,0.2,1986674162,,430,0,2,,,0.0005460537131704458
404,PAH,1000,2,0.5,0.2,0.2,1986674162,,886,0,2,,,0.0005592970325442218
405,PAH,1000,2,0.5,0.2,0.2,1986674162,,208,0,3,,,0.000797757942902527
406,PAH,1000,2,0.5,0.2,0.2,1986674162,,101,0,12,,,0.0027431802679632926
407,PAH,1000,2,0.5,0.2,0.2,1986674162,,841,0,2,,,0.0005502264094997844
408,PAH,1000,2,0.5,0.2,0.2,1986674162,,243,0,2,,,0.0005319746429906392
409,PAH,1000,2,0.5,0.2,0.2,1986674162,,488,0,3,,,0.0007686143214351669
410,PAH,1000,2,0.5,0.2,0.2,1986674162,,921,0,2,,,0.0005326138419876516
411,PAH,1000,2,0.5,0.2,0.2,1986674162,,639,0,3,,,0.0007962209794880835
412,PAH,1000,2,0.5,0.2,0.2,1986674162,,823,0,2,,,0.0005176197182423534
413,PAH,1000,2,0.5,0.2,0.2,1986674162,,803,0,2,,,0.0005581325422657774
414,PAH,1000,2,0.5,0.2,0.2,1986674162,,76,0,21,,,0.004793392022125961
415,PAH,1000,2,0.5,0.2,0.2,1986674162,,219,0,5,,,0.0012149429501948313
416,PAH,1000,2,0.5,0.2,0.2,1986674162,,861,0,2,,,0.0005493203663418543
417,PAH,1000,2,0.5,0.2,0.2,1986674162,,549,0,2,,,0.0005242550620888489
418,PAH,1000,2,0.5,0.2,0.2,1986674162,,871,0,2,,,0.0005556418232386508
419,PAH,1000,2,0.5,0.2,0.2,1986674162,,559,0,2,,,0.0005735181821258433
420,PAH,1000,2,0.5,0.2,0.2,1986674162,,173,0,5,,,0.0012521448257197779
421,PAH,1000,2,0.5,0.2,0.2,1986674162,,662,0,2,,,0.0005168433662657606
422,PAH,1000,2,0.5,0.2,0.2,1986674162,,312,0,3,,,0.0007892822163812508
423,PAH,1000,2,0.5,0.2,0.2,1986674162,,32,0,9,,,0.002027574384442344
424,PAH,1000,2,0.5,0.2,0.2,1986674162,,928,0,2,,,0.0005637350524407794
425,PAH,1000,2,0.5,0.2,0.2,1986674162,,420,0,2,,,0.0005642282856357756
426,PAH,1000,2,0.5,0.2,0.2,1986674162,,597,0,2,,,0.0005367684435435781
427,PAH,1000,2,0.5,0.2,0.2,1986674162,,446,0,5,,,0.0012914756278956702
428,PAH,1000,2,0.5,0.2,0.2,1986674162,,468,0,2,,,0.0005552899183811779
429,PAH,1000,2,0.5,0.2,0.2,1986674162,,997,0,2,,,0.000596323422207566
430,PAH,1000,2,0.5,0.2,0.2,1986674162,,735,0,2,,,0.0005727740068060072
431,PAH,1000,2,0.5,0.2,0.2,1986674162,,527,0,3,,,0.0007769884576890184
432,PAH,1000,2,0.5,0.2,0.2,1986674162,,778,0,2,,,0.0005404237970526237
433,PAH,1000,2,0.5,0.2,0.2,1986674162,,811,0,2,,,0.0006023883860451424
434,PAH,1000,2,0.5,0.2,0.2,1986674162,,403,0,2,,,0.0005581438055333814
435,PAH,1000,2,0.5,0.2,0.2,1986674162,,648,0,2,,,0.0005736894278172453
436,PAH,1000,2,0.5,0.2,0.2,1986674162,,721,0,2,,,0.0005415008459727163
437,PAH,1000,2,0.5,0.2,0.2,1986674162,,615,0,3,,,0.0007748459257895983
438,PAH,1000,2,0.5,0.2,0.2,1986674162,,919,0,2,,,0.0006025294892982131
439,PAH,1000,2,0.5,0.2,0.2,1986674162,,590,0,2,,,0.000589240772725542
440,PAH,1000,2,0.5,0.2,0.2,1986674162,,40,0,7,,,0.0015966174356113457
441,PAH,1000,2,0.5,0.2,0.2,1986674162,,257,0,3,,,0.0007878973966003599
442,PAH,1000,2,0.5,0.2,0.2,1986674162,,327,0,2,,,0.0005377172796814472
443,PAH,1000,2,0.5,0.2,0.2,1986674162,,480,0,3,,,0.0007917869035785373
444,PAH,1000,2,0.5,0.2,0.2,1986674162,,122,0,7,,,0.0017195864101481992
445,PAH,1000,2,0.5,0.2,0.2,1986674162,,937,0,2,,,0.0005962437337100914
446,PAH,1000,2,0.5,0.2,0.2,1986674162,,88,0,8,,,0.0018763158815267719
447,PAH,1000,2,0.5,0.2,0.2,1986674162,,494,0,3,,,0.0008358160400464263
448,PAH,1000,2,0.5,0.2,0.2,1986674162,,5,0,20,,,0.004337970459702806
449,PAH,1000,2,0.5,0.2,0.2,1986674162,,107,0,3,,,0.0007537563173399531
450,PAH,1000,2,0.5,0.2,0.2,1986674162,,143,0,6,,,0.00143796911877494
451,PAH,1000,2,0.5,0.2,0.2,1986674162,,907,0,2,,,0.0005729186553276351
452,PAH,1000,2,0.5,0.2,0.2,1986674162,,78,0,5,,,0.0012563971045052318
453,PAH,1000,2,0.5,0.2,0.2,1986674162,,320,0,3,,,0.0007854120034303728
454,PAH,1000,2,0.5,0.2,0.2,1986674162,,656,0,2,,,0.0005525250352075656
455,PAH,1000,2,0.5,0.2,0.2,1986674162,,328,0,2,,,0.0005480286296098931
456,PAH,1000,2,0.5,0.2,0.2,1986674162,,339,0,4,,,0.0010239216169846959
457,PAH,1000,2,0.5,0.2,0.2,1986674162,,851,0,2,,,0.0005536959531514741
458,PAH,1000,2,0.5,0.2,0.2,1986674162,,25,0,7,,,0.0016446372534832537
459,PAH,1000,2,0.5,0.2,0.2,1986674162,,308,0,2,,,0.0005464504186909966
460,PAH,1000,2,0.5,0.2,0.2,1986674162,,484,0,2,,,0.0005551387753915155
461,PAH,1000,2,0.5,0.2,0.2,1986674162,,192,0,9,,,0.0021963241960106547
462,PAH,1000,2,0.5,0.2,0.2,1986674162,,418,0,3,,,0.0008034031644440243
463,PAH,1000,2,0.5,0.2,0.2,1986674162,,583,0,3,,,0.0008471943340867108
464,PAH,1000,2,0.5,0.2,0.2,1986674162,,946,0,2,,,0.0005730710279436757
465,PAH,1000,2,0.5,0.2,0.2,1986674162,,956,0,2,,,0.0005360956351935179
466,PAH,1000,2,0.5,0.2,0.2,1986674162,,904,0,3,,,0.0007997196335114677
467,PAH,1000,2,0.5,0.2,0.2,1986674162,,317,0,2,,,0.0005556730129476585
468,PAH,1000,2,0.5,0.2,0.2,1986674162,,268,0,2,,,0.000529734400434429
469,PAH,1000,2,0.5,0.2,0.2,1986674162,,842,0,2,,,0.0005965147226971237
470,PAH,1000,2,0.5,0.2,0.2,1986674162,,205,0,4,,,0.0010024660766036757
471,PAH,1000,2,0.5,0.2,0.2,1986674162,,773,0,2,,,0.000559364202148792
472,PAH,1000,2,0.5,0.2,0.2,1986674162,,227,0,5,,,0.0012587664480278983
473,PAH,1000,2,0.5,0.2,0.2,1986674162,,348,0,2,,,0.0005195233356599985
474,PAH,1000,2,0.5,0.2,0.2,1986674162,,140,0,22,,,0.005093069601679668
475,PAH,1000,2,0.5,0.2,0.2,1986674162,,121,0,9,,,0.002128067736867761
476,PAH,1000,2,0.5,0.2,0.2,1986674162,,323,0,5,,,0.0012365244901117978
477,PAH,1000,2,0.5,0.2,0.2,1986674162,,571,0,3,,,0.0008221478384819607
478,PAH,1000,2,0.5,0.2,0.2,1986674162,,957,0,2,,,0.0005604430394630832
479,PAH,1000,2,0.5,0.2,0.2,1986674162,,24,0,32,,,0.007052317412884049
480,PAH,1000,2,0.5,0.2,0.2,1986674162,,294,0,2,,,0.0005360366239295535
481,PAH,1000,2,0.5,0.2,0.2,1986674162,,212,0,10,,,0.002362127458808001
482,PAH,1000,2,0.5,0.2,0.2,1986674162,,945,0,2,,,0.0005345497943694829
483,PAH,1000,2,0.5,0.2,0.2,1986674162,,673,0,2,,,0.000543000602879418
484,PAH,1000,2,0.5,0.2,0.2,1986674162,,3,0,60,,,0.012872567815329798
485,PAH,1000,2,0.5,0.2,0.2,1986674162,,400,0,2,,,0.0005763837139902042
486,PAH,1000,2,0.5,0.2,0.2,1986674162,,287,0,3,,,0.0007735740405993731
487,PAH,1000,2,0.5,0.2,0.2,1986674162,,491,0,3,,,0.0008170790544664263
488,PAH,1000,2,0.5,0.2,0.2,1986674162,,964,0,2,,,0.0006060571238108291
489,PAH,1000,2,0.5,0.2,0.2,1986674162,,38,0,8,,,0.0017793207648073006
490,PAH,1000,2,0.5,0.2,0.2,1986674162,,882,0,2,,,0.0005306913943482018
491,PAH,1000,2,0.5,0.2,0.2,1986674162,,47,0,14,,,0.00323976894753003
492,PAH,1000,2,0.5,0.2,0.2,1986674162,,221,0,4,,,0.000991605047376508
493,PAH,1000,2,0.5,0.2,0.2,1986674162,,398,0,2,,,0.0005435450241148681
494,PAH,1000,2,0.5,0.2,0.2,1986674162,,577,0,2,,,0.0005403916345256754
495,PAH,1000,2,0.5,0.2,0.2,1986674162,,449,0,2,,,0.0005487496939416858
496,PAH,1000,2,0.5,0.2,0.2,1986674162,,36,0,9,,,0.0020691685703791807
497,PAH,1000,2,0.5,0.2,0.2,1986674162,,198,0,6,,,0.0014711029055118547
498,PAH,1000,2,0.5,0.2,0.2,1986674162,,745,0,2,,,0.0005667970293568769
499,PAH,1000,2,0.5,0.2,0.2,1986674162,,372,0,2,,,0.0005471864482343326
500,PAH,1000,2,0.5,0.2,0.2,1986674162,,234,1,7,,,0.0017110571648346518
501,PAH,1000,2,0.5,0.2,0.2,1986674162,,373,1,5,,,0.0012546582304956634
502,PAH,1000,2,0.5,0.2,0.2,1986674162,,574,1,3,,,0.0008058141175315643
503,PAH,1000,2,0.5,0.2,0.2,1986674162,,863,1,2,,,0.0005931822439297891
504,PAH,1000,2,0.5,0.2,0.2,1986674162,,690,1,2,,,0.000520445059525775
505,PAH,1000,2,0.5,0.2,0.2,1986674162,,941,1,2,,,0.0005904447502491544
506,PAH,1000,2,0.5,0.2,0.2,1986674162,,788,1,2,,,0.0005330568490921025
507,PAH,1000,2,0.5,0.2,0.2,1986674162,,206,1,7,,,0.001726829187387723
508,PAH,1000,2,0.5,0.2,0.2,1986674162,,650,1,2,,,0.0005458448760539348
509,PAH,1000,2,0.5,0.2,0.2,1986674162,,72,1,5,,,0.0012212881930069649
510,PAH,1000,2,0.5,0.2,0.2,1986674162,,514,1,3,,,0.0007595864859298926
511,PAH,1000,2,0.5,0.2,0.2,1986674162,,939,1,2,,,0.0005532949154718593
512,PAH,1000,2,0.5,0.2,0.2,1986674162,,716,1,2,,,0.0005588448165819419
513,PAH,1000,2,0.5,0.2,0.2,1986674162,,832,1,2,,,0.0005606085570543023
514,PAH,1000,2,0.5,0.2,0.2,1986674162,,365,1,2,,,0.0005558106516417168
515,PAH,1000,2,0.5,0.2,0.2,1986674162,,300,1,5,,,0.0012518574142046926
516,PAH,1000,2,0.5,0.2,0.2,1986674162,,683,1,2,,,0.0005626153821711937
517,PAH,1000,2,0.5,0.2,0.2,1986674162,,658,1,2,,,0.0005616174225144149
518,PAH,1000,2,0.5,0.2,0.2,1986674162,,547,1,2,,,0.0005718009587670464
519,PAH,1000,2,0.5,0.2,0.2,1986674162,,490,1,3,,,0.0008142218520658752
520,PAH,1000,2,0.5,0.2,0.2,1986674162,,544,1,2,,,0.0005366142499001929
521,PAH,1000,2,0.5,0.2,0.2,1986674162,,992,1,2,,,0.0005442649177249561
522,PAH,1000,2,0.5,0.2,0.2,1986674162,,500,1,2,,,0.0005522786755049779
523,PAH,1000,2,0.5,0.2,0.2,1986674162,,620,1,2,,,0.0005399138593104966
524,PAH,1000,2,0.5,0.2,0.2,1986674162,,596,1,2,,,0.0005352978568008451
525,PAH,1000,2,0.5,0.2,0.2,1986674162,,909,1,2,,,0.0005669332893115696
526,PAH,1000,2,0.5,0.2,0.2,1986674162,,150,1,7,,,0.0016984082107479141
527,PAH,1000,2,0.5,0.2,0.2,1986674162,,870,1,2,,,0.0005534201168866513
528,PAH,1000,2,0.5,0.2,0.2,1986674162,,986,1,2,,,0.0005263949596822966
529,PAH,1000,2,0.5,0.2,0.2,1986674162,,151,1,4,,,0.0009949295133850032
530,PAH,1000,2,0.5,0.2,0.2,1986674162,,382,1,3,,,0.0007508592717351923
531,PAH,1000,2,0.5,0.2,0.2,1986674162,,26,1,14,,,0.0031140575305137344
532,PAH,1000,2,0.5,0.2,0.2,1986674162,,866,1,2,,,0.0005838529597012529
533,PAH,1000,2,0.5,0.2,0.2,1986674162,,466,1,3,,,0.0007992358180030484
534,PAH,1000,2,0.5,0.2,0.2,1986674162,,560,1,3,,,0.0007831597522144611
535,PAH,1000,2,0.5,0.2,0.2,1986674162,,545,1,2,,,0.0005300492375405083
536,PAH,1000,2,0.5,0.2,0.2,1986674162,,296,1,3,,,0.0008100807304970479
537,PAH,1000,2,0.5,0.2,0.2,1986674162,,442,1,5,,,0.0012731703216744016
538,PAH,1000,2,0.5,0.2,0.2,1986674162,,310,1,3,,,0.0008102604263615023
539,PAH,1000,2,0.5,0.2,0.2,1986674162,,684,1,2,,,0.0005228189846206016
540,PAH,1000,2,0.5,0.2,0.2,1986674162,,922,1,2,,,0.0005492520966489036
541,PAH,1000,2,0.5,0.2,0.2,1986674162,,898,1,3,,,0.0007640247575381846
542,PAH,1000,2,0.5,0.2,0.2,1986674162,,981,1,2,,,0.0005538254750819944
543,PAH,1000,2,0.5,0.2,0.2,1986674162,,475,1,3,,,0.0008159782442050256
544,PAH,1000,2,0.5,0.2,0.2,1986674162,,482,1,2,,,0.0005453955521719492
545,PAH,1000,2,0.5,0.2,0.2,1986674162,,846,1,3,,,0.0008121788969001815
546,PAH,1000,2,0.5,0.2,0.2,1986674162,,589,1,2,,,0.0005436518932564082
547,PAH,1000,2,0.5,0.2,0.2,1986674162,,409,1,10,,,0.0025060255842095547
548,PAH,1000,2,0.5,0.2,0.2,1986674162,,960,1,2,,,0.0005418884283644714
549,PAH,1000,2,0.5,0.2,0.2,1986674162,,809,1,2,,,0.0005569357851329233
550,PAH,1000,2,0.5,0.2,0.2,1986674162,,749,1,2,,,0.0005258308053858451
551,PAH,1000,2,0.5,0.2,0.2,1986674162,,330,1,3,,,0.0008008563637279492
552,PAH,1000,2,0.5,0.2,0.2,1986674162,,752,1,2,,,0.0005541765643582762
553,PAH,1000,2,0.5,0.2,0.2,1986674162,,810,1,2,,,0.0005537771289387301
554,PAH,1000,2,0.5,0.2,0.2,1986674162,,161,1,2,,,0.0005696492076797025
555,PAH,1000,2,0.5,0.2,0.2,1986674162,,64,1,7,,,0.001692361139357866
556,PAH,1000,2,0.5,0.2,0.2,1986674162,,993,1,2,,,0.0005737512750978974
557,PAH,1000,2,0.5,0.2,0.2,1986674162,,692,1,2,,,0.0005243517649539797
558,PAH,1000,2,0.5,0.2,0.2,1986674162,,283,1,2,,,0.000551816483664611
559,PAH,1000,2,0.5,0.2,0.2,1986674162,,265,1,4,,,0.001014027684118433
560,PAH,1000,2,0.5,0.2,0.2,1986674162,,109,1,2,,,0.0005204768582403334
561,PAH,1000,2,0.5,0.2,0.2,1986674162,,359,1,4,,,0.0010795205652833946
562,PAH,1000,2,0.5,0.2,0.2,1986674162,,235,1,4,,,0.001006193453696553
563,PAH,1000,2,0.5,0.2,0.2,1986674162,,306,1,2,,,0.000542828169760067
564,PAH,1000,2,0.5,0.2,0.2,1986674162,,105,1,10,,,0.0023483913491613335
565,PAH,1000,2,0.5,0.2,0.2,1986674162,,702,1,2,,,0.0005456532778635243
566,PAH,1000,2,0.5,0.2,0.2,1986674162,,827,1,2,,,0.0005243780558915658
567,PAH,1000,2,0.5,0.2,0.2,1986674162,,39,1,4,,,0.0009761482283875446
568,PAH,1000,2,0.5,0.2,0.2,1986674162,,369,1,7,,,0.0016563592831497528
569,PAH,1000,2,0.5,0.2,0.2,1986674162,,146,1,3,,,0.0007891706353878754
570,PAH,1000,2,0.5,0.2,0.2,1986674162,,779,1,2,,,0.0005401326045960681
571,PAH,1000,2,0.5,0.2,0.2,1986674162,,668,1,2,,,0.0005321705602754556
572,PAH,1000,2,0.5,0.2,0.2,1986674162,,775,1,2,,,0.0005250021882554413
573,PAH,1000,2,0.5,0.2,0.2,1986674162,,661,1,3,,,0.0007924813761714785
574,PAH,1000,2,0.5,0.2,0.2,1986674162,,523,1,2,,,0.0005404501131273875
575,PAH,1000,2,0.5,0.2,0.2,1986674162,,537,1,2,,,0.0005707105075042709
576,PAH,1000,2,0.5,0.2,0.2,1986674162,,689,1,2,,,0.0005656311220617311
577,PAH,1000,2,0.5,0.2,0.2,1986674162,,531,1,2,,,0.0005506214469806738
578,PAH,1000,2,0.5,0.2,0.2,1986674162,,629,1,2,,,0.0005798719886563692
579,PAH,1000,2,0.5,0.2,0.2,1986674162,,293,1,8,,,0.0019108103636275668
580,PAH,1000,2,0.5,0.2,0.2,1986674162,,394,1,4,,,0.0010469384437802201
581,PAH,1000,2,0.5,0.2,0.2,1986674162,,680,1,2,,,0.0005646165626428258
582,PAH,1000,2,0.5,0.2,0.2,1986674162,,185,1,8,,,0.0019130526559088526
583,PAH,1000,2,0.5,0.2,0.2,1986674162,,406,1,5,,,0.0012387695257253738
584,PAH,1000,2,0.5,0.2,0.2,1986674162,,980,1,2,,,0.000563632961071792
585,PAH,1000,2,0.5,0.2,0.2,1986674162,,772,1,2,,,0.0005797236604767539
586,PAH,1000,2,0.5,0.2,0.2,1986674162,,280,1,2,,,0.0005522309684357908
587,PAH,1000,2,0.5,0.2,0.2,1986674162,,826,1,2,,,0.0005382138067656276
588,PAH,1000,2,0.5,0.2,0.2,1986674162,,830,1,2,,,0.0005760773460233247
589,PAH,1000,2,0.5,0.2,0.2,1986674162,,199,1,7,,,0.0017620408961253212
590,PAH,1000,2,0.5,0.2,0.2,1986674162,,848,1,2,,,0.0005809428845366928
591,PAH,1000,2,0.5,0.2,0.2,1986674162,,313,1,2,,,0.0005163331071240862
592,PAH,1000,2,0.5,0.2,0.2,1986674162,,663,1,2,,,0.0005498403481950678
