,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,0.1,0.8,4171399173,,490,0,3,,,0.0007683868016771444
297,PAH,1000,2,0.1,0.1,0.8,4171399173,,306,0,3,,,0.0007996600373239654
298,PAH,1000,2,0.1,0.1,0.8,4171399173,,549,0,4,,,0.0009979183846309146
299,PAH,1000,2,0.1,0.1,0.8,4171399173,,737,0,3,,,0.0007917503893500033
300,PAH,1000,2,0.1,0.1,0.8,4171399173,,550,0,2,,,0.0005400781331457409
301,PAH,1000,2,0.1,0.1,0.8,4171399173,,869,0,2,,,0.000522123299875281
302,PAH,1000,2,0.1,0.1,0.8,4171399173,,90,0,5,,,0.001236182432147429
303,PAH,1000,2,0.1,0.1,0.8,4171399173,,755,0,2,,,0.000579522945345815
304,PAH,1000,2,0.1,0.1,0.8,4171399173,,99,0,4,,,0.0009934371131698181
305,PAH,1000,2,0.1,0.1,0.8,4171399173,,374,0,2,,,0.0005583200027617616
306,PAH,1000,2,0.1,0.1,0.8,4171399173,,582,0,3,,,0.0007833369620354295
307,PAH,1000,2,0.1,0.1,0.8,4171399173,,336,0,4,,,0.0010681928392569167
308,PAH,1000,2,0.1,0.1,0.8,4171399173,,168,0,11,,,0.0025212191947222395
309,PAH,1000,2,0.1,0.1,0.8,4171399173,,879,0,2,,,0.000548317136593466
310,PAH,1000,2,0.1,0.1,0.8,4171399173,,285,0,3,,,0.000764666012280325
311,PAH,1000,2,0.1,0.1,0.8,4171399173,,953,0,2,,,0.0005967442935318222
312,PAH,1000,2,0.1,0.1,0.8,4171399173,,264,0,4,,,0.001007699941455353
313,PAH,1000,2,0.1,0.1,0.8,4171399173,,176,0,3,,,0.0008346942853175496
314,PAH,1000,2,0.1,0.1,0.8,4171399173,,479,0,2,,,0.0005547246214480915
315,PAH,1000,2,0.1,0.1,0.8,4171399173,,496,0,3,,,0.0007761823031031422
316,PAH,1000,2,0.1,0.1,0.8,4171399173,,103,0,9,,,0.00207929149761223
317,PAH,1000,2,0.1,0.1,0.8,4171399173,,429,0,2,,,0.0005664844333382978
318,PAH,1000,2,0.1,0.1,0.8,4171399173,,327,0,2,,,0.0005301035477216342
319,PAH,1000,2,0.1,0.1,0.8,4171399173,,71,0,10,,,0.002267471500219083
320,PAH,1000,2,0.1,0.1,0.8,4171399173,,829,0,2,,,0.0005383097472019155
321,PAH,1000,2,0.1,0.1,0.8,4171399173,,41,0,9,,,0.0020936774474448333
322,PAH,1000,2,0.1,0.1,0.8,4171399173,,791,0,3,,,0.0007900265572102594
323,PAH,1000,2,0.1,0.1,0.8,4171399173,,287,0,5,,,0.001231567487567327
324,PAH,1000,2,0.1,0.1,0.8,4171399173,,223,0,3,,,0.0007764901124276448
325,PAH,1000,2,0.1,0.1,0.8,4171399173,,540,0,2,,,0.0005551867259065936
326,PAH,1000,2,0.1,0.1,0.8,4171399173,,2,0,45,,,0.009663484566983273
327,PAH,1000,2,0.1,0.1,0.8,4171399173,,449,0,2,,,0.0005294555233003216
328,PAH,1000,2,0.1,0.1,0.8,4171399173,,865,0,2,,,0.0005421782498122395
329,PAH,1000,2,0.1,0.1,0.8,4171399173,,30,0,17,,,0.0037206933592168214
330,PAH,1000,2,0.1,0.1,0.8,4171399173,,421,0,3,,,0.0008023162594648231
331,PAH,1000,2,0.1,0.1,0.8,4171399173,,726,0,2,,,0.0005572608505076744
332,PAH,1000,2,0.1,0.1,0.8,4171399173,,265,0,6,,,0.0014081025276393043
333,PAH,1000,2,0.1,0.1,0.8,4171399173,,527,0,2,,,0.0005860465113862246
334,PAH,1000,2,0.1,0.1,0.8,4171399173,,539,0,2,,,0.0005963012321002863
335,PAH,1000,2,0.1,0.1,0.8,4171399173,,940,0,2,,,0.0005805742969751885
336,PAH,1000,2,0.1,0.1,0.8,4171399173,,246,0,3,,,0.0008081875530220359
337,PAH,1000,2,0.1,0.1,0.8,4171399173,,868,0,2,,,0.0005879769067639139
338,PAH,1000,2,0.1,0.1,0.8,4171399173,,524,0,2,,,0.0005318310628100703
339,PAH,1000,2,0.1,0.1,0.8,4171399173,,64,0,8,,,0.0019027698103166678
340,PAH,1000,2,0.1,0.1,0.8,4171399173,,397,0,2,,,0.0005833870086327463
341,PAH,1000,2,0.1,0.1,0.8,4171399173,,991,0,2,,,0.0006011540984015378
342,PAH,1000,2,0.1,0.1,0.8,4171399173,,484,0,2,,,0.0005268201539175825
343,PAH,1000,2,0.1,0.1,0.8,4171399173,,38,0,16,,,0.0036238195721366284
344,PAH,1000,2,0.1,0.1,0.8,4171399173,,353,0,2,,,0.0005515893829248328
345,PAH,1000,2,0.1,0.1,0.8,4171399173,,55,0,6,,,0.0014382760825002495
346,PAH,1000,2,0.1,0.1,0.8,4171399173,,378,0,3,,,0.0007920883431758577
347,PAH,1000,2,0.1,0.1,0.8,4171399173,,302,0,3,,,0.000745198323485844
348,PAH,1000,2,0.1,0.1,0.8,4171399173,,221,0,6,,,0.0014285691275570075
349,PAH,1000,2,0.1,0.1,0.8,4171399173,,585,0,2,,,0.0005453538629540097
350,PAH,1000,2,0.1,0.1,0.8,4171399173,,981,0,2,,,0.0005585456421750389
351,PAH,1000,2,0.1,0.1,0.8,4171399173,,136,0,13,,,0.003001453018619128
352,PAH,1000,2,0.1,0.1,0.8,4171399173,,394,0,2,,,0.0005426968176310598
353,PAH,1000,2,0.1,0.1,0.8,4171399173,,74,0,10,,,0.002357849432055809
354,PAH,1000,2,0.1,0.1,0.8,4171399173,,118,0,6,,,0.0013758099495237135
355,PAH,1000,2,0.1,0.1,0.8,4171399173,,569,0,2,,,0.0005753106766382821
356,PAH,1000,2,0.1,0.1,0.8,4171399173,,18,0,24,,,0.005239737743006813
357,PAH,1000,2,0.1,0.1,0.8,4171399173,,948,0,2,,,0.0005658201209170618
358,PAH,1000,2,0.1,0.1,0.8,4171399173,,377,0,2,,,0.0005798558654204166
359,PAH,1000,2,0.1,0.1,0.8,4171399173,,574,0,3,,,0.0007817191187090012
360,PAH,1000,2,0.1,0.1,0.8,4171399173,,577,0,2,,,0.0005562421265398154
361,PAH,1000,2,0.1,0.1,0.8,4171399173,,510,0,4,,,0.001085089276911518
362,PAH,1000,2,0.1,0.1,0.8,4171399173,,427,0,2,,,0.0005832617814930725
363,PAH,1000,2,0.1,0.1,0.8,4171399173,,270,0,2,,,0.0005539519835456288
364,PAH,1000,2,0.1,0.1,0.8,4171399173,,142,0,10,,,0.0022876875091059094
365,PAH,1000,2,0.1,0.1,0.8,4171399173,,42,0,25,,,0.005469541172438241
366,PAH,1000,2,0.1,0.1,0.8,4171399173,,703,0,2,,,0.0005382563943482757
367,PAH,1000,2,0.1,0.1,0.8,4171399173,,776,0,2,,,0.000585371760002059
368,PAH,1000,2,0.1,0.1,0.8,4171399173,,254,0,7,,,0.0016715523790658254
369,PAH,1000,2,0.1,0.1,0.8,4171399173,,253,0,5,,,0.0012590884985876135
370,PAH,1000,2,0.1,0.1,0.8,4171399173,,559,0,3,,,0.0008002573122900451
371,PAH,1000,2,0.1,0.1,0.8,4171399173,,923,0,2,,,0.0005791341135797602
372,PAH,1000,2,0.1,0.1,0.8,4171399173,,76,0,5,,,0.0012314148663536007
373,PAH,1000,2,0.1,0.1,0.8,4171399173,,783,0,2,,,0.0005501801065250305
374,PAH,1000,2,0.1,0.1,0.8,4171399173,,274,0,3,,,0.0008032849746724999
375,PAH,1000,2,0.1,0.1,0.8,4171399173,,311,0,4,,,0.0010403158890322443
376,PAH,1000,2,0.1,0.1,0.8,4171399173,,112,0,5,,,0.0011776477911687486
377,PAH,1000,2,0.1,0.1,0.8,4171399173,,276,0,2,,,0.0005823724701423939
378,PAH,1000,2,0.1,0.1,0.8,4171399173,,610,0,2,,,0.000607243470802164
379,PAH,1000,2,0.1,0.1,0.8,4171399173,,1,0,31,,,0.006717605701806261
380,PAH,1000,2,0.1,0.1,0.8,4171399173,,544,0,4,,,0.0010875169043698888
381,PAH,1000,2,0.1,0.1,0.8,4171399173,,88,0,5,,,0.0012154109008511154
382,PAH,1000,2,0.1,0.1,0.8,4171399173,,206,0,6,,,0.001487236494443426
383,PAH,1000,2,0.1,0.1,0.8,4171399173,,552,0,6,,,0.0014819220208304618
384,PAH,1000,2,0.1,0.1,0.8,4171399173,,824,0,2,,,0.0005516815779187122
385,PAH,1000,2,0.1,0.1,0.8,4171399173,,69,0,3,,,0.0007216091577303542
386,PAH,1000,2,0.1,0.1,0.8,4171399173,,108,0,6,,,0.0014183198758292675
387,PAH,1000,2,0.1,0.1,0.8,4171399173,,622,0,2,,,0.0005309830451217475
388,PAH,1000,2,0.1,0.1,0.8,4171399173,,543,0,3,,,0.0008189434737568596
389,PAH,1000,2,0.1,0.1,0.8,4171399173,,129,0,6,,,0.0014864763282823566
390,PAH,1000,2,0.1,0.1,0.8,4171399173,,293,0,3,,,0.0008090638774001447
391,PAH,1000,2,0.1,0.1,0.8,4171399173,,312,0,3,,,0.0007739532293538346
392,PAH,1000,2,0.1,0.1,0.8,4171399173,,811,0,2,,,0.0005522180759966007
393,PAH,1000,2,0.1,0.1,0.8,4171399173,,170,0,4,,,0.0009958572788890778
394,PAH,1000,2,0.1,0.1,0.8,4171399173,,698,0,3,,,0.000789732660628033
395,PAH,1000,2,0.1,0.1,0.8,4171399173,,203,0,7,,,0.0017285202407308243
396,PAH,1000,2,0.1,0.1,0.8,4171399173,,337,0,7,,,0.00167295086081311
397,PAH,1000,2,0.1,0.1,0.8,4171399173,,859,0,2,,,0.0005763039304587602
398,PAH,1000,2,0.1,0.1,0.8,4171399173,,620,0,3,,,0.0007682708585534525
399,PAH,1000,2,0.1,0.1,0.8,4171399173,,488,0,3,,,0.0007898261887911039
400,PAH,1000,2,0.1,0.1,0.8,4171399173,,334,0,2,,,0.0005511047808732836
401,PAH,1000,2,0.1,0.1,0.8,4171399173,,441,0,5,,,0.0012435019292842497
402,PAH,1000,2,0.1,0.1,0.8,4171399173,,668,0,2,,,0.0005310953216797356
403,PAH,1000,2,0.1,0.1,0.8,4171399173,,31,0,18,,,0.004098222675843959
404,PAH,1000,2,0.1,0.1,0.8,4171399173,,589,0,3,,,0.0007982774680770296
405,PAH,1000,2,0.1,0.1,0.8,4171399173,,113,0,12,,,0.0028155441130091456
406,PAH,1000,2,0.1,0.1,0.8,4171399173,,880,0,2,,,0.0005671661891491877
407,PAH,1000,2,0.1,0.1,0.8,4171399173,,50,0,3,,,0.0007500001230776353
408,PAH,1000,2,0.1,0.1,0.8,4171399173,,675,0,2,,,0.0005510863453120415
409,PAH,1000,2,0.1,0.1,0.8,4171399173,,127,0,13,,,0.0030620782928096053
410,PAH,1000,2,0.1,0.1,0.8,4171399173,,679,0,3,,,0.0007699086309172092
411,PAH,1000,2,0.1,0.1,0.8,4171399173,,445,0,2,,,0.0005407480988972442
412,PAH,1000,2,0.1,0.1,0.8,4171399173,,463,0,2,,,0.0005813007925038854
413,PAH,1000,2,0.1,0.1,0.8,4171399173,,472,0,2,,,0.0005346964317566001
414,PAH,1000,2,0.1,0.1,0.8,4171399173,,175,0,4,,,0.0010564271073717371
415,PAH,1000,2,0.1,0.1,0.8,4171399173,,464,0,2,,,0.0005838480543752632
416,PAH,1000,2,0.1,0.1,0.8,4171399173,,820,0,2,,,0.000550280873045598
417,PAH,1000,2,0.1,0.1,0.8,4171399173,,37,0,13,,,0.0029306739197524313
418,PAH,1000,2,0.1,0.1,0.8,4171399173,,338,0,2,,,0.0005241574751609195
419,PAH,1000,2,0.1,0.1,0.8,4171399173,,364,0,2,,,0.0005169950297742287
420,PAH,1000,2,0.1,0.1,0.8,4171399173,,870,0,3,,,0.0008575217154193756
421,PAH,1000,2,0.1,0.1,0.8,4171399173,,509,0,2,,,0.0005448249332898197
422,PAH,1000,2,0.1,0.1,0.8,4171399173,,790,0,3,,,0.0008186360452154
423,PAH,1000,2,0.1,0.1,0.8,4171399173,,230,0,2,,,0.0005383019940871459
424,PAH,1000,2,0.1,0.1,0.8,4171399173,,889,0,2,,,0.0006127357610931665
425,PAH,1000,2,0.1,0.1,0.8,4171399173,,317,0,3,,,0.0007488338829490251
426,PAH,1000,2,0.1,0.1,0.8,4171399173,,494,0,2,,,0.0005125274839966583
427,PAH,1000,2,0.1,0.1,0.8,4171399173,,591,0,4,,,0.0010928947850766273
428,PAH,1000,2,0.1,0.1,0.8,4171399173,,874,0,2,,,0.0005596162037929905
429,PAH,1000,2,0.1,0.1,0.8,4171399173,,787,0,3,,,0.0007508463351716323
430,PAH,1000,2,0.1,0.1,0.8,4171399173,,87,0,3,,,0.0007383620300617418
431,PAH,1000,2,0.1,0.1,0.8,4171399173,,236,0,3,,,0.0007693162039944699
432,PAH,1000,2,0.1,0.1,0.8,4171399173,,833,0,3,,,0.0008005572713023599
433,PAH,1000,2,0.1,0.1,0.8,4171399173,,6,0,35,,,0.007534222604829155
434,PAH,1000,2,0.1,0.1,0.8,4171399173,,685,0,2,,,0.0005393655920907291
435,PAH,1000,2,0.1,0.1,0.8,4171399173,,260,0,2,,,0.0005457184658900396
436,PAH,1000,2,0.1,0.1,0.8,4171399173,,658,0,2,,,0.0005606116913146872
437,PAH,1000,2,0.1,0.1,0.8,4171399173,,560,0,3,,,0.0008145489529579109
438,PAH,1000,2,0.1,0.1,0.8,4171399173,,39,0,6,,,0.001490581612595235
439,PAH,1000,2,0.1,0.1,0.8,4171399173,,258,0,4,,,0.001031327596291575
440,PAH,1000,2,0.1,0.1,0.8,4171399173,,663,0,2,,,0.0005965537048834483
441,PAH,1000,2,0.1,0.1,0.8,4171399173,,761,0,2,,,0.0005739089813964647
442,PAH,1000,2,0.1,0.1,0.8,4171399173,,828,0,3,,,0.0008312905003264481
443,PAH,1000,2,0.1,0.1,0.8,4171399173,,13,0,10,,,0.0021975666137263867
444,PAH,1000,2,0.1,0.1,0.8,4171399173,,608,0,3,,,0.0007995770583860446
445,PAH,1000,2,0.1,0.1,0.8,4171399173,,184,0,2,,,0.0005397760209905309
446,PAH,1000,2,0.1,0.1,0.8,4171399173,,750,0,2,,,0.0005852207484598541
447,PAH,1000,2,0.1,0.1,0.8,4171399173,,33,0,15,,,0.003351951123174111
448,PAH,1000,2,0.1,0.1,0.8,4171399173,,189,0,2,,,0.0005295542866446152
449,PAH,1000,2,0.1,0.1,0.8,4171399173,,612,0,2,,,0.0005642136966285187
450,PAH,1000,2,0.1,0.1,0.8,4171399173,,440,0,5,,,0.0012370597222015856
451,PAH,1000,2,0.1,0.1,0.8,4171399173,,553,0,3,,,0.0007560878828027207
452,PAH,1000,2,0.1,0.1,0.8,4171399173,,431,0,4,,,0.0010202327816092327
453,PAH,1000,2,0.1,0.1,0.8,4171399173,,825,0,2,,,0.0005656099270946783
454,PAH,1000,2,0.1,0.1,0.8,4171399173,,642,0,2,,,0.0005810953807887906
455,PAH,1000,2,0.1,0.1,0.8,4171399173,,576,0,2,,,0.0005397644574787394
456,PAH,1000,2,0.1,0.1,0.8,4171399173,,927,0,2,,,0.0005357314045193979
457,PAH,1000,2,0.1,0.1,0.8,4171399173,,729,0,2,,,0.0005720060248350905
458,PAH,1000,2,0.1,0.1,0.8,4171399173,,581,0,3,,,0.000798698860525978
459,PAH,1000,2,0.1,0.1,0.8,4171399173,,367,0,5,,,0.0012901882640124229
460,PAH,1000,2,0.1,0.1,0.8,4171399173,,781,0,2,,,0.0005883794192460759
461,PAH,1000,2,0.1,0.1,0.8,4171399173,,633,0,4,,,0.0009963874034439391
462,PAH,1000,2,0.1,0.1,0.8,4171399173,,623,0,2,,,0.0005739319670664916
463,PAH,1000,2,0.1,0.1,0.8,4171399173,,899,0,2,,,0.0005812048350617664
464,PAH,1000,2,0.1,0.1,0.8,4171399173,,448,0,4,,,0.001037987185283677
465,PAH,1000,2,0.1,0.1,0.8,4171399173,,365,0,6,,,0.001453917566712848
466,PAH,1000,2,0.1,0.1,0.8,4171399173,,640,0,2,,,0.0005470270844423582
467,PAH,1000,2,0.1,0.1,0.8,4171399173,,237,0,10,,,0.0023563020211138886
468,PAH,1000,2,0.1,0.1,0.8,4171399173,,717,0,2,,,0.0005674446616880186
469,PAH,1000,2,0.1,0.1,0.8,4171399173,,400,0,4,,,0.0010786979551765615
470,PAH,1000,2,0.1,0.1,0.8,4171399173,,832,0,2,,,0.0005774912484586149
471,PAH,1000,2,0.1,0.1,0.8,4171399173,,188,0,4,,,0.000989792252577575
472,PAH,1000,2,0.1,0.1,0.8,4171399173,,499,0,3,,,0.0008387803552578494
473,PAH,1000,2,0.1,0.1,0.8,4171399173,,597,0,2,,,0.0005776803945905601
474,PAH,1000,2,0.1,0.1,0.8,4171399173,,281,0,5,,,0.0012637316735483544
475,PAH,1000,2,0.1,0.1,0.8,4171399173,,936,0,2,,,0.0005963836360449931
476,PAH,1000,2,0.1,0.1,0.8,4171399173,,222,0,2,,,0.0005444916126980473
477,PAH,1000,2,0.1,0.1,0.8,4171399173,,757,0,2,,,0.0005375565594420004
478,PAH,1000,2,0.1,0.1,0.8,4171399173,,298,0,2,,,0.000559154834899458
479,PAH,1000,2,0.1,0.1,0.8,4171399173,,7,0,34,,,0.007311382016375897
480,PAH,1000,2,0.1,0.1,0.8,4171399173,,538,0,3,,,0.0007642635132516477
481,PAH,1000,2,0.1,0.1,0.8,4171399173,,774,0,2,,,0.0006021724132557797
482,PAH,1000,2,0.1,0.1,0.8,4171399173,,283,0,2,,,0.0005331068398603906
483,PAH,1000,2,0.1,0.1,0.8,4171399173,,61,0,3,,,0.000743507184813833
484,PAH,1000,2,0.1,0.1,0.8,4171399173,,625,0,3,,,0.0007656190626734551
485,PAH,1000,2,0.1,0.1,0.8,4171399173,,808,0,3,,,0.0008144449129941548
486,PAH,1000,2,0.1,0.1,0.8,4171399173,,979,0,2,,,0.0005400984470190088
487,PAH,1000,2,0.1,0.1,0.8,4171399173,,571,0,4,,,0.0010668140584669866
488,PAH,1000,2,0.1,0.1,0.8,4171399173,,845,0,2,,,0.0005557899419641957
489,PAH,1000,2,0.1,0.1,0.8,4171399173,,649,0,2,,,0.0006036204659767813
490,PAH,1000,2,0.1,0.1,0.8,4171399173,,738,0,2,,,0.0006097689740363475
491,PAH,1000,2,0.1,0.1,0.8,4171399173,,883,0,2,,,0.0005355376706063884
492,PAH,1000,2,0.1,0.1,0.8,4171399173,,93,0,7,,,0.0016865391782448348
493,PAH,1000,2,0.1,0.1,0.8,4171399173,,58,0,11,,,0.0025315779133909338
494,PAH,1000,2,0.1,0.1,0.8,4171399173,,863,0,2,,,0.0005283447190998327
495,PAH,1000,2,0.1,0.1,0.8,4171399173,,913,0,2,,,0.000560396931460585
496,PAH,1000,2,0.1,0.1,0.8,4171399173,,411,0,3,,,0.000784008020765457
497,PAH,1000,2,0.1,0.1,0.8,4171399173,,128,0,9,,,0.002141773198958793
498,PAH,1000,2,0.1,0.1,0.8,4171399173,,800,0,2,,,0.0005465161051649759
499,PAH,1000,2,0.1,0.1,0.8,4171399173,,120,0,10,,,0.0023618742994259857
500,PAH,1000,2,0.1,0.1,0.8,4171399173,,872,0,2,,,0.0005703788911491822
501,PAH,1000,2,0.1,0.1,0.8,4171399173,,242,0,3,,,0.0007519436239229862
502,PAH,1000,2,0.1,0.1,0.8,4171399173,,94,0,8,,,0.0018609873823274324
503,PAH,1000,2,0.1,0.1,0.8,4171399173,,502,0,4,,,0.0010025313916657587
504,PAH,1000,2,0.1,0.1,0.8,4171399173,,347,0,2,,,0.0005630304443954963
505,PAH,1000,2,0.1,0.1,0.8,4171399173,,503,0,3,,,0.0007817855139333979
506,PAH,1000,2,0.1,0.1,0.8,4171399173,,231,0,8,,,0.0019390996556757807
507,PAH,1000,2,0.1,0.1,0.8,4171399173,,851,0,2,,,0.0005347417324053974
508,PAH,1000,2,0.1,0.1,0.8,4171399173,,430,0,4,,,0.0010230230818446102
509,PAH,1000,2,0.1,0.1,0.8,4171399173,,43,0,19,,,0.004352736934692531
510,PAH,1000,2,0.1,0.1,0.8,4171399173,,150,0,3,,,0.0007609476993655383
511,PAH,1000,2,0.1,0.1,0.8,4171399173,,325,0,2,,,0.0005562063001316784
512,PAH,1000,2,0.1,0.1,0.8,4171399173,,630,0,2,,,0.0005317115696315956
513,PAH,1000,2,0.1,0.1,0.8,4171399173,,683,0,2,,,0.0005917617884952208
514,PAH,1000,2,0.1,0.1,0.8,4171399173,,681,0,2,,,0.0005558600306512917
515,PAH,1000,2,0.1,0.1,0.8,4171399173,,459,0,4,,,0.0010213718425395315
516,PAH,1000,2,0.1,0.1,0.8,4171399173,,15,0,2,,,0.0005155157266129053
517,PAH,1000,2,0.1,0.1,0.8,4171399173,,119,0,2,,,0.0005503376513299353
518,PAH,1000,2,0.1,0.1,0.8,4171399173,,648,0,3,,,0.0008279582509732117
519,PAH,1000,2,0.1,0.1,0.8,4171399173,,244,0,6,,,0.0014104980527784464
520,PAH,1000,2,0.1,0.1,0.8,4171399173,,570,0,2,,,0.0005531960289862
521,PAH,1000,2,0.1,0.1,0.8,4171399173,,665,0,2,,,0.0005307858782821647
522,PAH,1000,2,0.1,0.1,0.8,4171399173,,862,0,2,,,0.000631522994950389
523,PAH,1000,2,0.1,0.1,0.8,4171399173,,895,0,2,,,0.0005675510141445029
524,PAH,1000,2,0.1,0.1,0.8,4171399173,,775,0,2,,,0.0005764883822180224
525,PAH,1000,2,0.1,0.1,0.8,4171399173,,271,0,4,,,0.0010307916794696345
526,PAH,1000,2,0.1,0.1,0.8,4171399173,,373,0,2,,,0.0005718669842614098
527,PAH,1000,2,0.1,0.1,0.8,4171399173,,743,0,2,,,0.0005404333787032242
528,PAH,1000,2,0.1,0.1,0.8,4171399173,,547,0,2,,,0.0005298739675288722
529,PAH,1000,2,0.1,0.1,0.8,4171399173,,919,0,3,,,0.0008504309437861133
530,PAH,1000,2,0.1,0.1,0.8,4171399173,,240,0,5,,,0.0011705516653274476
531,PAH,1000,2,0.1,0.1,0.8,4171399173,,517,0,2,,,0.0005877680086188288
532,PAH,1000,2,0.1,0.1,0.8,4171399173,,376,0,4,,,0.0010112623948878353
533,PAH,1000,2,0.1,0.1,0.8,4171399173,,733,0,2,,,0.0005418989612780898
534,PAH,1000,2,0.1,0.1,0.8,4171399173,,904,0,3,,,0.00082526153965399
535,PAH,1000,2,0.1,0.1,0.8,4171399173,,655,0,2,,,0.0005808964289676909
536,PAH,1000,2,0.1,0.1,0.8,4171399173,,218,0,2,,,0.000536887648192662
537,PAH,1000,2,0.1,0.1,0.8,4171399173,,758,0,2,,,0.0005726212229061618
538,PAH,1000,2,0.1,0.1,0.8,4171399173,,604,0,2,,,0.0005575919857276159
539,PAH,1000,2,0.1,0.1,0.8,4171399173,,250,0,2,,,0.0005806377789402401
540,PAH,1000,2,0.1,0.1,0.8,4171399173,,482,0,3,,,0.0008161412209712639
541,PAH,1000,2,0.1,0.1,0.8,4171399173,,601,0,4,,,0.0010252743587223809
542,PAH,1000,2,0.1,0.1,0.8,4171399173,,961,0,2,,,0.0005829788152658087
543,PAH,1000,2,0.1,0.1,0.8,4171399173,,382,0,5,,,0.0012567507357099522
544,PAH,1000,2,0.1,0.1,0.8,4171399173,,973,0,2,,,0.0005893566763132277
545,PAH,1000,2,0.1,0.1,0.8,4171399173,,762,0,2,,,0.0006146800902321397
546,PAH,1000,2,0.1,0.1,0.8,4171399173,,827,0,2,,,0.0005877878230720763
547,PAH,1000,2,0.1,0.1,0.8,4171399173,,428,0,2,,,0.0005767163836319284
548,PAH,1000,2,0.1,0.1,0.8,4171399173,,807,0,2,,,0.0005460619619604967
549,PAH,1000,2,0.1,0.1,0.8,4171399173,,110,0,4,,,0.0010047502412028693
550,PAH,1000,2,0.1,0.1,0.8,4171399173,,719,0,4,,,0.001062495420452333
551,PAH,1000,2,0.1,0.1,0.8,4171399173,,468,0,2,,,0.0005507028666569357
552,PAH,1000,2,0.1,0.1,0.8,4171399173,,402,0,4,,,0.0010137696413421075
553,PAH,1000,2,0.1,0.1,0.8,4171399173,,837,0,2,,,0.0005788688240300833
554,PAH,1000,2,0.1,0.1,0.8,4171399173,,754,0,2,,,0.0005629611250064889
555,PAH,1000,2,0.1,0.1,0.8,4171399173,,324,0,3,,,0.0007889870792493216
556,PAH,1000,2,0.1,0.1,0.8,4171399173,,969,0,2,,,0.0005354176581874922
557,PAH,1000,2,0.1,0.1,0.8,4171399173,,220,0,5,,,0.0012476850312954
558,PAH,1000,2,0.1,0.1,0.8,4171399173,,197,0,3,,,0.0007599466205725177
559,PAH,1000,2,0.1,0.1,0.8,4171399173,,602,0,2,,,0.00055135253030463
560,PAH,1000,2,0.1,0.1,0.8,4171399173,,477,0,3,,,0.0007851706192336902
561,PAH,1000,2,0.1,0.1,0.8,4171399173,,867,0,2,,,0.0005698786445706194
562,PAH,1000,2,0.1,0.1,0.8,4171399173,,778,0,2,,,0.0005620715132086458
563,PAH,1000,2,0.1,0.1,0.8,4171399173,,903,0,2,,,0.0005894445346113677
564,PAH,1000,2,0.1,0.1,0.8,4171399173,,906,0,2,,,0.0005883192283876043
565,PAH,1000,2,0.1,0.1,0.8,4171399173,,772,0,3,,,0.0008116706530383952
566,PAH,1000,2,0.1,0.1,0.8,4171399173,,855,0,2,,,0.0006182283109347166
567,PAH,1000,2,0.1,0.1,0.8,4171399173,,56,0,7,,,0.001639756569718629
568,PAH,1000,2,0.1,0.1,0.8,4171399173,,133,0,10,,,0.0023361257547061115
569,PAH,1000,2,0.1,0.1,0.8,4171399173,,73,0,2,,,0.0005266783795829696
570,PAH,1000,2,0.1,0.1,0.8,4171399173,,425,0,2,,,0.0005400651456658239
571,PAH,1000,2,0.1,0.1,0.8,4171399173,,664,0,4,,,0.0010227952100594752
572,PAH,1000,2,0.1,0.1,0.8,4171399173,,226,0,8,,,0.0019046512324886178
573,PAH,1000,2,0.1,0.1,0.8,4171399173,,721,0,3,,,0.0007695098170087603
574,PAH,1000,2,0.1,0.1,0.8,4171399173,,555,0,3,,,0.0008060016204488819
575,PAH,1000,2,0.1,0.1,0.8,4171399173,,632,0,2,,,0.0005463314759652129
576,PAH,1000,2,0.1,0.1,0.8,4171399173,,638,0,2,,,0.0005547476619165646
577,PAH,1000,2,0.1,0.1,0.8,4171399173,,684,0,3,,,0.0008012286205339113
578,PAH,1000,2,0.1,0.1,0.8,4171399173,,607,0,6,,,0.0015095139268054784
579,PAH,1000,2,0.1,0.1,0.8,4171399173,,75,0,2,,,0.0005306921027082426
580,PAH,1000,2,0.1,0.1,0.8,4171399173,,109,0,4,,,0.0010102446772431012
581,PAH,1000,2,0.1,0.1,0.8,4171399173,,310,0,3,,,0.0007960933696782046
582,PAH,1000,2,0.1,0.1,0.8,4171399173,,618,0,2,,,0.000605711180452182
583,PAH,1000,2,0.1,0.1,0.8,4171399173,,672,0,2,,,0.000565774661720327
584,PAH,1000,2,0.1,0.1,0.8,4171399173,,345,0,2,,,0.0005226734010063268
585,PAH,1000,2,0.1,0.1,0.8,4171399173,,349,0,2,,,0.0005555227914625741
586,PAH,1000,2,0.1,0.1,0.8,4171399173,,137,0,4,,,0.0009836615756349612
587,PAH,1000,2,0.1,0.1,0.8,4171399173,,592,0,2,,,0.0005498721527925523
588,PAH,1000,2,0.1,0.1,0.8,4171399173,,340,0,2,,,0.0005133526097811984
589,PAH,1000,2,0.1,0.1,0.8,4171399173,,531,0,7,,,0.0017615933016158032
590,PAH,1000,2,0.1,0.1,0.8,4171399173,,346,0,3,,,0.00076428204288128
591,PAH,1000,2,0.1,0.1,0.8,4171399173,,84,0,13,,,0.0029645522905929478
592,PAH,1000,2,0.1,0.1,0.8,4171399173,,753,0,2,,,0.0005429843942322537
