,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
142,PAH,1000,2,0.5,0.6,0.8,1904073929,,310,0,2,,,0.0005614948462315295
143,PAH,1000,2,0.5,0.6,0.8,1904073929,,712,0,2,,,0.0005590451608733284
144,PAH,1000,2,0.5,0.6,0.8,1904073929,,480,0,5,,,0.00120954901520089
145,PAH,1000,2,0.5,0.6,0.8,1904073929,,357,0,2,,,0.0005460402498849036
146,PAH,1000,2,0.5,0.6,0.8,1904073929,,102,0,3,,,0.000785934759099786
147,PAH,1000,2,0.5,0.6,0.8,1904073929,,824,0,3,,,0.0008260188582003871
148,PAH,1000,2,0.5,0.6,0.8,1904073929,,143,0,2,,,0.0005158348357326367
149,PAH,1000,2,0.5,0.6,0.8,1904073929,,385,0,3,,,0.0007659594354685578
150,PAH,1000,2,0.5,0.6,0.8,1904073929,,420,0,2,,,0.0005344557236167226
151,PAH,1000,2,0.5,0.6,0.8,1904073929,,182,0,8,,,0.001981924462674288
152,PAH,1000,2,0.5,0.6,0.8,1904073929,,186,0,2,,,0.0005327575183851558
153,PAH,1000,2,0.5,0.6,0.8,1904073929,,46,0,3,,,0.0007388927692226763
154,PAH,1000,2,0.5,0.6,0.8,1904073929,,709,0,3,,,0.0008634157122723373
155,PAH,1000,2,0.5,0.6,0.8,1904073929,,796,0,2,,,0.0005420354449618583
156,PAH,1000,2,0.5,0.6,0.8,1904073929,,499,0,3,,,0.0007893005038414967
157,PAH,1000,2,0.5,0.6,0.8,1904073929,,291,0,2,,,0.0005714447742945714
158,PAH,1000,2,0.5,0.6,0.8,1904073929,,3,0,33,,,0.007051580201610424
159,PAH,1000,2,0.5,0.6,0.8,1904073929,,233,0,5,,,0.0011617173570652231
160,PAH,1000,2,0.5,0.6,0.8,1904073929,,852,0,3,,,0.00078403219329942
161,PAH,1000,2,0.5,0.6,0.8,1904073929,,222,0,4,,,0.0009635902151090438
162,PAH,1000,2,0.5,0.6,0.8,1904073929,,285,0,3,,,0.0007244894950209582
163,PAH,1000,2,0.5,0.6,0.8,1904073929,,170,0,7,,,0.0016507222053957203
164,PAH,1000,2,0.5,0.6,0.8,1904073929,,84,0,5,,,0.0011837018129942734
165,PAH,1000,2,0.5,0.6,0.8,1904073929,,519,0,3,,,0.0007725182246081933
166,PAH,1000,2,0.5,0.6,0.8,1904073929,,244,0,2,,,0.0005242074467056925
167,PAH,1000,2,0.5,0.6,0.8,1904073929,,894,0,2,,,0.0005471840187532364
168,PAH,1000,2,0.5,0.6,0.8,1904073929,,440,0,3,,,0.0007841712708480806
169,PAH,1000,2,0.5,0.6,0.8,1904073929,,731,0,4,,,0.0010818875345961747
170,PAH,1000,2,0.5,0.6,0.8,1904073929,,710,0,2,,,0.0005666560172058078
171,PAH,1000,2,0.5,0.6,0.8,1904073929,,179,0,5,,,0.001177425551353703
172,PAH,1000,2,0.5,0.6,0.8,1904073929,,727,0,4,,,0.001020846107977512
173,PAH,1000,2,0.5,0.6,0.8,1904073929,,103,0,4,,,0.000990671175186015
174,PAH,1000,2,0.5,0.6,0.8,1904073929,,807,0,2,,,0.0005342193918369292
175,PAH,1000,2,0.5,0.6,0.8,1904073929,,344,0,3,,,0.0007985932424281113
176,PAH,1000,2,0.5,0.6,0.8,1904073929,,706,0,4,,,0.0010490769390347396
177,PAH,1000,2,0.5,0.6,0.8,1904073929,,563,0,2,,,0.0005484502725278772
178,PAH,1000,2,0.5,0.6,0.8,1904073929,,62,0,4,,,0.0009632284173665971
179,PAH,1000,2,0.5,0.6,0.8,1904073929,,805,0,2,,,0.0005868679729019469
180,PAH,1000,2,0.5,0.6,0.8,1904073929,,971,0,2,,,0.0005551092693290566
181,PAH,1000,2,0.5,0.6,0.8,1904073929,,720,0,2,,,0.0005789183625664922
182,PAH,1000,2,0.5,0.6,0.8,1904073929,,891,0,2,,,0.000567000738793504
183,PAH,1000,2,0.5,0.6,0.8,1904073929,,307,0,4,,,0.0010549575910852548
184,PAH,1000,2,0.5,0.6,0.8,1904073929,,256,0,4,,,0.0010113507200977926
185,PAH,1000,2,0.5,0.6,0.8,1904073929,,459,0,2,,,0.0005721038262554378
186,PAH,1000,2,0.5,0.6,0.8,1904073929,,161,0,4,,,0.0010417547163951181
187,PAH,1000,2,0.5,0.6,0.8,1904073929,,243,0,3,,,0.000780989249561036
188,PAH,1000,2,0.5,0.6,0.8,1904073929,,58,0,9,,,0.0020556942356855013
189,PAH,1000,2,0.5,0.6,0.8,1904073929,,730,0,2,,,0.0005607105306639414
190,PAH,1000,2,0.5,0.6,0.8,1904073929,,217,0,2,,,0.0005623545105114073
191,PAH,1000,2,0.5,0.6,0.8,1904073929,,101,0,7,,,0.001653246154431543
192,PAH,1000,2,0.5,0.6,0.8,1904073929,,358,0,2,,,0.0005103604243788404
193,PAH,1000,2,0.5,0.6,0.8,1904073929,,751,0,2,,,0.000531690472198137
194,PAH,1000,2,0.5,0.6,0.8,1904073929,,611,0,4,,,0.0010037397418463229
195,PAH,1000,2,0.5,0.6,0.8,1904073929,,304,0,5,,,0.0012874494277239866
196,PAH,1000,2,0.5,0.6,0.8,1904073929,,576,0,2,,,0.0005481799251277251
197,PAH,1000,2,0.5,0.6,0.8,1904073929,,491,0,2,,,0.0005431172684002133
198,PAH,1000,2,0.5,0.6,0.8,1904073929,,227,0,6,,,0.0014354565550815303
199,PAH,1000,2,0.5,0.6,0.8,1904073929,,895,0,2,,,0.0005691892917909515
200,PAH,1000,2,0.5,0.6,0.8,1904073929,,911,0,2,,,0.0005540281991572599
201,PAH,1000,2,0.5,0.6,0.8,1904073929,,820,0,2,,,0.0005556250366007426
202,PAH,1000,2,0.5,0.6,0.8,1904073929,,630,0,4,,,0.001045151338745325
203,PAH,1000,2,0.5,0.6,0.8,1904073929,,981,0,2,,,0.0005958479042456722
204,PAH,1000,2,0.5,0.6,0.8,1904073929,,917,0,2,,,0.0005395791418893742
205,PAH,1000,2,0.5,0.6,0.8,1904073929,,21,0,34,,,0.0072832573749418246
206,PAH,1000,2,0.5,0.6,0.8,1904073929,,278,0,3,,,0.0007364807442938112
207,PAH,1000,2,0.5,0.6,0.8,1904073929,,180,0,2,,,0.000543237268518135
208,PAH,1000,2,0.5,0.6,0.8,1904073929,,583,0,5,,,0.0012541879853520223
209,PAH,1000,2,0.5,0.6,0.8,1904073929,,661,0,3,,,0.0007949049394054395
210,PAH,1000,2,0.5,0.6,0.8,1904073929,,628,0,3,,,0.0007926693546420406
211,PAH,1000,2,0.5,0.6,0.8,1904073929,,811,0,2,,,0.0005666112210519057
212,PAH,1000,2,0.5,0.6,0.8,1904073929,,815,0,2,,,0.0005498916150834476
213,PAH,1000,2,0.5,0.6,0.8,1904073929,,921,0,2,,,0.0006181453610806106
214,PAH,1000,2,0.5,0.6,0.8,1904073929,,403,0,2,,,0.0005476749323832523
215,PAH,1000,2,0.5,0.6,0.8,1904073929,,111,0,7,,,0.001608735984115764
216,PAH,1000,2,0.5,0.6,0.8,1904073929,,472,0,2,,,0.0005632803008959182
217,PAH,1000,2,0.5,0.6,0.8,1904073929,,956,0,2,,,0.0005647755833077817
218,PAH,1000,2,0.5,0.6,0.8,1904073929,,677,0,2,,,0.0005687682555815118
219,PAH,1000,2,0.5,0.6,0.8,1904073929,,660,0,2,,,0.0005970007398445513
220,PAH,1000,2,0.5,0.6,0.8,1904073929,,131,0,6,,,0.001472223448169613
221,PAH,1000,2,0.5,0.6,0.8,1904073929,,950,0,2,,,0.000638137893776565
222,PAH,1000,2,0.5,0.6,0.8,1904073929,,493,0,2,,,0.0005596442776863084
223,PAH,1000,2,0.5,0.6,0.8,1904073929,,776,0,7,,,0.0018066676023430742
224,PAH,1000,2,0.5,0.6,0.8,1904073929,,271,0,2,,,0.000510789001957446
225,PAH,1000,2,0.5,0.6,0.8,1904073929,,384,0,2,,,0.000575232129430353
226,PAH,1000,2,0.5,0.6,0.8,1904073929,,787,0,2,,,0.0005588662824526912
227,PAH,1000,2,0.5,0.6,0.8,1904073929,,175,0,2,,,0.0005277755948228657
228,PAH,1000,2,0.5,0.6,0.8,1904073929,,427,0,3,,,0.0007939686144988816
229,PAH,1000,2,0.5,0.6,0.8,1904073929,,185,0,5,,,0.001214443663116772
230,PAH,1000,2,0.5,0.6,0.8,1904073929,,958,0,2,,,0.0006594590294023336
231,PAH,1000,2,0.5,0.6,0.8,1904073929,,546,0,3,,,0.0008017720762237406
232,PAH,1000,2,0.5,0.6,0.8,1904073929,,437,0,2,,,0.000542650395401027
233,PAH,1000,2,0.5,0.6,0.8,1904073929,,78,0,2,,,0.0005262060433143897
234,PAH,1000,2,0.5,0.6,0.8,1904073929,,747,0,4,,,0.001055120494024792
235,PAH,1000,2,0.5,0.6,0.8,1904073929,,93,0,6,,,0.0014726117865734697
236,PAH,1000,2,0.5,0.6,0.8,1904073929,,905,0,3,,,0.0007971190259403205
237,PAH,1000,2,0.5,0.6,0.8,1904073929,,215,0,4,,,0.000998940694057471
238,PAH,1000,2,0.5,0.6,0.8,1904073929,,774,0,3,,,0.0007860357190164212
239,PAH,1000,2,0.5,0.6,0.8,1904073929,,460,0,2,,,0.0005313248352813617
240,PAH,1000,2,0.5,0.6,0.8,1904073929,,158,0,4,,,0.0009819676070375702
241,PAH,1000,2,0.5,0.6,0.8,1904073929,,624,0,4,,,0.0010520034654046269
242,PAH,1000,2,0.5,0.6,0.8,1904073929,,498,0,3,,,0.0007680240925041029
243,PAH,1000,2,0.5,0.6,0.8,1904073929,,20,0,13,,,0.0028904231775861698
244,PAH,1000,2,0.5,0.6,0.8,1904073929,,853,0,3,,,0.0007755568202566129
245,PAH,1000,2,0.5,0.6,0.8,1904073929,,947,0,2,,,0.0005594248216002488
246,PAH,1000,2,0.5,0.6,0.8,1904073929,,803,0,2,,,0.0005552796814321635
247,PAH,1000,2,0.5,0.6,0.8,1904073929,,951,0,2,,,0.0005441105156701933
248,PAH,1000,2,0.5,0.6,0.8,1904073929,,732,0,3,,,0.0008494795420594144
249,PAH,1000,2,0.5,0.6,0.8,1904073929,,137,0,14,,,0.0032409390340339896
250,PAH,1000,2,0.5,0.6,0.8,1904073929,,199,0,2,,,0.0005356172296715929
251,PAH,1000,2,0.5,0.6,0.8,1904073929,,860,0,2,,,0.0005797783361348106
252,PAH,1000,2,0.5,0.6,0.8,1904073929,,771,0,3,,,0.0007585331248590775
253,PAH,1000,2,0.5,0.6,0.8,1904073929,,18,0,22,,,0.004734305131371428
254,PAH,1000,2,0.5,0.6,0.8,1904073929,,41,0,7,,,0.0016018768740063633
255,PAH,1000,2,0.5,0.6,0.8,1904073929,,657,0,2,,,0.0005476117273592769
256,PAH,1000,2,0.5,0.6,0.8,1904073929,,863,0,2,,,0.0006044907760330911
257,PAH,1000,2,0.5,0.6,0.8,1904073929,,401,0,3,,,0.0007601763556616129
258,PAH,1000,2,0.5,0.6,0.8,1904073929,,809,0,3,,,0.000874821061359365
259,PAH,1000,2,0.5,0.6,0.8,1904073929,,70,0,7,,,0.0015739414526171642
260,PAH,1000,2,0.5,0.6,0.8,1904073929,,239,0,4,,,0.0009637003595425283
261,PAH,1000,2,0.5,0.6,0.8,1904073929,,269,0,4,,,0.0009629426344476687
262,PAH,1000,2,0.5,0.6,0.8,1904073929,,786,0,2,,,0.0005834937560518346
263,PAH,1000,2,0.5,0.6,0.8,1904073929,,525,0,3,,,0.0007683766454808659
264,PAH,1000,2,0.5,0.6,0.8,1904073929,,16,0,14,,,0.002996267797260499
265,PAH,1000,2,0.5,0.6,0.8,1904073929,,939,0,2,,,0.0005704281909207803
266,PAH,1000,2,0.5,0.6,0.8,1904073929,,408,0,4,,,0.0009978355934499425
267,PAH,1000,2,0.5,0.6,0.8,1904073929,,72,0,2,,,0.0005083941830453099
268,PAH,1000,2,0.5,0.6,0.8,1904073929,,861,0,2,,,0.0005820074420074121
269,PAH,1000,2,0.5,0.6,0.8,1904073929,,949,0,2,,,0.0005789168010441898
270,PAH,1000,2,0.5,0.6,0.8,1904073929,,689,0,4,,,0.0010572114803554654
271,PAH,1000,2,0.5,0.6,0.8,1904073929,,993,0,2,,,0.0005967518596918034
272,PAH,1000,2,0.5,0.6,0.8,1904073929,,157,0,4,,,0.0009612948844477552
273,PAH,1000,2,0.5,0.6,0.8,1904073929,,547,0,6,,,0.0014557470006318332
274,PAH,1000,2,0.5,0.6,0.8,1904073929,,330,0,3,,,0.0007853368715765515
275,PAH,1000,2,0.5,0.6,0.8,1904073929,,203,0,4,,,0.0010776693224130978
276,PAH,1000,2,0.5,0.6,0.8,1904073929,,297,0,2,,,0.0005370274090423871
277,PAH,1000,2,0.5,0.6,0.8,1904073929,,53,0,7,,,0.0016183044660389515
278,PAH,1000,2,0.5,0.6,0.8,1904073929,,755,0,2,,,0.0005506414783178006
279,PAH,1000,2,0.5,0.6,0.8,1904073929,,612,0,4,,,0.0010681506540292974
280,PAH,1000,2,0.5,0.6,0.8,1904073929,,348,0,4,,,0.0009858255498944664
281,PAH,1000,2,0.5,0.6,0.8,1904073929,,877,0,2,,,0.000555983119686111
282,PAH,1000,2,0.5,0.6,0.8,1904073929,,654,0,2,,,0.0005848356348525978
283,PAH,1000,2,0.5,0.6,0.8,1904073929,,388,0,2,,,0.000509394261756655
284,PAH,1000,2,0.5,0.6,0.8,1904073929,,743,0,2,,,0.0005647515382460108
285,PAH,1000,2,0.5,0.6,0.8,1904073929,,99,0,6,,,0.0014067647143681053
286,PAH,1000,2,0.5,0.6,0.8,1904073929,,749,0,4,,,0.0010772706564099368
287,PAH,1000,2,0.5,0.6,0.8,1904073929,,354,0,5,,,0.0011954888415910126
288,PAH,1000,2,0.5,0.6,0.8,1904073929,,293,0,7,,,0.0016433652083413912
289,PAH,1000,2,0.5,0.6,0.8,1904073929,,458,0,2,,,0.0005072450547919267
290,PAH,1000,2,0.5,0.6,0.8,1904073929,,664,0,2,,,0.0005311836602454103
291,PAH,1000,2,0.5,0.6,0.8,1904073929,,867,0,3,,,0.0007932898054681715
292,PAH,1000,2,0.5,0.6,0.8,1904073929,,686,0,5,,,0.0012807361150257172
293,PAH,1000,2,0.5,0.6,0.8,1904073929,,557,0,5,,,0.0012896712882117544
294,PAH,1000,2,0.5,0.6,0.8,1904073929,,464,0,2,,,0.0005665877929357984
295,PAH,1000,2,0.5,0.6,0.8,1904073929,,272,0,7,,,0.0016841413948534957
296,PAH,1000,2,0.5,0.6,0.8,1904073929,,128,0,6,,,0.0014112440123382644
