,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
142,PAH,1000,2,0.5,0.3,0.5,2828135222,,426,0,3,,,0.0007775901934101623
143,PAH,1000,2,0.5,0.3,0.5,2828135222,,289,0,2,,,0.0005385681492089647
144,PAH,1000,2,0.5,0.3,0.5,2828135222,,384,0,3,,,0.000760293971108046
145,PAH,1000,2,0.5,0.3,0.5,2828135222,,409,0,4,,,0.0010527783953394982
146,PAH,1000,2,0.5,0.3,0.5,2828135222,,698,0,2,,,0.0005958465028579336
147,PAH,1000,2,0.5,0.3,0.5,2828135222,,329,0,2,,,0.0005582160349629525
148,PAH,1000,2,0.5,0.3,0.5,2828135222,,500,0,2,,,0.0005586721521701152
149,PAH,1000,2,0.5,0.3,0.5,2828135222,,176,0,9,,,0.0021755928908933735
150,PAH,1000,2,0.5,0.3,0.5,2828135222,,725,0,2,,,0.0005585855071212093
151,PAH,1000,2,0.5,0.3,0.5,2828135222,,864,0,2,,,0.0005760306711230074
152,PAH,1000,2,0.5,0.3,0.5,2828135222,,178,0,2,,,0.0005307969888176435
153,PAH,1000,2,0.5,0.3,0.5,2828135222,,412,0,3,,,0.0007757453148288438
154,PAH,1000,2,0.5,0.3,0.5,2828135222,,18,0,39,,,0.00834578258498843
155,PAH,1000,2,0.5,0.3,0.5,2828135222,,790,0,2,,,0.0005562581186683833
156,PAH,1000,2,0.5,0.3,0.5,2828135222,,396,0,4,,,0.0009896419630032467
157,PAH,1000,2,0.5,0.3,0.5,2828135222,,889,0,2,,,0.0005536345548831706
158,PAH,1000,2,0.5,0.3,0.5,2828135222,,415,0,3,,,0.0008049844231468805
159,PAH,1000,2,0.5,0.3,0.5,2828135222,,407,0,3,,,0.000759837824243518
160,PAH,1000,2,0.5,0.3,0.5,2828135222,,879,0,2,,,0.0005949534130696815
161,PAH,1000,2,0.5,0.3,0.5,2828135222,,313,0,2,,,0.0005476726766049726
162,PAH,1000,2,0.5,0.3,0.5,2828135222,,954,0,2,,,0.0005781161477398862
163,PAH,1000,2,0.5,0.3,0.5,2828135222,,376,0,2,,,0.0005318446297307706
164,PAH,1000,2,0.5,0.3,0.5,2828135222,,994,0,2,,,0.0005566158975907591
165,PAH,1000,2,0.5,0.3,0.5,2828135222,,379,0,2,,,0.0005240666900556654
166,PAH,1000,2,0.5,0.3,0.5,2828135222,,105,0,4,,,0.0010086064728887932
167,PAH,1000,2,0.5,0.3,0.5,2828135222,,686,0,2,,,0.0005698313127946457
168,PAH,1000,2,0.5,0.3,0.5,2828135222,,370,0,2,,,0.0005558938118889618
169,PAH,1000,2,0.5,0.3,0.5,2828135222,,930,0,2,,,0.0005881316502818382
170,PAH,1000,2,0.5,0.3,0.5,2828135222,,136,0,6,,,0.0014759016708546181
171,PAH,1000,2,0.5,0.3,0.5,2828135222,,553,0,2,,,0.0005506550637072073
172,PAH,1000,2,0.5,0.3,0.5,2828135222,,204,0,3,,,0.0007648958521915397
173,PAH,1000,2,0.5,0.3,0.5,2828135222,,628,0,2,,,0.0005400383964967852
174,PAH,1000,2,0.5,0.3,0.5,2828135222,,515,0,4,,,0.0010398183392310721
175,PAH,1000,2,0.5,0.3,0.5,2828135222,,60,0,5,,,0.0012038692284156317
176,PAH,1000,2,0.5,0.3,0.5,2828135222,,573,0,2,,,0.0005469662889705023
177,PAH,1000,2,0.5,0.3,0.5,2828135222,,447,0,5,,,0.0012440332965088046
178,PAH,1000,2,0.5,0.3,0.5,2828135222,,261,0,3,,,0.0007819441546058777
179,PAH,1000,2,0.5,0.3,0.5,2828135222,,180,0,2,,,0.0005283433139156297
180,PAH,1000,2,0.5,0.3,0.5,2828135222,,148,0,4,,,0.0009592772924151659
181,PAH,1000,2,0.5,0.3,0.5,2828135222,,435,0,2,,,0.0005265556208553722
182,PAH,1000,2,0.5,0.3,0.5,2828135222,,429,0,3,,,0.000784780767563671
183,PAH,1000,2,0.5,0.3,0.5,2828135222,,795,0,3,,,0.0008126699843803356
184,PAH,1000,2,0.5,0.3,0.5,2828135222,,626,0,2,,,0.0005430245085868102
185,PAH,1000,2,0.5,0.3,0.5,2828135222,,751,0,2,,,0.0005518319014185066
186,PAH,1000,2,0.5,0.3,0.5,2828135222,,642,0,4,,,0.001049673347223188
187,PAH,1000,2,0.5,0.3,0.5,2828135222,,179,0,4,,,0.0010204950631514725
188,PAH,1000,2,0.5,0.3,0.5,2828135222,,247,0,3,,,0.0008257261877170356
189,PAH,1000,2,0.5,0.3,0.5,2828135222,,20,0,10,,,0.002318166359137044
190,PAH,1000,2,0.5,0.3,0.5,2828135222,,462,0,3,,,0.0007832923286102489
191,PAH,1000,2,0.5,0.3,0.5,2828135222,,395,0,2,,,0.0005541311593151746
192,PAH,1000,2,0.5,0.3,0.5,2828135222,,669,0,2,,,0.0005815612059953988
193,PAH,1000,2,0.5,0.3,0.5,2828135222,,355,0,4,,,0.0010283227020443685
194,PAH,1000,2,0.5,0.3,0.5,2828135222,,497,0,4,,,0.001028847188990765
195,PAH,1000,2,0.5,0.3,0.5,2828135222,,969,0,2,,,0.000562987093554304
196,PAH,1000,2,0.5,0.3,0.5,2828135222,,25,0,12,,,0.002634827091053628
197,PAH,1000,2,0.5,0.3,0.5,2828135222,,753,0,2,,,0.0005564299589869512
198,PAH,1000,2,0.5,0.3,0.5,2828135222,,440,0,3,,,0.0008292806634088453
199,PAH,1000,2,0.5,0.3,0.5,2828135222,,303,0,2,,,0.0005189418196531522
200,PAH,1000,2,0.5,0.3,0.5,2828135222,,446,0,4,,,0.001035765715543699
201,PAH,1000,2,0.5,0.3,0.5,2828135222,,337,0,4,,,0.0010239668789789028
202,PAH,1000,2,0.5,0.3,0.5,2828135222,,962,0,2,,,0.0005703444523729171
203,PAH,1000,2,0.5,0.3,0.5,2828135222,,288,0,4,,,0.0010083454647801002
204,PAH,1000,2,0.5,0.3,0.5,2828135222,,919,0,2,,,0.0005908568900833466
205,PAH,1000,2,0.5,0.3,0.5,2828135222,,603,0,3,,,0.0008023592805908857
206,PAH,1000,2,0.5,0.3,0.5,2828135222,,137,0,3,,,0.0007296669260010961
207,PAH,1000,2,0.5,0.3,0.5,2828135222,,381,0,3,,,0.0008167427623435548
208,PAH,1000,2,0.5,0.3,0.5,2828135222,,713,0,2,,,0.0005485364961322842
209,PAH,1000,2,0.5,0.3,0.5,2828135222,,762,0,2,,,0.0005880841454035974
210,PAH,1000,2,0.5,0.3,0.5,2828135222,,351,0,4,,,0.000980691763661913
211,PAH,1000,2,0.5,0.3,0.5,2828135222,,979,0,2,,,0.0005786079324674033
212,PAH,1000,2,0.5,0.3,0.5,2828135222,,246,0,3,,,0.0008025272419014404
213,PAH,1000,2,0.5,0.3,0.5,2828135222,,153,0,7,,,0.001654774316973674
214,PAH,1000,2,0.5,0.3,0.5,2828135222,,743,0,3,,,0.0007888370126502786
215,PAH,1000,2,0.5,0.3,0.5,2828135222,,317,0,2,,,0.0005182307533429449
216,PAH,1000,2,0.5,0.3,0.5,2828135222,,708,0,2,,,0.0005384418797295107
217,PAH,1000,2,0.5,0.3,0.5,2828135222,,237,0,3,,,0.0007541125702200273
218,PAH,1000,2,0.5,0.3,0.5,2828135222,,789,0,2,,,0.0005385544482979348
219,PAH,1000,2,0.5,0.3,0.5,2828135222,,31,0,7,,,0.0016001602570878376
220,PAH,1000,2,0.5,0.3,0.5,2828135222,,118,0,5,,,0.001166023546857449
221,PAH,1000,2,0.5,0.3,0.5,2828135222,,913,0,3,,,0.0007525142227794271
222,PAH,1000,2,0.5,0.3,0.5,2828135222,,691,0,3,,,0.0007883626675657627
223,PAH,1000,2,0.5,0.3,0.5,2828135222,,272,0,2,,,0.000541462382525169
224,PAH,1000,2,0.5,0.3,0.5,2828135222,,983,0,2,,,0.000589872492236328
225,PAH,1000,2,0.5,0.3,0.5,2828135222,,357,0,4,,,0.0010396860303356604
226,PAH,1000,2,0.5,0.3,0.5,2828135222,,776,0,2,,,0.0005252165071196285
227,PAH,1000,2,0.5,0.3,0.5,2828135222,,283,0,4,,,0.0010124348710998205
228,PAH,1000,2,0.5,0.3,0.5,2828135222,,624,0,4,,,0.0009902742650735573
229,PAH,1000,2,0.5,0.3,0.5,2828135222,,360,0,7,,,0.001653256904512037
230,PAH,1000,2,0.5,0.3,0.5,2828135222,,775,0,2,,,0.0005238792463070196
231,PAH,1000,2,0.5,0.3,0.5,2828135222,,660,0,2,,,0.0005403731249070951
232,PAH,1000,2,0.5,0.3,0.5,2828135222,,896,0,2,,,0.0005587793294988145
233,PAH,1000,2,0.5,0.3,0.5,2828135222,,164,0,5,,,0.001223366848343131
234,PAH,1000,2,0.5,0.3,0.5,2828135222,,280,0,2,,,0.0005340700608022708
235,PAH,1000,2,0.5,0.3,0.5,2828135222,,885,0,2,,,0.0006202622629228134
236,PAH,1000,2,0.5,0.3,0.5,2828135222,,957,0,2,,,0.0005396919984394045
237,PAH,1000,2,0.5,0.3,0.5,2828135222,,806,0,2,,,0.0005642826468418817
238,PAH,1000,2,0.5,0.3,0.5,2828135222,,916,0,2,,,0.0005610790003682991
239,PAH,1000,2,0.5,0.3,0.5,2828135222,,963,0,2,,,0.0005945719947014918
240,PAH,1000,2,0.5,0.3,0.5,2828135222,,294,0,2,,,0.0005347883243341186
241,PAH,1000,2,0.5,0.3,0.5,2828135222,,740,0,2,,,0.0005804548722515542
242,PAH,1000,2,0.5,0.3,0.5,2828135222,,860,0,2,,,0.0005660356391171847
243,PAH,1000,2,0.5,0.3,0.5,2828135222,,17,0,29,,,0.006418155803947199
244,PAH,1000,2,0.5,0.3,0.5,2828135222,,501,0,2,,,0.0005772531444329306
245,PAH,1000,2,0.5,0.3,0.5,2828135222,,121,0,6,,,0.0014321863644272917
246,PAH,1000,2,0.5,0.3,0.5,2828135222,,771,0,2,,,0.0005609178870945884
247,PAH,1000,2,0.5,0.3,0.5,2828135222,,352,0,2,,,0.0005679356242710669
248,PAH,1000,2,0.5,0.3,0.5,2828135222,,627,0,2,,,0.0005445505541888715
249,PAH,1000,2,0.5,0.3,0.5,2828135222,,266,0,4,,,0.0010406486288781387
250,PAH,1000,2,0.5,0.3,0.5,2828135222,,629,0,2,,,0.0005590688780221591
251,PAH,1000,2,0.5,0.3,0.5,2828135222,,831,0,2,,,0.0006289071278585776
252,PAH,1000,2,0.5,0.3,0.5,2828135222,,16,0,26,,,0.005800374287263021
253,PAH,1000,2,0.5,0.3,0.5,2828135222,,528,0,3,,,0.0008442838140779218
254,PAH,1000,2,0.5,0.3,0.5,2828135222,,97,0,11,,,0.0025001630940675586
255,PAH,1000,2,0.5,0.3,0.5,2828135222,,659,0,3,,,0.000810020378046995
256,PAH,1000,2,0.5,0.3,0.5,2828135222,,210,0,4,,,0.0009866740137797069
257,PAH,1000,2,0.5,0.3,0.5,2828135222,,824,0,3,,,0.0007985770717534344
258,PAH,1000,2,0.5,0.3,0.5,2828135222,,24,0,7,,,0.0016562299046988017
259,PAH,1000,2,0.5,0.3,0.5,2828135222,,481,0,2,,,0.0005609146238146176
260,PAH,1000,2,0.5,0.3,0.5,2828135222,,672,0,2,,,0.0005898441849050696
261,PAH,1000,2,0.5,0.3,0.5,2828135222,,366,0,3,,,0.0007899819343594747
262,PAH,1000,2,0.5,0.3,0.5,2828135222,,547,0,4,,,0.0010307756275024166
263,PAH,1000,2,0.5,0.3,0.5,2828135222,,367,0,2,,,0.0005333096753844629
264,PAH,1000,2,0.5,0.3,0.5,2828135222,,809,0,3,,,0.0008243471084404952
265,PAH,1000,2,0.5,0.3,0.5,2828135222,,315,0,5,,,0.0012763356412954624
266,PAH,1000,2,0.5,0.3,0.5,2828135222,,125,0,3,,,0.0007531422460007591
267,PAH,1000,2,0.5,0.3,0.5,2828135222,,259,0,3,,,0.0007773285244005765
268,PAH,1000,2,0.5,0.3,0.5,2828135222,,945,0,2,,,0.0005534470753869658
269,PAH,1000,2,0.5,0.3,0.5,2828135222,,505,0,5,,,0.0012345312854934519
270,PAH,1000,2,0.5,0.3,0.5,2828135222,,218,0,6,,,0.0014463001360596457
271,PAH,1000,2,0.5,0.3,0.5,2828135222,,816,0,3,,,0.000769140775591315
272,PAH,1000,2,0.5,0.3,0.5,2828135222,,472,0,3,,,0.0007913947480454027
273,PAH,1000,2,0.5,0.3,0.5,2828135222,,925,0,2,,,0.0005690168111054251
274,PAH,1000,2,0.5,0.3,0.5,2828135222,,432,0,3,,,0.0008101973460475985
275,PAH,1000,2,0.5,0.3,0.5,2828135222,,467,0,2,,,0.0005373578627405899
276,PAH,1000,2,0.5,0.3,0.5,2828135222,,79,0,5,,,0.0011447755723812468
277,PAH,1000,2,0.5,0.3,0.5,2828135222,,414,0,4,,,0.0010347623183135253
278,PAH,1000,2,0.5,0.3,0.5,2828135222,,811,0,2,,,0.0005281754450606516
279,PAH,1000,2,0.5,0.3,0.5,2828135222,,479,0,4,,,0.0009685857779983002
280,PAH,1000,2,0.5,0.3,0.5,2828135222,,465,0,2,,,0.0005438495672902986
281,PAH,1000,2,0.5,0.3,0.5,2828135222,,768,0,2,,,0.0005762933509729798
282,PAH,1000,2,0.5,0.3,0.5,2828135222,,270,0,5,,,0.0012493938514590364
283,PAH,1000,2,0.5,0.3,0.5,2828135222,,608,0,3,,,0.0008392279037531199
284,PAH,1000,2,0.5,0.3,0.5,2828135222,,373,0,2,,,0.0005454222491755878
285,PAH,1000,2,0.5,0.3,0.5,2828135222,,861,0,2,,,0.0005475947083010012
286,PAH,1000,2,0.5,0.3,0.5,2828135222,,595,0,2,,,0.0005230051904381529
287,PAH,1000,2,0.5,0.3,0.5,2828135222,,822,0,2,,,0.000548740740316956
288,PAH,1000,2,0.5,0.3,0.5,2828135222,,160,0,4,,,0.0009763247263321427
289,PAH,1000,2,0.5,0.3,0.5,2828135222,,38,0,11,,,0.0024553184451112106
290,PAH,1000,2,0.5,0.3,0.5,2828135222,,0,0,54,,,0.011705397815073761
291,PAH,1000,2,0.5,0.3,0.5,2828135222,,785,0,2,,,0.0005548760203305126
292,PAH,1000,2,0.5,0.3,0.5,2828135222,,997,0,2,,,0.0005395897448172454
293,PAH,1000,2,0.5,0.3,0.5,2828135222,,532,0,4,,,0.001052665285379534
294,PAH,1000,2,0.5,0.3,0.5,2828135222,,469,0,2,,,0.0005322052383490828
295,PAH,1000,2,0.5,0.3,0.5,2828135222,,554,0,3,,,0.0008163358723580046
