,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.3,0.6,0.9,195635329,,863,0,2,,,0.000577451896918736
304,PAH,1000,2,0.3,0.6,0.9,195635329,,530,0,2,,,0.0005397144696423925
305,PAH,1000,2,0.3,0.6,0.9,195635329,,706,0,2,,,0.0005653529036296199
306,PAH,1000,2,0.3,0.6,0.9,195635329,,299,0,3,,,0.0007510915409940986
307,PAH,1000,2,0.3,0.6,0.9,195635329,,513,0,2,,,0.0005651188276127551
308,PAH,1000,2,0.3,0.6,0.9,195635329,,781,0,3,,,0.0007570686368755712
309,PAH,1000,2,0.3,0.6,0.9,195635329,,350,0,3,,,0.0007879244487413342
310,PAH,1000,2,0.3,0.6,0.9,195635329,,296,0,3,,,0.0007965086480909332
311,PAH,1000,2,0.3,0.6,0.9,195635329,,260,0,3,,,0.0007560951701569243
312,PAH,1000,2,0.3,0.6,0.9,195635329,,776,0,3,,,0.0008268849795589056
313,PAH,1000,2,0.3,0.6,0.9,195635329,,298,0,4,,,0.0009886565246543287
314,PAH,1000,2,0.3,0.6,0.9,195635329,,357,0,4,,,0.0010106640814075744
315,PAH,1000,2,0.3,0.6,0.9,195635329,,226,0,4,,,0.000988353070087667
316,PAH,1000,2,0.3,0.6,0.9,195635329,,182,0,4,,,0.0009895947483613762
317,PAH,1000,2,0.3,0.6,0.9,195635329,,392,0,3,,,0.0007987588540190702
318,PAH,1000,2,0.3,0.6,0.9,195635329,,390,0,2,,,0.0005448659530430334
319,PAH,1000,2,0.3,0.6,0.9,195635329,,156,0,3,,,0.0007294790278159655
320,PAH,1000,2,0.3,0.6,0.9,195635329,,122,0,2,,,0.0005297378431846923
321,PAH,1000,2,0.3,0.6,0.9,195635329,,661,0,3,,,0.0008174604240944359
322,PAH,1000,2,0.3,0.6,0.9,195635329,,479,0,3,,,0.0007919269331176377
323,PAH,1000,2,0.3,0.6,0.9,195635329,,56,0,8,,,0.0017777813461761418
324,PAH,1000,2,0.3,0.6,0.9,195635329,,32,0,13,,,0.0028406278057556025
325,PAH,1000,2,0.3,0.6,0.9,195635329,,336,0,3,,,0.0007872664249699911
326,PAH,1000,2,0.3,0.6,0.9,195635329,,974,0,2,,,0.000599299314005854
327,PAH,1000,2,0.3,0.6,0.9,195635329,,86,0,5,,,0.0012035348272320173
328,PAH,1000,2,0.3,0.6,0.9,195635329,,623,0,2,,,0.0005085217140809077
329,PAH,1000,2,0.3,0.6,0.9,195635329,,739,0,7,,,0.0017715577390298133
330,PAH,1000,2,0.3,0.6,0.9,195635329,,89,0,5,,,0.0012005684379135387
331,PAH,1000,2,0.3,0.6,0.9,195635329,,876,0,3,,,0.0008691093467794787
332,PAH,1000,2,0.3,0.6,0.9,195635329,,176,0,2,,,0.0005251670805383117
333,PAH,1000,2,0.3,0.6,0.9,195635329,,556,0,2,,,0.0006158226135379632
334,PAH,1000,2,0.3,0.6,0.9,195635329,,808,0,3,,,0.0008218079621073171
335,PAH,1000,2,0.3,0.6,0.9,195635329,,975,0,2,,,0.0005992237075488007
336,PAH,1000,2,0.3,0.6,0.9,195635329,,681,0,2,,,0.0005687724492073992
337,PAH,1000,2,0.3,0.6,0.9,195635329,,939,0,3,,,0.0008380339813118663
338,PAH,1000,2,0.3,0.6,0.9,195635329,,400,0,2,,,0.00054289744759863
339,PAH,1000,2,0.3,0.6,0.9,195635329,,712,0,4,,,0.0009922545572904325
340,PAH,1000,2,0.3,0.6,0.9,195635329,,972,0,2,,,0.0005795302210432183
341,PAH,1000,2,0.3,0.6,0.9,195635329,,889,0,2,,,0.0005286530431757287
342,PAH,1000,2,0.3,0.6,0.9,195635329,,677,0,2,,,0.0005683692540419413
343,PAH,1000,2,0.3,0.6,0.9,195635329,,457,0,2,,,0.000566650886713643
344,PAH,1000,2,0.3,0.6,0.9,195635329,,880,0,3,,,0.0008400947319883972
345,PAH,1000,2,0.3,0.6,0.9,195635329,,798,0,2,,,0.0005667199783051319
346,PAH,1000,2,0.3,0.6,0.9,195635329,,406,0,2,,,0.0005388027261500108
347,PAH,1000,2,0.3,0.6,0.9,195635329,,568,0,2,,,0.0005359442194507753
348,PAH,1000,2,0.3,0.6,0.9,195635329,,555,0,2,,,0.000513756939829865
349,PAH,1000,2,0.3,0.6,0.9,195635329,,746,0,5,,,0.0012300317621611765
350,PAH,1000,2,0.3,0.6,0.9,195635329,,754,0,6,,,0.0015211668988893315
351,PAH,1000,2,0.3,0.6,0.9,195635329,,924,0,3,,,0.0008704075928084867
352,PAH,1000,2,0.3,0.6,0.9,195635329,,368,0,2,,,0.0005372155703322531
353,PAH,1000,2,0.3,0.6,0.9,195635329,,420,0,4,,,0.0010635508795209115
354,PAH,1000,2,0.3,0.6,0.9,195635329,,222,0,3,,,0.0007771514016169336
355,PAH,1000,2,0.3,0.6,0.9,195635329,,426,0,2,,,0.0005124173335462368
356,PAH,1000,2,0.3,0.6,0.9,195635329,,648,0,2,,,0.0005838750151562424
357,PAH,1000,2,0.3,0.6,0.9,195635329,,458,0,2,,,0.0005424762683915103
358,PAH,1000,2,0.3,0.6,0.9,195635329,,355,0,4,,,0.0010629523201189292
359,PAH,1000,2,0.3,0.6,0.9,195635329,,356,0,2,,,0.0005540741121295633
360,PAH,1000,2,0.3,0.6,0.9,195635329,,667,0,2,,,0.0005749115770933644
361,PAH,1000,2,0.3,0.6,0.9,195635329,,729,0,5,,,0.0012815822383894554
362,PAH,1000,2,0.3,0.6,0.9,195635329,,843,0,3,,,0.0008292393177761906
363,PAH,1000,2,0.3,0.6,0.9,195635329,,379,0,6,,,0.001502804250526685
364,PAH,1000,2,0.3,0.6,0.9,195635329,,471,0,3,,,0.0007912439115633204
365,PAH,1000,2,0.3,0.6,0.9,195635329,,495,0,2,,,0.0005359063428251658
366,PAH,1000,2,0.3,0.6,0.9,195635329,,427,0,3,,,0.0008388048274713138
367,PAH,1000,2,0.3,0.6,0.9,195635329,,898,0,3,,,0.0008409123762240252
368,PAH,1000,2,0.3,0.6,0.9,195635329,,440,0,3,,,0.0007826017806912464
369,PAH,1000,2,0.3,0.6,0.9,195635329,,18,0,9,,,0.002063440993853853
370,PAH,1000,2,0.3,0.6,0.9,195635329,,107,0,2,,,0.0005143149377255168
371,PAH,1000,2,0.3,0.6,0.9,195635329,,240,0,3,,,0.0008105442057596015
372,PAH,1000,2,0.3,0.6,0.9,195635329,,369,0,3,,,0.0007590660191357865
373,PAH,1000,2,0.3,0.6,0.9,195635329,,227,0,7,,,0.0017245132339065445
374,PAH,1000,2,0.3,0.6,0.9,195635329,,71,0,13,,,0.0029752580488634204
375,PAH,1000,2,0.3,0.6,0.9,195635329,,704,0,4,,,0.0010144863674293036
376,PAH,1000,2,0.3,0.6,0.9,195635329,,150,0,5,,,0.0012147276316989372
377,PAH,1000,2,0.3,0.6,0.9,195635329,,33,0,11,,,0.0025059225377242586
378,PAH,1000,2,0.3,0.6,0.9,195635329,,15,0,30,,,0.006596989901124835
379,PAH,1000,2,0.3,0.6,0.9,195635329,,790,0,4,,,0.001050482598945759
380,PAH,1000,2,0.3,0.6,0.9,195635329,,402,0,2,,,0.0005511668318278929
381,PAH,1000,2,0.3,0.6,0.9,195635329,,450,0,3,,,0.0007691857476174698
382,PAH,1000,2,0.3,0.6,0.9,195635329,,805,0,5,,,0.0012847353147759815
383,PAH,1000,2,0.3,0.6,0.9,195635329,,81,0,3,,,0.0007373274998822357
384,PAH,1000,2,0.3,0.6,0.9,195635329,,106,0,6,,,0.00140787877766156
385,PAH,1000,2,0.3,0.6,0.9,195635329,,499,0,2,,,0.0005130471626711953
386,PAH,1000,2,0.3,0.6,0.9,195635329,,810,0,3,,,0.0008223921848215634
387,PAH,1000,2,0.3,0.6,0.9,195635329,,125,0,7,,,0.0017050029720829583
388,PAH,1000,2,0.3,0.6,0.9,195635329,,451,0,2,,,0.0005574831510399245
389,PAH,1000,2,0.3,0.6,0.9,195635329,,180,0,2,,,0.0005499417022700285
390,PAH,1000,2,0.3,0.6,0.9,195635329,,303,0,4,,,0.0010498152347245874
391,PAH,1000,2,0.3,0.6,0.9,195635329,,358,0,2,,,0.0005328797409782526
392,PAH,1000,2,0.3,0.6,0.9,195635329,,382,0,3,,,0.0007733751909446142
393,PAH,1000,2,0.3,0.6,0.9,195635329,,225,0,2,,,0.0005486598807045638
394,PAH,1000,2,0.3,0.6,0.9,195635329,,791,0,2,,,0.0005869184645246589
395,PAH,1000,2,0.3,0.6,0.9,195635329,,360,0,2,,,0.0005407031875973601
396,PAH,1000,2,0.3,0.6,0.9,195635329,,27,0,17,,,0.003786659747270416
397,PAH,1000,2,0.3,0.6,0.9,195635329,,262,0,7,,,0.0016979267033905522
398,PAH,1000,2,0.3,0.6,0.9,195635329,,477,0,2,,,0.0005390002671194894
399,PAH,1000,2,0.3,0.6,0.9,195635329,,947,0,2,,,0.0005424454418294092
400,PAH,1000,2,0.3,0.6,0.9,195635329,,75,0,16,,,0.003617280711860984
401,PAH,1000,2,0.3,0.6,0.9,195635329,,512,0,2,,,0.00053739969361776
402,PAH,1000,2,0.3,0.6,0.9,195635329,,436,0,2,,,0.0005336139282840879
403,PAH,1000,2,0.3,0.6,0.9,195635329,,525,0,3,,,0.0007902560974953036
404,PAH,1000,2,0.3,0.6,0.9,195635329,,820,0,3,,,0.0008232799123199801
405,PAH,1000,2,0.3,0.6,0.9,195635329,,960,0,3,,,0.0008569564967701785
406,PAH,1000,2,0.3,0.6,0.9,195635329,,181,0,2,,,0.0005612018266730338
407,PAH,1000,2,0.3,0.6,0.9,195635329,,449,0,3,,,0.0007590495626136788
408,PAH,1000,2,0.3,0.6,0.9,195635329,,627,0,2,,,0.0005238697804240374
409,PAH,1000,2,0.3,0.6,0.9,195635329,,548,0,4,,,0.0010033013856630625
410,PAH,1000,2,0.3,0.6,0.9,195635329,,61,0,13,,,0.0029466482262789496
411,PAH,1000,2,0.3,0.6,0.9,195635329,,707,0,3,,,0.0008084533838456987
412,PAH,1000,2,0.3,0.6,0.9,195635329,,595,0,3,,,0.000823134426100538
413,PAH,1000,2,0.3,0.6,0.9,195635329,,803,0,3,,,0.0008081051573412512
414,PAH,1000,2,0.3,0.6,0.9,195635329,,999,0,2,,,0.0006073918577652382
415,PAH,1000,2,0.3,0.6,0.9,195635329,,343,0,2,,,0.0005329043870757419
416,PAH,1000,2,0.3,0.6,0.9,195635329,,532,0,2,,,0.0005395743974115801
417,PAH,1000,2,0.3,0.6,0.9,195635329,,695,0,2,,,0.0005225460908471608
418,PAH,1000,2,0.3,0.6,0.9,195635329,,439,0,3,,,0.0008019792162102806
419,PAH,1000,2,0.3,0.6,0.9,195635329,,620,0,2,,,0.0005698192587568184
420,PAH,1000,2,0.3,0.6,0.9,195635329,,465,0,2,,,0.000581449484490361
421,PAH,1000,2,0.3,0.6,0.9,195635329,,188,0,5,,,0.0012314847187600395
422,PAH,1000,2,0.3,0.6,0.9,195635329,,184,0,8,,,0.0019094621959400147
423,PAH,1000,2,0.3,0.6,0.9,195635329,,840,0,2,,,0.0005628278775802371
424,PAH,1000,2,0.3,0.6,0.9,195635329,,996,0,2,,,0.0005716802546232722
425,PAH,1000,2,0.3,0.6,0.9,195635329,,618,0,2,,,0.0005755850903998589
426,PAH,1000,2,0.3,0.6,0.9,195635329,,145,0,4,,,0.0009740413225741708
427,PAH,1000,2,0.3,0.6,0.9,195635329,,984,0,2,,,0.0005884564896194708
428,PAH,1000,2,0.3,0.6,0.9,195635329,,902,0,2,,,0.0006071567042750789
429,PAH,1000,2,0.3,0.6,0.9,195635329,,76,0,7,,,0.0015765266888534263
430,PAH,1000,2,0.3,0.6,0.9,195635329,,432,0,3,,,0.0007602457403885907
431,PAH,1000,2,0.3,0.6,0.9,195635329,,630,0,2,,,0.000596485748172175
432,PAH,1000,2,0.3,0.6,0.9,195635329,,108,0,2,,,0.0005421960819750758
433,PAH,1000,2,0.3,0.6,0.9,195635329,,98,0,9,,,0.002066296116745143
434,PAH,1000,2,0.3,0.6,0.9,195635329,,647,0,2,,,0.0005304513081437196
435,PAH,1000,2,0.3,0.6,0.9,195635329,,990,0,2,,,0.0005713531218708505
436,PAH,1000,2,0.3,0.6,0.9,195635329,,547,0,5,,,0.0012490815689625298
437,PAH,1000,2,0.3,0.6,0.9,195635329,,583,0,2,,,0.000553334010747663
438,PAH,1000,2,0.3,0.6,0.9,195635329,,873,0,3,,,0.0008364632948213987
439,PAH,1000,2,0.3,0.6,0.9,195635329,,851,0,3,,,0.0008118080960804393
440,PAH,1000,2,0.3,0.6,0.9,195635329,,557,0,3,,,0.0008007610729121688
441,PAH,1000,2,0.3,0.6,0.9,195635329,,302,0,5,,,0.0012469519084812376
442,PAH,1000,2,0.3,0.6,0.9,195635329,,753,0,5,,,0.00126519130805677
443,PAH,1000,2,0.3,0.6,0.9,195635329,,603,0,3,,,0.0007921674660050953
444,PAH,1000,2,0.3,0.6,0.9,195635329,,444,0,3,,,0.0007778608891520274
445,PAH,1000,2,0.3,0.6,0.9,195635329,,405,0,3,,,0.0007515082355414966
446,PAH,1000,2,0.3,0.6,0.9,195635329,,144,0,4,,,0.0009917118381546303
447,PAH,1000,2,0.3,0.6,0.9,195635329,,826,0,3,,,0.0008027957165743893
448,PAH,1000,2,0.3,0.6,0.9,195635329,,270,0,5,,,0.0011590311336759224
449,PAH,1000,2,0.3,0.6,0.9,195635329,,295,0,3,,,0.0007744925098934364
450,PAH,1000,2,0.3,0.6,0.9,195635329,,121,0,8,,,0.0018442196937386926
451,PAH,1000,2,0.3,0.6,0.9,195635329,,36,0,16,,,0.003512175681897809
452,PAH,1000,2,0.3,0.6,0.9,195635329,,399,0,3,,,0.0007901665585478131
453,PAH,1000,2,0.3,0.6,0.9,195635329,,604,0,5,,,0.0013114221300441044
454,PAH,1000,2,0.3,0.6,0.9,195635329,,759,0,7,,,0.0018214239907372275
455,PAH,1000,2,0.3,0.6,0.9,195635329,,66,0,2,,,0.0005234488014627496
456,PAH,1000,2,0.3,0.6,0.9,195635329,,375,0,5,,,0.0012416179890795632
457,PAH,1000,2,0.3,0.6,0.9,195635329,,743,0,7,,,0.0018027350373206184
458,PAH,1000,2,0.3,0.6,0.9,195635329,,983,0,2,,,0.000593362827768554
459,PAH,1000,2,0.3,0.6,0.9,195635329,,429,0,2,,,0.000545939264947639
460,PAH,1000,2,0.3,0.6,0.9,195635329,,563,0,3,,,0.0007596864089382991
461,PAH,1000,2,0.3,0.6,0.9,195635329,,373,0,3,,,0.000736868781091455
462,PAH,1000,2,0.3,0.6,0.9,195635329,,664,0,2,,,0.0005243663687246237
463,PAH,1000,2,0.3,0.6,0.9,195635329,,488,0,2,,,0.0005508799240154386
464,PAH,1000,2,0.3,0.6,0.9,195635329,,923,0,2,,,0.0005983442319604562
465,PAH,1000,2,0.3,0.6,0.9,195635329,,793,0,2,,,0.0006002793698799661
466,PAH,1000,2,0.3,0.6,0.9,195635329,,592,0,5,,,0.0012535963718792902
467,PAH,1000,2,0.3,0.6,0.9,195635329,,838,0,2,,,0.0005804050374518295
468,PAH,1000,2,0.3,0.6,0.9,195635329,,378,0,3,,,0.0008071044939532004
469,PAH,1000,2,0.3,0.6,0.9,195635329,,435,0,4,,,0.0010365673136297196
470,PAH,1000,2,0.3,0.6,0.9,195635329,,206,0,2,,,0.000523756409754996
471,PAH,1000,2,0.3,0.6,0.9,195635329,,95,0,6,,,0.0013965078721561257
472,PAH,1000,2,0.3,0.6,0.9,195635329,,674,0,2,,,0.0005773248657686175
473,PAH,1000,2,0.3,0.6,0.9,195635329,,304,0,6,,,0.0014420195369423835
474,PAH,1000,2,0.3,0.6,0.9,195635329,,787,0,2,,,0.0005738409686409175
475,PAH,1000,2,0.3,0.6,0.9,195635329,,454,0,3,,,0.0007942042874893747
476,PAH,1000,2,0.3,0.6,0.9,195635329,,104,0,4,,,0.0009437027664476149
477,PAH,1000,2,0.3,0.6,0.9,195635329,,287,0,2,,,0.0005512235565260124
478,PAH,1000,2,0.3,0.6,0.9,195635329,,273,0,5,,,0.0012604063986463353
479,PAH,1000,2,0.3,0.6,0.9,195635329,,58,0,3,,,0.0007374723922938654
480,PAH,1000,2,0.3,0.6,0.9,195635329,,505,0,3,,,0.0008169600463744038
481,PAH,1000,2,0.3,0.6,0.9,195635329,,534,0,2,,,0.000544516172208013
482,PAH,1000,2,0.3,0.6,0.9,195635329,,314,0,4,,,0.0009787392505410254
483,PAH,1000,2,0.3,0.6,0.9,195635329,,591,0,2,,,0.0005997193441267967
484,PAH,1000,2,0.3,0.6,0.9,195635329,,362,0,2,,,0.0005575165840065198
485,PAH,1000,2,0.3,0.6,0.9,195635329,,334,0,3,,,0.0007799919565429541
486,PAH,1000,2,0.3,0.6,0.9,195635329,,998,0,2,,,0.0006211737797383086
487,PAH,1000,2,0.3,0.6,0.9,195635329,,312,0,2,,,0.000522075813976532
488,PAH,1000,2,0.3,0.6,0.9,195635329,,914,0,3,,,0.0008545448700811357
489,PAH,1000,2,0.3,0.6,0.9,195635329,,183,0,6,,,0.001407202182370181
490,PAH,1000,2,0.3,0.6,0.9,195635329,,570,0,3,,,0.0007661940325604377
491,PAH,1000,2,0.3,0.6,0.9,195635329,,255,0,7,,,0.001643732558092602
492,PAH,1000,2,0.3,0.6,0.9,195635329,,0,0,33,,,0.006933554196204059
493,PAH,1000,2,0.3,0.6,0.9,195635329,,523,0,2,,,0.0005345577534226455
494,PAH,1000,2,0.3,0.6,0.9,195635329,,491,0,3,,,0.0007540826927548779
495,PAH,1000,2,0.3,0.6,0.9,195635329,,272,0,4,,,0.0010010937654135138
496,PAH,1000,2,0.3,0.6,0.9,195635329,,251,0,3,,,0.000791708554515005
497,PAH,1000,2,0.3,0.6,0.9,195635329,,13,0,8,,,0.001833102756828528
498,PAH,1000,2,0.3,0.6,0.9,195635329,,286,0,2,,,0.0005430280029813289
499,PAH,1000,2,0.3,0.6,0.9,195635329,,158,0,3,,,0.0008019199286024887
500,PAH,1000,2,0.3,0.6,0.9,195635329,,892,0,2,,,0.0005739901327663603
501,PAH,1000,2,0.3,0.6,0.9,195635329,,682,0,3,,,0.0008385679656032962
502,PAH,1000,2,0.3,0.6,0.9,195635329,,948,0,3,,,0.0008609574725975198
503,PAH,1000,2,0.3,0.6,0.9,195635329,,324,0,3,,,0.0008062757479423208
504,PAH,1000,2,0.3,0.6,0.9,195635329,,569,0,2,,,0.0005602016126530764
505,PAH,1000,2,0.3,0.6,0.9,195635329,,281,0,2,,,0.000549408990858335
506,PAH,1000,2,0.3,0.6,0.9,195635329,,366,0,3,,,0.0007854913364540066
507,PAH,1000,2,0.3,0.6,0.9,195635329,,447,0,3,,,0.0007876300760548549
508,PAH,1000,2,0.3,0.6,0.9,195635329,,168,0,4,,,0.0009264846326378371
509,PAH,1000,2,0.3,0.6,0.9,195635329,,855,0,2,,,0.0005949071002810206
510,PAH,1000,2,0.3,0.6,0.9,195635329,,3,0,80,,,0.016846046078532857
511,PAH,1000,2,0.3,0.6,0.9,195635329,,713,0,7,,,0.001703468358165644
512,PAH,1000,2,0.3,0.6,0.9,195635329,,484,0,2,,,0.0005384724193124962
513,PAH,1000,2,0.3,0.6,0.9,195635329,,288,0,2,,,0.0005671941619231734
514,PAH,1000,2,0.3,0.6,0.9,195635329,,361,0,5,,,0.0012825504116322998
515,PAH,1000,2,0.3,0.6,0.9,195635329,,566,0,2,,,0.0005360694307728434
516,PAH,1000,2,0.3,0.6,0.9,195635329,,973,0,2,,,0.000607502146547209
517,PAH,1000,2,0.3,0.6,0.9,195635329,,709,0,2,,,0.0005696740341560024
518,PAH,1000,2,0.3,0.6,0.9,195635329,,866,0,2,,,0.0005739353763922538
519,PAH,1000,2,0.3,0.6,0.9,195635329,,146,0,5,,,0.0011678429018062166
520,PAH,1000,2,0.3,0.6,0.9,195635329,,726,0,4,,,0.0010478853786107774
521,PAH,1000,2,0.3,0.6,0.9,195635329,,920,0,2,,,0.0005862113015625057
522,PAH,1000,2,0.3,0.6,0.9,195635329,,43,0,13,,,0.0028562570625427046
523,PAH,1000,2,0.3,0.6,0.9,195635329,,742,0,2,,,0.0005406050334816928
524,PAH,1000,2,0.3,0.6,0.9,195635329,,212,0,2,,,0.0005493482933857104
525,PAH,1000,2,0.3,0.6,0.9,195635329,,152,0,3,,,0.0007766442760979251
526,PAH,1000,2,0.3,0.6,0.9,195635329,,487,0,3,,,0.0007977065460433355
527,PAH,1000,2,0.3,0.6,0.9,195635329,,919,0,2,,,0.0006085479424026946
528,PAH,1000,2,0.3,0.6,0.9,195635329,,14,0,13,,,0.002789107949009552
529,PAH,1000,2,0.3,0.6,0.9,195635329,,725,0,2,,,0.0005350962247069953
530,PAH,1000,2,0.3,0.6,0.9,195635329,,639,0,2,,,0.0005572216168231041
531,PAH,1000,2,0.3,0.6,0.9,195635329,,330,0,2,,,0.0005488437738751508
532,PAH,1000,2,0.3,0.6,0.9,195635329,,906,0,2,,,0.000527881539354773
533,PAH,1000,2,0.3,0.6,0.9,195635329,,294,0,3,,,0.0007958554047064895
534,PAH,1000,2,0.3,0.6,0.9,195635329,,69,0,13,,,0.002971888077170408
535,PAH,1000,2,0.3,0.6,0.9,195635329,,167,0,4,,,0.0009696977034298831
536,PAH,1000,2,0.3,0.6,0.9,195635329,,24,0,10,,,0.002251269062269709
537,PAH,1000,2,0.3,0.6,0.9,195635329,,329,0,3,,,0.0007551490305015867
538,PAH,1000,2,0.3,0.6,0.9,195635329,,812,0,6,,,0.0015889563915813178
539,PAH,1000,2,0.3,0.6,0.9,195635329,,573,0,2,,,0.0005715223052291376
540,PAH,1000,2,0.3,0.6,0.9,195635329,,417,0,3,,,0.0008025598103736134
541,PAH,1000,2,0.3,0.6,0.9,195635329,,800,0,2,,,0.0005819525501743672
542,PAH,1000,2,0.3,0.6,0.9,195635329,,462,0,2,,,0.0005654579314047003
543,PAH,1000,2,0.3,0.6,0.9,195635329,,907,0,2,,,0.0005635551936217425
544,PAH,1000,2,0.3,0.6,0.9,195635329,,560,0,2,,,0.0005992579011957814
545,PAH,1000,2,0.3,0.6,0.9,195635329,,53,0,13,,,0.002953088806255253
546,PAH,1000,2,0.3,0.6,0.9,195635329,,217,0,3,,,0.0007564418159565493
547,PAH,1000,2,0.3,0.6,0.9,195635329,,698,0,2,,,0.000512885271283971
548,PAH,1000,2,0.3,0.6,0.9,195635329,,276,0,2,,,0.0005251101977535044
549,PAH,1000,2,0.3,0.6,0.9,195635329,,342,0,2,,,0.0005259608120154919
550,PAH,1000,2,0.3,0.6,0.9,195635329,,905,0,2,,,0.0005849349727677566
551,PAH,1000,2,0.3,0.6,0.9,195635329,,672,0,2,,,0.0005321208682937347
552,PAH,1000,2,0.3,0.6,0.9,195635329,,527,0,3,,,0.0007562735600577937
553,PAH,1000,2,0.3,0.6,0.9,195635329,,297,0,3,,,0.0007712402332301354
554,PAH,1000,2,0.3,0.6,0.9,195635329,,599,0,2,,,0.0005668535163777457
555,PAH,1000,2,0.3,0.6,0.9,195635329,,381,0,5,,,0.0012180972404748987
556,PAH,1000,2,0.3,0.6,0.9,195635329,,408,0,3,,,0.0007906377143369137
557,PAH,1000,2,0.3,0.6,0.9,195635329,,72,0,7,,,0.0015332041536981027
558,PAH,1000,2,0.3,0.6,0.9,195635329,,795,0,2,,,0.0005482075990301788
559,PAH,1000,2,0.3,0.6,0.9,195635329,,280,0,3,,,0.0007752667701468035
560,PAH,1000,2,0.3,0.6,0.9,195635329,,396,0,3,,,0.0007437146928401457
561,PAH,1000,2,0.3,0.6,0.9,195635329,,585,0,2,,,0.0005599285955622667
562,PAH,1000,2,0.3,0.6,0.9,195635329,,928,0,2,,,0.0005883383664450324
563,PAH,1000,2,0.3,0.6,0.9,195635329,,807,0,3,,,0.0008352341665170262
564,PAH,1000,2,0.3,0.6,0.9,195635329,,730,0,4,,,0.0010621023042500163
565,PAH,1000,2,0.3,0.6,0.9,195635329,,229,0,3,,,0.0007571988583610165
566,PAH,1000,2,0.3,0.6,0.9,195635329,,78,0,3,,,0.0007262893669019063
567,PAH,1000,2,0.3,0.6,0.9,195635329,,773,0,3,,,0.0007913317630160386
568,PAH,1000,2,0.3,0.6,0.9,195635329,,577,0,2,,,0.0005731043882726264
569,PAH,1000,2,0.3,0.6,0.9,195635329,,142,0,7,,,0.001721166512835784
570,PAH,1000,2,0.3,0.6,0.9,195635329,,208,0,3,,,0.0007817857723841878
571,PAH,1000,2,0.3,0.6,0.9,195635329,,131,0,4,,,0.000983110781321398
572,PAH,1000,2,0.3,0.6,0.9,195635329,,668,0,2,,,0.0005356138045795034
573,PAH,1000,2,0.3,0.6,0.9,195635329,,200,0,2,,,0.0005632283591488219
574,PAH,1000,2,0.3,0.6,0.9,195635329,,792,0,4,,,0.001042483245293583
575,PAH,1000,2,0.3,0.6,0.9,195635329,,307,0,2,,,0.0005375619955490506
576,PAH,1000,2,0.3,0.6,0.9,195635329,,437,0,3,,,0.0008034056233439791
577,PAH,1000,2,0.3,0.6,0.9,195635329,,943,0,3,,,0.0008702523069863723
578,PAH,1000,2,0.3,0.6,0.9,195635329,,526,0,4,,,0.0010017313131124893
579,PAH,1000,2,0.3,0.6,0.9,195635329,,827,0,3,,,0.0008244162271490956
580,PAH,1000,2,0.3,0.6,0.9,195635329,,835,0,3,,,0.0008420664082946848
581,PAH,1000,2,0.3,0.6,0.9,195635329,,588,0,3,,,0.0008204375271297488
582,PAH,1000,2,0.3,0.6,0.9,195635329,,467,0,3,,,0.0008310798198941636
583,PAH,1000,2,0.3,0.6,0.9,195635329,,836,0,2,,,0.0005580344068734173
584,PAH,1000,2,0.3,0.6,0.9,195635329,,177,0,5,,,0.0012468401421492521
585,PAH,1000,2,0.3,0.6,0.9,195635329,,944,0,2,,,0.0006270967220348148
586,PAH,1000,2,0.3,0.6,0.9,195635329,,845,0,3,,,0.0008507166743993524
587,PAH,1000,2,0.3,0.6,0.9,195635329,,745,0,4,,,0.0010287057137447157
588,PAH,1000,2,0.3,0.6,0.9,195635329,,127,0,5,,,0.00117378801358538
589,PAH,1000,2,0.3,0.6,0.9,195635329,,629,0,3,,,0.0007897563574807798
590,PAH,1000,2,0.3,0.6,0.9,195635329,,925,0,2,,,0.0005940057037171622
591,PAH,1000,2,0.3,0.6,0.9,195635329,,483,0,3,,,0.0007811273705961062
592,PAH,1000,2,0.3,0.6,0.9,195635329,,581,0,2,,,0.0005410400681800467
593,PAH,1000,2,0.3,0.6,0.9,195635329,,323,0,2,,,0.0005462812591628703
594,PAH,1000,2,0.3,0.6,0.9,195635329,,995,0,2,,,0.0006034109476903169
595,PAH,1000,2,0.3,0.6,0.9,195635329,,993,0,2,,,0.0005784394584594209
596,PAH,1000,2,0.3,0.6,0.9,195635329,,279,0,3,,,0.000788947277033544
597,PAH,1000,2,0.3,0.6,0.9,195635329,,916,0,2,,,0.0005500319092747385
598,PAH,1000,2,0.3,0.6,0.9,195635329,,68,0,6,,,0.001384784749467161
599,PAH,1000,2,0.3,0.6,0.9,195635329,,224,0,6,,,0.0014622788252957955
600,PAH,1000,2,0.3,0.6,0.9,195635329,,274,0,2,,,0.0005248301754198857
601,PAH,1000,2,0.3,0.6,0.9,195635329,,815,0,2,,,0.0005897416484658847
602,PAH,1000,2,0.3,0.6,0.9,195635329,,865,0,4,,,0.0010235708669688827
603,PAH,1000,2,0.3,0.6,0.9,195635329,,941,0,2,,,0.0005887239951860643
604,PAH,1000,2,0.3,0.6,0.9,195635329,,448,0,2,,,0.0005817022209807667
605,PAH,1000,2,0.3,0.6,0.9,195635329,,101,0,7,,,0.0016391052088479527
606,PAH,1000,2,0.3,0.6,0.9,195635329,,153,0,2,,,0.000536354036803576
