,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.3,0.5,0.0,3901052624,,447,0,4,,,0.0010581772454917688
297,PAH,1000,2,0.3,0.5,0.0,3901052624,,904,0,2,,,0.00054471326293
298,PAH,1000,2,0.3,0.5,0.0,3901052624,,948,0,2,,,0.000607709296929578
299,PAH,1000,2,0.3,0.5,0.0,3901052624,,825,0,2,,,0.0005830015941276419
300,PAH,1000,2,0.3,0.5,0.0,3901052624,,365,0,3,,,0.0007937814514190095
301,PAH,1000,2,0.3,0.5,0.0,3901052624,,563,0,2,,,0.0005723654449260744
302,PAH,1000,2,0.3,0.5,0.0,3901052624,,658,0,3,,,0.0008289310710685007
303,PAH,1000,2,0.3,0.5,0.0,3901052624,,616,0,3,,,0.0008131683346270875
304,PAH,1000,2,0.3,0.5,0.0,3901052624,,668,0,2,,,0.0005995500143809819
305,PAH,1000,2,0.3,0.5,0.0,3901052624,,880,0,2,,,0.0005678693412623411
306,PAH,1000,2,0.3,0.5,0.0,3901052624,,373,0,4,,,0.001058838378447279
307,PAH,1000,2,0.3,0.5,0.0,3901052624,,493,0,2,,,0.000538934278133026
308,PAH,1000,2,0.3,0.5,0.0,3901052624,,914,0,2,,,0.0005428287138541599
309,PAH,1000,2,0.3,0.5,0.0,3901052624,,83,0,12,,,0.002705068667997928
310,PAH,1000,2,0.3,0.5,0.0,3901052624,,674,0,2,,,0.0005937006687108408
311,PAH,1000,2,0.3,0.5,0.0,3901052624,,987,0,2,,,0.0005778265591482259
312,PAH,1000,2,0.3,0.5,0.0,3901052624,,620,0,4,,,0.0010376969501290716
313,PAH,1000,2,0.3,0.5,0.0,3901052624,,561,0,6,,,0.0016104723833856188
314,PAH,1000,2,0.3,0.5,0.0,3901052624,,462,0,2,,,0.0005880030076954124
315,PAH,1000,2,0.3,0.5,0.0,3901052624,,235,0,2,,,0.0005172885376342447
316,PAH,1000,2,0.3,0.5,0.0,3901052624,,57,0,9,,,0.0021725961740680726
317,PAH,1000,2,0.3,0.5,0.0,3901052624,,993,0,2,,,0.0005993275552281073
318,PAH,1000,2,0.3,0.5,0.0,3901052624,,640,0,2,,,0.0005618293643644185
319,PAH,1000,2,0.3,0.5,0.0,3901052624,,165,0,7,,,0.001675922462502638
320,PAH,1000,2,0.3,0.5,0.0,3901052624,,889,0,2,,,0.0005875102656741635
321,PAH,1000,2,0.3,0.5,0.0,3901052624,,848,0,2,,,0.0005595555911554016
322,PAH,1000,2,0.3,0.5,0.0,3901052624,,431,0,4,,,0.0010342014765782974
323,PAH,1000,2,0.3,0.5,0.0,3901052624,,888,0,2,,,0.0005435213480209181
324,PAH,1000,2,0.3,0.5,0.0,3901052624,,505,0,2,,,0.0005518487075228088
325,PAH,1000,2,0.3,0.5,0.0,3901052624,,667,0,2,,,0.0006137528604104606
326,PAH,1000,2,0.3,0.5,0.0,3901052624,,701,0,2,,,0.0005615517500356233
327,PAH,1000,2,0.3,0.5,0.0,3901052624,,81,0,6,,,0.0015067501173483674
328,PAH,1000,2,0.3,0.5,0.0,3901052624,,41,0,13,,,0.002883825193895214
329,PAH,1000,2,0.3,0.5,0.0,3901052624,,171,0,8,,,0.0018774977958828554
330,PAH,1000,2,0.3,0.5,0.0,3901052624,,933,0,2,,,0.0005746239779659621
331,PAH,1000,2,0.3,0.5,0.0,3901052624,,287,0,4,,,0.0010224663214919631
332,PAH,1000,2,0.3,0.5,0.0,3901052624,,444,0,2,,,0.000530332703006934
333,PAH,1000,2,0.3,0.5,0.0,3901052624,,664,0,2,,,0.0005487809179701783
334,PAH,1000,2,0.3,0.5,0.0,3901052624,,776,0,2,,,0.0005227714458290458
335,PAH,1000,2,0.3,0.5,0.0,3901052624,,985,0,2,,,0.0005624345294132235
336,PAH,1000,2,0.3,0.5,0.0,3901052624,,7,0,21,,,0.004689053656310072
337,PAH,1000,2,0.3,0.5,0.0,3901052624,,450,0,3,,,0.0007930703171333236
338,PAH,1000,2,0.3,0.5,0.0,3901052624,,584,0,2,,,0.0005190233918608205
339,PAH,1000,2,0.3,0.5,0.0,3901052624,,745,0,2,,,0.0005585056321193125
340,PAH,1000,2,0.3,0.5,0.0,3901052624,,517,0,2,,,0.000544987857888819
341,PAH,1000,2,0.3,0.5,0.0,3901052624,,73,0,3,,,0.0007344622663122154
342,PAH,1000,2,0.3,0.5,0.0,3901052624,,808,0,2,,,0.0005511621598219806
343,PAH,1000,2,0.3,0.5,0.0,3901052624,,211,0,3,,,0.000783839870407586
344,PAH,1000,2,0.3,0.5,0.0,3901052624,,98,0,6,,,0.0014234965287240578
345,PAH,1000,2,0.3,0.5,0.0,3901052624,,606,0,3,,,0.0007876340667564166
346,PAH,1000,2,0.3,0.5,0.0,3901052624,,480,0,2,,,0.0006157839840034599
347,PAH,1000,2,0.3,0.5,0.0,3901052624,,388,0,2,,,0.0005545517871589987
348,PAH,1000,2,0.3,0.5,0.0,3901052624,,544,0,4,,,0.0010175615335674259
349,PAH,1000,2,0.3,0.5,0.0,3901052624,,460,0,4,,,0.0010146239861049504
350,PAH,1000,2,0.3,0.5,0.0,3901052624,,867,0,2,,,0.0005868721334887542
351,PAH,1000,2,0.3,0.5,0.0,3901052624,,969,0,2,,,0.0005696810012822767
352,PAH,1000,2,0.3,0.5,0.0,3901052624,,630,0,2,,,0.0005577494516966998
353,PAH,1000,2,0.3,0.5,0.0,3901052624,,600,0,2,,,0.0005246117914505117
354,PAH,1000,2,0.3,0.5,0.0,3901052624,,734,0,2,,,0.0005888750853636664
355,PAH,1000,2,0.3,0.5,0.0,3901052624,,227,0,4,,,0.0010176529742813307
356,PAH,1000,2,0.3,0.5,0.0,3901052624,,149,0,7,,,0.0016719759390573757
357,PAH,1000,2,0.3,0.5,0.0,3901052624,,20,0,6,,,0.0014304955703900914
358,PAH,1000,2,0.3,0.5,0.0,3901052624,,416,0,5,,,0.0012353689640136742
359,PAH,1000,2,0.3,0.5,0.0,3901052624,,557,0,3,,,0.0007843968029240549
360,PAH,1000,2,0.3,0.5,0.0,3901052624,,332,0,3,,,0.0007606117379954545
361,PAH,1000,2,0.3,0.5,0.0,3901052624,,188,0,6,,,0.0014883660815419853
362,PAH,1000,2,0.3,0.5,0.0,3901052624,,909,0,2,,,0.0005483925180758659
363,PAH,1000,2,0.3,0.5,0.0,3901052624,,665,0,2,,,0.0005897370467016401
364,PAH,1000,2,0.3,0.5,0.0,3901052624,,604,0,2,,,0.0005251291349275427
365,PAH,1000,2,0.3,0.5,0.0,3901052624,,32,0,17,,,0.003793095004701099
366,PAH,1000,2,0.3,0.5,0.0,3901052624,,321,0,2,,,0.0005499604392584002
367,PAH,1000,2,0.3,0.5,0.0,3901052624,,498,0,4,,,0.0010278123030241274
368,PAH,1000,2,0.3,0.5,0.0,3901052624,,152,0,2,,,0.0005488611823876126
369,PAH,1000,2,0.3,0.5,0.0,3901052624,,328,0,3,,,0.0008059389247005126
370,PAH,1000,2,0.3,0.5,0.0,3901052624,,255,0,6,,,0.0015032358381432988
371,PAH,1000,2,0.3,0.5,0.0,3901052624,,966,0,2,,,0.0005680233641904504
372,PAH,1000,2,0.3,0.5,0.0,3901052624,,608,0,3,,,0.000846554115283944
373,PAH,1000,2,0.3,0.5,0.0,3901052624,,555,0,2,,,0.0005207062494129698
374,PAH,1000,2,0.3,0.5,0.0,3901052624,,527,0,3,,,0.0008193674569371889
375,PAH,1000,2,0.3,0.5,0.0,3901052624,,575,0,3,,,0.0008331407706478424
376,PAH,1000,2,0.3,0.5,0.0,3901052624,,465,0,4,,,0.0010136000649787174
377,PAH,1000,2,0.3,0.5,0.0,3901052624,,670,0,3,,,0.0008068811229217071
378,PAH,1000,2,0.3,0.5,0.0,3901052624,,506,0,2,,,0.0005482360519071697
379,PAH,1000,2,0.3,0.5,0.0,3901052624,,85,0,5,,,0.0012367633631732529
380,PAH,1000,2,0.3,0.5,0.0,3901052624,,179,0,5,,,0.0012247199207622908
381,PAH,1000,2,0.3,0.5,0.0,3901052624,,109,0,6,,,0.001484693035504549
382,PAH,1000,2,0.3,0.5,0.0,3901052624,,536,0,2,,,0.0005188945885431723
383,PAH,1000,2,0.3,0.5,0.0,3901052624,,540,0,2,,,0.0005626991835332893
384,PAH,1000,2,0.3,0.5,0.0,3901052624,,713,0,2,,,0.0005760006088340095
385,PAH,1000,2,0.3,0.5,0.0,3901052624,,218,0,4,,,0.001027465087743463
386,PAH,1000,2,0.3,0.5,0.0,3901052624,,176,0,13,,,0.0029293083093689274
387,PAH,1000,2,0.3,0.5,0.0,3901052624,,525,0,3,,,0.0007862707731140606
388,PAH,1000,2,0.3,0.5,0.0,3901052624,,201,0,6,,,0.0014010222163278708
389,PAH,1000,2,0.3,0.5,0.0,3901052624,,507,0,4,,,0.00102595836864542
390,PAH,1000,2,0.3,0.5,0.0,3901052624,,259,0,4,,,0.0010142930414587625
391,PAH,1000,2,0.3,0.5,0.0,3901052624,,268,0,4,,,0.001002373927972919
392,PAH,1000,2,0.3,0.5,0.0,3901052624,,582,0,2,,,0.0005758397774008931
393,PAH,1000,2,0.3,0.5,0.0,3901052624,,711,0,2,,,0.0005666097100061706
394,PAH,1000,2,0.3,0.5,0.0,3901052624,,659,0,2,,,0.0005508238843074746
395,PAH,1000,2,0.3,0.5,0.0,3901052624,,54,0,13,,,0.0029116729324930968
396,PAH,1000,2,0.3,0.5,0.0,3901052624,,845,0,2,,,0.0005421293301485674
397,PAH,1000,2,0.3,0.5,0.0,3901052624,,649,0,2,,,0.0006121191765054163
398,PAH,1000,2,0.3,0.5,0.0,3901052624,,56,0,14,,,0.003251249085000311
399,PAH,1000,2,0.3,0.5,0.0,3901052624,,779,0,2,,,0.0005628426474995166
400,PAH,1000,2,0.3,0.5,0.0,3901052624,,925,0,2,,,0.0005676455679452044
401,PAH,1000,2,0.3,0.5,0.0,3901052624,,378,0,2,,,0.0005503691802833133
402,PAH,1000,2,0.3,0.5,0.0,3901052624,,28,0,17,,,0.0038502066931851743
403,PAH,1000,2,0.3,0.5,0.0,3901052624,,846,0,2,,,0.0005912818263322296
404,PAH,1000,2,0.3,0.5,0.0,3901052624,,487,0,2,,,0.0005645306016177389
405,PAH,1000,2,0.3,0.5,0.0,3901052624,,90,0,9,,,0.002157466111134547
406,PAH,1000,2,0.3,0.5,0.0,3901052624,,928,0,2,,,0.000603294837328139
407,PAH,1000,2,0.3,0.5,0.0,3901052624,,34,0,6,,,0.001369614513764552
408,PAH,1000,2,0.3,0.5,0.0,3901052624,,52,0,15,,,0.0034857439162904384
409,PAH,1000,2,0.3,0.5,0.0,3901052624,,783,0,2,,,0.0005823727978231659
410,PAH,1000,2,0.3,0.5,0.0,3901052624,,394,0,4,,,0.0010106352883481537
411,PAH,1000,2,0.3,0.5,0.0,3901052624,,911,0,2,,,0.0005920147372300815
412,PAH,1000,2,0.3,0.5,0.0,3901052624,,618,0,2,,,0.0005823915967177694
413,PAH,1000,2,0.3,0.5,0.0,3901052624,,424,0,2,,,0.000519518797388569
414,PAH,1000,2,0.3,0.5,0.0,3901052624,,114,0,6,,,0.001400741781384432
415,PAH,1000,2,0.3,0.5,0.0,3901052624,,826,0,2,,,0.0005592784506252185
416,PAH,1000,2,0.3,0.5,0.0,3901052624,,881,0,2,,,0.0005442227252677065
417,PAH,1000,2,0.3,0.5,0.0,3901052624,,984,0,2,,,0.0005446937620532428
418,PAH,1000,2,0.3,0.5,0.0,3901052624,,163,0,2,,,0.0005554994150723059
419,PAH,1000,2,0.3,0.5,0.0,3901052624,,397,0,6,,,0.0015105372105155435
420,PAH,1000,2,0.3,0.5,0.0,3901052624,,128,0,4,,,0.0009909371835534046
421,PAH,1000,2,0.3,0.5,0.0,3901052624,,786,0,2,,,0.0005321200664964095
422,PAH,1000,2,0.3,0.5,0.0,3901052624,,794,0,2,,,0.0005754089386417479
423,PAH,1000,2,0.3,0.5,0.0,3901052624,,39,0,9,,,0.0020667865639129195
424,PAH,1000,2,0.3,0.5,0.0,3901052624,,95,0,5,,,0.0011901105451839486
425,PAH,1000,2,0.3,0.5,0.0,3901052624,,155,0,3,,,0.0007935312490920578
426,PAH,1000,2,0.3,0.5,0.0,3901052624,,790,0,2,,,0.0005449274159651765
427,PAH,1000,2,0.3,0.5,0.0,3901052624,,792,0,2,,,0.0005433780050996589
428,PAH,1000,2,0.3,0.5,0.0,3901052624,,947,0,2,,,0.0005863342052482044
429,PAH,1000,2,0.3,0.5,0.0,3901052624,,815,0,2,,,0.0005495521222589093
430,PAH,1000,2,0.3,0.5,0.0,3901052624,,755,0,2,,,0.0006026458197864707
431,PAH,1000,2,0.3,0.5,0.0,3901052624,,642,0,2,,,0.000568881059690369
432,PAH,1000,2,0.3,0.5,0.0,3901052624,,805,0,2,,,0.0005461491047320349
433,PAH,1000,2,0.3,0.5,0.0,3901052624,,246,0,3,,,0.0007955410867128491
434,PAH,1000,2,0.3,0.5,0.0,3901052624,,244,0,7,,,0.0016955658373886693
435,PAH,1000,2,0.3,0.5,0.0,3901052624,,641,0,4,,,0.001033807555417488
436,PAH,1000,2,0.3,0.5,0.0,3901052624,,543,0,5,,,0.001304633379079287
437,PAH,1000,2,0.3,0.5,0.0,3901052624,,206,0,5,,,0.0012387863602126962
438,PAH,1000,2,0.3,0.5,0.0,3901052624,,3,0,34,,,0.0074253864777854405
439,PAH,1000,2,0.3,0.5,0.0,3901052624,,103,0,11,,,0.0025403828893260875
440,PAH,1000,2,0.3,0.5,0.0,3901052624,,772,0,2,,,0.0006022093651175787
441,PAH,1000,2,0.3,0.5,0.0,3901052624,,194,0,2,,,0.0005233140491419378
442,PAH,1000,2,0.3,0.5,0.0,3901052624,,980,0,2,,,0.0005660555531956772
443,PAH,1000,2,0.3,0.5,0.0,3901052624,,581,0,2,,,0.0005209618183928457
444,PAH,1000,2,0.3,0.5,0.0,3901052624,,638,0,3,,,0.0007733171224112567
445,PAH,1000,2,0.3,0.5,0.0,3901052624,,778,0,2,,,0.0005797557959677159
446,PAH,1000,2,0.3,0.5,0.0,3901052624,,251,0,5,,,0.0012755041220517008
447,PAH,1000,2,0.3,0.5,0.0,3901052624,,732,0,2,,,0.0005526805335526275
448,PAH,1000,2,0.3,0.5,0.0,3901052624,,425,0,3,,,0.0008160482946376516
449,PAH,1000,2,0.3,0.5,0.0,3901052624,,288,0,5,,,0.001209937591379167
450,PAH,1000,2,0.3,0.5,0.0,3901052624,,991,0,2,,,0.0005506930506536516
451,PAH,1000,2,0.3,0.5,0.0,3901052624,,276,0,3,,,0.0007866922898262332
452,PAH,1000,2,0.3,0.5,0.0,3901052624,,919,0,2,,,0.0005861240973923936
453,PAH,1000,2,0.3,0.5,0.0,3901052624,,940,0,2,,,0.00053277484309931
454,PAH,1000,2,0.3,0.5,0.0,3901052624,,531,0,5,,,0.0012874654438700245
455,PAH,1000,2,0.3,0.5,0.0,3901052624,,367,0,2,,,0.0005542836536800137
456,PAH,1000,2,0.3,0.5,0.0,3901052624,,696,0,2,,,0.0005573837909226139
457,PAH,1000,2,0.3,0.5,0.0,3901052624,,141,0,6,,,0.0014536121099587023
458,PAH,1000,2,0.3,0.5,0.0,3901052624,,571,0,2,,,0.0005639274778332507
459,PAH,1000,2,0.3,0.5,0.0,3901052624,,45,0,8,,,0.0018978206932327073
460,PAH,1000,2,0.3,0.5,0.0,3901052624,,381,0,3,,,0.0007759760798858671
461,PAH,1000,2,0.3,0.5,0.0,3901052624,,866,0,2,,,0.0005379695498016322
462,PAH,1000,2,0.3,0.5,0.0,3901052624,,351,0,5,,,0.001278326791097932
463,PAH,1000,2,0.3,0.5,0.0,3901052624,,376,0,2,,,0.0005395410846292562
464,PAH,1000,2,0.3,0.5,0.0,3901052624,,864,0,2,,,0.0005617784662957583
465,PAH,1000,2,0.3,0.5,0.0,3901052624,,643,0,2,,,0.0005340626644889077
466,PAH,1000,2,0.3,0.5,0.0,3901052624,,593,0,4,,,0.0010632890604105312
467,PAH,1000,2,0.3,0.5,0.0,3901052624,,49,0,6,,,0.0013854970379946088
468,PAH,1000,2,0.3,0.5,0.0,3901052624,,615,0,4,,,0.0010506084820581943
469,PAH,1000,2,0.3,0.5,0.0,3901052624,,24,0,10,,,0.002302039410694042
470,PAH,1000,2,0.3,0.5,0.0,3901052624,,15,0,18,,,0.003976323099506096
471,PAH,1000,2,0.3,0.5,0.0,3901052624,,8,0,6,,,0.0013570115548628158
472,PAH,1000,2,0.3,0.5,0.0,3901052624,,435,0,6,,,0.001470406682496722
473,PAH,1000,2,0.3,0.5,0.0,3901052624,,108,0,6,,,0.0014076152708590174
474,PAH,1000,2,0.3,0.5,0.0,3901052624,,697,0,3,,,0.0007747722400192254
475,PAH,1000,2,0.3,0.5,0.0,3901052624,,250,0,4,,,0.001002176380615992
476,PAH,1000,2,0.3,0.5,0.0,3901052624,,777,0,2,,,0.0005635377272302175
477,PAH,1000,2,0.3,0.5,0.0,3901052624,,859,0,2,,,0.0005357295905576329
478,PAH,1000,2,0.3,0.5,0.0,3901052624,,418,0,3,,,0.0008404018723188557
479,PAH,1000,2,0.3,0.5,0.0,3901052624,,679,0,3,,,0.0008025695011507697
480,PAH,1000,2,0.3,0.5,0.0,3901052624,,651,0,3,,,0.0008106823867873829
481,PAH,1000,2,0.3,0.5,0.0,3901052624,,968,0,2,,,0.000608415460618585
482,PAH,1000,2,0.3,0.5,0.0,3901052624,,11,0,13,,,0.0029524777235669097
483,PAH,1000,2,0.3,0.5,0.0,3901052624,,735,0,2,,,0.0005891339407972984
484,PAH,1000,2,0.3,0.5,0.0,3901052624,,325,0,5,,,0.0012780092534109614
485,PAH,1000,2,0.3,0.5,0.0,3901052624,,492,0,2,,,0.000539141574628893
486,PAH,1000,2,0.3,0.5,0.0,3901052624,,607,0,2,,,0.0005466440551482787
487,PAH,1000,2,0.3,0.5,0.0,3901052624,,434,0,7,,,0.001754340403626116
488,PAH,1000,2,0.3,0.5,0.0,3901052624,,861,0,2,,,0.0006022819853969862
489,PAH,1000,2,0.3,0.5,0.0,3901052624,,299,0,2,,,0.0005551679113636555
490,PAH,1000,2,0.3,0.5,0.0,3901052624,,744,0,2,,,0.0005866024381825568
491,PAH,1000,2,0.3,0.5,0.0,3901052624,,68,0,4,,,0.0010024869548763522
492,PAH,1000,2,0.3,0.5,0.0,3901052624,,338,0,2,,,0.0005342620629201155
493,PAH,1000,2,0.3,0.5,0.0,3901052624,,126,0,6,,,0.0014388372959199534
494,PAH,1000,2,0.3,0.5,0.0,3901052624,,675,0,2,,,0.0005849026591403348
495,PAH,1000,2,0.3,0.5,0.0,3901052624,,542,0,4,,,0.0010389193735660042
496,PAH,1000,2,0.3,0.5,0.0,3901052624,,253,0,3,,,0.0007751582959889174
497,PAH,1000,2,0.3,0.5,0.0,3901052624,,929,0,2,,,0.0005475810109384997
498,PAH,1000,2,0.3,0.5,0.0,3901052624,,353,0,2,,,0.0005852249058948788
499,PAH,1000,2,0.3,0.5,0.0,3901052624,,570,0,2,,,0.0005758861785859892
500,PAH,1000,2,0.3,0.5,0.0,3901052624,,526,0,5,,,0.0012648847442919549
501,PAH,1000,2,0.3,0.5,0.0,3901052624,,199,0,3,,,0.0007460705791830683
502,PAH,1000,2,0.3,0.5,0.0,3901052624,,65,0,2,,,0.0005302342525259852
503,PAH,1000,2,0.3,0.5,0.0,3901052624,,62,0,17,,,0.003900505815687613
504,PAH,1000,2,0.3,0.5,0.0,3901052624,,523,0,2,,,0.0005735915313517986
505,PAH,1000,2,0.3,0.5,0.0,3901052624,,504,0,3,,,0.0007497448269954626
506,PAH,1000,2,0.3,0.5,0.0,3901052624,,228,0,5,,,0.0012387406576371389
507,PAH,1000,2,0.3,0.5,0.0,3901052624,,566,0,2,,,0.0005694965375650492
508,PAH,1000,2,0.3,0.5,0.0,3901052624,,512,0,2,,,0.0005327734663940212
509,PAH,1000,2,0.3,0.5,0.0,3901052624,,110,0,10,,,0.0022597709903932283
510,PAH,1000,2,0.3,0.5,0.0,3901052624,,760,0,2,,,0.000529645318696278
511,PAH,1000,2,0.3,0.5,0.0,3901052624,,828,0,2,,,0.0005601698523105677
512,PAH,1000,2,0.3,0.5,0.0,3901052624,,680,0,2,,,0.0005597343580098393
513,PAH,1000,2,0.3,0.5,0.0,3901052624,,854,0,2,,,0.0005647817357498892
514,PAH,1000,2,0.3,0.5,0.0,3901052624,,72,0,7,,,0.001659627051522739
515,PAH,1000,2,0.3,0.5,0.0,3901052624,,801,0,2,,,0.0005639069910429468
516,PAH,1000,2,0.3,0.5,0.0,3901052624,,393,0,8,,,0.0019379262155171887
517,PAH,1000,2,0.3,0.5,0.0,3901052624,,37,0,11,,,0.002517936283256943
518,PAH,1000,2,0.3,0.5,0.0,3901052624,,59,0,7,,,0.0016468576059789747
519,PAH,1000,2,0.3,0.5,0.0,3901052624,,314,0,3,,,0.0008269575003467164
520,PAH,1000,2,0.3,0.5,0.0,3901052624,,359,0,2,,,0.0005203070314005814
521,PAH,1000,2,0.3,0.5,0.0,3901052624,,166,0,5,,,0.0012307473953962287
522,PAH,1000,2,0.3,0.5,0.0,3901052624,,71,0,11,,,0.0025611420080370274
523,PAH,1000,2,0.3,0.5,0.0,3901052624,,433,0,4,,,0.001021247402641077
524,PAH,1000,2,0.3,0.5,0.0,3901052624,,369,0,3,,,0.0008409689082709043
525,PAH,1000,2,0.3,0.5,0.0,3901052624,,495,0,2,,,0.0005535808289819035
526,PAH,1000,2,0.3,0.5,0.0,3901052624,,479,0,3,,,0.0007469309002809567
527,PAH,1000,2,0.3,0.5,0.0,3901052624,,656,0,2,,,0.000569967558805594
528,PAH,1000,2,0.3,0.5,0.0,3901052624,,844,0,2,,,0.0005408673729556088
529,PAH,1000,2,0.3,0.5,0.0,3901052624,,619,0,2,,,0.0005651322042633138
530,PAH,1000,2,0.3,0.5,0.0,3901052624,,281,0,3,,,0.0008092292830045269
531,PAH,1000,2,0.3,0.5,0.0,3901052624,,624,0,2,,,0.00058518385796446
532,PAH,1000,2,0.3,0.5,0.0,3901052624,,267,0,8,,,0.0019251652696107135
533,PAH,1000,2,0.3,0.5,0.0,3901052624,,23,0,12,,,0.00263619749981268
534,PAH,1000,2,0.3,0.5,0.0,3901052624,,639,0,3,,,0.0007874446842620987
535,PAH,1000,2,0.3,0.5,0.0,3901052624,,290,0,5,,,0.0012213595437188644
536,PAH,1000,2,0.3,0.5,0.0,3901052624,,304,0,6,,,0.001433224239555869
537,PAH,1000,2,0.3,0.5,0.0,3901052624,,82,0,9,,,0.001985159809527979
538,PAH,1000,2,0.3,0.5,0.0,3901052624,,920,0,2,,,0.0005693444942145861
539,PAH,1000,2,0.3,0.5,0.0,3901052624,,31,0,13,,,0.0029321401309132657
540,PAH,1000,2,0.3,0.5,0.0,3901052624,,19,0,25,,,0.005530978305944111
541,PAH,1000,2,0.3,0.5,0.0,3901052624,,436,0,3,,,0.0008020187888792814
542,PAH,1000,2,0.3,0.5,0.0,3901052624,,22,0,16,,,0.003540914480381631
543,PAH,1000,2,0.3,0.5,0.0,3901052624,,768,0,2,,,0.0005929425492973272
544,PAH,1000,2,0.3,0.5,0.0,3901052624,,94,0,9,,,0.002068177977832938
545,PAH,1000,2,0.3,0.5,0.0,3901052624,,594,0,3,,,0.0007923098237984486
546,PAH,1000,2,0.3,0.5,0.0,3901052624,,153,0,2,,,0.0005329012813202537
547,PAH,1000,2,0.3,0.5,0.0,3901052624,,192,0,3,,,0.0007742193726798368
548,PAH,1000,2,0.3,0.5,0.0,3901052624,,405,0,2,,,0.0005872217237429066
549,PAH,1000,2,0.3,0.5,0.0,3901052624,,501,0,2,,,0.0005354481501361059
550,PAH,1000,2,0.3,0.5,0.0,3901052624,,375,0,7,,,0.0017078032948952
551,PAH,1000,2,0.3,0.5,0.0,3901052624,,726,0,2,,,0.0005577708390554217
552,PAH,1000,2,0.3,0.5,0.0,3901052624,,413,0,2,,,0.0005677556870612725
553,PAH,1000,2,0.3,0.5,0.0,3901052624,,818,0,2,,,0.0006033836477515279
554,PAH,1000,2,0.3,0.5,0.0,3901052624,,389,0,7,,,0.0017263980205558026
555,PAH,1000,2,0.3,0.5,0.0,3901052624,,134,0,6,,,0.0014989582166095514
556,PAH,1000,2,0.3,0.5,0.0,3901052624,,216,0,2,,,0.0005271984878571952
557,PAH,1000,2,0.3,0.5,0.0,3901052624,,232,0,2,,,0.0005521090934770267
558,PAH,1000,2,0.3,0.5,0.0,3901052624,,646,0,2,,,0.0005490524641769404
559,PAH,1000,2,0.3,0.5,0.0,3901052624,,865,0,2,,,0.0005240086742323885
560,PAH,1000,2,0.3,0.5,0.0,3901052624,,937,0,2,,,0.0005621051517050074
561,PAH,1000,2,0.3,0.5,0.0,3901052624,,959,0,2,,,0.0005390127713112449
562,PAH,1000,2,0.3,0.5,0.0,3901052624,,283,0,2,,,0.0005391652127454225
563,PAH,1000,2,0.3,0.5,0.0,3901052624,,422,0,2,,,0.0005445582058528482
564,PAH,1000,2,0.3,0.5,0.0,3901052624,,92,0,3,,,0.00076667305825967
565,PAH,1000,2,0.3,0.5,0.0,3901052624,,983,0,2,,,0.0005787010815404934
566,PAH,1000,2,0.3,0.5,0.0,3901052624,,685,0,3,,,0.0008330844937011301
567,PAH,1000,2,0.3,0.5,0.0,3901052624,,55,0,7,,,0.001693619062585926
568,PAH,1000,2,0.3,0.5,0.0,3901052624,,278,0,5,,,0.001233309547462559
569,PAH,1000,2,0.3,0.5,0.0,3901052624,,400,0,4,,,0.0010533867100835288
570,PAH,1000,2,0.3,0.5,0.0,3901052624,,147,0,3,,,0.0007317143282508033
571,PAH,1000,2,0.3,0.5,0.0,3901052624,,850,0,2,,,0.0005901406105930804
572,PAH,1000,2,0.3,0.5,0.0,3901052624,,47,0,13,,,0.0029802164581287727
573,PAH,1000,2,0.3,0.5,0.0,3901052624,,213,0,8,,,0.0018905935894555782
574,PAH,1000,2,0.3,0.5,0.0,3901052624,,650,0,2,,,0.0005804689359445677
575,PAH,1000,2,0.3,0.5,0.0,3901052624,,912,0,2,,,0.0005596540113135405
576,PAH,1000,2,0.3,0.5,0.0,3901052624,,710,0,2,,,0.0005169583627992442
577,PAH,1000,2,0.3,0.5,0.0,3901052624,,307,0,4,,,0.0010427778535831006
578,PAH,1000,2,0.3,0.5,0.0,3901052624,,804,0,2,,,0.000594829730738607
579,PAH,1000,2,0.3,0.5,0.0,3901052624,,759,0,2,,,0.0005347892950995982
580,PAH,1000,2,0.3,0.5,0.0,3901052624,,471,0,5,,,0.001271317889405099
581,PAH,1000,2,0.3,0.5,0.0,3901052624,,964,0,2,,,0.0005906196132174149
582,PAH,1000,2,0.3,0.5,0.0,3901052624,,340,0,4,,,0.001007862033588215
583,PAH,1000,2,0.3,0.5,0.0,3901052624,,703,0,2,,,0.0005517586968729517
584,PAH,1000,2,0.3,0.5,0.0,3901052624,,142,0,11,,,0.0025191781985229996
585,PAH,1000,2,0.3,0.5,0.0,3901052624,,729,0,2,,,0.0005601660991266344
586,PAH,1000,2,0.3,0.5,0.0,3901052624,,552,0,4,,,0.0010193288999151044
587,PAH,1000,2,0.3,0.5,0.0,3901052624,,452,0,2,,,0.0005859345749600545
588,PAH,1000,2,0.3,0.5,0.0,3901052624,,138,0,6,,,0.0014510145632125404
589,PAH,1000,2,0.3,0.5,0.0,3901052624,,106,0,18,,,0.0040386851183104875
590,PAH,1000,2,0.3,0.5,0.0,3901052624,,873,0,2,,,0.0005362254852856413
591,PAH,1000,2,0.3,0.5,0.0,3901052624,,182,0,2,,,0.0005277151925692149
592,PAH,1000,2,0.3,0.5,0.0,3901052624,,17,0,12,,,0.002841019730827038
593,PAH,1000,2,0.3,0.5,0.0,3901052624,,875,0,2,,,0.0005569860081672727
