,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.1,0.6,0.7,4176245631,,11,0,7,,,0.0015952572349794646
298,PAH,1000,2,0.1,0.6,0.7,4176245631,,214,0,3,,,0.0007881529118415355
299,PAH,1000,2,0.1,0.6,0.7,4176245631,,957,0,2,,,0.0005513780947762603
300,PAH,1000,2,0.1,0.6,0.7,4176245631,,186,0,2,,,0.0005414943990469285
301,PAH,1000,2,0.1,0.6,0.7,4176245631,,626,0,2,,,0.0005618448781489294
302,PAH,1000,2,0.1,0.6,0.7,4176245631,,807,0,2,,,0.0005687584531140937
303,PAH,1000,2,0.1,0.6,0.7,4176245631,,928,0,3,,,0.0007972581393765081
304,PAH,1000,2,0.1,0.6,0.7,4176245631,,655,0,2,,,0.0005981540741621342
305,PAH,1000,2,0.1,0.6,0.7,4176245631,,155,0,6,,,0.001436605562160567
306,PAH,1000,2,0.1,0.6,0.7,4176245631,,707,0,2,,,0.000548515276374513
307,PAH,1000,2,0.1,0.6,0.7,4176245631,,190,0,8,,,0.0018715319309642162
308,PAH,1000,2,0.1,0.6,0.7,4176245631,,418,0,3,,,0.0008272681423198082
309,PAH,1000,2,0.1,0.6,0.7,4176245631,,750,0,3,,,0.0008143025499641252
310,PAH,1000,2,0.1,0.6,0.7,4176245631,,595,0,3,,,0.0007638564900398118
311,PAH,1000,2,0.1,0.6,0.7,4176245631,,606,0,2,,,0.0005720965520637528
312,PAH,1000,2,0.1,0.6,0.7,4176245631,,825,0,2,,,0.0006057731317079511
313,PAH,1000,2,0.1,0.6,0.7,4176245631,,68,0,7,,,0.0015939834892493877
314,PAH,1000,2,0.1,0.6,0.7,4176245631,,205,0,2,,,0.0005641483791271596
315,PAH,1000,2,0.1,0.6,0.7,4176245631,,641,0,2,,,0.0005592976658791465
316,PAH,1000,2,0.1,0.6,0.7,4176245631,,951,0,3,,,0.0008200138775644301
317,PAH,1000,2,0.1,0.6,0.7,4176245631,,440,0,2,,,0.0005259306133753579
318,PAH,1000,2,0.1,0.6,0.7,4176245631,,329,0,3,,,0.0007636402544937277
319,PAH,1000,2,0.1,0.6,0.7,4176245631,,431,0,4,,,0.0010602448896025823
320,PAH,1000,2,0.1,0.6,0.7,4176245631,,38,0,10,,,0.0022435365259826554
321,PAH,1000,2,0.1,0.6,0.7,4176245631,,624,0,2,,,0.0005563012234156871
322,PAH,1000,2,0.1,0.6,0.7,4176245631,,142,0,9,,,0.0021297655861689945
323,PAH,1000,2,0.1,0.6,0.7,4176245631,,231,0,3,,,0.0008098516170735923
324,PAH,1000,2,0.1,0.6,0.7,4176245631,,462,0,2,,,0.0005339822506637112
325,PAH,1000,2,0.1,0.6,0.7,4176245631,,452,0,3,,,0.0007901696838357383
326,PAH,1000,2,0.1,0.6,0.7,4176245631,,602,0,2,,,0.0005386261035580575
327,PAH,1000,2,0.1,0.6,0.7,4176245631,,87,0,5,,,0.0011958875564444004
328,PAH,1000,2,0.1,0.6,0.7,4176245631,,338,0,2,,,0.0005324568859602568
329,PAH,1000,2,0.1,0.6,0.7,4176245631,,860,0,3,,,0.0007940016428315284
330,PAH,1000,2,0.1,0.6,0.7,4176245631,,674,0,2,,,0.000548790868606834
331,PAH,1000,2,0.1,0.6,0.7,4176245631,,3,0,60,,,0.012681364279047421
332,PAH,1000,2,0.1,0.6,0.7,4176245631,,891,0,2,,,0.0005741790965086888
333,PAH,1000,2,0.1,0.6,0.7,4176245631,,909,0,3,,,0.0008073505291484809
334,PAH,1000,2,0.1,0.6,0.7,4176245631,,853,0,2,,,0.0005918665737631782
335,PAH,1000,2,0.1,0.6,0.7,4176245631,,390,0,6,,,0.0014437935754312004
336,PAH,1000,2,0.1,0.6,0.7,4176245631,,33,0,15,,,0.0033357694493850233
337,PAH,1000,2,0.1,0.6,0.7,4176245631,,469,0,2,,,0.000541108598803389
338,PAH,1000,2,0.1,0.6,0.7,4176245631,,444,0,5,,,0.0012912184435832316
339,PAH,1000,2,0.1,0.6,0.7,4176245631,,360,0,2,,,0.0005319239057715641
340,PAH,1000,2,0.1,0.6,0.7,4176245631,,90,0,3,,,0.0007512222823029507
341,PAH,1000,2,0.1,0.6,0.7,4176245631,,834,0,3,,,0.0007991852189717258
342,PAH,1000,2,0.1,0.6,0.7,4176245631,,107,0,3,,,0.0007676753271095811
343,PAH,1000,2,0.1,0.6,0.7,4176245631,,972,0,2,,,0.0006008404950421059
344,PAH,1000,2,0.1,0.6,0.7,4176245631,,24,0,24,,,0.005238804944517105
345,PAH,1000,2,0.1,0.6,0.7,4176245631,,854,0,2,,,0.0005955687925529202
346,PAH,1000,2,0.1,0.6,0.7,4176245631,,940,0,2,,,0.0005541330263167639
347,PAH,1000,2,0.1,0.6,0.7,4176245631,,290,0,2,,,0.0005459902816231782
348,PAH,1000,2,0.1,0.6,0.7,4176245631,,381,0,5,,,0.0012741066958879214
349,PAH,1000,2,0.1,0.6,0.7,4176245631,,885,0,2,,,0.0005437949475857978
350,PAH,1000,2,0.1,0.6,0.7,4176245631,,831,0,2,,,0.0005460758302135148
351,PAH,1000,2,0.1,0.6,0.7,4176245631,,828,0,2,,,0.000569143403041768
352,PAH,1000,2,0.1,0.6,0.7,4176245631,,382,0,3,,,0.0008184829861559266
353,PAH,1000,2,0.1,0.6,0.7,4176245631,,805,0,3,,,0.0007996997885060492
354,PAH,1000,2,0.1,0.6,0.7,4176245631,,253,0,2,,,0.000534649182953763
355,PAH,1000,2,0.1,0.6,0.7,4176245631,,121,0,10,,,0.0022944598589742463
356,PAH,1000,2,0.1,0.6,0.7,4176245631,,45,0,5,,,0.001218541292448749
357,PAH,1000,2,0.1,0.6,0.7,4176245631,,123,0,13,,,0.0029627841322217036
358,PAH,1000,2,0.1,0.6,0.7,4176245631,,796,0,2,,,0.0005578583204616933
359,PAH,1000,2,0.1,0.6,0.7,4176245631,,867,0,2,,,0.0005848069662370862
360,PAH,1000,2,0.1,0.6,0.7,4176245631,,623,0,3,,,0.0008136691279262986
361,PAH,1000,2,0.1,0.6,0.7,4176245631,,850,0,2,,,0.0005315703787744198
362,PAH,1000,2,0.1,0.6,0.7,4176245631,,963,0,2,,,0.0005423305511011741
363,PAH,1000,2,0.1,0.6,0.7,4176245631,,990,0,2,,,0.0005704817141736511
364,PAH,1000,2,0.1,0.6,0.7,4176245631,,277,0,2,,,0.0005316593552108881
365,PAH,1000,2,0.1,0.6,0.7,4176245631,,545,0,2,,,0.0005497266253333526
366,PAH,1000,2,0.1,0.6,0.7,4176245631,,105,0,8,,,0.001877356436341127
367,PAH,1000,2,0.1,0.6,0.7,4176245631,,536,0,3,,,0.0008407168304426924
368,PAH,1000,2,0.1,0.6,0.7,4176245631,,651,0,2,,,0.0005688713526683121
369,PAH,1000,2,0.1,0.6,0.7,4176245631,,1,0,76,,,0.015991045449358497
370,PAH,1000,2,0.1,0.6,0.7,4176245631,,727,0,2,,,0.0005780817849493791
371,PAH,1000,2,0.1,0.6,0.7,4176245631,,620,0,3,,,0.0008060693677078572
372,PAH,1000,2,0.1,0.6,0.7,4176245631,,306,0,3,,,0.0007743151384582088
373,PAH,1000,2,0.1,0.6,0.7,4176245631,,102,0,8,,,0.001847262920791816
374,PAH,1000,2,0.1,0.6,0.7,4176245631,,865,0,2,,,0.0005447002215497621
375,PAH,1000,2,0.1,0.6,0.7,4176245631,,640,0,2,,,0.0005557415732176101
376,PAH,1000,2,0.1,0.6,0.7,4176245631,,986,0,2,,,0.0005210359609790941
377,PAH,1000,2,0.1,0.6,0.7,4176245631,,669,0,3,,,0.0007852898031676541
378,PAH,1000,2,0.1,0.6,0.7,4176245631,,91,0,5,,,0.0011975219143244109
379,PAH,1000,2,0.1,0.6,0.7,4176245631,,104,0,5,,,0.0012115794198135149
380,PAH,1000,2,0.1,0.6,0.7,4176245631,,359,0,3,,,0.0007649777886892675
381,PAH,1000,2,0.1,0.6,0.7,4176245631,,388,0,2,,,0.0005432984141716828
382,PAH,1000,2,0.1,0.6,0.7,4176245631,,15,0,26,,,0.0057156590992646795
383,PAH,1000,2,0.1,0.6,0.7,4176245631,,974,0,2,,,0.0005526659969273789
384,PAH,1000,2,0.1,0.6,0.7,4176245631,,401,0,2,,,0.0005590648442630465
385,PAH,1000,2,0.1,0.6,0.7,4176245631,,979,0,2,,,0.0005319244908953676
386,PAH,1000,2,0.1,0.6,0.7,4176245631,,201,0,7,,,0.0017195062321434314
387,PAH,1000,2,0.1,0.6,0.7,4176245631,,25,0,6,,,0.001375830137275681
388,PAH,1000,2,0.1,0.6,0.7,4176245631,,543,0,3,,,0.0008060894298451411
389,PAH,1000,2,0.1,0.6,0.7,4176245631,,846,0,3,,,0.0007981417947415018
390,PAH,1000,2,0.1,0.6,0.7,4176245631,,4,0,31,,,0.006643961839873354
391,PAH,1000,2,0.1,0.6,0.7,4176245631,,494,0,2,,,0.0005989525546420069
392,PAH,1000,2,0.1,0.6,0.7,4176245631,,428,0,3,,,0.0008018907028583876
393,PAH,1000,2,0.1,0.6,0.7,4176245631,,17,0,8,,,0.001741801165030914
394,PAH,1000,2,0.1,0.6,0.7,4176245631,,882,0,2,,,0.000537995224351186
395,PAH,1000,2,0.1,0.6,0.7,4176245631,,138,0,3,,,0.0007610984188262517
396,PAH,1000,2,0.1,0.6,0.7,4176245631,,583,0,2,,,0.0005672617086291783
397,PAH,1000,2,0.1,0.6,0.7,4176245631,,582,0,2,,,0.0005696959847336788
398,PAH,1000,2,0.1,0.6,0.7,4176245631,,364,0,5,,,0.0012984685389886422
399,PAH,1000,2,0.1,0.6,0.7,4176245631,,448,0,4,,,0.0010442335765724297
400,PAH,1000,2,0.1,0.6,0.7,4176245631,,115,0,7,,,0.0017434293343108745
401,PAH,1000,2,0.1,0.6,0.7,4176245631,,505,0,3,,,0.0007528834246060292
402,PAH,1000,2,0.1,0.6,0.7,4176245631,,52,0,15,,,0.003390509218427482
403,PAH,1000,2,0.1,0.6,0.7,4176245631,,379,0,4,,,0.0010388280648744046
404,PAH,1000,2,0.1,0.6,0.7,4176245631,,339,0,2,,,0.0005309760025980782
405,PAH,1000,2,0.1,0.6,0.7,4176245631,,561,0,3,,,0.0008018642799517404
406,PAH,1000,2,0.1,0.6,0.7,4176245631,,563,0,2,,,0.0005848933191730199
407,PAH,1000,2,0.1,0.6,0.7,4176245631,,539,0,3,,,0.0007672497946953357
408,PAH,1000,2,0.1,0.6,0.7,4176245631,,647,0,2,,,0.0005389766157431146
409,PAH,1000,2,0.1,0.6,0.7,4176245631,,437,0,2,,,0.0005389604983119167
410,PAH,1000,2,0.1,0.6,0.7,4176245631,,576,0,2,,,0.0005818742638142952
411,PAH,1000,2,0.1,0.6,0.7,4176245631,,971,0,2,,,0.0005440478841517827
412,PAH,1000,2,0.1,0.6,0.7,4176245631,,954,0,3,,,0.0007904833357604812
413,PAH,1000,2,0.1,0.6,0.7,4176245631,,837,0,3,,,0.0008294403281252651
414,PAH,1000,2,0.1,0.6,0.7,4176245631,,75,0,10,,,0.0022649237093229596
415,PAH,1000,2,0.1,0.6,0.7,4176245631,,574,0,2,,,0.0005818445050694286
416,PAH,1000,2,0.1,0.6,0.7,4176245631,,664,0,2,,,0.0005442067220114094
417,PAH,1000,2,0.1,0.6,0.7,4176245631,,793,0,5,,,0.0013277935522113785
418,PAH,1000,2,0.1,0.6,0.7,4176245631,,653,0,2,,,0.0005800638614997192
419,PAH,1000,2,0.1,0.6,0.7,4176245631,,758,0,2,,,0.0005524604288404885
420,PAH,1000,2,0.1,0.6,0.7,4176245631,,446,0,2,,,0.0005550890668588455
421,PAH,1000,2,0.1,0.6,0.7,4176245631,,512,0,4,,,0.0009881959373968408
422,PAH,1000,2,0.1,0.6,0.7,4176245631,,313,0,3,,,0.0007824795806134968
423,PAH,1000,2,0.1,0.6,0.7,4176245631,,28,0,23,,,0.004967348916343256
424,PAH,1000,2,0.1,0.6,0.7,4176245631,,171,0,6,,,0.0014682645460050215
425,PAH,1000,2,0.1,0.6,0.7,4176245631,,724,0,3,,,0.0008254117437167741
426,PAH,1000,2,0.1,0.6,0.7,4176245631,,49,0,18,,,0.004080885546135424
427,PAH,1000,2,0.1,0.6,0.7,4176245631,,540,0,5,,,0.0012474947249965253
428,PAH,1000,2,0.1,0.6,0.7,4176245631,,180,0,2,,,0.0005321401180438052
429,PAH,1000,2,0.1,0.6,0.7,4176245631,,449,0,3,,,0.0008044395870405145
430,PAH,1000,2,0.1,0.6,0.7,4176245631,,298,0,2,,,0.0005214723528320251
431,PAH,1000,2,0.1,0.6,0.7,4176245631,,152,0,6,,,0.001450625616713335
432,PAH,1000,2,0.1,0.6,0.7,4176245631,,504,0,4,,,0.0010154321793743916
433,PAH,1000,2,0.1,0.6,0.7,4176245631,,174,0,2,,,0.0005486984621788457
434,PAH,1000,2,0.1,0.6,0.7,4176245631,,816,0,2,,,0.000567732021683859
435,PAH,1000,2,0.1,0.6,0.7,4176245631,,568,0,2,,,0.0005386760406839733
436,PAH,1000,2,0.1,0.6,0.7,4176245631,,797,0,2,,,0.00056962570255181
437,PAH,1000,2,0.1,0.6,0.7,4176245631,,260,0,2,,,0.0005427686786640092
438,PAH,1000,2,0.1,0.6,0.7,4176245631,,291,0,2,,,0.0005287892635993425
439,PAH,1000,2,0.1,0.6,0.7,4176245631,,666,0,2,,,0.0005977333461355005
440,PAH,1000,2,0.1,0.6,0.7,4176245631,,763,0,2,,,0.0006025936638831303
441,PAH,1000,2,0.1,0.6,0.7,4176245631,,208,0,3,,,0.0007798576793611469
442,PAH,1000,2,0.1,0.6,0.7,4176245631,,246,0,2,,,0.0005322606580498924
443,PAH,1000,2,0.1,0.6,0.7,4176245631,,734,0,3,,,0.0008106831740501245
444,PAH,1000,2,0.1,0.6,0.7,4176245631,,514,0,2,,,0.0005516973566384942
445,PAH,1000,2,0.1,0.6,0.7,4176245631,,425,0,2,,,0.0005575608358616665
446,PAH,1000,2,0.1,0.6,0.7,4176245631,,656,0,2,,,0.0005512067922552775
447,PAH,1000,2,0.1,0.6,0.7,4176245631,,723,0,2,,,0.0005395971472554654
448,PAH,1000,2,0.1,0.6,0.7,4176245631,,151,0,8,,,0.0019348778606373465
449,PAH,1000,2,0.1,0.6,0.7,4176245631,,147,0,2,,,0.0005408272386508213
450,PAH,1000,2,0.1,0.6,0.7,4176245631,,474,0,2,,,0.0005660256173716496
451,PAH,1000,2,0.1,0.6,0.7,4176245631,,226,0,6,,,0.0014480264438677022
452,PAH,1000,2,0.1,0.6,0.7,4176245631,,766,0,2,,,0.0005514927947437372
453,PAH,1000,2,0.1,0.6,0.7,4176245631,,964,0,2,,,0.0005803652109883121
454,PAH,1000,2,0.1,0.6,0.7,4176245631,,453,0,2,,,0.000552146687888421
455,PAH,1000,2,0.1,0.6,0.7,4176245631,,907,0,2,,,0.000553368415946692
456,PAH,1000,2,0.1,0.6,0.7,4176245631,,254,0,4,,,0.0009739451136545857
457,PAH,1000,2,0.1,0.6,0.7,4176245631,,815,0,2,,,0.0005656127238323238
458,PAH,1000,2,0.1,0.6,0.7,4176245631,,133,0,3,,,0.0007745674626774448
459,PAH,1000,2,0.1,0.6,0.7,4176245631,,432,0,2,,,0.0005458178571694057
460,PAH,1000,2,0.1,0.6,0.7,4176245631,,740,0,2,,,0.0005612963181854312
461,PAH,1000,2,0.1,0.6,0.7,4176245631,,702,0,2,,,0.0005433988083513074
462,PAH,1000,2,0.1,0.6,0.7,4176245631,,434,0,4,,,0.0010082886163555727
463,PAH,1000,2,0.1,0.6,0.7,4176245631,,12,0,19,,,0.004265561182432978
464,PAH,1000,2,0.1,0.6,0.7,4176245631,,841,0,2,,,0.0005930239489429179
465,PAH,1000,2,0.1,0.6,0.7,4176245631,,243,0,12,,,0.0027938943641615667
466,PAH,1000,2,0.1,0.6,0.7,4176245631,,478,0,5,,,0.0012804495290298407
467,PAH,1000,2,0.1,0.6,0.7,4176245631,,685,0,3,,,0.0008343122982512697
468,PAH,1000,2,0.1,0.6,0.7,4176245631,,658,0,3,,,0.0007807915963491772
469,PAH,1000,2,0.1,0.6,0.7,4176245631,,659,0,2,,,0.0005789357937280467
470,PAH,1000,2,0.1,0.6,0.7,4176245631,,137,0,7,,,0.0016767855079422359
471,PAH,1000,2,0.1,0.6,0.7,4176245631,,398,0,2,,,0.0005392731597474689
472,PAH,1000,2,0.1,0.6,0.7,4176245631,,131,0,4,,,0.000942298774444869
473,PAH,1000,2,0.1,0.6,0.7,4176245631,,71,0,6,,,0.0014204611284425377
474,PAH,1000,2,0.1,0.6,0.7,4176245631,,782,0,2,,,0.0005716929376078746
475,PAH,1000,2,0.1,0.6,0.7,4176245631,,103,0,7,,,0.0016412510094283132
476,PAH,1000,2,0.1,0.6,0.7,4176245631,,703,0,2,,,0.0005118258061248147
477,PAH,1000,2,0.1,0.6,0.7,4176245631,,156,0,4,,,0.0009854793026697868
478,PAH,1000,2,0.1,0.6,0.7,4176245631,,913,0,2,,,0.0005340801972037902
479,PAH,1000,2,0.1,0.6,0.7,4176245631,,344,0,2,,,0.0005404025905645183
480,PAH,1000,2,0.1,0.6,0.7,4176245631,,832,0,3,,,0.0007937945096446745
481,PAH,1000,2,0.1,0.6,0.7,4176245631,,220,0,7,,,0.0017044154330522476
482,PAH,1000,2,0.1,0.6,0.7,4176245631,,684,0,3,,,0.0008443772647039662
483,PAH,1000,2,0.1,0.6,0.7,4176245631,,32,0,8,,,0.001827858396314186
484,PAH,1000,2,0.1,0.6,0.7,4176245631,,748,0,2,,,0.0005448015602582597
485,PAH,1000,2,0.1,0.6,0.7,4176245631,,516,0,3,,,0.0008002375767606229
486,PAH,1000,2,0.1,0.6,0.7,4176245631,,988,0,2,,,0.0005512543090167202
487,PAH,1000,2,0.1,0.6,0.7,4176245631,,288,0,2,,,0.0005381971801928235
488,PAH,1000,2,0.1,0.6,0.7,4176245631,,162,0,3,,,0.0007505979333111258
489,PAH,1000,2,0.1,0.6,0.7,4176245631,,840,0,2,,,0.000582966928857914
490,PAH,1000,2,0.1,0.6,0.7,4176245631,,43,0,14,,,0.0030840764277014483
491,PAH,1000,2,0.1,0.6,0.7,4176245631,,671,0,3,,,0.0008036052466119908
492,PAH,1000,2,0.1,0.6,0.7,4176245631,,331,0,2,,,0.0005458201030479868
493,PAH,1000,2,0.1,0.6,0.7,4176245631,,765,0,3,,,0.000830849653394381
494,PAH,1000,2,0.1,0.6,0.7,4176245631,,59,0,10,,,0.0023467592221322314
495,PAH,1000,2,0.1,0.6,0.7,4176245631,,62,0,14,,,0.003183379611046212
496,PAH,1000,2,0.1,0.6,0.7,4176245631,,188,0,10,,,0.0023348322973792885
497,PAH,1000,2,0.1,0.6,0.7,4176245631,,525,0,2,,,0.0005590453966694832
498,PAH,1000,2,0.1,0.6,0.7,4176245631,,78,0,6,,,0.0015343175519911849
499,PAH,1000,2,0.1,0.6,0.7,4176245631,,612,0,2,,,0.000571769864196048
500,PAH,1000,2,0.1,0.6,0.7,4176245631,,600,0,2,,,0.0005632400931251762
501,PAH,1000,2,0.1,0.6,0.7,4176245631,,695,0,2,,,0.0005790590788036886
502,PAH,1000,2,0.1,0.6,0.7,4176245631,,40,0,10,,,0.0022580139033266016
503,PAH,1000,2,0.1,0.6,0.7,4176245631,,337,0,5,,,0.0012134245053423763
504,PAH,1000,2,0.1,0.6,0.7,4176245631,,509,0,3,,,0.0007925098638362339
505,PAH,1000,2,0.1,0.6,0.7,4176245631,,523,0,2,,,0.0005413462233168565
506,PAH,1000,2,0.1,0.6,0.7,4176245631,,501,0,2,,,0.0005383441221994289
507,PAH,1000,2,0.1,0.6,0.7,4176245631,,258,0,3,,,0.0007663842960429197
508,PAH,1000,2,0.1,0.6,0.7,4176245631,,835,0,2,,,0.0005695741159508679
509,PAH,1000,2,0.1,0.6,0.7,4176245631,,113,0,4,,,0.0009727809286946855
510,PAH,1000,2,0.1,0.6,0.7,4176245631,,321,0,9,,,0.002193644281474295
511,PAH,1000,2,0.1,0.6,0.7,4176245631,,242,0,3,,,0.0007819812712132811
512,PAH,1000,2,0.1,0.6,0.7,4176245631,,80,0,4,,,0.0009967036931375543
513,PAH,1000,2,0.1,0.6,0.7,4176245631,,644,0,3,,,0.0007887469367752224
514,PAH,1000,2,0.1,0.6,0.7,4176245631,,81,0,11,,,0.002522994127286167
515,PAH,1000,2,0.1,0.6,0.7,4176245631,,467,0,4,,,0.001046287630151508
516,PAH,1000,2,0.1,0.6,0.7,4176245631,,952,0,2,,,0.000617822369182288
517,PAH,1000,2,0.1,0.6,0.7,4176245631,,57,0,6,,,0.001466860928537185
518,PAH,1000,2,0.1,0.6,0.7,4176245631,,678,0,2,,,0.0005456669642117666
519,PAH,1000,2,0.1,0.6,0.7,4176245631,,266,0,3,,,0.0007734235770669435
520,PAH,1000,2,0.1,0.6,0.7,4176245631,,608,0,2,,,0.0005361211017727362
521,PAH,1000,2,0.1,0.6,0.7,4176245631,,911,0,3,,,0.0008116103213026423
522,PAH,1000,2,0.1,0.6,0.7,4176245631,,895,0,2,,,0.0005690316777670824
523,PAH,1000,2,0.1,0.6,0.7,4176245631,,488,0,2,,,0.0005431052545464656
524,PAH,1000,2,0.1,0.6,0.7,4176245631,,50,0,9,,,0.0021057237577252544
525,PAH,1000,2,0.1,0.6,0.7,4176245631,,194,0,6,,,0.00144683794209827
526,PAH,1000,2,0.1,0.6,0.7,4176245631,,79,0,4,,,0.0010036886745230194
527,PAH,1000,2,0.1,0.6,0.7,4176245631,,433,0,2,,,0.0005423828545514773
528,PAH,1000,2,0.1,0.6,0.7,4176245631,,39,0,4,,,0.0010076864866719562
529,PAH,1000,2,0.1,0.6,0.7,4176245631,,883,0,2,,,0.0005375022149040579
530,PAH,1000,2,0.1,0.6,0.7,4176245631,,535,0,3,,,0.0007666345450800639
531,PAH,1000,2,0.1,0.6,0.7,4176245631,,227,0,4,,,0.0010557920214580175
532,PAH,1000,2,0.1,0.6,0.7,4176245631,,520,0,2,,,0.0005732523092094265
533,PAH,1000,2,0.1,0.6,0.7,4176245631,,85,0,2,,,0.0005183993956936218
534,PAH,1000,2,0.1,0.6,0.7,4176245631,,629,0,2,,,0.0005516441657844493
535,PAH,1000,2,0.1,0.6,0.7,4176245631,,346,0,4,,,0.0010104689820753436
536,PAH,1000,2,0.1,0.6,0.7,4176245631,,757,0,3,,,0.0008084607801925738
537,PAH,1000,2,0.1,0.6,0.7,4176245631,,74,0,6,,,0.0014169426959067027
538,PAH,1000,2,0.1,0.6,0.7,4176245631,,20,0,9,,,0.0020358168476829145
539,PAH,1000,2,0.1,0.6,0.7,4176245631,,332,0,3,,,0.0007891737489654119
540,PAH,1000,2,0.1,0.6,0.7,4176245631,,747,0,2,,,0.0005441809605836163
541,PAH,1000,2,0.1,0.6,0.7,4176245631,,712,0,2,,,0.0005494114700018087
542,PAH,1000,2,0.1,0.6,0.7,4176245631,,969,0,2,,,0.0005543245333592519
543,PAH,1000,2,0.1,0.6,0.7,4176245631,,956,0,2,,,0.000601492157871009
544,PAH,1000,2,0.1,0.6,0.7,4176245631,,397,0,4,,,0.0010480940847102
545,PAH,1000,2,0.1,0.6,0.7,4176245631,,424,0,4,,,0.001016242116535558
546,PAH,1000,2,0.1,0.6,0.7,4176245631,,752,0,2,,,0.0005274551794132625
547,PAH,1000,2,0.1,0.6,0.7,4176245631,,683,0,2,,,0.0005680121211790023
548,PAH,1000,2,0.1,0.6,0.7,4176245631,,593,0,3,,,0.0007997863247519169
549,PAH,1000,2,0.1,0.6,0.7,4176245631,,677,0,3,,,0.0007959002306871941
550,PAH,1000,2,0.1,0.6,0.7,4176245631,,13,0,20,,,0.004487684396407521
551,PAH,1000,2,0.1,0.6,0.7,4176245631,,497,0,2,,,0.0005463224615655573
552,PAH,1000,2,0.1,0.6,0.7,4176245631,,394,0,3,,,0.0007499964850992745
553,PAH,1000,2,0.1,0.6,0.7,4176245631,,697,0,2,,,0.0006043226208912033
554,PAH,1000,2,0.1,0.6,0.7,4176245631,,967,0,3,,,0.000864786511394961
555,PAH,1000,2,0.1,0.6,0.7,4176245631,,176,0,5,,,0.0011742181292201293
556,PAH,1000,2,0.1,0.6,0.7,4176245631,,130,0,4,,,0.0009696563011162783
557,PAH,1000,2,0.1,0.6,0.7,4176245631,,760,0,2,,,0.0005739219147955489
558,PAH,1000,2,0.1,0.6,0.7,4176245631,,959,0,2,,,0.0005269519410137294
559,PAH,1000,2,0.1,0.6,0.7,4176245631,,691,0,2,,,0.0005419068763275358
560,PAH,1000,2,0.1,0.6,0.7,4176245631,,586,0,2,,,0.0005855801589392583
561,PAH,1000,2,0.1,0.6,0.7,4176245631,,577,0,3,,,0.0008173062094239089
562,PAH,1000,2,0.1,0.6,0.7,4176245631,,873,0,2,,,0.0005477514947897108
563,PAH,1000,2,0.1,0.6,0.7,4176245631,,326,0,3,,,0.0007453289285257392
564,PAH,1000,2,0.1,0.6,0.7,4176245631,,322,0,4,,,0.0010391641787020059
565,PAH,1000,2,0.1,0.6,0.7,4176245631,,170,0,6,,,0.0014298290595647955
566,PAH,1000,2,0.1,0.6,0.7,4176245631,,54,0,7,,,0.0016583441313244931
567,PAH,1000,2,0.1,0.6,0.7,4176245631,,354,0,4,,,0.001001871440883574
568,PAH,1000,2,0.1,0.6,0.7,4176245631,,165,0,2,,,0.0005344252220560742
569,PAH,1000,2,0.1,0.6,0.7,4176245631,,820,0,2,,,0.000574635256433908
570,PAH,1000,2,0.1,0.6,0.7,4176245631,,515,0,2,,,0.000548438689341469
571,PAH,1000,2,0.1,0.6,0.7,4176245631,,199,0,2,,,0.0005324259442068977
572,PAH,1000,2,0.1,0.6,0.7,4176245631,,72,0,4,,,0.0009368371968410861
573,PAH,1000,2,0.1,0.6,0.7,4176245631,,157,0,5,,,0.0012145704331750005
574,PAH,1000,2,0.1,0.6,0.7,4176245631,,935,0,3,,,0.0008304061038342557
575,PAH,1000,2,0.1,0.6,0.7,4176245631,,733,0,2,,,0.0005830591932107029
576,PAH,1000,2,0.1,0.6,0.7,4176245631,,341,0,3,,,0.0007694501389060454
577,PAH,1000,2,0.1,0.6,0.7,4176245631,,630,0,2,,,0.0005901202598231986
578,PAH,1000,2,0.1,0.6,0.7,4176245631,,718,0,2,,,0.0005827555602441268
579,PAH,1000,2,0.1,0.6,0.7,4176245631,,981,0,2,,,0.0006104225901209849
580,PAH,1000,2,0.1,0.6,0.7,4176245631,,643,0,2,,,0.0005840885571254228
581,PAH,1000,2,0.1,0.6,0.7,4176245631,,790,0,2,,,0.0005415429023190579
582,PAH,1000,2,0.1,0.6,0.7,4176245631,,650,0,2,,,0.0005735956266536929
583,PAH,1000,2,0.1,0.6,0.7,4176245631,,491,0,3,,,0.0007787199028297419
584,PAH,1000,2,0.1,0.6,0.7,4176245631,,767,0,2,,,0.0005672701983544525
585,PAH,1000,2,0.1,0.6,0.7,4176245631,,60,0,12,,,0.002804959298761027
586,PAH,1000,2,0.1,0.6,0.7,4176245631,,921,0,2,,,0.0005668143368732189
587,PAH,1000,2,0.1,0.6,0.7,4176245631,,221,0,4,,,0.0010343808256972774
588,PAH,1000,2,0.1,0.6,0.7,4176245631,,901,0,2,,,0.0005973234335541061
589,PAH,1000,2,0.1,0.6,0.7,4176245631,,475,0,2,,,0.000535624920028895
590,PAH,1000,2,0.1,0.6,0.7,4176245631,,411,0,6,,,0.0014487033618394312
591,PAH,1000,2,0.1,0.6,0.7,4176245631,,863,0,2,,,0.000578572424313462
592,PAH,1000,2,0.1,0.6,0.7,4176245631,,795,0,2,,,0.0005536497622349004
593,PAH,1000,2,0.1,0.6,0.7,4176245631,,686,0,2,,,0.0005559621688915034
