,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
64,PAH,1000,2,0.2,0.3,0.3,326184507,,417,0,3,,,0.0007465740586013792
65,PAH,1000,2,0.2,0.3,0.3,326184507,,761,0,2,,,0.000553142594620096
66,PAH,1000,2,0.2,0.3,0.3,326184507,,772,0,2,,,0.000552736615108003
67,PAH,1000,2,0.2,0.3,0.3,326184507,,826,0,2,,,0.0005123571142800837
68,PAH,1000,2,0.2,0.3,0.3,326184507,,745,0,2,,,0.0006276517414597966
69,PAH,1000,2,0.2,0.3,0.3,326184507,,391,0,3,,,0.0008063514033243616
70,PAH,1000,2,0.2,0.3,0.3,326184507,,402,0,3,,,0.0008277648858934192
71,PAH,1000,2,0.2,0.3,0.3,326184507,,385,0,2,,,0.0005326309347735627
72,PAH,1000,2,0.2,0.3,0.3,326184507,,947,0,2,,,0.0006166091585771337
73,PAH,1000,2,0.2,0.3,0.3,326184507,,527,0,3,,,0.0008148071793063431
74,PAH,1000,2,0.2,0.3,0.3,326184507,,70,0,6,,,0.001462387831333565
75,PAH,1000,2,0.2,0.3,0.3,326184507,,484,0,4,,,0.0009934985807373308
76,PAH,1000,2,0.2,0.3,0.3,326184507,,795,0,2,,,0.0005595681668451658
77,PAH,1000,2,0.2,0.3,0.3,326184507,,725,0,3,,,0.0008069381825574313
78,PAH,1000,2,0.2,0.3,0.3,326184507,,595,0,3,,,0.0007977003074138714
79,PAH,1000,2,0.2,0.3,0.3,326184507,,830,0,2,,,0.0005660862378347822
80,PAH,1000,2,0.2,0.3,0.3,326184507,,171,0,3,,,0.0008276473116248471
81,PAH,1000,2,0.2,0.3,0.3,326184507,,24,0,11,,,0.0024378881192181003
82,PAH,1000,2,0.2,0.3,0.3,326184507,,810,0,3,,,0.0007728306800064875
83,PAH,1000,2,0.2,0.3,0.3,326184507,,75,0,8,,,0.001954875620273419
84,PAH,1000,2,0.2,0.3,0.3,326184507,,895,0,2,,,0.0005618862554371183
85,PAH,1000,2,0.2,0.3,0.3,326184507,,485,0,5,,,0.0012937723242717404
86,PAH,1000,2,0.2,0.3,0.3,326184507,,87,0,2,,,0.0005422811089444457
87,PAH,1000,2,0.2,0.3,0.3,326184507,,17,0,15,,,0.003393804828847035
88,PAH,1000,2,0.2,0.3,0.3,326184507,,307,0,2,,,0.0005227869331516094
89,PAH,1000,2,0.2,0.3,0.3,326184507,,948,0,2,,,0.0005558199215465497
90,PAH,1000,2,0.2,0.3,0.3,326184507,,578,0,2,,,0.0005350160324077516
91,PAH,1000,2,0.2,0.3,0.3,326184507,,755,0,2,,,0.0005259405894952422
92,PAH,1000,2,0.2,0.3,0.3,326184507,,667,0,2,,,0.0005224201949529471
93,PAH,1000,2,0.2,0.3,0.3,326184507,,117,0,9,,,0.0021175130256257456
94,PAH,1000,2,0.2,0.3,0.3,326184507,,591,0,2,,,0.0005744557150935724
95,PAH,1000,2,0.2,0.3,0.3,326184507,,327,0,4,,,0.0010026083845771755
96,PAH,1000,2,0.2,0.3,0.3,326184507,,342,0,4,,,0.0010365090401383073
97,PAH,1000,2,0.2,0.3,0.3,326184507,,151,0,13,,,0.0029961650938555157
98,PAH,1000,2,0.2,0.3,0.3,326184507,,492,0,3,,,0.0007602261505988602
99,PAH,1000,2,0.2,0.3,0.3,326184507,,936,0,2,,,0.000582500481273673
100,PAH,1000,2,0.2,0.3,0.3,326184507,,835,0,2,,,0.000583261827665639
101,PAH,1000,2,0.2,0.3,0.3,326184507,,244,0,10,,,0.0024629881545374503
102,PAH,1000,2,0.2,0.3,0.3,326184507,,777,0,2,,,0.0005866196935840303
103,PAH,1000,2,0.2,0.3,0.3,326184507,,504,0,2,,,0.0005828823713885037
104,PAH,1000,2,0.2,0.3,0.3,326184507,,152,0,7,,,0.0016964437352487882
105,PAH,1000,2,0.2,0.3,0.3,326184507,,146,0,3,,,0.0007483980462187188
106,PAH,1000,2,0.2,0.3,0.3,326184507,,867,0,2,,,0.0005497152102723552
107,PAH,1000,2,0.2,0.3,0.3,326184507,,887,0,2,,,0.0006022110558469256
108,PAH,1000,2,0.2,0.3,0.3,326184507,,324,0,2,,,0.0005572736837415016
109,PAH,1000,2,0.2,0.3,0.3,326184507,,812,0,4,,,0.0010855269909032636
110,PAH,1000,2,0.2,0.3,0.3,326184507,,846,0,3,,,0.0008193215087820255
111,PAH,1000,2,0.2,0.3,0.3,326184507,,951,0,2,,,0.0005789829753099812
112,PAH,1000,2,0.2,0.3,0.3,326184507,,739,0,3,,,0.0008182516427699166
113,PAH,1000,2,0.2,0.3,0.3,326184507,,123,0,3,,,0.0007266273758074007
114,PAH,1000,2,0.2,0.3,0.3,326184507,,740,0,2,,,0.000562546577785847
115,PAH,1000,2,0.2,0.3,0.3,326184507,,5,0,37,,,0.00770415864027693
116,PAH,1000,2,0.2,0.3,0.3,326184507,,541,0,2,,,0.0005695185563385272
117,PAH,1000,2,0.2,0.3,0.3,326184507,,233,0,4,,,0.0009753654996046705
118,PAH,1000,2,0.2,0.3,0.3,326184507,,979,0,2,,,0.0005781991287314233
119,PAH,1000,2,0.2,0.3,0.3,326184507,,796,0,3,,,0.0008357554045323789
120,PAH,1000,2,0.2,0.3,0.3,326184507,,466,0,3,,,0.0008011699684443297
121,PAH,1000,2,0.2,0.3,0.3,326184507,,436,0,2,,,0.0005388198163287693
122,PAH,1000,2,0.2,0.3,0.3,326184507,,284,0,6,,,0.0014825710931647405
123,PAH,1000,2,0.2,0.3,0.3,326184507,,103,0,17,,,0.003880258058276761
124,PAH,1000,2,0.2,0.3,0.3,326184507,,225,0,5,,,0.0012438138882764883
125,PAH,1000,2,0.2,0.3,0.3,326184507,,649,0,3,,,0.0007944402264317504
126,PAH,1000,2,0.2,0.3,0.3,326184507,,825,0,2,,,0.0006005299789632411
127,PAH,1000,2,0.2,0.3,0.3,326184507,,459,0,2,,,0.0005895319469963172
128,PAH,1000,2,0.2,0.3,0.3,326184507,,61,0,2,,,0.0005359758979893355
129,PAH,1000,2,0.2,0.3,0.3,326184507,,898,0,2,,,0.000563357895018522
130,PAH,1000,2,0.2,0.3,0.3,326184507,,93,0,3,,,0.0007614567454151078
131,PAH,1000,2,0.2,0.3,0.3,326184507,,594,0,2,,,0.000549862828199359
132,PAH,1000,2,0.2,0.3,0.3,326184507,,118,0,4,,,0.001001344813898482
133,PAH,1000,2,0.2,0.3,0.3,326184507,,428,0,3,,,0.0008186409411071787
134,PAH,1000,2,0.2,0.3,0.3,326184507,,923,0,2,,,0.0005819178305545879
135,PAH,1000,2,0.2,0.3,0.3,326184507,,962,0,2,,,0.0005519770104717504
136,PAH,1000,2,0.2,0.3,0.3,326184507,,954,0,2,,,0.0005765177020423623
137,PAH,1000,2,0.2,0.3,0.3,326184507,,970,0,2,,,0.0005653072186254756
138,PAH,1000,2,0.2,0.3,0.3,326184507,,180,0,6,,,0.0014849788007260775
139,PAH,1000,2,0.2,0.3,0.3,326184507,,43,0,4,,,0.0009700833223830152
140,PAH,1000,2,0.2,0.3,0.3,326184507,,173,0,4,,,0.0009546335733434433
141,PAH,1000,2,0.2,0.3,0.3,326184507,,611,0,2,,,0.000534410183477759
142,PAH,1000,2,0.2,0.3,0.3,326184507,,603,0,2,,,0.0005787368660136659
143,PAH,1000,2,0.2,0.3,0.3,326184507,,868,0,2,,,0.0005625449486943094
144,PAH,1000,2,0.2,0.3,0.3,326184507,,95,0,4,,,0.000997649486936507
145,PAH,1000,2,0.2,0.3,0.3,326184507,,40,0,16,,,0.003677476595011737
146,PAH,1000,2,0.2,0.3,0.3,326184507,,332,0,3,,,0.0008265396377791124
147,PAH,1000,2,0.2,0.3,0.3,326184507,,499,0,3,,,0.0007330514236925924
148,PAH,1000,2,0.2,0.3,0.3,326184507,,519,0,5,,,0.0013131208755593894
149,PAH,1000,2,0.2,0.3,0.3,326184507,,921,0,2,,,0.0005629397386854993
150,PAH,1000,2,0.2,0.3,0.3,326184507,,512,0,2,,,0.0005563593829698881
151,PAH,1000,2,0.2,0.3,0.3,326184507,,371,0,3,,,0.0007894644143961242
152,PAH,1000,2,0.2,0.3,0.3,326184507,,50,0,4,,,0.0010286994994270417
153,PAH,1000,2,0.2,0.3,0.3,326184507,,397,0,2,,,0.0005214323975879857
154,PAH,1000,2,0.2,0.3,0.3,326184507,,274,0,3,,,0.0008161092440648615
155,PAH,1000,2,0.2,0.3,0.3,326184507,,722,0,3,,,0.0008271945974442256
156,PAH,1000,2,0.2,0.3,0.3,326184507,,584,0,3,,,0.0008225207492425803
157,PAH,1000,2,0.2,0.3,0.3,326184507,,614,0,2,,,0.0005518465199591775
158,PAH,1000,2,0.2,0.3,0.3,326184507,,747,0,2,,,0.0005378124634114098
159,PAH,1000,2,0.2,0.3,0.3,326184507,,133,0,6,,,0.001439332002536366
160,PAH,1000,2,0.2,0.3,0.3,326184507,,20,0,8,,,0.0018091228521304047
161,PAH,1000,2,0.2,0.3,0.3,326184507,,282,0,2,,,0.0005620611574319469
162,PAH,1000,2,0.2,0.3,0.3,326184507,,478,0,4,,,0.0010377048565321833
163,PAH,1000,2,0.2,0.3,0.3,326184507,,126,0,8,,,0.0019194674470787
164,PAH,1000,2,0.2,0.3,0.3,326184507,,229,0,2,,,0.0005340328984383452
165,PAH,1000,2,0.2,0.3,0.3,326184507,,160,0,6,,,0.001482777446713946
166,PAH,1000,2,0.2,0.3,0.3,326184507,,78,0,14,,,0.0032077089726013992
167,PAH,1000,2,0.2,0.3,0.3,326184507,,618,0,3,,,0.000788211523367175
168,PAH,1000,2,0.2,0.3,0.3,326184507,,395,0,3,,,0.0007820960365139539
169,PAH,1000,2,0.2,0.3,0.3,326184507,,918,0,2,,,0.0006022946017554986
170,PAH,1000,2,0.2,0.3,0.3,326184507,,833,0,2,,,0.0005775733714226073
171,PAH,1000,2,0.2,0.3,0.3,326184507,,839,0,2,,,0.0005636556632426299
172,PAH,1000,2,0.2,0.3,0.3,326184507,,957,0,2,,,0.0005791250216178055
173,PAH,1000,2,0.2,0.3,0.3,326184507,,710,0,2,,,0.0005672325526798855
174,PAH,1000,2,0.2,0.3,0.3,326184507,,164,0,12,,,0.0027819324208193863
175,PAH,1000,2,0.2,0.3,0.3,326184507,,668,0,3,,,0.0008102344253400272
176,PAH,1000,2,0.2,0.3,0.3,326184507,,214,0,2,,,0.0005509181867981948
177,PAH,1000,2,0.2,0.3,0.3,326184507,,581,0,2,,,0.0005647065941041575
178,PAH,1000,2,0.2,0.3,0.3,326184507,,952,0,2,,,0.0005962723308516269
179,PAH,1000,2,0.2,0.3,0.3,326184507,,330,0,2,,,0.0005749287354831941
180,PAH,1000,2,0.2,0.3,0.3,326184507,,219,0,4,,,0.0010493212176398957
181,PAH,1000,2,0.2,0.3,0.3,326184507,,38,0,15,,,0.003300758317898559
182,PAH,1000,2,0.2,0.3,0.3,326184507,,968,0,2,,,0.0005303077556316522
183,PAH,1000,2,0.2,0.3,0.3,326184507,,64,0,2,,,0.0005609083357229118
184,PAH,1000,2,0.2,0.3,0.3,326184507,,738,0,2,,,0.0005784403300211895
185,PAH,1000,2,0.2,0.3,0.3,326184507,,56,0,7,,,0.0016324985506360617
186,PAH,1000,2,0.2,0.3,0.3,326184507,,14,0,11,,,0.002423582735827899
187,PAH,1000,2,0.2,0.3,0.3,326184507,,712,0,4,,,0.0010447522020972661
188,PAH,1000,2,0.2,0.3,0.3,326184507,,935,0,2,,,0.0006074201106030514
189,PAH,1000,2,0.2,0.3,0.3,326184507,,662,0,2,,,0.0005690411265693382
190,PAH,1000,2,0.2,0.3,0.3,326184507,,387,0,2,,,0.0005187216972617631
191,PAH,1000,2,0.2,0.3,0.3,326184507,,751,0,3,,,0.0007800634729017654
192,PAH,1000,2,0.2,0.3,0.3,326184507,,82,0,3,,,0.000761940861322452
193,PAH,1000,2,0.2,0.3,0.3,326184507,,321,0,3,,,0.0007857717703609495
194,PAH,1000,2,0.2,0.3,0.3,326184507,,688,0,2,,,0.0005354759802435695
195,PAH,1000,2,0.2,0.3,0.3,326184507,,770,0,2,,,0.0006154943088367885
196,PAH,1000,2,0.2,0.3,0.3,326184507,,779,0,3,,,0.0007952637112195069
197,PAH,1000,2,0.2,0.3,0.3,326184507,,937,0,2,,,0.0005841113575508546
198,PAH,1000,2,0.2,0.3,0.3,326184507,,47,0,6,,,0.0013598672837159258
199,PAH,1000,2,0.2,0.3,0.3,326184507,,375,0,2,,,0.000546705715692523
200,PAH,1000,2,0.2,0.3,0.3,326184507,,280,0,4,,,0.000997507568559646
201,PAH,1000,2,0.2,0.3,0.3,326184507,,857,0,2,,,0.0005613462249737406
202,PAH,1000,2,0.2,0.3,0.3,326184507,,891,0,2,,,0.0005428322730713462
203,PAH,1000,2,0.2,0.3,0.3,326184507,,142,0,10,,,0.002336711094417603
204,PAH,1000,2,0.2,0.3,0.3,326184507,,781,0,2,,,0.000542457959635744
205,PAH,1000,2,0.2,0.3,0.3,326184507,,393,0,2,,,0.0005503879989507743
206,PAH,1000,2,0.2,0.3,0.3,326184507,,116,0,7,,,0.001683761869190655
207,PAH,1000,2,0.2,0.3,0.3,326184507,,349,0,2,,,0.0005701745360983082
208,PAH,1000,2,0.2,0.3,0.3,326184507,,853,0,3,,,0.0008294235482943217
209,PAH,1000,2,0.2,0.3,0.3,326184507,,368,0,4,,,0.0009983485471630376
210,PAH,1000,2,0.2,0.3,0.3,326184507,,18,0,6,,,0.0014394671346715994
211,PAH,1000,2,0.2,0.3,0.3,326184507,,313,0,2,,,0.0005313746367007768
212,PAH,1000,2,0.2,0.3,0.3,326184507,,506,0,3,,,0.0008105412660335482
213,PAH,1000,2,0.2,0.3,0.3,326184507,,39,0,5,,,0.0011769986985279797
214,PAH,1000,2,0.2,0.3,0.3,326184507,,467,0,3,,,0.0008014620762196795
215,PAH,1000,2,0.2,0.3,0.3,326184507,,576,0,5,,,0.001260064101715555
216,PAH,1000,2,0.2,0.3,0.3,326184507,,855,0,3,,,0.0008196612778186107
217,PAH,1000,2,0.2,0.3,0.3,326184507,,426,0,3,,,0.0007754759736590455
218,PAH,1000,2,0.2,0.3,0.3,326184507,,322,0,3,,,0.0007672815801371027
219,PAH,1000,2,0.2,0.3,0.3,326184507,,356,0,3,,,0.0007883397096692419
220,PAH,1000,2,0.2,0.3,0.3,326184507,,325,0,2,,,0.0005500119795777155
221,PAH,1000,2,0.2,0.3,0.3,326184507,,731,0,2,,,0.000571806925225002
222,PAH,1000,2,0.2,0.3,0.3,326184507,,961,0,2,,,0.0005818726155160809
223,PAH,1000,2,0.2,0.3,0.3,326184507,,156,0,3,,,0.0007787807157475775
224,PAH,1000,2,0.2,0.3,0.3,326184507,,430,0,3,,,0.0008044292776799884
225,PAH,1000,2,0.2,0.3,0.3,326184507,,105,0,13,,,0.00306472379918378
226,PAH,1000,2,0.2,0.3,0.3,326184507,,691,0,4,,,0.001009065136369568
227,PAH,1000,2,0.2,0.3,0.3,326184507,,623,0,3,,,0.0008001581528624322
228,PAH,1000,2,0.2,0.3,0.3,326184507,,863,0,2,,,0.0005281903543357558
229,PAH,1000,2,0.2,0.3,0.3,326184507,,491,0,2,,,0.0005803502647587069
230,PAH,1000,2,0.2,0.3,0.3,326184507,,789,0,2,,,0.000566297770604766
231,PAH,1000,2,0.2,0.3,0.3,326184507,,681,0,2,,,0.00055177744654774
232,PAH,1000,2,0.2,0.3,0.3,326184507,,875,0,2,,,0.0005462193348437966
233,PAH,1000,2,0.2,0.3,0.3,326184507,,444,0,2,,,0.0005825543459718326
234,PAH,1000,2,0.2,0.3,0.3,326184507,,386,0,4,,,0.0010168244294078822
235,PAH,1000,2,0.2,0.3,0.3,326184507,,852,0,2,,,0.0006023654203892935
236,PAH,1000,2,0.2,0.3,0.3,326184507,,638,0,2,,,0.0005675262107509857
237,PAH,1000,2,0.2,0.3,0.3,326184507,,845,0,2,,,0.0005508443993166363
238,PAH,1000,2,0.2,0.3,0.3,326184507,,394,0,2,,,0.0005356486865593436
239,PAH,1000,2,0.2,0.3,0.3,326184507,,486,0,2,,,0.0005817099573850003
240,PAH,1000,2,0.2,0.3,0.3,326184507,,633,0,3,,,0.0008214733753572585
241,PAH,1000,2,0.2,0.3,0.3,326184507,,308,0,3,,,0.0007801824583861905
242,PAH,1000,2,0.2,0.3,0.3,326184507,,685,0,3,,,0.0007832455870418042
243,PAH,1000,2,0.2,0.3,0.3,326184507,,708,0,2,,,0.0005844668269462821
244,PAH,1000,2,0.2,0.3,0.3,326184507,,34,0,11,,,0.002532972240173852
245,PAH,1000,2,0.2,0.3,0.3,326184507,,866,0,2,,,0.0005256880637244438
246,PAH,1000,2,0.2,0.3,0.3,326184507,,101,0,5,,,0.0012072415843056947
247,PAH,1000,2,0.2,0.3,0.3,326184507,,881,0,2,,,0.0005518465199591775
248,PAH,1000,2,0.2,0.3,0.3,326184507,,53,0,13,,,0.002980751803658063
249,PAH,1000,2,0.2,0.3,0.3,326184507,,379,0,4,,,0.0010217120660059786
250,PAH,1000,2,0.2,0.3,0.3,326184507,,67,0,4,,,0.0010019540088515356
251,PAH,1000,2,0.2,0.3,0.3,326184507,,934,0,2,,,0.0005542306171175273
252,PAH,1000,2,0.2,0.3,0.3,326184507,,675,0,2,,,0.0005539744385812858
253,PAH,1000,2,0.2,0.3,0.3,326184507,,352,0,3,,,0.0007597836593957952
254,PAH,1000,2,0.2,0.3,0.3,326184507,,58,0,13,,,0.002972128306015828
255,PAH,1000,2,0.2,0.3,0.3,326184507,,672,0,4,,,0.001042937628044298
256,PAH,1000,2,0.2,0.3,0.3,326184507,,423,0,2,,,0.000538076028165816
257,PAH,1000,2,0.2,0.3,0.3,326184507,,317,0,4,,,0.0009771498260983077
258,PAH,1000,2,0.2,0.3,0.3,326184507,,539,0,2,,,0.0005562538564569618
259,PAH,1000,2,0.2,0.3,0.3,326184507,,734,0,2,,,0.0005763914216599989
260,PAH,1000,2,0.2,0.3,0.3,326184507,,80,0,6,,,0.0013660861184101904
261,PAH,1000,2,0.2,0.3,0.3,326184507,,412,0,3,,,0.0008283297137175617
262,PAH,1000,2,0.2,0.3,0.3,326184507,,464,0,5,,,0.0012523597569574715
263,PAH,1000,2,0.2,0.3,0.3,326184507,,453,0,3,,,0.0007885278363880812
264,PAH,1000,2,0.2,0.3,0.3,326184507,,286,0,3,,,0.0008103443614837406
265,PAH,1000,2,0.2,0.3,0.3,326184507,,461,0,4,,,0.0010077865847279036
266,PAH,1000,2,0.2,0.3,0.3,326184507,,182,0,5,,,0.001281414827939703
267,PAH,1000,2,0.2,0.3,0.3,326184507,,705,0,2,,,0.0005589192423525739
268,PAH,1000,2,0.2,0.3,0.3,326184507,,316,0,2,,,0.0005292275525823419
269,PAH,1000,2,0.2,0.3,0.3,326184507,,518,0,2,,,0.0005519445451156351
270,PAH,1000,2,0.2,0.3,0.3,326184507,,905,0,2,,,0.0005391424839204665
271,PAH,1000,2,0.2,0.3,0.3,326184507,,442,0,4,,,0.0010516851080334371
272,PAH,1000,2,0.2,0.3,0.3,326184507,,145,0,6,,,0.001460827329617625
273,PAH,1000,2,0.2,0.3,0.3,326184507,,309,0,3,,,0.0007919804719973154
274,PAH,1000,2,0.2,0.3,0.3,326184507,,114,0,9,,,0.0020809281288851483
275,PAH,1000,2,0.2,0.3,0.3,326184507,,507,0,3,,,0.0007841086427168511
276,PAH,1000,2,0.2,0.3,0.3,326184507,,306,0,4,,,0.0009834910392946866
277,PAH,1000,2,0.2,0.3,0.3,326184507,,312,0,3,,,0.0007944322368146035
278,PAH,1000,2,0.2,0.3,0.3,326184507,,88,0,6,,,0.0014250378175214202
279,PAH,1000,2,0.2,0.3,0.3,326184507,,288,0,5,,,0.001203211048998735
280,PAH,1000,2,0.2,0.3,0.3,326184507,,642,0,2,,,0.000591456759223378
281,PAH,1000,2,0.2,0.3,0.3,326184507,,176,0,2,,,0.0005396422915465638
282,PAH,1000,2,0.2,0.3,0.3,326184507,,586,0,2,,,0.000614988862876325
283,PAH,1000,2,0.2,0.3,0.3,326184507,,0,0,18,,,0.004119822357186415
284,PAH,1000,2,0.2,0.3,0.3,326184507,,291,0,2,,,0.0005547575483894263
285,PAH,1000,2,0.2,0.3,0.3,326184507,,729,0,2,,,0.0005666673205930167
286,PAH,1000,2,0.2,0.3,0.3,326184507,,754,0,2,,,0.0005422127135625772
287,PAH,1000,2,0.2,0.3,0.3,326184507,,523,0,2,,,0.0005614739337267123
288,PAH,1000,2,0.2,0.3,0.3,326184507,,390,0,3,,,0.0008032552398355727
289,PAH,1000,2,0.2,0.3,0.3,326184507,,848,0,2,,,0.0005592900702241732
290,PAH,1000,2,0.2,0.3,0.3,326184507,,388,0,3,,,0.000779636625587674
291,PAH,1000,2,0.2,0.3,0.3,326184507,,753,0,3,,,0.0007907341735159978
292,PAH,1000,2,0.2,0.3,0.3,326184507,,51,0,8,,,0.001776083898645802
293,PAH,1000,2,0.2,0.3,0.3,326184507,,882,0,2,,,0.0005726025366774387
294,PAH,1000,2,0.2,0.3,0.3,326184507,,858,0,2,,,0.0005699552488654695
295,PAH,1000,2,0.2,0.3,0.3,326184507,,608,0,2,,,0.0005227810226591809
296,PAH,1000,2,0.2,0.3,0.3,326184507,,230,0,5,,,0.0012624593095245332
297,PAH,1000,2,0.2,0.3,0.3,326184507,,208,0,13,,,0.003085046211781829
298,PAH,1000,2,0.2,0.3,0.3,326184507,,735,0,2,,,0.0005620725606989874
299,PAH,1000,2,0.2,0.3,0.3,326184507,,862,0,2,,,0.0005725660281149323
300,PAH,1000,2,0.2,0.3,0.3,326184507,,613,0,2,,,0.0005304212874110623
301,PAH,1000,2,0.2,0.3,0.3,326184507,,355,0,4,,,0.00101568341871955
302,PAH,1000,2,0.2,0.3,0.3,326184507,,544,0,4,,,0.0010021397706229688
