,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.2,1.0,0.8,2370984701,,817,0,4,,,0.0010261753186525352
297,PAH,1000,2,0.2,1.0,0.8,2370984701,,476,0,2,,,0.0005456617921117051
298,PAH,1000,2,0.2,1.0,0.8,2370984701,,466,0,2,,,0.0005525189288809725
299,PAH,1000,2,0.2,1.0,0.8,2370984701,,329,0,4,,,0.0009623581175957606
300,PAH,1000,2,0.2,1.0,0.8,2370984701,,219,0,2,,,0.0005619022160222902
301,PAH,1000,2,0.2,1.0,0.8,2370984701,,864,0,4,,,0.0010969260796308657
302,PAH,1000,2,0.2,1.0,0.8,2370984701,,735,0,2,,,0.0005710777061837611
303,PAH,1000,2,0.2,1.0,0.8,2370984701,,132,0,13,,,0.002945514224082571
304,PAH,1000,2,0.2,1.0,0.8,2370984701,,280,0,5,,,0.0012005589661954659
305,PAH,1000,2,0.2,1.0,0.8,2370984701,,645,0,3,,,0.0008180918834031912
306,PAH,1000,2,0.2,1.0,0.8,2370984701,,901,0,2,,,0.0005988746300999625
307,PAH,1000,2,0.2,1.0,0.8,2370984701,,782,0,2,,,0.0005561976141798722
308,PAH,1000,2,0.2,1.0,0.8,2370984701,,803,0,3,,,0.0008019803795921816
309,PAH,1000,2,0.2,1.0,0.8,2370984701,,375,0,2,,,0.00056145501027551
310,PAH,1000,2,0.2,1.0,0.8,2370984701,,656,0,2,,,0.0005560182824925428
311,PAH,1000,2,0.2,1.0,0.8,2370984701,,472,0,2,,,0.0005300548712231359
312,PAH,1000,2,0.2,1.0,0.8,2370984701,,414,0,3,,,0.0007719883418219597
313,PAH,1000,2,0.2,1.0,0.8,2370984701,,869,0,2,,,0.0005185708406970271
314,PAH,1000,2,0.2,1.0,0.8,2370984701,,363,0,6,,,0.0014288494507571602
315,PAH,1000,2,0.2,1.0,0.8,2370984701,,964,0,2,,,0.0005571838875366451
316,PAH,1000,2,0.2,1.0,0.8,2370984701,,136,0,7,,,0.0016701092959288152
317,PAH,1000,2,0.2,1.0,0.8,2370984701,,538,0,5,,,0.001279476301434241
318,PAH,1000,2,0.2,1.0,0.8,2370984701,,98,0,11,,,0.0024712665607548524
319,PAH,1000,2,0.2,1.0,0.8,2370984701,,764,0,3,,,0.000791335907418065
320,PAH,1000,2,0.2,1.0,0.8,2370984701,,353,0,3,,,0.0007263305411865756
321,PAH,1000,2,0.2,1.0,0.8,2370984701,,742,0,3,,,0.0007843240408087991
322,PAH,1000,2,0.2,1.0,0.8,2370984701,,802,0,2,,,0.0005385114188273753
323,PAH,1000,2,0.2,1.0,0.8,2370984701,,15,0,2,,,0.0005196998129156632
324,PAH,1000,2,0.2,1.0,0.8,2370984701,,616,0,4,,,0.0010789216048630293
325,PAH,1000,2,0.2,1.0,0.8,2370984701,,269,0,6,,,0.001440430323454037
326,PAH,1000,2,0.2,1.0,0.8,2370984701,,557,0,2,,,0.0005336974966023555
327,PAH,1000,2,0.2,1.0,0.8,2370984701,,471,0,2,,,0.0005879721238506865
328,PAH,1000,2,0.2,1.0,0.8,2370984701,,316,0,4,,,0.0010026865437482457
329,PAH,1000,2,0.2,1.0,0.8,2370984701,,855,0,2,,,0.0005902611963533442
330,PAH,1000,2,0.2,1.0,0.8,2370984701,,943,0,3,,,0.0008072188987813947
331,PAH,1000,2,0.2,1.0,0.8,2370984701,,183,0,3,,,0.0007616028818942548
332,PAH,1000,2,0.2,1.0,0.8,2370984701,,413,0,4,,,0.0010420073025192423
333,PAH,1000,2,0.2,1.0,0.8,2370984701,,897,0,2,,,0.0005645624360037277
334,PAH,1000,2,0.2,1.0,0.8,2370984701,,998,0,2,,,0.0006144965481401362
335,PAH,1000,2,0.2,1.0,0.8,2370984701,,59,0,10,,,0.0022549393064434558
336,PAH,1000,2,0.2,1.0,0.8,2370984701,,967,0,3,,,0.0008301654852134699
337,PAH,1000,2,0.2,1.0,0.8,2370984701,,982,0,2,,,0.0005716373979619027
338,PAH,1000,2,0.2,1.0,0.8,2370984701,,436,0,2,,,0.0005361930985828012
339,PAH,1000,2,0.2,1.0,0.8,2370984701,,526,0,2,,,0.0005421924884851707
340,PAH,1000,2,0.2,1.0,0.8,2370984701,,249,0,5,,,0.0012436252567758826
341,PAH,1000,2,0.2,1.0,0.8,2370984701,,877,0,2,,,0.0005969211208581125
342,PAH,1000,2,0.2,1.0,0.8,2370984701,,850,0,2,,,0.0006097294719421333
343,PAH,1000,2,0.2,1.0,0.8,2370984701,,559,0,3,,,0.0008031054944727225
344,PAH,1000,2,0.2,1.0,0.8,2370984701,,386,0,4,,,0.0010062201301947395
345,PAH,1000,2,0.2,1.0,0.8,2370984701,,873,0,3,,,0.0008418825535444799
346,PAH,1000,2,0.2,1.0,0.8,2370984701,,418,0,6,,,0.0014726641082630579
347,PAH,1000,2,0.2,1.0,0.8,2370984701,,407,0,2,,,0.0005283073047404471
348,PAH,1000,2,0.2,1.0,0.8,2370984701,,100,0,3,,,0.0007733737320366262
349,PAH,1000,2,0.2,1.0,0.8,2370984701,,622,0,2,,,0.0005877691741215813
350,PAH,1000,2,0.2,1.0,0.8,2370984701,,165,0,4,,,0.0010106760355278034
351,PAH,1000,2,0.2,1.0,0.8,2370984701,,796,0,2,,,0.0005337381963992797
352,PAH,1000,2,0.2,1.0,0.8,2370984701,,11,0,17,,,0.0036047430429488802
353,PAH,1000,2,0.2,1.0,0.8,2370984701,,987,0,2,,,0.0006028468928185846
354,PAH,1000,2,0.2,1.0,0.8,2370984701,,65,0,3,,,0.000746301984245542
355,PAH,1000,2,0.2,1.0,0.8,2370984701,,711,0,2,,,0.000558723841111656
356,PAH,1000,2,0.2,1.0,0.8,2370984701,,260,0,4,,,0.0010415494096556468
357,PAH,1000,2,0.2,1.0,0.8,2370984701,,701,0,3,,,0.000805081397813042
358,PAH,1000,2,0.2,1.0,0.8,2370984701,,159,0,4,,,0.0009789286943998772
359,PAH,1000,2,0.2,1.0,0.8,2370984701,,965,0,2,,,0.0005732641671951067
360,PAH,1000,2,0.2,1.0,0.8,2370984701,,124,0,10,,,0.0023340334767664927
361,PAH,1000,2,0.2,1.0,0.8,2370984701,,284,0,4,,,0.0010126063885085696
362,PAH,1000,2,0.2,1.0,0.8,2370984701,,75,0,2,,,0.0005268062907143489
363,PAH,1000,2,0.2,1.0,0.8,2370984701,,732,0,2,,,0.0005917142182000172
364,PAH,1000,2,0.2,1.0,0.8,2370984701,,729,0,3,,,0.0008539564231386913
365,PAH,1000,2,0.2,1.0,0.8,2370984701,,66,0,4,,,0.0009683628159005548
366,PAH,1000,2,0.2,1.0,0.8,2370984701,,173,0,8,,,0.0019067569166581488
367,PAH,1000,2,0.2,1.0,0.8,2370984701,,437,0,3,,,0.0007624296655653511
368,PAH,1000,2,0.2,1.0,0.8,2370984701,,160,0,7,,,0.0016514077507571536
369,PAH,1000,2,0.2,1.0,0.8,2370984701,,592,0,2,,,0.0005351532460853866
370,PAH,1000,2,0.2,1.0,0.8,2370984701,,939,0,3,,,0.000862825527364373
371,PAH,1000,2,0.2,1.0,0.8,2370984701,,392,0,2,,,0.0005242657891221724
372,PAH,1000,2,0.2,1.0,0.8,2370984701,,43,0,21,,,0.004682104935516953
373,PAH,1000,2,0.2,1.0,0.8,2370984701,,893,0,2,,,0.0005528485655027777
374,PAH,1000,2,0.2,1.0,0.8,2370984701,,32,0,4,,,0.0009415164567473034
375,PAH,1000,2,0.2,1.0,0.8,2370984701,,200,0,7,,,0.0016801855825048521
376,PAH,1000,2,0.2,1.0,0.8,2370984701,,631,0,2,,,0.0005749578490424845
377,PAH,1000,2,0.2,1.0,0.8,2370984701,,428,0,2,,,0.0005746746941790294
378,PAH,1000,2,0.2,1.0,0.8,2370984701,,254,0,4,,,0.0009808952398960601
379,PAH,1000,2,0.2,1.0,0.8,2370984701,,857,0,2,,,0.0005956383589582431
380,PAH,1000,2,0.2,1.0,0.8,2370984701,,815,0,2,,,0.0005406901451522138
381,PAH,1000,2,0.2,1.0,0.8,2370984701,,759,0,2,,,0.0005630137417244614
382,PAH,1000,2,0.2,1.0,0.8,2370984701,,357,0,3,,,0.0007644415077134536
383,PAH,1000,2,0.2,1.0,0.8,2370984701,,120,0,4,,,0.000998626565508267
384,PAH,1000,2,0.2,1.0,0.8,2370984701,,323,0,4,,,0.0009813781542200094
385,PAH,1000,2,0.2,1.0,0.8,2370984701,,697,0,2,,,0.0005637230689108083
386,PAH,1000,2,0.2,1.0,0.8,2370984701,,988,0,3,,,0.0008147434118876732
387,PAH,1000,2,0.2,1.0,0.8,2370984701,,430,0,2,,,0.0005520698200920045
388,PAH,1000,2,0.2,1.0,0.8,2370984701,,979,0,2,,,0.0006198347337952848
389,PAH,1000,2,0.2,1.0,0.8,2370984701,,61,0,6,,,0.0013516061927731455
390,PAH,1000,2,0.2,1.0,0.8,2370984701,,355,0,4,,,0.0009839988863809572
391,PAH,1000,2,0.2,1.0,0.8,2370984701,,623,0,2,,,0.0005650154090855487
392,PAH,1000,2,0.2,1.0,0.8,2370984701,,79,0,8,,,0.001896597269125857
393,PAH,1000,2,0.2,1.0,0.8,2370984701,,797,0,2,,,0.0005206000265542966
394,PAH,1000,2,0.2,1.0,0.8,2370984701,,588,0,2,,,0.0005393592291147474
395,PAH,1000,2,0.2,1.0,0.8,2370984701,,474,0,2,,,0.0005389407632946252
396,PAH,1000,2,0.2,1.0,0.8,2370984701,,108,0,7,,,0.0016901936652747173
397,PAH,1000,2,0.2,1.0,0.8,2370984701,,978,0,2,,,0.0005128235710917988
398,PAH,1000,2,0.2,1.0,0.8,2370984701,,149,0,3,,,0.0008009313134769406
399,PAH,1000,2,0.2,1.0,0.8,2370984701,,71,0,3,,,0.0007803457631280167
400,PAH,1000,2,0.2,1.0,0.8,2370984701,,154,0,3,,,0.0007732505575218532
401,PAH,1000,2,0.2,1.0,0.8,2370984701,,261,0,2,,,0.0005409330930232923
402,PAH,1000,2,0.2,1.0,0.8,2370984701,,920,0,2,,,0.0005826213060773169
403,PAH,1000,2,0.2,1.0,0.8,2370984701,,959,0,2,,,0.0005776094438993435
404,PAH,1000,2,0.2,1.0,0.8,2370984701,,171,0,4,,,0.0010260986805153605
405,PAH,1000,2,0.2,1.0,0.8,2370984701,,916,0,3,,,0.0008742337055295029
406,PAH,1000,2,0.2,1.0,0.8,2370984701,,230,0,6,,,0.001479877365371248
407,PAH,1000,2,0.2,1.0,0.8,2370984701,,591,0,5,,,0.0012440538235885458
408,PAH,1000,2,0.2,1.0,0.8,2370984701,,121,0,10,,,0.0023938061881120577
409,PAH,1000,2,0.2,1.0,0.8,2370984701,,420,0,8,,,0.0019735713679597906
410,PAH,1000,2,0.2,1.0,0.8,2370984701,,17,0,18,,,0.003906750168083767
411,PAH,1000,2,0.2,1.0,0.8,2370984701,,245,0,3,,,0.0007654215034677807
412,PAH,1000,2,0.2,1.0,0.8,2370984701,,775,0,2,,,0.0005439730077737138
413,PAH,1000,2,0.2,1.0,0.8,2370984701,,548,0,2,,,0.00059819541802436
414,PAH,1000,2,0.2,1.0,0.8,2370984701,,411,0,3,,,0.0008349334852831201
415,PAH,1000,2,0.2,1.0,0.8,2370984701,,935,0,3,,,0.0008185831849352444
416,PAH,1000,2,0.2,1.0,0.8,2370984701,,335,0,3,,,0.0007819772983116877
417,PAH,1000,2,0.2,1.0,0.8,2370984701,,816,0,2,,,0.0005219584598938991
418,PAH,1000,2,0.2,1.0,0.8,2370984701,,585,0,2,,,0.0005549571586410634
419,PAH,1000,2,0.2,1.0,0.8,2370984701,,900,0,3,,,0.000803867642226559
420,PAH,1000,2,0.2,1.0,0.8,2370984701,,574,0,6,,,0.0015065432716503497
421,PAH,1000,2,0.2,1.0,0.8,2370984701,,272,0,3,,,0.0007889402070780697
422,PAH,1000,2,0.2,1.0,0.8,2370984701,,422,0,5,,,0.0012970395202337693
423,PAH,1000,2,0.2,1.0,0.8,2370984701,,94,0,7,,,0.0015941852995126655
424,PAH,1000,2,0.2,1.0,0.8,2370984701,,767,0,2,,,0.0005641716737831378
425,PAH,1000,2,0.2,1.0,0.8,2370984701,,212,0,6,,,0.0014525822051804683
426,PAH,1000,2,0.2,1.0,0.8,2370984701,,668,0,2,,,0.0005588903063228168
427,PAH,1000,2,0.2,1.0,0.8,2370984701,,313,0,3,,,0.0008063796329871305
428,PAH,1000,2,0.2,1.0,0.8,2370984701,,828,0,3,,,0.0008468717780204522
429,PAH,1000,2,0.2,1.0,0.8,2370984701,,787,0,2,,,0.0005536894250580504
430,PAH,1000,2,0.2,1.0,0.8,2370984701,,702,0,2,,,0.0005874986536089912
431,PAH,1000,2,0.2,1.0,0.8,2370984701,,805,0,3,,,0.0007707569648032596
432,PAH,1000,2,0.2,1.0,0.8,2370984701,,129,0,6,,,0.0014293120497959185
433,PAH,1000,2,0.2,1.0,0.8,2370984701,,641,0,2,,,0.0005909974850859711
434,PAH,1000,2,0.2,1.0,0.8,2370984701,,376,0,3,,,0.0007839175582129476
435,PAH,1000,2,0.2,1.0,0.8,2370984701,,404,0,2,,,0.0005438699264336888
436,PAH,1000,2,0.2,1.0,0.8,2370984701,,379,0,3,,,0.0008048999096804877
437,PAH,1000,2,0.2,1.0,0.8,2370984701,,333,0,2,,,0.0005607583778598818
438,PAH,1000,2,0.2,1.0,0.8,2370984701,,226,0,2,,,0.0005501283466681802
439,PAH,1000,2,0.2,1.0,0.8,2370984701,,106,0,4,,,0.0009444631967091237
440,PAH,1000,2,0.2,1.0,0.8,2370984701,,484,0,4,,,0.0010208931871977982
441,PAH,1000,2,0.2,1.0,0.8,2370984701,,836,0,2,,,0.0005846520463149151
442,PAH,1000,2,0.2,1.0,0.8,2370984701,,211,0,2,,,0.0005211257247042161
443,PAH,1000,2,0.2,1.0,0.8,2370984701,,657,0,2,,,0.0005572476985299401
444,PAH,1000,2,0.2,1.0,0.8,2370984701,,713,0,2,,,0.0005432710265273116
445,PAH,1000,2,0.2,1.0,0.8,2370984701,,489,0,2,,,0.0005668589696429118
446,PAH,1000,2,0.2,1.0,0.8,2370984701,,876,0,2,,,0.000583802563058117
447,PAH,1000,2,0.2,1.0,0.8,2370984701,,626,0,2,,,0.0005396066506801183
448,PAH,1000,2,0.2,1.0,0.8,2370984701,,182,0,6,,,0.0014668049562241525
449,PAH,1000,2,0.2,1.0,0.8,2370984701,,241,0,2,,,0.0005327250883615087
450,PAH,1000,2,0.2,1.0,0.8,2370984701,,976,0,2,,,0.0005959234042434235
451,PAH,1000,2,0.2,1.0,0.8,2370984701,,543,0,2,,,0.0005557828413913097
452,PAH,1000,2,0.2,1.0,0.8,2370984701,,715,0,3,,,0.0008319361594120735
453,PAH,1000,2,0.2,1.0,0.8,2370984701,,918,0,2,,,0.0005963193598927423
454,PAH,1000,2,0.2,1.0,0.8,2370984701,,906,0,2,,,0.000608410345883199
455,PAH,1000,2,0.2,1.0,0.8,2370984701,,643,0,2,,,0.0005300047939904072
456,PAH,1000,2,0.2,1.0,0.8,2370984701,,405,0,4,,,0.0010375810971587772
457,PAH,1000,2,0.2,1.0,0.8,2370984701,,938,0,2,,,0.0005792048745656495
458,PAH,1000,2,0.2,1.0,0.8,2370984701,,312,0,4,,,0.0009712361948005971
459,PAH,1000,2,0.2,1.0,0.8,2370984701,,785,0,3,,,0.0007886199679687834
460,PAH,1000,2,0.2,1.0,0.8,2370984701,,798,0,2,,,0.0006030083672956775
461,PAH,1000,2,0.2,1.0,0.8,2370984701,,763,0,2,,,0.0005680414270904804
462,PAH,1000,2,0.2,1.0,0.8,2370984701,,45,0,5,,,0.0012270151103597447
463,PAH,1000,2,0.2,1.0,0.8,2370984701,,464,0,3,,,0.0007888774123553328
464,PAH,1000,2,0.2,1.0,0.8,2370984701,,553,0,2,,,0.000573619955594715
465,PAH,1000,2,0.2,1.0,0.8,2370984701,,791,0,2,,,0.000548976592324813
466,PAH,1000,2,0.2,1.0,0.8,2370984701,,443,0,3,,,0.0008269088237088942
467,PAH,1000,2,0.2,1.0,0.8,2370984701,,123,0,9,,,0.00215541571304063
468,PAH,1000,2,0.2,1.0,0.8,2370984701,,406,0,2,,,0.0005403935220202668
469,PAH,1000,2,0.2,1.0,0.8,2370984701,,20,0,34,,,0.007376735538166915
470,PAH,1000,2,0.2,1.0,0.8,2370984701,,776,0,3,,,0.0008450856058277913
471,PAH,1000,2,0.2,1.0,0.8,2370984701,,4,0,26,,,0.005718742506654849
472,PAH,1000,2,0.2,1.0,0.8,2370984701,,8,0,14,,,0.0031070415035635165
473,PAH,1000,2,0.2,1.0,0.8,2370984701,,458,0,2,,,0.0005632590234778296
474,PAH,1000,2,0.2,1.0,0.8,2370984701,,946,0,2,,,0.0005729170252564122
475,PAH,1000,2,0.2,1.0,0.8,2370984701,,447,0,2,,,0.0006002842035625252
476,PAH,1000,2,0.2,1.0,0.8,2370984701,,693,0,2,,,0.0005562147485889369
477,PAH,1000,2,0.2,1.0,0.8,2370984701,,296,0,5,,,0.00121422743839871
478,PAH,1000,2,0.2,1.0,0.8,2370984701,,784,0,2,,,0.0005372609467072651
479,PAH,1000,2,0.2,1.0,0.8,2370984701,,533,0,3,,,0.0008315673474944217
480,PAH,1000,2,0.2,1.0,0.8,2370984701,,148,0,2,,,0.0005272514193494304
481,PAH,1000,2,0.2,1.0,0.8,2370984701,,138,0,2,,,0.0005184245168548667
482,PAH,1000,2,0.2,1.0,0.8,2370984701,,55,0,4,,,0.0009627230216950428
483,PAH,1000,2,0.2,1.0,0.8,2370984701,,599,0,2,,,0.0005419266997021321
484,PAH,1000,2,0.2,1.0,0.8,2370984701,,494,0,2,,,0.0005748592466411355
485,PAH,1000,2,0.2,1.0,0.8,2370984701,,984,0,2,,,0.0005804851423574509
486,PAH,1000,2,0.2,1.0,0.8,2370984701,,547,0,2,,,0.0005788130618514263
487,PAH,1000,2,0.2,1.0,0.8,2370984701,,835,0,3,,,0.0007867696594543108
488,PAH,1000,2,0.2,1.0,0.8,2370984701,,377,0,4,,,0.0010298640570039477
489,PAH,1000,2,0.2,1.0,0.8,2370984701,,755,0,2,,,0.0005937741824230568
490,PAH,1000,2,0.2,1.0,0.8,2370984701,,999,0,2,,,0.0005641761520437421
491,PAH,1000,2,0.2,1.0,0.8,2370984701,,179,0,3,,,0.0007999138743766586
492,PAH,1000,2,0.2,1.0,0.8,2370984701,,975,0,2,,,0.000587854937744287
493,PAH,1000,2,0.2,1.0,0.8,2370984701,,944,0,2,,,0.0005807651105146662
494,PAH,1000,2,0.2,1.0,0.8,2370984701,,647,0,2,,,0.0005958160634668494
495,PAH,1000,2,0.2,1.0,0.8,2370984701,,601,0,2,,,0.0005384839718355704
496,PAH,1000,2,0.2,1.0,0.8,2370984701,,812,0,3,,,0.0007945796192722316
497,PAH,1000,2,0.2,1.0,0.8,2370984701,,860,0,3,,,0.0008238648396652486
498,PAH,1000,2,0.2,1.0,0.8,2370984701,,304,0,3,,,0.00076472646866368
499,PAH,1000,2,0.2,1.0,0.8,2370984701,,5,0,29,,,0.006147015726856486
500,PAH,1000,2,0.2,1.0,0.8,2370984701,,297,0,2,,,0.0005463846710051515
501,PAH,1000,2,0.2,1.0,0.8,2370984701,,445,0,3,,,0.0007659906727927076
502,PAH,1000,2,0.2,1.0,0.8,2370984701,,539,0,2,,,0.0005717509797231087
503,PAH,1000,2,0.2,1.0,0.8,2370984701,,497,0,2,,,0.0005605657302207944
504,PAH,1000,2,0.2,1.0,0.8,2370984701,,488,0,2,,,0.0005218220511898236
505,PAH,1000,2,0.2,1.0,0.8,2370984701,,347,0,4,,,0.0010382778235929649
506,PAH,1000,2,0.2,1.0,0.8,2370984701,,658,0,3,,,0.0007610148613378403
507,PAH,1000,2,0.2,1.0,0.8,2370984701,,653,0,3,,,0.000835167983064829
508,PAH,1000,2,0.2,1.0,0.8,2370984701,,343,0,2,,,0.0005316016191962853
509,PAH,1000,2,0.2,1.0,0.8,2370984701,,618,0,2,,,0.0005798344009880368
510,PAH,1000,2,0.2,1.0,0.8,2370984701,,41,0,8,,,0.0018751454031969556
511,PAH,1000,2,0.2,1.0,0.8,2370984701,,438,0,3,,,0.0007869706191625285
512,PAH,1000,2,0.2,1.0,0.8,2370984701,,502,0,2,,,0.0005924815139854351
513,PAH,1000,2,0.2,1.0,0.8,2370984701,,887,0,3,,,0.0008544479814180157
514,PAH,1000,2,0.2,1.0,0.8,2370984701,,131,0,6,,,0.0014005883359007412
515,PAH,1000,2,0.2,1.0,0.8,2370984701,,309,0,3,,,0.0008067717311646552
516,PAH,1000,2,0.2,1.0,0.8,2370984701,,81,0,7,,,0.0016816234635913519
517,PAH,1000,2,0.2,1.0,0.8,2370984701,,568,0,2,,,0.0005896154293182947
518,PAH,1000,2,0.2,1.0,0.8,2370984701,,485,0,2,,,0.0005619344610252891
519,PAH,1000,2,0.2,1.0,0.8,2370984701,,720,0,2,,,0.0005509621692809362
520,PAH,1000,2,0.2,1.0,0.8,2370984701,,707,0,3,,,0.0008254869014859483
521,PAH,1000,2,0.2,1.0,0.8,2370984701,,433,0,5,,,0.0011907102758510785
522,PAH,1000,2,0.2,1.0,0.8,2370984701,,955,0,2,,,0.0005761529806459007
523,PAH,1000,2,0.2,1.0,0.8,2370984701,,162,0,2,,,0.0005285796769078502
524,PAH,1000,2,0.2,1.0,0.8,2370984701,,344,0,2,,,0.0005393765652356644
525,PAH,1000,2,0.2,1.0,0.8,2370984701,,107,0,4,,,0.001019238459431248
526,PAH,1000,2,0.2,1.0,0.8,2370984701,,714,0,2,,,0.0005435565218629982
527,PAH,1000,2,0.2,1.0,0.8,2370984701,,509,0,3,,,0.0008133288917593331
528,PAH,1000,2,0.2,1.0,0.8,2370984701,,441,0,3,,,0.0007994961206928839
529,PAH,1000,2,0.2,1.0,0.8,2370984701,,143,0,6,,,0.001437177298411952
530,PAH,1000,2,0.2,1.0,0.8,2370984701,,823,0,2,,,0.0005622596131376536
531,PAH,1000,2,0.2,1.0,0.8,2370984701,,13,0,27,,,0.005867819719197874
532,PAH,1000,2,0.2,1.0,0.8,2370984701,,808,0,3,,,0.0008180567200247947
533,PAH,1000,2,0.2,1.0,0.8,2370984701,,19,0,34,,,0.007528061462641755
534,PAH,1000,2,0.2,1.0,0.8,2370984701,,521,0,3,,,0.0007985001345378538
535,PAH,1000,2,0.2,1.0,0.8,2370984701,,256,0,2,,,0.0005377885649354898
536,PAH,1000,2,0.2,1.0,0.8,2370984701,,831,0,3,,,0.000863438643112937
537,PAH,1000,2,0.2,1.0,0.8,2370984701,,627,0,2,,,0.000577971498267333
538,PAH,1000,2,0.2,1.0,0.8,2370984701,,670,0,2,,,0.0005862158931353611
539,PAH,1000,2,0.2,1.0,0.8,2370984701,,462,0,3,,,0.0007650198366712405
540,PAH,1000,2,0.2,1.0,0.8,2370984701,,166,0,5,,,0.001248604192112272
541,PAH,1000,2,0.2,1.0,0.8,2370984701,,127,0,8,,,0.001871557002958337
542,PAH,1000,2,0.2,1.0,0.8,2370984701,,67,0,3,,,0.0007194128061701101
543,PAH,1000,2,0.2,1.0,0.8,2370984701,,862,0,2,,,0.0005866138233683091
544,PAH,1000,2,0.2,1.0,0.8,2370984701,,942,0,2,,,0.0005770047519452777
545,PAH,1000,2,0.2,1.0,0.8,2370984701,,545,0,3,,,0.0007867525323623321
546,PAH,1000,2,0.2,1.0,0.8,2370984701,,589,0,2,,,0.0005205492911624395
547,PAH,1000,2,0.2,1.0,0.8,2370984701,,394,0,2,,,0.0005570302098371234
548,PAH,1000,2,0.2,1.0,0.8,2370984701,,64,0,3,,,0.0007471716711597776
549,PAH,1000,2,0.2,1.0,0.8,2370984701,,915,0,3,,,0.0008219432936232173
550,PAH,1000,2,0.2,1.0,0.8,2370984701,,170,0,4,,,0.0009804468209838161
551,PAH,1000,2,0.2,1.0,0.8,2370984701,,402,0,2,,,0.0005600482725959609
552,PAH,1000,2,0.2,1.0,0.8,2370984701,,606,0,2,,,0.0005543757053156543
553,PAH,1000,2,0.2,1.0,0.8,2370984701,,947,0,2,,,0.0005532211443263201
554,PAH,1000,2,0.2,1.0,0.8,2370984701,,365,0,3,,,0.0008233551530197832
555,PAH,1000,2,0.2,1.0,0.8,2370984701,,986,0,2,,,0.0005854625742862966
556,PAH,1000,2,0.2,1.0,0.8,2370984701,,952,0,2,,,0.0005458158702893258
557,PAH,1000,2,0.2,1.0,0.8,2370984701,,934,0,2,,,0.0005970226051937942
558,PAH,1000,2,0.2,1.0,0.8,2370984701,,597,0,3,,,0.0007498596885223115
559,PAH,1000,2,0.2,1.0,0.8,2370984701,,144,0,6,,,0.0014367777452809966
560,PAH,1000,2,0.2,1.0,0.8,2370984701,,699,0,5,,,0.0012402606408318504
561,PAH,1000,2,0.2,1.0,0.8,2370984701,,238,0,2,,,0.0005510105216072395
562,PAH,1000,2,0.2,1.0,0.8,2370984701,,388,0,5,,,0.001242686600679811
563,PAH,1000,2,0.2,1.0,0.8,2370984701,,813,0,2,,,0.0005716179504932036
564,PAH,1000,2,0.2,1.0,0.8,2370984701,,345,0,3,,,0.0007917661071302134
565,PAH,1000,2,0.2,1.0,0.8,2370984701,,287,0,3,,,0.0007846155879369794
566,PAH,1000,2,0.2,1.0,0.8,2370984701,,29,0,4,,,0.0009563975860517954
567,PAH,1000,2,0.2,1.0,0.8,2370984701,,118,0,4,,,0.000983053764383313
568,PAH,1000,2,0.2,1.0,0.8,2370984701,,289,0,3,,,0.0007735547207527508
569,PAH,1000,2,0.2,1.0,0.8,2370984701,,231,0,6,,,0.0014698698738398114
570,PAH,1000,2,0.2,1.0,0.8,2370984701,,579,0,2,,,0.0005392339699384577
571,PAH,1000,2,0.2,1.0,0.8,2370984701,,554,0,3,,,0.0007505144199516263
572,PAH,1000,2,0.2,1.0,0.8,2370984701,,128,0,5,,,0.0012101711634426092
573,PAH,1000,2,0.2,1.0,0.8,2370984701,,587,0,2,,,0.0005587247224487557
574,PAH,1000,2,0.2,1.0,0.8,2370984701,,450,0,2,,,0.0005294815551026599
575,PAH,1000,2,0.2,1.0,0.8,2370984701,,595,0,3,,,0.0008004134909779867
576,PAH,1000,2,0.2,1.0,0.8,2370984701,,662,0,2,,,0.0005634745524844641
577,PAH,1000,2,0.2,1.0,0.8,2370984701,,673,0,2,,,0.0005542421305997909
578,PAH,1000,2,0.2,1.0,0.8,2370984701,,39,0,18,,,0.004026456184134948
579,PAH,1000,2,0.2,1.0,0.8,2370984701,,244,0,2,,,0.0005394093207246204
580,PAH,1000,2,0.2,1.0,0.8,2370984701,,772,0,3,,,0.000779830368825115
581,PAH,1000,2,0.2,1.0,0.8,2370984701,,202,0,3,,,0.0007840426323615103
582,PAH,1000,2,0.2,1.0,0.8,2370984701,,727,0,2,,,0.0005875466648742562
583,PAH,1000,2,0.2,1.0,0.8,2370984701,,948,0,2,,,0.0005677826581200946
584,PAH,1000,2,0.2,1.0,0.8,2370984701,,566,0,2,,,0.0005642097403656488
585,PAH,1000,2,0.2,1.0,0.8,2370984701,,524,0,2,,,0.0005608036194653428
586,PAH,1000,2,0.2,1.0,0.8,2370984701,,359,0,2,,,0.0005403369192391717
587,PAH,1000,2,0.2,1.0,0.8,2370984701,,552,0,2,,,0.000553610210477115
588,PAH,1000,2,0.2,1.0,0.8,2370984701,,442,0,2,,,0.0005272356754902699
589,PAH,1000,2,0.2,1.0,0.8,2370984701,,753,0,2,,,0.0005499037199953743
590,PAH,1000,2,0.2,1.0,0.8,2370984701,,169,0,4,,,0.0010054642485214228
591,PAH,1000,2,0.2,1.0,0.8,2370984701,,423,0,3,,,0.0007930790438118288
592,PAH,1000,2,0.2,1.0,0.8,2370984701,,435,0,4,,,0.0010001405108623484
