,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,0.9,0.4,3602309318,,152,0,7,,,0.0017144419496609325
297,PAH,1000,2,0.5,0.9,0.4,3602309318,,96,0,3,,,0.0007687519981708925
298,PAH,1000,2,0.5,0.9,0.4,3602309318,,741,0,2,,,0.0005631267446991426
299,PAH,1000,2,0.5,0.9,0.4,3602309318,,113,0,5,,,0.001204611706184325
300,PAH,1000,2,0.5,0.9,0.4,3602309318,,540,0,2,,,0.0005461153634954211
301,PAH,1000,2,0.5,0.9,0.4,3602309318,,422,0,3,,,0.0007560336947713671
302,PAH,1000,2,0.5,0.9,0.4,3602309318,,857,0,2,,,0.0005396950428273447
303,PAH,1000,2,0.5,0.9,0.4,3602309318,,641,0,2,,,0.0005368603964058929
304,PAH,1000,2,0.5,0.9,0.4,3602309318,,78,0,4,,,0.0009916064280475817
305,PAH,1000,2,0.5,0.9,0.4,3602309318,,530,0,2,,,0.0005809760299094331
306,PAH,1000,2,0.5,0.9,0.4,3602309318,,244,0,5,,,0.001266738226692313
307,PAH,1000,2,0.5,0.9,0.4,3602309318,,2,0,37,,,0.00795636800372086
308,PAH,1000,2,0.5,0.9,0.4,3602309318,,577,0,2,,,0.0005566584288773524
309,PAH,1000,2,0.5,0.9,0.4,3602309318,,943,0,2,,,0.0005805983075086593
310,PAH,1000,2,0.5,0.9,0.4,3602309318,,916,0,2,,,0.0005489887979721082
311,PAH,1000,2,0.5,0.9,0.4,3602309318,,853,0,2,,,0.0005661865726002856
312,PAH,1000,2,0.5,0.9,0.4,3602309318,,936,0,2,,,0.0005476425292308587
313,PAH,1000,2,0.5,0.9,0.4,3602309318,,148,0,4,,,0.0009955916496625632
314,PAH,1000,2,0.5,0.9,0.4,3602309318,,882,0,2,,,0.0005585038149185448
315,PAH,1000,2,0.5,0.9,0.4,3602309318,,809,0,2,,,0.0005633158965185616
316,PAH,1000,2,0.5,0.9,0.4,3602309318,,956,0,2,,,0.0005823779165854439
317,PAH,1000,2,0.5,0.9,0.4,3602309318,,612,0,2,,,0.0005633942576456982
318,PAH,1000,2,0.5,0.9,0.4,3602309318,,391,0,6,,,0.001485953666565533
319,PAH,1000,2,0.5,0.9,0.4,3602309318,,911,0,2,,,0.000595883413876549
320,PAH,1000,2,0.5,0.9,0.4,3602309318,,613,0,2,,,0.0005460709674688539
321,PAH,1000,2,0.5,0.9,0.4,3602309318,,697,0,3,,,0.000814775620213661
322,PAH,1000,2,0.5,0.9,0.4,3602309318,,30,0,3,,,0.0007308948673112463
323,PAH,1000,2,0.5,0.9,0.4,3602309318,,472,0,4,,,0.0010234410831347393
324,PAH,1000,2,0.5,0.9,0.4,3602309318,,440,0,3,,,0.0007709977659274671
325,PAH,1000,2,0.5,0.9,0.4,3602309318,,247,0,3,,,0.0007905292700719756
326,PAH,1000,2,0.5,0.9,0.4,3602309318,,284,0,3,,,0.0008090208421697094
327,PAH,1000,2,0.5,0.9,0.4,3602309318,,817,0,2,,,0.000574888856288106
328,PAH,1000,2,0.5,0.9,0.4,3602309318,,757,0,2,,,0.0005662792502986393
329,PAH,1000,2,0.5,0.9,0.4,3602309318,,1,0,103,,,0.022090552071456087
330,PAH,1000,2,0.5,0.9,0.4,3602309318,,145,0,5,,,0.001216001386660181
331,PAH,1000,2,0.5,0.9,0.4,3602309318,,792,0,3,,,0.0007638601309248746
332,PAH,1000,2,0.5,0.9,0.4,3602309318,,994,0,2,,,0.0005268181416429711
333,PAH,1000,2,0.5,0.9,0.4,3602309318,,74,0,4,,,0.0009940825992928134
334,PAH,1000,2,0.5,0.9,0.4,3602309318,,316,0,4,,,0.0010094315806524266
335,PAH,1000,2,0.5,0.9,0.4,3602309318,,318,0,7,,,0.001689189644155848
336,PAH,1000,2,0.5,0.9,0.4,3602309318,,580,0,3,,,0.0008259613721177015
337,PAH,1000,2,0.5,0.9,0.4,3602309318,,470,0,3,,,0.0007836353240506434
338,PAH,1000,2,0.5,0.9,0.4,3602309318,,623,0,2,,,0.0005580431302922123
339,PAH,1000,2,0.5,0.9,0.4,3602309318,,292,0,2,,,0.0005458166877641295
340,PAH,1000,2,0.5,0.9,0.4,3602309318,,150,0,2,,,0.0005459720147315101
341,PAH,1000,2,0.5,0.9,0.4,3602309318,,493,0,4,,,0.0010998491385704355
342,PAH,1000,2,0.5,0.9,0.4,3602309318,,635,0,2,,,0.0005413715140920278
343,PAH,1000,2,0.5,0.9,0.4,3602309318,,373,0,6,,,0.0015292938313137543
344,PAH,1000,2,0.5,0.9,0.4,3602309318,,871,0,2,,,0.0005351947820869747
345,PAH,1000,2,0.5,0.9,0.4,3602309318,,954,0,2,,,0.0005772677880876455
346,PAH,1000,2,0.5,0.9,0.4,3602309318,,716,0,3,,,0.0008073620421963644
347,PAH,1000,2,0.5,0.9,0.4,3602309318,,642,0,3,,,0.0007690194842028308
348,PAH,1000,2,0.5,0.9,0.4,3602309318,,279,0,4,,,0.0009556070652597068
349,PAH,1000,2,0.5,0.9,0.4,3602309318,,141,0,12,,,0.002737522868030219
350,PAH,1000,2,0.5,0.9,0.4,3602309318,,483,0,3,,,0.0007491142894840045
351,PAH,1000,2,0.5,0.9,0.4,3602309318,,811,0,2,,,0.0005382538646439434
352,PAH,1000,2,0.5,0.9,0.4,3602309318,,794,0,2,,,0.0005574144977882911
353,PAH,1000,2,0.5,0.9,0.4,3602309318,,343,0,3,,,0.0007727530172813556
354,PAH,1000,2,0.5,0.9,0.4,3602309318,,107,0,2,,,0.0005581764718294439
355,PAH,1000,2,0.5,0.9,0.4,3602309318,,923,0,2,,,0.0005563360519784588
356,PAH,1000,2,0.5,0.9,0.4,3602309318,,625,0,2,,,0.0005355109416092113
357,PAH,1000,2,0.5,0.9,0.4,3602309318,,282,0,2,,,0.0005251260940392937
358,PAH,1000,2,0.5,0.9,0.4,3602309318,,499,0,2,,,0.000543188905138707
359,PAH,1000,2,0.5,0.9,0.4,3602309318,,54,0,3,,,0.0007821072984053278
360,PAH,1000,2,0.5,0.9,0.4,3602309318,,266,0,4,,,0.001019775527265184
361,PAH,1000,2,0.5,0.9,0.4,3602309318,,463,0,4,,,0.001009033473421611
362,PAH,1000,2,0.5,0.9,0.4,3602309318,,280,0,4,,,0.000992464861080452
363,PAH,1000,2,0.5,0.9,0.4,3602309318,,600,0,2,,,0.000581331416274152
364,PAH,1000,2,0.5,0.9,0.4,3602309318,,344,0,3,,,0.0008174953641283137
365,PAH,1000,2,0.5,0.9,0.4,3602309318,,985,0,2,,,0.000562650726193717
366,PAH,1000,2,0.5,0.9,0.4,3602309318,,42,0,11,,,0.0024435578121435133
367,PAH,1000,2,0.5,0.9,0.4,3602309318,,964,0,2,,,0.0005559713185650874
368,PAH,1000,2,0.5,0.9,0.4,3602309318,,931,0,2,,,0.0005465001601026474
369,PAH,1000,2,0.5,0.9,0.4,3602309318,,588,0,2,,,0.0005681654421284143
370,PAH,1000,2,0.5,0.9,0.4,3602309318,,831,0,2,,,0.0005507235031873656
371,PAH,1000,2,0.5,0.9,0.4,3602309318,,115,0,3,,,0.0007762629481700268
372,PAH,1000,2,0.5,0.9,0.4,3602309318,,617,0,2,,,0.0005856098468098986
373,PAH,1000,2,0.5,0.9,0.4,3602309318,,61,0,13,,,0.0029856016188408805
374,PAH,1000,2,0.5,0.9,0.4,3602309318,,154,0,5,,,0.0012289888945556501
375,PAH,1000,2,0.5,0.9,0.4,3602309318,,476,0,2,,,0.000544027204857501
376,PAH,1000,2,0.5,0.9,0.4,3602309318,,824,0,2,,,0.0005373272260403471
377,PAH,1000,2,0.5,0.9,0.4,3602309318,,938,0,2,,,0.0005719174982737154
378,PAH,1000,2,0.5,0.9,0.4,3602309318,,28,0,8,,,0.001813568967734922
379,PAH,1000,2,0.5,0.9,0.4,3602309318,,575,0,2,,,0.0005609280060237027
380,PAH,1000,2,0.5,0.9,0.4,3602309318,,704,0,2,,,0.0005807065368109933
381,PAH,1000,2,0.5,0.9,0.4,3602309318,,360,0,3,,,0.000767302566988786
382,PAH,1000,2,0.5,0.9,0.4,3602309318,,191,0,5,,,0.0012215805239461388
383,PAH,1000,2,0.5,0.9,0.4,3602309318,,324,0,4,,,0.001050142295693125
384,PAH,1000,2,0.5,0.9,0.4,3602309318,,799,0,2,,,0.000583687857475287
385,PAH,1000,2,0.5,0.9,0.4,3602309318,,348,0,6,,,0.0014681393158959214
386,PAH,1000,2,0.5,0.9,0.4,3602309318,,376,0,2,,,0.0005200874236712808
387,PAH,1000,2,0.5,0.9,0.4,3602309318,,63,0,18,,,0.004026943849274667
388,PAH,1000,2,0.5,0.9,0.4,3602309318,,769,0,2,,,0.0005150821023619517
389,PAH,1000,2,0.5,0.9,0.4,3602309318,,967,0,3,,,0.0007984612069283153
390,PAH,1000,2,0.5,0.9,0.4,3602309318,,83,0,11,,,0.002512047034333054
391,PAH,1000,2,0.5,0.9,0.4,3602309318,,443,0,3,,,0.0008245099251247301
392,PAH,1000,2,0.5,0.9,0.4,3602309318,,912,0,2,,,0.000569376094762978
393,PAH,1000,2,0.5,0.9,0.4,3602309318,,65,0,8,,,0.0018751137476818419
394,PAH,1000,2,0.5,0.9,0.4,3602309318,,549,0,2,,,0.0005468951579833415
395,PAH,1000,2,0.5,0.9,0.4,3602309318,,220,0,2,,,0.0005573927360925489
396,PAH,1000,2,0.5,0.9,0.4,3602309318,,863,0,2,,,0.0005562017570095737
397,PAH,1000,2,0.5,0.9,0.4,3602309318,,756,0,2,,,0.0005598604071244895
398,PAH,1000,2,0.5,0.9,0.4,3602309318,,729,0,2,,,0.0006171426051975387
399,PAH,1000,2,0.5,0.9,0.4,3602309318,,780,0,2,,,0.0005498794843101151
400,PAH,1000,2,0.5,0.9,0.4,3602309318,,873,0,2,,,0.0005872891686952852
401,PAH,1000,2,0.5,0.9,0.4,3602309318,,369,0,3,,,0.0007970609766372646
402,PAH,1000,2,0.5,0.9,0.4,3602309318,,210,0,3,,,0.0007559938383493527
403,PAH,1000,2,0.5,0.9,0.4,3602309318,,164,0,4,,,0.000982375482443087
404,PAH,1000,2,0.5,0.9,0.4,3602309318,,352,0,2,,,0.0005529307299939003
405,PAH,1000,2,0.5,0.9,0.4,3602309318,,596,0,2,,,0.0005643065106972298
406,PAH,1000,2,0.5,0.9,0.4,3602309318,,490,0,3,,,0.000796108081773914
407,PAH,1000,2,0.5,0.9,0.4,3602309318,,12,0,13,,,0.003007988537233543
408,PAH,1000,2,0.5,0.9,0.4,3602309318,,257,0,2,,,0.0005839528867640351
409,PAH,1000,2,0.5,0.9,0.4,3602309318,,892,0,2,,,0.0005879563632186057
410,PAH,1000,2,0.5,0.9,0.4,3602309318,,125,0,11,,,0.002582146544500332
411,PAH,1000,2,0.5,0.9,0.4,3602309318,,48,0,10,,,0.002263007536467493
412,PAH,1000,2,0.5,0.9,0.4,3602309318,,81,0,8,,,0.0018802963504588124
413,PAH,1000,2,0.5,0.9,0.4,3602309318,,498,0,2,,,0.0005360699280703956
414,PAH,1000,2,0.5,0.9,0.4,3602309318,,740,0,3,,,0.0007994119741641493
415,PAH,1000,2,0.5,0.9,0.4,3602309318,,474,0,2,,,0.0005166290140510987
416,PAH,1000,2,0.5,0.9,0.4,3602309318,,407,0,3,,,0.000791591219473004
417,PAH,1000,2,0.5,0.9,0.4,3602309318,,458,0,4,,,0.0010512506723291601
418,PAH,1000,2,0.5,0.9,0.4,3602309318,,659,0,2,,,0.0005501389433222371
419,PAH,1000,2,0.5,0.9,0.4,3602309318,,108,0,2,,,0.0005392484759541745
420,PAH,1000,2,0.5,0.9,0.4,3602309318,,706,0,2,,,0.0005560804216192694
421,PAH,1000,2,0.5,0.9,0.4,3602309318,,827,0,2,,,0.000533185626043846
422,PAH,1000,2,0.5,0.9,0.4,3602309318,,294,0,2,,,0.0005265362164545538
423,PAH,1000,2,0.5,0.9,0.4,3602309318,,189,0,4,,,0.0010011194841250785
424,PAH,1000,2,0.5,0.9,0.4,3602309318,,676,0,2,,,0.0005209585794514839
425,PAH,1000,2,0.5,0.9,0.4,3602309318,,803,0,2,,,0.0005666404832836844
426,PAH,1000,2,0.5,0.9,0.4,3602309318,,778,0,3,,,0.000821821363153243
427,PAH,1000,2,0.5,0.9,0.4,3602309318,,253,0,2,,,0.0005451772379186885
428,PAH,1000,2,0.5,0.9,0.4,3602309318,,897,0,3,,,0.0007985739365380633
429,PAH,1000,2,0.5,0.9,0.4,3602309318,,75,0,7,,,0.0016603020629949285
430,PAH,1000,2,0.5,0.9,0.4,3602309318,,44,0,12,,,0.0026792942776272615
431,PAH,1000,2,0.5,0.9,0.4,3602309318,,20,0,8,,,0.0017532198287070284
432,PAH,1000,2,0.5,0.9,0.4,3602309318,,933,0,2,,,0.0005985557605023189
433,PAH,1000,2,0.5,0.9,0.4,3602309318,,340,0,3,,,0.0007542753604229529
434,PAH,1000,2,0.5,0.9,0.4,3602309318,,313,0,2,,,0.0005803974426808438
435,PAH,1000,2,0.5,0.9,0.4,3602309318,,274,0,4,,,0.0010082203446797205
436,PAH,1000,2,0.5,0.9,0.4,3602309318,,508,0,4,,,0.001009014708974422
437,PAH,1000,2,0.5,0.9,0.4,3602309318,,10,0,29,,,0.006453241408471165
438,PAH,1000,2,0.5,0.9,0.4,3602309318,,132,0,15,,,0.0034303863201113
439,PAH,1000,2,0.5,0.9,0.4,3602309318,,963,0,2,,,0.0005288295016420482
440,PAH,1000,2,0.5,0.9,0.4,3602309318,,394,0,3,,,0.000753828785065679
441,PAH,1000,2,0.5,0.9,0.4,3602309318,,357,0,3,,,0.0007639697937742152
442,PAH,1000,2,0.5,0.9,0.4,3602309318,,453,0,3,,,0.0007968308651421642
443,PAH,1000,2,0.5,0.9,0.4,3602309318,,603,0,2,,,0.0005516656285975467
444,PAH,1000,2,0.5,0.9,0.4,3602309318,,273,0,5,,,0.001251730721202558
445,PAH,1000,2,0.5,0.9,0.4,3602309318,,171,0,4,,,0.0010034197003234574
446,PAH,1000,2,0.5,0.9,0.4,3602309318,,557,0,4,,,0.0010853782241883017
447,PAH,1000,2,0.5,0.9,0.4,3602309318,,176,0,4,,,0.001015326527562203
448,PAH,1000,2,0.5,0.9,0.4,3602309318,,387,0,3,,,0.0008007512202560677
449,PAH,1000,2,0.5,0.9,0.4,3602309318,,228,0,4,,,0.0009844548984246117
450,PAH,1000,2,0.5,0.9,0.4,3602309318,,657,0,2,,,0.0005618144197556326
451,PAH,1000,2,0.5,0.9,0.4,3602309318,,109,0,4,,,0.0009901721951156557
452,PAH,1000,2,0.5,0.9,0.4,3602309318,,216,0,9,,,0.0021717843541636975
453,PAH,1000,2,0.5,0.9,0.4,3602309318,,734,0,2,,,0.0005737985621287739
454,PAH,1000,2,0.5,0.9,0.4,3602309318,,666,0,3,,,0.0007729297098220784
455,PAH,1000,2,0.5,0.9,0.4,3602309318,,643,0,2,,,0.0005394857157329605
456,PAH,1000,2,0.5,0.9,0.4,3602309318,,328,0,4,,,0.0010635727278698695
457,PAH,1000,2,0.5,0.9,0.4,3602309318,,411,0,2,,,0.0005881033987078915
458,PAH,1000,2,0.5,0.9,0.4,3602309318,,708,0,2,,,0.0005514337047461626
459,PAH,1000,2,0.5,0.9,0.4,3602309318,,129,0,6,,,0.0014784919701926575
460,PAH,1000,2,0.5,0.9,0.4,3602309318,,204,0,3,,,0.0007583777713096129
461,PAH,1000,2,0.5,0.9,0.4,3602309318,,632,0,2,,,0.0005698357630851107
462,PAH,1000,2,0.5,0.9,0.4,3602309318,,631,0,2,,,0.0005500538024662496
463,PAH,1000,2,0.5,0.9,0.4,3602309318,,593,0,3,,,0.0007819388102849029
464,PAH,1000,2,0.5,0.9,0.4,3602309318,,456,0,2,,,0.000534700549826243
465,PAH,1000,2,0.5,0.9,0.4,3602309318,,37,0,2,,,0.000515336322497464
466,PAH,1000,2,0.5,0.9,0.4,3602309318,,419,0,2,,,0.000522915354489685
467,PAH,1000,2,0.5,0.9,0.4,3602309318,,47,0,6,,,0.0014019169480794578
468,PAH,1000,2,0.5,0.9,0.4,3602309318,,556,0,2,,,0.0005469912206921099
469,PAH,1000,2,0.5,0.9,0.4,3602309318,,714,0,2,,,0.0005525113742063069
470,PAH,1000,2,0.5,0.9,0.4,3602309318,,802,0,2,,,0.0005714700975364441
471,PAH,1000,2,0.5,0.9,0.4,3602309318,,713,0,2,,,0.000574586010229055
472,PAH,1000,2,0.5,0.9,0.4,3602309318,,524,0,2,,,0.0005698510931299766
473,PAH,1000,2,0.5,0.9,0.4,3602309318,,180,0,9,,,0.0021540715553963904
474,PAH,1000,2,0.5,0.9,0.4,3602309318,,920,0,2,,,0.0005879703182311933
475,PAH,1000,2,0.5,0.9,0.4,3602309318,,460,0,2,,,0.000548631465750903
476,PAH,1000,2,0.5,0.9,0.4,3602309318,,319,0,3,,,0.000752793764095499
477,PAH,1000,2,0.5,0.9,0.4,3602309318,,140,0,8,,,0.0018643010105354658
478,PAH,1000,2,0.5,0.9,0.4,3602309318,,182,0,7,,,0.0017145203982311798
479,PAH,1000,2,0.5,0.9,0.4,3602309318,,988,0,2,,,0.0005503553237431687
480,PAH,1000,2,0.5,0.9,0.4,3602309318,,297,0,2,,,0.000529100508225534
481,PAH,1000,2,0.5,0.9,0.4,3602309318,,431,0,5,,,0.0012599130348127877
482,PAH,1000,2,0.5,0.9,0.4,3602309318,,516,0,2,,,0.0005720400518675994
483,PAH,1000,2,0.5,0.9,0.4,3602309318,,692,0,2,,,0.0005484421356462245
484,PAH,1000,2,0.5,0.9,0.4,3602309318,,531,0,2,,,0.0005831419505683546
485,PAH,1000,2,0.5,0.9,0.4,3602309318,,640,0,2,,,0.000548515503164059
486,PAH,1000,2,0.5,0.9,0.4,3602309318,,34,0,12,,,0.002835647384999533
487,PAH,1000,2,0.5,0.9,0.4,3602309318,,193,0,7,,,0.00161292773902741
488,PAH,1000,2,0.5,0.9,0.4,3602309318,,691,0,2,,,0.0005967882160459415
489,PAH,1000,2,0.5,0.9,0.4,3602309318,,689,0,2,,,0.0005469015667876787
490,PAH,1000,2,0.5,0.9,0.4,3602309318,,962,0,2,,,0.0005663721004494944
491,PAH,1000,2,0.5,0.9,0.4,3602309318,,7,0,49,,,0.010758684171273118
492,PAH,1000,2,0.5,0.9,0.4,3602309318,,764,0,2,,,0.0005673039558000946
493,PAH,1000,2,0.5,0.9,0.4,3602309318,,719,0,2,,,0.0005842618431658759
494,PAH,1000,2,0.5,0.9,0.4,3602309318,,980,0,2,,,0.000594416332877849
495,PAH,1000,2,0.5,0.9,0.4,3602309318,,305,0,3,,,0.0007748728062320561
496,PAH,1000,2,0.5,0.9,0.4,3602309318,,890,0,2,,,0.0005628076851224361
497,PAH,1000,2,0.5,0.9,0.4,3602309318,,648,0,2,,,0.0005691887144270024
498,PAH,1000,2,0.5,0.9,0.4,3602309318,,578,0,2,,,0.0005252542098011883
499,PAH,1000,2,0.5,0.9,0.4,3602309318,,841,0,3,,,0.000792193831688633
500,PAH,1000,2,0.5,0.9,0.4,3602309318,,975,1,2,,,0.000531949671406515
501,PAH,1000,2,0.5,0.9,0.4,3602309318,,733,1,2,,,0.0005473163624901528
502,PAH,1000,2,0.5,0.9,0.4,3602309318,,311,1,2,,,0.0005691935087206914
503,PAH,1000,2,0.5,0.9,0.4,3602309318,,39,1,21,,,0.00471888272459658
504,PAH,1000,2,0.5,0.9,0.4,3602309318,,784,1,2,,,0.000586941208560699
505,PAH,1000,2,0.5,0.9,0.4,3602309318,,974,1,2,,,0.0005878258337845463
506,PAH,1000,2,0.5,0.9,0.4,3602309318,,749,1,3,,,0.000788146444428026
507,PAH,1000,2,0.5,0.9,0.4,3602309318,,662,1,2,,,0.0005226237839090446
508,PAH,1000,2,0.5,0.9,0.4,3602309318,,399,1,2,,,0.0005470282543738751
509,PAH,1000,2,0.5,0.9,0.4,3602309318,,927,1,2,,,0.0005424494236768807
510,PAH,1000,2,0.5,0.9,0.4,3602309318,,186,1,3,,,0.0007716923672013925
511,PAH,1000,2,0.5,0.9,0.4,3602309318,,323,1,2,,,0.0005369063040525239
512,PAH,1000,2,0.5,0.9,0.4,3602309318,,651,1,2,,,0.0005403454396613349
513,PAH,1000,2,0.5,0.9,0.4,3602309318,,561,1,2,,,0.000577899798291446
514,PAH,1000,2,0.5,0.9,0.4,3602309318,,836,1,2,,,0.0005424357673203154
515,PAH,1000,2,0.5,0.9,0.4,3602309318,,894,1,2,,,0.0005869317981301352
516,PAH,1000,2,0.5,0.9,0.4,3602309318,,618,1,2,,,0.000582553657671463
517,PAH,1000,2,0.5,0.9,0.4,3602309318,,139,1,5,,,0.001266614945792177
518,PAH,1000,2,0.5,0.9,0.4,3602309318,,494,1,4,,,0.0010051694888466732
519,PAH,1000,2,0.5,0.9,0.4,3602309318,,436,1,5,,,0.0012502707544873872
520,PAH,1000,2,0.5,0.9,0.4,3602309318,,469,1,2,,,0.0005481919083771793
521,PAH,1000,2,0.5,0.9,0.4,3602309318,,315,1,3,,,0.000777856169070058
522,PAH,1000,2,0.5,0.9,0.4,3602309318,,700,1,2,,,0.000613722651480238
523,PAH,1000,2,0.5,0.9,0.4,3602309318,,965,1,2,,,0.0006110581489429725
524,PAH,1000,2,0.5,0.9,0.4,3602309318,,850,1,2,,,0.0005985116062797167
525,PAH,1000,2,0.5,0.9,0.4,3602309318,,415,1,2,,,0.0005310045170390828
526,PAH,1000,2,0.5,0.9,0.4,3602309318,,16,1,24,,,0.0053972723280930526
527,PAH,1000,2,0.5,0.9,0.4,3602309318,,288,1,4,,,0.0009910620289990543
528,PAH,1000,2,0.5,0.9,0.4,3602309318,,513,1,2,,,0.0005543158322410327
529,PAH,1000,2,0.5,0.9,0.4,3602309318,,110,1,3,,,0.0007699704749415874
530,PAH,1000,2,0.5,0.9,0.4,3602309318,,484,1,4,,,0.0010597732201787613
531,PAH,1000,2,0.5,0.9,0.4,3602309318,,248,1,3,,,0.0007739512324208423
532,PAH,1000,2,0.5,0.9,0.4,3602309318,,832,1,2,,,0.000536888183999606
533,PAH,1000,2,0.5,0.9,0.4,3602309318,,886,1,2,,,0.0005966128258529551
534,PAH,1000,2,0.5,0.9,0.4,3602309318,,795,1,2,,,0.0005921120906978166
535,PAH,1000,2,0.5,0.9,0.4,3602309318,,829,1,2,,,0.0005779292549912899
536,PAH,1000,2,0.5,0.9,0.4,3602309318,,442,1,6,,,0.0014871724206373643
537,PAH,1000,2,0.5,0.9,0.4,3602309318,,492,1,2,,,0.0005442660027726573
538,PAH,1000,2,0.5,0.9,0.4,3602309318,,370,1,3,,,0.0007848748803357847
539,PAH,1000,2,0.5,0.9,0.4,3602309318,,329,1,2,,,0.0005755055421597913
540,PAH,1000,2,0.5,0.9,0.4,3602309318,,271,1,12,,,0.002760215055847754
541,PAH,1000,2,0.5,0.9,0.4,3602309318,,454,1,2,,,0.0005639374080899718
542,PAH,1000,2,0.5,0.9,0.4,3602309318,,235,1,2,,,0.0005266893007097768
543,PAH,1000,2,0.5,0.9,0.4,3602309318,,523,1,4,,,0.0010394488925307016
544,PAH,1000,2,0.5,0.9,0.4,3602309318,,401,1,2,,,0.0005428941786946703
545,PAH,1000,2,0.5,0.9,0.4,3602309318,,951,1,2,,,0.0005827566590837887
546,PAH,1000,2,0.5,0.9,0.4,3602309318,,579,1,3,,,0.0008410345196079802
547,PAH,1000,2,0.5,0.9,0.4,3602309318,,840,1,2,,,0.00057226354268455
548,PAH,1000,2,0.5,0.9,0.4,3602309318,,307,1,5,,,0.00126671677640535
549,PAH,1000,2,0.5,0.9,0.4,3602309318,,646,1,2,,,0.0005654634772561088
550,PAH,1000,2,0.5,0.9,0.4,3602309318,,667,1,3,,,0.0008177453583386727
551,PAH,1000,2,0.5,0.9,0.4,3602309318,,342,1,3,,,0.0007936956769646139
552,PAH,1000,2,0.5,0.9,0.4,3602309318,,281,1,2,,,0.0005334982794134452
553,PAH,1000,2,0.5,0.9,0.4,3602309318,,736,1,3,,,0.0007989534342564284
554,PAH,1000,2,0.5,0.9,0.4,3602309318,,504,1,2,,,0.0005630485760903254
555,PAH,1000,2,0.5,0.9,0.4,3602309318,,238,1,2,,,0.000549071459595131
556,PAH,1000,2,0.5,0.9,0.4,3602309318,,754,1,4,,,0.0010272462809289775
557,PAH,1000,2,0.5,0.9,0.4,3602309318,,701,1,2,,,0.0005612515637893911
558,PAH,1000,2,0.5,0.9,0.4,3602309318,,126,1,4,,,0.0009453615930179256
559,PAH,1000,2,0.5,0.9,0.4,3602309318,,597,1,3,,,0.0008353436119155648
560,PAH,1000,2,0.5,0.9,0.4,3602309318,,6,1,55,,,0.011927127780265265
561,PAH,1000,2,0.5,0.9,0.4,3602309318,,833,1,2,,,0.0005488748376573365
562,PAH,1000,2,0.5,0.9,0.4,3602309318,,514,1,2,,,0.0005706420116681956
563,PAH,1000,2,0.5,0.9,0.4,3602309318,,118,1,6,,,0.0014119019431941859
564,PAH,1000,2,0.5,0.9,0.4,3602309318,,50,1,9,,,0.0020267333794431372
565,PAH,1000,2,0.5,0.9,0.4,3602309318,,485,1,5,,,0.001282097983784439
566,PAH,1000,2,0.5,0.9,0.4,3602309318,,639,1,2,,,0.0006132449556635333
567,PAH,1000,2,0.5,0.9,0.4,3602309318,,532,1,2,,,0.0005400712022255217
568,PAH,1000,2,0.5,0.9,0.4,3602309318,,826,1,3,,,0.0008570992081037287
569,PAH,1000,2,0.5,0.9,0.4,3602309318,,895,1,2,,,0.0005612826173863971
570,PAH,1000,2,0.5,0.9,0.4,3602309318,,138,1,6,,,0.0014234342797007258
571,PAH,1000,2,0.5,0.9,0.4,3602309318,,761,1,2,,,0.0005262353992459119
572,PAH,1000,2,0.5,0.9,0.4,3602309318,,308,1,2,,,0.0005555768833734711
573,PAH,1000,2,0.5,0.9,0.4,3602309318,,424,1,3,,,0.0008004394461105357
574,PAH,1000,2,0.5,0.9,0.4,3602309318,,656,1,2,,,0.0005545951036850904
575,PAH,1000,2,0.5,0.9,0.4,3602309318,,300,1,3,,,0.0007665836373561323
576,PAH,1000,2,0.5,0.9,0.4,3602309318,,989,1,2,,,0.0005377477586897654
577,PAH,1000,2,0.5,0.9,0.4,3602309318,,760,1,2,,,0.0005781124486200678
578,PAH,1000,2,0.5,0.9,0.4,3602309318,,771,1,2,,,0.0005822248466326558
579,PAH,1000,2,0.5,0.9,0.4,3602309318,,772,1,2,,,0.0005419263099343647
580,PAH,1000,2,0.5,0.9,0.4,3602309318,,450,1,4,,,0.0009776937073256485
581,PAH,1000,2,0.5,0.9,0.4,3602309318,,997,1,2,,,0.0005786151015060778
582,PAH,1000,2,0.5,0.9,0.4,3602309318,,62,1,2,,,0.0005297348086664117
583,PAH,1000,2,0.5,0.9,0.4,3602309318,,574,1,2,,,0.0005394046805526998
584,PAH,1000,2,0.5,0.9,0.4,3602309318,,206,1,2,,,0.000515336322497464
585,PAH,1000,2,0.5,0.9,0.4,3602309318,,347,1,4,,,0.0010295670309855382
586,PAH,1000,2,0.5,0.9,0.4,3602309318,,25,1,5,,,0.0012480034043898343
587,PAH,1000,2,0.5,0.9,0.4,3602309318,,464,1,3,,,0.0008105002453878153
588,PAH,1000,2,0.5,0.9,0.4,3602309318,,404,1,3,,,0.0007637476406918534
589,PAH,1000,2,0.5,0.9,0.4,3602309318,,444,1,3,,,0.0008395282531022237
590,PAH,1000,2,0.5,0.9,0.4,3602309318,,317,1,3,,,0.0007565570950259366
591,PAH,1000,2,0.5,0.9,0.4,3602309318,,430,1,2,,,0.0005454685371938719
592,PAH,1000,2,0.5,0.9,0.4,3602309318,,277,1,4,,,0.0009968770148416324
593,PAH,1000,2,0.5,0.9,0.4,3602309318,,538,1,3,,,0.0007972494573003642
